0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.03575505	0.039155856	0.001698033	0.0021411881	0.008550005	0.0012639497	0.002649773	0.003787878	0.0004466495	0.00073925103	0.00013722674	2.9393112e-05	2.5192467e-05	0.00052540214	3.0365629e-05	0.0023016217	0.0004702171	0.0014140324	0.0040666084	0.0128587745	0.023892885	0.18005693	0.120319106	0.34888643	0.030322568	0.24035372	0.31919345	0.51035786	0.1791963	0.19903924	0.21735959	0.084043294	0.25507364	0.12825535	0.12702273	0.053039603	0.033364274	0.08075108	0.0054474375	0.0064751552	0.049012464	0.006928923	0.011817808	0.00519307	0.027575748	0.024706656	0.030082323	0.018863838	0.04716838	0.005997514	27	27	SetTransformer
0.034414	0.025647596	0.013890248	0.03322062	0.07808318	0.057672527	0.025841217	0.047168866	0.0793246	0.1072451	0.09218872	0.20194687	0.0032927785	0.0009361832	0.00027729193	0.0007105905	0.00307076	0.00038462135	0.0026429025	0.010295854	0.003643685	0.004691132	0.0065347757	0.0010561638	0.0024208343	0.006488937	0.00466858	0.0039161593	0.0072258427	0.018708458	0.003959471	0.01486962	0.0076976786	0.003221876	0.013157361	0.0034178821	0.013620583	0.010063555	0.0033664259	0.0009685002	0.010006545	0.004896122	0.0059218593	0.008918274	0.012384694	0.012479111	0.009620253	0.0048539913	0.010756896	0.0056027467	11	7	SetTransformer
0.03541053	0.041704755	0.021061732	0.080628395	0.0629503	0.08235091	0.107907295	0.17399223	0.044839673	0.059502095	0.037836097	0.076247424	0.0004846752	6.718018e-05	0.0018029016	0.0013750873	0.013584843	0.0043614204	0.0012270599	0.014691862	0.0028613089	0.009139213	0.0042430703	0.002775252	0.0019879965	0.002643549	0.004990163	0.0039521432	0.006039695	0.0071150954	0.0056219804	0.029067451	0.011966414	0.0036685274	0.027627382	0.0033907115	0.01648449	0.003577381	0.0059472	0.00046046684	0.008558881	0.0034572086	0.00754663	0.0067564277	0.009424079	0.0074059092	0.011440789	0.005279536	0.02195333	0.0048627765	7	11	SetTransformer
0.009352743	0.009477269	0.0055691064	0.008118286	0.0027757776	0.0055783847	0.006103125	0.012557583	0.0031930665	0.022928042	0.009486234	0.007983778	0.04160954	0.1652653	0.028991992	0.18528625	0.023416635	0.008425963	0.0062155705	0.0068641105	0.0026544041	0.004173724	0.015564399	0.004518415	0.0069689313	0.004205078	0.004318871	0.011206342	0.0042998036	0.0028330614	0.021498363	0.0015409355	0.002912401	0.0019611313	0.00994359	0.002388688	0.0036550986	0.011066452	0.0009890443	0.0006524444	0.003948032	0.0042441236	0.0014355509	0.00023766639	0.010014161	0.0063707917	0.004672889	0.0022621807	0.0039000802	0.00069505826	15	13	SetTransformer
0.03888753	0.04260414	0.030854944	0.056335095	0.12657297	0.12702642	0.040570285	0.027278287	0.15180068	0.104957275	0.095042795	0.06430871	0.035839215	0.00019410535	8.007698e-05	0.005648104	0.00059181364	0.00036059803	0.0011017929	0.007114423	0.0019270893	0.0030377826	0.0074062324	0.0013071194	0.0010893209	0.0021606598	0.0019889725	0.0011667404	0.0135094	0.013345284	0.008456338	0.013885848	0.0074867546	0.004264474	0.019032186	0.0061175018	0.03968678	0.007037165	0.0067618694	0.0018589229	0.022795528	0.0064066937	0.010561795	0.02339597	0.018633857	0.012872772	0.022900531	0.013898042	0.020606147	0.009833624	8	4	SetTransformer
0.0223173	0.026518889	0.0021840155	0.0056579267	0.0063388236	0.0041890005	0.0032516823	0.006884202	0.00026648946	0.008139369	0.0003256949	0.0006786368	1.6778575e-06	8.743884e-05	3.2969565e-05	0.00072261196	0.00086729036	0.0025744115	0.0038178721	0.03339048	0.01793938	0.08203193	0.03167475	0.06564724	0.013496194	0.27476153	0.14739496	0.10872075	0.08131134	0.30652645	0.097941756	0.23608075	0.2775285	0.17986485	0.0773118	0.05627089	0.027267886	0.014431165	0.04382141	0.0047806036	0.014437068	0.0039506196	0.060849037	0.039097372	0.008245923	0.017611999	0.0109684	0.033041358	0.025237422	0.0067044427	29	27	SetTransformer
0.017857708	0.0077589112	0.018790511	0.011129246	0.008156822	0.008149487	0.029835133	0.001890686	0.0035192033	0.024080012	0.0076278807	0.0018178095	0.0027451336	0.057125628	0.19598655	0.001613612	0.01703713	0.04781512	0.024293726	0.06855032	0.0013495613	0.0039294753	0.013777611	0.0023919926	0.0019984962	0.0052318443	0.0049609854	0.009911269	0.0076279757	0.0039704232	0.038580216	0.004946522	0.0059446134	0.003478012	0.027853603	0.0037468274	0.006850801	0.008242442	0.000892832	0.001089675	0.015442483	0.014325496	0.0040091835	0.0007262258	0.017589433	0.017689647	0.012209686	0.0023798014	0.008008533	0.0021487172	14	13	SetTransformer
0.05213672	0.053081993	0.08638802	0.16454083	0.0120759895	0.07876265	0.035597347	0.35705313	0.024501529	0.10389899	0.09098891	0.025582233	0.0015518327	2.6172329e-05	0.00011104426	0.07841757	0.0033599106	0.0015842915	0.00057751517	0.0053329365	0.0010865328	0.002419565	0.0072831423	0.0002223997	0.0019658376	0.0009930762	0.008157041	0.0019543958	0.014194992	0.007498843	0.020555355	0.010828552	0.020528886	0.011642448	0.0226713	0.022498349	0.034458194	0.048167035	0.01404044	0.00087846775	0.0077543394	0.013583076	0.0069831405	0.0055218744	0.018178979	0.035368886	0.04049387	0.009139028	0.036619436	0.004675153	7	12	SetTransformer
0.033242125	0.034502387	0.054983005	0.011734548	0.018114382	0.010417991	0.022044363	0.0018703588	0.004617617	0.01381441	0.13464393	0.012846679	0.00022368247	0.000112367205	8.199017e-05	0.3443341	0.021827463	0.19837017	0.06491023	0.13096245	0.027753863	0.007275625	0.025566129	0.0010973227	0.0023080627	0.0035054416	0.003204712	0.00046168148	0.020697435	0.005971714	0.0076915356	0.010914788	0.01025238	0.006067887	0.0066991393	0.00963449	0.014928379	0.008317334	0.0027559341	0.00096583547	0.025891313	0.010583347	0.004456276	0.006220557	0.020300895	0.010765073	0.009347855	0.0042043747	0.014532142	0.0049686176	15	16	SetTransformer
0.046453	0.052946046	0.048307158	0.08697371	0.026559858	0.05327265	0.028538264	0.040544543	0.086394235	0.0141086625	0.02646999	0.025510825	0.13787146	0.0036642777	7.705121e-05	0.028359286	0.00065970194	0.0014667806	0.0005758364	0.002907523	0.0015134483	0.0036691679	0.012436622	0.00043973117	0.0008091097	0.0005975005	0.0022662699	0.0009975345	0.0114373695	0.0068107243	0.011660468	0.006049169	0.010101416	0.0037513108	0.012867083	0.010257656	0.02648813	0.0143067185	0.0073947497	0.003828099	0.023430971	0.030631028	0.0068874047	0.007300746	0.05837124	0.03285324	0.044267785	0.0113264825	0.028396014	0.008139216	12	12	SetTransformer
0.01596663	0.0080556115	0.008341681	0.0059489985	0.009626216	0.007911019	0.0150212115	0.003254604	0.005731658	0.012960855	0.004974966	0.006534817	0.009778984	0.34162742	0.04078504	0.010073313	0.039817374	0.032728255	0.027555583	0.037301883	0.00219794	0.008512817	0.0133211715	0.0039277226	0.001633777	0.0028776873	0.0039732894	0.0056445207	0.0065286406	0.0022235268	0.014270418	0.0033044796	0.004597059	0.001945724	0.017390946	0.0022212963	0.0042775017	0.006152943	0.00070060906	0.0013143056	0.009420822	0.011119074	0.0030824626	0.0006887111	0.01820624	0.013598769	0.009039424	0.0019219195	0.0072068074	0.0021576034	13	13	SetTransformer
0.029858705	0.02262208	0.017244529	0.040912334	0.0396532	0.03743371	0.008465746	0.018653993	0.048390247	0.053822257	0.046665393	0.24948207	0.3419497	0.0005429587	0.0003098182	0.03652244	0.002693481	0.00096302724	0.0012394278	0.007064282	0.0015436546	0.0026711565	0.0065348865	0.00092068774	0.0015310951	0.00086670247	0.0015764467	0.0007985803	0.010098482	0.009044424	0.0052341437	0.004589334	0.004949323	0.0035521034	0.0118184965	0.0075572557	0.021809129	0.0091863265	0.006126176	0.001692144	0.011333101	0.012603302	0.004997856	0.010657168	0.023030521	0.018218704	0.02116801	0.009422729	0.015721979	0.007456229	12	8	SetTransformer
0.03365989	0.06516366	0.02341383	0.018821824	0.024052141	0.009481032	0.0038276839	0.0051102787	0.00078112085	0.014163925	0.0029365942	0.008841984	6.717007e-06	6.109098e-06	2.3343475e-05	0.0008181592	0.0003688947	0.010683861	0.0020795306	0.046482	0.002458226	0.00841625	0.028559994	0.0013407168	0.0014106623	0.0034507131	0.010875981	0.0029845675	0.0391271	0.075934365	0.03349912	0.30343053	0.14736176	0.18763162	0.13485603	0.26843297	0.12815197	0.09936947	0.3088579	0.05826334	0.04128089	0.06314668	0.46171156	0.29559433	0.049781017	0.11827632	0.08361534	0.3357157	0.10749913	0.23569416	42	35	SetTransformer
0.015480064	0.010826816	0.034682516	0.0148423705	0.010728866	0.0053500663	0.030901423	0.00197732	0.0026942953	0.027007846	0.023130098	0.0028446214	0.1208371	0.00619357	0.0428897	0.0026032806	0.0033615176	0.049544062	0.0059901075	0.045645487	0.00073258585	0.0054854383	0.015696386	0.0015164576	0.001042228	0.0013502366	0.0010998332	0.000994991	0.010001327	0.0039141965	0.027825303	0.005690226	0.0049881525	0.0041614166	0.02719752	0.008581122	0.023720913	0.014850421	0.0041474258	0.0051881257	0.041198645	0.03153365	0.009208494	0.0016677455	0.036201406	0.03974476	0.030378917	0.005779601	0.018820573	0.0066732243	12	15	SetTransformer
0.015111664	0.018396053	0.012878702	0.002788592	0.0040130834	0.0009874442	0.0029663583	0.00027422226	0.00019630503	0.0005543354	0.00033449804	1.9312116e-05	0.00023404796	0.0009011535	0.008625349	0.10769968	0.014183582	0.062674835	0.1859857	0.12321139	0.13387768	0.06551976	0.15344943	0.11863337	0.049135353	0.013729589	0.013368997	0.04184082	0.056235828	0.007433536	0.045299254	0.004942849	0.0069681252	0.024390997	0.032321114	0.01676174	0.019619554	0.05288405	0.0013485167	0.0055041416	0.055114225	0.029434642	0.003832336	0.0025020503	0.044071145	0.019216603	0.023543559	0.0066397754	0.047615502	0.0037957472	18	16	SetTransformer
0.03358064	0.03498514	0.0030217841	0.003221376	0.039575752	0.007104981	0.010871663	0.0077904114	0.010588684	0.006364657	0.0008729707	0.008447243	0.0019345795	0.007077952	1.1838633e-05	0.0061875274	0.0060289246	0.000932125	0.022519594	0.011451015	0.022644836	0.09115556	0.038844187	0.020521048	0.01188694	0.034293193	0.020990409	0.0036797647	0.019961672	0.0572619	0.002033476	0.027525922	0.016024051	0.011218566	0.018193282	0.0072965696	0.013241729	0.011632224	0.0016358435	0.002687391	0.020988837	0.0034370811	0.0056906017	0.009503482	0.023228051	0.016320173	0.010058579	0.003540874	0.010938515	0.00698573	21	9	SetTransformer
0.06592661	0.062276382	0.005017641	0.003646524	0.005587772	0.0021092354	0.0039759595	0.0032825898	0.0006106428	0.00052524335	0.00035214436	7.715312e-05	0.00015757303	3.1777585e-05	6.0307768e-05	0.024873195	0.0006990881	0.0074055805	0.008775326	0.0045147887	0.3578479	0.28116435	0.11152496	0.29445803	0.78804296	0.2878544	0.33995217	0.16093661	0.07332135	0.08178626	0.021768158	0.006275098	0.007469218	0.05143816	0.021167943	0.014512796	0.03569305	0.025725903	0.006110553	0.0015030919	0.06431598	0.0062530804	0.0020121967	0.005902457	0.030161582	0.009600972	0.025118362	0.00503408	0.05878466	0.0029924533	24	28	SetTransformer
0.071657054	0.07813519	0.05373431	0.092848584	0.19916987	0.1925109	0.13714331	0.072399125	0.25860387	0.03979585	0.071347795	0.010566377	0.0008848665	1.4102953e-05	3.8908223e-05	0.0007968606	0.0004436376	0.00022326689	0.0008633322	0.0050470973	0.003741877	0.0064898566	0.008225389	0.00074364746	0.0026442176	0.003611796	0.0071871574	0.0029687798	0.020409243	0.03710126	0.012930012	0.038463026	0.024145229	0.012972152	0.029577281	0.015735509	0.047593508	0.023297105	0.0131339505	0.0016327879	0.035976794	0.011835141	0.012390738	0.035860617	0.034423213	0.022780761	0.037552364	0.013980555	0.039389323	0.012471922	8	4	SetTransformer
0.03133817	0.021208402	0.013295054	0.016124286	0.017284151	0.03180608	0.019252572	0.0038674786	0.039952416	0.012228631	0.020040367	0.026916685	0.032537445	0.099345975	0.0025218122	0.0043609384	0.0028850187	0.006072083	0.001861742	0.020315023	0.0021876136	0.00485984	0.013986727	0.0019059427	0.0019759554	0.0021277256	0.0024681976	0.0043905145	0.005746126	0.0043869084	0.011090704	0.0032294278	0.0063181845	0.002275541	0.009449449	0.0036045518	0.01171488	0.0076395515	0.0015054196	0.0018677707	0.013441069	0.013888388	0.004207589	0.0018948049	0.027873019	0.014703179	0.011809815	0.0047076168	0.011799066	0.0029890775	13	16	SetTransformer
0.009761131	0.0032270392	0.0048145954	0.0035873868	0.00966177	0.0062826937	0.021146594	0.001757933	0.0032920102	0.018482516	0.007656861	0.014877382	0.0020485541	0.0018894563	0.06340797	0.034511305	0.2986231	0.0068428535	0.012406277	0.0119984485	0.009348486	0.005196755	0.011260556	0.0066786837	0.018618653	0.028014503	0.00842707	0.048919853	0.009240915	0.00442462	0.03750299	0.006613735	0.021290591	0.005354174	0.01881127	0.004585491	0.003505468	0.00666161	0.00070406793	0.0002207116	0.0028981185	0.0033077518	0.0006354545	0.0005190869	0.005914815	0.0021650065	0.002116381	0.0019705282	0.0028306483	0.0004723805	16	13	SetTransformer
0.06861521	0.09546332	0.10211465	0.18291853	0.08645192	0.06321971	0.21821834	0.082299724	0.099886544	0.030776188	0.02875563	0.012360141	0.00017413855	6.3129955e-06	0.0015021294	0.0015002126	0.0055470597	0.0122109	0.00088508416	0.008431768	0.004281541	0.011633381	0.008550315	0.00031177088	0.0021329129	0.0005416542	0.0064355195	0.0015982043	0.014676882	0.0050810566	0.005456613	0.021641737	0.02649087	0.012702479	0.02654291	0.022838272	0.021847207	0.0224529	0.016380167	0.000993856	0.0263876	0.025826968	0.0109555535	0.024816755	0.034634676	0.023076499	0.05218908	0.010465733	0.047168218	0.009240011	6	13	SetTransformer
0.008951539	0.006503562	0.008284268	0.0059585404	0.0048216484	0.0047684484	0.0413471	0.0027826398	0.0049712043	0.050921552	0.013574886	0.016508596	0.0010554536	0.035012163	0.038380265	0.0007639778	0.0053687096	0.022500047	0.023846483	0.0714501	0.008003414	0.024548773	0.009143924	0.003435541	0.0015072147	0.0028255773	0.004181246	0.0036986175	0.0065917117	0.0035739709	0.023350032	0.0095745735	0.008604151	0.003757362	0.016413871	0.0037978601	0.005164046	0.007681504	0.001626102	0.0011751896	0.0077206157	0.007573285	0.007641273	0.00092046685	0.015110699	0.0127364565	0.007215342	0.0028023978	0.006518089	0.0020275149	19	13	SetTransformer
0.01505842	0.02975694	0.24836425	0.06034497	0.011441809	0.01920569	0.03279339	0.015980706	0.004269752	0.09090198	0.16294844	0.0003731196	0.0028363185	2.4188255e-05	0.08310731	0.0048259706	0.0025332782	0.0026174674	0.00080838345	0.011503396	0.0050888117	0.0031142512	0.013564122	0.0012617266	0.010719575	0.0023465017	0.004455406	0.006210628	0.01792744	0.0042725964	0.04213512	0.015683055	0.0069287033	0.01965616	0.04097433	0.016176727	0.03516381	0.04952229	0.009556415	0.001724919	0.016305547	0.030805502	0.007340703	0.0035656202	0.02272102	0.018637227	0.047535576	0.017147766	0.030424621	0.0039871116	2	12	SetTransformer
0.011236178	0.007666998	0.011297431	0.01554628	0.025921728	0.020099739	0.009978775	0.008941301	0.01197232	0.041141864	0.19968687	0.20521286	0.11162414	0.0015239023	0.0022719097	0.0027866715	0.002033813	0.00024773483	0.0064889216	0.015643317	0.017148817	0.0080481935	0.0038890769	0.0067355633	0.005416106	0.0010637676	0.0011906459	0.0008169895	0.006368249	0.009125841	0.01509629	0.017862037	0.0059709554	0.003110253	0.012592558	0.008980342	0.02825801	0.009971278	0.01370855	0.024117174	0.010516326	0.019470774	0.008312839	0.015808424	0.016692812	0.010540949	0.015803771	0.015350768	0.0070226807	0.019677931	11	13	SetTransformer
0.041175593	0.0694037	0.00757917	0.014270579	0.017495023	0.002359728	0.001378691	0.0030775212	0.00017436937	0.0004204746	0.0004722555	2.6524622e-05	4.7576127e-06	6.3268108e-06	0.00047327593	5.9660095e-05	0.0027563581	0.06343279	0.0078504905	0.034936592	0.00164986	0.01490917	0.1781893	0.05614679	0.009884777	0.010469923	0.16906331	0.25537378	0.4424638	0.06222805	0.09084012	0.35158604	0.6615924	0.21088861	0.37389398	0.44241512	0.12352921	0.29497552	0.23612684	0.102944486	0.17263031	0.1336678	0.09239079	0.101295754	0.09195105	0.22039993	0.14529887	0.11984313	0.25735408	0.1914892	32	20	SetTransformer
0.02343082	0.02672744	0.012535211	0.04849285	0.00672849	0.012956626	0.005403311	0.45936653	0.0066578365	0.026830038	0.08320034	0.040957727	0.000112953596	0.002394299	0.0007394525	0.037253875	0.039307337	0.0070922817	0.0051580933	0.017933048	0.0057808566	0.006317131	0.009560345	0.0024430058	0.0057794745	0.0021331282	0.0125789335	0.0021015059	0.004842078	0.005151195	0.035339147	0.009780707	0.0114453025	0.0043593957	0.012598699	0.013076693	0.01199634	0.042855915	0.0157574	0.0060535436	0.0032587969	0.014801692	0.021977672	0.0050210715	0.008239923	0.015186326	0.0129969455	0.010766328	0.0082598105	0.010918675	7	10	SetTransformer
0.022702554	0.017755184	0.014346435	0.0037147156	0.015020294	0.0053055366	0.028564148	0.001459966	0.0015137342	0.0057680015	0.0038411736	0.00013311223	0.0002652642	0.17008428	0.015473524	0.0011241002	0.004420312	0.048206385	0.06689295	0.08388111	0.012113715	0.0075930418	0.033127394	0.009734288	0.006159131	0.006926915	0.01388116	0.0043534604	0.013942371	0.0071472395	0.04215681	0.015782943	0.010327586	0.008633205	0.026417585	0.009766205	0.017590197	0.027399372	0.004144538	0.07446229	0.048342317	0.053296793	0.037985902	0.0038089836	0.05087588	0.04408812	0.026144339	0.013262864	0.021588648	0.024387505	13	12	SetTransformer
0.038344495	0.02347762	0.011159076	0.028375434	0.061278395	0.032471236	0.013190109	0.018571692	0.04452603	0.05489067	0.082167216	0.4397277	0.017452503	0.0008097348	0.00045101234	0.0064660516	0.010042169	0.0011581482	0.0045706914	0.010981922	0.011868991	0.009356147	0.008257503	0.002465663	0.007977428	0.0013434534	0.002584716	0.00041355597	0.0069212015	0.015429339	0.0036495207	0.010590383	0.004559118	0.0040095504	0.008144335	0.008507486	0.019758368	0.0067110225	0.016440429	0.010100085	0.011174823	0.010234735	0.01548707	0.043685626	0.015512134	0.021536818	0.0142656155	0.019820677	0.013372487	0.03570849	11	8	SetTransformer
0.031767253	0.025901074	0.022899231	0.047024563	0.052831657	0.04190937	0.024040855	0.018665878	0.036719237	0.013598027	0.042983405	0.03206532	0.041017156	0.002745001	0.014565405	0.0011089711	0.023061302	0.004159744	0.0061410335	0.012596294	0.004637783	0.011995968	0.00479318	0.003659607	0.0029396014	0.00038983818	0.0020118793	0.00095697975	0.007252596	0.0020807828	0.01213748	0.008252657	0.0048959125	0.0025047585	0.013506055	0.0066501074	0.021563124	0.0061241854	0.008212762	0.009845262	0.01567906	0.029527197	0.01235155	0.018149806	0.041169763	0.03193629	0.031950194	0.014046191	0.019965153	0.018565593	4	11	SetTransformer
0.011602599	0.013199716	0.009818676	0.0065715676	0.005965296	0.0014790719	0.0025167787	0.0007941158	0.00014466926	0.02204655	0.008547447	0.00068974623	0.0156169245	0.052357826	0.06424315	0.074804954	0.002554605	0.0438763	0.02202948	0.019181062	0.00512347	0.008191432	0.071100235	0.015540148	0.0078055207	0.0029519752	0.0021430624	0.0033201904	0.014187088	0.0044599753	0.044503026	0.0046388647	0.0024274876	0.008213218	0.01520786	0.013434777	0.013623325	0.028191255	0.007533562	0.040519983	0.023305502	0.035474733	0.013637053	0.0021521887	0.033963062	0.017038908	0.018753264	0.012372814	0.011662473	0.016006174	15	6	SetTransformer
0.009851183	0.003277091	0.0061383657	0.005874449	0.014324105	0.015891155	0.027053336	0.004858179	0.0038462917	0.07084674	0.039072067	0.036769595	0.0034373603	0.0049860277	0.082242556	0.0064783823	0.046418924	0.0028514988	0.013024329	0.010767672	0.011952516	0.0030746115	0.0065604616	0.009959348	0.010028922	0.012080368	0.0053144093	0.009481444	0.0037124793	0.004041338	0.049715374	0.015613822	0.010819958	0.0040986063	0.015323855	0.005671925	0.0075194263	0.0061491164	0.0035665242	0.004212642	0.003343436	0.0063939192	0.0046611372	0.0023492398	0.0061702905	0.0034379275	0.0027237218	0.006944313	0.0026174719	0.004338948	14	16	SetTransformer
