0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999647	1	1	GB_GCA_012931685.1	0.0	0.2	SetTransformer
0.99989605	1	1	GB_GCA_012931685.1	0.0	0.3	SetTransformer
0.9999523	1	1	GB_GCA_012931685.1	0.0	0.4	SetTransformer
0.99944717	1	1	GB_GCA_012931685.1	0.0	0.5	SetTransformer
0.9999597	1	1	GB_GCA_012931685.1	0.1	0.0	SetTransformer
0.99995947	1	1	GB_GCA_012931685.1	0.1	0.1	SetTransformer
0.99996173	1	1	GB_GCA_012931685.1	0.1	0.2	SetTransformer
0.9999571	1	1	GB_GCA_012931685.1	0.1	0.3	SetTransformer
0.99995434	1	1	GB_GCA_012931685.1	0.1	0.4	SetTransformer
0.99991536	1	1	GB_GCA_012931685.1	0.1	0.5	SetTransformer
0.99996114	1	1	GB_GCA_012931685.1	0.2	0.0	SetTransformer
0.99995553	1	1	GB_GCA_012931685.1	0.2	0.1	SetTransformer
0.99996424	1	1	GB_GCA_012931685.1	0.2	0.2	SetTransformer
0.9999312	1	1	GB_GCA_012931685.1	0.2	0.3	SetTransformer
0.999936	1	1	GB_GCA_012931685.1	0.2	0.4	SetTransformer
0.9993555	1	1	GB_GCA_012931685.1	0.2	0.5	SetTransformer
0.99994266	1	1	GB_GCA_012931685.1	0.3	0.0	SetTransformer
0.9999615	1	1	GB_GCA_012931685.1	0.3	0.1	SetTransformer
0.99994016	1	1	GB_GCA_012931685.1	0.3	0.2	SetTransformer
0.99994755	1	1	GB_GCA_012931685.1	0.3	0.3	SetTransformer
0.9999193	1	1	GB_GCA_012931685.1	0.3	0.4	SetTransformer
0.9995734	1	1	GB_GCA_012931685.1	0.3	0.5	SetTransformer
0.9999591	1	1	GB_GCA_012931685.1	0.4	0.0	SetTransformer
0.9999478	1	1	GB_GCA_012931685.1	0.4	0.1	SetTransformer
0.99995494	1	1	GB_GCA_012931685.1	0.4	0.2	SetTransformer
0.99993026	1	1	GB_GCA_012931685.1	0.4	0.3	SetTransformer
0.99989974	1	1	GB_GCA_012931685.1	0.4	0.4	SetTransformer
0.9997409	1	1	GB_GCA_012931685.1	0.4	0.5	SetTransformer
0.9999584	1	1	GB_GCA_012931685.1	0.5	0.0	SetTransformer
0.99996233	1	1	GB_GCA_012931685.1	0.5	0.1	SetTransformer
0.99992454	1	1	GB_GCA_012931685.1	0.5	0.2	SetTransformer
0.99960226	1	1	GB_GCA_012931685.1	0.5	0.3	SetTransformer
0.9968982	1	1	GB_GCA_012931685.1	0.5	0.4	SetTransformer
0.9999057	1	1	GB_GCA_012931685.1	0.5	0.5	SetTransformer
0.9999666	1	1	GB_GCA_014635305.1	0.0	0.0	SetTransformer
0.99996567	1	1	GB_GCA_014635305.1	0.0	0.1	SetTransformer
0.99996066	1	1	GB_GCA_014635305.1	0.0	0.2	SetTransformer
0.9999604	1	1	GB_GCA_014635305.1	0.0	0.3	SetTransformer
0.9999634	1	1	GB_GCA_014635305.1	0.0	0.4	SetTransformer
0.999943	1	1	GB_GCA_014635305.1	0.0	0.5	SetTransformer
0.9999671	1	1	GB_GCA_014635305.1	0.1	0.0	SetTransformer
0.999966	1	1	GB_GCA_014635305.1	0.1	0.1	SetTransformer
0.99996424	1	1	GB_GCA_014635305.1	0.1	0.2	SetTransformer
0.99996567	1	1	GB_GCA_014635305.1	0.1	0.3	SetTransformer
0.99996233	1	1	GB_GCA_014635305.1	0.1	0.4	SetTransformer
0.9999554	1	1	GB_GCA_014635305.1	0.1	0.5	SetTransformer
0.999966	1	1	GB_GCA_014635305.1	0.2	0.0	SetTransformer
0.999964	1	1	GB_GCA_014635305.1	0.2	0.1	SetTransformer
0.99996126	1	1	GB_GCA_014635305.1	0.2	0.2	SetTransformer
0.9999411	1	1	GB_GCA_014635305.1	0.2	0.3	SetTransformer
0.9999654	1	1	GB_GCA_014635305.1	0.2	0.4	SetTransformer
0.9999585	1	1	GB_GCA_014635305.1	0.2	0.5	SetTransformer
0.99996686	1	1	GB_GCA_014635305.1	0.3	0.0	SetTransformer
0.9999598	1	1	GB_GCA_014635305.1	0.3	0.1	SetTransformer
0.99996614	1	1	GB_GCA_014635305.1	0.3	0.2	SetTransformer
0.9999194	1	1	GB_GCA_014635305.1	0.3	0.3	SetTransformer
0.9999553	1	1	GB_GCA_014635305.1	0.3	0.4	SetTransformer
0.9999521	1	1	GB_GCA_014635305.1	0.3	0.5	SetTransformer
0.9999666	1	1	GB_GCA_014635305.1	0.4	0.0	SetTransformer
0.99996686	1	1	GB_GCA_014635305.1	0.4	0.1	SetTransformer
0.9999682	1	1	GB_GCA_014635305.1	0.4	0.2	SetTransformer
0.99995565	1	1	GB_GCA_014635305.1	0.4	0.3	SetTransformer
0.9999542	1	1	GB_GCA_014635305.1	0.4	0.4	SetTransformer
0.9999621	1	1	GB_GCA_014635305.1	0.4	0.5	SetTransformer
0.9999646	1	1	GB_GCA_014635305.1	0.5	0.0	SetTransformer
0.9999517	1	1	GB_GCA_014635305.1	0.5	0.1	SetTransformer
0.99995553	1	1	GB_GCA_014635305.1	0.5	0.2	SetTransformer
0.9999547	1	1	GB_GCA_014635305.1	0.5	0.3	SetTransformer
0.9999424	1	1	GB_GCA_014635305.1	0.5	0.4	SetTransformer
0.99990165	1	1	GB_GCA_014635305.1	0.5	0.5	SetTransformer
0.9999678	1	1	GB_GCA_014635345.1	0.0	0.0	SetTransformer
0.9999658	1	1	GB_GCA_014635345.1	0.0	0.1	SetTransformer
0.99996114	1	1	GB_GCA_014635345.1	0.0	0.2	SetTransformer
0.9999653	1	1	GB_GCA_014635345.1	0.0	0.3	SetTransformer
0.999954	1	1	GB_GCA_014635345.1	0.0	0.4	SetTransformer
0.9999598	1	1	GB_GCA_014635345.1	0.0	0.5	SetTransformer
0.9999678	1	1	GB_GCA_014635345.1	0.1	0.0	SetTransformer
0.9999654	1	1	GB_GCA_014635345.1	0.1	0.1	SetTransformer
0.9999676	1	1	GB_GCA_014635345.1	0.1	0.2	SetTransformer
0.9999665	1	1	GB_GCA_014635345.1	0.1	0.3	SetTransformer
0.9999528	1	1	GB_GCA_014635345.1	0.1	0.4	SetTransformer
0.9999609	1	1	GB_GCA_014635345.1	0.1	0.5	SetTransformer
0.9999678	1	1	GB_GCA_014635345.1	0.2	0.0	SetTransformer
0.9999666	1	1	GB_GCA_014635345.1	0.2	0.1	SetTransformer
0.99996805	1	1	GB_GCA_014635345.1	0.2	0.2	SetTransformer
0.9999622	1	1	GB_GCA_014635345.1	0.2	0.3	SetTransformer
0.999954	1	1	GB_GCA_014635345.1	0.2	0.4	SetTransformer
0.99995136	1	1	GB_GCA_014635345.1	0.2	0.5	SetTransformer
0.9999664	1	1	GB_GCA_014635345.1	0.3	0.0	SetTransformer
0.99996734	1	1	GB_GCA_014635345.1	0.3	0.1	SetTransformer
0.99996376	1	1	GB_GCA_014635345.1	0.3	0.2	SetTransformer
0.99996173	1	1	GB_GCA_014635345.1	0.3	0.3	SetTransformer
0.999956	1	1	GB_GCA_014635345.1	0.3	0.4	SetTransformer
0.99996185	1	1	GB_GCA_014635345.1	0.3	0.5	SetTransformer
0.99996567	1	1	GB_GCA_014635345.1	0.4	0.0	SetTransformer
0.99996436	1	1	GB_GCA_014635345.1	0.4	0.1	SetTransformer
0.99996626	1	1	GB_GCA_014635345.1	0.4	0.2	SetTransformer
0.9999521	1	1	GB_GCA_014635345.1	0.4	0.3	SetTransformer
0.9999223	1	1	GB_GCA_014635345.1	0.4	0.4	SetTransformer
0.9999682	1	1	GB_GCA_014635345.1	0.4	0.5	SetTransformer
0.9999678	1	1	GB_GCA_014635345.1	0.5	0.0	SetTransformer
0.9999577	1	1	GB_GCA_014635345.1	0.5	0.1	SetTransformer
0.99994886	1	1	GB_GCA_014635345.1	0.5	0.2	SetTransformer
0.9999602	1	1	GB_GCA_014635345.1	0.5	0.3	SetTransformer
0.9999646	1	1	GB_GCA_014635345.1	0.5	0.4	SetTransformer
0.99995744	1	1	GB_GCA_014635345.1	0.5	0.5	SetTransformer
0.9999676	1	1	GB_GCA_014638845.1	0.0	0.0	SetTransformer
0.9999671	1	1	GB_GCA_014638845.1	0.0	0.1	SetTransformer
0.9999665	1	1	GB_GCA_014638845.1	0.0	0.2	SetTransformer
0.99996495	1	1	GB_GCA_014638845.1	0.0	0.3	SetTransformer
0.9999602	1	1	GB_GCA_014638845.1	0.0	0.4	SetTransformer
0.99996436	1	1	GB_GCA_014638845.1	0.0	0.5	SetTransformer
0.99996734	1	1	GB_GCA_014638845.1	0.1	0.0	SetTransformer
0.99996865	1	1	GB_GCA_014638845.1	0.1	0.1	SetTransformer
0.9999658	1	1	GB_GCA_014638845.1	0.1	0.2	SetTransformer
0.99996185	1	1	GB_GCA_014638845.1	0.1	0.3	SetTransformer
0.9999546	1	1	GB_GCA_014638845.1	0.1	0.4	SetTransformer
0.9999658	1	1	GB_GCA_014638845.1	0.1	0.5	SetTransformer
0.9999676	1	1	GB_GCA_014638845.1	0.2	0.0	SetTransformer
0.9999497	1	1	GB_GCA_014638845.1	0.2	0.1	SetTransformer
0.9999578	1	1	GB_GCA_014638845.1	0.2	0.2	SetTransformer
0.99996257	1	1	GB_GCA_014638845.1	0.2	0.3	SetTransformer
0.99991834	1	1	GB_GCA_014638845.1	0.2	0.4	SetTransformer
0.99996126	1	1	GB_GCA_014638845.1	0.2	0.5	SetTransformer
0.99996805	1	1	GB_GCA_014638845.1	0.3	0.0	SetTransformer
0.9999658	1	1	GB_GCA_014638845.1	0.3	0.1	SetTransformer
0.99995255	1	1	GB_GCA_014638845.1	0.3	0.2	SetTransformer
0.9999578	1	1	GB_GCA_014638845.1	0.3	0.3	SetTransformer
0.999959	1	1	GB_GCA_014638845.1	0.3	0.4	SetTransformer
0.99992967	1	1	GB_GCA_014638845.1	0.3	0.5	SetTransformer
0.99996424	1	1	GB_GCA_014638845.1	0.4	0.0	SetTransformer
0.9999651	1	1	GB_GCA_014638845.1	0.4	0.1	SetTransformer
0.9999616	1	1	GB_GCA_014638845.1	0.4	0.2	SetTransformer
0.99996233	1	1	GB_GCA_014638845.1	0.4	0.3	SetTransformer
0.9999287	1	1	GB_GCA_014638845.1	0.4	0.4	SetTransformer
0.9999199	1	1	GB_GCA_014638845.1	0.4	0.5	SetTransformer
0.9999583	1	1	GB_GCA_014638845.1	0.5	0.0	SetTransformer
0.9999654	1	1	GB_GCA_014638845.1	0.5	0.1	SetTransformer
0.99996436	1	1	GB_GCA_014638845.1	0.5	0.2	SetTransformer
0.99995136	1	1	GB_GCA_014638845.1	0.5	0.3	SetTransformer
0.99994993	1	1	GB_GCA_014638845.1	0.5	0.4	SetTransformer
0.9999639	1	1	GB_GCA_014638845.1	0.5	0.5	SetTransformer
0.99995995	1	1	GB_GCA_014639655.1	0.0	0.0	SetTransformer
0.9999633	1	1	GB_GCA_014639655.1	0.0	0.1	SetTransformer
0.9999398	1	1	GB_GCA_014639655.1	0.0	0.2	SetTransformer
0.99995315	1	1	GB_GCA_014639655.1	0.0	0.3	SetTransformer
0.99992216	1	1	GB_GCA_014639655.1	0.0	0.4	SetTransformer
0.99991643	1	1	GB_GCA_014639655.1	0.0	0.5	SetTransformer
0.9999578	1	1	GB_GCA_014639655.1	0.1	0.0	SetTransformer
0.9999571	1	1	GB_GCA_014639655.1	0.1	0.1	SetTransformer
0.9999542	1	1	GB_GCA_014639655.1	0.1	0.2	SetTransformer
0.9999517	1	1	GB_GCA_014639655.1	0.1	0.3	SetTransformer
0.9997794	1	1	GB_GCA_014639655.1	0.1	0.4	SetTransformer
0.9988801	1	1	GB_GCA_014639655.1	0.1	0.5	SetTransformer
0.99996173	1	1	GB_GCA_014639655.1	0.2	0.0	SetTransformer
0.9999548	1	1	GB_GCA_014639655.1	0.2	0.1	SetTransformer
0.99988246	1	1	GB_GCA_014639655.1	0.2	0.2	SetTransformer
0.9998611	1	1	GB_GCA_014639655.1	0.2	0.3	SetTransformer
0.99994123	1	1	GB_GCA_014639655.1	0.2	0.4	SetTransformer
0.9998405	1	1	GB_GCA_014639655.1	0.2	0.5	SetTransformer
0.9999634	1	1	GB_GCA_014639655.1	0.3	0.0	SetTransformer
0.9999579	1	1	GB_GCA_014639655.1	0.3	0.1	SetTransformer
0.9999584	1	1	GB_GCA_014639655.1	0.3	0.2	SetTransformer
0.99995565	1	1	GB_GCA_014639655.1	0.3	0.3	SetTransformer
0.99995553	1	1	GB_GCA_014639655.1	0.3	0.4	SetTransformer
0.9999256	1	1	GB_GCA_014639655.1	0.3	0.5	SetTransformer
0.99996555	1	1	GB_GCA_014639655.1	0.4	0.0	SetTransformer
0.9999471	1	1	GB_GCA_014639655.1	0.4	0.1	SetTransformer
0.9999145	1	1	GB_GCA_014639655.1	0.4	0.2	SetTransformer
0.99995863	1	1	GB_GCA_014639655.1	0.4	0.3	SetTransformer
0.87090605	1	1	GB_GCA_014639655.1	0.4	0.4	SetTransformer
0.9999596	1	1	GB_GCA_014639655.1	0.4	0.5	SetTransformer
0.9999553	1	1	GB_GCA_014639655.1	0.5	0.0	SetTransformer
0.9999585	1	1	GB_GCA_014639655.1	0.5	0.1	SetTransformer
0.99995565	1	1	GB_GCA_014639655.1	0.5	0.2	SetTransformer
0.9998234	1	1	GB_GCA_014639655.1	0.5	0.3	SetTransformer
0.9999497	1	1	GB_GCA_014639655.1	0.5	0.4	SetTransformer
0.99994135	1	1	GB_GCA_014639655.1	0.5	0.5	SetTransformer
0.9999614	1	1	GB_GCA_014640095.1	0.0	0.0	SetTransformer
0.99996245	1	1	GB_GCA_014640095.1	0.0	0.1	SetTransformer
0.9999554	1	1	GB_GCA_014640095.1	0.0	0.2	SetTransformer
0.99995446	1	1	GB_GCA_014640095.1	0.0	0.3	SetTransformer
0.999944	1	1	GB_GCA_014640095.1	0.0	0.4	SetTransformer
0.9999516	1	1	GB_GCA_014640095.1	0.0	0.5	SetTransformer
0.9999621	1	1	GB_GCA_014640095.1	0.1	0.0	SetTransformer
0.99996006	1	1	GB_GCA_014640095.1	0.1	0.1	SetTransformer
0.9999527	1	1	GB_GCA_014640095.1	0.1	0.2	SetTransformer
0.99984455	1	1	GB_GCA_014640095.1	0.1	0.3	SetTransformer
0.99994874	1	1	GB_GCA_014640095.1	0.1	0.4	SetTransformer
0.99978155	1	1	GB_GCA_014640095.1	0.1	0.5	SetTransformer
0.9999615	1	1	GB_GCA_014640095.1	0.2	0.0	SetTransformer
0.99996316	1	1	GB_GCA_014640095.1	0.2	0.1	SetTransformer
0.9999547	1	1	GB_GCA_014640095.1	0.2	0.2	SetTransformer
0.99993026	1	1	GB_GCA_014640095.1	0.2	0.3	SetTransformer
0.9999641	1	1	GB_GCA_014640095.1	0.2	0.4	SetTransformer
0.999905	1	1	GB_GCA_014640095.1	0.2	0.5	SetTransformer
0.9999505	1	1	GB_GCA_014640095.1	0.3	0.0	SetTransformer
0.9999628	1	1	GB_GCA_014640095.1	0.3	0.1	SetTransformer
0.9999516	1	1	GB_GCA_014640095.1	0.3	0.2	SetTransformer
0.99994886	1	1	GB_GCA_014640095.1	0.3	0.3	SetTransformer
0.9999428	1	1	GB_GCA_014640095.1	0.3	0.4	SetTransformer
0.999915	1	1	GB_GCA_014640095.1	0.3	0.5	SetTransformer
0.9999628	1	1	GB_GCA_014640095.1	0.4	0.0	SetTransformer
0.99996424	1	1	GB_GCA_014640095.1	0.4	0.1	SetTransformer
0.9999629	1	1	GB_GCA_014640095.1	0.4	0.2	SetTransformer
0.9999479	1	1	GB_GCA_014640095.1	0.4	0.3	SetTransformer
0.99995863	1	1	GB_GCA_014640095.1	0.4	0.4	SetTransformer
0.9999621	1	1	GB_GCA_014640095.1	0.4	0.5	SetTransformer
0.99996436	1	1	GB_GCA_014640095.1	0.5	0.0	SetTransformer
0.99996614	1	1	GB_GCA_014640095.1	0.5	0.1	SetTransformer
0.999959	1	1	GB_GCA_014640095.1	0.5	0.2	SetTransformer
0.99992204	1	1	GB_GCA_014640095.1	0.5	0.3	SetTransformer
0.99995065	1	1	GB_GCA_014640095.1	0.5	0.4	SetTransformer
0.99978274	1	1	GB_GCA_014640095.1	0.5	0.5	SetTransformer
0.9999653	1	1	GB_GCA_014640155.1	0.0	0.0	SetTransformer
0.9999635	1	1	GB_GCA_014640155.1	0.0	0.1	SetTransformer
0.9999584	1	1	GB_GCA_014640155.1	0.0	0.2	SetTransformer
0.99994516	1	1	GB_GCA_014640155.1	0.0	0.3	SetTransformer
0.99995327	1	1	GB_GCA_014640155.1	0.0	0.4	SetTransformer
0.9999025	1	1	GB_GCA_014640155.1	0.0	0.5	SetTransformer
0.9999629	1	1	GB_GCA_014640155.1	0.1	0.0	SetTransformer
0.9999677	1	1	GB_GCA_014640155.1	0.1	0.1	SetTransformer
0.99995744	1	1	GB_GCA_014640155.1	0.1	0.2	SetTransformer
0.9999659	1	1	GB_GCA_014640155.1	0.1	0.3	SetTransformer
0.99985874	1	1	GB_GCA_014640155.1	0.1	0.4	SetTransformer
0.9999386	1	1	GB_GCA_014640155.1	0.1	0.5	SetTransformer
0.9999591	1	1	GB_GCA_014640155.1	0.2	0.0	SetTransformer
0.99996054	1	1	GB_GCA_014640155.1	0.2	0.1	SetTransformer
0.9999268	1	1	GB_GCA_014640155.1	0.2	0.2	SetTransformer
0.9999542	1	1	GB_GCA_014640155.1	0.2	0.3	SetTransformer
0.9999498	1	1	GB_GCA_014640155.1	0.2	0.4	SetTransformer
0.99990165	1	1	GB_GCA_014640155.1	0.2	0.5	SetTransformer
0.99996006	1	1	GB_GCA_014640155.1	0.3	0.0	SetTransformer
0.9999589	1	1	GB_GCA_014640155.1	0.3	0.1	SetTransformer
0.9999634	1	1	GB_GCA_014640155.1	0.3	0.2	SetTransformer
0.99996316	1	1	GB_GCA_014640155.1	0.3	0.3	SetTransformer
0.9999485	1	1	GB_GCA_014640155.1	0.3	0.4	SetTransformer
0.9999558	1	1	GB_GCA_014640155.1	0.3	0.5	SetTransformer
0.99995947	1	1	GB_GCA_014640155.1	0.4	0.0	SetTransformer
0.9999639	1	1	GB_GCA_014640155.1	0.4	0.1	SetTransformer
0.9999591	1	1	GB_GCA_014640155.1	0.4	0.2	SetTransformer
0.9999112	1	1	GB_GCA_014640155.1	0.4	0.3	SetTransformer
0.9999559	1	1	GB_GCA_014640155.1	0.4	0.4	SetTransformer
0.9999186	1	1	GB_GCA_014640155.1	0.4	0.5	SetTransformer
0.99996364	1	1	GB_GCA_014640155.1	0.5	0.0	SetTransformer
0.9999665	1	1	GB_GCA_014640155.1	0.5	0.1	SetTransformer
0.9999615	1	1	GB_GCA_014640155.1	0.5	0.2	SetTransformer
0.9999602	1	1	GB_GCA_014640155.1	0.5	0.3	SetTransformer
0.9999256	1	1	GB_GCA_014640155.1	0.5	0.4	SetTransformer
0.9999416	1	1	GB_GCA_014640155.1	0.5	0.5	SetTransformer
0.99996173	1	1	GB_GCA_014640175.1	0.0	0.0	SetTransformer
0.9999471	1	1	GB_GCA_014640175.1	0.0	0.1	SetTransformer
0.99993455	1	1	GB_GCA_014640175.1	0.0	0.2	SetTransformer
0.999944	1	1	GB_GCA_014640175.1	0.0	0.3	SetTransformer
0.99901056	1	1	GB_GCA_014640175.1	0.0	0.4	SetTransformer
0.99995494	1	1	GB_GCA_014640175.1	0.0	0.5	SetTransformer
0.9999639	1	1	GB_GCA_014640175.1	0.1	0.0	SetTransformer
0.9999572	1	1	GB_GCA_014640175.1	0.1	0.1	SetTransformer
0.99996173	1	1	GB_GCA_014640175.1	0.1	0.2	SetTransformer
0.9999474	1	1	GB_GCA_014640175.1	0.1	0.3	SetTransformer
0.9998946	1	1	GB_GCA_014640175.1	0.1	0.4	SetTransformer
0.99991655	1	1	GB_GCA_014640175.1	0.1	0.5	SetTransformer
0.999964	1	1	GB_GCA_014640175.1	0.2	0.0	SetTransformer
0.99995637	1	1	GB_GCA_014640175.1	0.2	0.1	SetTransformer
0.9989291	1	1	GB_GCA_014640175.1	0.2	0.2	SetTransformer
0.9976972	1	1	GB_GCA_014640175.1	0.2	0.3	SetTransformer
0.9996723	1	1	GB_GCA_014640175.1	0.2	0.4	SetTransformer
0.99947447	1	1	GB_GCA_014640175.1	0.2	0.5	SetTransformer
0.99996364	1	1	GB_GCA_014640175.1	0.3	0.0	SetTransformer
0.99995947	1	1	GB_GCA_014640175.1	0.3	0.1	SetTransformer
0.9999354	1	1	GB_GCA_014640175.1	0.3	0.2	SetTransformer
0.9999099	1	1	GB_GCA_014640175.1	0.3	0.3	SetTransformer
0.9999653	1	1	GB_GCA_014640175.1	0.3	0.4	SetTransformer
0.9999403	1	1	GB_GCA_014640175.1	0.3	0.5	SetTransformer
0.999944	1	1	GB_GCA_014640175.1	0.4	0.0	SetTransformer
0.99994135	1	1	GB_GCA_014640175.1	0.4	0.1	SetTransformer
0.9999645	1	1	GB_GCA_014640175.1	0.4	0.2	SetTransformer
0.9999367	1	1	GB_GCA_014640175.1	0.4	0.3	SetTransformer
0.9999424	1	1	GB_GCA_014640175.1	0.4	0.4	SetTransformer
0.9999213	1	1	GB_GCA_014640175.1	0.4	0.5	SetTransformer
0.999962	1	1	GB_GCA_014640175.1	0.5	0.0	SetTransformer
0.999956	1	1	GB_GCA_014640175.1	0.5	0.1	SetTransformer
0.99995553	1	1	GB_GCA_014640175.1	0.5	0.2	SetTransformer
0.9999603	1	1	GB_GCA_014640175.1	0.5	0.3	SetTransformer
0.9958183	1	1	GB_GCA_014640175.1	0.5	0.4	SetTransformer
0.99985874	1	1	GB_GCA_014640175.1	0.5	0.5	SetTransformer
0.999962	1	1	GB_GCA_014640255.1	0.0	0.0	SetTransformer
0.99995553	1	1	GB_GCA_014640255.1	0.0	0.1	SetTransformer
0.99995875	1	1	GB_GCA_014640255.1	0.0	0.2	SetTransformer
0.9999362	1	1	GB_GCA_014640255.1	0.0	0.3	SetTransformer
0.9999641	1	1	GB_GCA_014640255.1	0.0	0.4	SetTransformer
0.99991274	1	1	GB_GCA_014640255.1	0.0	0.5	SetTransformer
0.99996245	1	1	GB_GCA_014640255.1	0.1	0.0	SetTransformer
0.9999629	1	1	GB_GCA_014640255.1	0.1	0.1	SetTransformer
0.999959	1	1	GB_GCA_014640255.1	0.1	0.2	SetTransformer
0.9999542	1	1	GB_GCA_014640255.1	0.1	0.3	SetTransformer
0.9999509	1	1	GB_GCA_014640255.1	0.1	0.4	SetTransformer
0.99991775	1	1	GB_GCA_014640255.1	0.1	0.5	SetTransformer
0.9999598	1	1	GB_GCA_014640255.1	0.2	0.0	SetTransformer
0.9999651	1	1	GB_GCA_014640255.1	0.2	0.1	SetTransformer
0.9999511	1	1	GB_GCA_014640255.1	0.2	0.2	SetTransformer
0.99996746	1	1	GB_GCA_014640255.1	0.2	0.3	SetTransformer
0.99995553	1	1	GB_GCA_014640255.1	0.2	0.4	SetTransformer
0.99993336	1	1	GB_GCA_014640255.1	0.2	0.5	SetTransformer
0.99995816	1	1	GB_GCA_014640255.1	0.3	0.0	SetTransformer
0.9999627	1	1	GB_GCA_014640255.1	0.3	0.1	SetTransformer
0.9999505	1	1	GB_GCA_014640255.1	0.3	0.2	SetTransformer
0.99981815	1	1	GB_GCA_014640255.1	0.3	0.3	SetTransformer
0.99996233	1	1	GB_GCA_014640255.1	0.3	0.4	SetTransformer
0.9999628	1	1	GB_GCA_014640255.1	0.3	0.5	SetTransformer
0.9999634	1	1	GB_GCA_014640255.1	0.4	0.0	SetTransformer
0.9999651	1	1	GB_GCA_014640255.1	0.4	0.1	SetTransformer
0.9999497	1	1	GB_GCA_014640255.1	0.4	0.2	SetTransformer
0.9999443	1	1	GB_GCA_014640255.1	0.4	0.3	SetTransformer
0.9999485	1	1	GB_GCA_014640255.1	0.4	0.4	SetTransformer
0.99995315	1	1	GB_GCA_014640255.1	0.4	0.5	SetTransformer
0.9999428	1	1	GB_GCA_014640255.1	0.5	0.0	SetTransformer
0.99995923	1	1	GB_GCA_014640255.1	0.5	0.1	SetTransformer
0.9999609	1	1	GB_GCA_014640255.1	0.5	0.2	SetTransformer
0.9999113	1	1	GB_GCA_014640255.1	0.5	0.3	SetTransformer
0.99991524	1	1	GB_GCA_014640255.1	0.5	0.4	SetTransformer
0.99933535	1	1	GB_GCA_014640255.1	0.5	0.5	SetTransformer
0.99995947	1	1	GB_GCA_014640535.1	0.0	0.0	SetTransformer
0.99995184	1	1	GB_GCA_014640535.1	0.0	0.1	SetTransformer
0.99996185	1	1	GB_GCA_014640535.1	0.0	0.2	SetTransformer
0.9999422	1	1	GB_GCA_014640535.1	0.0	0.3	SetTransformer
0.99993575	1	1	GB_GCA_014640535.1	0.0	0.4	SetTransformer
0.9999511	1	1	GB_GCA_014640535.1	0.0	0.5	SetTransformer
0.99996054	1	1	GB_GCA_014640535.1	0.1	0.0	SetTransformer
0.9999608	1	1	GB_GCA_014640535.1	0.1	0.1	SetTransformer
0.99996245	1	1	GB_GCA_014640535.1	0.1	0.2	SetTransformer
0.9999459	1	1	GB_GCA_014640535.1	0.1	0.3	SetTransformer
0.9999325	1	1	GB_GCA_014640535.1	0.1	0.4	SetTransformer
0.99995124	1	1	GB_GCA_014640535.1	0.1	0.5	SetTransformer
0.999959	1	1	GB_GCA_014640535.1	0.2	0.0	SetTransformer
0.9999472	1	1	GB_GCA_014640535.1	0.2	0.1	SetTransformer
0.99995255	1	1	GB_GCA_014640535.1	0.2	0.2	SetTransformer
0.9999429	1	1	GB_GCA_014640535.1	0.2	0.3	SetTransformer
0.9829791	1	1	GB_GCA_014640535.1	0.2	0.4	SetTransformer
0.99993896	1	1	GB_GCA_014640535.1	0.2	0.5	SetTransformer
0.999962	1	1	GB_GCA_014640535.1	0.3	0.0	SetTransformer
0.9999422	1	1	GB_GCA_014640535.1	0.3	0.1	SetTransformer
0.9998932	1	1	GB_GCA_014640535.1	0.3	0.2	SetTransformer
0.9999379	1	1	GB_GCA_014640535.1	0.3	0.3	SetTransformer
0.9995951	1	1	GB_GCA_014640535.1	0.3	0.4	SetTransformer
0.99987507	1	1	GB_GCA_014640535.1	0.3	0.5	SetTransformer
0.99995995	1	1	GB_GCA_014640535.1	0.4	0.0	SetTransformer
0.99994826	1	1	GB_GCA_014640535.1	0.4	0.1	SetTransformer
0.99993944	1	1	GB_GCA_014640535.1	0.4	0.2	SetTransformer
0.9999211	1	1	GB_GCA_014640535.1	0.4	0.3	SetTransformer
0.9998815	1	1	GB_GCA_014640535.1	0.4	0.4	SetTransformer
0.999759	1	1	GB_GCA_014640535.1	0.4	0.5	SetTransformer
0.99994934	1	1	GB_GCA_014640535.1	0.5	0.0	SetTransformer
0.9999641	1	1	GB_GCA_014640535.1	0.5	0.1	SetTransformer
0.99995637	1	1	GB_GCA_014640535.1	0.5	0.2	SetTransformer
0.99970204	1	1	GB_GCA_014640535.1	0.5	0.3	SetTransformer
0.9999461	1	1	GB_GCA_014640535.1	0.5	0.4	SetTransformer
0.9993291	1	1	GB_GCA_014640535.1	0.5	0.5	SetTransformer
0.99993956	1	1	GB_GCA_014640555.1	0.0	0.0	SetTransformer
0.99991393	1	1	GB_GCA_014640555.1	0.0	0.1	SetTransformer
0.9999101	1	1	GB_GCA_014640555.1	0.0	0.2	SetTransformer
0.9996055	1	1	GB_GCA_014640555.1	0.0	0.3	SetTransformer
0.996523	1	1	GB_GCA_014640555.1	0.0	0.4	SetTransformer
0.9999429	1	1	GB_GCA_014640555.1	0.0	0.5	SetTransformer
0.9999472	1	1	GB_GCA_014640555.1	0.1	0.0	SetTransformer
0.9999198	1	1	GB_GCA_014640555.1	0.1	0.1	SetTransformer
0.9999378	1	1	GB_GCA_014640555.1	0.1	0.2	SetTransformer
0.9998944	1	1	GB_GCA_014640555.1	0.1	0.3	SetTransformer
