0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99995613	1	1	GB_GCA_010672165.1	0.0	0.1	SetTransformer
0.999954	1	1	GB_GCA_010672165.1	0.0	0.2	SetTransformer
0.9999527	1	1	GB_GCA_010672165.1	0.0	0.3	SetTransformer
0.99995434	1	1	GB_GCA_010672165.1	0.0	0.4	SetTransformer
0.9999523	1	1	GB_GCA_010672165.1	0.0	0.5	SetTransformer
0.9999502	1	1	GB_GCA_010672165.1	0.1	0.0	SetTransformer
0.99995804	1	1	GB_GCA_010672165.1	0.1	0.1	SetTransformer
0.9999547	1	1	GB_GCA_010672165.1	0.1	0.2	SetTransformer
0.99993443	1	1	GB_GCA_010672165.1	0.1	0.3	SetTransformer
0.9999503	1	1	GB_GCA_010672165.1	0.1	0.4	SetTransformer
0.999936	1	1	GB_GCA_010672165.1	0.1	0.5	SetTransformer
0.9999522	1	1	GB_GCA_010672165.1	0.2	0.0	SetTransformer
0.9999541	1	1	GB_GCA_010672165.1	0.2	0.1	SetTransformer
0.9999559	1	1	GB_GCA_010672165.1	0.2	0.2	SetTransformer
0.99995875	1	1	GB_GCA_010672165.1	0.2	0.3	SetTransformer
0.99993443	1	1	GB_GCA_010672165.1	0.2	0.4	SetTransformer
0.99993324	1	1	GB_GCA_010672165.1	0.2	0.5	SetTransformer
0.99994445	1	1	GB_GCA_010672165.1	0.3	0.0	SetTransformer
0.99995315	1	1	GB_GCA_010672165.1	0.3	0.1	SetTransformer
0.99995804	1	1	GB_GCA_010672165.1	0.3	0.2	SetTransformer
0.9999573	1	1	GB_GCA_010672165.1	0.3	0.3	SetTransformer
0.9999511	1	1	GB_GCA_010672165.1	0.3	0.4	SetTransformer
0.9999528	1	1	GB_GCA_010672165.1	0.3	0.5	SetTransformer
0.99995136	1	1	GB_GCA_010672165.1	0.4	0.0	SetTransformer
0.99995804	1	1	GB_GCA_010672165.1	0.4	0.1	SetTransformer
0.9999585	1	1	GB_GCA_010672165.1	0.4	0.2	SetTransformer
0.9999583	1	1	GB_GCA_010672165.1	0.4	0.3	SetTransformer
0.99994886	1	1	GB_GCA_010672165.1	0.4	0.4	SetTransformer
0.9999236	1	1	GB_GCA_010672165.1	0.4	0.5	SetTransformer
0.9999443	1	1	GB_GCA_010672165.1	0.5	0.0	SetTransformer
0.9999535	1	1	GB_GCA_010672165.1	0.5	0.1	SetTransformer
0.99991846	1	1	GB_GCA_010672165.1	0.5	0.2	SetTransformer
0.9999602	1	1	GB_GCA_010672165.1	0.5	0.3	SetTransformer
0.99995685	1	1	GB_GCA_010672165.1	0.5	0.4	SetTransformer
0.9999248	1	1	GB_GCA_010672165.1	0.5	0.5	SetTransformer
0.99992955	1	1	GB_GCA_010672925.1	0.0	0.0	SetTransformer
0.99995184	1	1	GB_GCA_010672925.1	0.0	0.1	SetTransformer
0.9999305	1	1	GB_GCA_010672925.1	0.0	0.2	SetTransformer
0.9997807	1	1	GB_GCA_010672925.1	0.0	0.3	SetTransformer
0.99991834	1	1	GB_GCA_010672925.1	0.0	0.4	SetTransformer
0.9999399	1	1	GB_GCA_010672925.1	0.0	0.5	SetTransformer
0.9999281	1	1	GB_GCA_010672925.1	0.1	0.0	SetTransformer
0.9999503	1	1	GB_GCA_010672925.1	0.1	0.1	SetTransformer
0.9999484	1	1	GB_GCA_010672925.1	0.1	0.2	SetTransformer
0.9999502	1	1	GB_GCA_010672925.1	0.1	0.3	SetTransformer
0.99994254	1	1	GB_GCA_010672925.1	0.1	0.4	SetTransformer
0.9999206	1	1	GB_GCA_010672925.1	0.1	0.5	SetTransformer
0.9999398	1	1	GB_GCA_010672925.1	0.2	0.0	SetTransformer
0.9999391	1	1	GB_GCA_010672925.1	0.2	0.1	SetTransformer
0.99993885	1	1	GB_GCA_010672925.1	0.2	0.2	SetTransformer
0.9999546	1	1	GB_GCA_010672925.1	0.2	0.3	SetTransformer
0.9999429	1	1	GB_GCA_010672925.1	0.2	0.4	SetTransformer
0.99993527	1	1	GB_GCA_010672925.1	0.2	0.5	SetTransformer
0.99993765	1	1	GB_GCA_010672925.1	0.3	0.0	SetTransformer
0.9999492	1	1	GB_GCA_010672925.1	0.3	0.1	SetTransformer
0.9999492	1	1	GB_GCA_010672925.1	0.3	0.2	SetTransformer
0.9999505	1	1	GB_GCA_010672925.1	0.3	0.3	SetTransformer
0.99994016	1	1	GB_GCA_010672925.1	0.3	0.4	SetTransformer
0.99995565	1	1	GB_GCA_010672925.1	0.3	0.5	SetTransformer
0.99994063	1	1	GB_GCA_010672925.1	0.4	0.0	SetTransformer
0.9999528	1	1	GB_GCA_010672925.1	0.4	0.1	SetTransformer
0.99993455	1	1	GB_GCA_010672925.1	0.4	0.2	SetTransformer
0.9999354	1	1	GB_GCA_010672925.1	0.4	0.3	SetTransformer
0.9999088	1	1	GB_GCA_010672925.1	0.4	0.4	SetTransformer
0.99985373	1	1	GB_GCA_010672925.1	0.4	0.5	SetTransformer
0.99994123	1	1	GB_GCA_010672925.1	0.5	0.0	SetTransformer
0.99995565	1	1	GB_GCA_010672925.1	0.5	0.1	SetTransformer
0.999948	1	1	GB_GCA_010672925.1	0.5	0.2	SetTransformer
0.99993956	1	1	GB_GCA_010672925.1	0.5	0.3	SetTransformer
0.9999559	1	1	GB_GCA_010672925.1	0.5	0.4	SetTransformer
0.9999311	1	1	GB_GCA_010672925.1	0.5	0.5	SetTransformer
0.999915	1	1	GB_GCA_010672965.1	0.0	0.0	SetTransformer
0.9999443	1	1	GB_GCA_010672965.1	0.0	0.1	SetTransformer
0.9999516	1	1	GB_GCA_010672965.1	0.0	0.2	SetTransformer
0.99995327	1	1	GB_GCA_010672965.1	0.0	0.3	SetTransformer
0.9998816	1	1	GB_GCA_010672965.1	0.0	0.4	SetTransformer
0.9999505	1	1	GB_GCA_010672965.1	0.0	0.5	SetTransformer
0.99993455	1	1	GB_GCA_010672965.1	0.1	0.0	SetTransformer
0.99991095	1	1	GB_GCA_010672965.1	0.1	0.1	SetTransformer
0.9999453	1	1	GB_GCA_010672965.1	0.1	0.2	SetTransformer
0.9999484	1	1	GB_GCA_010672965.1	0.1	0.3	SetTransformer
0.9999336	1	1	GB_GCA_010672965.1	0.1	0.4	SetTransformer
0.9998604	1	1	GB_GCA_010672965.1	0.1	0.5	SetTransformer
0.99991417	1	1	GB_GCA_010672965.1	0.2	0.0	SetTransformer
0.9999441	1	1	GB_GCA_010672965.1	0.2	0.1	SetTransformer
0.9999467	1	1	GB_GCA_010672965.1	0.2	0.2	SetTransformer
0.9999471	1	1	GB_GCA_010672965.1	0.2	0.3	SetTransformer
0.9999511	1	1	GB_GCA_010672965.1	0.2	0.4	SetTransformer
0.99992085	1	1	GB_GCA_010672965.1	0.2	0.5	SetTransformer
0.9998578	1	1	GB_GCA_010672965.1	0.3	0.0	SetTransformer
0.9999403	1	1	GB_GCA_010672965.1	0.3	0.1	SetTransformer
0.99995697	1	1	GB_GCA_010672965.1	0.3	0.2	SetTransformer
0.9999554	1	1	GB_GCA_010672965.1	0.3	0.3	SetTransformer
0.99995816	1	1	GB_GCA_010672965.1	0.3	0.4	SetTransformer
0.9999434	1	1	GB_GCA_010672965.1	0.3	0.5	SetTransformer
0.99995995	1	1	GB_GCA_010672965.1	0.4	0.0	SetTransformer
0.9999484	1	1	GB_GCA_010672965.1	0.4	0.1	SetTransformer
0.99994636	1	1	GB_GCA_010672965.1	0.4	0.2	SetTransformer
0.99995553	1	1	GB_GCA_010672965.1	0.4	0.3	SetTransformer
0.9999528	1	1	GB_GCA_010672965.1	0.4	0.4	SetTransformer
0.99989927	1	1	GB_GCA_010672965.1	0.4	0.5	SetTransformer
0.9999398	1	1	GB_GCA_010672965.1	0.5	0.0	SetTransformer
0.9999466	1	1	GB_GCA_010672965.1	0.5	0.1	SetTransformer
0.99995697	1	1	GB_GCA_010672965.1	0.5	0.2	SetTransformer
0.9999571	1	1	GB_GCA_010672965.1	0.5	0.3	SetTransformer
0.9999503	1	1	GB_GCA_010672965.1	0.5	0.4	SetTransformer
0.9997758	1	1	GB_GCA_010672965.1	0.5	0.5	SetTransformer
0.99995124	1	1	GB_GCA_010692645.1	0.0	0.0	SetTransformer
0.99995494	1	1	GB_GCA_010692645.1	0.0	0.1	SetTransformer
0.9999567	1	1	GB_GCA_010692645.1	0.0	0.2	SetTransformer
0.9999486	1	1	GB_GCA_010692645.1	0.0	0.3	SetTransformer
0.999951	1	1	GB_GCA_010692645.1	0.0	0.4	SetTransformer
0.9999511	1	1	GB_GCA_010692645.1	0.0	0.5	SetTransformer
0.9999505	1	1	GB_GCA_010692645.1	0.1	0.0	SetTransformer
0.99995136	1	1	GB_GCA_010692645.1	0.1	0.1	SetTransformer
0.99995875	1	1	GB_GCA_010692645.1	0.1	0.2	SetTransformer
0.999948	1	1	GB_GCA_010692645.1	0.1	0.3	SetTransformer
0.99994874	1	1	GB_GCA_010692645.1	0.1	0.4	SetTransformer
0.9999522	1	1	GB_GCA_010692645.1	0.1	0.5	SetTransformer
0.99995077	1	1	GB_GCA_010692645.1	0.2	0.0	SetTransformer
0.9999579	1	1	GB_GCA_010692645.1	0.2	0.1	SetTransformer
0.9999589	1	1	GB_GCA_010692645.1	0.2	0.2	SetTransformer
0.9999509	1	1	GB_GCA_010692645.1	0.2	0.3	SetTransformer
0.99994147	1	1	GB_GCA_010692645.1	0.2	0.4	SetTransformer
0.9999372	1	1	GB_GCA_010692645.1	0.2	0.5	SetTransformer
0.99993443	1	1	GB_GCA_010692645.1	0.3	0.0	SetTransformer
0.9999447	1	1	GB_GCA_010692645.1	0.3	0.1	SetTransformer
0.9999528	1	1	GB_GCA_010692645.1	0.3	0.2	SetTransformer
0.9999554	1	1	GB_GCA_010692645.1	0.3	0.3	SetTransformer
0.9999527	1	1	GB_GCA_010692645.1	0.3	0.4	SetTransformer
0.9998883	1	1	GB_GCA_010692645.1	0.3	0.5	SetTransformer
0.99994886	1	1	GB_GCA_010692645.1	0.4	0.0	SetTransformer
0.9999546	1	1	GB_GCA_010692645.1	0.4	0.1	SetTransformer
0.99995685	1	1	GB_GCA_010692645.1	0.4	0.2	SetTransformer
0.99995863	1	1	GB_GCA_010692645.1	0.4	0.3	SetTransformer
0.9999566	1	1	GB_GCA_010692645.1	0.4	0.4	SetTransformer
0.9998908	1	1	GB_GCA_010692645.1	0.4	0.5	SetTransformer
0.99994576	1	1	GB_GCA_010692645.1	0.5	0.0	SetTransformer
0.99995744	1	1	GB_GCA_010692645.1	0.5	0.1	SetTransformer
0.9999523	1	1	GB_GCA_010692645.1	0.5	0.2	SetTransformer
0.999959	1	1	GB_GCA_010692645.1	0.5	0.3	SetTransformer
0.9999448	1	1	GB_GCA_010692645.1	0.5	0.4	SetTransformer
0.9999553	1	1	GB_GCA_010692645.1	0.5	0.5	SetTransformer
0.9999318	1	1	GB_GCA_011331985.1	0.0	0.0	SetTransformer
0.9999366	1	1	GB_GCA_011331985.1	0.0	0.1	SetTransformer
0.9999429	1	1	GB_GCA_011331985.1	0.0	0.2	SetTransformer
0.9999348	1	1	GB_GCA_011331985.1	0.0	0.3	SetTransformer
0.9999373	1	1	GB_GCA_011331985.1	0.0	0.4	SetTransformer
0.99991095	1	1	GB_GCA_011331985.1	0.0	0.5	SetTransformer
0.9999435	1	1	GB_GCA_011331985.1	0.1	0.0	SetTransformer
0.9999422	1	1	GB_GCA_011331985.1	0.1	0.1	SetTransformer
0.9999223	1	1	GB_GCA_011331985.1	0.1	0.2	SetTransformer
0.99991405	1	1	GB_GCA_011331985.1	0.1	0.3	SetTransformer
0.99992144	1	1	GB_GCA_011331985.1	0.1	0.4	SetTransformer
0.9999254	1	1	GB_GCA_011331985.1	0.1	0.5	SetTransformer
0.999941	1	1	GB_GCA_011331985.1	0.2	0.0	SetTransformer
0.99982965	1	1	GB_GCA_011331985.1	0.2	0.1	SetTransformer
0.99994767	1	1	GB_GCA_011331985.1	0.2	0.2	SetTransformer
0.99983966	1	1	GB_GCA_011331985.1	0.2	0.3	SetTransformer
0.99992216	1	1	GB_GCA_011331985.1	0.2	0.4	SetTransformer
0.99992716	1	1	GB_GCA_011331985.1	0.2	0.5	SetTransformer
0.9999255	1	1	GB_GCA_011331985.1	0.3	0.0	SetTransformer
0.9999471	1	1	GB_GCA_011331985.1	0.3	0.1	SetTransformer
0.9999523	1	1	GB_GCA_011331985.1	0.3	0.2	SetTransformer
0.9999523	1	1	GB_GCA_011331985.1	0.3	0.3	SetTransformer
0.99967635	1	1	GB_GCA_011331985.1	0.3	0.4	SetTransformer
0.99993014	1	1	GB_GCA_011331985.1	0.3	0.5	SetTransformer
0.99987197	1	1	GB_GCA_011331985.1	0.4	0.0	SetTransformer
0.99993765	1	1	GB_GCA_011331985.1	0.4	0.1	SetTransformer
0.99995255	1	1	GB_GCA_011331985.1	0.4	0.2	SetTransformer
0.99996006	1	1	GB_GCA_011331985.1	0.4	0.3	SetTransformer
0.9999597	1	1	GB_GCA_011331985.1	0.4	0.4	SetTransformer
0.99995613	1	1	GB_GCA_011331985.1	0.4	0.5	SetTransformer
0.9999497	1	1	GB_GCA_011331985.1	0.5	0.0	SetTransformer
0.9998834	1	1	GB_GCA_011331985.1	0.5	0.1	SetTransformer
0.9999554	1	1	GB_GCA_011331985.1	0.5	0.2	SetTransformer
0.9999418	1	1	GB_GCA_011331985.1	0.5	0.3	SetTransformer
0.99845254	1	1	GB_GCA_011331985.1	0.5	0.4	SetTransformer
0.999956	1	1	GB_GCA_011331985.1	0.5	0.5	SetTransformer
0.9999523	1	1	GB_GCA_011524395.1	0.0	0.0	SetTransformer
0.9999567	1	1	GB_GCA_011524395.1	0.0	0.1	SetTransformer
0.99994326	1	1	GB_GCA_011524395.1	0.0	0.2	SetTransformer
0.9999579	1	1	GB_GCA_011524395.1	0.0	0.3	SetTransformer
0.9999571	1	1	GB_GCA_011524395.1	0.0	0.4	SetTransformer
0.9999567	1	1	GB_GCA_011524395.1	0.0	0.5	SetTransformer
0.9999559	1	1	GB_GCA_011524395.1	0.1	0.0	SetTransformer
0.9999577	1	1	GB_GCA_011524395.1	0.1	0.1	SetTransformer
0.9999536	1	1	GB_GCA_011524395.1	0.1	0.2	SetTransformer
0.9999522	1	1	GB_GCA_011524395.1	0.1	0.3	SetTransformer
0.99993527	1	1	GB_GCA_011524395.1	0.1	0.4	SetTransformer
0.999951	1	1	GB_GCA_011524395.1	0.1	0.5	SetTransformer
0.9999535	1	1	GB_GCA_011524395.1	0.2	0.0	SetTransformer
0.99995637	1	1	GB_GCA_011524395.1	0.2	0.1	SetTransformer
0.99995744	1	1	GB_GCA_011524395.1	0.2	0.2	SetTransformer
0.9999546	1	1	GB_GCA_011524395.1	0.2	0.3	SetTransformer
0.99995565	1	1	GB_GCA_011524395.1	0.2	0.4	SetTransformer
0.9999589	1	1	GB_GCA_011524395.1	0.2	0.5	SetTransformer
0.9999553	1	1	GB_GCA_011524395.1	0.3	0.0	SetTransformer
0.9999542	1	1	GB_GCA_011524395.1	0.3	0.1	SetTransformer
0.9999589	1	1	GB_GCA_011524395.1	0.3	0.2	SetTransformer
0.9999604	1	1	GB_GCA_011524395.1	0.3	0.3	SetTransformer
0.99994814	1	1	GB_GCA_011524395.1	0.3	0.4	SetTransformer
0.9999565	1	1	GB_GCA_011524395.1	0.3	0.5	SetTransformer
0.9999536	1	1	GB_GCA_011524395.1	0.4	0.0	SetTransformer
0.99995255	1	1	GB_GCA_011524395.1	0.4	0.1	SetTransformer
0.9999523	1	1	GB_GCA_011524395.1	0.4	0.2	SetTransformer
0.9999602	1	1	GB_GCA_011524395.1	0.4	0.3	SetTransformer
0.99985695	1	1	GB_GCA_011524395.1	0.4	0.4	SetTransformer
0.99994576	1	1	GB_GCA_011524395.1	0.4	0.5	SetTransformer
0.99995947	1	1	GB_GCA_011524395.1	0.5	0.0	SetTransformer
0.99995184	1	1	GB_GCA_011524395.1	0.5	0.1	SetTransformer
0.99995637	1	1	GB_GCA_011524395.1	0.5	0.2	SetTransformer
0.9999596	1	1	GB_GCA_011524395.1	0.5	0.3	SetTransformer
0.9999403	1	1	GB_GCA_011524395.1	0.5	0.4	SetTransformer
0.9972644	1	1	GB_GCA_011524395.1	0.5	0.5	SetTransformer
0.99994504	1	1	GB_GCA_012031265.1	0.0	0.0	SetTransformer
0.99992883	1	1	GB_GCA_012031265.1	0.0	0.1	SetTransformer
0.9998567	1	1	GB_GCA_012031265.1	0.0	0.2	SetTransformer
0.9998989	1	1	GB_GCA_012031265.1	0.0	0.3	SetTransformer
0.9999113	1	1	GB_GCA_012031265.1	0.0	0.4	SetTransformer
0.9999267	1	1	GB_GCA_012031265.1	0.0	0.5	SetTransformer
0.9999423	1	1	GB_GCA_012031265.1	0.1	0.0	SetTransformer
0.9999546	1	1	GB_GCA_012031265.1	0.1	0.1	SetTransformer
0.99989617	1	1	GB_GCA_012031265.1	0.1	0.2	SetTransformer
0.9994773	1	1	GB_GCA_012031265.1	0.1	0.3	SetTransformer
0.99927574	1	1	GB_GCA_012031265.1	0.1	0.4	SetTransformer
0.99990237	1	1	GB_GCA_012031265.1	0.1	0.5	SetTransformer
0.9999536	1	1	GB_GCA_012031265.1	0.2	0.0	SetTransformer
0.9999392	1	1	GB_GCA_012031265.1	0.2	0.1	SetTransformer
0.9999348	1	1	GB_GCA_012031265.1	0.2	0.2	SetTransformer
0.9999285	1	1	GB_GCA_012031265.1	0.2	0.3	SetTransformer
0.9999161	1	1	GB_GCA_012031265.1	0.2	0.4	SetTransformer
0.99992645	1	1	GB_GCA_012031265.1	0.2	0.5	SetTransformer
0.999949	1	1	GB_GCA_012031265.1	0.3	0.0	SetTransformer
0.9999442	1	1	GB_GCA_012031265.1	0.3	0.1	SetTransformer
0.9999484	1	1	GB_GCA_012031265.1	0.3	0.2	SetTransformer
0.9999088	1	1	GB_GCA_012031265.1	0.3	0.3	SetTransformer
0.99978656	1	1	GB_GCA_012031265.1	0.3	0.4	SetTransformer
0.999949	1	1	GB_GCA_012031265.1	0.3	0.5	SetTransformer
0.9999572	1	1	GB_GCA_012031265.1	0.4	0.0	SetTransformer
0.9999534	1	1	GB_GCA_012031265.1	0.4	0.1	SetTransformer
0.99989545	1	1	GB_GCA_012031265.1	0.4	0.2	SetTransformer
0.9999403	1	1	GB_GCA_012031265.1	0.4	0.3	SetTransformer
0.9999496	1	1	GB_GCA_012031265.1	0.4	0.4	SetTransformer
0.9997534	1	1	GB_GCA_012031265.1	0.4	0.5	SetTransformer
0.99957556	1	1	GB_GCA_012031265.1	0.5	0.0	SetTransformer
0.9998902	1	1	GB_GCA_012031265.1	0.5	0.1	SetTransformer
0.99949515	1	1	GB_GCA_012031265.1	0.5	0.2	SetTransformer
0.9999486	1	1	GB_GCA_012031265.1	0.5	0.3	SetTransformer
0.00040446914	0	1	GB_GCA_012031265.1	0.5	0.4	SetTransformer
0.9955734	1	1	GB_GCA_012031265.1	0.5	0.5	SetTransformer
0.9999553	1	1	GB_GCA_012033205.1	0.0	0.0	SetTransformer
0.9999566	1	1	GB_GCA_012033205.1	0.0	0.1	SetTransformer
0.9999491	1	1	GB_GCA_012033205.1	0.0	0.2	SetTransformer
0.99995255	1	1	GB_GCA_012033205.1	0.0	0.3	SetTransformer
0.9999026	1	1	GB_GCA_012033205.1	0.0	0.4	SetTransformer
0.99992514	1	1	GB_GCA_012033205.1	0.0	0.5	SetTransformer
0.99995756	1	1	GB_GCA_012033205.1	0.1	0.0	SetTransformer
0.9999542	1	1	GB_GCA_012033205.1	0.1	0.1	SetTransformer
0.999954	1	1	GB_GCA_012033205.1	0.1	0.2	SetTransformer
0.99995005	1	1	GB_GCA_012033205.1	0.1	0.3	SetTransformer
0.9998971	1	1	GB_GCA_012033205.1	0.1	0.4	SetTransformer
0.9999387	1	1	GB_GCA_012033205.1	0.1	0.5	SetTransformer
0.99995553	1	1	GB_GCA_012033205.1	0.2	0.0	SetTransformer
0.9999565	1	1	GB_GCA_012033205.1	0.2	0.1	SetTransformer
0.9999521	1	1	GB_GCA_012033205.1	0.2	0.2	SetTransformer
0.99995816	1	1	GB_GCA_012033205.1	0.2	0.3	SetTransformer
0.99993575	1	1	GB_GCA_012033205.1	0.2	0.4	SetTransformer
0.99982566	1	1	GB_GCA_012033205.1	0.2	0.5	SetTransformer
0.9999554	1	1	GB_GCA_012033205.1	0.3	0.0	SetTransformer
0.9999534	1	1	GB_GCA_012033205.1	0.3	0.1	SetTransformer
0.9999515	1	1	GB_GCA_012033205.1	0.3	0.2	SetTransformer
0.99995196	1	1	GB_GCA_012033205.1	0.3	0.3	SetTransformer
0.9998746	1	1	GB_GCA_012033205.1	0.3	0.4	SetTransformer
0.99994886	1	1	GB_GCA_012033205.1	0.3	0.5	SetTransformer
0.999956	1	1	GB_GCA_012033205.1	0.4	0.0	SetTransformer
0.9999579	1	1	GB_GCA_012033205.1	0.4	0.1	SetTransformer
0.9999541	1	1	GB_GCA_012033205.1	0.4	0.2	SetTransformer
0.99995494	1	1	GB_GCA_012033205.1	0.4	0.3	SetTransformer
0.9999019	1	1	GB_GCA_012033205.1	0.4	0.4	SetTransformer
0.99990594	1	1	GB_GCA_012033205.1	0.4	0.5	SetTransformer
0.99995625	1	1	GB_GCA_012033205.1	0.5	0.0	SetTransformer
0.9999571	1	1	GB_GCA_012033205.1	0.5	0.1	SetTransformer
0.9999585	1	1	GB_GCA_012033205.1	0.5	0.2	SetTransformer
0.9999553	1	1	GB_GCA_012033205.1	0.5	0.3	SetTransformer
0.9999474	1	1	GB_GCA_012033205.1	0.5	0.4	SetTransformer
0.9999523	1	1	GB_GCA_012033205.1	0.5	0.5	SetTransformer
0.9999347	1	1	GB_GCA_012931685.1	0.0	0.0	SetTransformer
0.99989796	1	1	GB_GCA_012931685.1	0.0	0.1	SetTransformer
0.9999362	1	1	GB_GCA_012931685.1	0.0	0.2	SetTransformer
0.99821645	1	1	GB_GCA_012931685.1	0.0	0.3	SetTransformer
0.99971515	1	1	GB_GCA_012931685.1	0.0	0.4	SetTransformer
0.8716307	1	1	GB_GCA_012931685.1	0.0	0.5	SetTransformer
0.99991477	1	1	GB_GCA_012931685.1	0.1	0.0	SetTransformer
0.99992836	1	1	GB_GCA_012931685.1	0.1	0.1	SetTransformer
0.9999397	1	1	GB_GCA_012931685.1	0.1	0.2	SetTransformer
0.9997919	1	1	GB_GCA_012931685.1	0.1	0.3	SetTransformer
0.99977666	1	1	GB_GCA_012931685.1	0.1	0.4	SetTransformer
0.9993092	1	1	GB_GCA_012931685.1	0.1	0.5	SetTransformer
0.9999496	1	1	GB_GCA_012931685.1	0.2	0.0	SetTransformer
0.99993443	1	1	GB_GCA_012931685.1	0.2	0.1	SetTransformer
0.99994826	1	1	GB_GCA_012931685.1	0.2	0.2	SetTransformer
0.99975103	1	1	GB_GCA_012931685.1	0.2	0.3	SetTransformer
0.99987125	1	1	GB_GCA_012931685.1	0.2	0.4	SetTransformer
0.84320354	1	1	GB_GCA_012931685.1	0.2	0.5	SetTransformer
0.9998448	1	1	GB_GCA_012931685.1	0.3	0.0	SetTransformer
0.99993277	1	1	GB_GCA_012931685.1	0.3	0.1	SetTransformer
0.9999311	1	1	GB_GCA_012931685.1	0.3	0.2	SetTransformer
0.99994755	1	1	GB_GCA_012931685.1	0.3	0.3	SetTransformer
0.90478575	1	1	GB_GCA_012931685.1	0.3	0.4	SetTransformer
0.9854693	1	1	GB_GCA_012931685.1	0.3	0.5	SetTransformer
0.9999325	1	1	GB_GCA_012931685.1	0.4	0.0	SetTransformer
0.99989986	1	1	GB_GCA_012931685.1	0.4	0.1	SetTransformer
0.9998808	1	1	GB_GCA_012931685.1	0.4	0.2	SetTransformer
0.58516043	1	1	GB_GCA_012931685.1	0.4	0.3	SetTransformer
0.9995882	1	1	GB_GCA_012931685.1	0.4	0.4	SetTransformer
0.98526984	1	1	GB_GCA_012931685.1	0.4	0.5	SetTransformer
0.99992466	1	1	GB_GCA_012931685.1	0.5	0.0	SetTransformer
0.99992585	1	1	GB_GCA_012931685.1	0.5	0.1	SetTransformer
0.9999008	1	1	GB_GCA_012931685.1	0.5	0.2	SetTransformer
0.99861586	1	1	GB_GCA_012931685.1	0.5	0.3	SetTransformer
0.83188576	1	1	GB_GCA_012931685.1	0.5	0.4	SetTransformer
0.9999174	1	1	GB_GCA_012931685.1	0.5	0.5	SetTransformer
0.99995863	1	1	GB_GCA_014635245.1	0.0	0.0	SetTransformer
0.99995863	1	1	GB_GCA_014635245.1	0.0	0.1	SetTransformer
0.99993515	1	1	GB_GCA_014635245.1	0.0	0.2	SetTransformer
0.9999548	1	1	GB_GCA_014635245.1	0.0	0.3	SetTransformer
0.99991524	1	1	GB_GCA_014635245.1	0.0	0.4	SetTransformer
0.9999161	1	1	GB_GCA_014635245.1	0.0	0.5	SetTransformer
0.999959	1	1	GB_GCA_014635245.1	0.1	0.0	SetTransformer
0.9999505	1	1	GB_GCA_014635245.1	0.1	0.1	SetTransformer
0.9999596	1	1	GB_GCA_014635245.1	0.1	0.2	SetTransformer
0.99990535	1	1	GB_GCA_014635245.1	0.1	0.3	SetTransformer
0.99983466	1	1	GB_GCA_014635245.1	0.1	0.4	SetTransformer
0.99994564	1	1	GB_GCA_014635245.1	0.1	0.5	SetTransformer
0.99995744	1	1	GB_GCA_014635245.1	0.2	0.0	SetTransformer
0.9999459	1	1	GB_GCA_014635245.1	0.2	0.1	SetTransformer
0.9999261	1	1	GB_GCA_014635245.1	0.2	0.2	SetTransformer
0.9999201	1	1	GB_GCA_014635245.1	0.2	0.3	SetTransformer
0.9997837	1	1	GB_GCA_014635245.1	0.2	0.4	SetTransformer
0.9999386	1	1	GB_GCA_014635245.1	0.2	0.5	SetTransformer
0.9999591	1	1	GB_GCA_014635245.1	0.3	0.0	SetTransformer
0.9999597	1	1	GB_GCA_014635245.1	0.3	0.1	SetTransformer
0.9999453	1	1	GB_GCA_014635245.1	0.3	0.2	SetTransformer
0.9999491	1	1	GB_GCA_014635245.1	0.3	0.3	SetTransformer
0.9999529	1	1	GB_GCA_014635245.1	0.3	0.4	SetTransformer
0.96535605	1	1	GB_GCA_014635245.1	0.3	0.5	SetTransformer
0.99995875	1	1	GB_GCA_014635245.1	0.4	0.0	SetTransformer
0.99994946	1	1	GB_GCA_014635245.1	0.4	0.1	SetTransformer
0.9999089	1	1	GB_GCA_014635245.1	0.4	0.2	SetTransformer
0.99995947	1	1	GB_GCA_014635245.1	0.4	0.3	SetTransformer
0.99986696	1	1	GB_GCA_014635245.1	0.4	0.4	SetTransformer
0.9999249	1	1	GB_GCA_014635245.1	0.4	0.5	SetTransformer
0.99995923	1	1	GB_GCA_014635245.1	0.5	0.0	SetTransformer
0.99996054	1	1	GB_GCA_014635245.1	0.5	0.1	SetTransformer
0.99995506	1	1	GB_GCA_014635245.1	0.5	0.2	SetTransformer
0.999961	1	1	GB_GCA_014635245.1	0.5	0.3	SetTransformer
0.9999093	1	1	GB_GCA_014635245.1	0.5	0.4	SetTransformer
0.99671847	1	1	GB_GCA_014635245.1	0.5	0.5	SetTransformer
0.9999534	1	1	GB_GCA_014640075.1	0.0	0.0	SetTransformer
0.9999573	1	1	GB_GCA_014640075.1	0.0	0.1	SetTransformer
0.9999521	1	1	GB_GCA_014640075.1	0.0	0.2	SetTransformer
0.9999552	1	1	GB_GCA_014640075.1	0.0	0.3	SetTransformer
0.9999522	1	1	GB_GCA_014640075.1	0.0	0.4	SetTransformer
0.999956	1	1	GB_GCA_014640075.1	0.0	0.5	SetTransformer
0.99995387	1	1	GB_GCA_014640075.1	0.1	0.0	SetTransformer
0.999956	1	1	GB_GCA_014640075.1	0.1	0.1	SetTransformer
