0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99996567	1	1	GB_GCA_010672865.1	0.0	0.0	SetTransformer
0.99996555	1	1	GB_GCA_010672865.1	0.0	0.1	SetTransformer
0.9999634	1	1	GB_GCA_010672865.1	0.0	0.2	SetTransformer
0.9999604	1	1	GB_GCA_010672865.1	0.0	0.3	SetTransformer
0.9999485	1	1	GB_GCA_010672865.1	0.0	0.4	SetTransformer
0.99996173	1	1	GB_GCA_010672865.1	0.0	0.5	SetTransformer
0.9999652	1	1	GB_GCA_010672865.1	0.1	0.0	SetTransformer
0.99996495	1	1	GB_GCA_010672865.1	0.1	0.1	SetTransformer
0.9999628	1	1	GB_GCA_010672865.1	0.1	0.2	SetTransformer
0.99995816	1	1	GB_GCA_010672865.1	0.1	0.3	SetTransformer
0.9999527	1	1	GB_GCA_010672865.1	0.1	0.4	SetTransformer
0.9999522	1	1	GB_GCA_010672865.1	0.1	0.5	SetTransformer
0.99996567	1	1	GB_GCA_010672865.1	0.2	0.0	SetTransformer
0.9999634	1	1	GB_GCA_010672865.1	0.2	0.1	SetTransformer
0.99995756	1	1	GB_GCA_010672865.1	0.2	0.2	SetTransformer
0.99996364	1	1	GB_GCA_010672865.1	0.2	0.3	SetTransformer
0.99995303	1	1	GB_GCA_010672865.1	0.2	0.4	SetTransformer
0.9999223	1	1	GB_GCA_010672865.1	0.2	0.5	SetTransformer
0.99996746	1	1	GB_GCA_010672865.1	0.3	0.0	SetTransformer
0.9999666	1	1	GB_GCA_010672865.1	0.3	0.1	SetTransformer
0.9999367	1	1	GB_GCA_010672865.1	0.3	0.2	SetTransformer
0.9999645	1	1	GB_GCA_010672865.1	0.3	0.3	SetTransformer
0.9999602	1	1	GB_GCA_010672865.1	0.3	0.4	SetTransformer
0.99996066	1	1	GB_GCA_010672865.1	0.3	0.5	SetTransformer
0.9999659	1	1	GB_GCA_010672865.1	0.4	0.0	SetTransformer
0.9999654	1	1	GB_GCA_010672865.1	0.4	0.1	SetTransformer
0.9999647	1	1	GB_GCA_010672865.1	0.4	0.2	SetTransformer
0.9999591	1	1	GB_GCA_010672865.1	0.4	0.3	SetTransformer
0.9999578	1	1	GB_GCA_010672865.1	0.4	0.4	SetTransformer
0.9999615	1	1	GB_GCA_010672865.1	0.4	0.5	SetTransformer
0.9999666	1	1	GB_GCA_010672865.1	0.5	0.0	SetTransformer
0.99996006	1	1	GB_GCA_010672865.1	0.5	0.1	SetTransformer
0.9999604	1	1	GB_GCA_010672865.1	0.5	0.2	SetTransformer
0.99995625	1	1	GB_GCA_010672865.1	0.5	0.3	SetTransformer
0.9999628	1	1	GB_GCA_010672865.1	0.5	0.4	SetTransformer
0.9999497	1	1	GB_GCA_010672865.1	0.5	0.5	SetTransformer
0.9999651	1	1	GB_GCA_012034805.1	0.0	0.0	SetTransformer
0.9999628	1	1	GB_GCA_012034805.1	0.0	0.1	SetTransformer
0.99996364	1	1	GB_GCA_012034805.1	0.0	0.2	SetTransformer
0.9999596	1	1	GB_GCA_012034805.1	0.0	0.3	SetTransformer
0.99995804	1	1	GB_GCA_012034805.1	0.0	0.4	SetTransformer
0.99994934	1	1	GB_GCA_012034805.1	0.0	0.5	SetTransformer
0.99996567	1	1	GB_GCA_012034805.1	0.1	0.0	SetTransformer
0.9999639	1	1	GB_GCA_012034805.1	0.1	0.1	SetTransformer
0.9999567	1	1	GB_GCA_012034805.1	0.1	0.2	SetTransformer
0.9999579	1	1	GB_GCA_012034805.1	0.1	0.3	SetTransformer
0.99995565	1	1	GB_GCA_012034805.1	0.1	0.4	SetTransformer
0.99995553	1	1	GB_GCA_012034805.1	0.1	0.5	SetTransformer
0.9999614	1	1	GB_GCA_012034805.1	0.2	0.0	SetTransformer
0.999962	1	1	GB_GCA_012034805.1	0.2	0.1	SetTransformer
0.9999596	1	1	GB_GCA_012034805.1	0.2	0.2	SetTransformer
0.9999641	1	1	GB_GCA_012034805.1	0.2	0.3	SetTransformer
0.99995255	1	1	GB_GCA_012034805.1	0.2	0.4	SetTransformer
0.9999324	1	1	GB_GCA_012034805.1	0.2	0.5	SetTransformer
0.9999639	1	1	GB_GCA_012034805.1	0.3	0.0	SetTransformer
0.99995744	1	1	GB_GCA_012034805.1	0.3	0.1	SetTransformer
0.9999565	1	1	GB_GCA_012034805.1	0.3	0.2	SetTransformer
0.9999658	1	1	GB_GCA_012034805.1	0.3	0.3	SetTransformer
0.99995697	1	1	GB_GCA_012034805.1	0.3	0.4	SetTransformer
0.99993134	1	1	GB_GCA_012034805.1	0.3	0.5	SetTransformer
0.9999608	1	1	GB_GCA_012034805.1	0.4	0.0	SetTransformer
0.9999653	1	1	GB_GCA_012034805.1	0.4	0.1	SetTransformer
0.9999641	1	1	GB_GCA_012034805.1	0.4	0.2	SetTransformer
0.999964	1	1	GB_GCA_012034805.1	0.4	0.3	SetTransformer
0.99996126	1	1	GB_GCA_012034805.1	0.4	0.4	SetTransformer
0.9999633	1	1	GB_GCA_012034805.1	0.4	0.5	SetTransformer
0.99996424	1	1	GB_GCA_012034805.1	0.5	0.0	SetTransformer
0.9999616	1	1	GB_GCA_012034805.1	0.5	0.1	SetTransformer
0.9999521	1	1	GB_GCA_012034805.1	0.5	0.2	SetTransformer
0.99994814	1	1	GB_GCA_012034805.1	0.5	0.3	SetTransformer
0.9999391	1	1	GB_GCA_012034805.1	0.5	0.4	SetTransformer
0.99995756	1	1	GB_GCA_012034805.1	0.5	0.5	SetTransformer
0.999966	1	1	GB_GCA_014635305.1	0.0	0.0	SetTransformer
0.9999646	1	1	GB_GCA_014635305.1	0.0	0.1	SetTransformer
0.9999639	1	1	GB_GCA_014635305.1	0.0	0.2	SetTransformer
0.999961	1	1	GB_GCA_014635305.1	0.0	0.3	SetTransformer
0.99996054	1	1	GB_GCA_014635305.1	0.0	0.4	SetTransformer
0.99995184	1	1	GB_GCA_014635305.1	0.0	0.5	SetTransformer
0.999966	1	1	GB_GCA_014635305.1	0.1	0.0	SetTransformer
0.99996555	1	1	GB_GCA_014635305.1	0.1	0.1	SetTransformer
0.99995804	1	1	GB_GCA_014635305.1	0.1	0.2	SetTransformer
0.99996054	1	1	GB_GCA_014635305.1	0.1	0.3	SetTransformer
0.9999522	1	1	GB_GCA_014635305.1	0.1	0.4	SetTransformer
0.99995506	1	1	GB_GCA_014635305.1	0.1	0.5	SetTransformer
0.99996614	1	1	GB_GCA_014635305.1	0.2	0.0	SetTransformer
0.99996436	1	1	GB_GCA_014635305.1	0.2	0.1	SetTransformer
0.99996376	1	1	GB_GCA_014635305.1	0.2	0.2	SetTransformer
0.9999597	1	1	GB_GCA_014635305.1	0.2	0.3	SetTransformer
0.99995804	1	1	GB_GCA_014635305.1	0.2	0.4	SetTransformer
0.9999577	1	1	GB_GCA_014635305.1	0.2	0.5	SetTransformer
0.9999672	1	1	GB_GCA_014635305.1	0.3	0.0	SetTransformer
0.9999635	1	1	GB_GCA_014635305.1	0.3	0.1	SetTransformer
0.9999651	1	1	GB_GCA_014635305.1	0.3	0.2	SetTransformer
0.9999399	1	1	GB_GCA_014635305.1	0.3	0.3	SetTransformer
0.9999602	1	1	GB_GCA_014635305.1	0.3	0.4	SetTransformer
0.9999579	1	1	GB_GCA_014635305.1	0.3	0.5	SetTransformer
0.99996686	1	1	GB_GCA_014635305.1	0.4	0.0	SetTransformer
0.99996495	1	1	GB_GCA_014635305.1	0.4	0.1	SetTransformer
0.9999641	1	1	GB_GCA_014635305.1	0.4	0.2	SetTransformer
0.99996233	1	1	GB_GCA_014635305.1	0.4	0.3	SetTransformer
0.99996006	1	1	GB_GCA_014635305.1	0.4	0.4	SetTransformer
0.99995804	1	1	GB_GCA_014635305.1	0.4	0.5	SetTransformer
0.9999672	1	1	GB_GCA_014635305.1	0.5	0.0	SetTransformer
0.99995434	1	1	GB_GCA_014635305.1	0.5	0.1	SetTransformer
0.9999614	1	1	GB_GCA_014635305.1	0.5	0.2	SetTransformer
0.99996567	1	1	GB_GCA_014635305.1	0.5	0.3	SetTransformer
0.9999523	1	1	GB_GCA_014635305.1	0.5	0.4	SetTransformer
0.9999529	1	1	GB_GCA_014635305.1	0.5	0.5	SetTransformer
0.9999664	1	1	GB_GCA_014635345.1	0.0	0.0	SetTransformer
0.9999658	1	1	GB_GCA_014635345.1	0.0	0.1	SetTransformer
0.9999634	1	1	GB_GCA_014635345.1	0.0	0.2	SetTransformer
0.99996364	1	1	GB_GCA_014635345.1	0.0	0.3	SetTransformer
0.9999558	1	1	GB_GCA_014635345.1	0.0	0.4	SetTransformer
0.9999553	1	1	GB_GCA_014635345.1	0.0	0.5	SetTransformer
0.999967	1	1	GB_GCA_014635345.1	0.1	0.0	SetTransformer
0.99996424	1	1	GB_GCA_014635345.1	0.1	0.1	SetTransformer
0.999967	1	1	GB_GCA_014635345.1	0.1	0.2	SetTransformer
0.9999651	1	1	GB_GCA_014635345.1	0.1	0.3	SetTransformer
0.99995697	1	1	GB_GCA_014635345.1	0.1	0.4	SetTransformer
0.9999442	1	1	GB_GCA_014635345.1	0.1	0.5	SetTransformer
0.999967	1	1	GB_GCA_014635345.1	0.2	0.0	SetTransformer
0.9999652	1	1	GB_GCA_014635345.1	0.2	0.1	SetTransformer
0.99996436	1	1	GB_GCA_014635345.1	0.2	0.2	SetTransformer
0.9999651	1	1	GB_GCA_014635345.1	0.2	0.3	SetTransformer
0.999961	1	1	GB_GCA_014635345.1	0.2	0.4	SetTransformer
0.999943	1	1	GB_GCA_014635345.1	0.2	0.5	SetTransformer
0.9999658	1	1	GB_GCA_014635345.1	0.3	0.0	SetTransformer
0.9999665	1	1	GB_GCA_014635345.1	0.3	0.1	SetTransformer
0.9999652	1	1	GB_GCA_014635345.1	0.3	0.2	SetTransformer
0.9999615	1	1	GB_GCA_014635345.1	0.3	0.3	SetTransformer
0.99996233	1	1	GB_GCA_014635345.1	0.3	0.4	SetTransformer
0.9999515	1	1	GB_GCA_014635345.1	0.3	0.5	SetTransformer
0.999967	1	1	GB_GCA_014635345.1	0.4	0.0	SetTransformer
0.9999664	1	1	GB_GCA_014635345.1	0.4	0.1	SetTransformer
0.9999647	1	1	GB_GCA_014635345.1	0.4	0.2	SetTransformer
0.9999622	1	1	GB_GCA_014635345.1	0.4	0.3	SetTransformer
0.99995387	1	1	GB_GCA_014635345.1	0.4	0.4	SetTransformer
0.9999651	1	1	GB_GCA_014635345.1	0.4	0.5	SetTransformer
0.99996686	1	1	GB_GCA_014635345.1	0.5	0.0	SetTransformer
0.9999602	1	1	GB_GCA_014635345.1	0.5	0.1	SetTransformer
0.9999579	1	1	GB_GCA_014635345.1	0.5	0.2	SetTransformer
0.9999633	1	1	GB_GCA_014635345.1	0.5	0.3	SetTransformer
0.9999577	1	1	GB_GCA_014635345.1	0.5	0.4	SetTransformer
0.9999553	1	1	GB_GCA_014635345.1	0.5	0.5	SetTransformer
0.99996674	1	1	GB_GCA_014638845.1	0.0	0.0	SetTransformer
0.99996555	1	1	GB_GCA_014638845.1	0.0	0.1	SetTransformer
0.99996674	1	1	GB_GCA_014638845.1	0.0	0.2	SetTransformer
0.9999629	1	1	GB_GCA_014638845.1	0.0	0.3	SetTransformer
0.99996376	1	1	GB_GCA_014638845.1	0.0	0.4	SetTransformer
0.99996305	1	1	GB_GCA_014638845.1	0.0	0.5	SetTransformer
0.99996674	1	1	GB_GCA_014638845.1	0.1	0.0	SetTransformer
0.9999672	1	1	GB_GCA_014638845.1	0.1	0.1	SetTransformer
0.9999634	1	1	GB_GCA_014638845.1	0.1	0.2	SetTransformer
0.9999629	1	1	GB_GCA_014638845.1	0.1	0.3	SetTransformer
0.9999627	1	1	GB_GCA_014638845.1	0.1	0.4	SetTransformer
0.99995995	1	1	GB_GCA_014638845.1	0.1	0.5	SetTransformer
0.99996626	1	1	GB_GCA_014638845.1	0.2	0.0	SetTransformer
0.9999629	1	1	GB_GCA_014638845.1	0.2	0.1	SetTransformer
0.999956	1	1	GB_GCA_014638845.1	0.2	0.2	SetTransformer
0.99996257	1	1	GB_GCA_014638845.1	0.2	0.3	SetTransformer
0.9999523	1	1	GB_GCA_014638845.1	0.2	0.4	SetTransformer
0.99995947	1	1	GB_GCA_014638845.1	0.2	0.5	SetTransformer
0.9999676	1	1	GB_GCA_014638845.1	0.3	0.0	SetTransformer
0.9999665	1	1	GB_GCA_014638845.1	0.3	0.1	SetTransformer
0.99996436	1	1	GB_GCA_014638845.1	0.3	0.2	SetTransformer
0.9999578	1	1	GB_GCA_014638845.1	0.3	0.3	SetTransformer
0.9999597	1	1	GB_GCA_014638845.1	0.3	0.4	SetTransformer
0.9999529	1	1	GB_GCA_014638845.1	0.3	0.5	SetTransformer
0.9999658	1	1	GB_GCA_014638845.1	0.4	0.0	SetTransformer
0.99996746	1	1	GB_GCA_014638845.1	0.4	0.1	SetTransformer
0.99996686	1	1	GB_GCA_014638845.1	0.4	0.2	SetTransformer
0.99996173	1	1	GB_GCA_014638845.1	0.4	0.3	SetTransformer
0.9999629	1	1	GB_GCA_014638845.1	0.4	0.4	SetTransformer
0.9999474	1	1	GB_GCA_014638845.1	0.4	0.5	SetTransformer
0.9999616	1	1	GB_GCA_014638845.1	0.5	0.0	SetTransformer
0.9999634	1	1	GB_GCA_014638845.1	0.5	0.1	SetTransformer
0.9999659	1	1	GB_GCA_014638845.1	0.5	0.2	SetTransformer
0.9999567	1	1	GB_GCA_014638845.1	0.5	0.3	SetTransformer
0.9999589	1	1	GB_GCA_014638845.1	0.5	0.4	SetTransformer
0.99996495	1	1	GB_GCA_014638845.1	0.5	0.5	SetTransformer
0.9999666	1	1	GB_GCA_014640075.1	0.0	0.0	SetTransformer
0.99996567	1	1	GB_GCA_014640075.1	0.0	0.1	SetTransformer
0.99996305	1	1	GB_GCA_014640075.1	0.0	0.2	SetTransformer
0.9999633	1	1	GB_GCA_014640075.1	0.0	0.3	SetTransformer
0.99995613	1	1	GB_GCA_014640075.1	0.0	0.4	SetTransformer
0.9999589	1	1	GB_GCA_014640075.1	0.0	0.5	SetTransformer
0.9999664	1	1	GB_GCA_014640075.1	0.1	0.0	SetTransformer
0.9999658	1	1	GB_GCA_014640075.1	0.1	0.1	SetTransformer
0.99996495	1	1	GB_GCA_014640075.1	0.1	0.2	SetTransformer
0.9999651	1	1	GB_GCA_014640075.1	0.1	0.3	SetTransformer
0.9999629	1	1	GB_GCA_014640075.1	0.1	0.4	SetTransformer
0.9999554	1	1	GB_GCA_014640075.1	0.1	0.5	SetTransformer
0.99996626	1	1	GB_GCA_014640075.1	0.2	0.0	SetTransformer
0.99996686	1	1	GB_GCA_014640075.1	0.2	0.1	SetTransformer
0.9999641	1	1	GB_GCA_014640075.1	0.2	0.2	SetTransformer
0.99996173	1	1	GB_GCA_014640075.1	0.2	0.3	SetTransformer
0.9999616	1	1	GB_GCA_014640075.1	0.2	0.4	SetTransformer
0.99996424	1	1	GB_GCA_014640075.1	0.2	0.5	SetTransformer
0.99996734	1	1	GB_GCA_014640075.1	0.3	0.0	SetTransformer
0.99996567	1	1	GB_GCA_014640075.1	0.3	0.1	SetTransformer
0.99996436	1	1	GB_GCA_014640075.1	0.3	0.2	SetTransformer
0.99996364	1	1	GB_GCA_014640075.1	0.3	0.3	SetTransformer
0.99996054	1	1	GB_GCA_014640075.1	0.3	0.4	SetTransformer
0.99995303	1	1	GB_GCA_014640075.1	0.3	0.5	SetTransformer
0.9999659	1	1	GB_GCA_014640075.1	0.4	0.0	SetTransformer
0.99996614	1	1	GB_GCA_014640075.1	0.4	0.1	SetTransformer
0.9999666	1	1	GB_GCA_014640075.1	0.4	0.2	SetTransformer
0.9999572	1	1	GB_GCA_014640075.1	0.4	0.3	SetTransformer
0.99996424	1	1	GB_GCA_014640075.1	0.4	0.4	SetTransformer
0.9999614	1	1	GB_GCA_014640075.1	0.4	0.5	SetTransformer
0.99996686	1	1	GB_GCA_014640075.1	0.5	0.0	SetTransformer
0.9999647	1	1	GB_GCA_014640075.1	0.5	0.1	SetTransformer
0.9999616	1	1	GB_GCA_014640075.1	0.5	0.2	SetTransformer
0.9999552	1	1	GB_GCA_014640075.1	0.5	0.3	SetTransformer
0.99995184	1	1	GB_GCA_014640075.1	0.5	0.4	SetTransformer
0.99995804	1	1	GB_GCA_014640075.1	0.5	0.5	SetTransformer
0.99996746	1	1	GB_GCA_014640555.1	0.0	0.0	SetTransformer
0.99996483	1	1	GB_GCA_014640555.1	0.0	0.1	SetTransformer
0.999964	1	1	GB_GCA_014640555.1	0.0	0.2	SetTransformer
0.99995506	1	1	GB_GCA_014640555.1	0.0	0.3	SetTransformer
0.99989784	1	1	GB_GCA_014640555.1	0.0	0.4	SetTransformer
0.9999554	1	1	GB_GCA_014640555.1	0.0	0.5	SetTransformer
0.99996746	1	1	GB_GCA_014640555.1	0.1	0.0	SetTransformer
0.99996567	1	1	GB_GCA_014640555.1	0.1	0.1	SetTransformer
0.9999654	1	1	GB_GCA_014640555.1	0.1	0.2	SetTransformer
0.99996173	1	1	GB_GCA_014640555.1	0.1	0.3	SetTransformer
0.99994946	1	1	GB_GCA_014640555.1	0.1	0.4	SetTransformer
0.9999429	1	1	GB_GCA_014640555.1	0.1	0.5	SetTransformer
0.9999678	1	1	GB_GCA_014640555.1	0.2	0.0	SetTransformer
0.9999609	1	1	GB_GCA_014640555.1	0.2	0.1	SetTransformer
0.99996173	1	1	GB_GCA_014640555.1	0.2	0.2	SetTransformer
0.9999653	1	1	GB_GCA_014640555.1	0.2	0.3	SetTransformer
0.99992824	1	1	GB_GCA_014640555.1	0.2	0.4	SetTransformer
0.99995923	1	1	GB_GCA_014640555.1	0.2	0.5	SetTransformer
0.99996674	1	1	GB_GCA_014640555.1	0.3	0.0	SetTransformer
0.9999666	1	1	GB_GCA_014640555.1	0.3	0.1	SetTransformer
0.99994123	1	1	GB_GCA_014640555.1	0.3	0.2	SetTransformer
0.99996436	1	1	GB_GCA_014640555.1	0.3	0.3	SetTransformer
0.99987686	1	1	GB_GCA_014640555.1	0.3	0.4	SetTransformer
0.99995863	1	1	GB_GCA_014640555.1	0.3	0.5	SetTransformer
0.99996626	1	1	GB_GCA_014640555.1	0.4	0.0	SetTransformer
0.9999677	1	1	GB_GCA_014640555.1	0.4	0.1	SetTransformer
0.9999651	1	1	GB_GCA_014640555.1	0.4	0.2	SetTransformer
0.9999659	1	1	GB_GCA_014640555.1	0.4	0.3	SetTransformer
0.99994755	1	1	GB_GCA_014640555.1	0.4	0.4	SetTransformer
0.999964	1	1	GB_GCA_014640555.1	0.4	0.5	SetTransformer
0.99996614	1	1	GB_GCA_014640555.1	0.5	0.0	SetTransformer
0.99996746	1	1	GB_GCA_014640555.1	0.5	0.1	SetTransformer
0.9999654	1	1	GB_GCA_014640555.1	0.5	0.2	SetTransformer
0.99996436	1	1	GB_GCA_014640555.1	0.5	0.3	SetTransformer
0.99993646	1	1	GB_GCA_014640555.1	0.5	0.4	SetTransformer
0.99995995	1	1	GB_GCA_014640555.1	0.5	0.5	SetTransformer
0.9999664	1	1	GB_GCA_014641075.1	0.0	0.0	SetTransformer
0.9999653	1	1	GB_GCA_014641075.1	0.0	0.1	SetTransformer
0.9999647	1	1	GB_GCA_014641075.1	0.0	0.2	SetTransformer
0.9999647	1	1	GB_GCA_014641075.1	0.0	0.3	SetTransformer
0.99995875	1	1	GB_GCA_014641075.1	0.0	0.4	SetTransformer
0.9999287	1	1	GB_GCA_014641075.1	0.0	0.5	SetTransformer
0.99996746	1	1	GB_GCA_014641075.1	0.1	0.0	SetTransformer
0.99996173	1	1	GB_GCA_014641075.1	0.1	0.1	SetTransformer
0.9999666	1	1	GB_GCA_014641075.1	0.1	0.2	SetTransformer
0.99996316	1	1	GB_GCA_014641075.1	0.1	0.3	SetTransformer
0.99996626	1	1	GB_GCA_014641075.1	0.1	0.4	SetTransformer
0.99996126	1	1	GB_GCA_014641075.1	0.1	0.5	SetTransformer
0.9999666	1	1	GB_GCA_014641075.1	0.2	0.0	SetTransformer
0.99995744	1	1	GB_GCA_014641075.1	0.2	0.1	SetTransformer
0.99994326	1	1	GB_GCA_014641075.1	0.2	0.2	SetTransformer
0.9999603	1	1	GB_GCA_014641075.1	0.2	0.3	SetTransformer
0.99996233	1	1	GB_GCA_014641075.1	0.2	0.4	SetTransformer
0.99995255	1	1	GB_GCA_014641075.1	0.2	0.5	SetTransformer
0.99996686	1	1	GB_GCA_014641075.1	0.3	0.0	SetTransformer
0.99996686	1	1	GB_GCA_014641075.1	0.3	0.1	SetTransformer
0.9999635	1	1	GB_GCA_014641075.1	0.3	0.2	SetTransformer
0.9999609	1	1	GB_GCA_014641075.1	0.3	0.3	SetTransformer
0.99950576	1	1	GB_GCA_014641075.1	0.3	0.4	SetTransformer
0.9999465	1	1	GB_GCA_014641075.1	0.3	0.5	SetTransformer
0.9999658	1	1	GB_GCA_014641075.1	0.4	0.0	SetTransformer
0.9999566	1	1	GB_GCA_014641075.1	0.4	0.1	SetTransformer
0.9999647	1	1	GB_GCA_014641075.1	0.4	0.2	SetTransformer
0.99996424	1	1	GB_GCA_014641075.1	0.4	0.3	SetTransformer
0.9999528	1	1	GB_GCA_014641075.1	0.4	0.4	SetTransformer
0.9998629	1	1	GB_GCA_014641075.1	0.4	0.5	SetTransformer
0.9999666	1	1	GB_GCA_014641075.1	0.5	0.0	SetTransformer
0.999948	1	1	GB_GCA_014641075.1	0.5	0.1	SetTransformer
0.9999647	1	1	GB_GCA_014641075.1	0.5	0.2	SetTransformer
0.999949	1	1	GB_GCA_014641075.1	0.5	0.3	SetTransformer
0.9999622	1	1	GB_GCA_014641075.1	0.5	0.4	SetTransformer
0.9992387	1	1	GB_GCA_014641075.1	0.5	0.5	SetTransformer
0.9999664	1	1	GB_GCA_014642895.1	0.0	0.0	SetTransformer
0.9999671	1	1	GB_GCA_014642895.1	0.0	0.1	SetTransformer
0.9999678	1	1	GB_GCA_014642895.1	0.0	0.2	SetTransformer
0.99996567	1	1	GB_GCA_014642895.1	0.0	0.3	SetTransformer
0.99996483	1	1	GB_GCA_014642895.1	0.0	0.4	SetTransformer
0.9999621	1	1	GB_GCA_014642895.1	0.0	0.5	SetTransformer
0.9999664	1	1	GB_GCA_014642895.1	0.1	0.0	SetTransformer
0.99996567	1	1	GB_GCA_014642895.1	0.1	0.1	SetTransformer
0.9999672	1	1	GB_GCA_014642895.1	0.1	0.2	SetTransformer
0.9999677	1	1	GB_GCA_014642895.1	0.1	0.3	SetTransformer
0.99995804	1	1	GB_GCA_014642895.1	0.1	0.4	SetTransformer
0.9999665	1	1	GB_GCA_014642895.1	0.1	0.5	SetTransformer
0.9999653	1	1	GB_GCA_014642895.1	0.2	0.0	SetTransformer
0.99996674	1	1	GB_GCA_014642895.1	0.2	0.1	SetTransformer
0.9999651	1	1	GB_GCA_014642895.1	0.2	0.2	SetTransformer
0.99996686	1	1	GB_GCA_014642895.1	0.2	0.3	SetTransformer
0.999961	1	1	GB_GCA_014642895.1	0.2	0.4	SetTransformer
0.9999633	1	1	GB_GCA_014642895.1	0.2	0.5	SetTransformer
0.99996567	1	1	GB_GCA_014642895.1	0.3	0.0	SetTransformer
0.9999659	1	1	GB_GCA_014642895.1	0.3	0.1	SetTransformer
0.9999615	1	1	GB_GCA_014642895.1	0.3	0.2	SetTransformer
0.99995756	1	1	GB_GCA_014642895.1	0.3	0.3	SetTransformer
0.99995697	1	1	GB_GCA_014642895.1	0.3	0.4	SetTransformer
0.99995947	1	1	GB_GCA_014642895.1	0.3	0.5	SetTransformer
0.9999634	1	1	GB_GCA_014642895.1	0.4	0.0	SetTransformer
0.9999666	1	1	GB_GCA_014642895.1	0.4	0.1	SetTransformer
0.9999645	1	1	GB_GCA_014642895.1	0.4	0.2	SetTransformer
0.9999573	1	1	GB_GCA_014642895.1	0.4	0.3	SetTransformer
0.99989164	1	1	GB_GCA_014642895.1	0.4	0.4	SetTransformer
0.99996364	1	1	GB_GCA_014642895.1	0.4	0.5	SetTransformer
0.9999621	1	1	GB_GCA_014642895.1	0.5	0.0	SetTransformer
0.9999664	1	1	GB_GCA_014642895.1	0.5	0.1	SetTransformer
0.9999589	1	1	GB_GCA_014642895.1	0.5	0.2	SetTransformer
0.9999391	1	1	GB_GCA_014642895.1	0.5	0.3	SetTransformer
0.99905854	1	1	GB_GCA_014642895.1	0.5	0.4	SetTransformer
0.9999535	1	1	GB_GCA_014642895.1	0.5	0.5	SetTransformer
0.9999652	1	1	GB_GCA_014643175.1	0.0	0.0	SetTransformer
0.9999602	1	1	GB_GCA_014643175.1	0.0	0.1	SetTransformer
0.99996054	1	1	GB_GCA_014643175.1	0.0	0.2	SetTransformer
0.99995327	1	1	GB_GCA_014643175.1	0.0	0.3	SetTransformer
0.9999474	1	1	GB_GCA_014643175.1	0.0	0.4	SetTransformer
0.99993694	1	1	GB_GCA_014643175.1	0.0	0.5	SetTransformer
0.9999652	1	1	GB_GCA_014643175.1	0.1	0.0	SetTransformer
0.99996424	1	1	GB_GCA_014643175.1	0.1	0.1	SetTransformer
0.99996436	1	1	GB_GCA_014643175.1	0.1	0.2	SetTransformer
0.9999589	1	1	GB_GCA_014643175.1	0.1	0.3	SetTransformer
0.9999461	1	1	GB_GCA_014643175.1	0.1	0.4	SetTransformer
0.9999529	1	1	GB_GCA_014643175.1	0.1	0.5	SetTransformer
0.9999641	1	1	GB_GCA_014643175.1	0.2	0.0	SetTransformer
0.99996626	1	1	GB_GCA_014643175.1	0.2	0.1	SetTransformer
0.9999474	1	1	GB_GCA_014643175.1	0.2	0.2	SetTransformer
0.9999373	1	1	GB_GCA_014643175.1	0.2	0.3	SetTransformer
0.9999547	1	1	GB_GCA_014643175.1	0.2	0.4	SetTransformer
0.99995303	1	1	GB_GCA_014643175.1	0.2	0.5	SetTransformer
0.9999589	1	1	GB_GCA_014643175.1	0.3	0.0	SetTransformer
0.9999641	1	1	GB_GCA_014643175.1	0.3	0.1	SetTransformer
0.999948	1	1	GB_GCA_014643175.1	0.3	0.2	SetTransformer
0.99996316	1	1	GB_GCA_014643175.1	0.3	0.3	SetTransformer
0.99992466	1	1	GB_GCA_014643175.1	0.3	0.4	SetTransformer
0.99992156	1	1	GB_GCA_014643175.1	0.3	0.5	SetTransformer
0.99996173	1	1	GB_GCA_014643175.1	0.4	0.0	SetTransformer
0.999961	1	1	GB_GCA_014643175.1	0.4	0.1	SetTransformer
0.99996376	1	1	GB_GCA_014643175.1	0.4	0.2	SetTransformer
0.9999585	1	1	GB_GCA_014643175.1	0.4	0.3	SetTransformer
0.99994886	1	1	GB_GCA_014643175.1	0.4	0.4	SetTransformer
0.99991107	1	1	GB_GCA_014643175.1	0.4	0.5	SetTransformer
0.9999641	1	1	GB_GCA_014643175.1	0.5	0.0	SetTransformer
0.99996316	1	1	GB_GCA_014643175.1	0.5	0.1	SetTransformer
0.9999478	1	1	GB_GCA_014643175.1	0.5	0.2	SetTransformer
0.99995863	1	1	GB_GCA_014643175.1	0.5	0.3	SetTransformer
0.99994874	1	1	GB_GCA_014643175.1	0.5	0.4	SetTransformer
0.9999285	1	1	GB_GCA_014643175.1	0.5	0.5	SetTransformer
0.99996257	1	1	GB_GCA_014643455.1	0.0	0.0	SetTransformer
0.99995327	1	1	GB_GCA_014643455.1	0.0	0.1	SetTransformer
0.99996257	1	1	GB_GCA_014643455.1	0.0	0.2	SetTransformer
0.9999602	1	1	GB_GCA_014643455.1	0.0	0.3	SetTransformer
0.9999025	1	1	GB_GCA_014643455.1	0.0	0.4	SetTransformer
0.9999536	1	1	GB_GCA_014643455.1	0.0	0.5	SetTransformer
0.9999633	1	1	GB_GCA_014643455.1	0.1	0.0	SetTransformer
0.99995863	1	1	GB_GCA_014643455.1	0.1	0.1	SetTransformer
