0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99991703	1	1	GB_GCA_010672925.1	0.1	0.1	SetTransformer
0.99992514	1	1	GB_GCA_010672925.1	0.1	0.2	SetTransformer
0.99992573	1	1	GB_GCA_010672925.1	0.1	0.3	SetTransformer
0.99992144	1	1	GB_GCA_010672925.1	0.1	0.4	SetTransformer
0.9999131	1	1	GB_GCA_010672925.1	0.1	0.5	SetTransformer
0.9999342	1	1	GB_GCA_010672925.1	0.2	0.0	SetTransformer
0.9999218	1	1	GB_GCA_010672925.1	0.2	0.1	SetTransformer
0.9999236	1	1	GB_GCA_010672925.1	0.2	0.2	SetTransformer
0.9999392	1	1	GB_GCA_010672925.1	0.2	0.3	SetTransformer
0.9999052	1	1	GB_GCA_010672925.1	0.2	0.4	SetTransformer
0.9999176	1	1	GB_GCA_010672925.1	0.2	0.5	SetTransformer
0.9999368	1	1	GB_GCA_010672925.1	0.3	0.0	SetTransformer
0.9999291	1	1	GB_GCA_010672925.1	0.3	0.1	SetTransformer
0.99992216	1	1	GB_GCA_010672925.1	0.3	0.2	SetTransformer
0.99992526	1	1	GB_GCA_010672925.1	0.3	0.3	SetTransformer
0.99993	1	1	GB_GCA_010672925.1	0.3	0.4	SetTransformer
0.99993193	1	1	GB_GCA_010672925.1	0.3	0.5	SetTransformer
0.9999163	1	1	GB_GCA_010672925.1	0.4	0.0	SetTransformer
0.9999287	1	1	GB_GCA_010672925.1	0.4	0.1	SetTransformer
0.9999136	1	1	GB_GCA_010672925.1	0.4	0.2	SetTransformer
0.9999484	1	1	GB_GCA_010672925.1	0.4	0.3	SetTransformer
0.99991584	1	1	GB_GCA_010672925.1	0.4	0.4	SetTransformer
0.9999341	1	1	GB_GCA_010672925.1	0.4	0.5	SetTransformer
0.9999242	1	1	GB_GCA_010672925.1	0.5	0.0	SetTransformer
0.99994004	1	1	GB_GCA_010672925.1	0.5	0.1	SetTransformer
0.9999049	1	1	GB_GCA_010672925.1	0.5	0.2	SetTransformer
0.9999267	1	1	GB_GCA_010672925.1	0.5	0.3	SetTransformer
0.99992466	1	1	GB_GCA_010672925.1	0.5	0.4	SetTransformer
0.99989176	1	1	GB_GCA_010672925.1	0.5	0.5	SetTransformer
0.99992275	1	1	GB_GCA_010692645.1	0.0	0.0	SetTransformer
0.99992585	1	1	GB_GCA_010692645.1	0.0	0.1	SetTransformer
0.9999182	1	1	GB_GCA_010692645.1	0.0	0.2	SetTransformer
0.9999095	1	1	GB_GCA_010692645.1	0.0	0.3	SetTransformer
0.99991906	1	1	GB_GCA_010692645.1	0.0	0.4	SetTransformer
0.99992037	1	1	GB_GCA_010692645.1	0.0	0.5	SetTransformer
0.99992335	1	1	GB_GCA_010692645.1	0.1	0.0	SetTransformer
0.9999187	1	1	GB_GCA_010692645.1	0.1	0.1	SetTransformer
0.99991965	1	1	GB_GCA_010692645.1	0.1	0.2	SetTransformer
0.9999037	1	1	GB_GCA_010692645.1	0.1	0.3	SetTransformer
0.9999237	1	1	GB_GCA_010692645.1	0.1	0.4	SetTransformer
0.99993885	1	1	GB_GCA_010692645.1	0.1	0.5	SetTransformer
0.9999273	1	1	GB_GCA_010692645.1	0.2	0.0	SetTransformer
0.9999335	1	1	GB_GCA_010692645.1	0.2	0.1	SetTransformer
0.999928	1	1	GB_GCA_010692645.1	0.2	0.2	SetTransformer
0.99990773	1	1	GB_GCA_010692645.1	0.2	0.3	SetTransformer
0.9999325	1	1	GB_GCA_010692645.1	0.2	0.4	SetTransformer
0.9999081	1	1	GB_GCA_010692645.1	0.2	0.5	SetTransformer
0.99991155	1	1	GB_GCA_010692645.1	0.3	0.0	SetTransformer
0.9999218	1	1	GB_GCA_010692645.1	0.3	0.1	SetTransformer
0.9999323	1	1	GB_GCA_010692645.1	0.3	0.2	SetTransformer
0.9999325	1	1	GB_GCA_010692645.1	0.3	0.3	SetTransformer
0.9999275	1	1	GB_GCA_010692645.1	0.3	0.4	SetTransformer
0.9999362	1	1	GB_GCA_010692645.1	0.3	0.5	SetTransformer
0.99992156	1	1	GB_GCA_010692645.1	0.4	0.0	SetTransformer
0.9999304	1	1	GB_GCA_010692645.1	0.4	0.1	SetTransformer
0.99991727	1	1	GB_GCA_010692645.1	0.4	0.2	SetTransformer
0.99993753	1	1	GB_GCA_010692645.1	0.4	0.3	SetTransformer
0.9999399	1	1	GB_GCA_010692645.1	0.4	0.4	SetTransformer
0.99993813	1	1	GB_GCA_010692645.1	0.4	0.5	SetTransformer
0.9999294	1	1	GB_GCA_010692645.1	0.5	0.0	SetTransformer
0.999936	1	1	GB_GCA_010692645.1	0.5	0.1	SetTransformer
0.9999316	1	1	GB_GCA_010692645.1	0.5	0.2	SetTransformer
0.99992967	1	1	GB_GCA_010692645.1	0.5	0.3	SetTransformer
0.9999404	1	1	GB_GCA_010692645.1	0.5	0.4	SetTransformer
0.9999305	1	1	GB_GCA_010692645.1	0.5	0.5	SetTransformer
0.99992704	1	1	GB_GCA_011331465.1	0.0	0.0	SetTransformer
0.9999285	1	1	GB_GCA_011331465.1	0.0	0.1	SetTransformer
0.9999311	1	1	GB_GCA_011331465.1	0.0	0.2	SetTransformer
0.99992895	1	1	GB_GCA_011331465.1	0.0	0.3	SetTransformer
0.9999244	1	1	GB_GCA_011331465.1	0.0	0.4	SetTransformer
0.9999187	1	1	GB_GCA_011331465.1	0.0	0.5	SetTransformer
0.9999279	1	1	GB_GCA_011331465.1	0.1	0.0	SetTransformer
0.9999337	1	1	GB_GCA_011331465.1	0.1	0.1	SetTransformer
0.9999316	1	1	GB_GCA_011331465.1	0.1	0.2	SetTransformer
0.9999244	1	1	GB_GCA_011331465.1	0.1	0.3	SetTransformer
0.99991703	1	1	GB_GCA_011331465.1	0.1	0.4	SetTransformer
0.99992716	1	1	GB_GCA_011331465.1	0.1	0.5	SetTransformer
0.9999304	1	1	GB_GCA_011331465.1	0.2	0.0	SetTransformer
0.9999237	1	1	GB_GCA_011331465.1	0.2	0.1	SetTransformer
0.9999285	1	1	GB_GCA_011331465.1	0.2	0.2	SetTransformer
0.999925	1	1	GB_GCA_011331465.1	0.2	0.3	SetTransformer
0.99991274	1	1	GB_GCA_011331465.1	0.2	0.4	SetTransformer
0.9999285	1	1	GB_GCA_011331465.1	0.2	0.5	SetTransformer
0.99992645	1	1	GB_GCA_011331465.1	0.3	0.0	SetTransformer
0.9999362	1	1	GB_GCA_011331465.1	0.3	0.1	SetTransformer
0.99993074	1	1	GB_GCA_011331465.1	0.3	0.2	SetTransformer
0.999926	1	1	GB_GCA_011331465.1	0.3	0.3	SetTransformer
0.99993503	1	1	GB_GCA_011331465.1	0.3	0.4	SetTransformer
0.9999285	1	1	GB_GCA_011331465.1	0.3	0.5	SetTransformer
0.9999329	1	1	GB_GCA_011331465.1	0.4	0.0	SetTransformer
0.9999318	1	1	GB_GCA_011331465.1	0.4	0.1	SetTransformer
0.9999274	1	1	GB_GCA_011331465.1	0.4	0.2	SetTransformer
0.9999417	1	1	GB_GCA_011331465.1	0.4	0.3	SetTransformer
0.99992037	1	1	GB_GCA_011331465.1	0.4	0.4	SetTransformer
0.9999335	1	1	GB_GCA_011331465.1	0.4	0.5	SetTransformer
0.9999299	1	1	GB_GCA_011331465.1	0.5	0.0	SetTransformer
0.9999223	1	1	GB_GCA_011331465.1	0.5	0.1	SetTransformer
0.9999392	1	1	GB_GCA_011331465.1	0.5	0.2	SetTransformer
0.9999459	1	1	GB_GCA_011331465.1	0.5	0.3	SetTransformer
0.99993527	1	1	GB_GCA_011331465.1	0.5	0.4	SetTransformer
0.9999082	1	1	GB_GCA_011331465.1	0.5	0.5	SetTransformer
0.99992156	1	1	GB_GCA_011524395.1	0.0	0.0	SetTransformer
0.9999163	1	1	GB_GCA_011524395.1	0.0	0.1	SetTransformer
0.9999126	1	1	GB_GCA_011524395.1	0.0	0.2	SetTransformer
0.9999293	1	1	GB_GCA_011524395.1	0.0	0.3	SetTransformer
0.9999273	1	1	GB_GCA_011524395.1	0.0	0.4	SetTransformer
0.9999188	1	1	GB_GCA_011524395.1	0.0	0.5	SetTransformer
0.9999336	1	1	GB_GCA_011524395.1	0.1	0.0	SetTransformer
0.9999255	1	1	GB_GCA_011524395.1	0.1	0.1	SetTransformer
0.999931	1	1	GB_GCA_011524395.1	0.1	0.2	SetTransformer
0.9999455	1	1	GB_GCA_011524395.1	0.1	0.3	SetTransformer
0.9999261	1	1	GB_GCA_011524395.1	0.1	0.4	SetTransformer
0.999933	1	1	GB_GCA_011524395.1	0.1	0.5	SetTransformer
0.99991965	1	1	GB_GCA_011524395.1	0.2	0.0	SetTransformer
0.9999105	1	1	GB_GCA_011524395.1	0.2	0.1	SetTransformer
0.99992824	1	1	GB_GCA_011524395.1	0.2	0.2	SetTransformer
0.9998696	1	1	GB_GCA_011524395.1	0.2	0.3	SetTransformer
0.9999393	1	1	GB_GCA_011524395.1	0.2	0.4	SetTransformer
0.9999113	1	1	GB_GCA_011524395.1	0.2	0.5	SetTransformer
0.9999256	1	1	GB_GCA_011524395.1	0.3	0.0	SetTransformer
0.9999342	1	1	GB_GCA_011524395.1	0.3	0.1	SetTransformer
0.99992645	1	1	GB_GCA_011524395.1	0.3	0.2	SetTransformer
0.999949	1	1	GB_GCA_011524395.1	0.3	0.3	SetTransformer
0.9999174	1	1	GB_GCA_011524395.1	0.3	0.4	SetTransformer
0.9999149	1	1	GB_GCA_011524395.1	0.3	0.5	SetTransformer
0.9999237	1	1	GB_GCA_011524395.1	0.4	0.0	SetTransformer
0.9999269	1	1	GB_GCA_011524395.1	0.4	0.1	SetTransformer
0.99993813	1	1	GB_GCA_011524395.1	0.4	0.2	SetTransformer
0.99993	1	1	GB_GCA_011524395.1	0.4	0.3	SetTransformer
0.9999386	1	1	GB_GCA_011524395.1	0.4	0.4	SetTransformer
0.99993026	1	1	GB_GCA_011524395.1	0.4	0.5	SetTransformer
0.9999341	1	1	GB_GCA_011524395.1	0.5	0.0	SetTransformer
0.99992204	1	1	GB_GCA_011524395.1	0.5	0.1	SetTransformer
0.99992	1	1	GB_GCA_011524395.1	0.5	0.2	SetTransformer
0.99992657	1	1	GB_GCA_011524395.1	0.5	0.3	SetTransformer
0.999943	1	1	GB_GCA_011524395.1	0.5	0.4	SetTransformer
0.9999342	1	1	GB_GCA_011524395.1	0.5	0.5	SetTransformer
0.9999323	1	1	GB_GCA_012034655.1	0.0	0.0	SetTransformer
0.99993575	1	1	GB_GCA_012034655.1	0.0	0.1	SetTransformer
0.9999269	1	1	GB_GCA_012034655.1	0.0	0.2	SetTransformer
0.9999261	1	1	GB_GCA_012034655.1	0.0	0.3	SetTransformer
0.99993336	1	1	GB_GCA_012034655.1	0.0	0.4	SetTransformer
0.9999213	1	1	GB_GCA_012034655.1	0.0	0.5	SetTransformer
0.9999362	1	1	GB_GCA_012034655.1	0.1	0.0	SetTransformer
0.99993765	1	1	GB_GCA_012034655.1	0.1	0.1	SetTransformer
0.9999347	1	1	GB_GCA_012034655.1	0.1	0.2	SetTransformer
0.9999267	1	1	GB_GCA_012034655.1	0.1	0.3	SetTransformer
0.99992776	1	1	GB_GCA_012034655.1	0.1	0.4	SetTransformer
0.99994004	1	1	GB_GCA_012034655.1	0.1	0.5	SetTransformer
0.999936	1	1	GB_GCA_012034655.1	0.2	0.0	SetTransformer
0.9999157	1	1	GB_GCA_012034655.1	0.2	0.1	SetTransformer
0.99993837	1	1	GB_GCA_012034655.1	0.2	0.2	SetTransformer
0.99994874	1	1	GB_GCA_012034655.1	0.2	0.3	SetTransformer
0.9999329	1	1	GB_GCA_012034655.1	0.2	0.4	SetTransformer
0.9999311	1	1	GB_GCA_012034655.1	0.2	0.5	SetTransformer
0.9999087	1	1	GB_GCA_012034655.1	0.3	0.0	SetTransformer
0.99993	1	1	GB_GCA_012034655.1	0.3	0.1	SetTransformer
0.99993205	1	1	GB_GCA_012034655.1	0.3	0.2	SetTransformer
0.99991953	1	1	GB_GCA_012034655.1	0.3	0.3	SetTransformer
0.999933	1	1	GB_GCA_012034655.1	0.3	0.4	SetTransformer
0.99994075	1	1	GB_GCA_012034655.1	0.3	0.5	SetTransformer
0.9999354	1	1	GB_GCA_012034655.1	0.4	0.0	SetTransformer
0.9999405	1	1	GB_GCA_012034655.1	0.4	0.1	SetTransformer
0.9999305	1	1	GB_GCA_012034655.1	0.4	0.2	SetTransformer
0.99993813	1	1	GB_GCA_012034655.1	0.4	0.3	SetTransformer
0.9999355	1	1	GB_GCA_012034655.1	0.4	0.4	SetTransformer
0.99993145	1	1	GB_GCA_012034655.1	0.4	0.5	SetTransformer
0.99992836	1	1	GB_GCA_012034655.1	0.5	0.0	SetTransformer
0.9999435	1	1	GB_GCA_012034655.1	0.5	0.1	SetTransformer
0.9999361	1	1	GB_GCA_012034655.1	0.5	0.2	SetTransformer
0.9998902	1	1	GB_GCA_012034655.1	0.5	0.3	SetTransformer
0.9999304	1	1	GB_GCA_012034655.1	0.5	0.4	SetTransformer
0.9999362	1	1	GB_GCA_012034655.1	0.5	0.5	SetTransformer
0.99993193	1	1	GB_GCA_012034765.1	0.0	0.0	SetTransformer
0.99993074	1	1	GB_GCA_012034765.1	0.0	0.1	SetTransformer
0.9999324	1	1	GB_GCA_012034765.1	0.0	0.2	SetTransformer
0.99994504	1	1	GB_GCA_012034765.1	0.0	0.3	SetTransformer
0.99992585	1	1	GB_GCA_012034765.1	0.0	0.4	SetTransformer
0.99992645	1	1	GB_GCA_012034765.1	0.0	0.5	SetTransformer
0.9999269	1	1	GB_GCA_012034765.1	0.1	0.0	SetTransformer
0.99993753	1	1	GB_GCA_012034765.1	0.1	0.1	SetTransformer
0.9999324	1	1	GB_GCA_012034765.1	0.1	0.2	SetTransformer
0.9999205	1	1	GB_GCA_012034765.1	0.1	0.3	SetTransformer
0.9999361	1	1	GB_GCA_012034765.1	0.1	0.4	SetTransformer
0.99991226	1	1	GB_GCA_012034765.1	0.1	0.5	SetTransformer
0.9999354	1	1	GB_GCA_012034765.1	0.2	0.0	SetTransformer
0.9999409	1	1	GB_GCA_012034765.1	0.2	0.1	SetTransformer
0.99994326	1	1	GB_GCA_012034765.1	0.2	0.2	SetTransformer
0.9999232	1	1	GB_GCA_012034765.1	0.2	0.3	SetTransformer
0.9999361	1	1	GB_GCA_012034765.1	0.2	0.4	SetTransformer
0.9999386	1	1	GB_GCA_012034765.1	0.2	0.5	SetTransformer
0.9999294	1	1	GB_GCA_012034765.1	0.3	0.0	SetTransformer
0.9999409	1	1	GB_GCA_012034765.1	0.3	0.1	SetTransformer
0.99992216	1	1	GB_GCA_012034765.1	0.3	0.2	SetTransformer
0.9999367	1	1	GB_GCA_012034765.1	0.3	0.3	SetTransformer
0.9999026	1	1	GB_GCA_012034765.1	0.3	0.4	SetTransformer
0.9998117	1	1	GB_GCA_012034765.1	0.3	0.5	SetTransformer
0.9999411	1	1	GB_GCA_012034765.1	0.4	0.0	SetTransformer
0.99993443	1	1	GB_GCA_012034765.1	0.4	0.1	SetTransformer
0.9999331	1	1	GB_GCA_012034765.1	0.4	0.2	SetTransformer
0.9999416	1	1	GB_GCA_012034765.1	0.4	0.3	SetTransformer
0.99989974	1	1	GB_GCA_012034765.1	0.4	0.4	SetTransformer
0.9999291	1	1	GB_GCA_012034765.1	0.4	0.5	SetTransformer
0.9999405	1	1	GB_GCA_012034765.1	0.5	0.0	SetTransformer
0.99994254	1	1	GB_GCA_012034765.1	0.5	0.1	SetTransformer
0.9999291	1	1	GB_GCA_012034765.1	0.5	0.2	SetTransformer
0.9999423	1	1	GB_GCA_012034765.1	0.5	0.3	SetTransformer
0.9999393	1	1	GB_GCA_012034765.1	0.5	0.4	SetTransformer
0.99994385	1	1	GB_GCA_012034765.1	0.5	0.5	SetTransformer
0.9998957	1	1	GB_GCA_013298165.1	0.0	0.0	SetTransformer
0.999887	1	1	GB_GCA_013298165.1	0.0	0.1	SetTransformer
0.99992263	1	1	GB_GCA_013298165.1	0.0	0.2	SetTransformer
0.9999236	1	1	GB_GCA_013298165.1	0.0	0.3	SetTransformer
0.99991	1	1	GB_GCA_013298165.1	0.0	0.4	SetTransformer
0.9999157	1	1	GB_GCA_013298165.1	0.0	0.5	SetTransformer
0.999908	1	1	GB_GCA_013298165.1	0.1	0.0	SetTransformer
0.99988306	1	1	GB_GCA_013298165.1	0.1	0.1	SetTransformer
0.99992716	1	1	GB_GCA_013298165.1	0.1	0.2	SetTransformer
0.999894	1	1	GB_GCA_013298165.1	0.1	0.3	SetTransformer
0.99992704	1	1	GB_GCA_013298165.1	0.1	0.4	SetTransformer
0.99988616	1	1	GB_GCA_013298165.1	0.1	0.5	SetTransformer
0.99990785	1	1	GB_GCA_013298165.1	0.2	0.0	SetTransformer
0.9999007	1	1	GB_GCA_013298165.1	0.2	0.1	SetTransformer
0.99989474	1	1	GB_GCA_013298165.1	0.2	0.2	SetTransformer
0.9999156	1	1	GB_GCA_013298165.1	0.2	0.3	SetTransformer
0.9999137	1	1	GB_GCA_013298165.1	0.2	0.4	SetTransformer
0.9998735	1	1	GB_GCA_013298165.1	0.2	0.5	SetTransformer
0.9999145	1	1	GB_GCA_013298165.1	0.3	0.0	SetTransformer
0.99991417	1	1	GB_GCA_013298165.1	0.3	0.1	SetTransformer
0.9999249	1	1	GB_GCA_013298165.1	0.3	0.2	SetTransformer
0.9999317	1	1	GB_GCA_013298165.1	0.3	0.3	SetTransformer
0.9999268	1	1	GB_GCA_013298165.1	0.3	0.4	SetTransformer
0.99991846	1	1	GB_GCA_013298165.1	0.3	0.5	SetTransformer
0.9999074	1	1	GB_GCA_013298165.1	0.4	0.0	SetTransformer
0.999925	1	1	GB_GCA_013298165.1	0.4	0.1	SetTransformer
0.99991536	1	1	GB_GCA_013298165.1	0.4	0.2	SetTransformer
0.9999316	1	1	GB_GCA_013298165.1	0.4	0.3	SetTransformer
0.9999403	1	1	GB_GCA_013298165.1	0.4	0.4	SetTransformer
0.9999275	1	1	GB_GCA_013298165.1	0.4	0.5	SetTransformer
0.99991417	1	1	GB_GCA_013298165.1	0.5	0.0	SetTransformer
0.99992156	1	1	GB_GCA_013298165.1	0.5	0.1	SetTransformer
0.9999198	1	1	GB_GCA_013298165.1	0.5	0.2	SetTransformer
0.9999231	1	1	GB_GCA_013298165.1	0.5	0.3	SetTransformer
0.99993575	1	1	GB_GCA_013298165.1	0.5	0.4	SetTransformer
0.9999362	1	1	GB_GCA_013298165.1	0.5	0.5	SetTransformer
0.99993134	1	1	GB_GCA_014635305.1	0.0	0.0	SetTransformer
0.99993026	1	1	GB_GCA_014635305.1	0.0	0.1	SetTransformer
0.99992704	1	1	GB_GCA_014635305.1	0.0	0.2	SetTransformer
0.99991274	1	1	GB_GCA_014635305.1	0.0	0.3	SetTransformer
0.9999268	1	1	GB_GCA_014635305.1	0.0	0.4	SetTransformer
0.99985063	1	1	GB_GCA_014635305.1	0.0	0.5	SetTransformer
0.99993324	1	1	GB_GCA_014635305.1	0.1	0.0	SetTransformer
0.9999379	1	1	GB_GCA_014635305.1	0.1	0.1	SetTransformer
0.99993455	1	1	GB_GCA_014635305.1	0.1	0.2	SetTransformer
0.9999193	1	1	GB_GCA_014635305.1	0.1	0.3	SetTransformer
0.99992204	1	1	GB_GCA_014635305.1	0.1	0.4	SetTransformer
0.9999249	1	1	GB_GCA_014635305.1	0.1	0.5	SetTransformer
0.9999373	1	1	GB_GCA_014635305.1	0.2	0.0	SetTransformer
0.9999378	1	1	GB_GCA_014635305.1	0.2	0.1	SetTransformer
0.99992967	1	1	GB_GCA_014635305.1	0.2	0.2	SetTransformer
0.99989307	1	1	GB_GCA_014635305.1	0.2	0.3	SetTransformer
0.99993193	1	1	GB_GCA_014635305.1	0.2	0.4	SetTransformer
0.9999144	1	1	GB_GCA_014635305.1	0.2	0.5	SetTransformer
0.99993885	1	1	GB_GCA_014635305.1	0.3	0.0	SetTransformer
0.9999366	1	1	GB_GCA_014635305.1	0.3	0.1	SetTransformer
0.9999007	1	1	GB_GCA_014635305.1	0.3	0.2	SetTransformer
0.9999403	1	1	GB_GCA_014635305.1	0.3	0.3	SetTransformer
0.9999167	1	1	GB_GCA_014635305.1	0.3	0.4	SetTransformer
0.999889	1	1	GB_GCA_014635305.1	0.3	0.5	SetTransformer
0.99994266	1	1	GB_GCA_014635305.1	0.4	0.0	SetTransformer
0.9999298	1	1	GB_GCA_014635305.1	0.4	0.1	SetTransformer
0.9999218	1	1	GB_GCA_014635305.1	0.4	0.2	SetTransformer
0.99993813	1	1	GB_GCA_014635305.1	0.4	0.3	SetTransformer
0.9999443	1	1	GB_GCA_014635305.1	0.4	0.4	SetTransformer
0.99993634	1	1	GB_GCA_014635305.1	0.4	0.5	SetTransformer
0.9999237	1	1	GB_GCA_014635305.1	0.5	0.0	SetTransformer
0.99994624	1	1	GB_GCA_014635305.1	0.5	0.1	SetTransformer
0.9999325	1	1	GB_GCA_014635305.1	0.5	0.2	SetTransformer
0.999941	1	1	GB_GCA_014635305.1	0.5	0.3	SetTransformer
0.999941	1	1	GB_GCA_014635305.1	0.5	0.4	SetTransformer
0.9999356	1	1	GB_GCA_014635305.1	0.5	0.5	SetTransformer
0.99992335	1	1	GB_GCA_014635345.1	0.0	0.0	SetTransformer
0.9999285	1	1	GB_GCA_014635345.1	0.0	0.1	SetTransformer
0.9999248	1	1	GB_GCA_014635345.1	0.0	0.2	SetTransformer
0.9999181	1	1	GB_GCA_014635345.1	0.0	0.3	SetTransformer
0.9999138	1	1	GB_GCA_014635345.1	0.0	0.4	SetTransformer
0.99991035	1	1	GB_GCA_014635345.1	0.0	0.5	SetTransformer
0.9999255	1	1	GB_GCA_014635345.1	0.1	0.0	SetTransformer
0.99992836	1	1	GB_GCA_014635345.1	0.1	0.1	SetTransformer
0.99989307	1	1	GB_GCA_014635345.1	0.1	0.2	SetTransformer
0.9998958	1	1	GB_GCA_014635345.1	0.1	0.3	SetTransformer
0.9999026	1	1	GB_GCA_014635345.1	0.1	0.4	SetTransformer
0.999907	1	1	GB_GCA_014635345.1	0.1	0.5	SetTransformer
0.9999205	1	1	GB_GCA_014635345.1	0.2	0.0	SetTransformer
0.9999143	1	1	GB_GCA_014635345.1	0.2	0.1	SetTransformer
0.9999162	1	1	GB_GCA_014635345.1	0.2	0.2	SetTransformer
0.99992836	1	1	GB_GCA_014635345.1	0.2	0.3	SetTransformer
0.99989426	1	1	GB_GCA_014635345.1	0.2	0.4	SetTransformer
0.9998988	1	1	GB_GCA_014635345.1	0.2	0.5	SetTransformer
0.99993134	1	1	GB_GCA_014635345.1	0.3	0.0	SetTransformer
0.9999244	1	1	GB_GCA_014635345.1	0.3	0.1	SetTransformer
0.9999229	1	1	GB_GCA_014635345.1	0.3	0.2	SetTransformer
0.9999286	1	1	GB_GCA_014635345.1	0.3	0.3	SetTransformer
0.9999218	1	1	GB_GCA_014635345.1	0.3	0.4	SetTransformer
0.99989533	1	1	GB_GCA_014635345.1	0.3	0.5	SetTransformer
0.9999324	1	1	GB_GCA_014635345.1	0.4	0.0	SetTransformer
0.9999201	1	1	GB_GCA_014635345.1	0.4	0.1	SetTransformer
0.9999325	1	1	GB_GCA_014635345.1	0.4	0.2	SetTransformer
0.9999287	1	1	GB_GCA_014635345.1	0.4	0.3	SetTransformer
0.99994123	1	1	GB_GCA_014635345.1	0.4	0.4	SetTransformer
0.99984527	1	1	GB_GCA_014635345.1	0.4	0.5	SetTransformer
0.99993646	1	1	GB_GCA_014635345.1	0.5	0.0	SetTransformer
0.9999349	1	1	GB_GCA_014635345.1	0.5	0.1	SetTransformer
0.99994683	1	1	GB_GCA_014635345.1	0.5	0.2	SetTransformer
0.9999385	1	1	GB_GCA_014635345.1	0.5	0.3	SetTransformer
0.9999249	1	1	GB_GCA_014635345.1	0.5	0.4	SetTransformer
0.99994135	1	1	GB_GCA_014635345.1	0.5	0.5	SetTransformer
0.9999262	1	1	GB_GCA_014638845.1	0.0	0.0	SetTransformer
0.9999316	1	1	GB_GCA_014638845.1	0.0	0.1	SetTransformer
0.9999157	1	1	GB_GCA_014638845.1	0.0	0.2	SetTransformer
0.999926	1	1	GB_GCA_014638845.1	0.0	0.3	SetTransformer
0.9999354	1	1	GB_GCA_014638845.1	0.0	0.4	SetTransformer
0.99992335	1	1	GB_GCA_014638845.1	0.0	0.5	SetTransformer
0.9999263	1	1	GB_GCA_014638845.1	0.1	0.0	SetTransformer
0.99991894	1	1	GB_GCA_014638845.1	0.1	0.1	SetTransformer
0.99991393	1	1	GB_GCA_014638845.1	0.1	0.2	SetTransformer
0.99993765	1	1	GB_GCA_014638845.1	0.1	0.3	SetTransformer
0.99993515	1	1	GB_GCA_014638845.1	0.1	0.4	SetTransformer
0.9998093	1	1	GB_GCA_014638845.1	0.1	0.5	SetTransformer
0.9999207	1	1	GB_GCA_014638845.1	0.2	0.0	SetTransformer
0.99994755	1	1	GB_GCA_014638845.1	0.2	0.1	SetTransformer
0.999936	1	1	GB_GCA_014638845.1	0.2	0.2	SetTransformer
0.99992514	1	1	GB_GCA_014638845.1	0.2	0.3	SetTransformer
0.99991035	1	1	GB_GCA_014638845.1	0.2	0.4	SetTransformer
0.99993455	1	1	GB_GCA_014638845.1	0.2	0.5	SetTransformer
0.9999205	1	1	GB_GCA_014638845.1	0.3	0.0	SetTransformer
0.99990594	1	1	GB_GCA_014638845.1	0.3	0.1	SetTransformer
0.99994373	1	1	GB_GCA_014638845.1	0.3	0.2	SetTransformer
0.99994576	1	1	GB_GCA_014638845.1	0.3	0.3	SetTransformer
0.9999386	1	1	GB_GCA_014638845.1	0.3	0.4	SetTransformer
0.9999442	1	1	GB_GCA_014638845.1	0.3	0.5	SetTransformer
0.999943	1	1	GB_GCA_014638845.1	0.4	0.0	SetTransformer
0.9999248	1	1	GB_GCA_014638845.1	0.4	0.1	SetTransformer
0.9999391	1	1	GB_GCA_014638845.1	0.4	0.2	SetTransformer
0.9999323	1	1	GB_GCA_014638845.1	0.4	0.3	SetTransformer
0.999933	1	1	GB_GCA_014638845.1	0.4	0.4	SetTransformer
0.99993443	1	1	GB_GCA_014638845.1	0.4	0.5	SetTransformer
0.99994814	1	1	GB_GCA_014638845.1	0.5	0.0	SetTransformer
0.9999443	1	1	GB_GCA_014638845.1	0.5	0.1	SetTransformer
0.9999442	1	1	GB_GCA_014638845.1	0.5	0.2	SetTransformer
0.999936	1	1	GB_GCA_014638845.1	0.5	0.3	SetTransformer
0.99993014	1	1	GB_GCA_014638845.1	0.5	0.4	SetTransformer
0.9999256	1	1	GB_GCA_014638845.1	0.5	0.5	SetTransformer
0.0011453143	0	1	GB_GCA_014641495.1	0.0	0.0	SetTransformer
0.0006704885	0	1	GB_GCA_014641495.1	0.0	0.1	SetTransformer
0.0008910193	0	1	GB_GCA_014641495.1	0.0	0.2	SetTransformer
0.2793086	0	1	GB_GCA_014641495.1	0.0	0.3	SetTransformer
0.99936885	1	1	GB_GCA_014641495.1	0.0	0.4	SetTransformer
0.055425525	0	1	GB_GCA_014641495.1	0.0	0.5	SetTransformer
0.0025771605	0	1	GB_GCA_014641495.1	0.1	0.0	SetTransformer
0.005130948	0	1	GB_GCA_014641495.1	0.1	0.1	SetTransformer
0.0061123907	0	1	GB_GCA_014641495.1	0.1	0.2	SetTransformer
0.8523372	1	1	GB_GCA_014641495.1	0.1	0.3	SetTransformer
0.99985623	1	1	GB_GCA_014641495.1	0.1	0.4	SetTransformer
0.99991333	1	1	GB_GCA_014641495.1	0.1	0.5	SetTransformer
0.0046749148	0	1	GB_GCA_014641495.1	0.2	0.0	SetTransformer
0.00070315175	0	1	GB_GCA_014641495.1	0.2	0.1	SetTransformer
0.00096039136	0	1	GB_GCA_014641495.1	0.2	0.2	SetTransformer
