0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999423	1	1	GB_GCA_012931685.1	0.0	0.2	SetTransformer
0.99993193	1	1	GB_GCA_012931685.1	0.0	0.3	SetTransformer
0.99993813	1	1	GB_GCA_012931685.1	0.0	0.4	SetTransformer
0.9996904	1	1	GB_GCA_012931685.1	0.0	0.5	SetTransformer
0.9999511	1	1	GB_GCA_012931685.1	0.1	0.0	SetTransformer
0.99994993	1	1	GB_GCA_012931685.1	0.1	0.1	SetTransformer
0.9999337	1	1	GB_GCA_012931685.1	0.1	0.2	SetTransformer
0.9999355	1	1	GB_GCA_012931685.1	0.1	0.3	SetTransformer
0.9999467	1	1	GB_GCA_012931685.1	0.1	0.4	SetTransformer
0.9999436	1	1	GB_GCA_012931685.1	0.1	0.5	SetTransformer
0.9999454	1	1	GB_GCA_012931685.1	0.2	0.0	SetTransformer
0.999944	1	1	GB_GCA_012931685.1	0.2	0.1	SetTransformer
0.99993837	1	1	GB_GCA_012931685.1	0.2	0.2	SetTransformer
0.999941	1	1	GB_GCA_012931685.1	0.2	0.3	SetTransformer
0.99994266	1	1	GB_GCA_012931685.1	0.2	0.4	SetTransformer
0.9997863	1	1	GB_GCA_012931685.1	0.2	0.5	SetTransformer
0.9999434	1	1	GB_GCA_012931685.1	0.3	0.0	SetTransformer
0.9999471	1	1	GB_GCA_012931685.1	0.3	0.1	SetTransformer
0.9999368	1	1	GB_GCA_012931685.1	0.3	0.2	SetTransformer
0.9999429	1	1	GB_GCA_012931685.1	0.3	0.3	SetTransformer
0.9999312	1	1	GB_GCA_012931685.1	0.3	0.4	SetTransformer
0.9999373	1	1	GB_GCA_012931685.1	0.3	0.5	SetTransformer
0.9999498	1	1	GB_GCA_012931685.1	0.4	0.0	SetTransformer
0.9999497	1	1	GB_GCA_012931685.1	0.4	0.1	SetTransformer
0.9999368	1	1	GB_GCA_012931685.1	0.4	0.2	SetTransformer
0.9999367	1	1	GB_GCA_012931685.1	0.4	0.3	SetTransformer
0.9999429	1	1	GB_GCA_012931685.1	0.4	0.4	SetTransformer
0.99991894	1	1	GB_GCA_012931685.1	0.4	0.5	SetTransformer
0.9999504	1	1	GB_GCA_012931685.1	0.5	0.0	SetTransformer
0.9999484	1	1	GB_GCA_012931685.1	0.5	0.1	SetTransformer
0.9999498	1	1	GB_GCA_012931685.1	0.5	0.2	SetTransformer
0.9921542	1	1	GB_GCA_012931685.1	0.5	0.3	SetTransformer
0.99987555	1	1	GB_GCA_012931685.1	0.5	0.4	SetTransformer
0.9999367	1	1	GB_GCA_012931685.1	0.5	0.5	SetTransformer
0.9998599	1	1	GB_GCA_014635305.1	0.0	0.0	SetTransformer
0.9998517	1	1	GB_GCA_014635305.1	0.0	0.1	SetTransformer
0.99982184	1	1	GB_GCA_014635305.1	0.0	0.2	SetTransformer
0.9998056	1	1	GB_GCA_014635305.1	0.0	0.3	SetTransformer
0.99986243	1	1	GB_GCA_014635305.1	0.0	0.4	SetTransformer
0.99980253	1	1	GB_GCA_014635305.1	0.0	0.5	SetTransformer
0.99986887	1	1	GB_GCA_014635305.1	0.1	0.0	SetTransformer
0.99989915	1	1	GB_GCA_014635305.1	0.1	0.1	SetTransformer
0.99986994	1	1	GB_GCA_014635305.1	0.1	0.2	SetTransformer
0.9997156	1	1	GB_GCA_014635305.1	0.1	0.3	SetTransformer
0.99985194	1	1	GB_GCA_014635305.1	0.1	0.4	SetTransformer
0.9998603	1	1	GB_GCA_014635305.1	0.1	0.5	SetTransformer
0.9998814	1	1	GB_GCA_014635305.1	0.2	0.0	SetTransformer
0.999894	1	1	GB_GCA_014635305.1	0.2	0.1	SetTransformer
0.99986684	1	1	GB_GCA_014635305.1	0.2	0.2	SetTransformer
0.999183	1	1	GB_GCA_014635305.1	0.2	0.3	SetTransformer
0.99985814	1	1	GB_GCA_014635305.1	0.2	0.4	SetTransformer
0.999864	1	1	GB_GCA_014635305.1	0.2	0.5	SetTransformer
0.9998833	1	1	GB_GCA_014635305.1	0.3	0.0	SetTransformer
0.9998783	1	1	GB_GCA_014635305.1	0.3	0.1	SetTransformer
0.99974614	1	1	GB_GCA_014635305.1	0.3	0.2	SetTransformer
0.99983406	1	1	GB_GCA_014635305.1	0.3	0.3	SetTransformer
0.99979264	1	1	GB_GCA_014635305.1	0.3	0.4	SetTransformer
0.9998815	1	1	GB_GCA_014635305.1	0.3	0.5	SetTransformer
0.9999018	1	1	GB_GCA_014635305.1	0.4	0.0	SetTransformer
0.99978775	1	1	GB_GCA_014635305.1	0.4	0.1	SetTransformer
0.99984396	1	1	GB_GCA_014635305.1	0.4	0.2	SetTransformer
0.99987054	1	1	GB_GCA_014635305.1	0.4	0.3	SetTransformer
0.99986017	1	1	GB_GCA_014635305.1	0.4	0.4	SetTransformer
0.99988246	1	1	GB_GCA_014635305.1	0.4	0.5	SetTransformer
0.9998518	1	1	GB_GCA_014635305.1	0.5	0.0	SetTransformer
0.9998933	1	1	GB_GCA_014635305.1	0.5	0.1	SetTransformer
0.9998344	1	1	GB_GCA_014635305.1	0.5	0.2	SetTransformer
0.9998977	1	1	GB_GCA_014635305.1	0.5	0.3	SetTransformer
0.9998331	1	1	GB_GCA_014635305.1	0.5	0.4	SetTransformer
0.9998561	1	1	GB_GCA_014635305.1	0.5	0.5	SetTransformer
0.9998827	1	1	GB_GCA_014635345.1	0.0	0.0	SetTransformer
0.99989414	1	1	GB_GCA_014635345.1	0.0	0.1	SetTransformer
0.9998714	1	1	GB_GCA_014635345.1	0.0	0.2	SetTransformer
0.9998518	1	1	GB_GCA_014635345.1	0.0	0.3	SetTransformer
0.9996972	1	1	GB_GCA_014635345.1	0.0	0.4	SetTransformer
0.9998486	1	1	GB_GCA_014635345.1	0.0	0.5	SetTransformer
0.9998925	1	1	GB_GCA_014635345.1	0.1	0.0	SetTransformer
0.99989045	1	1	GB_GCA_014635345.1	0.1	0.1	SetTransformer
0.99984884	1	1	GB_GCA_014635345.1	0.1	0.2	SetTransformer
0.99987614	1	1	GB_GCA_014635345.1	0.1	0.3	SetTransformer
0.9997967	1	1	GB_GCA_014635345.1	0.1	0.4	SetTransformer
0.9998011	1	1	GB_GCA_014635345.1	0.1	0.5	SetTransformer
0.99989116	1	1	GB_GCA_014635345.1	0.2	0.0	SetTransformer
0.99987674	1	1	GB_GCA_014635345.1	0.2	0.1	SetTransformer
0.99986184	1	1	GB_GCA_014635345.1	0.2	0.2	SetTransformer
0.99988174	1	1	GB_GCA_014635345.1	0.2	0.3	SetTransformer
0.99981743	1	1	GB_GCA_014635345.1	0.2	0.4	SetTransformer
0.999723	1	1	GB_GCA_014635345.1	0.2	0.5	SetTransformer
0.99989676	1	1	GB_GCA_014635345.1	0.3	0.0	SetTransformer
0.9998865	1	1	GB_GCA_014635345.1	0.3	0.1	SetTransformer
0.99990535	1	1	GB_GCA_014635345.1	0.3	0.2	SetTransformer
0.99989796	1	1	GB_GCA_014635345.1	0.3	0.3	SetTransformer
0.999889	1	1	GB_GCA_014635345.1	0.3	0.4	SetTransformer
0.9997713	1	1	GB_GCA_014635345.1	0.3	0.5	SetTransformer
0.9999007	1	1	GB_GCA_014635345.1	0.4	0.0	SetTransformer
0.9999001	1	1	GB_GCA_014635345.1	0.4	0.1	SetTransformer
0.9998733	1	1	GB_GCA_014635345.1	0.4	0.2	SetTransformer
0.99987483	1	1	GB_GCA_014635345.1	0.4	0.3	SetTransformer
0.99977034	1	1	GB_GCA_014635345.1	0.4	0.4	SetTransformer
0.999871	1	1	GB_GCA_014635345.1	0.4	0.5	SetTransformer
0.9998963	1	1	GB_GCA_014635345.1	0.5	0.0	SetTransformer
0.99990594	1	1	GB_GCA_014635345.1	0.5	0.1	SetTransformer
0.9998945	1	1	GB_GCA_014635345.1	0.5	0.2	SetTransformer
0.99989545	1	1	GB_GCA_014635345.1	0.5	0.3	SetTransformer
0.999869	1	1	GB_GCA_014635345.1	0.5	0.4	SetTransformer
0.99988747	1	1	GB_GCA_014635345.1	0.5	0.5	SetTransformer
0.99992335	1	1	GB_GCA_014638845.1	0.0	0.0	SetTransformer
0.9999304	1	1	GB_GCA_014638845.1	0.0	0.1	SetTransformer
0.99992704	1	1	GB_GCA_014638845.1	0.0	0.2	SetTransformer
0.9999212	1	1	GB_GCA_014638845.1	0.0	0.3	SetTransformer
0.9999254	1	1	GB_GCA_014638845.1	0.0	0.4	SetTransformer
0.9999113	1	1	GB_GCA_014638845.1	0.0	0.5	SetTransformer
0.999925	1	1	GB_GCA_014638845.1	0.1	0.0	SetTransformer
0.9999074	1	1	GB_GCA_014638845.1	0.1	0.1	SetTransformer
0.9998995	1	1	GB_GCA_014638845.1	0.1	0.2	SetTransformer
0.9999305	1	1	GB_GCA_014638845.1	0.1	0.3	SetTransformer
0.99994004	1	1	GB_GCA_014638845.1	0.1	0.4	SetTransformer
0.9998834	1	1	GB_GCA_014638845.1	0.1	0.5	SetTransformer
0.9999168	1	1	GB_GCA_014638845.1	0.2	0.0	SetTransformer
0.9999372	1	1	GB_GCA_014638845.1	0.2	0.1	SetTransformer
0.99993277	1	1	GB_GCA_014638845.1	0.2	0.2	SetTransformer
0.9999279	1	1	GB_GCA_014638845.1	0.2	0.3	SetTransformer
0.99984825	1	1	GB_GCA_014638845.1	0.2	0.4	SetTransformer
0.9998878	1	1	GB_GCA_014638845.1	0.2	0.5	SetTransformer
0.99990726	1	1	GB_GCA_014638845.1	0.3	0.0	SetTransformer
0.9999114	1	1	GB_GCA_014638845.1	0.3	0.1	SetTransformer
0.99993026	1	1	GB_GCA_014638845.1	0.3	0.2	SetTransformer
0.9999348	1	1	GB_GCA_014638845.1	0.3	0.3	SetTransformer
0.999923	1	1	GB_GCA_014638845.1	0.3	0.4	SetTransformer
0.9999312	1	1	GB_GCA_014638845.1	0.3	0.5	SetTransformer
0.9999424	1	1	GB_GCA_014638845.1	0.4	0.0	SetTransformer
0.99991465	1	1	GB_GCA_014638845.1	0.4	0.1	SetTransformer
0.9999311	1	1	GB_GCA_014638845.1	0.4	0.2	SetTransformer
0.9999082	1	1	GB_GCA_014638845.1	0.4	0.3	SetTransformer
0.99993265	1	1	GB_GCA_014638845.1	0.4	0.4	SetTransformer
0.99994004	1	1	GB_GCA_014638845.1	0.4	0.5	SetTransformer
0.9999442	1	1	GB_GCA_014638845.1	0.5	0.0	SetTransformer
0.9999409	1	1	GB_GCA_014638845.1	0.5	0.1	SetTransformer
0.9999448	1	1	GB_GCA_014638845.1	0.5	0.2	SetTransformer
0.9999287	1	1	GB_GCA_014638845.1	0.5	0.3	SetTransformer
0.9999126	1	1	GB_GCA_014638845.1	0.5	0.4	SetTransformer
0.99988806	1	1	GB_GCA_014638845.1	0.5	0.5	SetTransformer
0.99991107	1	1	GB_GCA_014639655.1	0.0	0.0	SetTransformer
0.99989665	1	1	GB_GCA_014639655.1	0.0	0.1	SetTransformer
0.99992025	1	1	GB_GCA_014639655.1	0.0	0.2	SetTransformer
0.9999008	1	1	GB_GCA_014639655.1	0.0	0.3	SetTransformer
0.9998733	1	1	GB_GCA_014639655.1	0.0	0.4	SetTransformer
0.9999045	1	1	GB_GCA_014639655.1	0.0	0.5	SetTransformer
0.99991846	1	1	GB_GCA_014639655.1	0.1	0.0	SetTransformer
0.99990976	1	1	GB_GCA_014639655.1	0.1	0.1	SetTransformer
0.9998882	1	1	GB_GCA_014639655.1	0.1	0.2	SetTransformer
0.99990606	1	1	GB_GCA_014639655.1	0.1	0.3	SetTransformer
0.99921906	1	1	GB_GCA_014639655.1	0.1	0.4	SetTransformer
0.99933237	1	1	GB_GCA_014639655.1	0.1	0.5	SetTransformer
0.9999275	1	1	GB_GCA_014639655.1	0.2	0.0	SetTransformer
0.999926	1	1	GB_GCA_014639655.1	0.2	0.1	SetTransformer
0.99992025	1	1	GB_GCA_014639655.1	0.2	0.2	SetTransformer
0.9999002	1	1	GB_GCA_014639655.1	0.2	0.3	SetTransformer
0.9998597	1	1	GB_GCA_014639655.1	0.2	0.4	SetTransformer
0.9997315	1	1	GB_GCA_014639655.1	0.2	0.5	SetTransformer
0.9999063	1	1	GB_GCA_014639655.1	0.3	0.0	SetTransformer
0.9999006	1	1	GB_GCA_014639655.1	0.3	0.1	SetTransformer
0.9999181	1	1	GB_GCA_014639655.1	0.3	0.2	SetTransformer
0.9998907	1	1	GB_GCA_014639655.1	0.3	0.3	SetTransformer
0.99970204	1	1	GB_GCA_014639655.1	0.3	0.4	SetTransformer
0.9997725	1	1	GB_GCA_014639655.1	0.3	0.5	SetTransformer
0.99993026	1	1	GB_GCA_014639655.1	0.4	0.0	SetTransformer
0.999892	1	1	GB_GCA_014639655.1	0.4	0.1	SetTransformer
0.9998586	1	1	GB_GCA_014639655.1	0.4	0.2	SetTransformer
0.9999163	1	1	GB_GCA_014639655.1	0.4	0.3	SetTransformer
0.9995883	1	1	GB_GCA_014639655.1	0.4	0.4	SetTransformer
0.9996482	1	1	GB_GCA_014639655.1	0.4	0.5	SetTransformer
0.9999268	1	1	GB_GCA_014639655.1	0.5	0.0	SetTransformer
0.9998636	1	1	GB_GCA_014639655.1	0.5	0.1	SetTransformer
0.99992394	1	1	GB_GCA_014639655.1	0.5	0.2	SetTransformer
0.9998907	1	1	GB_GCA_014639655.1	0.5	0.3	SetTransformer
0.9998554	1	1	GB_GCA_014639655.1	0.5	0.4	SetTransformer
0.9998698	1	1	GB_GCA_014639655.1	0.5	0.5	SetTransformer
0.9998147	1	1	GB_GCA_014640095.1	0.0	0.0	SetTransformer
0.9998416	1	1	GB_GCA_014640095.1	0.0	0.1	SetTransformer
0.99975747	1	1	GB_GCA_014640095.1	0.0	0.2	SetTransformer
0.99984	1	1	GB_GCA_014640095.1	0.0	0.3	SetTransformer
0.999853	1	1	GB_GCA_014640095.1	0.0	0.4	SetTransformer
0.999777	1	1	GB_GCA_014640095.1	0.0	0.5	SetTransformer
0.9998323	1	1	GB_GCA_014640095.1	0.1	0.0	SetTransformer
0.99979764	1	1	GB_GCA_014640095.1	0.1	0.1	SetTransformer
0.9998559	1	1	GB_GCA_014640095.1	0.1	0.2	SetTransformer
0.9998196	1	1	GB_GCA_014640095.1	0.1	0.3	SetTransformer
0.9998704	1	1	GB_GCA_014640095.1	0.1	0.4	SetTransformer
0.9997036	1	1	GB_GCA_014640095.1	0.1	0.5	SetTransformer
0.99983203	1	1	GB_GCA_014640095.1	0.2	0.0	SetTransformer
0.9998572	1	1	GB_GCA_014640095.1	0.2	0.1	SetTransformer
0.9996177	1	1	GB_GCA_014640095.1	0.2	0.2	SetTransformer
0.99971217	1	1	GB_GCA_014640095.1	0.2	0.3	SetTransformer
0.999816	1	1	GB_GCA_014640095.1	0.2	0.4	SetTransformer
0.9998485	1	1	GB_GCA_014640095.1	0.2	0.5	SetTransformer
0.99970907	1	1	GB_GCA_014640095.1	0.3	0.0	SetTransformer
0.99981457	1	1	GB_GCA_014640095.1	0.3	0.1	SetTransformer
0.9998611	1	1	GB_GCA_014640095.1	0.3	0.2	SetTransformer
0.99989295	1	1	GB_GCA_014640095.1	0.3	0.3	SetTransformer
0.9998778	1	1	GB_GCA_014640095.1	0.3	0.4	SetTransformer
0.99982697	1	1	GB_GCA_014640095.1	0.3	0.5	SetTransformer
0.9997794	1	1	GB_GCA_014640095.1	0.4	0.0	SetTransformer
0.9998995	1	1	GB_GCA_014640095.1	0.4	0.1	SetTransformer
0.9997999	1	1	GB_GCA_014640095.1	0.4	0.2	SetTransformer
0.99988484	1	1	GB_GCA_014640095.1	0.4	0.3	SetTransformer
0.999871	1	1	GB_GCA_014640095.1	0.4	0.4	SetTransformer
0.99989426	1	1	GB_GCA_014640095.1	0.4	0.5	SetTransformer
0.99988866	1	1	GB_GCA_014640095.1	0.5	0.0	SetTransformer
0.9998964	1	1	GB_GCA_014640095.1	0.5	0.1	SetTransformer
0.9998735	1	1	GB_GCA_014640095.1	0.5	0.2	SetTransformer
0.9998709	1	1	GB_GCA_014640095.1	0.5	0.3	SetTransformer
0.9998796	1	1	GB_GCA_014640095.1	0.5	0.4	SetTransformer
0.9991239	1	1	GB_GCA_014640095.1	0.5	0.5	SetTransformer
0.9999447	1	1	GB_GCA_014640155.1	0.0	0.0	SetTransformer
0.9999471	1	1	GB_GCA_014640155.1	0.0	0.1	SetTransformer
0.99993443	1	1	GB_GCA_014640155.1	0.0	0.2	SetTransformer
0.9999447	1	1	GB_GCA_014640155.1	0.0	0.3	SetTransformer
0.999933	1	1	GB_GCA_014640155.1	0.0	0.4	SetTransformer
0.9999391	1	1	GB_GCA_014640155.1	0.0	0.5	SetTransformer
0.99994755	1	1	GB_GCA_014640155.1	0.1	0.0	SetTransformer
0.9999157	1	1	GB_GCA_014640155.1	0.1	0.1	SetTransformer
0.99993706	1	1	GB_GCA_014640155.1	0.1	0.2	SetTransformer
0.999928	1	1	GB_GCA_014640155.1	0.1	0.3	SetTransformer
0.99984574	1	1	GB_GCA_014640155.1	0.1	0.4	SetTransformer
0.99991393	1	1	GB_GCA_014640155.1	0.1	0.5	SetTransformer
0.9999509	1	1	GB_GCA_014640155.1	0.2	0.0	SetTransformer
0.9999471	1	1	GB_GCA_014640155.1	0.2	0.1	SetTransformer
0.9999405	1	1	GB_GCA_014640155.1	0.2	0.2	SetTransformer
0.99994457	1	1	GB_GCA_014640155.1	0.2	0.3	SetTransformer
0.99990773	1	1	GB_GCA_014640155.1	0.2	0.4	SetTransformer
0.9999225	1	1	GB_GCA_014640155.1	0.2	0.5	SetTransformer
0.9999498	1	1	GB_GCA_014640155.1	0.3	0.0	SetTransformer
0.9999417	1	1	GB_GCA_014640155.1	0.3	0.1	SetTransformer
0.9999387	1	1	GB_GCA_014640155.1	0.3	0.2	SetTransformer
0.99991846	1	1	GB_GCA_014640155.1	0.3	0.3	SetTransformer
0.99991155	1	1	GB_GCA_014640155.1	0.3	0.4	SetTransformer
0.9999348	1	1	GB_GCA_014640155.1	0.3	0.5	SetTransformer
0.99994886	1	1	GB_GCA_014640155.1	0.4	0.0	SetTransformer
0.9999274	1	1	GB_GCA_014640155.1	0.4	0.1	SetTransformer
0.9999238	1	1	GB_GCA_014640155.1	0.4	0.2	SetTransformer
0.9999299	1	1	GB_GCA_014640155.1	0.4	0.3	SetTransformer
0.9999291	1	1	GB_GCA_014640155.1	0.4	0.4	SetTransformer
0.9998895	1	1	GB_GCA_014640155.1	0.4	0.5	SetTransformer
0.99995065	1	1	GB_GCA_014640155.1	0.5	0.0	SetTransformer
0.999943	1	1	GB_GCA_014640155.1	0.5	0.1	SetTransformer
0.9999356	1	1	GB_GCA_014640155.1	0.5	0.2	SetTransformer
0.99993396	1	1	GB_GCA_014640155.1	0.5	0.3	SetTransformer
0.9999188	1	1	GB_GCA_014640155.1	0.5	0.4	SetTransformer
0.99990296	1	1	GB_GCA_014640155.1	0.5	0.5	SetTransformer
0.9999393	1	1	GB_GCA_014640175.1	0.0	0.0	SetTransformer
0.9999385	1	1	GB_GCA_014640175.1	0.0	0.1	SetTransformer
0.9999453	1	1	GB_GCA_014640175.1	0.0	0.2	SetTransformer
0.9999356	1	1	GB_GCA_014640175.1	0.0	0.3	SetTransformer
0.999897	1	1	GB_GCA_014640175.1	0.0	0.4	SetTransformer
0.9999008	1	1	GB_GCA_014640175.1	0.0	0.5	SetTransformer
0.9999378	1	1	GB_GCA_014640175.1	0.1	0.0	SetTransformer
0.99993074	1	1	GB_GCA_014640175.1	0.1	0.1	SetTransformer
0.9999354	1	1	GB_GCA_014640175.1	0.1	0.2	SetTransformer
0.9999256	1	1	GB_GCA_014640175.1	0.1	0.3	SetTransformer
0.9999082	1	1	GB_GCA_014640175.1	0.1	0.4	SetTransformer
0.9999049	1	1	GB_GCA_014640175.1	0.1	0.5	SetTransformer
0.99994135	1	1	GB_GCA_014640175.1	0.2	0.0	SetTransformer
0.9999429	1	1	GB_GCA_014640175.1	0.2	0.1	SetTransformer
0.999894	1	1	GB_GCA_014640175.1	0.2	0.2	SetTransformer
0.9997986	1	1	GB_GCA_014640175.1	0.2	0.3	SetTransformer
0.9998987	1	1	GB_GCA_014640175.1	0.2	0.4	SetTransformer
0.9999192	1	1	GB_GCA_014640175.1	0.2	0.5	SetTransformer
0.99994123	1	1	GB_GCA_014640175.1	0.3	0.0	SetTransformer
0.9999392	1	1	GB_GCA_014640175.1	0.3	0.1	SetTransformer
0.99992454	1	1	GB_GCA_014640175.1	0.3	0.2	SetTransformer
0.9999149	1	1	GB_GCA_014640175.1	0.3	0.3	SetTransformer
0.9999169	1	1	GB_GCA_014640175.1	0.3	0.4	SetTransformer
0.9998678	1	1	GB_GCA_014640175.1	0.3	0.5	SetTransformer
0.99994147	1	1	GB_GCA_014640175.1	0.4	0.0	SetTransformer
0.99986696	1	1	GB_GCA_014640175.1	0.4	0.1	SetTransformer
0.9999342	1	1	GB_GCA_014640175.1	0.4	0.2	SetTransformer
0.99991965	1	1	GB_GCA_014640175.1	0.4	0.3	SetTransformer
0.99992955	1	1	GB_GCA_014640175.1	0.4	0.4	SetTransformer
0.9998981	1	1	GB_GCA_014640175.1	0.4	0.5	SetTransformer
0.9999361	1	1	GB_GCA_014640175.1	0.5	0.0	SetTransformer
0.9999387	1	1	GB_GCA_014640175.1	0.5	0.1	SetTransformer
0.9998863	1	1	GB_GCA_014640175.1	0.5	0.2	SetTransformer
0.9998765	1	1	GB_GCA_014640175.1	0.5	0.3	SetTransformer
0.9998846	1	1	GB_GCA_014640175.1	0.5	0.4	SetTransformer
0.9998797	1	1	GB_GCA_014640175.1	0.5	0.5	SetTransformer
0.9999231	1	1	GB_GCA_014640255.1	0.0	0.0	SetTransformer
0.99989784	1	1	GB_GCA_014640255.1	0.0	0.1	SetTransformer
0.9998901	1	1	GB_GCA_014640255.1	0.0	0.2	SetTransformer
0.9999157	1	1	GB_GCA_014640255.1	0.0	0.3	SetTransformer
0.9998996	1	1	GB_GCA_014640255.1	0.0	0.4	SetTransformer
0.99989283	1	1	GB_GCA_014640255.1	0.0	0.5	SetTransformer
0.9999187	1	1	GB_GCA_014640255.1	0.1	0.0	SetTransformer
0.9999062	1	1	GB_GCA_014640255.1	0.1	0.1	SetTransformer
0.9999114	1	1	GB_GCA_014640255.1	0.1	0.2	SetTransformer
0.99991226	1	1	GB_GCA_014640255.1	0.1	0.3	SetTransformer
0.99990237	1	1	GB_GCA_014640255.1	0.1	0.4	SetTransformer
0.9998827	1	1	GB_GCA_014640255.1	0.1	0.5	SetTransformer
0.9999268	1	1	GB_GCA_014640255.1	0.2	0.0	SetTransformer
0.9998926	1	1	GB_GCA_014640255.1	0.2	0.1	SetTransformer
0.99991727	1	1	GB_GCA_014640255.1	0.2	0.2	SetTransformer
0.9998932	1	1	GB_GCA_014640255.1	0.2	0.3	SetTransformer
0.99991274	1	1	GB_GCA_014640255.1	0.2	0.4	SetTransformer
0.99987483	1	1	GB_GCA_014640255.1	0.2	0.5	SetTransformer
0.99992454	1	1	GB_GCA_014640255.1	0.3	0.0	SetTransformer
0.9998821	1	1	GB_GCA_014640255.1	0.3	0.1	SetTransformer
0.999918	1	1	GB_GCA_014640255.1	0.3	0.2	SetTransformer
0.9997745	1	1	GB_GCA_014640255.1	0.3	0.3	SetTransformer
0.99985826	1	1	GB_GCA_014640255.1	0.3	0.4	SetTransformer
0.9999294	1	1	GB_GCA_014640255.1	0.3	0.5	SetTransformer
0.9999198	1	1	GB_GCA_014640255.1	0.4	0.0	SetTransformer
0.999908	1	1	GB_GCA_014640255.1	0.4	0.1	SetTransformer
0.9999119	1	1	GB_GCA_014640255.1	0.4	0.2	SetTransformer
0.99991083	1	1	GB_GCA_014640255.1	0.4	0.3	SetTransformer
0.9999268	1	1	GB_GCA_014640255.1	0.4	0.4	SetTransformer
0.9999218	1	1	GB_GCA_014640255.1	0.4	0.5	SetTransformer
0.9999403	1	1	GB_GCA_014640255.1	0.5	0.0	SetTransformer
0.99993634	1	1	GB_GCA_014640255.1	0.5	0.1	SetTransformer
0.9999312	1	1	GB_GCA_014640255.1	0.5	0.2	SetTransformer
0.99988246	1	1	GB_GCA_014640255.1	0.5	0.3	SetTransformer
0.99987376	1	1	GB_GCA_014640255.1	0.5	0.4	SetTransformer
0.9998605	1	1	GB_GCA_014640255.1	0.5	0.5	SetTransformer
0.99991596	1	1	GB_GCA_014640535.1	0.0	0.0	SetTransformer
0.99990726	1	1	GB_GCA_014640535.1	0.0	0.1	SetTransformer
0.9999105	1	1	GB_GCA_014640535.1	0.0	0.2	SetTransformer
0.99989617	1	1	GB_GCA_014640535.1	0.0	0.3	SetTransformer
0.9998783	1	1	GB_GCA_014640535.1	0.0	0.4	SetTransformer
0.99985504	1	1	GB_GCA_014640535.1	0.0	0.5	SetTransformer
0.99992394	1	1	GB_GCA_014640535.1	0.1	0.0	SetTransformer
0.9999132	1	1	GB_GCA_014640535.1	0.1	0.1	SetTransformer
0.9998852	1	1	GB_GCA_014640535.1	0.1	0.2	SetTransformer
0.99989533	1	1	GB_GCA_014640535.1	0.1	0.3	SetTransformer
0.9998715	1	1	GB_GCA_014640535.1	0.1	0.4	SetTransformer
0.9998826	1	1	GB_GCA_014640535.1	0.1	0.5	SetTransformer
0.9999201	1	1	GB_GCA_014640535.1	0.2	0.0	SetTransformer
0.99989474	1	1	GB_GCA_014640535.1	0.2	0.1	SetTransformer
0.9998934	1	1	GB_GCA_014640535.1	0.2	0.2	SetTransformer
0.9999125	1	1	GB_GCA_014640535.1	0.2	0.3	SetTransformer
0.98512125	1	1	GB_GCA_014640535.1	0.2	0.4	SetTransformer
0.9998777	1	1	GB_GCA_014640535.1	0.2	0.5	SetTransformer
0.9999118	1	1	GB_GCA_014640535.1	0.3	0.0	SetTransformer
0.9998841	1	1	GB_GCA_014640535.1	0.3	0.1	SetTransformer
0.99990106	1	1	GB_GCA_014640535.1	0.3	0.2	SetTransformer
0.9998791	1	1	GB_GCA_014640535.1	0.3	0.3	SetTransformer
0.9998387	1	1	GB_GCA_014640535.1	0.3	0.4	SetTransformer
0.9997454	1	1	GB_GCA_014640535.1	0.3	0.5	SetTransformer
0.9999337	1	1	GB_GCA_014640535.1	0.4	0.0	SetTransformer
0.999874	1	1	GB_GCA_014640535.1	0.4	0.1	SetTransformer
0.99989605	1	1	GB_GCA_014640535.1	0.4	0.2	SetTransformer
0.9998629	1	1	GB_GCA_014640535.1	0.4	0.3	SetTransformer
0.9998447	1	1	GB_GCA_014640535.1	0.4	0.4	SetTransformer
0.99983394	1	1	GB_GCA_014640535.1	0.4	0.5	SetTransformer
0.99992406	1	1	GB_GCA_014640535.1	0.5	0.0	SetTransformer
0.9999149	1	1	GB_GCA_014640535.1	0.5	0.1	SetTransformer
0.99988985	1	1	GB_GCA_014640535.1	0.5	0.2	SetTransformer
0.99986076	1	1	GB_GCA_014640535.1	0.5	0.3	SetTransformer
0.9998965	1	1	GB_GCA_014640535.1	0.5	0.4	SetTransformer
0.99984336	1	1	GB_GCA_014640535.1	0.5	0.5	SetTransformer
0.99992263	1	1	GB_GCA_014640555.1	0.0	0.0	SetTransformer
0.9999101	1	1	GB_GCA_014640555.1	0.0	0.1	SetTransformer
0.99989474	1	1	GB_GCA_014640555.1	0.0	0.2	SetTransformer
0.99989164	1	1	GB_GCA_014640555.1	0.0	0.3	SetTransformer
0.99973994	1	1	GB_GCA_014640555.1	0.0	0.4	SetTransformer
0.99990034	1	1	GB_GCA_014640555.1	0.0	0.5	SetTransformer
0.99992085	1	1	GB_GCA_014640555.1	0.1	0.0	SetTransformer
0.9999213	1	1	GB_GCA_014640555.1	0.1	0.1	SetTransformer
0.99991274	1	1	GB_GCA_014640555.1	0.1	0.2	SetTransformer
0.9998994	1	1	GB_GCA_014640555.1	0.1	0.3	SetTransformer
