0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999691	1	1	GB_GCA_002291895.1	0.5	0.1	SetTransformer
0.9999654	1	1	GB_GCA_002291895.1	0.5	0.2	SetTransformer
0.99996424	1	1	GB_GCA_002291895.1	0.5	0.3	SetTransformer
0.9999491	1	1	GB_GCA_002291895.1	0.5	0.4	SetTransformer
0.9999695	1	1	GB_GCA_002291895.1	0.5	0.5	SetTransformer
0.9999713	1	1	GB_GCA_002813895.1	0.0	0.0	SetTransformer
0.99997246	1	1	GB_GCA_002813895.1	0.0	0.1	SetTransformer
0.9999708	1	1	GB_GCA_002813895.1	0.0	0.2	SetTransformer
0.99996626	1	1	GB_GCA_002813895.1	0.0	0.3	SetTransformer
0.99996567	1	1	GB_GCA_002813895.1	0.0	0.4	SetTransformer
0.9999728	1	1	GB_GCA_002813895.1	0.0	0.5	SetTransformer
0.99997175	1	1	GB_GCA_002813895.1	0.1	0.0	SetTransformer
0.99996996	1	1	GB_GCA_002813895.1	0.1	0.1	SetTransformer
0.9999708	1	1	GB_GCA_002813895.1	0.1	0.2	SetTransformer
0.99997056	1	1	GB_GCA_002813895.1	0.1	0.3	SetTransformer
0.9999678	1	1	GB_GCA_002813895.1	0.1	0.4	SetTransformer
0.9999653	1	1	GB_GCA_002813895.1	0.1	0.5	SetTransformer
0.9999716	1	1	GB_GCA_002813895.1	0.2	0.0	SetTransformer
0.9999716	1	1	GB_GCA_002813895.1	0.2	0.1	SetTransformer
0.9999683	1	1	GB_GCA_002813895.1	0.2	0.2	SetTransformer
0.9999713	1	1	GB_GCA_002813895.1	0.2	0.3	SetTransformer
0.9999713	1	1	GB_GCA_002813895.1	0.2	0.4	SetTransformer
0.99997234	1	1	GB_GCA_002813895.1	0.2	0.5	SetTransformer
0.99997044	1	1	GB_GCA_002813895.1	0.3	0.0	SetTransformer
0.9999677	1	1	GB_GCA_002813895.1	0.3	0.1	SetTransformer
0.99996984	1	1	GB_GCA_002813895.1	0.3	0.2	SetTransformer
0.99997306	1	1	GB_GCA_002813895.1	0.3	0.3	SetTransformer
0.99997294	1	1	GB_GCA_002813895.1	0.3	0.4	SetTransformer
0.9999715	1	1	GB_GCA_002813895.1	0.3	0.5	SetTransformer
0.9999707	1	1	GB_GCA_002813895.1	0.4	0.0	SetTransformer
0.9999713	1	1	GB_GCA_002813895.1	0.4	0.1	SetTransformer
0.99997234	1	1	GB_GCA_002813895.1	0.4	0.2	SetTransformer
0.99996734	1	1	GB_GCA_002813895.1	0.4	0.3	SetTransformer
0.99997354	1	1	GB_GCA_002813895.1	0.4	0.4	SetTransformer
0.9999659	1	1	GB_GCA_002813895.1	0.4	0.5	SetTransformer
0.9999708	1	1	GB_GCA_002813895.1	0.5	0.0	SetTransformer
0.99996996	1	1	GB_GCA_002813895.1	0.5	0.1	SetTransformer
0.9999714	1	1	GB_GCA_002813895.1	0.5	0.2	SetTransformer
0.99996996	1	1	GB_GCA_002813895.1	0.5	0.3	SetTransformer
0.049032465	0	1	GB_GCA_002813895.1	0.5	0.4	SetTransformer
0.9999732	1	1	GB_GCA_002813895.1	0.5	0.5	SetTransformer
0.99996114	1	1	GB_GCA_002951815.1	0.0	0.0	SetTransformer
0.99995697	1	1	GB_GCA_002951815.1	0.0	0.1	SetTransformer
0.9999689	1	1	GB_GCA_002951815.1	0.0	0.2	SetTransformer
0.9999585	1	1	GB_GCA_002951815.1	0.0	0.3	SetTransformer
0.99997103	1	1	GB_GCA_002951815.1	0.0	0.4	SetTransformer
0.99991167	1	1	GB_GCA_002951815.1	0.0	0.5	SetTransformer
0.9996979	1	1	GB_GCA_002951815.1	0.1	0.0	SetTransformer
0.9971123	1	1	GB_GCA_002951815.1	0.1	0.1	SetTransformer
0.9999621	1	1	GB_GCA_002951815.1	0.1	0.2	SetTransformer
0.9999708	1	1	GB_GCA_002951815.1	0.1	0.3	SetTransformer
0.9999695	1	1	GB_GCA_002951815.1	0.1	0.4	SetTransformer
0.99911505	1	1	GB_GCA_002951815.1	0.1	0.5	SetTransformer
0.99996924	1	1	GB_GCA_002951815.1	0.2	0.0	SetTransformer
0.999972	1	1	GB_GCA_002951815.1	0.2	0.1	SetTransformer
0.012170847	0	1	GB_GCA_002951815.1	0.2	0.2	SetTransformer
0.99997115	1	1	GB_GCA_002951815.1	0.2	0.3	SetTransformer
0.999966	1	1	GB_GCA_002951815.1	0.2	0.4	SetTransformer
0.99997115	1	1	GB_GCA_002951815.1	0.2	0.5	SetTransformer
0.9999405	1	1	GB_GCA_002951815.1	0.3	0.0	SetTransformer
0.9999682	1	1	GB_GCA_002951815.1	0.3	0.1	SetTransformer
0.9997117	1	1	GB_GCA_002951815.1	0.3	0.2	SetTransformer
0.9999722	1	1	GB_GCA_002951815.1	0.3	0.3	SetTransformer
0.9999726	1	1	GB_GCA_002951815.1	0.3	0.4	SetTransformer
0.9999417	1	1	GB_GCA_002951815.1	0.3	0.5	SetTransformer
0.7878794	1	1	GB_GCA_002951815.1	0.4	0.0	SetTransformer
0.9999728	1	1	GB_GCA_002951815.1	0.4	0.1	SetTransformer
0.99996066	1	1	GB_GCA_002951815.1	0.4	0.2	SetTransformer
0.90827596	1	1	GB_GCA_002951815.1	0.4	0.3	SetTransformer
0.9999355	1	1	GB_GCA_002951815.1	0.4	0.4	SetTransformer
0.999931	1	1	GB_GCA_002951815.1	0.4	0.5	SetTransformer
0.9999676	1	1	GB_GCA_002951815.1	0.5	0.0	SetTransformer
0.000159082	0	1	GB_GCA_002951815.1	0.5	0.1	SetTransformer
0.99997044	1	1	GB_GCA_002951815.1	0.5	0.2	SetTransformer
0.99973625	1	1	GB_GCA_002951815.1	0.5	0.3	SetTransformer
0.19450606	0	1	GB_GCA_002951815.1	0.5	0.4	SetTransformer
0.99997306	1	1	GB_GCA_002951815.1	0.5	0.5	SetTransformer
0.9999721	1	1	GB_GCA_003249035.1	0.0	0.0	SetTransformer
0.9999727	1	1	GB_GCA_003249035.1	0.0	0.1	SetTransformer
0.99997354	1	1	GB_GCA_003249035.1	0.0	0.2	SetTransformer
0.99997175	1	1	GB_GCA_003249035.1	0.0	0.3	SetTransformer
0.9999734	1	1	GB_GCA_003249035.1	0.0	0.4	SetTransformer
0.9999732	1	1	GB_GCA_003249035.1	0.0	0.5	SetTransformer
0.9999727	1	1	GB_GCA_003249035.1	0.1	0.0	SetTransformer
0.9999721	1	1	GB_GCA_003249035.1	0.1	0.1	SetTransformer
0.9999701	1	1	GB_GCA_003249035.1	0.1	0.2	SetTransformer
0.99997246	1	1	GB_GCA_003249035.1	0.1	0.3	SetTransformer
0.9999721	1	1	GB_GCA_003249035.1	0.1	0.4	SetTransformer
0.9999716	1	1	GB_GCA_003249035.1	0.1	0.5	SetTransformer
0.9999721	1	1	GB_GCA_003249035.1	0.2	0.0	SetTransformer
0.999972	1	1	GB_GCA_003249035.1	0.2	0.1	SetTransformer
0.999972	1	1	GB_GCA_003249035.1	0.2	0.2	SetTransformer
0.9999722	1	1	GB_GCA_003249035.1	0.2	0.3	SetTransformer
0.9999732	1	1	GB_GCA_003249035.1	0.2	0.4	SetTransformer
0.99997175	1	1	GB_GCA_003249035.1	0.2	0.5	SetTransformer
0.99997234	1	1	GB_GCA_003249035.1	0.3	0.0	SetTransformer
0.9999722	1	1	GB_GCA_003249035.1	0.3	0.1	SetTransformer
0.9999728	1	1	GB_GCA_003249035.1	0.3	0.2	SetTransformer
0.99996614	1	1	GB_GCA_003249035.1	0.3	0.3	SetTransformer
0.9999732	1	1	GB_GCA_003249035.1	0.3	0.4	SetTransformer
0.99997354	1	1	GB_GCA_003249035.1	0.3	0.5	SetTransformer
0.9999722	1	1	GB_GCA_003249035.1	0.4	0.0	SetTransformer
0.99997103	1	1	GB_GCA_003249035.1	0.4	0.1	SetTransformer
0.9999722	1	1	GB_GCA_003249035.1	0.4	0.2	SetTransformer
0.99997306	1	1	GB_GCA_003249035.1	0.4	0.3	SetTransformer
0.99997175	1	1	GB_GCA_003249035.1	0.4	0.4	SetTransformer
0.9999701	1	1	GB_GCA_003249035.1	0.4	0.5	SetTransformer
0.9999726	1	1	GB_GCA_003249035.1	0.5	0.0	SetTransformer
0.99997103	1	1	GB_GCA_003249035.1	0.5	0.1	SetTransformer
0.9999727	1	1	GB_GCA_003249035.1	0.5	0.2	SetTransformer
0.9999726	1	1	GB_GCA_003249035.1	0.5	0.3	SetTransformer
0.9999665	1	1	GB_GCA_003249035.1	0.5	0.4	SetTransformer
0.9999734	1	1	GB_GCA_003249035.1	0.5	0.5	SetTransformer
3.2969245e-05	0	0	GB_GCA_010509075.1	0.0	0.0	SetTransformer
3.3069253e-05	0	0	GB_GCA_010509075.1	0.0	0.1	SetTransformer
3.203822e-05	0	0	GB_GCA_010509075.1	0.0	0.2	SetTransformer
3.2257547e-05	0	0	GB_GCA_010509075.1	0.0	0.3	SetTransformer
3.5179477e-05	0	0	GB_GCA_010509075.1	0.0	0.4	SetTransformer
3.169534e-05	0	0	GB_GCA_010509075.1	0.0	0.5	SetTransformer
3.308878e-05	0	0	GB_GCA_010509075.1	0.1	0.0	SetTransformer
3.21309e-05	0	0	GB_GCA_010509075.1	0.1	0.1	SetTransformer
3.1986507e-05	0	0	GB_GCA_010509075.1	0.1	0.2	SetTransformer
3.3106615e-05	0	0	GB_GCA_010509075.1	0.1	0.3	SetTransformer
3.770391e-05	0	0	GB_GCA_010509075.1	0.1	0.4	SetTransformer
3.5375273e-05	0	0	GB_GCA_010509075.1	0.1	0.5	SetTransformer
3.2245152e-05	0	0	GB_GCA_010509075.1	0.2	0.0	SetTransformer
3.2708413e-05	0	0	GB_GCA_010509075.1	0.2	0.1	SetTransformer
3.2633914e-05	0	0	GB_GCA_010509075.1	0.2	0.2	SetTransformer
3.136423e-05	0	0	GB_GCA_010509075.1	0.2	0.3	SetTransformer
3.105485e-05	0	0	GB_GCA_010509075.1	0.2	0.4	SetTransformer
3.8242786e-05	0	0	GB_GCA_010509075.1	0.2	0.5	SetTransformer
3.2369964e-05	0	0	GB_GCA_010509075.1	0.3	0.0	SetTransformer
3.2469205e-05	0	0	GB_GCA_010509075.1	0.3	0.1	SetTransformer
3.1353436e-05	0	0	GB_GCA_010509075.1	0.3	0.2	SetTransformer
3.8974573e-05	0	0	GB_GCA_010509075.1	0.3	0.3	SetTransformer
3.4945784e-05	0	0	GB_GCA_010509075.1	0.3	0.4	SetTransformer
3.3322474e-05	0	0	GB_GCA_010509075.1	0.3	0.5	SetTransformer
3.3418903e-05	0	0	GB_GCA_010509075.1	0.4	0.0	SetTransformer
3.317314e-05	0	0	GB_GCA_010509075.1	0.4	0.1	SetTransformer
3.164279e-05	0	0	GB_GCA_010509075.1	0.4	0.2	SetTransformer
3.301178e-05	0	0	GB_GCA_010509075.1	0.4	0.3	SetTransformer
3.419295e-05	0	0	GB_GCA_010509075.1	0.4	0.4	SetTransformer
4.077876e-05	0	0	GB_GCA_010509075.1	0.4	0.5	SetTransformer
3.238478e-05	0	0	GB_GCA_010509075.1	0.5	0.0	SetTransformer
4.8962305e-05	0	0	GB_GCA_010509075.1	0.5	0.1	SetTransformer
3.2987864e-05	0	0	GB_GCA_010509075.1	0.5	0.2	SetTransformer
3.164792e-05	0	0	GB_GCA_010509075.1	0.5	0.3	SetTransformer
0.00010539901	0	0	GB_GCA_010509075.1	0.5	0.4	SetTransformer
3.558515e-05	0	0	GB_GCA_010509075.1	0.5	0.5	SetTransformer
0.9999713	1	1	GB_GCA_010672865.1	0.0	0.0	SetTransformer
0.9999701	1	1	GB_GCA_010672865.1	0.0	0.1	SetTransformer
0.9999726	1	1	GB_GCA_010672865.1	0.0	0.2	SetTransformer
0.9999722	1	1	GB_GCA_010672865.1	0.0	0.3	SetTransformer
0.9999323	1	1	GB_GCA_010672865.1	0.0	0.4	SetTransformer
0.99995637	1	1	GB_GCA_010672865.1	0.0	0.5	SetTransformer
0.99997175	1	1	GB_GCA_010672865.1	0.1	0.0	SetTransformer
0.9999707	1	1	GB_GCA_010672865.1	0.1	0.1	SetTransformer
0.99997175	1	1	GB_GCA_010672865.1	0.1	0.2	SetTransformer
0.99997175	1	1	GB_GCA_010672865.1	0.1	0.3	SetTransformer
0.9999713	1	1	GB_GCA_010672865.1	0.1	0.4	SetTransformer
0.99997103	1	1	GB_GCA_010672865.1	0.1	0.5	SetTransformer
0.9999716	1	1	GB_GCA_010672865.1	0.2	0.0	SetTransformer
0.9999721	1	1	GB_GCA_010672865.1	0.2	0.1	SetTransformer
0.99997056	1	1	GB_GCA_010672865.1	0.2	0.2	SetTransformer
0.99997306	1	1	GB_GCA_010672865.1	0.2	0.3	SetTransformer
0.9999734	1	1	GB_GCA_010672865.1	0.2	0.4	SetTransformer
0.999964	1	1	GB_GCA_010672865.1	0.2	0.5	SetTransformer
0.99997103	1	1	GB_GCA_010672865.1	0.3	0.0	SetTransformer
0.99997115	1	1	GB_GCA_010672865.1	0.3	0.1	SetTransformer
0.9999732	1	1	GB_GCA_010672865.1	0.3	0.2	SetTransformer
0.99997115	1	1	GB_GCA_010672865.1	0.3	0.3	SetTransformer
0.9999739	1	1	GB_GCA_010672865.1	0.3	0.4	SetTransformer
0.9999715	1	1	GB_GCA_010672865.1	0.3	0.5	SetTransformer
0.99997056	1	1	GB_GCA_010672865.1	0.4	0.0	SetTransformer
0.99997187	1	1	GB_GCA_010672865.1	0.4	0.1	SetTransformer
0.9999716	1	1	GB_GCA_010672865.1	0.4	0.2	SetTransformer
0.9999722	1	1	GB_GCA_010672865.1	0.4	0.3	SetTransformer
0.99997354	1	1	GB_GCA_010672865.1	0.4	0.4	SetTransformer
0.9999734	1	1	GB_GCA_010672865.1	0.4	0.5	SetTransformer
0.9999708	1	1	GB_GCA_010672865.1	0.5	0.0	SetTransformer
0.9999722	1	1	GB_GCA_010672865.1	0.5	0.1	SetTransformer
0.99997306	1	1	GB_GCA_010672865.1	0.5	0.2	SetTransformer
0.9999726	1	1	GB_GCA_010672865.1	0.5	0.3	SetTransformer
0.9999709	1	1	GB_GCA_010672865.1	0.5	0.4	SetTransformer
0.9999733	1	1	GB_GCA_010672865.1	0.5	0.5	SetTransformer
0.99996805	1	1	GB_GCA_012033055.1	0.0	0.0	SetTransformer
0.9999646	1	1	GB_GCA_012033055.1	0.0	0.1	SetTransformer
0.99996996	1	1	GB_GCA_012033055.1	0.0	0.2	SetTransformer
0.9999418	1	1	GB_GCA_012033055.1	0.0	0.3	SetTransformer
0.99995744	1	1	GB_GCA_012033055.1	0.0	0.4	SetTransformer
0.99995065	1	1	GB_GCA_012033055.1	0.0	0.5	SetTransformer
0.99996626	1	1	GB_GCA_012033055.1	0.1	0.0	SetTransformer
0.9999684	1	1	GB_GCA_012033055.1	0.1	0.1	SetTransformer
0.99996257	1	1	GB_GCA_012033055.1	0.1	0.2	SetTransformer
0.99997175	1	1	GB_GCA_012033055.1	0.1	0.3	SetTransformer
0.9999709	1	1	GB_GCA_012033055.1	0.1	0.4	SetTransformer
0.9999584	1	1	GB_GCA_012033055.1	0.1	0.5	SetTransformer
0.99996614	1	1	GB_GCA_012033055.1	0.2	0.0	SetTransformer
0.9999714	1	1	GB_GCA_012033055.1	0.2	0.1	SetTransformer
0.9999682	1	1	GB_GCA_012033055.1	0.2	0.2	SetTransformer
0.9999697	1	1	GB_GCA_012033055.1	0.2	0.3	SetTransformer
0.99996984	1	1	GB_GCA_012033055.1	0.2	0.4	SetTransformer
0.9999659	1	1	GB_GCA_012033055.1	0.2	0.5	SetTransformer
0.99997056	1	1	GB_GCA_012033055.1	0.3	0.0	SetTransformer
0.9999722	1	1	GB_GCA_012033055.1	0.3	0.1	SetTransformer
0.9999701	1	1	GB_GCA_012033055.1	0.3	0.2	SetTransformer
0.9999701	1	1	GB_GCA_012033055.1	0.3	0.3	SetTransformer
0.9999614	1	1	GB_GCA_012033055.1	0.3	0.4	SetTransformer
0.99997056	1	1	GB_GCA_012033055.1	0.3	0.5	SetTransformer
0.9999707	1	1	GB_GCA_012033055.1	0.4	0.0	SetTransformer
0.99996746	1	1	GB_GCA_012033055.1	0.4	0.1	SetTransformer
0.99997115	1	1	GB_GCA_012033055.1	0.4	0.2	SetTransformer
0.99995816	1	1	GB_GCA_012033055.1	0.4	0.3	SetTransformer
0.9999722	1	1	GB_GCA_012033055.1	0.4	0.4	SetTransformer
0.9999635	1	1	GB_GCA_012033055.1	0.4	0.5	SetTransformer
0.99997044	1	1	GB_GCA_012033055.1	0.5	0.0	SetTransformer
0.9999707	1	1	GB_GCA_012033055.1	0.5	0.1	SetTransformer
0.9999696	1	1	GB_GCA_012033055.1	0.5	0.2	SetTransformer
0.9999691	1	1	GB_GCA_012033055.1	0.5	0.3	SetTransformer
0.9999713	1	1	GB_GCA_012033055.1	0.5	0.4	SetTransformer
0.99997044	1	1	GB_GCA_012033055.1	0.5	0.5	SetTransformer
0.99996424	1	1	GB_GCA_012034805.1	0.0	0.0	SetTransformer
0.99996686	1	1	GB_GCA_012034805.1	0.0	0.1	SetTransformer
0.99997115	1	1	GB_GCA_012034805.1	0.0	0.2	SetTransformer
0.9999635	1	1	GB_GCA_012034805.1	0.0	0.3	SetTransformer
0.99997056	1	1	GB_GCA_012034805.1	0.0	0.4	SetTransformer
0.99997044	1	1	GB_GCA_012034805.1	0.0	0.5	SetTransformer
0.99996746	1	1	GB_GCA_012034805.1	0.1	0.0	SetTransformer
0.99996924	1	1	GB_GCA_012034805.1	0.1	0.1	SetTransformer
0.9999467	1	1	GB_GCA_012034805.1	0.1	0.2	SetTransformer
0.99997056	1	1	GB_GCA_012034805.1	0.1	0.3	SetTransformer
0.9999654	1	1	GB_GCA_012034805.1	0.1	0.4	SetTransformer
0.9999566	1	1	GB_GCA_012034805.1	0.1	0.5	SetTransformer
0.9999695	1	1	GB_GCA_012034805.1	0.2	0.0	SetTransformer
0.9999709	1	1	GB_GCA_012034805.1	0.2	0.1	SetTransformer
0.99997294	1	1	GB_GCA_012034805.1	0.2	0.2	SetTransformer
0.99996877	1	1	GB_GCA_012034805.1	0.2	0.3	SetTransformer
0.99995446	1	1	GB_GCA_012034805.1	0.2	0.4	SetTransformer
0.99994946	1	1	GB_GCA_012034805.1	0.2	0.5	SetTransformer
0.9999614	1	1	GB_GCA_012034805.1	0.3	0.0	SetTransformer
0.9999615	1	1	GB_GCA_012034805.1	0.3	0.1	SetTransformer
0.9999497	1	1	GB_GCA_012034805.1	0.3	0.2	SetTransformer
0.9999567	1	1	GB_GCA_012034805.1	0.3	0.3	SetTransformer
0.9999703	1	1	GB_GCA_012034805.1	0.3	0.4	SetTransformer
0.99994314	1	1	GB_GCA_012034805.1	0.3	0.5	SetTransformer
0.9999707	1	1	GB_GCA_012034805.1	0.4	0.0	SetTransformer
0.9999622	1	1	GB_GCA_012034805.1	0.4	0.1	SetTransformer
0.99996305	1	1	GB_GCA_012034805.1	0.4	0.2	SetTransformer
0.99997175	1	1	GB_GCA_012034805.1	0.4	0.3	SetTransformer
0.999972	1	1	GB_GCA_012034805.1	0.4	0.4	SetTransformer
0.9999629	1	1	GB_GCA_012034805.1	0.4	0.5	SetTransformer
0.9999701	1	1	GB_GCA_012034805.1	0.5	0.0	SetTransformer
0.999972	1	1	GB_GCA_012034805.1	0.5	0.1	SetTransformer
0.99997234	1	1	GB_GCA_012034805.1	0.5	0.2	SetTransformer
0.9999691	1	1	GB_GCA_012034805.1	0.5	0.3	SetTransformer
0.9999645	1	1	GB_GCA_012034805.1	0.5	0.4	SetTransformer
0.9999708	1	1	GB_GCA_012034805.1	0.5	0.5	SetTransformer
0.99997246	1	1	GB_GCA_014635085.1	0.0	0.0	SetTransformer
0.99997306	1	1	GB_GCA_014635085.1	0.0	0.1	SetTransformer
0.9999727	1	1	GB_GCA_014635085.1	0.0	0.2	SetTransformer
0.9999728	1	1	GB_GCA_014635085.1	0.0	0.3	SetTransformer
0.99997365	1	1	GB_GCA_014635085.1	0.0	0.4	SetTransformer
0.99997187	1	1	GB_GCA_014635085.1	0.0	0.5	SetTransformer
0.9999721	1	1	GB_GCA_014635085.1	0.1	0.0	SetTransformer
0.99997246	1	1	GB_GCA_014635085.1	0.1	0.1	SetTransformer
0.9999728	1	1	GB_GCA_014635085.1	0.1	0.2	SetTransformer
0.9999728	1	1	GB_GCA_014635085.1	0.1	0.3	SetTransformer
0.99996984	1	1	GB_GCA_014635085.1	0.1	0.4	SetTransformer
0.9999734	1	1	GB_GCA_014635085.1	0.1	0.5	SetTransformer
0.99997115	1	1	GB_GCA_014635085.1	0.2	0.0	SetTransformer
0.9999727	1	1	GB_GCA_014635085.1	0.2	0.1	SetTransformer
0.99997187	1	1	GB_GCA_014635085.1	0.2	0.2	SetTransformer
0.9999715	1	1	GB_GCA_014635085.1	0.2	0.3	SetTransformer
0.9999722	1	1	GB_GCA_014635085.1	0.2	0.4	SetTransformer
0.99996734	1	1	GB_GCA_014635085.1	0.2	0.5	SetTransformer
0.9999714	1	1	GB_GCA_014635085.1	0.3	0.0	SetTransformer
0.9999713	1	1	GB_GCA_014635085.1	0.3	0.1	SetTransformer
0.99997294	1	1	GB_GCA_014635085.1	0.3	0.2	SetTransformer
0.9999722	1	1	GB_GCA_014635085.1	0.3	0.3	SetTransformer
0.9999722	1	1	GB_GCA_014635085.1	0.3	0.4	SetTransformer
0.9999733	1	1	GB_GCA_014635085.1	0.3	0.5	SetTransformer
0.9999726	1	1	GB_GCA_014635085.1	0.4	0.0	SetTransformer
0.9999722	1	1	GB_GCA_014635085.1	0.4	0.1	SetTransformer
0.9999615	1	1	GB_GCA_014635085.1	0.4	0.2	SetTransformer
0.9997632	1	1	GB_GCA_014635085.1	0.4	0.3	SetTransformer
0.99997187	1	1	GB_GCA_014635085.1	0.4	0.4	SetTransformer
0.97743124	1	1	GB_GCA_014635085.1	0.4	0.5	SetTransformer
0.9999714	1	1	GB_GCA_014635085.1	0.5	0.0	SetTransformer
0.9999713	1	1	GB_GCA_014635085.1	0.5	0.1	SetTransformer
0.99997115	1	1	GB_GCA_014635085.1	0.5	0.2	SetTransformer
0.99997234	1	1	GB_GCA_014635085.1	0.5	0.3	SetTransformer
0.999966	1	1	GB_GCA_014635085.1	0.5	0.4	SetTransformer
0.6767113	1	1	GB_GCA_014635085.1	0.5	0.5	SetTransformer
0.99997306	1	1	GB_GCA_014639655.1	0.0	0.0	SetTransformer
0.9999728	1	1	GB_GCA_014639655.1	0.0	0.1	SetTransformer
0.99997365	1	1	GB_GCA_014639655.1	0.0	0.2	SetTransformer
0.99997246	1	1	GB_GCA_014639655.1	0.0	0.3	SetTransformer
0.9999726	1	1	GB_GCA_014639655.1	0.0	0.4	SetTransformer
0.9999696	1	1	GB_GCA_014639655.1	0.0	0.5	SetTransformer
0.9999732	1	1	GB_GCA_014639655.1	0.1	0.0	SetTransformer
0.9999727	1	1	GB_GCA_014639655.1	0.1	0.1	SetTransformer
0.99997234	1	1	GB_GCA_014639655.1	0.1	0.2	SetTransformer
0.9999727	1	1	GB_GCA_014639655.1	0.1	0.3	SetTransformer
0.9999716	1	1	GB_GCA_014639655.1	0.1	0.4	SetTransformer
0.9796419	1	1	GB_GCA_014639655.1	0.1	0.5	SetTransformer
0.99997306	1	1	GB_GCA_014639655.1	0.2	0.0	SetTransformer
0.9999732	1	1	GB_GCA_014639655.1	0.2	0.1	SetTransformer
0.9999733	1	1	GB_GCA_014639655.1	0.2	0.2	SetTransformer
0.9999726	1	1	GB_GCA_014639655.1	0.2	0.3	SetTransformer
0.9999399	1	1	GB_GCA_014639655.1	0.2	0.4	SetTransformer
0.9999738	1	1	GB_GCA_014639655.1	0.2	0.5	SetTransformer
0.9999726	1	1	GB_GCA_014639655.1	0.3	0.0	SetTransformer
0.9999695	1	1	GB_GCA_014639655.1	0.3	0.1	SetTransformer
0.9999615	1	1	GB_GCA_014639655.1	0.3	0.2	SetTransformer
0.9999726	1	1	GB_GCA_014639655.1	0.3	0.3	SetTransformer
0.9999677	1	1	GB_GCA_014639655.1	0.3	0.4	SetTransformer
0.9999708	1	1	GB_GCA_014639655.1	0.3	0.5	SetTransformer
0.9999732	1	1	GB_GCA_014639655.1	0.4	0.0	SetTransformer
0.9999738	1	1	GB_GCA_014639655.1	0.4	0.1	SetTransformer
0.99997103	1	1	GB_GCA_014639655.1	0.4	0.2	SetTransformer
0.9999701	1	1	GB_GCA_014639655.1	0.4	0.3	SetTransformer
0.99997103	1	1	GB_GCA_014639655.1	0.4	0.4	SetTransformer
0.9999629	1	1	GB_GCA_014639655.1	0.4	0.5	SetTransformer
0.9999732	1	1	GB_GCA_014639655.1	0.5	0.0	SetTransformer
0.99997354	1	1	GB_GCA_014639655.1	0.5	0.1	SetTransformer
0.9999738	1	1	GB_GCA_014639655.1	0.5	0.2	SetTransformer
0.99996316	1	1	GB_GCA_014639655.1	0.5	0.3	SetTransformer
0.99997115	1	1	GB_GCA_014639655.1	0.5	0.4	SetTransformer
0.99997234	1	1	GB_GCA_014639655.1	0.5	0.5	SetTransformer
0.9999732	1	1	GB_GCA_014640255.1	0.0	0.0	SetTransformer
0.9999732	1	1	GB_GCA_014640255.1	0.0	0.1	SetTransformer
0.9999734	1	1	GB_GCA_014640255.1	0.0	0.2	SetTransformer
0.9999727	1	1	GB_GCA_014640255.1	0.0	0.3	SetTransformer
0.9999734	1	1	GB_GCA_014640255.1	0.0	0.4	SetTransformer
0.9999738	1	1	GB_GCA_014640255.1	0.0	0.5	SetTransformer
0.99997306	1	1	GB_GCA_014640255.1	0.1	0.0	SetTransformer
0.9999733	1	1	GB_GCA_014640255.1	0.1	0.1	SetTransformer
0.99997365	1	1	GB_GCA_014640255.1	0.1	0.2	SetTransformer
0.9999733	1	1	GB_GCA_014640255.1	0.1	0.3	SetTransformer
0.9999738	1	1	GB_GCA_014640255.1	0.1	0.4	SetTransformer
0.99997365	1	1	GB_GCA_014640255.1	0.1	0.5	SetTransformer
0.99997294	1	1	GB_GCA_014640255.1	0.2	0.0	SetTransformer
0.9999734	1	1	GB_GCA_014640255.1	0.2	0.1	SetTransformer
0.9999715	1	1	GB_GCA_014640255.1	0.2	0.2	SetTransformer
0.9999734	1	1	GB_GCA_014640255.1	0.2	0.3	SetTransformer
0.9999733	1	1	GB_GCA_014640255.1	0.2	0.4	SetTransformer
0.9999734	1	1	GB_GCA_014640255.1	0.2	0.5	SetTransformer
0.9999721	1	1	GB_GCA_014640255.1	0.3	0.0	SetTransformer
0.99997187	1	1	GB_GCA_014640255.1	0.3	0.1	SetTransformer
0.9999733	1	1	GB_GCA_014640255.1	0.3	0.2	SetTransformer
0.99993265	1	1	GB_GCA_014640255.1	0.3	0.3	SetTransformer
0.9999734	1	1	GB_GCA_014640255.1	0.3	0.4	SetTransformer
0.99997103	1	1	GB_GCA_014640255.1	0.3	0.5	SetTransformer
0.99997306	1	1	GB_GCA_014640255.1	0.4	0.0	SetTransformer
0.9999728	1	1	GB_GCA_014640255.1	0.4	0.1	SetTransformer
0.99997354	1	1	GB_GCA_014640255.1	0.4	0.2	SetTransformer
0.9999732	1	1	GB_GCA_014640255.1	0.4	0.3	SetTransformer
0.99997115	1	1	GB_GCA_014640255.1	0.4	0.4	SetTransformer
0.99997234	1	1	GB_GCA_014640255.1	0.4	0.5	SetTransformer
0.99997175	1	1	GB_GCA_014640255.1	0.5	0.0	SetTransformer
0.9999721	1	1	GB_GCA_014640255.1	0.5	0.1	SetTransformer
0.9999726	1	1	GB_GCA_014640255.1	0.5	0.2	SetTransformer
0.99997234	1	1	GB_GCA_014640255.1	0.5	0.3	SetTransformer
0.99997187	1	1	GB_GCA_014640255.1	0.5	0.4	SetTransformer
0.9999523	1	1	GB_GCA_014640255.1	0.5	0.5	SetTransformer
