0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
3.6293764e-05	0	0	GB_GCA_010509075.1	0.5	0.5	SetTransformer
0.99995923	1	1	GB_GCA_010672165.1	0.0	0.0	SetTransformer
0.99996185	1	1	GB_GCA_010672165.1	0.0	0.1	SetTransformer
0.999962	1	1	GB_GCA_010672165.1	0.0	0.2	SetTransformer
0.9999608	1	1	GB_GCA_010672165.1	0.0	0.3	SetTransformer
0.99996567	1	1	GB_GCA_010672165.1	0.0	0.4	SetTransformer
0.99996173	1	1	GB_GCA_010672165.1	0.0	0.5	SetTransformer
0.99995875	1	1	GB_GCA_010672165.1	0.1	0.0	SetTransformer
0.99996316	1	1	GB_GCA_010672165.1	0.1	0.1	SetTransformer
0.9999627	1	1	GB_GCA_010672165.1	0.1	0.2	SetTransformer
0.99995935	1	1	GB_GCA_010672165.1	0.1	0.3	SetTransformer
0.9999653	1	1	GB_GCA_010672165.1	0.1	0.4	SetTransformer
0.99994504	1	1	GB_GCA_010672165.1	0.1	0.5	SetTransformer
0.99995923	1	1	GB_GCA_010672165.1	0.2	0.0	SetTransformer
0.9999602	1	1	GB_GCA_010672165.1	0.2	0.1	SetTransformer
0.9999614	1	1	GB_GCA_010672165.1	0.2	0.2	SetTransformer
0.9999635	1	1	GB_GCA_010672165.1	0.2	0.3	SetTransformer
0.9999645	1	1	GB_GCA_010672165.1	0.2	0.4	SetTransformer
0.9999651	1	1	GB_GCA_010672165.1	0.2	0.5	SetTransformer
0.99995923	1	1	GB_GCA_010672165.1	0.3	0.0	SetTransformer
0.9999616	1	1	GB_GCA_010672165.1	0.3	0.1	SetTransformer
0.9999629	1	1	GB_GCA_010672165.1	0.3	0.2	SetTransformer
0.9999598	1	1	GB_GCA_010672165.1	0.3	0.3	SetTransformer
0.999962	1	1	GB_GCA_010672165.1	0.3	0.4	SetTransformer
0.9999639	1	1	GB_GCA_010672165.1	0.3	0.5	SetTransformer
0.99995816	1	1	GB_GCA_010672165.1	0.4	0.0	SetTransformer
0.99996006	1	1	GB_GCA_010672165.1	0.4	0.1	SetTransformer
0.99996185	1	1	GB_GCA_010672165.1	0.4	0.2	SetTransformer
0.99996376	1	1	GB_GCA_010672165.1	0.4	0.3	SetTransformer
0.99996495	1	1	GB_GCA_010672165.1	0.4	0.4	SetTransformer
0.99996567	1	1	GB_GCA_010672165.1	0.4	0.5	SetTransformer
0.99996114	1	1	GB_GCA_010672165.1	0.5	0.0	SetTransformer
0.9999621	1	1	GB_GCA_010672165.1	0.5	0.1	SetTransformer
0.99996364	1	1	GB_GCA_010672165.1	0.5	0.2	SetTransformer
0.99996364	1	1	GB_GCA_010672165.1	0.5	0.3	SetTransformer
0.99996495	1	1	GB_GCA_010672165.1	0.5	0.4	SetTransformer
0.9999653	1	1	GB_GCA_010672165.1	0.5	0.5	SetTransformer
0.999951	1	1	GB_GCA_010672925.1	0.0	0.0	SetTransformer
0.9999547	1	1	GB_GCA_010672925.1	0.0	0.1	SetTransformer
0.9999455	1	1	GB_GCA_010672925.1	0.0	0.2	SetTransformer
0.9999459	1	1	GB_GCA_010672925.1	0.0	0.3	SetTransformer
0.9999517	1	1	GB_GCA_010672925.1	0.0	0.4	SetTransformer
0.9999633	1	1	GB_GCA_010672925.1	0.0	0.5	SetTransformer
0.9999454	1	1	GB_GCA_010672925.1	0.1	0.0	SetTransformer
0.9999559	1	1	GB_GCA_010672925.1	0.1	0.1	SetTransformer
0.9999521	1	1	GB_GCA_010672925.1	0.1	0.2	SetTransformer
0.99995804	1	1	GB_GCA_010672925.1	0.1	0.3	SetTransformer
0.99996305	1	1	GB_GCA_010672925.1	0.1	0.4	SetTransformer
0.99995315	1	1	GB_GCA_010672925.1	0.1	0.5	SetTransformer
0.9999566	1	1	GB_GCA_010672925.1	0.2	0.0	SetTransformer
0.9999554	1	1	GB_GCA_010672925.1	0.2	0.1	SetTransformer
0.99994874	1	1	GB_GCA_010672925.1	0.2	0.2	SetTransformer
0.99995506	1	1	GB_GCA_010672925.1	0.2	0.3	SetTransformer
0.9999573	1	1	GB_GCA_010672925.1	0.2	0.4	SetTransformer
0.9999628	1	1	GB_GCA_010672925.1	0.2	0.5	SetTransformer
0.9999553	1	1	GB_GCA_010672925.1	0.3	0.0	SetTransformer
0.9999579	1	1	GB_GCA_010672925.1	0.3	0.1	SetTransformer
0.99995506	1	1	GB_GCA_010672925.1	0.3	0.2	SetTransformer
0.99995995	1	1	GB_GCA_010672925.1	0.3	0.3	SetTransformer
0.9999504	1	1	GB_GCA_010672925.1	0.3	0.4	SetTransformer
0.999964	1	1	GB_GCA_010672925.1	0.3	0.5	SetTransformer
0.9999558	1	1	GB_GCA_010672925.1	0.4	0.0	SetTransformer
0.9999573	1	1	GB_GCA_010672925.1	0.4	0.1	SetTransformer
0.9999547	1	1	GB_GCA_010672925.1	0.4	0.2	SetTransformer
0.99996424	1	1	GB_GCA_010672925.1	0.4	0.3	SetTransformer
0.999949	1	1	GB_GCA_010672925.1	0.4	0.4	SetTransformer
0.9999614	1	1	GB_GCA_010672925.1	0.4	0.5	SetTransformer
0.9999554	1	1	GB_GCA_010672925.1	0.5	0.0	SetTransformer
0.9999628	1	1	GB_GCA_010672925.1	0.5	0.1	SetTransformer
0.9999615	1	1	GB_GCA_010672925.1	0.5	0.2	SetTransformer
0.9999387	1	1	GB_GCA_010672925.1	0.5	0.3	SetTransformer
0.99996495	1	1	GB_GCA_010672925.1	0.5	0.4	SetTransformer
0.9999635	1	1	GB_GCA_010672925.1	0.5	0.5	SetTransformer
0.9999517	1	1	GB_GCA_010672965.1	0.0	0.0	SetTransformer
0.99995565	1	1	GB_GCA_010672965.1	0.0	0.1	SetTransformer
0.99995637	1	1	GB_GCA_010672965.1	0.0	0.2	SetTransformer
0.9999565	1	1	GB_GCA_010672965.1	0.0	0.3	SetTransformer
0.9999616	1	1	GB_GCA_010672965.1	0.0	0.4	SetTransformer
0.99995863	1	1	GB_GCA_010672965.1	0.0	0.5	SetTransformer
0.99995565	1	1	GB_GCA_010672965.1	0.1	0.0	SetTransformer
0.9999548	1	1	GB_GCA_010672965.1	0.1	0.1	SetTransformer
0.9999548	1	1	GB_GCA_010672965.1	0.1	0.2	SetTransformer
0.9999615	1	1	GB_GCA_010672965.1	0.1	0.3	SetTransformer
0.99996364	1	1	GB_GCA_010672965.1	0.1	0.4	SetTransformer
0.99987185	1	1	GB_GCA_010672965.1	0.1	0.5	SetTransformer
0.9999422	1	1	GB_GCA_010672965.1	0.2	0.0	SetTransformer
0.99995637	1	1	GB_GCA_010672965.1	0.2	0.1	SetTransformer
0.9999547	1	1	GB_GCA_010672965.1	0.2	0.2	SetTransformer
0.9999615	1	1	GB_GCA_010672965.1	0.2	0.3	SetTransformer
0.99995995	1	1	GB_GCA_010672965.1	0.2	0.4	SetTransformer
0.999959	1	1	GB_GCA_010672965.1	0.2	0.5	SetTransformer
0.9999305	1	1	GB_GCA_010672965.1	0.3	0.0	SetTransformer
0.999959	1	1	GB_GCA_010672965.1	0.3	0.1	SetTransformer
0.99996376	1	1	GB_GCA_010672965.1	0.3	0.2	SetTransformer
0.99995315	1	1	GB_GCA_010672965.1	0.3	0.3	SetTransformer
0.9999653	1	1	GB_GCA_010672965.1	0.3	0.4	SetTransformer
0.99996006	1	1	GB_GCA_010672965.1	0.3	0.5	SetTransformer
0.99996185	1	1	GB_GCA_010672965.1	0.4	0.0	SetTransformer
0.99996185	1	1	GB_GCA_010672965.1	0.4	0.1	SetTransformer
0.99996126	1	1	GB_GCA_010672965.1	0.4	0.2	SetTransformer
0.9999634	1	1	GB_GCA_010672965.1	0.4	0.3	SetTransformer
0.9999641	1	1	GB_GCA_010672965.1	0.4	0.4	SetTransformer
0.9999573	1	1	GB_GCA_010672965.1	0.4	0.5	SetTransformer
0.9999578	1	1	GB_GCA_010672965.1	0.5	0.0	SetTransformer
0.99995875	1	1	GB_GCA_010672965.1	0.5	0.1	SetTransformer
0.99995744	1	1	GB_GCA_010672965.1	0.5	0.2	SetTransformer
0.9999615	1	1	GB_GCA_010672965.1	0.5	0.3	SetTransformer
0.9999654	1	1	GB_GCA_010672965.1	0.5	0.4	SetTransformer
0.9998995	1	1	GB_GCA_010672965.1	0.5	0.5	SetTransformer
0.999951	1	1	GB_GCA_010692645.1	0.0	0.0	SetTransformer
0.99995244	1	1	GB_GCA_010692645.1	0.0	0.1	SetTransformer
0.99995756	1	1	GB_GCA_010692645.1	0.0	0.2	SetTransformer
0.99994147	1	1	GB_GCA_010692645.1	0.0	0.3	SetTransformer
0.9999361	1	1	GB_GCA_010692645.1	0.0	0.4	SetTransformer
0.99996245	1	1	GB_GCA_010692645.1	0.0	0.5	SetTransformer
0.99995077	1	1	GB_GCA_010692645.1	0.1	0.0	SetTransformer
0.9999536	1	1	GB_GCA_010692645.1	0.1	0.1	SetTransformer
0.9999509	1	1	GB_GCA_010692645.1	0.1	0.2	SetTransformer
0.9999478	1	1	GB_GCA_010692645.1	0.1	0.3	SetTransformer
0.99995995	1	1	GB_GCA_010692645.1	0.1	0.4	SetTransformer
0.99996436	1	1	GB_GCA_010692645.1	0.1	0.5	SetTransformer
0.99995184	1	1	GB_GCA_010692645.1	0.2	0.0	SetTransformer
0.9999578	1	1	GB_GCA_010692645.1	0.2	0.1	SetTransformer
0.9999583	1	1	GB_GCA_010692645.1	0.2	0.2	SetTransformer
0.99995565	1	1	GB_GCA_010692645.1	0.2	0.3	SetTransformer
0.99996185	1	1	GB_GCA_010692645.1	0.2	0.4	SetTransformer
0.9999546	1	1	GB_GCA_010692645.1	0.2	0.5	SetTransformer
0.9999484	1	1	GB_GCA_010692645.1	0.3	0.0	SetTransformer
0.99994826	1	1	GB_GCA_010692645.1	0.3	0.1	SetTransformer
0.999949	1	1	GB_GCA_010692645.1	0.3	0.2	SetTransformer
0.9999589	1	1	GB_GCA_010692645.1	0.3	0.3	SetTransformer
0.9999454	1	1	GB_GCA_010692645.1	0.3	0.4	SetTransformer
0.9999634	1	1	GB_GCA_010692645.1	0.3	0.5	SetTransformer
0.9999565	1	1	GB_GCA_010692645.1	0.4	0.0	SetTransformer
0.9999517	1	1	GB_GCA_010692645.1	0.4	0.1	SetTransformer
0.9999554	1	1	GB_GCA_010692645.1	0.4	0.2	SetTransformer
0.9999558	1	1	GB_GCA_010692645.1	0.4	0.3	SetTransformer
0.9999641	1	1	GB_GCA_010692645.1	0.4	0.4	SetTransformer
0.9999652	1	1	GB_GCA_010692645.1	0.4	0.5	SetTransformer
0.99994457	1	1	GB_GCA_010692645.1	0.5	0.0	SetTransformer
0.99995875	1	1	GB_GCA_010692645.1	0.5	0.1	SetTransformer
0.99995875	1	1	GB_GCA_010692645.1	0.5	0.2	SetTransformer
0.99995804	1	1	GB_GCA_010692645.1	0.5	0.3	SetTransformer
0.9999654	1	1	GB_GCA_010692645.1	0.5	0.4	SetTransformer
0.99996245	1	1	GB_GCA_010692645.1	0.5	0.5	SetTransformer
0.9999472	1	1	GB_GCA_011331985.1	0.0	0.0	SetTransformer
0.9999558	1	1	GB_GCA_011331985.1	0.0	0.1	SetTransformer
0.9999614	1	1	GB_GCA_011331985.1	0.0	0.2	SetTransformer
0.9999566	1	1	GB_GCA_011331985.1	0.0	0.3	SetTransformer
0.9999536	1	1	GB_GCA_011331985.1	0.0	0.4	SetTransformer
0.9999553	1	1	GB_GCA_011331985.1	0.0	0.5	SetTransformer
0.99994254	1	1	GB_GCA_011331985.1	0.1	0.0	SetTransformer
0.99995327	1	1	GB_GCA_011331985.1	0.1	0.1	SetTransformer
0.9999342	1	1	GB_GCA_011331985.1	0.1	0.2	SetTransformer
0.99995005	1	1	GB_GCA_011331985.1	0.1	0.3	SetTransformer
0.9999553	1	1	GB_GCA_011331985.1	0.1	0.4	SetTransformer
0.9999523	1	1	GB_GCA_011331985.1	0.1	0.5	SetTransformer
0.9999548	1	1	GB_GCA_011331985.1	0.2	0.0	SetTransformer
0.99995935	1	1	GB_GCA_011331985.1	0.2	0.1	SetTransformer
0.9999511	1	1	GB_GCA_011331985.1	0.2	0.2	SetTransformer
0.9999074	1	1	GB_GCA_011331985.1	0.2	0.3	SetTransformer
0.9999621	1	1	GB_GCA_011331985.1	0.2	0.4	SetTransformer
0.999959	1	1	GB_GCA_011331985.1	0.2	0.5	SetTransformer
0.9999529	1	1	GB_GCA_011331985.1	0.3	0.0	SetTransformer
0.99994373	1	1	GB_GCA_011331985.1	0.3	0.1	SetTransformer
0.99996245	1	1	GB_GCA_011331985.1	0.3	0.2	SetTransformer
0.99995565	1	1	GB_GCA_011331985.1	0.3	0.3	SetTransformer
0.9999659	1	1	GB_GCA_011331985.1	0.3	0.4	SetTransformer
0.9999614	1	1	GB_GCA_011331985.1	0.3	0.5	SetTransformer
0.9999019	1	1	GB_GCA_011331985.1	0.4	0.0	SetTransformer
0.9999573	1	1	GB_GCA_011331985.1	0.4	0.1	SetTransformer
0.9999585	1	1	GB_GCA_011331985.1	0.4	0.2	SetTransformer
0.99996436	1	1	GB_GCA_011331985.1	0.4	0.3	SetTransformer
0.9999589	1	1	GB_GCA_011331985.1	0.4	0.4	SetTransformer
0.9999558	1	1	GB_GCA_011331985.1	0.4	0.5	SetTransformer
0.9999547	1	1	GB_GCA_011331985.1	0.5	0.0	SetTransformer
0.99994767	1	1	GB_GCA_011331985.1	0.5	0.1	SetTransformer
0.9999571	1	1	GB_GCA_011331985.1	0.5	0.2	SetTransformer
0.99996424	1	1	GB_GCA_011331985.1	0.5	0.3	SetTransformer
0.99994814	1	1	GB_GCA_011331985.1	0.5	0.4	SetTransformer
0.999962	1	1	GB_GCA_011331985.1	0.5	0.5	SetTransformer
0.9999578	1	1	GB_GCA_011524395.1	0.0	0.0	SetTransformer
0.99995947	1	1	GB_GCA_011524395.1	0.0	0.1	SetTransformer
0.99996066	1	1	GB_GCA_011524395.1	0.0	0.2	SetTransformer
0.9999597	1	1	GB_GCA_011524395.1	0.0	0.3	SetTransformer
0.9999616	1	1	GB_GCA_011524395.1	0.0	0.4	SetTransformer
0.9999653	1	1	GB_GCA_011524395.1	0.0	0.5	SetTransformer
0.99996006	1	1	GB_GCA_011524395.1	0.1	0.0	SetTransformer
0.99995875	1	1	GB_GCA_011524395.1	0.1	0.1	SetTransformer
0.99996305	1	1	GB_GCA_011524395.1	0.1	0.2	SetTransformer
0.9999639	1	1	GB_GCA_011524395.1	0.1	0.3	SetTransformer
0.99995756	1	1	GB_GCA_011524395.1	0.1	0.4	SetTransformer
0.9999584	1	1	GB_GCA_011524395.1	0.1	0.5	SetTransformer
0.9999571	1	1	GB_GCA_011524395.1	0.2	0.0	SetTransformer
0.9999608	1	1	GB_GCA_011524395.1	0.2	0.1	SetTransformer
0.9999645	1	1	GB_GCA_011524395.1	0.2	0.2	SetTransformer
0.99996054	1	1	GB_GCA_011524395.1	0.2	0.3	SetTransformer
0.9999646	1	1	GB_GCA_011524395.1	0.2	0.4	SetTransformer
0.99996054	1	1	GB_GCA_011524395.1	0.2	0.5	SetTransformer
0.9999573	1	1	GB_GCA_011524395.1	0.3	0.0	SetTransformer
0.9999614	1	1	GB_GCA_011524395.1	0.3	0.1	SetTransformer
0.99996257	1	1	GB_GCA_011524395.1	0.3	0.2	SetTransformer
0.99996436	1	1	GB_GCA_011524395.1	0.3	0.3	SetTransformer
0.9999646	1	1	GB_GCA_011524395.1	0.3	0.4	SetTransformer
0.9999598	1	1	GB_GCA_011524395.1	0.3	0.5	SetTransformer
0.99995923	1	1	GB_GCA_011524395.1	0.4	0.0	SetTransformer
0.9999597	1	1	GB_GCA_011524395.1	0.4	0.1	SetTransformer
0.99996114	1	1	GB_GCA_011524395.1	0.4	0.2	SetTransformer
0.99996424	1	1	GB_GCA_011524395.1	0.4	0.3	SetTransformer
0.99995625	1	1	GB_GCA_011524395.1	0.4	0.4	SetTransformer
0.999966	1	1	GB_GCA_011524395.1	0.4	0.5	SetTransformer
0.999961	1	1	GB_GCA_011524395.1	0.5	0.0	SetTransformer
0.999954	1	1	GB_GCA_011524395.1	0.5	0.1	SetTransformer
0.9999652	1	1	GB_GCA_011524395.1	0.5	0.2	SetTransformer
0.9999597	1	1	GB_GCA_011524395.1	0.5	0.3	SetTransformer
0.9999646	1	1	GB_GCA_011524395.1	0.5	0.4	SetTransformer
0.9999616	1	1	GB_GCA_011524395.1	0.5	0.5	SetTransformer
0.99996245	1	1	GB_GCA_012031265.1	0.0	0.0	SetTransformer
0.99996424	1	1	GB_GCA_012031265.1	0.0	0.1	SetTransformer
0.99996114	1	1	GB_GCA_012031265.1	0.0	0.2	SetTransformer
0.99996424	1	1	GB_GCA_012031265.1	0.0	0.3	SetTransformer
0.9999604	1	1	GB_GCA_012031265.1	0.0	0.4	SetTransformer
0.9999653	1	1	GB_GCA_012031265.1	0.0	0.5	SetTransformer
0.9999614	1	1	GB_GCA_012031265.1	0.1	0.0	SetTransformer
0.999964	1	1	GB_GCA_012031265.1	0.1	0.1	SetTransformer
0.999964	1	1	GB_GCA_012031265.1	0.1	0.2	SetTransformer
0.99996245	1	1	GB_GCA_012031265.1	0.1	0.3	SetTransformer
0.9999602	1	1	GB_GCA_012031265.1	0.1	0.4	SetTransformer
0.9999485	1	1	GB_GCA_012031265.1	0.1	0.5	SetTransformer
0.9999633	1	1	GB_GCA_012031265.1	0.2	0.0	SetTransformer
0.99996066	1	1	GB_GCA_012031265.1	0.2	0.1	SetTransformer
0.9999651	1	1	GB_GCA_012031265.1	0.2	0.2	SetTransformer
0.9999635	1	1	GB_GCA_012031265.1	0.2	0.3	SetTransformer
0.99996567	1	1	GB_GCA_012031265.1	0.2	0.4	SetTransformer
0.99995816	1	1	GB_GCA_012031265.1	0.2	0.5	SetTransformer
0.99995756	1	1	GB_GCA_012031265.1	0.3	0.0	SetTransformer
0.9999653	1	1	GB_GCA_012031265.1	0.3	0.1	SetTransformer
0.999964	1	1	GB_GCA_012031265.1	0.3	0.2	SetTransformer
0.9999629	1	1	GB_GCA_012031265.1	0.3	0.3	SetTransformer
0.99996305	1	1	GB_GCA_012031265.1	0.3	0.4	SetTransformer
0.99996495	1	1	GB_GCA_012031265.1	0.3	0.5	SetTransformer
0.99996305	1	1	GB_GCA_012031265.1	0.4	0.0	SetTransformer
0.9999633	1	1	GB_GCA_012031265.1	0.4	0.1	SetTransformer
0.9999627	1	1	GB_GCA_012031265.1	0.4	0.2	SetTransformer
0.9999647	1	1	GB_GCA_012031265.1	0.4	0.3	SetTransformer
0.99996006	1	1	GB_GCA_012031265.1	0.4	0.4	SetTransformer
0.99994946	1	1	GB_GCA_012031265.1	0.4	0.5	SetTransformer
0.9999627	1	1	GB_GCA_012031265.1	0.5	0.0	SetTransformer
0.9999645	1	1	GB_GCA_012031265.1	0.5	0.1	SetTransformer
0.9999542	1	1	GB_GCA_012031265.1	0.5	0.2	SetTransformer
0.99996436	1	1	GB_GCA_012031265.1	0.5	0.3	SetTransformer
7.8278805e-05	0	1	GB_GCA_012031265.1	0.5	0.4	SetTransformer
0.9999448	1	1	GB_GCA_012031265.1	0.5	0.5	SetTransformer
0.99995625	1	1	GB_GCA_012033205.1	0.0	0.0	SetTransformer
0.9999589	1	1	GB_GCA_012033205.1	0.0	0.1	SetTransformer
0.9999542	1	1	GB_GCA_012033205.1	0.0	0.2	SetTransformer
0.99995756	1	1	GB_GCA_012033205.1	0.0	0.3	SetTransformer
0.9999589	1	1	GB_GCA_012033205.1	0.0	0.4	SetTransformer
0.99995816	1	1	GB_GCA_012033205.1	0.0	0.5	SetTransformer
0.9999573	1	1	GB_GCA_012033205.1	0.1	0.0	SetTransformer
0.9999585	1	1	GB_GCA_012033205.1	0.1	0.1	SetTransformer
0.99996114	1	1	GB_GCA_012033205.1	0.1	0.2	SetTransformer
0.9999603	1	1	GB_GCA_012033205.1	0.1	0.3	SetTransformer
0.9999608	1	1	GB_GCA_012033205.1	0.1	0.4	SetTransformer
0.99995255	1	1	GB_GCA_012033205.1	0.1	0.5	SetTransformer
0.9999596	1	1	GB_GCA_012033205.1	0.2	0.0	SetTransformer
0.99995744	1	1	GB_GCA_012033205.1	0.2	0.1	SetTransformer
0.99995863	1	1	GB_GCA_012033205.1	0.2	0.2	SetTransformer
0.99996114	1	1	GB_GCA_012033205.1	0.2	0.3	SetTransformer
0.999962	1	1	GB_GCA_012033205.1	0.2	0.4	SetTransformer
0.999946	1	1	GB_GCA_012033205.1	0.2	0.5	SetTransformer
0.9999584	1	1	GB_GCA_012033205.1	0.3	0.0	SetTransformer
0.9999596	1	1	GB_GCA_012033205.1	0.3	0.1	SetTransformer
0.9999486	1	1	GB_GCA_012033205.1	0.3	0.2	SetTransformer
0.99995637	1	1	GB_GCA_012033205.1	0.3	0.3	SetTransformer
0.99996483	1	1	GB_GCA_012033205.1	0.3	0.4	SetTransformer
0.9999651	1	1	GB_GCA_012033205.1	0.3	0.5	SetTransformer
0.9999591	1	1	GB_GCA_012033205.1	0.4	0.0	SetTransformer
0.999956	1	1	GB_GCA_012033205.1	0.4	0.1	SetTransformer
0.99996364	1	1	GB_GCA_012033205.1	0.4	0.2	SetTransformer
0.99995875	1	1	GB_GCA_012033205.1	0.4	0.3	SetTransformer
0.99996424	1	1	GB_GCA_012033205.1	0.4	0.4	SetTransformer
0.9999647	1	1	GB_GCA_012033205.1	0.4	0.5	SetTransformer
0.9999585	1	1	GB_GCA_012033205.1	0.5	0.0	SetTransformer
0.9999615	1	1	GB_GCA_012033205.1	0.5	0.1	SetTransformer
0.99996245	1	1	GB_GCA_012033205.1	0.5	0.2	SetTransformer
0.99996364	1	1	GB_GCA_012033205.1	0.5	0.3	SetTransformer
0.99996567	1	1	GB_GCA_012033205.1	0.5	0.4	SetTransformer
0.9999659	1	1	GB_GCA_012033205.1	0.5	0.5	SetTransformer
0.9999597	1	1	GB_GCA_012931685.1	0.0	0.0	SetTransformer
0.9999622	1	1	GB_GCA_012931685.1	0.0	0.1	SetTransformer
0.9999615	1	1	GB_GCA_012931685.1	0.0	0.2	SetTransformer
0.99994934	1	1	GB_GCA_012931685.1	0.0	0.3	SetTransformer
0.9999615	1	1	GB_GCA_012931685.1	0.0	0.4	SetTransformer
0.9788067	1	1	GB_GCA_012931685.1	0.0	0.5	SetTransformer
0.99995947	1	1	GB_GCA_012931685.1	0.1	0.0	SetTransformer
0.999961	1	1	GB_GCA_012931685.1	0.1	0.1	SetTransformer
0.99995935	1	1	GB_GCA_012931685.1	0.1	0.2	SetTransformer
0.9999118	1	1	GB_GCA_012931685.1	0.1	0.3	SetTransformer
0.99995494	1	1	GB_GCA_012931685.1	0.1	0.4	SetTransformer
0.999962	1	1	GB_GCA_012931685.1	0.1	0.5	SetTransformer
0.9999604	1	1	GB_GCA_012931685.1	0.2	0.0	SetTransformer
0.99996126	1	1	GB_GCA_012931685.1	0.2	0.1	SetTransformer
0.999962	1	1	GB_GCA_012931685.1	0.2	0.2	SetTransformer
0.999915	1	1	GB_GCA_012931685.1	0.2	0.3	SetTransformer
0.99996066	1	1	GB_GCA_012931685.1	0.2	0.4	SetTransformer
0.98232275	1	1	GB_GCA_012931685.1	0.2	0.5	SetTransformer
0.9999362	1	1	GB_GCA_012931685.1	0.3	0.0	SetTransformer
0.99996054	1	1	GB_GCA_012931685.1	0.3	0.1	SetTransformer
0.99996173	1	1	GB_GCA_012931685.1	0.3	0.2	SetTransformer
0.9999652	1	1	GB_GCA_012931685.1	0.3	0.3	SetTransformer
0.99995506	1	1	GB_GCA_012931685.1	0.3	0.4	SetTransformer
0.9997458	1	1	GB_GCA_012931685.1	0.3	0.5	SetTransformer
0.9999596	1	1	GB_GCA_012931685.1	0.4	0.0	SetTransformer
0.99994946	1	1	GB_GCA_012931685.1	0.4	0.1	SetTransformer
0.99996173	1	1	GB_GCA_012931685.1	0.4	0.2	SetTransformer
0.999931	1	1	GB_GCA_012931685.1	0.4	0.3	SetTransformer
0.99995184	1	1	GB_GCA_012931685.1	0.4	0.4	SetTransformer
0.9994542	1	1	GB_GCA_012931685.1	0.4	0.5	SetTransformer
0.99996185	1	1	GB_GCA_012931685.1	0.5	0.0	SetTransformer
0.9999628	1	1	GB_GCA_012931685.1	0.5	0.1	SetTransformer
0.9999553	1	1	GB_GCA_012931685.1	0.5	0.2	SetTransformer
0.9996505	1	1	GB_GCA_012931685.1	0.5	0.3	SetTransformer
0.99946386	1	1	GB_GCA_012931685.1	0.5	0.4	SetTransformer
0.999962	1	1	GB_GCA_012931685.1	0.5	0.5	SetTransformer
0.9999634	1	1	GB_GCA_014635245.1	0.0	0.0	SetTransformer
0.9999647	1	1	GB_GCA_014635245.1	0.0	0.1	SetTransformer
0.9999529	1	1	GB_GCA_014635245.1	0.0	0.2	SetTransformer
0.99995756	1	1	GB_GCA_014635245.1	0.0	0.3	SetTransformer
0.99996364	1	1	GB_GCA_014635245.1	0.0	0.4	SetTransformer
0.99995923	1	1	GB_GCA_014635245.1	0.0	0.5	SetTransformer
0.9999629	1	1	GB_GCA_014635245.1	0.1	0.0	SetTransformer
0.9999645	1	1	GB_GCA_014635245.1	0.1	0.1	SetTransformer
0.99996305	1	1	GB_GCA_014635245.1	0.1	0.2	SetTransformer
0.9999645	1	1	GB_GCA_014635245.1	0.1	0.3	SetTransformer
0.9999635	1	1	GB_GCA_014635245.1	0.1	0.4	SetTransformer
0.99996233	1	1	GB_GCA_014635245.1	0.1	0.5	SetTransformer
0.9999633	1	1	GB_GCA_014635245.1	0.2	0.0	SetTransformer
0.9999645	1	1	GB_GCA_014635245.1	0.2	0.1	SetTransformer
0.99996364	1	1	GB_GCA_014635245.1	0.2	0.2	SetTransformer
0.99995947	1	1	GB_GCA_014635245.1	0.2	0.3	SetTransformer
0.99991775	1	1	GB_GCA_014635245.1	0.2	0.4	SetTransformer
0.9999641	1	1	GB_GCA_014635245.1	0.2	0.5	SetTransformer
0.9999639	1	1	GB_GCA_014635245.1	0.3	0.0	SetTransformer
0.99996436	1	1	GB_GCA_014635245.1	0.3	0.1	SetTransformer
0.99996126	1	1	GB_GCA_014635245.1	0.3	0.2	SetTransformer
0.9999635	1	1	GB_GCA_014635245.1	0.3	0.3	SetTransformer
0.99996245	1	1	GB_GCA_014635245.1	0.3	0.4	SetTransformer
0.9999418	1	1	GB_GCA_014635245.1	0.3	0.5	SetTransformer
0.99996424	1	1	GB_GCA_014635245.1	0.4	0.0	SetTransformer
0.9999651	1	1	GB_GCA_014635245.1	0.4	0.1	SetTransformer
0.9999634	1	1	GB_GCA_014635245.1	0.4	0.2	SetTransformer
0.9999641	1	1	GB_GCA_014635245.1	0.4	0.3	SetTransformer
0.9999646	1	1	GB_GCA_014635245.1	0.4	0.4	SetTransformer
0.9999491	1	1	GB_GCA_014635245.1	0.4	0.5	SetTransformer
0.9999645	1	1	GB_GCA_014635245.1	0.5	0.0	SetTransformer
0.999964	1	1	GB_GCA_014635245.1	0.5	0.1	SetTransformer
0.9999654	1	1	GB_GCA_014635245.1	0.5	0.2	SetTransformer
0.99996054	1	1	GB_GCA_014635245.1	0.5	0.3	SetTransformer
0.9999629	1	1	GB_GCA_014635245.1	0.5	0.4	SetTransformer
0.99991524	1	1	GB_GCA_014635245.1	0.5	0.5	SetTransformer
0.99995303	1	1	GB_GCA_014640075.1	0.0	0.0	SetTransformer
0.9999523	1	1	GB_GCA_014640075.1	0.0	0.1	SetTransformer
0.9999472	1	1	GB_GCA_014640075.1	0.0	0.2	SetTransformer
0.99995434	1	1	GB_GCA_014640075.1	0.0	0.3	SetTransformer
0.99995387	1	1	GB_GCA_014640075.1	0.0	0.4	SetTransformer
0.9999573	1	1	GB_GCA_014640075.1	0.0	0.5	SetTransformer
0.99995506	1	1	GB_GCA_014640075.1	0.1	0.0	SetTransformer
