0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99994683	1	1	GB_GCA_010672925.1	0.1	0.1	SetTransformer
0.99994934	1	1	GB_GCA_010672925.1	0.1	0.2	SetTransformer
0.9999447	1	1	GB_GCA_010672925.1	0.1	0.3	SetTransformer
0.99995315	1	1	GB_GCA_010672925.1	0.1	0.4	SetTransformer
0.999936	1	1	GB_GCA_010672925.1	0.1	0.5	SetTransformer
0.99994993	1	1	GB_GCA_010672925.1	0.2	0.0	SetTransformer
0.99994564	1	1	GB_GCA_010672925.1	0.2	0.1	SetTransformer
0.9999449	1	1	GB_GCA_010672925.1	0.2	0.2	SetTransformer
0.99995935	1	1	GB_GCA_010672925.1	0.2	0.3	SetTransformer
0.99995255	1	1	GB_GCA_010672925.1	0.2	0.4	SetTransformer
0.9999591	1	1	GB_GCA_010672925.1	0.2	0.5	SetTransformer
0.99994695	1	1	GB_GCA_010672925.1	0.3	0.0	SetTransformer
0.9999502	1	1	GB_GCA_010672925.1	0.3	0.1	SetTransformer
0.9999505	1	1	GB_GCA_010672925.1	0.3	0.2	SetTransformer
0.9999472	1	1	GB_GCA_010672925.1	0.3	0.3	SetTransformer
0.99995506	1	1	GB_GCA_010672925.1	0.3	0.4	SetTransformer
0.99995613	1	1	GB_GCA_010672925.1	0.3	0.5	SetTransformer
0.9999231	1	1	GB_GCA_010672925.1	0.4	0.0	SetTransformer
0.99993753	1	1	GB_GCA_010672925.1	0.4	0.1	SetTransformer
0.9999472	1	1	GB_GCA_010672925.1	0.4	0.2	SetTransformer
0.9999604	1	1	GB_GCA_010672925.1	0.4	0.3	SetTransformer
0.99995077	1	1	GB_GCA_010672925.1	0.4	0.4	SetTransformer
0.99996114	1	1	GB_GCA_010672925.1	0.4	0.5	SetTransformer
0.999936	1	1	GB_GCA_010672925.1	0.5	0.0	SetTransformer
0.99995434	1	1	GB_GCA_010672925.1	0.5	0.1	SetTransformer
0.9999466	1	1	GB_GCA_010672925.1	0.5	0.2	SetTransformer
0.99995923	1	1	GB_GCA_010672925.1	0.5	0.3	SetTransformer
0.9999536	1	1	GB_GCA_010672925.1	0.5	0.4	SetTransformer
0.9999505	1	1	GB_GCA_010672925.1	0.5	0.5	SetTransformer
0.99994767	1	1	GB_GCA_010692645.1	0.0	0.0	SetTransformer
0.9999536	1	1	GB_GCA_010692645.1	0.0	0.1	SetTransformer
0.99995244	1	1	GB_GCA_010692645.1	0.0	0.2	SetTransformer
0.999941	1	1	GB_GCA_010692645.1	0.0	0.3	SetTransformer
0.9999386	1	1	GB_GCA_010692645.1	0.0	0.4	SetTransformer
0.9999511	1	1	GB_GCA_010692645.1	0.0	0.5	SetTransformer
0.9999467	1	1	GB_GCA_010692645.1	0.1	0.0	SetTransformer
0.9999521	1	1	GB_GCA_010692645.1	0.1	0.1	SetTransformer
0.99994814	1	1	GB_GCA_010692645.1	0.1	0.2	SetTransformer
0.9999459	1	1	GB_GCA_010692645.1	0.1	0.3	SetTransformer
0.99996114	1	1	GB_GCA_010692645.1	0.1	0.4	SetTransformer
0.9999589	1	1	GB_GCA_010692645.1	0.1	0.5	SetTransformer
0.9999472	1	1	GB_GCA_010692645.1	0.2	0.0	SetTransformer
0.9999541	1	1	GB_GCA_010692645.1	0.2	0.1	SetTransformer
0.999956	1	1	GB_GCA_010692645.1	0.2	0.2	SetTransformer
0.99994874	1	1	GB_GCA_010692645.1	0.2	0.3	SetTransformer
0.9999585	1	1	GB_GCA_010692645.1	0.2	0.4	SetTransformer
0.99995327	1	1	GB_GCA_010692645.1	0.2	0.5	SetTransformer
0.99994195	1	1	GB_GCA_010692645.1	0.3	0.0	SetTransformer
0.9999517	1	1	GB_GCA_010692645.1	0.3	0.1	SetTransformer
0.9999552	1	1	GB_GCA_010692645.1	0.3	0.2	SetTransformer
0.9999572	1	1	GB_GCA_010692645.1	0.3	0.3	SetTransformer
0.9999541	1	1	GB_GCA_010692645.1	0.3	0.4	SetTransformer
0.9999602	1	1	GB_GCA_010692645.1	0.3	0.5	SetTransformer
0.99994874	1	1	GB_GCA_010692645.1	0.4	0.0	SetTransformer
0.99994385	1	1	GB_GCA_010692645.1	0.4	0.1	SetTransformer
0.9999554	1	1	GB_GCA_010692645.1	0.4	0.2	SetTransformer
0.9999609	1	1	GB_GCA_010692645.1	0.4	0.3	SetTransformer
0.9999609	1	1	GB_GCA_010692645.1	0.4	0.4	SetTransformer
0.9999603	1	1	GB_GCA_010692645.1	0.4	0.5	SetTransformer
0.9999571	1	1	GB_GCA_010692645.1	0.5	0.0	SetTransformer
0.99995184	1	1	GB_GCA_010692645.1	0.5	0.1	SetTransformer
0.9999579	1	1	GB_GCA_010692645.1	0.5	0.2	SetTransformer
0.99995637	1	1	GB_GCA_010692645.1	0.5	0.3	SetTransformer
0.9999621	1	1	GB_GCA_010692645.1	0.5	0.4	SetTransformer
0.99995255	1	1	GB_GCA_010692645.1	0.5	0.5	SetTransformer
0.99995244	1	1	GB_GCA_011331465.1	0.0	0.0	SetTransformer
0.99995315	1	1	GB_GCA_011331465.1	0.0	0.1	SetTransformer
0.99995387	1	1	GB_GCA_011331465.1	0.0	0.2	SetTransformer
0.9999546	1	1	GB_GCA_011331465.1	0.0	0.3	SetTransformer
0.99995553	1	1	GB_GCA_011331465.1	0.0	0.4	SetTransformer
0.99995494	1	1	GB_GCA_011331465.1	0.0	0.5	SetTransformer
0.9999522	1	1	GB_GCA_011331465.1	0.1	0.0	SetTransformer
0.99995685	1	1	GB_GCA_011331465.1	0.1	0.1	SetTransformer
0.9999541	1	1	GB_GCA_011331465.1	0.1	0.2	SetTransformer
0.99995613	1	1	GB_GCA_011331465.1	0.1	0.3	SetTransformer
0.99995697	1	1	GB_GCA_011331465.1	0.1	0.4	SetTransformer
0.9999572	1	1	GB_GCA_011331465.1	0.1	0.5	SetTransformer
0.9999541	1	1	GB_GCA_011331465.1	0.2	0.0	SetTransformer
0.9999509	1	1	GB_GCA_011331465.1	0.2	0.1	SetTransformer
0.99995744	1	1	GB_GCA_011331465.1	0.2	0.2	SetTransformer
0.9999583	1	1	GB_GCA_011331465.1	0.2	0.3	SetTransformer
0.99995434	1	1	GB_GCA_011331465.1	0.2	0.4	SetTransformer
0.9999597	1	1	GB_GCA_011331465.1	0.2	0.5	SetTransformer
0.9999528	1	1	GB_GCA_011331465.1	0.3	0.0	SetTransformer
0.9999523	1	1	GB_GCA_011331465.1	0.3	0.1	SetTransformer
0.99995434	1	1	GB_GCA_011331465.1	0.3	0.2	SetTransformer
0.9999567	1	1	GB_GCA_011331465.1	0.3	0.3	SetTransformer
0.99995935	1	1	GB_GCA_011331465.1	0.3	0.4	SetTransformer
0.99995506	1	1	GB_GCA_011331465.1	0.3	0.5	SetTransformer
0.99995315	1	1	GB_GCA_011331465.1	0.4	0.0	SetTransformer
0.99995327	1	1	GB_GCA_011331465.1	0.4	0.1	SetTransformer
0.9999572	1	1	GB_GCA_011331465.1	0.4	0.2	SetTransformer
0.99995124	1	1	GB_GCA_011331465.1	0.4	0.3	SetTransformer
0.99995935	1	1	GB_GCA_011331465.1	0.4	0.4	SetTransformer
0.9999609	1	1	GB_GCA_011331465.1	0.4	0.5	SetTransformer
0.9999509	1	1	GB_GCA_011331465.1	0.5	0.0	SetTransformer
0.99995565	1	1	GB_GCA_011331465.1	0.5	0.1	SetTransformer
0.9999553	1	1	GB_GCA_011331465.1	0.5	0.2	SetTransformer
0.9999604	1	1	GB_GCA_011331465.1	0.5	0.3	SetTransformer
0.9999629	1	1	GB_GCA_011331465.1	0.5	0.4	SetTransformer
0.99995315	1	1	GB_GCA_011331465.1	0.5	0.5	SetTransformer
0.9999428	1	1	GB_GCA_011524395.1	0.0	0.0	SetTransformer
0.9999471	1	1	GB_GCA_011524395.1	0.0	0.1	SetTransformer
0.999944	1	1	GB_GCA_011524395.1	0.0	0.2	SetTransformer
0.99995434	1	1	GB_GCA_011524395.1	0.0	0.3	SetTransformer
0.99995613	1	1	GB_GCA_011524395.1	0.0	0.4	SetTransformer
0.99994683	1	1	GB_GCA_011524395.1	0.0	0.5	SetTransformer
0.99994576	1	1	GB_GCA_011524395.1	0.1	0.0	SetTransformer
0.99995124	1	1	GB_GCA_011524395.1	0.1	0.1	SetTransformer
0.99994445	1	1	GB_GCA_011524395.1	0.1	0.2	SetTransformer
0.99995816	1	1	GB_GCA_011524395.1	0.1	0.3	SetTransformer
0.9999515	1	1	GB_GCA_011524395.1	0.1	0.4	SetTransformer
0.99995553	1	1	GB_GCA_011524395.1	0.1	0.5	SetTransformer
0.9999447	1	1	GB_GCA_011524395.1	0.2	0.0	SetTransformer
0.9999267	1	1	GB_GCA_011524395.1	0.2	0.1	SetTransformer
0.9999541	1	1	GB_GCA_011524395.1	0.2	0.2	SetTransformer
0.9999224	1	1	GB_GCA_011524395.1	0.2	0.3	SetTransformer
0.99995494	1	1	GB_GCA_011524395.1	0.2	0.4	SetTransformer
0.99994814	1	1	GB_GCA_011524395.1	0.2	0.5	SetTransformer
0.99994373	1	1	GB_GCA_011524395.1	0.3	0.0	SetTransformer
0.9999536	1	1	GB_GCA_011524395.1	0.3	0.1	SetTransformer
0.99994123	1	1	GB_GCA_011524395.1	0.3	0.2	SetTransformer
0.99996173	1	1	GB_GCA_011524395.1	0.3	0.3	SetTransformer
0.99995196	1	1	GB_GCA_011524395.1	0.3	0.4	SetTransformer
0.9999511	1	1	GB_GCA_011524395.1	0.3	0.5	SetTransformer
0.9999429	1	1	GB_GCA_011524395.1	0.4	0.0	SetTransformer
0.99994326	1	1	GB_GCA_011524395.1	0.4	0.1	SetTransformer
0.99995625	1	1	GB_GCA_011524395.1	0.4	0.2	SetTransformer
0.999956	1	1	GB_GCA_011524395.1	0.4	0.3	SetTransformer
0.99995136	1	1	GB_GCA_011524395.1	0.4	0.4	SetTransformer
0.999956	1	1	GB_GCA_011524395.1	0.4	0.5	SetTransformer
0.9999509	1	1	GB_GCA_011524395.1	0.5	0.0	SetTransformer
0.99994195	1	1	GB_GCA_011524395.1	0.5	0.1	SetTransformer
0.9999466	1	1	GB_GCA_011524395.1	0.5	0.2	SetTransformer
0.9999535	1	1	GB_GCA_011524395.1	0.5	0.3	SetTransformer
0.99996114	1	1	GB_GCA_011524395.1	0.5	0.4	SetTransformer
0.9999547	1	1	GB_GCA_011524395.1	0.5	0.5	SetTransformer
0.9999497	1	1	GB_GCA_012034655.1	0.0	0.0	SetTransformer
0.9999535	1	1	GB_GCA_012034655.1	0.0	0.1	SetTransformer
0.99994946	1	1	GB_GCA_012034655.1	0.0	0.2	SetTransformer
0.99995184	1	1	GB_GCA_012034655.1	0.0	0.3	SetTransformer
0.99995625	1	1	GB_GCA_012034655.1	0.0	0.4	SetTransformer
0.9999548	1	1	GB_GCA_012034655.1	0.0	0.5	SetTransformer
0.9999471	1	1	GB_GCA_012034655.1	0.1	0.0	SetTransformer
0.99995434	1	1	GB_GCA_012034655.1	0.1	0.1	SetTransformer
0.999954	1	1	GB_GCA_012034655.1	0.1	0.2	SetTransformer
0.99994457	1	1	GB_GCA_012034655.1	0.1	0.3	SetTransformer
0.999951	1	1	GB_GCA_012034655.1	0.1	0.4	SetTransformer
0.9999517	1	1	GB_GCA_012034655.1	0.1	0.5	SetTransformer
0.9999559	1	1	GB_GCA_012034655.1	0.2	0.0	SetTransformer
0.9999497	1	1	GB_GCA_012034655.1	0.2	0.1	SetTransformer
0.9999546	1	1	GB_GCA_012034655.1	0.2	0.2	SetTransformer
0.99996066	1	1	GB_GCA_012034655.1	0.2	0.3	SetTransformer
0.9999578	1	1	GB_GCA_012034655.1	0.2	0.4	SetTransformer
0.99996006	1	1	GB_GCA_012034655.1	0.2	0.5	SetTransformer
0.99992657	1	1	GB_GCA_012034655.1	0.3	0.0	SetTransformer
0.99995506	1	1	GB_GCA_012034655.1	0.3	0.1	SetTransformer
0.99994934	1	1	GB_GCA_012034655.1	0.3	0.2	SetTransformer
0.999948	1	1	GB_GCA_012034655.1	0.3	0.3	SetTransformer
0.9999515	1	1	GB_GCA_012034655.1	0.3	0.4	SetTransformer
0.9999584	1	1	GB_GCA_012034655.1	0.3	0.5	SetTransformer
0.99994636	1	1	GB_GCA_012034655.1	0.4	0.0	SetTransformer
0.9999535	1	1	GB_GCA_012034655.1	0.4	0.1	SetTransformer
0.99994755	1	1	GB_GCA_012034655.1	0.4	0.2	SetTransformer
0.99994814	1	1	GB_GCA_012034655.1	0.4	0.3	SetTransformer
0.9999559	1	1	GB_GCA_012034655.1	0.4	0.4	SetTransformer
0.9999578	1	1	GB_GCA_012034655.1	0.4	0.5	SetTransformer
0.9999498	1	1	GB_GCA_012034655.1	0.5	0.0	SetTransformer
0.99995184	1	1	GB_GCA_012034655.1	0.5	0.1	SetTransformer
0.99995506	1	1	GB_GCA_012034655.1	0.5	0.2	SetTransformer
0.9999548	1	1	GB_GCA_012034655.1	0.5	0.3	SetTransformer
0.9999523	1	1	GB_GCA_012034655.1	0.5	0.4	SetTransformer
0.999956	1	1	GB_GCA_012034655.1	0.5	0.5	SetTransformer
0.99995494	1	1	GB_GCA_012034765.1	0.0	0.0	SetTransformer
0.9999534	1	1	GB_GCA_012034765.1	0.0	0.1	SetTransformer
0.99995756	1	1	GB_GCA_012034765.1	0.0	0.2	SetTransformer
0.99996185	1	1	GB_GCA_012034765.1	0.0	0.3	SetTransformer
0.99995553	1	1	GB_GCA_012034765.1	0.0	0.4	SetTransformer
0.9999547	1	1	GB_GCA_012034765.1	0.0	0.5	SetTransformer
0.99995196	1	1	GB_GCA_012034765.1	0.1	0.0	SetTransformer
0.99995255	1	1	GB_GCA_012034765.1	0.1	0.1	SetTransformer
0.9999585	1	1	GB_GCA_012034765.1	0.1	0.2	SetTransformer
0.99995625	1	1	GB_GCA_012034765.1	0.1	0.3	SetTransformer
0.9999577	1	1	GB_GCA_012034765.1	0.1	0.4	SetTransformer
0.9999559	1	1	GB_GCA_012034765.1	0.1	0.5	SetTransformer
0.9999553	1	1	GB_GCA_012034765.1	0.2	0.0	SetTransformer
0.99995995	1	1	GB_GCA_012034765.1	0.2	0.1	SetTransformer
0.9999616	1	1	GB_GCA_012034765.1	0.2	0.2	SetTransformer
0.9999585	1	1	GB_GCA_012034765.1	0.2	0.3	SetTransformer
0.9999566	1	1	GB_GCA_012034765.1	0.2	0.4	SetTransformer
0.9999571	1	1	GB_GCA_012034765.1	0.2	0.5	SetTransformer
0.9999529	1	1	GB_GCA_012034765.1	0.3	0.0	SetTransformer
0.9999571	1	1	GB_GCA_012034765.1	0.3	0.1	SetTransformer
0.9999546	1	1	GB_GCA_012034765.1	0.3	0.2	SetTransformer
0.9999591	1	1	GB_GCA_012034765.1	0.3	0.3	SetTransformer
0.99994946	1	1	GB_GCA_012034765.1	0.3	0.4	SetTransformer
0.99993145	1	1	GB_GCA_012034765.1	0.3	0.5	SetTransformer
0.9999571	1	1	GB_GCA_012034765.1	0.4	0.0	SetTransformer
0.99995637	1	1	GB_GCA_012034765.1	0.4	0.1	SetTransformer
0.99995697	1	1	GB_GCA_012034765.1	0.4	0.2	SetTransformer
0.9999598	1	1	GB_GCA_012034765.1	0.4	0.3	SetTransformer
0.9999312	1	1	GB_GCA_012034765.1	0.4	0.4	SetTransformer
0.9999589	1	1	GB_GCA_012034765.1	0.4	0.5	SetTransformer
0.9999571	1	1	GB_GCA_012034765.1	0.5	0.0	SetTransformer
0.9999597	1	1	GB_GCA_012034765.1	0.5	0.1	SetTransformer
0.99996173	1	1	GB_GCA_012034765.1	0.5	0.2	SetTransformer
0.99996305	1	1	GB_GCA_012034765.1	0.5	0.3	SetTransformer
0.99995923	1	1	GB_GCA_012034765.1	0.5	0.4	SetTransformer
0.9999633	1	1	GB_GCA_012034765.1	0.5	0.5	SetTransformer
0.9999052	1	1	GB_GCA_013298165.1	0.0	0.0	SetTransformer
0.9998909	1	1	GB_GCA_013298165.1	0.0	0.1	SetTransformer
0.999928	1	1	GB_GCA_013298165.1	0.0	0.2	SetTransformer
0.99994385	1	1	GB_GCA_013298165.1	0.0	0.3	SetTransformer
0.999936	1	1	GB_GCA_013298165.1	0.0	0.4	SetTransformer
0.99994195	1	1	GB_GCA_013298165.1	0.0	0.5	SetTransformer
0.99992466	1	1	GB_GCA_013298165.1	0.1	0.0	SetTransformer
0.9999136	1	1	GB_GCA_013298165.1	0.1	0.1	SetTransformer
0.9999281	1	1	GB_GCA_013298165.1	0.1	0.2	SetTransformer
0.9999366	1	1	GB_GCA_013298165.1	0.1	0.3	SetTransformer
0.99994624	1	1	GB_GCA_013298165.1	0.1	0.4	SetTransformer
0.9999341	1	1	GB_GCA_013298165.1	0.1	0.5	SetTransformer
0.999897	1	1	GB_GCA_013298165.1	0.2	0.0	SetTransformer
0.9999223	1	1	GB_GCA_013298165.1	0.2	0.1	SetTransformer
0.9999325	1	1	GB_GCA_013298165.1	0.2	0.2	SetTransformer
0.999951	1	1	GB_GCA_013298165.1	0.2	0.3	SetTransformer
0.99994075	1	1	GB_GCA_013298165.1	0.2	0.4	SetTransformer
0.9999219	1	1	GB_GCA_013298165.1	0.2	0.5	SetTransformer
0.9999217	1	1	GB_GCA_013298165.1	0.3	0.0	SetTransformer
0.9999372	1	1	GB_GCA_013298165.1	0.3	0.1	SetTransformer
0.9999548	1	1	GB_GCA_013298165.1	0.3	0.2	SetTransformer
0.9999554	1	1	GB_GCA_013298165.1	0.3	0.3	SetTransformer
0.9999509	1	1	GB_GCA_013298165.1	0.3	0.4	SetTransformer
0.9999511	1	1	GB_GCA_013298165.1	0.3	0.5	SetTransformer
0.9999007	1	1	GB_GCA_013298165.1	0.4	0.0	SetTransformer
0.999933	1	1	GB_GCA_013298165.1	0.4	0.1	SetTransformer
0.99994624	1	1	GB_GCA_013298165.1	0.4	0.2	SetTransformer
0.99995387	1	1	GB_GCA_013298165.1	0.4	0.3	SetTransformer
0.99995875	1	1	GB_GCA_013298165.1	0.4	0.4	SetTransformer
0.99995697	1	1	GB_GCA_013298165.1	0.4	0.5	SetTransformer
0.9999293	1	1	GB_GCA_013298165.1	0.5	0.0	SetTransformer
0.99992836	1	1	GB_GCA_013298165.1	0.5	0.1	SetTransformer
0.9999461	1	1	GB_GCA_013298165.1	0.5	0.2	SetTransformer
0.99992955	1	1	GB_GCA_013298165.1	0.5	0.3	SetTransformer
0.99995553	1	1	GB_GCA_013298165.1	0.5	0.4	SetTransformer
0.9999614	1	1	GB_GCA_013298165.1	0.5	0.5	SetTransformer
0.99995255	1	1	GB_GCA_014635305.1	0.0	0.0	SetTransformer
0.99995065	1	1	GB_GCA_014635305.1	0.0	0.1	SetTransformer
0.99995375	1	1	GB_GCA_014635305.1	0.0	0.2	SetTransformer
0.9999473	1	1	GB_GCA_014635305.1	0.0	0.3	SetTransformer
0.9999478	1	1	GB_GCA_014635305.1	0.0	0.4	SetTransformer
0.99980813	1	1	GB_GCA_014635305.1	0.0	0.5	SetTransformer
0.9999492	1	1	GB_GCA_014635305.1	0.1	0.0	SetTransformer
0.9999548	1	1	GB_GCA_014635305.1	0.1	0.1	SetTransformer
0.9999571	1	1	GB_GCA_014635305.1	0.1	0.2	SetTransformer
0.999951	1	1	GB_GCA_014635305.1	0.1	0.3	SetTransformer
0.9999428	1	1	GB_GCA_014635305.1	0.1	0.4	SetTransformer
0.9999509	1	1	GB_GCA_014635305.1	0.1	0.5	SetTransformer
0.9999527	1	1	GB_GCA_014635305.1	0.2	0.0	SetTransformer
0.9999548	1	1	GB_GCA_014635305.1	0.2	0.1	SetTransformer
0.99995196	1	1	GB_GCA_014635305.1	0.2	0.2	SetTransformer
0.9999397	1	1	GB_GCA_014635305.1	0.2	0.3	SetTransformer
0.99995553	1	1	GB_GCA_014635305.1	0.2	0.4	SetTransformer
0.9999448	1	1	GB_GCA_014635305.1	0.2	0.5	SetTransformer
0.9999459	1	1	GB_GCA_014635305.1	0.3	0.0	SetTransformer
0.9999548	1	1	GB_GCA_014635305.1	0.3	0.1	SetTransformer
0.99993753	1	1	GB_GCA_014635305.1	0.3	0.2	SetTransformer
0.99995935	1	1	GB_GCA_014635305.1	0.3	0.3	SetTransformer
0.9999453	1	1	GB_GCA_014635305.1	0.3	0.4	SetTransformer
0.9999553	1	1	GB_GCA_014635305.1	0.3	0.5	SetTransformer
0.9999505	1	1	GB_GCA_014635305.1	0.4	0.0	SetTransformer
0.9999434	1	1	GB_GCA_014635305.1	0.4	0.1	SetTransformer
0.9999529	1	1	GB_GCA_014635305.1	0.4	0.2	SetTransformer
0.9999604	1	1	GB_GCA_014635305.1	0.4	0.3	SetTransformer
0.9999616	1	1	GB_GCA_014635305.1	0.4	0.4	SetTransformer
0.99995387	1	1	GB_GCA_014635305.1	0.4	0.5	SetTransformer
0.9999536	1	1	GB_GCA_014635305.1	0.5	0.0	SetTransformer
0.99995947	1	1	GB_GCA_014635305.1	0.5	0.1	SetTransformer
0.9999362	1	1	GB_GCA_014635305.1	0.5	0.2	SetTransformer
0.9999622	1	1	GB_GCA_014635305.1	0.5	0.3	SetTransformer
0.9999534	1	1	GB_GCA_014635305.1	0.5	0.4	SetTransformer
0.99995756	1	1	GB_GCA_014635305.1	0.5	0.5	SetTransformer
0.9999486	1	1	GB_GCA_014635345.1	0.0	0.0	SetTransformer
0.999949	1	1	GB_GCA_014635345.1	0.0	0.1	SetTransformer
0.999956	1	1	GB_GCA_014635345.1	0.0	0.2	SetTransformer
0.9999467	1	1	GB_GCA_014635345.1	0.0	0.3	SetTransformer
0.9999374	1	1	GB_GCA_014635345.1	0.0	0.4	SetTransformer
0.99995375	1	1	GB_GCA_014635345.1	0.0	0.5	SetTransformer
0.99994814	1	1	GB_GCA_014635345.1	0.1	0.0	SetTransformer
0.99995494	1	1	GB_GCA_014635345.1	0.1	0.1	SetTransformer
0.99991584	1	1	GB_GCA_014635345.1	0.1	0.2	SetTransformer
0.99993956	1	1	GB_GCA_014635345.1	0.1	0.3	SetTransformer
0.9999342	1	1	GB_GCA_014635345.1	0.1	0.4	SetTransformer
0.9999329	1	1	GB_GCA_014635345.1	0.1	0.5	SetTransformer
0.9999461	1	1	GB_GCA_014635345.1	0.2	0.0	SetTransformer
0.9999521	1	1	GB_GCA_014635345.1	0.2	0.1	SetTransformer
0.99995065	1	1	GB_GCA_014635345.1	0.2	0.2	SetTransformer
0.99995625	1	1	GB_GCA_014635345.1	0.2	0.3	SetTransformer
0.99993205	1	1	GB_GCA_014635345.1	0.2	0.4	SetTransformer
0.9999465	1	1	GB_GCA_014635345.1	0.2	0.5	SetTransformer
0.99995434	1	1	GB_GCA_014635345.1	0.3	0.0	SetTransformer
0.9999503	1	1	GB_GCA_014635345.1	0.3	0.1	SetTransformer
0.9999521	1	1	GB_GCA_014635345.1	0.3	0.2	SetTransformer
0.9999558	1	1	GB_GCA_014635345.1	0.3	0.3	SetTransformer
0.9999566	1	1	GB_GCA_014635345.1	0.3	0.4	SetTransformer
0.9999509	1	1	GB_GCA_014635345.1	0.3	0.5	SetTransformer
0.9999497	1	1	GB_GCA_014635345.1	0.4	0.0	SetTransformer
0.99995065	1	1	GB_GCA_014635345.1	0.4	0.1	SetTransformer
0.99995804	1	1	GB_GCA_014635345.1	0.4	0.2	SetTransformer
0.99996257	1	1	GB_GCA_014635345.1	0.4	0.3	SetTransformer
0.99996245	1	1	GB_GCA_014635345.1	0.4	0.4	SetTransformer
0.9999267	1	1	GB_GCA_014635345.1	0.4	0.5	SetTransformer
0.999954	1	1	GB_GCA_014635345.1	0.5	0.0	SetTransformer
0.9999505	1	1	GB_GCA_014635345.1	0.5	0.1	SetTransformer
0.99996054	1	1	GB_GCA_014635345.1	0.5	0.2	SetTransformer
0.9999548	1	1	GB_GCA_014635345.1	0.5	0.3	SetTransformer
0.9999616	1	1	GB_GCA_014635345.1	0.5	0.4	SetTransformer
0.999962	1	1	GB_GCA_014635345.1	0.5	0.5	SetTransformer
0.9999541	1	1	GB_GCA_014638845.1	0.0	0.0	SetTransformer
0.9999573	1	1	GB_GCA_014638845.1	0.0	0.1	SetTransformer
0.9999573	1	1	GB_GCA_014638845.1	0.0	0.2	SetTransformer
0.99996066	1	1	GB_GCA_014638845.1	0.0	0.3	SetTransformer
0.99996006	1	1	GB_GCA_014638845.1	0.0	0.4	SetTransformer
0.9999609	1	1	GB_GCA_014638845.1	0.0	0.5	SetTransformer
0.99995315	1	1	GB_GCA_014638845.1	0.1	0.0	SetTransformer
0.99995065	1	1	GB_GCA_014638845.1	0.1	0.1	SetTransformer
0.99995756	1	1	GB_GCA_014638845.1	0.1	0.2	SetTransformer
0.9999596	1	1	GB_GCA_014638845.1	0.1	0.3	SetTransformer
0.99996126	1	1	GB_GCA_014638845.1	0.1	0.4	SetTransformer
0.9999536	1	1	GB_GCA_014638845.1	0.1	0.5	SetTransformer
0.99995136	1	1	GB_GCA_014638845.1	0.2	0.0	SetTransformer
0.9999616	1	1	GB_GCA_014638845.1	0.2	0.1	SetTransformer
0.99996257	1	1	GB_GCA_014638845.1	0.2	0.2	SetTransformer
0.99995923	1	1	GB_GCA_014638845.1	0.2	0.3	SetTransformer
0.9999176	1	1	GB_GCA_014638845.1	0.2	0.4	SetTransformer
0.9999622	1	1	GB_GCA_014638845.1	0.2	0.5	SetTransformer
0.9999516	1	1	GB_GCA_014638845.1	0.3	0.0	SetTransformer
0.9999535	1	1	GB_GCA_014638845.1	0.3	0.1	SetTransformer
0.99996126	1	1	GB_GCA_014638845.1	0.3	0.2	SetTransformer
0.9999628	1	1	GB_GCA_014638845.1	0.3	0.3	SetTransformer
0.999961	1	1	GB_GCA_014638845.1	0.3	0.4	SetTransformer
0.99996424	1	1	GB_GCA_014638845.1	0.3	0.5	SetTransformer
0.99995553	1	1	GB_GCA_014638845.1	0.4	0.0	SetTransformer
0.9999554	1	1	GB_GCA_014638845.1	0.4	0.1	SetTransformer
0.9999609	1	1	GB_GCA_014638845.1	0.4	0.2	SetTransformer
0.99996066	1	1	GB_GCA_014638845.1	0.4	0.3	SetTransformer
0.99996376	1	1	GB_GCA_014638845.1	0.4	0.4	SetTransformer
0.9999646	1	1	GB_GCA_014638845.1	0.4	0.5	SetTransformer
0.9999615	1	1	GB_GCA_014638845.1	0.5	0.0	SetTransformer
0.9999622	1	1	GB_GCA_014638845.1	0.5	0.1	SetTransformer
0.9999591	1	1	GB_GCA_014638845.1	0.5	0.2	SetTransformer
0.99995875	1	1	GB_GCA_014638845.1	0.5	0.3	SetTransformer
0.99996066	1	1	GB_GCA_014638845.1	0.5	0.4	SetTransformer
0.9999566	1	1	GB_GCA_014638845.1	0.5	0.5	SetTransformer
0.0023977833	0	1	GB_GCA_014641495.1	0.0	0.0	SetTransformer
0.0010706746	0	1	GB_GCA_014641495.1	0.0	0.1	SetTransformer
0.006096666	0	1	GB_GCA_014641495.1	0.0	0.2	SetTransformer
0.03227499	0	1	GB_GCA_014641495.1	0.0	0.3	SetTransformer
0.074588895	0	1	GB_GCA_014641495.1	0.0	0.4	SetTransformer
0.0032614341	0	1	GB_GCA_014641495.1	0.0	0.5	SetTransformer
0.0012968144	0	1	GB_GCA_014641495.1	0.1	0.0	SetTransformer
0.002475139	0	1	GB_GCA_014641495.1	0.1	0.1	SetTransformer
0.034858726	0	1	GB_GCA_014641495.1	0.1	0.2	SetTransformer
0.31172553	0	1	GB_GCA_014641495.1	0.1	0.3	SetTransformer
0.7839443	1	1	GB_GCA_014641495.1	0.1	0.4	SetTransformer
0.7770767	1	1	GB_GCA_014641495.1	0.1	0.5	SetTransformer
0.0026647549	0	1	GB_GCA_014641495.1	0.2	0.0	SetTransformer
0.00075264607	0	1	GB_GCA_014641495.1	0.2	0.1	SetTransformer
