0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
4.8102e-05	0	0	GB_GCA_010509075.1	0.5	0.5	SetTransformer
0.9999678	1	1	GB_GCA_010672165.1	0.0	0.0	SetTransformer
0.9999682	1	1	GB_GCA_010672165.1	0.0	0.1	SetTransformer
0.9999683	1	1	GB_GCA_010672165.1	0.0	0.2	SetTransformer
0.99996734	1	1	GB_GCA_010672165.1	0.0	0.3	SetTransformer
0.99997056	1	1	GB_GCA_010672165.1	0.0	0.4	SetTransformer
0.99996877	1	1	GB_GCA_010672165.1	0.0	0.5	SetTransformer
0.9999678	1	1	GB_GCA_010672165.1	0.1	0.0	SetTransformer
0.9999691	1	1	GB_GCA_010672165.1	0.1	0.1	SetTransformer
0.99996924	1	1	GB_GCA_010672165.1	0.1	0.2	SetTransformer
0.9999685	1	1	GB_GCA_010672165.1	0.1	0.3	SetTransformer
0.99996924	1	1	GB_GCA_010672165.1	0.1	0.4	SetTransformer
0.99996674	1	1	GB_GCA_010672165.1	0.1	0.5	SetTransformer
0.9999671	1	1	GB_GCA_010672165.1	0.2	0.0	SetTransformer
0.99996746	1	1	GB_GCA_010672165.1	0.2	0.1	SetTransformer
0.9999689	1	1	GB_GCA_010672165.1	0.2	0.2	SetTransformer
0.9999684	1	1	GB_GCA_010672165.1	0.2	0.3	SetTransformer
0.99996996	1	1	GB_GCA_010672165.1	0.2	0.4	SetTransformer
0.99996865	1	1	GB_GCA_010672165.1	0.2	0.5	SetTransformer
0.99996793	1	1	GB_GCA_010672165.1	0.3	0.0	SetTransformer
0.9999689	1	1	GB_GCA_010672165.1	0.3	0.1	SetTransformer
0.9999685	1	1	GB_GCA_010672165.1	0.3	0.2	SetTransformer
0.9999678	1	1	GB_GCA_010672165.1	0.3	0.3	SetTransformer
0.99997044	1	1	GB_GCA_010672165.1	0.3	0.4	SetTransformer
0.99996865	1	1	GB_GCA_010672165.1	0.3	0.5	SetTransformer
0.99996877	1	1	GB_GCA_010672165.1	0.4	0.0	SetTransformer
0.9999676	1	1	GB_GCA_010672165.1	0.4	0.1	SetTransformer
0.9999683	1	1	GB_GCA_010672165.1	0.4	0.2	SetTransformer
0.9999683	1	1	GB_GCA_010672165.1	0.4	0.3	SetTransformer
0.99997044	1	1	GB_GCA_010672165.1	0.4	0.4	SetTransformer
0.9999697	1	1	GB_GCA_010672165.1	0.4	0.5	SetTransformer
0.99996805	1	1	GB_GCA_010672165.1	0.5	0.0	SetTransformer
0.99997056	1	1	GB_GCA_010672165.1	0.5	0.1	SetTransformer
0.9999707	1	1	GB_GCA_010672165.1	0.5	0.2	SetTransformer
0.9999683	1	1	GB_GCA_010672165.1	0.5	0.3	SetTransformer
0.9999701	1	1	GB_GCA_010672165.1	0.5	0.4	SetTransformer
0.9999703	1	1	GB_GCA_010672165.1	0.5	0.5	SetTransformer
0.99996555	1	1	GB_GCA_010672925.1	0.0	0.0	SetTransformer
0.99996734	1	1	GB_GCA_010672925.1	0.0	0.1	SetTransformer
0.9999645	1	1	GB_GCA_010672925.1	0.0	0.2	SetTransformer
0.99996436	1	1	GB_GCA_010672925.1	0.0	0.3	SetTransformer
0.99996614	1	1	GB_GCA_010672925.1	0.0	0.4	SetTransformer
0.9999691	1	1	GB_GCA_010672925.1	0.0	0.5	SetTransformer
0.99996495	1	1	GB_GCA_010672925.1	0.1	0.0	SetTransformer
0.99996626	1	1	GB_GCA_010672925.1	0.1	0.1	SetTransformer
0.9999658	1	1	GB_GCA_010672925.1	0.1	0.2	SetTransformer
0.99996746	1	1	GB_GCA_010672925.1	0.1	0.3	SetTransformer
0.9999691	1	1	GB_GCA_010672925.1	0.1	0.4	SetTransformer
0.99996424	1	1	GB_GCA_010672925.1	0.1	0.5	SetTransformer
0.9999672	1	1	GB_GCA_010672925.1	0.2	0.0	SetTransformer
0.9999659	1	1	GB_GCA_010672925.1	0.2	0.1	SetTransformer
0.99996805	1	1	GB_GCA_010672925.1	0.2	0.2	SetTransformer
0.999967	1	1	GB_GCA_010672925.1	0.2	0.3	SetTransformer
0.9999701	1	1	GB_GCA_010672925.1	0.2	0.4	SetTransformer
0.99996865	1	1	GB_GCA_010672925.1	0.2	0.5	SetTransformer
0.99996686	1	1	GB_GCA_010672925.1	0.3	0.0	SetTransformer
0.9999676	1	1	GB_GCA_010672925.1	0.3	0.1	SetTransformer
0.99996746	1	1	GB_GCA_010672925.1	0.3	0.2	SetTransformer
0.9999691	1	1	GB_GCA_010672925.1	0.3	0.3	SetTransformer
0.9999685	1	1	GB_GCA_010672925.1	0.3	0.4	SetTransformer
0.9999683	1	1	GB_GCA_010672925.1	0.3	0.5	SetTransformer
0.99996805	1	1	GB_GCA_010672925.1	0.4	0.0	SetTransformer
0.9999658	1	1	GB_GCA_010672925.1	0.4	0.1	SetTransformer
0.9999646	1	1	GB_GCA_010672925.1	0.4	0.2	SetTransformer
0.99997103	1	1	GB_GCA_010672925.1	0.4	0.3	SetTransformer
0.9999684	1	1	GB_GCA_010672925.1	0.4	0.4	SetTransformer
0.9999702	1	1	GB_GCA_010672925.1	0.4	0.5	SetTransformer
0.9999658	1	1	GB_GCA_010672925.1	0.5	0.0	SetTransformer
0.99996793	1	1	GB_GCA_010672925.1	0.5	0.1	SetTransformer
0.99996567	1	1	GB_GCA_010672925.1	0.5	0.2	SetTransformer
0.9999634	1	1	GB_GCA_010672925.1	0.5	0.3	SetTransformer
0.9999703	1	1	GB_GCA_010672925.1	0.5	0.4	SetTransformer
0.99996305	1	1	GB_GCA_010672925.1	0.5	0.5	SetTransformer
0.99996626	1	1	GB_GCA_010672965.1	0.0	0.0	SetTransformer
0.999967	1	1	GB_GCA_010672965.1	0.0	0.1	SetTransformer
0.9999682	1	1	GB_GCA_010672965.1	0.0	0.2	SetTransformer
0.9999678	1	1	GB_GCA_010672965.1	0.0	0.3	SetTransformer
0.9999672	1	1	GB_GCA_010672965.1	0.0	0.4	SetTransformer
0.9999677	1	1	GB_GCA_010672965.1	0.0	0.5	SetTransformer
0.9999671	1	1	GB_GCA_010672965.1	0.1	0.0	SetTransformer
0.9999665	1	1	GB_GCA_010672965.1	0.1	0.1	SetTransformer
0.9999684	1	1	GB_GCA_010672965.1	0.1	0.2	SetTransformer
0.999967	1	1	GB_GCA_010672965.1	0.1	0.3	SetTransformer
0.9999697	1	1	GB_GCA_010672965.1	0.1	0.4	SetTransformer
0.9999634	1	1	GB_GCA_010672965.1	0.1	0.5	SetTransformer
0.9999654	1	1	GB_GCA_010672965.1	0.2	0.0	SetTransformer
0.9999664	1	1	GB_GCA_010672965.1	0.2	0.1	SetTransformer
0.99996793	1	1	GB_GCA_010672965.1	0.2	0.2	SetTransformer
0.9999701	1	1	GB_GCA_010672965.1	0.2	0.3	SetTransformer
0.9999682	1	1	GB_GCA_010672965.1	0.2	0.4	SetTransformer
0.9999653	1	1	GB_GCA_010672965.1	0.2	0.5	SetTransformer
0.99996626	1	1	GB_GCA_010672965.1	0.3	0.0	SetTransformer
0.99996746	1	1	GB_GCA_010672965.1	0.3	0.1	SetTransformer
0.9999689	1	1	GB_GCA_010672965.1	0.3	0.2	SetTransformer
0.9999658	1	1	GB_GCA_010672965.1	0.3	0.3	SetTransformer
0.99996924	1	1	GB_GCA_010672965.1	0.3	0.4	SetTransformer
0.9999685	1	1	GB_GCA_010672965.1	0.3	0.5	SetTransformer
0.999969	1	1	GB_GCA_010672965.1	0.4	0.0	SetTransformer
0.99996567	1	1	GB_GCA_010672965.1	0.4	0.1	SetTransformer
0.9999671	1	1	GB_GCA_010672965.1	0.4	0.2	SetTransformer
0.9999696	1	1	GB_GCA_010672965.1	0.4	0.3	SetTransformer
0.99996734	1	1	GB_GCA_010672965.1	0.4	0.4	SetTransformer
0.999967	1	1	GB_GCA_010672965.1	0.4	0.5	SetTransformer
0.999966	1	1	GB_GCA_010672965.1	0.5	0.0	SetTransformer
0.99996793	1	1	GB_GCA_010672965.1	0.5	0.1	SetTransformer
0.9999682	1	1	GB_GCA_010672965.1	0.5	0.2	SetTransformer
0.99997115	1	1	GB_GCA_010672965.1	0.5	0.3	SetTransformer
0.9999696	1	1	GB_GCA_010672965.1	0.5	0.4	SetTransformer
0.99996555	1	1	GB_GCA_010672965.1	0.5	0.5	SetTransformer
0.999967	1	1	GB_GCA_010692645.1	0.0	0.0	SetTransformer
0.9999671	1	1	GB_GCA_010692645.1	0.0	0.1	SetTransformer
0.9999684	1	1	GB_GCA_010692645.1	0.0	0.2	SetTransformer
0.999964	1	1	GB_GCA_010692645.1	0.0	0.3	SetTransformer
0.99996436	1	1	GB_GCA_010692645.1	0.0	0.4	SetTransformer
0.99996746	1	1	GB_GCA_010692645.1	0.0	0.5	SetTransformer
0.9999672	1	1	GB_GCA_010692645.1	0.1	0.0	SetTransformer
0.99996686	1	1	GB_GCA_010692645.1	0.1	0.1	SetTransformer
0.99996674	1	1	GB_GCA_010692645.1	0.1	0.2	SetTransformer
0.9999647	1	1	GB_GCA_010692645.1	0.1	0.3	SetTransformer
0.99997044	1	1	GB_GCA_010692645.1	0.1	0.4	SetTransformer
0.9999691	1	1	GB_GCA_010692645.1	0.1	0.5	SetTransformer
0.9999653	1	1	GB_GCA_010692645.1	0.2	0.0	SetTransformer
0.99996734	1	1	GB_GCA_010692645.1	0.2	0.1	SetTransformer
0.9999695	1	1	GB_GCA_010692645.1	0.2	0.2	SetTransformer
0.99996674	1	1	GB_GCA_010692645.1	0.2	0.3	SetTransformer
0.9999708	1	1	GB_GCA_010692645.1	0.2	0.4	SetTransformer
0.99996686	1	1	GB_GCA_010692645.1	0.2	0.5	SetTransformer
0.99996686	1	1	GB_GCA_010692645.1	0.3	0.0	SetTransformer
0.9999672	1	1	GB_GCA_010692645.1	0.3	0.1	SetTransformer
0.9999664	1	1	GB_GCA_010692645.1	0.3	0.2	SetTransformer
0.9999695	1	1	GB_GCA_010692645.1	0.3	0.3	SetTransformer
0.9999641	1	1	GB_GCA_010692645.1	0.3	0.4	SetTransformer
0.99996996	1	1	GB_GCA_010692645.1	0.3	0.5	SetTransformer
0.9999677	1	1	GB_GCA_010692645.1	0.4	0.0	SetTransformer
0.9999683	1	1	GB_GCA_010692645.1	0.4	0.1	SetTransformer
0.9999671	1	1	GB_GCA_010692645.1	0.4	0.2	SetTransformer
0.9999678	1	1	GB_GCA_010692645.1	0.4	0.3	SetTransformer
0.99996936	1	1	GB_GCA_010692645.1	0.4	0.4	SetTransformer
0.9999695	1	1	GB_GCA_010692645.1	0.4	0.5	SetTransformer
0.9999678	1	1	GB_GCA_010692645.1	0.5	0.0	SetTransformer
0.99996734	1	1	GB_GCA_010692645.1	0.5	0.1	SetTransformer
0.9999685	1	1	GB_GCA_010692645.1	0.5	0.2	SetTransformer
0.9999689	1	1	GB_GCA_010692645.1	0.5	0.3	SetTransformer
0.9999689	1	1	GB_GCA_010692645.1	0.5	0.4	SetTransformer
0.99996734	1	1	GB_GCA_010692645.1	0.5	0.5	SetTransformer
0.99996877	1	1	GB_GCA_011331985.1	0.0	0.0	SetTransformer
0.9999701	1	1	GB_GCA_011331985.1	0.0	0.1	SetTransformer
0.99997044	1	1	GB_GCA_011331985.1	0.0	0.2	SetTransformer
0.9999702	1	1	GB_GCA_011331985.1	0.0	0.3	SetTransformer
0.99996936	1	1	GB_GCA_011331985.1	0.0	0.4	SetTransformer
0.99996054	1	1	GB_GCA_011331985.1	0.0	0.5	SetTransformer
0.9999689	1	1	GB_GCA_011331985.1	0.1	0.0	SetTransformer
0.9999689	1	1	GB_GCA_011331985.1	0.1	0.1	SetTransformer
0.99996626	1	1	GB_GCA_011331985.1	0.1	0.2	SetTransformer
0.9999684	1	1	GB_GCA_011331985.1	0.1	0.3	SetTransformer
0.9999689	1	1	GB_GCA_011331985.1	0.1	0.4	SetTransformer
0.99996674	1	1	GB_GCA_011331985.1	0.1	0.5	SetTransformer
0.9999696	1	1	GB_GCA_011331985.1	0.2	0.0	SetTransformer
0.99996936	1	1	GB_GCA_011331985.1	0.2	0.1	SetTransformer
0.9999697	1	1	GB_GCA_011331985.1	0.2	0.2	SetTransformer
0.99996924	1	1	GB_GCA_011331985.1	0.2	0.3	SetTransformer
0.9999691	1	1	GB_GCA_011331985.1	0.2	0.4	SetTransformer
0.99996793	1	1	GB_GCA_011331985.1	0.2	0.5	SetTransformer
0.9999696	1	1	GB_GCA_011331985.1	0.3	0.0	SetTransformer
0.9999691	1	1	GB_GCA_011331985.1	0.3	0.1	SetTransformer
0.99996996	1	1	GB_GCA_011331985.1	0.3	0.2	SetTransformer
0.9999685	1	1	GB_GCA_011331985.1	0.3	0.3	SetTransformer
0.9999696	1	1	GB_GCA_011331985.1	0.3	0.4	SetTransformer
0.99996984	1	1	GB_GCA_011331985.1	0.3	0.5	SetTransformer
0.99996746	1	1	GB_GCA_011331985.1	0.4	0.0	SetTransformer
0.99995387	1	1	GB_GCA_011331985.1	0.4	0.1	SetTransformer
0.9999697	1	1	GB_GCA_011331985.1	0.4	0.2	SetTransformer
0.9999708	1	1	GB_GCA_011331985.1	0.4	0.3	SetTransformer
0.9999677	1	1	GB_GCA_011331985.1	0.4	0.4	SetTransformer
0.999967	1	1	GB_GCA_011331985.1	0.4	0.5	SetTransformer
0.99996996	1	1	GB_GCA_011331985.1	0.5	0.0	SetTransformer
0.9999683	1	1	GB_GCA_011331985.1	0.5	0.1	SetTransformer
0.9999682	1	1	GB_GCA_011331985.1	0.5	0.2	SetTransformer
0.99996924	1	1	GB_GCA_011331985.1	0.5	0.3	SetTransformer
0.99996126	1	1	GB_GCA_011331985.1	0.5	0.4	SetTransformer
0.99996996	1	1	GB_GCA_011331985.1	0.5	0.5	SetTransformer
0.99996746	1	1	GB_GCA_011524395.1	0.0	0.0	SetTransformer
0.9999682	1	1	GB_GCA_011524395.1	0.0	0.1	SetTransformer
0.9999666	1	1	GB_GCA_011524395.1	0.0	0.2	SetTransformer
0.9999678	1	1	GB_GCA_011524395.1	0.0	0.3	SetTransformer
0.99996805	1	1	GB_GCA_011524395.1	0.0	0.4	SetTransformer
0.9999685	1	1	GB_GCA_011524395.1	0.0	0.5	SetTransformer
0.9999683	1	1	GB_GCA_011524395.1	0.1	0.0	SetTransformer
0.9999684	1	1	GB_GCA_011524395.1	0.1	0.1	SetTransformer
0.9999682	1	1	GB_GCA_011524395.1	0.1	0.2	SetTransformer
0.999969	1	1	GB_GCA_011524395.1	0.1	0.3	SetTransformer
0.99996924	1	1	GB_GCA_011524395.1	0.1	0.4	SetTransformer
0.99996805	1	1	GB_GCA_011524395.1	0.1	0.5	SetTransformer
0.9999665	1	1	GB_GCA_011524395.1	0.2	0.0	SetTransformer
0.99996924	1	1	GB_GCA_011524395.1	0.2	0.1	SetTransformer
0.9999676	1	1	GB_GCA_011524395.1	0.2	0.2	SetTransformer
0.9999671	1	1	GB_GCA_011524395.1	0.2	0.3	SetTransformer
0.9999689	1	1	GB_GCA_011524395.1	0.2	0.4	SetTransformer
0.99996686	1	1	GB_GCA_011524395.1	0.2	0.5	SetTransformer
0.99996746	1	1	GB_GCA_011524395.1	0.3	0.0	SetTransformer
0.99996865	1	1	GB_GCA_011524395.1	0.3	0.1	SetTransformer
0.9999682	1	1	GB_GCA_011524395.1	0.3	0.2	SetTransformer
0.99996996	1	1	GB_GCA_011524395.1	0.3	0.3	SetTransformer
0.9999658	1	1	GB_GCA_011524395.1	0.3	0.4	SetTransformer
0.99996793	1	1	GB_GCA_011524395.1	0.3	0.5	SetTransformer
0.9999646	1	1	GB_GCA_011524395.1	0.4	0.0	SetTransformer
0.9999672	1	1	GB_GCA_011524395.1	0.4	0.1	SetTransformer
0.99996805	1	1	GB_GCA_011524395.1	0.4	0.2	SetTransformer
0.9999684	1	1	GB_GCA_011524395.1	0.4	0.3	SetTransformer
0.9999701	1	1	GB_GCA_011524395.1	0.4	0.4	SetTransformer
0.9999697	1	1	GB_GCA_011524395.1	0.4	0.5	SetTransformer
0.99996805	1	1	GB_GCA_011524395.1	0.5	0.0	SetTransformer
0.9999683	1	1	GB_GCA_011524395.1	0.5	0.1	SetTransformer
0.99996877	1	1	GB_GCA_011524395.1	0.5	0.2	SetTransformer
0.99996996	1	1	GB_GCA_011524395.1	0.5	0.3	SetTransformer
0.9999702	1	1	GB_GCA_011524395.1	0.5	0.4	SetTransformer
0.9999709	1	1	GB_GCA_011524395.1	0.5	0.5	SetTransformer
0.9999703	1	1	GB_GCA_012031265.1	0.0	0.0	SetTransformer
0.9999707	1	1	GB_GCA_012031265.1	0.0	0.1	SetTransformer
0.9999709	1	1	GB_GCA_012031265.1	0.0	0.2	SetTransformer
0.9999709	1	1	GB_GCA_012031265.1	0.0	0.3	SetTransformer
0.9999697	1	1	GB_GCA_012031265.1	0.0	0.4	SetTransformer
0.99997044	1	1	GB_GCA_012031265.1	0.0	0.5	SetTransformer
0.9999703	1	1	GB_GCA_012031265.1	0.1	0.0	SetTransformer
0.99996984	1	1	GB_GCA_012031265.1	0.1	0.1	SetTransformer
0.9999703	1	1	GB_GCA_012031265.1	0.1	0.2	SetTransformer
0.9999691	1	1	GB_GCA_012031265.1	0.1	0.3	SetTransformer
0.9999697	1	1	GB_GCA_012031265.1	0.1	0.4	SetTransformer
0.999967	1	1	GB_GCA_012031265.1	0.1	0.5	SetTransformer
0.99997056	1	1	GB_GCA_012031265.1	0.2	0.0	SetTransformer
0.9999695	1	1	GB_GCA_012031265.1	0.2	0.1	SetTransformer
0.9999708	1	1	GB_GCA_012031265.1	0.2	0.2	SetTransformer
0.9999703	1	1	GB_GCA_012031265.1	0.2	0.3	SetTransformer
0.9999703	1	1	GB_GCA_012031265.1	0.2	0.4	SetTransformer
0.99996626	1	1	GB_GCA_012031265.1	0.2	0.5	SetTransformer
0.99996793	1	1	GB_GCA_012031265.1	0.3	0.0	SetTransformer
0.99996936	1	1	GB_GCA_012031265.1	0.3	0.1	SetTransformer
0.9999697	1	1	GB_GCA_012031265.1	0.3	0.2	SetTransformer
0.9999713	1	1	GB_GCA_012031265.1	0.3	0.3	SetTransformer
0.99996865	1	1	GB_GCA_012031265.1	0.3	0.4	SetTransformer
0.99997044	1	1	GB_GCA_012031265.1	0.3	0.5	SetTransformer
0.9999697	1	1	GB_GCA_012031265.1	0.4	0.0	SetTransformer
0.99997044	1	1	GB_GCA_012031265.1	0.4	0.1	SetTransformer
0.99997115	1	1	GB_GCA_012031265.1	0.4	0.2	SetTransformer
0.9999708	1	1	GB_GCA_012031265.1	0.4	0.3	SetTransformer
0.9999676	1	1	GB_GCA_012031265.1	0.4	0.4	SetTransformer
0.99996054	1	1	GB_GCA_012031265.1	0.4	0.5	SetTransformer
0.99997115	1	1	GB_GCA_012031265.1	0.5	0.0	SetTransformer
0.99997044	1	1	GB_GCA_012031265.1	0.5	0.1	SetTransformer
0.9999676	1	1	GB_GCA_012031265.1	0.5	0.2	SetTransformer
0.99997044	1	1	GB_GCA_012031265.1	0.5	0.3	SetTransformer
0.0035667839	0	1	GB_GCA_012031265.1	0.5	0.4	SetTransformer
0.9999697	1	1	GB_GCA_012031265.1	0.5	0.5	SetTransformer
0.9999684	1	1	GB_GCA_012033205.1	0.0	0.0	SetTransformer
0.99996805	1	1	GB_GCA_012033205.1	0.0	0.1	SetTransformer
0.99996734	1	1	GB_GCA_012033205.1	0.0	0.2	SetTransformer
0.9999676	1	1	GB_GCA_012033205.1	0.0	0.3	SetTransformer
0.9999703	1	1	GB_GCA_012033205.1	0.0	0.4	SetTransformer
0.999969	1	1	GB_GCA_012033205.1	0.0	0.5	SetTransformer
0.999969	1	1	GB_GCA_012033205.1	0.1	0.0	SetTransformer
0.99996984	1	1	GB_GCA_012033205.1	0.1	0.1	SetTransformer
0.99996924	1	1	GB_GCA_012033205.1	0.1	0.2	SetTransformer
0.9999703	1	1	GB_GCA_012033205.1	0.1	0.3	SetTransformer
0.99996996	1	1	GB_GCA_012033205.1	0.1	0.4	SetTransformer
0.99996734	1	1	GB_GCA_012033205.1	0.1	0.5	SetTransformer
0.99996996	1	1	GB_GCA_012033205.1	0.2	0.0	SetTransformer
0.999969	1	1	GB_GCA_012033205.1	0.2	0.1	SetTransformer
0.9999684	1	1	GB_GCA_012033205.1	0.2	0.2	SetTransformer
0.9999682	1	1	GB_GCA_012033205.1	0.2	0.3	SetTransformer
0.99996984	1	1	GB_GCA_012033205.1	0.2	0.4	SetTransformer
0.99996626	1	1	GB_GCA_012033205.1	0.2	0.5	SetTransformer
0.9999697	1	1	GB_GCA_012033205.1	0.3	0.0	SetTransformer
0.99997044	1	1	GB_GCA_012033205.1	0.3	0.1	SetTransformer
0.9999682	1	1	GB_GCA_012033205.1	0.3	0.2	SetTransformer
0.9999695	1	1	GB_GCA_012033205.1	0.3	0.3	SetTransformer
0.9999702	1	1	GB_GCA_012033205.1	0.3	0.4	SetTransformer
0.9999695	1	1	GB_GCA_012033205.1	0.3	0.5	SetTransformer
0.9999677	1	1	GB_GCA_012033205.1	0.4	0.0	SetTransformer
0.999967	1	1	GB_GCA_012033205.1	0.4	0.1	SetTransformer
0.9999695	1	1	GB_GCA_012033205.1	0.4	0.2	SetTransformer
0.99996746	1	1	GB_GCA_012033205.1	0.4	0.3	SetTransformer
0.9999714	1	1	GB_GCA_012033205.1	0.4	0.4	SetTransformer
0.99996984	1	1	GB_GCA_012033205.1	0.4	0.5	SetTransformer
0.9999696	1	1	GB_GCA_012033205.1	0.5	0.0	SetTransformer
0.9999685	1	1	GB_GCA_012033205.1	0.5	0.1	SetTransformer
0.99996805	1	1	GB_GCA_012033205.1	0.5	0.2	SetTransformer
0.9999695	1	1	GB_GCA_012033205.1	0.5	0.3	SetTransformer
0.9999689	1	1	GB_GCA_012033205.1	0.5	0.4	SetTransformer
0.9999697	1	1	GB_GCA_012033205.1	0.5	0.5	SetTransformer
0.9999629	1	1	GB_GCA_012931685.1	0.0	0.0	SetTransformer
0.9999639	1	1	GB_GCA_012931685.1	0.0	0.1	SetTransformer
0.99996114	1	1	GB_GCA_012931685.1	0.0	0.2	SetTransformer
0.99995804	1	1	GB_GCA_012931685.1	0.0	0.3	SetTransformer
0.999964	1	1	GB_GCA_012931685.1	0.0	0.4	SetTransformer
0.9999	1	1	GB_GCA_012931685.1	0.0	0.5	SetTransformer
0.99996185	1	1	GB_GCA_012931685.1	0.1	0.0	SetTransformer
0.9999647	1	1	GB_GCA_012931685.1	0.1	0.1	SetTransformer
0.999961	1	1	GB_GCA_012931685.1	0.1	0.2	SetTransformer
0.99994564	1	1	GB_GCA_012931685.1	0.1	0.3	SetTransformer
0.9999614	1	1	GB_GCA_012931685.1	0.1	0.4	SetTransformer
0.9999552	1	1	GB_GCA_012931685.1	0.1	0.5	SetTransformer
0.9999664	1	1	GB_GCA_012931685.1	0.2	0.0	SetTransformer
0.99996626	1	1	GB_GCA_012931685.1	0.2	0.1	SetTransformer
0.9999664	1	1	GB_GCA_012931685.1	0.2	0.2	SetTransformer
0.99996626	1	1	GB_GCA_012931685.1	0.2	0.3	SetTransformer
0.9999646	1	1	GB_GCA_012931685.1	0.2	0.4	SetTransformer
0.9999219	1	1	GB_GCA_012931685.1	0.2	0.5	SetTransformer
0.9999609	1	1	GB_GCA_012931685.1	0.3	0.0	SetTransformer
0.9999665	1	1	GB_GCA_012931685.1	0.3	0.1	SetTransformer
0.999967	1	1	GB_GCA_012931685.1	0.3	0.2	SetTransformer
0.9999653	1	1	GB_GCA_012931685.1	0.3	0.3	SetTransformer
0.99995506	1	1	GB_GCA_012931685.1	0.3	0.4	SetTransformer
0.99996316	1	1	GB_GCA_012931685.1	0.3	0.5	SetTransformer
0.9999627	1	1	GB_GCA_012931685.1	0.4	0.0	SetTransformer
0.9999651	1	1	GB_GCA_012931685.1	0.4	0.1	SetTransformer
0.99996233	1	1	GB_GCA_012931685.1	0.4	0.2	SetTransformer
0.9999691	1	1	GB_GCA_012931685.1	0.4	0.3	SetTransformer
0.9999622	1	1	GB_GCA_012931685.1	0.4	0.4	SetTransformer
0.99984205	1	1	GB_GCA_012931685.1	0.4	0.5	SetTransformer
0.999964	1	1	GB_GCA_012931685.1	0.5	0.0	SetTransformer
0.9999614	1	1	GB_GCA_012931685.1	0.5	0.1	SetTransformer
0.99995995	1	1	GB_GCA_012931685.1	0.5	0.2	SetTransformer
0.9997321	1	1	GB_GCA_012931685.1	0.5	0.3	SetTransformer
0.999941	1	1	GB_GCA_012931685.1	0.5	0.4	SetTransformer
0.9999665	1	1	GB_GCA_012931685.1	0.5	0.5	SetTransformer
0.9999696	1	1	GB_GCA_014635245.1	0.0	0.0	SetTransformer
0.9999696	1	1	GB_GCA_014635245.1	0.0	0.1	SetTransformer
0.99996567	1	1	GB_GCA_014635245.1	0.0	0.2	SetTransformer
0.9999664	1	1	GB_GCA_014635245.1	0.0	0.3	SetTransformer
0.99996984	1	1	GB_GCA_014635245.1	0.0	0.4	SetTransformer
0.9999685	1	1	GB_GCA_014635245.1	0.0	0.5	SetTransformer
0.9999695	1	1	GB_GCA_014635245.1	0.1	0.0	SetTransformer
0.9999696	1	1	GB_GCA_014635245.1	0.1	0.1	SetTransformer
0.9999697	1	1	GB_GCA_014635245.1	0.1	0.2	SetTransformer
0.99997056	1	1	GB_GCA_014635245.1	0.1	0.3	SetTransformer
0.99996746	1	1	GB_GCA_014635245.1	0.1	0.4	SetTransformer
0.9999684	1	1	GB_GCA_014635245.1	0.1	0.5	SetTransformer
0.99997056	1	1	GB_GCA_014635245.1	0.2	0.0	SetTransformer
0.99996936	1	1	GB_GCA_014635245.1	0.2	0.1	SetTransformer
0.999969	1	1	GB_GCA_014635245.1	0.2	0.2	SetTransformer
0.9999697	1	1	GB_GCA_014635245.1	0.2	0.3	SetTransformer
0.9999691	1	1	GB_GCA_014635245.1	0.2	0.4	SetTransformer
0.9999691	1	1	GB_GCA_014635245.1	0.2	0.5	SetTransformer
0.99996984	1	1	GB_GCA_014635245.1	0.3	0.0	SetTransformer
0.99996936	1	1	GB_GCA_014635245.1	0.3	0.1	SetTransformer
0.9999707	1	1	GB_GCA_014635245.1	0.3	0.2	SetTransformer
0.9999695	1	1	GB_GCA_014635245.1	0.3	0.3	SetTransformer
0.9999685	1	1	GB_GCA_014635245.1	0.3	0.4	SetTransformer
0.9999591	1	1	GB_GCA_014635245.1	0.3	0.5	SetTransformer
0.9999696	1	1	GB_GCA_014635245.1	0.4	0.0	SetTransformer
0.9999703	1	1	GB_GCA_014635245.1	0.4	0.1	SetTransformer
0.9999695	1	1	GB_GCA_014635245.1	0.4	0.2	SetTransformer
0.99997044	1	1	GB_GCA_014635245.1	0.4	0.3	SetTransformer
0.99996865	1	1	GB_GCA_014635245.1	0.4	0.4	SetTransformer
0.99996066	1	1	GB_GCA_014635245.1	0.4	0.5	SetTransformer
0.99996996	1	1	GB_GCA_014635245.1	0.5	0.0	SetTransformer
0.9999703	1	1	GB_GCA_014635245.1	0.5	0.1	SetTransformer
0.9999702	1	1	GB_GCA_014635245.1	0.5	0.2	SetTransformer
0.99996996	1	1	GB_GCA_014635245.1	0.5	0.3	SetTransformer
0.99997115	1	1	GB_GCA_014635245.1	0.5	0.4	SetTransformer
0.9999646	1	1	GB_GCA_014635245.1	0.5	0.5	SetTransformer
0.999967	1	1	GB_GCA_014640075.1	0.0	0.0	SetTransformer
0.99996746	1	1	GB_GCA_014640075.1	0.0	0.1	SetTransformer
0.9999665	1	1	GB_GCA_014640075.1	0.0	0.2	SetTransformer
0.9999671	1	1	GB_GCA_014640075.1	0.0	0.3	SetTransformer
0.9999671	1	1	GB_GCA_014640075.1	0.0	0.4	SetTransformer
0.9999677	1	1	GB_GCA_014640075.1	0.0	0.5	SetTransformer
0.99996734	1	1	GB_GCA_014640075.1	0.1	0.0	SetTransformer
