0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99995065	1	1	GB_GCA_012931685.1	0.0	0.2	SetTransformer
0.9999112	1	1	GB_GCA_012931685.1	0.0	0.3	SetTransformer
0.999951	1	1	GB_GCA_012931685.1	0.0	0.4	SetTransformer
0.99958247	1	1	GB_GCA_012931685.1	0.0	0.5	SetTransformer
0.9999527	1	1	GB_GCA_012931685.1	0.1	0.0	SetTransformer
0.9999497	1	1	GB_GCA_012931685.1	0.1	0.1	SetTransformer
0.9999558	1	1	GB_GCA_012931685.1	0.1	0.2	SetTransformer
0.999948	1	1	GB_GCA_012931685.1	0.1	0.3	SetTransformer
0.9999505	1	1	GB_GCA_012931685.1	0.1	0.4	SetTransformer
0.99993646	1	1	GB_GCA_012931685.1	0.1	0.5	SetTransformer
0.9999511	1	1	GB_GCA_012931685.1	0.2	0.0	SetTransformer
0.9999522	1	1	GB_GCA_012931685.1	0.2	0.1	SetTransformer
0.9999528	1	1	GB_GCA_012931685.1	0.2	0.2	SetTransformer
0.9999472	1	1	GB_GCA_012931685.1	0.2	0.3	SetTransformer
0.99994385	1	1	GB_GCA_012931685.1	0.2	0.4	SetTransformer
0.9998056	1	1	GB_GCA_012931685.1	0.2	0.5	SetTransformer
0.9999279	1	1	GB_GCA_012931685.1	0.3	0.0	SetTransformer
0.9999423	1	1	GB_GCA_012931685.1	0.3	0.1	SetTransformer
0.99994326	1	1	GB_GCA_012931685.1	0.3	0.2	SetTransformer
0.999951	1	1	GB_GCA_012931685.1	0.3	0.3	SetTransformer
0.99980897	1	1	GB_GCA_012931685.1	0.3	0.4	SetTransformer
0.99963105	1	1	GB_GCA_012931685.1	0.3	0.5	SetTransformer
0.9999529	1	1	GB_GCA_012931685.1	0.4	0.0	SetTransformer
0.99993944	1	1	GB_GCA_012931685.1	0.4	0.1	SetTransformer
0.9999362	1	1	GB_GCA_012931685.1	0.4	0.2	SetTransformer
0.999938	1	1	GB_GCA_012931685.1	0.4	0.3	SetTransformer
0.99994326	1	1	GB_GCA_012931685.1	0.4	0.4	SetTransformer
0.9997155	1	1	GB_GCA_012931685.1	0.4	0.5	SetTransformer
0.999951	1	1	GB_GCA_012931685.1	0.5	0.0	SetTransformer
0.9999485	1	1	GB_GCA_012931685.1	0.5	0.1	SetTransformer
0.9999393	1	1	GB_GCA_012931685.1	0.5	0.2	SetTransformer
0.99979895	1	1	GB_GCA_012931685.1	0.5	0.3	SetTransformer
0.99970585	1	1	GB_GCA_012931685.1	0.5	0.4	SetTransformer
0.9999316	1	1	GB_GCA_012931685.1	0.5	0.5	SetTransformer
0.99995434	1	1	GB_GCA_014635305.1	0.0	0.0	SetTransformer
0.9999541	1	1	GB_GCA_014635305.1	0.0	0.1	SetTransformer
0.99995065	1	1	GB_GCA_014635305.1	0.0	0.2	SetTransformer
0.9999515	1	1	GB_GCA_014635305.1	0.0	0.3	SetTransformer
0.9999559	1	1	GB_GCA_014635305.1	0.0	0.4	SetTransformer
0.99994993	1	1	GB_GCA_014635305.1	0.0	0.5	SetTransformer
0.9999546	1	1	GB_GCA_014635305.1	0.1	0.0	SetTransformer
0.9999552	1	1	GB_GCA_014635305.1	0.1	0.1	SetTransformer
0.9999559	1	1	GB_GCA_014635305.1	0.1	0.2	SetTransformer
0.9999552	1	1	GB_GCA_014635305.1	0.1	0.3	SetTransformer
0.99994826	1	1	GB_GCA_014635305.1	0.1	0.4	SetTransformer
0.9999534	1	1	GB_GCA_014635305.1	0.1	0.5	SetTransformer
0.9999559	1	1	GB_GCA_014635305.1	0.2	0.0	SetTransformer
0.9999558	1	1	GB_GCA_014635305.1	0.2	0.1	SetTransformer
0.99995553	1	1	GB_GCA_014635305.1	0.2	0.2	SetTransformer
0.9999391	1	1	GB_GCA_014635305.1	0.2	0.3	SetTransformer
0.999954	1	1	GB_GCA_014635305.1	0.2	0.4	SetTransformer
0.99995494	1	1	GB_GCA_014635305.1	0.2	0.5	SetTransformer
0.9999558	1	1	GB_GCA_014635305.1	0.3	0.0	SetTransformer
0.99995506	1	1	GB_GCA_014635305.1	0.3	0.1	SetTransformer
0.99994874	1	1	GB_GCA_014635305.1	0.3	0.2	SetTransformer
0.999946	1	1	GB_GCA_014635305.1	0.3	0.3	SetTransformer
0.9999523	1	1	GB_GCA_014635305.1	0.3	0.4	SetTransformer
0.9999554	1	1	GB_GCA_014635305.1	0.3	0.5	SetTransformer
0.9999554	1	1	GB_GCA_014635305.1	0.4	0.0	SetTransformer
0.9999546	1	1	GB_GCA_014635305.1	0.4	0.1	SetTransformer
0.9999541	1	1	GB_GCA_014635305.1	0.4	0.2	SetTransformer
0.999954	1	1	GB_GCA_014635305.1	0.4	0.3	SetTransformer
0.99994814	1	1	GB_GCA_014635305.1	0.4	0.4	SetTransformer
0.99995434	1	1	GB_GCA_014635305.1	0.4	0.5	SetTransformer
0.9999546	1	1	GB_GCA_014635305.1	0.5	0.0	SetTransformer
0.9999535	1	1	GB_GCA_014635305.1	0.5	0.1	SetTransformer
0.9999547	1	1	GB_GCA_014635305.1	0.5	0.2	SetTransformer
0.99995446	1	1	GB_GCA_014635305.1	0.5	0.3	SetTransformer
0.99994624	1	1	GB_GCA_014635305.1	0.5	0.4	SetTransformer
0.9999517	1	1	GB_GCA_014635305.1	0.5	0.5	SetTransformer
0.9999558	1	1	GB_GCA_014635345.1	0.0	0.0	SetTransformer
0.99995637	1	1	GB_GCA_014635345.1	0.0	0.1	SetTransformer
0.99995375	1	1	GB_GCA_014635345.1	0.0	0.2	SetTransformer
0.9999542	1	1	GB_GCA_014635345.1	0.0	0.3	SetTransformer
0.99995184	1	1	GB_GCA_014635345.1	0.0	0.4	SetTransformer
0.99995446	1	1	GB_GCA_014635345.1	0.0	0.5	SetTransformer
0.99995553	1	1	GB_GCA_014635345.1	0.1	0.0	SetTransformer
0.9999565	1	1	GB_GCA_014635345.1	0.1	0.1	SetTransformer
0.9999465	1	1	GB_GCA_014635345.1	0.1	0.2	SetTransformer
0.9999546	1	1	GB_GCA_014635345.1	0.1	0.3	SetTransformer
0.9999528	1	1	GB_GCA_014635345.1	0.1	0.4	SetTransformer
0.9999498	1	1	GB_GCA_014635345.1	0.1	0.5	SetTransformer
0.99995637	1	1	GB_GCA_014635345.1	0.2	0.0	SetTransformer
0.99995637	1	1	GB_GCA_014635345.1	0.2	0.1	SetTransformer
0.9999523	1	1	GB_GCA_014635345.1	0.2	0.2	SetTransformer
0.99995387	1	1	GB_GCA_014635345.1	0.2	0.3	SetTransformer
0.9999535	1	1	GB_GCA_014635345.1	0.2	0.4	SetTransformer
0.9999541	1	1	GB_GCA_014635345.1	0.2	0.5	SetTransformer
0.99995685	1	1	GB_GCA_014635345.1	0.3	0.0	SetTransformer
0.9999517	1	1	GB_GCA_014635345.1	0.3	0.1	SetTransformer
0.99995625	1	1	GB_GCA_014635345.1	0.3	0.2	SetTransformer
0.99995553	1	1	GB_GCA_014635345.1	0.3	0.3	SetTransformer
0.9999546	1	1	GB_GCA_014635345.1	0.3	0.4	SetTransformer
0.99995196	1	1	GB_GCA_014635345.1	0.3	0.5	SetTransformer
0.99995697	1	1	GB_GCA_014635345.1	0.4	0.0	SetTransformer
0.9999559	1	1	GB_GCA_014635345.1	0.4	0.1	SetTransformer
0.99995625	1	1	GB_GCA_014635345.1	0.4	0.2	SetTransformer
0.99995553	1	1	GB_GCA_014635345.1	0.4	0.3	SetTransformer
0.9999504	1	1	GB_GCA_014635345.1	0.4	0.4	SetTransformer
0.99995565	1	1	GB_GCA_014635345.1	0.4	0.5	SetTransformer
0.99995744	1	1	GB_GCA_014635345.1	0.5	0.0	SetTransformer
0.99995196	1	1	GB_GCA_014635345.1	0.5	0.1	SetTransformer
0.99994993	1	1	GB_GCA_014635345.1	0.5	0.2	SetTransformer
0.9999553	1	1	GB_GCA_014635345.1	0.5	0.3	SetTransformer
0.99995446	1	1	GB_GCA_014635345.1	0.5	0.4	SetTransformer
0.99995375	1	1	GB_GCA_014635345.1	0.5	0.5	SetTransformer
0.9999527	1	1	GB_GCA_014638845.1	0.0	0.0	SetTransformer
0.9999552	1	1	GB_GCA_014638845.1	0.0	0.1	SetTransformer
0.9999548	1	1	GB_GCA_014638845.1	0.0	0.2	SetTransformer
0.999954	1	1	GB_GCA_014638845.1	0.0	0.3	SetTransformer
0.9999566	1	1	GB_GCA_014638845.1	0.0	0.4	SetTransformer
0.99995255	1	1	GB_GCA_014638845.1	0.0	0.5	SetTransformer
0.9999541	1	1	GB_GCA_014638845.1	0.1	0.0	SetTransformer
0.99995196	1	1	GB_GCA_014638845.1	0.1	0.1	SetTransformer
0.9999541	1	1	GB_GCA_014638845.1	0.1	0.2	SetTransformer
0.99995506	1	1	GB_GCA_014638845.1	0.1	0.3	SetTransformer
0.9999522	1	1	GB_GCA_014638845.1	0.1	0.4	SetTransformer
0.9999522	1	1	GB_GCA_014638845.1	0.1	0.5	SetTransformer
0.9999529	1	1	GB_GCA_014638845.1	0.2	0.0	SetTransformer
0.999956	1	1	GB_GCA_014638845.1	0.2	0.1	SetTransformer
0.9999547	1	1	GB_GCA_014638845.1	0.2	0.2	SetTransformer
0.9999567	1	1	GB_GCA_014638845.1	0.2	0.3	SetTransformer
0.99995315	1	1	GB_GCA_014638845.1	0.2	0.4	SetTransformer
0.99995244	1	1	GB_GCA_014638845.1	0.2	0.5	SetTransformer
0.99994993	1	1	GB_GCA_014638845.1	0.3	0.0	SetTransformer
0.9999535	1	1	GB_GCA_014638845.1	0.3	0.1	SetTransformer
0.9999535	1	1	GB_GCA_014638845.1	0.3	0.2	SetTransformer
0.99995506	1	1	GB_GCA_014638845.1	0.3	0.3	SetTransformer
0.9999509	1	1	GB_GCA_014638845.1	0.3	0.4	SetTransformer
0.9999449	1	1	GB_GCA_014638845.1	0.3	0.5	SetTransformer
0.9999559	1	1	GB_GCA_014638845.1	0.4	0.0	SetTransformer
0.9999558	1	1	GB_GCA_014638845.1	0.4	0.1	SetTransformer
0.9999492	1	1	GB_GCA_014638845.1	0.4	0.2	SetTransformer
0.99995565	1	1	GB_GCA_014638845.1	0.4	0.3	SetTransformer
0.99995184	1	1	GB_GCA_014638845.1	0.4	0.4	SetTransformer
0.99995184	1	1	GB_GCA_014638845.1	0.4	0.5	SetTransformer
0.9999534	1	1	GB_GCA_014638845.1	0.5	0.0	SetTransformer
0.99995494	1	1	GB_GCA_014638845.1	0.5	0.1	SetTransformer
0.99995553	1	1	GB_GCA_014638845.1	0.5	0.2	SetTransformer
0.9999536	1	1	GB_GCA_014638845.1	0.5	0.3	SetTransformer
0.99995255	1	1	GB_GCA_014638845.1	0.5	0.4	SetTransformer
0.99995184	1	1	GB_GCA_014638845.1	0.5	0.5	SetTransformer
0.9999571	1	1	GB_GCA_014639655.1	0.0	0.0	SetTransformer
0.9999567	1	1	GB_GCA_014639655.1	0.0	0.1	SetTransformer
0.9999547	1	1	GB_GCA_014639655.1	0.0	0.2	SetTransformer
0.9999554	1	1	GB_GCA_014639655.1	0.0	0.3	SetTransformer
0.99995446	1	1	GB_GCA_014639655.1	0.0	0.4	SetTransformer
0.9999516	1	1	GB_GCA_014639655.1	0.0	0.5	SetTransformer
0.9999571	1	1	GB_GCA_014639655.1	0.1	0.0	SetTransformer
0.99995625	1	1	GB_GCA_014639655.1	0.1	0.1	SetTransformer
0.99995625	1	1	GB_GCA_014639655.1	0.1	0.2	SetTransformer
0.9999552	1	1	GB_GCA_014639655.1	0.1	0.3	SetTransformer
0.9999471	1	1	GB_GCA_014639655.1	0.1	0.4	SetTransformer
0.999943	1	1	GB_GCA_014639655.1	0.1	0.5	SetTransformer
0.9999571	1	1	GB_GCA_014639655.1	0.2	0.0	SetTransformer
0.9999553	1	1	GB_GCA_014639655.1	0.2	0.1	SetTransformer
0.99994683	1	1	GB_GCA_014639655.1	0.2	0.2	SetTransformer
0.9999479	1	1	GB_GCA_014639655.1	0.2	0.3	SetTransformer
0.9999527	1	1	GB_GCA_014639655.1	0.2	0.4	SetTransformer
0.99992895	1	1	GB_GCA_014639655.1	0.2	0.5	SetTransformer
0.9999573	1	1	GB_GCA_014639655.1	0.3	0.0	SetTransformer
0.99995506	1	1	GB_GCA_014639655.1	0.3	0.1	SetTransformer
0.99995446	1	1	GB_GCA_014639655.1	0.3	0.2	SetTransformer
0.99995494	1	1	GB_GCA_014639655.1	0.3	0.3	SetTransformer
0.99995327	1	1	GB_GCA_014639655.1	0.3	0.4	SetTransformer
0.9999479	1	1	GB_GCA_014639655.1	0.3	0.5	SetTransformer
0.9999573	1	1	GB_GCA_014639655.1	0.4	0.0	SetTransformer
0.9999566	1	1	GB_GCA_014639655.1	0.4	0.1	SetTransformer
0.99994934	1	1	GB_GCA_014639655.1	0.4	0.2	SetTransformer
0.9999541	1	1	GB_GCA_014639655.1	0.4	0.3	SetTransformer
0.9998983	1	1	GB_GCA_014639655.1	0.4	0.4	SetTransformer
0.99994504	1	1	GB_GCA_014639655.1	0.4	0.5	SetTransformer
0.99995697	1	1	GB_GCA_014639655.1	0.5	0.0	SetTransformer
0.9999523	1	1	GB_GCA_014639655.1	0.5	0.1	SetTransformer
0.9999554	1	1	GB_GCA_014639655.1	0.5	0.2	SetTransformer
0.9999293	1	1	GB_GCA_014639655.1	0.5	0.3	SetTransformer
0.9999429	1	1	GB_GCA_014639655.1	0.5	0.4	SetTransformer
0.9999461	1	1	GB_GCA_014639655.1	0.5	0.5	SetTransformer
0.9999509	1	1	GB_GCA_014640095.1	0.0	0.0	SetTransformer
0.999954	1	1	GB_GCA_014640095.1	0.0	0.1	SetTransformer
0.9999441	1	1	GB_GCA_014640095.1	0.0	0.2	SetTransformer
0.9999523	1	1	GB_GCA_014640095.1	0.0	0.3	SetTransformer
0.99995124	1	1	GB_GCA_014640095.1	0.0	0.4	SetTransformer
0.99994946	1	1	GB_GCA_014640095.1	0.0	0.5	SetTransformer
0.9999511	1	1	GB_GCA_014640095.1	0.1	0.0	SetTransformer
0.99995446	1	1	GB_GCA_014640095.1	0.1	0.1	SetTransformer
0.99995136	1	1	GB_GCA_014640095.1	0.1	0.2	SetTransformer
0.9999535	1	1	GB_GCA_014640095.1	0.1	0.3	SetTransformer
0.9999502	1	1	GB_GCA_014640095.1	0.1	0.4	SetTransformer
0.9999305	1	1	GB_GCA_014640095.1	0.1	0.5	SetTransformer
0.9999542	1	1	GB_GCA_014640095.1	0.2	0.0	SetTransformer
0.9999541	1	1	GB_GCA_014640095.1	0.2	0.1	SetTransformer
0.9999354	1	1	GB_GCA_014640095.1	0.2	0.2	SetTransformer
0.9999515	1	1	GB_GCA_014640095.1	0.2	0.3	SetTransformer
0.99995005	1	1	GB_GCA_014640095.1	0.2	0.4	SetTransformer
0.99993694	1	1	GB_GCA_014640095.1	0.2	0.5	SetTransformer
0.9999485	1	1	GB_GCA_014640095.1	0.3	0.0	SetTransformer
0.99995387	1	1	GB_GCA_014640095.1	0.3	0.1	SetTransformer
0.9999509	1	1	GB_GCA_014640095.1	0.3	0.2	SetTransformer
0.99995244	1	1	GB_GCA_014640095.1	0.3	0.3	SetTransformer
0.9999329	1	1	GB_GCA_014640095.1	0.3	0.4	SetTransformer
0.999951	1	1	GB_GCA_014640095.1	0.3	0.5	SetTransformer
0.9999548	1	1	GB_GCA_014640095.1	0.4	0.0	SetTransformer
0.99995136	1	1	GB_GCA_014640095.1	0.4	0.1	SetTransformer
0.9999523	1	1	GB_GCA_014640095.1	0.4	0.2	SetTransformer
0.99995375	1	1	GB_GCA_014640095.1	0.4	0.3	SetTransformer
0.99995494	1	1	GB_GCA_014640095.1	0.4	0.4	SetTransformer
0.9999517	1	1	GB_GCA_014640095.1	0.4	0.5	SetTransformer
0.99995434	1	1	GB_GCA_014640095.1	0.5	0.0	SetTransformer
0.9999547	1	1	GB_GCA_014640095.1	0.5	0.1	SetTransformer
0.9999527	1	1	GB_GCA_014640095.1	0.5	0.2	SetTransformer
0.99994195	1	1	GB_GCA_014640095.1	0.5	0.3	SetTransformer
0.99994814	1	1	GB_GCA_014640095.1	0.5	0.4	SetTransformer
0.99954295	1	1	GB_GCA_014640095.1	0.5	0.5	SetTransformer
0.99995434	1	1	GB_GCA_014640155.1	0.0	0.0	SetTransformer
0.9999534	1	1	GB_GCA_014640155.1	0.0	0.1	SetTransformer
0.9999478	1	1	GB_GCA_014640155.1	0.0	0.2	SetTransformer
0.99995136	1	1	GB_GCA_014640155.1	0.0	0.3	SetTransformer
0.9999442	1	1	GB_GCA_014640155.1	0.0	0.4	SetTransformer
0.9999279	1	1	GB_GCA_014640155.1	0.0	0.5	SetTransformer
0.9999527	1	1	GB_GCA_014640155.1	0.1	0.0	SetTransformer
0.99995506	1	1	GB_GCA_014640155.1	0.1	0.1	SetTransformer
0.9999306	1	1	GB_GCA_014640155.1	0.1	0.2	SetTransformer
0.9999566	1	1	GB_GCA_014640155.1	0.1	0.3	SetTransformer
0.9999379	1	1	GB_GCA_014640155.1	0.1	0.4	SetTransformer
0.9999163	1	1	GB_GCA_014640155.1	0.1	0.5	SetTransformer
0.99994504	1	1	GB_GCA_014640155.1	0.2	0.0	SetTransformer
0.9999552	1	1	GB_GCA_014640155.1	0.2	0.1	SetTransformer
0.99993	1	1	GB_GCA_014640155.1	0.2	0.2	SetTransformer
0.99994755	1	1	GB_GCA_014640155.1	0.2	0.3	SetTransformer
0.9999516	1	1	GB_GCA_014640155.1	0.2	0.4	SetTransformer
0.99992466	1	1	GB_GCA_014640155.1	0.2	0.5	SetTransformer
0.9999486	1	1	GB_GCA_014640155.1	0.3	0.0	SetTransformer
0.99995255	1	1	GB_GCA_014640155.1	0.3	0.1	SetTransformer
0.9999535	1	1	GB_GCA_014640155.1	0.3	0.2	SetTransformer
0.9999379	1	1	GB_GCA_014640155.1	0.3	0.3	SetTransformer
0.99995387	1	1	GB_GCA_014640155.1	0.3	0.4	SetTransformer
0.99995303	1	1	GB_GCA_014640155.1	0.3	0.5	SetTransformer
0.9999485	1	1	GB_GCA_014640155.1	0.4	0.0	SetTransformer
0.999951	1	1	GB_GCA_014640155.1	0.4	0.1	SetTransformer
0.9999467	1	1	GB_GCA_014640155.1	0.4	0.2	SetTransformer
0.99988127	1	1	GB_GCA_014640155.1	0.4	0.3	SetTransformer
0.999946	1	1	GB_GCA_014640155.1	0.4	0.4	SetTransformer
0.99989057	1	1	GB_GCA_014640155.1	0.4	0.5	SetTransformer
0.9999552	1	1	GB_GCA_014640155.1	0.5	0.0	SetTransformer
0.9999558	1	1	GB_GCA_014640155.1	0.5	0.1	SetTransformer
0.9999511	1	1	GB_GCA_014640155.1	0.5	0.2	SetTransformer
0.99995065	1	1	GB_GCA_014640155.1	0.5	0.3	SetTransformer
0.999926	1	1	GB_GCA_014640155.1	0.5	0.4	SetTransformer
0.9999025	1	1	GB_GCA_014640155.1	0.5	0.5	SetTransformer
0.999954	1	1	GB_GCA_014640175.1	0.0	0.0	SetTransformer
0.99995065	1	1	GB_GCA_014640175.1	0.0	0.1	SetTransformer
0.9999429	1	1	GB_GCA_014640175.1	0.0	0.2	SetTransformer
0.99994576	1	1	GB_GCA_014640175.1	0.0	0.3	SetTransformer
0.99993026	1	1	GB_GCA_014640175.1	0.0	0.4	SetTransformer
0.9999528	1	1	GB_GCA_014640175.1	0.0	0.5	SetTransformer
0.9999547	1	1	GB_GCA_014640175.1	0.1	0.0	SetTransformer
0.99995244	1	1	GB_GCA_014640175.1	0.1	0.1	SetTransformer
0.99994767	1	1	GB_GCA_014640175.1	0.1	0.2	SetTransformer
0.9999471	1	1	GB_GCA_014640175.1	0.1	0.3	SetTransformer
0.9999536	1	1	GB_GCA_014640175.1	0.1	0.4	SetTransformer
0.9999385	1	1	GB_GCA_014640175.1	0.1	0.5	SetTransformer
0.9999547	1	1	GB_GCA_014640175.1	0.2	0.0	SetTransformer
0.99995136	1	1	GB_GCA_014640175.1	0.2	0.1	SetTransformer
0.99984705	1	1	GB_GCA_014640175.1	0.2	0.2	SetTransformer
0.99954456	1	1	GB_GCA_014640175.1	0.2	0.3	SetTransformer
0.99992144	1	1	GB_GCA_014640175.1	0.2	0.4	SetTransformer
0.99972135	1	1	GB_GCA_014640175.1	0.2	0.5	SetTransformer
0.9999547	1	1	GB_GCA_014640175.1	0.3	0.0	SetTransformer
0.9999443	1	1	GB_GCA_014640175.1	0.3	0.1	SetTransformer
0.9999465	1	1	GB_GCA_014640175.1	0.3	0.2	SetTransformer
0.9999516	1	1	GB_GCA_014640175.1	0.3	0.3	SetTransformer
0.99994934	1	1	GB_GCA_014640175.1	0.3	0.4	SetTransformer
0.9998934	1	1	GB_GCA_014640175.1	0.3	0.5	SetTransformer
0.9999368	1	1	GB_GCA_014640175.1	0.4	0.0	SetTransformer
0.9998745	1	1	GB_GCA_014640175.1	0.4	0.1	SetTransformer
0.9999528	1	1	GB_GCA_014640175.1	0.4	0.2	SetTransformer
0.9999471	1	1	GB_GCA_014640175.1	0.4	0.3	SetTransformer
0.99994457	1	1	GB_GCA_014640175.1	0.4	0.4	SetTransformer
0.9999397	1	1	GB_GCA_014640175.1	0.4	0.5	SetTransformer
0.99995303	1	1	GB_GCA_014640175.1	0.5	0.0	SetTransformer
0.9999522	1	1	GB_GCA_014640175.1	0.5	0.1	SetTransformer
0.9999528	1	1	GB_GCA_014640175.1	0.5	0.2	SetTransformer
0.999941	1	1	GB_GCA_014640175.1	0.5	0.3	SetTransformer
0.9998286	1	1	GB_GCA_014640175.1	0.5	0.4	SetTransformer
0.999899	1	1	GB_GCA_014640175.1	0.5	0.5	SetTransformer
0.9999558	1	1	GB_GCA_014640255.1	0.0	0.0	SetTransformer
0.99995244	1	1	GB_GCA_014640255.1	0.0	0.1	SetTransformer
0.99995494	1	1	GB_GCA_014640255.1	0.0	0.2	SetTransformer
0.9999492	1	1	GB_GCA_014640255.1	0.0	0.3	SetTransformer
0.99995446	1	1	GB_GCA_014640255.1	0.0	0.4	SetTransformer
0.99993265	1	1	GB_GCA_014640255.1	0.0	0.5	SetTransformer
0.9999566	1	1	GB_GCA_014640255.1	0.1	0.0	SetTransformer
0.9999565	1	1	GB_GCA_014640255.1	0.1	0.1	SetTransformer
0.9999559	1	1	GB_GCA_014640255.1	0.1	0.2	SetTransformer
0.9999528	1	1	GB_GCA_014640255.1	0.1	0.3	SetTransformer
0.99995184	1	1	GB_GCA_014640255.1	0.1	0.4	SetTransformer
0.99994075	1	1	GB_GCA_014640255.1	0.1	0.5	SetTransformer
0.9999546	1	1	GB_GCA_014640255.1	0.2	0.0	SetTransformer
0.9999565	1	1	GB_GCA_014640255.1	0.2	0.1	SetTransformer
0.99994624	1	1	GB_GCA_014640255.1	0.2	0.2	SetTransformer
0.99995625	1	1	GB_GCA_014640255.1	0.2	0.3	SetTransformer
0.99994755	1	1	GB_GCA_014640255.1	0.2	0.4	SetTransformer
0.999951	1	1	GB_GCA_014640255.1	0.2	0.5	SetTransformer
0.99995375	1	1	GB_GCA_014640255.1	0.3	0.0	SetTransformer
0.9999573	1	1	GB_GCA_014640255.1	0.3	0.1	SetTransformer
0.99995303	1	1	GB_GCA_014640255.1	0.3	0.2	SetTransformer
0.99988914	1	1	GB_GCA_014640255.1	0.3	0.3	SetTransformer
0.9999558	1	1	GB_GCA_014640255.1	0.3	0.4	SetTransformer
0.99995375	1	1	GB_GCA_014640255.1	0.3	0.5	SetTransformer
0.999956	1	1	GB_GCA_014640255.1	0.4	0.0	SetTransformer
0.999956	1	1	GB_GCA_014640255.1	0.4	0.1	SetTransformer
0.9999472	1	1	GB_GCA_014640255.1	0.4	0.2	SetTransformer
0.99995136	1	1	GB_GCA_014640255.1	0.4	0.3	SetTransformer
0.9999504	1	1	GB_GCA_014640255.1	0.4	0.4	SetTransformer
0.99995005	1	1	GB_GCA_014640255.1	0.4	0.5	SetTransformer
0.99994135	1	1	GB_GCA_014640255.1	0.5	0.0	SetTransformer
0.99995005	1	1	GB_GCA_014640255.1	0.5	0.1	SetTransformer
0.9999567	1	1	GB_GCA_014640255.1	0.5	0.2	SetTransformer
0.9998969	1	1	GB_GCA_014640255.1	0.5	0.3	SetTransformer
0.99990666	1	1	GB_GCA_014640255.1	0.5	0.4	SetTransformer
0.99993324	1	1	GB_GCA_014640255.1	0.5	0.5	SetTransformer
0.99995553	1	1	GB_GCA_014640535.1	0.0	0.0	SetTransformer
0.9999529	1	1	GB_GCA_014640535.1	0.0	0.1	SetTransformer
0.9999552	1	1	GB_GCA_014640535.1	0.0	0.2	SetTransformer
0.9999505	1	1	GB_GCA_014640535.1	0.0	0.3	SetTransformer
0.9999535	1	1	GB_GCA_014640535.1	0.0	0.4	SetTransformer
0.9999536	1	1	GB_GCA_014640535.1	0.0	0.5	SetTransformer
0.999956	1	1	GB_GCA_014640535.1	0.1	0.0	SetTransformer
0.999956	1	1	GB_GCA_014640535.1	0.1	0.1	SetTransformer
0.9999554	1	1	GB_GCA_014640535.1	0.1	0.2	SetTransformer
0.99995244	1	1	GB_GCA_014640535.1	0.1	0.3	SetTransformer
0.9999467	1	1	GB_GCA_014640535.1	0.1	0.4	SetTransformer
0.9999536	1	1	GB_GCA_014640535.1	0.1	0.5	SetTransformer
0.9999554	1	1	GB_GCA_014640535.1	0.2	0.0	SetTransformer
0.9999541	1	1	GB_GCA_014640535.1	0.2	0.1	SetTransformer
0.99995494	1	1	GB_GCA_014640535.1	0.2	0.2	SetTransformer
0.99995136	1	1	GB_GCA_014640535.1	0.2	0.3	SetTransformer
0.9957066	1	1	GB_GCA_014640535.1	0.2	0.4	SetTransformer
0.99995184	1	1	GB_GCA_014640535.1	0.2	0.5	SetTransformer
0.99995637	1	1	GB_GCA_014640535.1	0.3	0.0	SetTransformer
0.9999535	1	1	GB_GCA_014640535.1	0.3	0.1	SetTransformer
0.9999378	1	1	GB_GCA_014640535.1	0.3	0.2	SetTransformer
0.99995315	1	1	GB_GCA_014640535.1	0.3	0.3	SetTransformer
0.99979395	1	1	GB_GCA_014640535.1	0.3	0.4	SetTransformer
0.9999331	1	1	GB_GCA_014640535.1	0.3	0.5	SetTransformer
0.9999527	1	1	GB_GCA_014640535.1	0.4	0.0	SetTransformer
0.99995327	1	1	GB_GCA_014640535.1	0.4	0.1	SetTransformer
0.9999466	1	1	GB_GCA_014640535.1	0.4	0.2	SetTransformer
0.99995196	1	1	GB_GCA_014640535.1	0.4	0.3	SetTransformer
0.9999403	1	1	GB_GCA_014640535.1	0.4	0.4	SetTransformer
0.9998915	1	1	GB_GCA_014640535.1	0.4	0.5	SetTransformer
0.9999466	1	1	GB_GCA_014640535.1	0.5	0.0	SetTransformer
0.9999559	1	1	GB_GCA_014640535.1	0.5	0.1	SetTransformer
0.99995506	1	1	GB_GCA_014640535.1	0.5	0.2	SetTransformer
0.9999269	1	1	GB_GCA_014640535.1	0.5	0.3	SetTransformer
0.9999523	1	1	GB_GCA_014640535.1	0.5	0.4	SetTransformer
0.9999491	1	1	GB_GCA_014640535.1	0.5	0.5	SetTransformer
0.99995434	1	1	GB_GCA_014640555.1	0.0	0.0	SetTransformer
0.999951	1	1	GB_GCA_014640555.1	0.0	0.1	SetTransformer
0.9999504	1	1	GB_GCA_014640555.1	0.0	0.2	SetTransformer
0.99993277	1	1	GB_GCA_014640555.1	0.0	0.3	SetTransformer
0.99987185	1	1	GB_GCA_014640555.1	0.0	0.4	SetTransformer
0.9999548	1	1	GB_GCA_014640555.1	0.0	0.5	SetTransformer
0.9999548	1	1	GB_GCA_014640555.1	0.1	0.0	SetTransformer
0.9999502	1	1	GB_GCA_014640555.1	0.1	0.1	SetTransformer
0.9999523	1	1	GB_GCA_014640555.1	0.1	0.2	SetTransformer
0.9999492	1	1	GB_GCA_014640555.1	0.1	0.3	SetTransformer
