0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999629	1	1	GB_GCA_010672865.1	0.0	0.0	SetTransformer
0.9999622	1	1	GB_GCA_010672865.1	0.0	0.1	SetTransformer
0.9999627	1	1	GB_GCA_010672865.1	0.0	0.2	SetTransformer
0.99996185	1	1	GB_GCA_010672865.1	0.0	0.3	SetTransformer
0.9999454	1	1	GB_GCA_010672865.1	0.0	0.4	SetTransformer
0.9999589	1	1	GB_GCA_010672865.1	0.0	0.5	SetTransformer
0.99996305	1	1	GB_GCA_010672865.1	0.1	0.0	SetTransformer
0.9999629	1	1	GB_GCA_010672865.1	0.1	0.1	SetTransformer
0.99996245	1	1	GB_GCA_010672865.1	0.1	0.2	SetTransformer
0.9999608	1	1	GB_GCA_010672865.1	0.1	0.3	SetTransformer
0.9999596	1	1	GB_GCA_010672865.1	0.1	0.4	SetTransformer
0.99995124	1	1	GB_GCA_010672865.1	0.1	0.5	SetTransformer
0.99996305	1	1	GB_GCA_010672865.1	0.2	0.0	SetTransformer
0.9999633	1	1	GB_GCA_010672865.1	0.2	0.1	SetTransformer
0.9999567	1	1	GB_GCA_010672865.1	0.2	0.2	SetTransformer
0.9999629	1	1	GB_GCA_010672865.1	0.2	0.3	SetTransformer
0.99995387	1	1	GB_GCA_010672865.1	0.2	0.4	SetTransformer
0.99995136	1	1	GB_GCA_010672865.1	0.2	0.5	SetTransformer
0.99996316	1	1	GB_GCA_010672865.1	0.3	0.0	SetTransformer
0.99996305	1	1	GB_GCA_010672865.1	0.3	0.1	SetTransformer
0.9999558	1	1	GB_GCA_010672865.1	0.3	0.2	SetTransformer
0.99996245	1	1	GB_GCA_010672865.1	0.3	0.3	SetTransformer
0.9999616	1	1	GB_GCA_010672865.1	0.3	0.4	SetTransformer
0.9999628	1	1	GB_GCA_010672865.1	0.3	0.5	SetTransformer
0.9999629	1	1	GB_GCA_010672865.1	0.4	0.0	SetTransformer
0.99996245	1	1	GB_GCA_010672865.1	0.4	0.1	SetTransformer
0.99996257	1	1	GB_GCA_010672865.1	0.4	0.2	SetTransformer
0.9999584	1	1	GB_GCA_010672865.1	0.4	0.3	SetTransformer
0.99995995	1	1	GB_GCA_010672865.1	0.4	0.4	SetTransformer
0.9999567	1	1	GB_GCA_010672865.1	0.4	0.5	SetTransformer
0.99996257	1	1	GB_GCA_010672865.1	0.5	0.0	SetTransformer
0.9999621	1	1	GB_GCA_010672865.1	0.5	0.1	SetTransformer
0.9999614	1	1	GB_GCA_010672865.1	0.5	0.2	SetTransformer
0.999962	1	1	GB_GCA_010672865.1	0.5	0.3	SetTransformer
0.9999616	1	1	GB_GCA_010672865.1	0.5	0.4	SetTransformer
0.9999559	1	1	GB_GCA_010672865.1	0.5	0.5	SetTransformer
0.9999621	1	1	GB_GCA_012034805.1	0.0	0.0	SetTransformer
0.999961	1	1	GB_GCA_012034805.1	0.0	0.1	SetTransformer
0.9999629	1	1	GB_GCA_012034805.1	0.0	0.2	SetTransformer
0.99996006	1	1	GB_GCA_012034805.1	0.0	0.3	SetTransformer
0.9999598	1	1	GB_GCA_012034805.1	0.0	0.4	SetTransformer
0.99994874	1	1	GB_GCA_012034805.1	0.0	0.5	SetTransformer
0.99996233	1	1	GB_GCA_012034805.1	0.1	0.0	SetTransformer
0.99996173	1	1	GB_GCA_012034805.1	0.1	0.1	SetTransformer
0.9999596	1	1	GB_GCA_012034805.1	0.1	0.2	SetTransformer
0.99994946	1	1	GB_GCA_012034805.1	0.1	0.3	SetTransformer
0.9999509	1	1	GB_GCA_012034805.1	0.1	0.4	SetTransformer
0.9999591	1	1	GB_GCA_012034805.1	0.1	0.5	SetTransformer
0.9999585	1	1	GB_GCA_012034805.1	0.2	0.0	SetTransformer
0.9999629	1	1	GB_GCA_012034805.1	0.2	0.1	SetTransformer
0.9999609	1	1	GB_GCA_012034805.1	0.2	0.2	SetTransformer
0.9999628	1	1	GB_GCA_012034805.1	0.2	0.3	SetTransformer
0.9999541	1	1	GB_GCA_012034805.1	0.2	0.4	SetTransformer
0.9999348	1	1	GB_GCA_012034805.1	0.2	0.5	SetTransformer
0.9999608	1	1	GB_GCA_012034805.1	0.3	0.0	SetTransformer
0.9999604	1	1	GB_GCA_012034805.1	0.3	0.1	SetTransformer
0.99996173	1	1	GB_GCA_012034805.1	0.3	0.2	SetTransformer
0.99995935	1	1	GB_GCA_012034805.1	0.3	0.3	SetTransformer
0.9999609	1	1	GB_GCA_012034805.1	0.3	0.4	SetTransformer
0.9999335	1	1	GB_GCA_012034805.1	0.3	0.5	SetTransformer
0.9999622	1	1	GB_GCA_012034805.1	0.4	0.0	SetTransformer
0.99996305	1	1	GB_GCA_012034805.1	0.4	0.1	SetTransformer
0.9999628	1	1	GB_GCA_012034805.1	0.4	0.2	SetTransformer
0.99996233	1	1	GB_GCA_012034805.1	0.4	0.3	SetTransformer
0.9999609	1	1	GB_GCA_012034805.1	0.4	0.4	SetTransformer
0.99996185	1	1	GB_GCA_012034805.1	0.4	0.5	SetTransformer
0.99996316	1	1	GB_GCA_012034805.1	0.5	0.0	SetTransformer
0.99996257	1	1	GB_GCA_012034805.1	0.5	0.1	SetTransformer
0.9999584	1	1	GB_GCA_012034805.1	0.5	0.2	SetTransformer
0.99994826	1	1	GB_GCA_012034805.1	0.5	0.3	SetTransformer
0.999959	1	1	GB_GCA_012034805.1	0.5	0.4	SetTransformer
0.99995863	1	1	GB_GCA_012034805.1	0.5	0.5	SetTransformer
0.9999614	1	1	GB_GCA_014635305.1	0.0	0.0	SetTransformer
0.99995744	1	1	GB_GCA_014635305.1	0.0	0.1	SetTransformer
0.99995995	1	1	GB_GCA_014635305.1	0.0	0.2	SetTransformer
0.9999529	1	1	GB_GCA_014635305.1	0.0	0.3	SetTransformer
0.99995434	1	1	GB_GCA_014635305.1	0.0	0.4	SetTransformer
0.99994683	1	1	GB_GCA_014635305.1	0.0	0.5	SetTransformer
0.9999621	1	1	GB_GCA_014635305.1	0.1	0.0	SetTransformer
0.999962	1	1	GB_GCA_014635305.1	0.1	0.1	SetTransformer
0.99995816	1	1	GB_GCA_014635305.1	0.1	0.2	SetTransformer
0.9999535	1	1	GB_GCA_014635305.1	0.1	0.3	SetTransformer
0.99995494	1	1	GB_GCA_014635305.1	0.1	0.4	SetTransformer
0.9999528	1	1	GB_GCA_014635305.1	0.1	0.5	SetTransformer
0.9999621	1	1	GB_GCA_014635305.1	0.2	0.0	SetTransformer
0.99996066	1	1	GB_GCA_014635305.1	0.2	0.1	SetTransformer
0.9999614	1	1	GB_GCA_014635305.1	0.2	0.2	SetTransformer
0.9999275	1	1	GB_GCA_014635305.1	0.2	0.3	SetTransformer
0.99996006	1	1	GB_GCA_014635305.1	0.2	0.4	SetTransformer
0.99995244	1	1	GB_GCA_014635305.1	0.2	0.5	SetTransformer
0.99996257	1	1	GB_GCA_014635305.1	0.3	0.0	SetTransformer
0.9999615	1	1	GB_GCA_014635305.1	0.3	0.1	SetTransformer
0.9999603	1	1	GB_GCA_014635305.1	0.3	0.2	SetTransformer
0.99994624	1	1	GB_GCA_014635305.1	0.3	0.3	SetTransformer
0.99995995	1	1	GB_GCA_014635305.1	0.3	0.4	SetTransformer
0.9999585	1	1	GB_GCA_014635305.1	0.3	0.5	SetTransformer
0.99996233	1	1	GB_GCA_014635305.1	0.4	0.0	SetTransformer
0.9999579	1	1	GB_GCA_014635305.1	0.4	0.1	SetTransformer
0.99996173	1	1	GB_GCA_014635305.1	0.4	0.2	SetTransformer
0.9999608	1	1	GB_GCA_014635305.1	0.4	0.3	SetTransformer
0.99995637	1	1	GB_GCA_014635305.1	0.4	0.4	SetTransformer
0.9999567	1	1	GB_GCA_014635305.1	0.4	0.5	SetTransformer
0.9999627	1	1	GB_GCA_014635305.1	0.5	0.0	SetTransformer
0.9999608	1	1	GB_GCA_014635305.1	0.5	0.1	SetTransformer
0.99995804	1	1	GB_GCA_014635305.1	0.5	0.2	SetTransformer
0.9999621	1	1	GB_GCA_014635305.1	0.5	0.3	SetTransformer
0.9999596	1	1	GB_GCA_014635305.1	0.5	0.4	SetTransformer
0.99993956	1	1	GB_GCA_014635305.1	0.5	0.5	SetTransformer
0.99996185	1	1	GB_GCA_014635345.1	0.0	0.0	SetTransformer
0.9999615	1	1	GB_GCA_014635345.1	0.0	0.1	SetTransformer
0.99995875	1	1	GB_GCA_014635345.1	0.0	0.2	SetTransformer
0.9999597	1	1	GB_GCA_014635345.1	0.0	0.3	SetTransformer
0.9999559	1	1	GB_GCA_014635345.1	0.0	0.4	SetTransformer
0.99995244	1	1	GB_GCA_014635345.1	0.0	0.5	SetTransformer
0.99996173	1	1	GB_GCA_014635345.1	0.1	0.0	SetTransformer
0.9999614	1	1	GB_GCA_014635345.1	0.1	0.1	SetTransformer
0.999962	1	1	GB_GCA_014635345.1	0.1	0.2	SetTransformer
0.9999603	1	1	GB_GCA_014635345.1	0.1	0.3	SetTransformer
0.99995303	1	1	GB_GCA_014635345.1	0.1	0.4	SetTransformer
0.9999337	1	1	GB_GCA_014635345.1	0.1	0.5	SetTransformer
0.9999621	1	1	GB_GCA_014635345.1	0.2	0.0	SetTransformer
0.9999622	1	1	GB_GCA_014635345.1	0.2	0.1	SetTransformer
0.99996173	1	1	GB_GCA_014635345.1	0.2	0.2	SetTransformer
0.99996114	1	1	GB_GCA_014635345.1	0.2	0.3	SetTransformer
0.99995923	1	1	GB_GCA_014635345.1	0.2	0.4	SetTransformer
0.9999465	1	1	GB_GCA_014635345.1	0.2	0.5	SetTransformer
0.9999621	1	1	GB_GCA_014635345.1	0.3	0.0	SetTransformer
0.9999621	1	1	GB_GCA_014635345.1	0.3	0.1	SetTransformer
0.99996126	1	1	GB_GCA_014635345.1	0.3	0.2	SetTransformer
0.9999591	1	1	GB_GCA_014635345.1	0.3	0.3	SetTransformer
0.9999614	1	1	GB_GCA_014635345.1	0.3	0.4	SetTransformer
0.9999536	1	1	GB_GCA_014635345.1	0.3	0.5	SetTransformer
0.99996245	1	1	GB_GCA_014635345.1	0.4	0.0	SetTransformer
0.99996233	1	1	GB_GCA_014635345.1	0.4	0.1	SetTransformer
0.99996173	1	1	GB_GCA_014635345.1	0.4	0.2	SetTransformer
0.9999602	1	1	GB_GCA_014635345.1	0.4	0.3	SetTransformer
0.9999572	1	1	GB_GCA_014635345.1	0.4	0.4	SetTransformer
0.9999598	1	1	GB_GCA_014635345.1	0.4	0.5	SetTransformer
0.99996233	1	1	GB_GCA_014635345.1	0.5	0.0	SetTransformer
0.99995935	1	1	GB_GCA_014635345.1	0.5	0.1	SetTransformer
0.99995315	1	1	GB_GCA_014635345.1	0.5	0.2	SetTransformer
0.9999603	1	1	GB_GCA_014635345.1	0.5	0.3	SetTransformer
0.999961	1	1	GB_GCA_014635345.1	0.5	0.4	SetTransformer
0.9999573	1	1	GB_GCA_014635345.1	0.5	0.5	SetTransformer
0.9999633	1	1	GB_GCA_014638845.1	0.0	0.0	SetTransformer
0.9999629	1	1	GB_GCA_014638845.1	0.0	0.1	SetTransformer
0.99996316	1	1	GB_GCA_014638845.1	0.0	0.2	SetTransformer
0.9999616	1	1	GB_GCA_014638845.1	0.0	0.3	SetTransformer
0.99996114	1	1	GB_GCA_014638845.1	0.0	0.4	SetTransformer
0.99996066	1	1	GB_GCA_014638845.1	0.0	0.5	SetTransformer
0.9999633	1	1	GB_GCA_014638845.1	0.1	0.0	SetTransformer
0.9999633	1	1	GB_GCA_014638845.1	0.1	0.1	SetTransformer
0.9999627	1	1	GB_GCA_014638845.1	0.1	0.2	SetTransformer
0.99995947	1	1	GB_GCA_014638845.1	0.1	0.3	SetTransformer
0.99996054	1	1	GB_GCA_014638845.1	0.1	0.4	SetTransformer
0.9999621	1	1	GB_GCA_014638845.1	0.1	0.5	SetTransformer
0.9999634	1	1	GB_GCA_014638845.1	0.2	0.0	SetTransformer
0.9999571	1	1	GB_GCA_014638845.1	0.2	0.1	SetTransformer
0.9999504	1	1	GB_GCA_014638845.1	0.2	0.2	SetTransformer
0.9999553	1	1	GB_GCA_014638845.1	0.2	0.3	SetTransformer
0.9999236	1	1	GB_GCA_014638845.1	0.2	0.4	SetTransformer
0.9999577	1	1	GB_GCA_014638845.1	0.2	0.5	SetTransformer
0.9999629	1	1	GB_GCA_014638845.1	0.3	0.0	SetTransformer
0.9999635	1	1	GB_GCA_014638845.1	0.3	0.1	SetTransformer
0.99996233	1	1	GB_GCA_014638845.1	0.3	0.2	SetTransformer
0.9999596	1	1	GB_GCA_014638845.1	0.3	0.3	SetTransformer
0.9999572	1	1	GB_GCA_014638845.1	0.3	0.4	SetTransformer
0.99995184	1	1	GB_GCA_014638845.1	0.3	0.5	SetTransformer
0.99996316	1	1	GB_GCA_014638845.1	0.4	0.0	SetTransformer
0.99996305	1	1	GB_GCA_014638845.1	0.4	0.1	SetTransformer
0.9999621	1	1	GB_GCA_014638845.1	0.4	0.2	SetTransformer
0.99996233	1	1	GB_GCA_014638845.1	0.4	0.3	SetTransformer
0.99996185	1	1	GB_GCA_014638845.1	0.4	0.4	SetTransformer
0.9999471	1	1	GB_GCA_014638845.1	0.4	0.5	SetTransformer
0.9999614	1	1	GB_GCA_014638845.1	0.5	0.0	SetTransformer
0.9999616	1	1	GB_GCA_014638845.1	0.5	0.1	SetTransformer
0.99996305	1	1	GB_GCA_014638845.1	0.5	0.2	SetTransformer
0.9999517	1	1	GB_GCA_014638845.1	0.5	0.3	SetTransformer
0.9999579	1	1	GB_GCA_014638845.1	0.5	0.4	SetTransformer
0.9999629	1	1	GB_GCA_014638845.1	0.5	0.5	SetTransformer
0.99995947	1	1	GB_GCA_014640075.1	0.0	0.0	SetTransformer
0.9999602	1	1	GB_GCA_014640075.1	0.0	0.1	SetTransformer
0.9999566	1	1	GB_GCA_014640075.1	0.0	0.2	SetTransformer
0.9999584	1	1	GB_GCA_014640075.1	0.0	0.3	SetTransformer
0.99995005	1	1	GB_GCA_014640075.1	0.0	0.4	SetTransformer
0.99995625	1	1	GB_GCA_014640075.1	0.0	0.5	SetTransformer
0.999961	1	1	GB_GCA_014640075.1	0.1	0.0	SetTransformer
0.99996006	1	1	GB_GCA_014640075.1	0.1	0.1	SetTransformer
0.99995184	1	1	GB_GCA_014640075.1	0.1	0.2	SetTransformer
0.99995947	1	1	GB_GCA_014640075.1	0.1	0.3	SetTransformer
0.99995553	1	1	GB_GCA_014640075.1	0.1	0.4	SetTransformer
0.999956	1	1	GB_GCA_014640075.1	0.1	0.5	SetTransformer
0.9999615	1	1	GB_GCA_014640075.1	0.2	0.0	SetTransformer
0.99995923	1	1	GB_GCA_014640075.1	0.2	0.1	SetTransformer
0.9999591	1	1	GB_GCA_014640075.1	0.2	0.2	SetTransformer
0.99996126	1	1	GB_GCA_014640075.1	0.2	0.3	SetTransformer
0.9999465	1	1	GB_GCA_014640075.1	0.2	0.4	SetTransformer
0.9999585	1	1	GB_GCA_014640075.1	0.2	0.5	SetTransformer
0.9999585	1	1	GB_GCA_014640075.1	0.3	0.0	SetTransformer
0.9999597	1	1	GB_GCA_014640075.1	0.3	0.1	SetTransformer
0.9999571	1	1	GB_GCA_014640075.1	0.3	0.2	SetTransformer
0.99996257	1	1	GB_GCA_014640075.1	0.3	0.3	SetTransformer
0.999961	1	1	GB_GCA_014640075.1	0.3	0.4	SetTransformer
0.9999579	1	1	GB_GCA_014640075.1	0.3	0.5	SetTransformer
0.99996114	1	1	GB_GCA_014640075.1	0.4	0.0	SetTransformer
0.9999627	1	1	GB_GCA_014640075.1	0.4	0.1	SetTransformer
0.99996316	1	1	GB_GCA_014640075.1	0.4	0.2	SetTransformer
0.9999627	1	1	GB_GCA_014640075.1	0.4	0.3	SetTransformer
0.99995995	1	1	GB_GCA_014640075.1	0.4	0.4	SetTransformer
0.99996233	1	1	GB_GCA_014640075.1	0.4	0.5	SetTransformer
0.9999615	1	1	GB_GCA_014640075.1	0.5	0.0	SetTransformer
0.99996305	1	1	GB_GCA_014640075.1	0.5	0.1	SetTransformer
0.99996173	1	1	GB_GCA_014640075.1	0.5	0.2	SetTransformer
0.9998336	1	1	GB_GCA_014640075.1	0.5	0.3	SetTransformer
0.99995863	1	1	GB_GCA_014640075.1	0.5	0.4	SetTransformer
0.99995613	1	1	GB_GCA_014640075.1	0.5	0.5	SetTransformer
0.9999616	1	1	GB_GCA_014640555.1	0.0	0.0	SetTransformer
0.99996245	1	1	GB_GCA_014640555.1	0.0	0.1	SetTransformer
0.9999622	1	1	GB_GCA_014640555.1	0.0	0.2	SetTransformer
0.9999621	1	1	GB_GCA_014640555.1	0.0	0.3	SetTransformer
0.9999472	1	1	GB_GCA_014640555.1	0.0	0.4	SetTransformer
0.99996185	1	1	GB_GCA_014640555.1	0.0	0.5	SetTransformer
0.99996126	1	1	GB_GCA_014640555.1	0.1	0.0	SetTransformer
0.99996173	1	1	GB_GCA_014640555.1	0.1	0.1	SetTransformer
0.9999622	1	1	GB_GCA_014640555.1	0.1	0.2	SetTransformer
0.999962	1	1	GB_GCA_014640555.1	0.1	0.3	SetTransformer
0.9999616	1	1	GB_GCA_014640555.1	0.1	0.4	SetTransformer
0.9999565	1	1	GB_GCA_014640555.1	0.1	0.5	SetTransformer
0.9999604	1	1	GB_GCA_014640555.1	0.2	0.0	SetTransformer
0.99996126	1	1	GB_GCA_014640555.1	0.2	0.1	SetTransformer
0.9999622	1	1	GB_GCA_014640555.1	0.2	0.2	SetTransformer
0.99996185	1	1	GB_GCA_014640555.1	0.2	0.3	SetTransformer
0.99996245	1	1	GB_GCA_014640555.1	0.2	0.4	SetTransformer
0.99996245	1	1	GB_GCA_014640555.1	0.2	0.5	SetTransformer
0.999961	1	1	GB_GCA_014640555.1	0.3	0.0	SetTransformer
0.9999615	1	1	GB_GCA_014640555.1	0.3	0.1	SetTransformer
0.9999516	1	1	GB_GCA_014640555.1	0.3	0.2	SetTransformer
0.9999621	1	1	GB_GCA_014640555.1	0.3	0.3	SetTransformer
0.9999521	1	1	GB_GCA_014640555.1	0.3	0.4	SetTransformer
0.99996245	1	1	GB_GCA_014640555.1	0.3	0.5	SetTransformer
0.9999609	1	1	GB_GCA_014640555.1	0.4	0.0	SetTransformer
0.99996233	1	1	GB_GCA_014640555.1	0.4	0.1	SetTransformer
0.99996245	1	1	GB_GCA_014640555.1	0.4	0.2	SetTransformer
0.99996257	1	1	GB_GCA_014640555.1	0.4	0.3	SetTransformer
0.99995863	1	1	GB_GCA_014640555.1	0.4	0.4	SetTransformer
0.9999629	1	1	GB_GCA_014640555.1	0.4	0.5	SetTransformer
0.9999596	1	1	GB_GCA_014640555.1	0.5	0.0	SetTransformer
0.999961	1	1	GB_GCA_014640555.1	0.5	0.1	SetTransformer
0.9999629	1	1	GB_GCA_014640555.1	0.5	0.2	SetTransformer
0.9999622	1	1	GB_GCA_014640555.1	0.5	0.3	SetTransformer
0.99995625	1	1	GB_GCA_014640555.1	0.5	0.4	SetTransformer
0.9999622	1	1	GB_GCA_014640555.1	0.5	0.5	SetTransformer
0.99996233	1	1	GB_GCA_014641075.1	0.0	0.0	SetTransformer
0.99996257	1	1	GB_GCA_014641075.1	0.0	0.1	SetTransformer
0.9999629	1	1	GB_GCA_014641075.1	0.0	0.2	SetTransformer
0.9999633	1	1	GB_GCA_014641075.1	0.0	0.3	SetTransformer
0.9999603	1	1	GB_GCA_014641075.1	0.0	0.4	SetTransformer
0.999951	1	1	GB_GCA_014641075.1	0.0	0.5	SetTransformer
0.99996257	1	1	GB_GCA_014641075.1	0.1	0.0	SetTransformer
0.999962	1	1	GB_GCA_014641075.1	0.1	0.1	SetTransformer
0.99996257	1	1	GB_GCA_014641075.1	0.1	0.2	SetTransformer
0.99996245	1	1	GB_GCA_014641075.1	0.1	0.3	SetTransformer
0.99996257	1	1	GB_GCA_014641075.1	0.1	0.4	SetTransformer
0.9999603	1	1	GB_GCA_014641075.1	0.1	0.5	SetTransformer
0.99996233	1	1	GB_GCA_014641075.1	0.2	0.0	SetTransformer
0.99996126	1	1	GB_GCA_014641075.1	0.2	0.1	SetTransformer
0.999959	1	1	GB_GCA_014641075.1	0.2	0.2	SetTransformer
0.999962	1	1	GB_GCA_014641075.1	0.2	0.3	SetTransformer
0.99996257	1	1	GB_GCA_014641075.1	0.2	0.4	SetTransformer
0.99996054	1	1	GB_GCA_014641075.1	0.2	0.5	SetTransformer
0.9999602	1	1	GB_GCA_014641075.1	0.3	0.0	SetTransformer
0.99996305	1	1	GB_GCA_014641075.1	0.3	0.1	SetTransformer
0.99996376	1	1	GB_GCA_014641075.1	0.3	0.2	SetTransformer
0.99995744	1	1	GB_GCA_014641075.1	0.3	0.3	SetTransformer
0.998577	1	1	GB_GCA_014641075.1	0.3	0.4	SetTransformer
0.99995244	1	1	GB_GCA_014641075.1	0.3	0.5	SetTransformer
0.9999609	1	1	GB_GCA_014641075.1	0.4	0.0	SetTransformer
0.99994314	1	1	GB_GCA_014641075.1	0.4	0.1	SetTransformer
0.9999621	1	1	GB_GCA_014641075.1	0.4	0.2	SetTransformer
0.99996364	1	1	GB_GCA_014641075.1	0.4	0.3	SetTransformer
0.9999627	1	1	GB_GCA_014641075.1	0.4	0.4	SetTransformer
0.9999515	1	1	GB_GCA_014641075.1	0.4	0.5	SetTransformer
0.9999604	1	1	GB_GCA_014641075.1	0.5	0.0	SetTransformer
0.9999565	1	1	GB_GCA_014641075.1	0.5	0.1	SetTransformer
0.9999622	1	1	GB_GCA_014641075.1	0.5	0.2	SetTransformer
0.99995947	1	1	GB_GCA_014641075.1	0.5	0.3	SetTransformer
0.9999634	1	1	GB_GCA_014641075.1	0.5	0.4	SetTransformer
0.9999571	1	1	GB_GCA_014641075.1	0.5	0.5	SetTransformer
0.99996006	1	1	GB_GCA_014642895.1	0.0	0.0	SetTransformer
0.99996066	1	1	GB_GCA_014642895.1	0.0	0.1	SetTransformer
0.99996126	1	1	GB_GCA_014642895.1	0.0	0.2	SetTransformer
0.9999614	1	1	GB_GCA_014642895.1	0.0	0.3	SetTransformer
0.9999627	1	1	GB_GCA_014642895.1	0.0	0.4	SetTransformer
0.99996185	1	1	GB_GCA_014642895.1	0.0	0.5	SetTransformer
0.99995995	1	1	GB_GCA_014642895.1	0.1	0.0	SetTransformer
0.999959	1	1	GB_GCA_014642895.1	0.1	0.1	SetTransformer
0.9999608	1	1	GB_GCA_014642895.1	0.1	0.2	SetTransformer
0.9999616	1	1	GB_GCA_014642895.1	0.1	0.3	SetTransformer
0.99996245	1	1	GB_GCA_014642895.1	0.1	0.4	SetTransformer
0.9999622	1	1	GB_GCA_014642895.1	0.1	0.5	SetTransformer
0.999959	1	1	GB_GCA_014642895.1	0.2	0.0	SetTransformer
0.9999602	1	1	GB_GCA_014642895.1	0.2	0.1	SetTransformer
0.99996066	1	1	GB_GCA_014642895.1	0.2	0.2	SetTransformer
0.999962	1	1	GB_GCA_014642895.1	0.2	0.3	SetTransformer
0.999961	1	1	GB_GCA_014642895.1	0.2	0.4	SetTransformer
0.9999628	1	1	GB_GCA_014642895.1	0.2	0.5	SetTransformer
0.99995816	1	1	GB_GCA_014642895.1	0.3	0.0	SetTransformer
0.99995995	1	1	GB_GCA_014642895.1	0.3	0.1	SetTransformer
0.99996066	1	1	GB_GCA_014642895.1	0.3	0.2	SetTransformer
0.9999559	1	1	GB_GCA_014642895.1	0.3	0.3	SetTransformer
0.9999616	1	1	GB_GCA_014642895.1	0.3	0.4	SetTransformer
0.9999627	1	1	GB_GCA_014642895.1	0.3	0.5	SetTransformer
0.9999571	1	1	GB_GCA_014642895.1	0.4	0.0	SetTransformer
0.99996054	1	1	GB_GCA_014642895.1	0.4	0.1	SetTransformer
0.99995637	1	1	GB_GCA_014642895.1	0.4	0.2	SetTransformer
0.99996233	1	1	GB_GCA_014642895.1	0.4	0.3	SetTransformer
0.99995923	1	1	GB_GCA_014642895.1	0.4	0.4	SetTransformer
0.99996114	1	1	GB_GCA_014642895.1	0.4	0.5	SetTransformer
0.99995506	1	1	GB_GCA_014642895.1	0.5	0.0	SetTransformer
0.99995935	1	1	GB_GCA_014642895.1	0.5	0.1	SetTransformer
0.99995303	1	1	GB_GCA_014642895.1	0.5	0.2	SetTransformer
0.9998087	1	1	GB_GCA_014642895.1	0.5	0.3	SetTransformer
0.99991393	1	1	GB_GCA_014642895.1	0.5	0.4	SetTransformer
0.9999634	1	1	GB_GCA_014642895.1	0.5	0.5	SetTransformer
0.99996066	1	1	GB_GCA_014643175.1	0.0	0.0	SetTransformer
0.99995506	1	1	GB_GCA_014643175.1	0.0	0.1	SetTransformer
0.999954	1	1	GB_GCA_014643175.1	0.0	0.2	SetTransformer
0.999938	1	1	GB_GCA_014643175.1	0.0	0.3	SetTransformer
0.99995446	1	1	GB_GCA_014643175.1	0.0	0.4	SetTransformer
0.99994254	1	1	GB_GCA_014643175.1	0.0	0.5	SetTransformer
0.999961	1	1	GB_GCA_014643175.1	0.1	0.0	SetTransformer
0.99995923	1	1	GB_GCA_014643175.1	0.1	0.1	SetTransformer
0.9999584	1	1	GB_GCA_014643175.1	0.1	0.2	SetTransformer
0.9999604	1	1	GB_GCA_014643175.1	0.1	0.3	SetTransformer
0.99991107	1	1	GB_GCA_014643175.1	0.1	0.4	SetTransformer
0.9999367	1	1	GB_GCA_014643175.1	0.1	0.5	SetTransformer
0.9999604	1	1	GB_GCA_014643175.1	0.2	0.0	SetTransformer
0.9999602	1	1	GB_GCA_014643175.1	0.2	0.1	SetTransformer
0.9999397	1	1	GB_GCA_014643175.1	0.2	0.2	SetTransformer
0.99976236	1	1	GB_GCA_014643175.1	0.2	0.3	SetTransformer
0.9999461	1	1	GB_GCA_014643175.1	0.2	0.4	SetTransformer
0.999956	1	1	GB_GCA_014643175.1	0.2	0.5	SetTransformer
0.9999579	1	1	GB_GCA_014643175.1	0.3	0.0	SetTransformer
0.99996257	1	1	GB_GCA_014643175.1	0.3	0.1	SetTransformer
0.9999372	1	1	GB_GCA_014643175.1	0.3	0.2	SetTransformer
0.9999603	1	1	GB_GCA_014643175.1	0.3	0.3	SetTransformer
0.9998808	1	1	GB_GCA_014643175.1	0.3	0.4	SetTransformer
0.99993515	1	1	GB_GCA_014643175.1	0.3	0.5	SetTransformer
0.99996126	1	1	GB_GCA_014643175.1	0.4	0.0	SetTransformer
0.99995995	1	1	GB_GCA_014643175.1	0.4	0.1	SetTransformer
0.99995744	1	1	GB_GCA_014643175.1	0.4	0.2	SetTransformer
0.9999552	1	1	GB_GCA_014643175.1	0.4	0.3	SetTransformer
0.9999598	1	1	GB_GCA_014643175.1	0.4	0.4	SetTransformer
0.99993205	1	1	GB_GCA_014643175.1	0.4	0.5	SetTransformer
0.9999614	1	1	GB_GCA_014643175.1	0.5	0.0	SetTransformer
0.99995697	1	1	GB_GCA_014643175.1	0.5	0.1	SetTransformer
0.9999491	1	1	GB_GCA_014643175.1	0.5	0.2	SetTransformer
0.9999603	1	1	GB_GCA_014643175.1	0.5	0.3	SetTransformer
0.9999528	1	1	GB_GCA_014643175.1	0.5	0.4	SetTransformer
0.99989545	1	1	GB_GCA_014643175.1	0.5	0.5	SetTransformer
0.9999609	1	1	GB_GCA_014643455.1	0.0	0.0	SetTransformer
0.9999608	1	1	GB_GCA_014643455.1	0.0	0.1	SetTransformer
0.99996233	1	1	GB_GCA_014643455.1	0.0	0.2	SetTransformer
0.9999609	1	1	GB_GCA_014643455.1	0.0	0.3	SetTransformer
0.9999248	1	1	GB_GCA_014643455.1	0.0	0.4	SetTransformer
0.9999597	1	1	GB_GCA_014643455.1	0.0	0.5	SetTransformer
0.99996126	1	1	GB_GCA_014643455.1	0.1	0.0	SetTransformer
0.9999598	1	1	GB_GCA_014643455.1	0.1	0.1	SetTransformer
