0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.999969	1	1	GB_GCA_002291895.1	0.5	0.0	SetTransformer
0.99996364	1	1	GB_GCA_002291895.1	0.5	0.1	SetTransformer
0.9999418	1	1	GB_GCA_002291895.1	0.5	0.2	SetTransformer
0.99996793	1	1	GB_GCA_002291895.1	0.5	0.3	SetTransformer
0.9839864	1	1	GB_GCA_002291895.1	0.5	0.4	SetTransformer
0.9999678	1	1	GB_GCA_002291895.1	0.5	0.5	SetTransformer
0.999967	1	1	GB_GCA_002813895.1	0.0	0.0	SetTransformer
0.9999677	1	1	GB_GCA_002813895.1	0.0	0.1	SetTransformer
0.99996746	1	1	GB_GCA_002813895.1	0.0	0.2	SetTransformer
0.9999664	1	1	GB_GCA_002813895.1	0.0	0.3	SetTransformer
0.9999682	1	1	GB_GCA_002813895.1	0.0	0.4	SetTransformer
0.9999682	1	1	GB_GCA_002813895.1	0.0	0.5	SetTransformer
0.9999676	1	1	GB_GCA_002813895.1	0.1	0.0	SetTransformer
0.9999677	1	1	GB_GCA_002813895.1	0.1	0.1	SetTransformer
0.99996424	1	1	GB_GCA_002813895.1	0.1	0.2	SetTransformer
0.99996734	1	1	GB_GCA_002813895.1	0.1	0.3	SetTransformer
0.99996555	1	1	GB_GCA_002813895.1	0.1	0.4	SetTransformer
0.99996495	1	1	GB_GCA_002813895.1	0.1	0.5	SetTransformer
0.99996746	1	1	GB_GCA_002813895.1	0.2	0.0	SetTransformer
0.99996746	1	1	GB_GCA_002813895.1	0.2	0.1	SetTransformer
0.99996686	1	1	GB_GCA_002813895.1	0.2	0.2	SetTransformer
0.999966	1	1	GB_GCA_002813895.1	0.2	0.3	SetTransformer
0.999967	1	1	GB_GCA_002813895.1	0.2	0.4	SetTransformer
0.99996746	1	1	GB_GCA_002813895.1	0.2	0.5	SetTransformer
0.9999678	1	1	GB_GCA_002813895.1	0.3	0.0	SetTransformer
0.9998053	1	1	GB_GCA_002813895.1	0.3	0.1	SetTransformer
0.999967	1	1	GB_GCA_002813895.1	0.3	0.2	SetTransformer
0.99996734	1	1	GB_GCA_002813895.1	0.3	0.3	SetTransformer
0.9999677	1	1	GB_GCA_002813895.1	0.3	0.4	SetTransformer
0.99996805	1	1	GB_GCA_002813895.1	0.3	0.5	SetTransformer
0.9999678	1	1	GB_GCA_002813895.1	0.4	0.0	SetTransformer
0.9999652	1	1	GB_GCA_002813895.1	0.4	0.1	SetTransformer
0.9999677	1	1	GB_GCA_002813895.1	0.4	0.2	SetTransformer
0.9999676	1	1	GB_GCA_002813895.1	0.4	0.3	SetTransformer
0.9999682	1	1	GB_GCA_002813895.1	0.4	0.4	SetTransformer
0.9999684	1	1	GB_GCA_002813895.1	0.4	0.5	SetTransformer
0.99996674	1	1	GB_GCA_002813895.1	0.5	0.0	SetTransformer
0.9999651	1	1	GB_GCA_002813895.1	0.5	0.1	SetTransformer
0.9999678	1	1	GB_GCA_002813895.1	0.5	0.2	SetTransformer
0.9999676	1	1	GB_GCA_002813895.1	0.5	0.3	SetTransformer
0.9984554	1	1	GB_GCA_002813895.1	0.5	0.4	SetTransformer
0.99996805	1	1	GB_GCA_002813895.1	0.5	0.5	SetTransformer
0.9999629	1	1	GB_GCA_002951815.1	0.0	0.0	SetTransformer
0.999964	1	1	GB_GCA_002951815.1	0.0	0.1	SetTransformer
0.99996436	1	1	GB_GCA_002951815.1	0.0	0.2	SetTransformer
0.9999639	1	1	GB_GCA_002951815.1	0.0	0.3	SetTransformer
0.99996567	1	1	GB_GCA_002951815.1	0.0	0.4	SetTransformer
0.9999658	1	1	GB_GCA_002951815.1	0.0	0.5	SetTransformer
0.99996233	1	1	GB_GCA_002951815.1	0.1	0.0	SetTransformer
0.999954	1	1	GB_GCA_002951815.1	0.1	0.1	SetTransformer
0.99996555	1	1	GB_GCA_002951815.1	0.1	0.2	SetTransformer
0.999967	1	1	GB_GCA_002951815.1	0.1	0.3	SetTransformer
0.9999654	1	1	GB_GCA_002951815.1	0.1	0.4	SetTransformer
0.9999647	1	1	GB_GCA_002951815.1	0.1	0.5	SetTransformer
0.9999598	1	1	GB_GCA_002951815.1	0.2	0.0	SetTransformer
0.99996305	1	1	GB_GCA_002951815.1	0.2	0.1	SetTransformer
0.04777575	0	1	GB_GCA_002951815.1	0.2	0.2	SetTransformer
0.9999658	1	1	GB_GCA_002951815.1	0.2	0.3	SetTransformer
0.99996746	1	1	GB_GCA_002951815.1	0.2	0.4	SetTransformer
0.99995804	1	1	GB_GCA_002951815.1	0.2	0.5	SetTransformer
0.99996364	1	1	GB_GCA_002951815.1	0.3	0.0	SetTransformer
0.9999635	1	1	GB_GCA_002951815.1	0.3	0.1	SetTransformer
0.99996126	1	1	GB_GCA_002951815.1	0.3	0.2	SetTransformer
0.99996567	1	1	GB_GCA_002951815.1	0.3	0.3	SetTransformer
0.9999634	1	1	GB_GCA_002951815.1	0.3	0.4	SetTransformer
0.9999578	1	1	GB_GCA_002951815.1	0.3	0.5	SetTransformer
0.9999567	1	1	GB_GCA_002951815.1	0.4	0.0	SetTransformer
0.99996495	1	1	GB_GCA_002951815.1	0.4	0.1	SetTransformer
0.99996483	1	1	GB_GCA_002951815.1	0.4	0.2	SetTransformer
0.9999566	1	1	GB_GCA_002951815.1	0.4	0.3	SetTransformer
0.9999236	1	1	GB_GCA_002951815.1	0.4	0.4	SetTransformer
0.2572426	0	1	GB_GCA_002951815.1	0.4	0.5	SetTransformer
0.999964	1	1	GB_GCA_002951815.1	0.5	0.0	SetTransformer
0.9998809	1	1	GB_GCA_002951815.1	0.5	0.1	SetTransformer
0.99996483	1	1	GB_GCA_002951815.1	0.5	0.2	SetTransformer
0.99994874	1	1	GB_GCA_002951815.1	0.5	0.3	SetTransformer
0.9791998	1	1	GB_GCA_002951815.1	0.5	0.4	SetTransformer
0.9999672	1	1	GB_GCA_002951815.1	0.5	0.5	SetTransformer
0.999967	1	1	GB_GCA_003249035.1	0.0	0.0	SetTransformer
0.9999677	1	1	GB_GCA_003249035.1	0.0	0.1	SetTransformer
0.9999682	1	1	GB_GCA_003249035.1	0.0	0.2	SetTransformer
0.9999658	1	1	GB_GCA_003249035.1	0.0	0.3	SetTransformer
0.99996734	1	1	GB_GCA_003249035.1	0.0	0.4	SetTransformer
0.9999678	1	1	GB_GCA_003249035.1	0.0	0.5	SetTransformer
0.9999677	1	1	GB_GCA_003249035.1	0.1	0.0	SetTransformer
0.999967	1	1	GB_GCA_003249035.1	0.1	0.1	SetTransformer
0.9999651	1	1	GB_GCA_003249035.1	0.1	0.2	SetTransformer
0.9999677	1	1	GB_GCA_003249035.1	0.1	0.3	SetTransformer
0.9999676	1	1	GB_GCA_003249035.1	0.1	0.4	SetTransformer
0.9999671	1	1	GB_GCA_003249035.1	0.1	0.5	SetTransformer
0.99996674	1	1	GB_GCA_003249035.1	0.2	0.0	SetTransformer
0.99996805	1	1	GB_GCA_003249035.1	0.2	0.1	SetTransformer
0.9999672	1	1	GB_GCA_003249035.1	0.2	0.2	SetTransformer
0.9999666	1	1	GB_GCA_003249035.1	0.2	0.3	SetTransformer
0.9999665	1	1	GB_GCA_003249035.1	0.2	0.4	SetTransformer
0.999967	1	1	GB_GCA_003249035.1	0.2	0.5	SetTransformer
0.99996746	1	1	GB_GCA_003249035.1	0.3	0.0	SetTransformer
0.9999678	1	1	GB_GCA_003249035.1	0.3	0.1	SetTransformer
0.9999677	1	1	GB_GCA_003249035.1	0.3	0.2	SetTransformer
0.9999654	1	1	GB_GCA_003249035.1	0.3	0.3	SetTransformer
0.99996567	1	1	GB_GCA_003249035.1	0.3	0.4	SetTransformer
0.99996746	1	1	GB_GCA_003249035.1	0.3	0.5	SetTransformer
0.9999676	1	1	GB_GCA_003249035.1	0.4	0.0	SetTransformer
0.99996734	1	1	GB_GCA_003249035.1	0.4	0.1	SetTransformer
0.9999672	1	1	GB_GCA_003249035.1	0.4	0.2	SetTransformer
0.99996614	1	1	GB_GCA_003249035.1	0.4	0.3	SetTransformer
0.99996674	1	1	GB_GCA_003249035.1	0.4	0.4	SetTransformer
0.9999672	1	1	GB_GCA_003249035.1	0.4	0.5	SetTransformer
0.9999678	1	1	GB_GCA_003249035.1	0.5	0.0	SetTransformer
0.9999665	1	1	GB_GCA_003249035.1	0.5	0.1	SetTransformer
0.99996734	1	1	GB_GCA_003249035.1	0.5	0.2	SetTransformer
0.9999684	1	1	GB_GCA_003249035.1	0.5	0.3	SetTransformer
0.9999659	1	1	GB_GCA_003249035.1	0.5	0.4	SetTransformer
0.9999678	1	1	GB_GCA_003249035.1	0.5	0.5	SetTransformer
4.7867987e-05	0	0	GB_GCA_010509075.1	0.0	0.0	SetTransformer
4.802546e-05	0	0	GB_GCA_010509075.1	0.0	0.1	SetTransformer
4.7707163e-05	0	0	GB_GCA_010509075.1	0.0	0.2	SetTransformer
4.7091755e-05	0	0	GB_GCA_010509075.1	0.0	0.3	SetTransformer
4.6096044e-05	0	0	GB_GCA_010509075.1	0.0	0.4	SetTransformer
4.483033e-05	0	0	GB_GCA_010509075.1	0.0	0.5	SetTransformer
4.7883143e-05	0	0	GB_GCA_010509075.1	0.1	0.0	SetTransformer
4.8011076e-05	0	0	GB_GCA_010509075.1	0.1	0.1	SetTransformer
4.783869e-05	0	0	GB_GCA_010509075.1	0.1	0.2	SetTransformer
4.8451155e-05	0	0	GB_GCA_010509075.1	0.1	0.3	SetTransformer
4.7173107e-05	0	0	GB_GCA_010509075.1	0.1	0.4	SetTransformer
4.580792e-05	0	0	GB_GCA_010509075.1	0.1	0.5	SetTransformer
4.704642e-05	0	0	GB_GCA_010509075.1	0.2	0.0	SetTransformer
4.659546e-05	0	0	GB_GCA_010509075.1	0.2	0.1	SetTransformer
4.63854e-05	0	0	GB_GCA_010509075.1	0.2	0.2	SetTransformer
4.7240726e-05	0	0	GB_GCA_010509075.1	0.2	0.3	SetTransformer
4.716969e-05	0	0	GB_GCA_010509075.1	0.2	0.4	SetTransformer
4.639491e-05	0	0	GB_GCA_010509075.1	0.2	0.5	SetTransformer
4.7354115e-05	0	0	GB_GCA_010509075.1	0.3	0.0	SetTransformer
4.8182985e-05	0	0	GB_GCA_010509075.1	0.3	0.1	SetTransformer
4.6470763e-05	0	0	GB_GCA_010509075.1	0.3	0.2	SetTransformer
4.814193e-05	0	0	GB_GCA_010509075.1	0.3	0.3	SetTransformer
4.7255595e-05	0	0	GB_GCA_010509075.1	0.3	0.4	SetTransformer
4.5625333e-05	0	0	GB_GCA_010509075.1	0.3	0.5	SetTransformer
4.8591446e-05	0	0	GB_GCA_010509075.1	0.4	0.0	SetTransformer
4.665584e-05	0	0	GB_GCA_010509075.1	0.4	0.1	SetTransformer
4.6364657e-05	0	0	GB_GCA_010509075.1	0.4	0.2	SetTransformer
4.4837427e-05	0	0	GB_GCA_010509075.1	0.4	0.3	SetTransformer
4.4692068e-05	0	0	GB_GCA_010509075.1	0.4	0.4	SetTransformer
4.4942906e-05	0	0	GB_GCA_010509075.1	0.4	0.5	SetTransformer
4.731593e-05	0	0	GB_GCA_010509075.1	0.5	0.0	SetTransformer
4.633385e-05	0	0	GB_GCA_010509075.1	0.5	0.1	SetTransformer
4.575736e-05	0	0	GB_GCA_010509075.1	0.5	0.2	SetTransformer
4.551951e-05	0	0	GB_GCA_010509075.1	0.5	0.3	SetTransformer
4.8284084e-05	0	0	GB_GCA_010509075.1	0.5	0.4	SetTransformer
4.5612804e-05	0	0	GB_GCA_010509075.1	0.5	0.5	SetTransformer
0.99996626	1	1	GB_GCA_010672865.1	0.0	0.0	SetTransformer
0.9999659	1	1	GB_GCA_010672865.1	0.0	0.1	SetTransformer
0.9999665	1	1	GB_GCA_010672865.1	0.0	0.2	SetTransformer
0.999967	1	1	GB_GCA_010672865.1	0.0	0.3	SetTransformer
0.99996674	1	1	GB_GCA_010672865.1	0.0	0.4	SetTransformer
0.9999659	1	1	GB_GCA_010672865.1	0.0	0.5	SetTransformer
0.99996626	1	1	GB_GCA_010672865.1	0.1	0.0	SetTransformer
0.99996686	1	1	GB_GCA_010672865.1	0.1	0.1	SetTransformer
0.9999665	1	1	GB_GCA_010672865.1	0.1	0.2	SetTransformer
0.999967	1	1	GB_GCA_010672865.1	0.1	0.3	SetTransformer
0.9999677	1	1	GB_GCA_010672865.1	0.1	0.4	SetTransformer
0.99996626	1	1	GB_GCA_010672865.1	0.1	0.5	SetTransformer
0.9999659	1	1	GB_GCA_010672865.1	0.2	0.0	SetTransformer
0.9999665	1	1	GB_GCA_010672865.1	0.2	0.1	SetTransformer
0.999967	1	1	GB_GCA_010672865.1	0.2	0.2	SetTransformer
0.99996686	1	1	GB_GCA_010672865.1	0.2	0.3	SetTransformer
0.9999672	1	1	GB_GCA_010672865.1	0.2	0.4	SetTransformer
0.9999682	1	1	GB_GCA_010672865.1	0.2	0.5	SetTransformer
0.9999651	1	1	GB_GCA_010672865.1	0.3	0.0	SetTransformer
0.999966	1	1	GB_GCA_010672865.1	0.3	0.1	SetTransformer
0.999966	1	1	GB_GCA_010672865.1	0.3	0.2	SetTransformer
0.9999659	1	1	GB_GCA_010672865.1	0.3	0.3	SetTransformer
0.99996805	1	1	GB_GCA_010672865.1	0.3	0.4	SetTransformer
0.99996746	1	1	GB_GCA_010672865.1	0.3	0.5	SetTransformer
0.9999659	1	1	GB_GCA_010672865.1	0.4	0.0	SetTransformer
0.999967	1	1	GB_GCA_010672865.1	0.4	0.1	SetTransformer
0.99996674	1	1	GB_GCA_010672865.1	0.4	0.2	SetTransformer
0.9999682	1	1	GB_GCA_010672865.1	0.4	0.3	SetTransformer
0.9999671	1	1	GB_GCA_010672865.1	0.4	0.4	SetTransformer
0.9999683	1	1	GB_GCA_010672865.1	0.4	0.5	SetTransformer
0.9999658	1	1	GB_GCA_010672865.1	0.5	0.0	SetTransformer
0.9999635	1	1	GB_GCA_010672865.1	0.5	0.1	SetTransformer
0.9999665	1	1	GB_GCA_010672865.1	0.5	0.2	SetTransformer
0.99996626	1	1	GB_GCA_010672865.1	0.5	0.3	SetTransformer
0.9999672	1	1	GB_GCA_010672865.1	0.5	0.4	SetTransformer
0.99996793	1	1	GB_GCA_010672865.1	0.5	0.5	SetTransformer
0.99996734	1	1	GB_GCA_012033055.1	0.0	0.0	SetTransformer
0.99996793	1	1	GB_GCA_012033055.1	0.0	0.1	SetTransformer
0.9999678	1	1	GB_GCA_012033055.1	0.0	0.2	SetTransformer
0.9999665	1	1	GB_GCA_012033055.1	0.0	0.3	SetTransformer
0.9999682	1	1	GB_GCA_012033055.1	0.0	0.4	SetTransformer
0.99996686	1	1	GB_GCA_012033055.1	0.0	0.5	SetTransformer
0.9999671	1	1	GB_GCA_012033055.1	0.1	0.0	SetTransformer
0.9999677	1	1	GB_GCA_012033055.1	0.1	0.1	SetTransformer
0.9999672	1	1	GB_GCA_012033055.1	0.1	0.2	SetTransformer
0.99996793	1	1	GB_GCA_012033055.1	0.1	0.3	SetTransformer
0.9999671	1	1	GB_GCA_012033055.1	0.1	0.4	SetTransformer
0.9999677	1	1	GB_GCA_012033055.1	0.1	0.5	SetTransformer
0.9999676	1	1	GB_GCA_012033055.1	0.2	0.0	SetTransformer
0.9999684	1	1	GB_GCA_012033055.1	0.2	0.1	SetTransformer
0.9999689	1	1	GB_GCA_012033055.1	0.2	0.2	SetTransformer
0.99996746	1	1	GB_GCA_012033055.1	0.2	0.3	SetTransformer
0.9999672	1	1	GB_GCA_012033055.1	0.2	0.4	SetTransformer
0.99995935	1	1	GB_GCA_012033055.1	0.2	0.5	SetTransformer
0.999967	1	1	GB_GCA_012033055.1	0.3	0.0	SetTransformer
0.99996805	1	1	GB_GCA_012033055.1	0.3	0.1	SetTransformer
0.9999678	1	1	GB_GCA_012033055.1	0.3	0.2	SetTransformer
0.9999684	1	1	GB_GCA_012033055.1	0.3	0.3	SetTransformer
0.99996734	1	1	GB_GCA_012033055.1	0.3	0.4	SetTransformer
0.9999676	1	1	GB_GCA_012033055.1	0.3	0.5	SetTransformer
0.9999676	1	1	GB_GCA_012033055.1	0.4	0.0	SetTransformer
0.999967	1	1	GB_GCA_012033055.1	0.4	0.1	SetTransformer
0.9999658	1	1	GB_GCA_012033055.1	0.4	0.2	SetTransformer
0.999967	1	1	GB_GCA_012033055.1	0.4	0.3	SetTransformer
0.9999672	1	1	GB_GCA_012033055.1	0.4	0.4	SetTransformer
0.9999684	1	1	GB_GCA_012033055.1	0.4	0.5	SetTransformer
0.9999652	1	1	GB_GCA_012033055.1	0.5	0.0	SetTransformer
0.9999664	1	1	GB_GCA_012033055.1	0.5	0.1	SetTransformer
0.99996805	1	1	GB_GCA_012033055.1	0.5	0.2	SetTransformer
0.99996614	1	1	GB_GCA_012033055.1	0.5	0.3	SetTransformer
0.9999678	1	1	GB_GCA_012033055.1	0.5	0.4	SetTransformer
0.9999665	1	1	GB_GCA_012033055.1	0.5	0.5	SetTransformer
0.99996626	1	1	GB_GCA_012034805.1	0.0	0.0	SetTransformer
0.9999666	1	1	GB_GCA_012034805.1	0.0	0.1	SetTransformer
0.9999666	1	1	GB_GCA_012034805.1	0.0	0.2	SetTransformer
0.9999647	1	1	GB_GCA_012034805.1	0.0	0.3	SetTransformer
0.99996686	1	1	GB_GCA_012034805.1	0.0	0.4	SetTransformer
0.9999678	1	1	GB_GCA_012034805.1	0.0	0.5	SetTransformer
0.999967	1	1	GB_GCA_012034805.1	0.1	0.0	SetTransformer
0.9999651	1	1	GB_GCA_012034805.1	0.1	0.1	SetTransformer
0.99996746	1	1	GB_GCA_012034805.1	0.1	0.2	SetTransformer
0.99996793	1	1	GB_GCA_012034805.1	0.1	0.3	SetTransformer
0.999967	1	1	GB_GCA_012034805.1	0.1	0.4	SetTransformer
0.99996614	1	1	GB_GCA_012034805.1	0.1	0.5	SetTransformer
0.9999676	1	1	GB_GCA_012034805.1	0.2	0.0	SetTransformer
0.99996805	1	1	GB_GCA_012034805.1	0.2	0.1	SetTransformer
0.9999676	1	1	GB_GCA_012034805.1	0.2	0.2	SetTransformer
0.99996674	1	1	GB_GCA_012034805.1	0.2	0.3	SetTransformer
0.9999665	1	1	GB_GCA_012034805.1	0.2	0.4	SetTransformer
0.9999671	1	1	GB_GCA_012034805.1	0.2	0.5	SetTransformer
0.99996686	1	1	GB_GCA_012034805.1	0.3	0.0	SetTransformer
0.9999647	1	1	GB_GCA_012034805.1	0.3	0.1	SetTransformer
0.99996686	1	1	GB_GCA_012034805.1	0.3	0.2	SetTransformer
0.9999664	1	1	GB_GCA_012034805.1	0.3	0.3	SetTransformer
0.99996364	1	1	GB_GCA_012034805.1	0.3	0.4	SetTransformer
0.9999672	1	1	GB_GCA_012034805.1	0.3	0.5	SetTransformer
0.9999666	1	1	GB_GCA_012034805.1	0.4	0.0	SetTransformer
0.99996674	1	1	GB_GCA_012034805.1	0.4	0.1	SetTransformer
0.99996734	1	1	GB_GCA_012034805.1	0.4	0.2	SetTransformer
0.9999677	1	1	GB_GCA_012034805.1	0.4	0.3	SetTransformer
0.9999677	1	1	GB_GCA_012034805.1	0.4	0.4	SetTransformer
0.9999622	1	1	GB_GCA_012034805.1	0.4	0.5	SetTransformer
0.9999678	1	1	GB_GCA_012034805.1	0.5	0.0	SetTransformer
0.9999677	1	1	GB_GCA_012034805.1	0.5	0.1	SetTransformer
0.9999682	1	1	GB_GCA_012034805.1	0.5	0.2	SetTransformer
0.9999677	1	1	GB_GCA_012034805.1	0.5	0.3	SetTransformer
0.99996316	1	1	GB_GCA_012034805.1	0.5	0.4	SetTransformer
0.99996233	1	1	GB_GCA_012034805.1	0.5	0.5	SetTransformer
0.9999639	1	1	GB_GCA_014635085.1	0.0	0.0	SetTransformer
0.9999641	1	1	GB_GCA_014635085.1	0.0	0.1	SetTransformer
0.9999635	1	1	GB_GCA_014635085.1	0.0	0.2	SetTransformer
0.9999658	1	1	GB_GCA_014635085.1	0.0	0.3	SetTransformer
0.9999664	1	1	GB_GCA_014635085.1	0.0	0.4	SetTransformer
0.9999658	1	1	GB_GCA_014635085.1	0.0	0.5	SetTransformer
0.9999641	1	1	GB_GCA_014635085.1	0.1	0.0	SetTransformer
0.999964	1	1	GB_GCA_014635085.1	0.1	0.1	SetTransformer
0.9999602	1	1	GB_GCA_014635085.1	0.1	0.2	SetTransformer
0.999946	1	1	GB_GCA_014635085.1	0.1	0.3	SetTransformer
0.99991584	1	1	GB_GCA_014635085.1	0.1	0.4	SetTransformer
0.9999639	1	1	GB_GCA_014635085.1	0.1	0.5	SetTransformer
0.9999639	1	1	GB_GCA_014635085.1	0.2	0.0	SetTransformer
0.9999664	1	1	GB_GCA_014635085.1	0.2	0.1	SetTransformer
0.99996305	1	1	GB_GCA_014635085.1	0.2	0.2	SetTransformer
0.9999678	1	1	GB_GCA_014635085.1	0.2	0.3	SetTransformer
0.99996746	1	1	GB_GCA_014635085.1	0.2	0.4	SetTransformer
0.9999676	1	1	GB_GCA_014635085.1	0.2	0.5	SetTransformer
0.99996567	1	1	GB_GCA_014635085.1	0.3	0.0	SetTransformer
0.9999653	1	1	GB_GCA_014635085.1	0.3	0.1	SetTransformer
0.99996614	1	1	GB_GCA_014635085.1	0.3	0.2	SetTransformer
0.99996805	1	1	GB_GCA_014635085.1	0.3	0.3	SetTransformer
0.99995863	1	1	GB_GCA_014635085.1	0.3	0.4	SetTransformer
0.99996674	1	1	GB_GCA_014635085.1	0.3	0.5	SetTransformer
0.9999654	1	1	GB_GCA_014635085.1	0.4	0.0	SetTransformer
0.9999565	1	1	GB_GCA_014635085.1	0.4	0.1	SetTransformer
0.9999677	1	1	GB_GCA_014635085.1	0.4	0.2	SetTransformer
0.9999597	1	1	GB_GCA_014635085.1	0.4	0.3	SetTransformer
0.99996567	1	1	GB_GCA_014635085.1	0.4	0.4	SetTransformer
0.99992347	1	1	GB_GCA_014635085.1	0.4	0.5	SetTransformer
0.999966	1	1	GB_GCA_014635085.1	0.5	0.0	SetTransformer
0.99996746	1	1	GB_GCA_014635085.1	0.5	0.1	SetTransformer
0.99996793	1	1	GB_GCA_014635085.1	0.5	0.2	SetTransformer
0.99996805	1	1	GB_GCA_014635085.1	0.5	0.3	SetTransformer
0.9999664	1	1	GB_GCA_014635085.1	0.5	0.4	SetTransformer
0.05591015	0	1	GB_GCA_014635085.1	0.5	0.5	SetTransformer
0.9999676	1	1	GB_GCA_014639655.1	0.0	0.0	SetTransformer
0.9999671	1	1	GB_GCA_014639655.1	0.0	0.1	SetTransformer
0.9999683	1	1	GB_GCA_014639655.1	0.0	0.2	SetTransformer
0.999967	1	1	GB_GCA_014639655.1	0.0	0.3	SetTransformer
0.99996793	1	1	GB_GCA_014639655.1	0.0	0.4	SetTransformer
0.9999682	1	1	GB_GCA_014639655.1	0.0	0.5	SetTransformer
0.9999676	1	1	GB_GCA_014639655.1	0.1	0.0	SetTransformer
0.99996614	1	1	GB_GCA_014639655.1	0.1	0.1	SetTransformer
0.9999684	1	1	GB_GCA_014639655.1	0.1	0.2	SetTransformer
0.9999658	1	1	GB_GCA_014639655.1	0.1	0.3	SetTransformer
0.9999685	1	1	GB_GCA_014639655.1	0.1	0.4	SetTransformer
0.99996305	1	1	GB_GCA_014639655.1	0.1	0.5	SetTransformer
0.99996734	1	1	GB_GCA_014639655.1	0.2	0.0	SetTransformer
0.99996734	1	1	GB_GCA_014639655.1	0.2	0.1	SetTransformer
0.99996805	1	1	GB_GCA_014639655.1	0.2	0.2	SetTransformer
0.99996877	1	1	GB_GCA_014639655.1	0.2	0.3	SetTransformer
0.9999645	1	1	GB_GCA_014639655.1	0.2	0.4	SetTransformer
0.99996865	1	1	GB_GCA_014639655.1	0.2	0.5	SetTransformer
0.99996686	1	1	GB_GCA_014639655.1	0.3	0.0	SetTransformer
0.99996746	1	1	GB_GCA_014639655.1	0.3	0.1	SetTransformer
0.9999664	1	1	GB_GCA_014639655.1	0.3	0.2	SetTransformer
0.99996793	1	1	GB_GCA_014639655.1	0.3	0.3	SetTransformer
0.99996626	1	1	GB_GCA_014639655.1	0.3	0.4	SetTransformer
0.99996865	1	1	GB_GCA_014639655.1	0.3	0.5	SetTransformer
0.99996805	1	1	GB_GCA_014639655.1	0.4	0.0	SetTransformer
0.9999684	1	1	GB_GCA_014639655.1	0.4	0.1	SetTransformer
0.99996424	1	1	GB_GCA_014639655.1	0.4	0.2	SetTransformer
0.9999651	1	1	GB_GCA_014639655.1	0.4	0.3	SetTransformer
0.9999685	1	1	GB_GCA_014639655.1	0.4	0.4	SetTransformer
0.9999652	1	1	GB_GCA_014639655.1	0.4	0.5	SetTransformer
0.9999689	1	1	GB_GCA_014639655.1	0.5	0.0	SetTransformer
0.9999683	1	1	GB_GCA_014639655.1	0.5	0.1	SetTransformer
0.9999671	1	1	GB_GCA_014639655.1	0.5	0.2	SetTransformer
0.99995613	1	1	GB_GCA_014639655.1	0.5	0.3	SetTransformer
0.99996793	1	1	GB_GCA_014639655.1	0.5	0.4	SetTransformer
0.99996746	1	1	GB_GCA_014639655.1	0.5	0.5	SetTransformer
0.9999666	1	1	GB_GCA_014640255.1	0.0	0.0	SetTransformer
0.9999671	1	1	GB_GCA_014640255.1	0.0	0.1	SetTransformer
0.9999652	1	1	GB_GCA_014640255.1	0.0	0.2	SetTransformer
0.99996805	1	1	GB_GCA_014640255.1	0.0	0.3	SetTransformer
0.99996567	1	1	GB_GCA_014640255.1	0.0	0.4	SetTransformer
0.9999685	1	1	GB_GCA_014640255.1	0.0	0.5	SetTransformer
0.9999664	1	1	GB_GCA_014640255.1	0.1	0.0	SetTransformer
0.99996686	1	1	GB_GCA_014640255.1	0.1	0.1	SetTransformer
0.99996424	1	1	GB_GCA_014640255.1	0.1	0.2	SetTransformer
0.999967	1	1	GB_GCA_014640255.1	0.1	0.3	SetTransformer
0.9999682	1	1	GB_GCA_014640255.1	0.1	0.4	SetTransformer
0.99996793	1	1	GB_GCA_014640255.1	0.1	0.5	SetTransformer
0.99996686	1	1	GB_GCA_014640255.1	0.2	0.0	SetTransformer
0.99996173	1	1	GB_GCA_014640255.1	0.2	0.1	SetTransformer
0.9999659	1	1	GB_GCA_014640255.1	0.2	0.2	SetTransformer
0.99996555	1	1	GB_GCA_014640255.1	0.2	0.3	SetTransformer
0.9999682	1	1	GB_GCA_014640255.1	0.2	0.4	SetTransformer
0.99996626	1	1	GB_GCA_014640255.1	0.2	0.5	SetTransformer
0.99996626	1	1	GB_GCA_014640255.1	0.3	0.0	SetTransformer
0.9999672	1	1	GB_GCA_014640255.1	0.3	0.1	SetTransformer
0.9999685	1	1	GB_GCA_014640255.1	0.3	0.2	SetTransformer
0.9999659	1	1	GB_GCA_014640255.1	0.3	0.3	SetTransformer
0.9999622	1	1	GB_GCA_014640255.1	0.3	0.4	SetTransformer
0.9999633	1	1	GB_GCA_014640255.1	0.3	0.5	SetTransformer
0.99996686	1	1	GB_GCA_014640255.1	0.4	0.0	SetTransformer
0.9999665	1	1	GB_GCA_014640255.1	0.4	0.1	SetTransformer
0.9999672	1	1	GB_GCA_014640255.1	0.4	0.2	SetTransformer
0.9999665	1	1	GB_GCA_014640255.1	0.4	0.3	SetTransformer
0.99996805	1	1	GB_GCA_014640255.1	0.4	0.4	SetTransformer
0.99996746	1	1	GB_GCA_014640255.1	0.4	0.5	SetTransformer
0.9999671	1	1	GB_GCA_014640255.1	0.5	0.0	SetTransformer
0.99996793	1	1	GB_GCA_014640255.1	0.5	0.1	SetTransformer
0.9999682	1	1	GB_GCA_014640255.1	0.5	0.2	SetTransformer
0.9999689	1	1	GB_GCA_014640255.1	0.5	0.3	SetTransformer
0.9999652	1	1	GB_GCA_014640255.1	0.5	0.4	SetTransformer
