0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
3.901176e-05	0	0	GB_GCA_010509075.1	0.5	0.5	SetTransformer
0.9999628	1	1	GB_GCA_010672165.1	0.0	0.0	SetTransformer
0.9999621	1	1	GB_GCA_010672165.1	0.0	0.1	SetTransformer
0.99996483	1	1	GB_GCA_010672165.1	0.0	0.2	SetTransformer
0.999964	1	1	GB_GCA_010672165.1	0.0	0.3	SetTransformer
0.99996674	1	1	GB_GCA_010672165.1	0.0	0.4	SetTransformer
0.9999664	1	1	GB_GCA_010672165.1	0.0	0.5	SetTransformer
0.999962	1	1	GB_GCA_010672165.1	0.1	0.0	SetTransformer
0.9999659	1	1	GB_GCA_010672165.1	0.1	0.1	SetTransformer
0.99996555	1	1	GB_GCA_010672165.1	0.1	0.2	SetTransformer
0.999962	1	1	GB_GCA_010672165.1	0.1	0.3	SetTransformer
0.9999664	1	1	GB_GCA_010672165.1	0.1	0.4	SetTransformer
0.99996376	1	1	GB_GCA_010672165.1	0.1	0.5	SetTransformer
0.99996233	1	1	GB_GCA_010672165.1	0.2	0.0	SetTransformer
0.9999615	1	1	GB_GCA_010672165.1	0.2	0.1	SetTransformer
0.9999641	1	1	GB_GCA_010672165.1	0.2	0.2	SetTransformer
0.99996614	1	1	GB_GCA_010672165.1	0.2	0.3	SetTransformer
0.9999622	1	1	GB_GCA_010672165.1	0.2	0.4	SetTransformer
0.9999645	1	1	GB_GCA_010672165.1	0.2	0.5	SetTransformer
0.9999641	1	1	GB_GCA_010672165.1	0.3	0.0	SetTransformer
0.99996483	1	1	GB_GCA_010672165.1	0.3	0.1	SetTransformer
0.9999664	1	1	GB_GCA_010672165.1	0.3	0.2	SetTransformer
0.99996114	1	1	GB_GCA_010672165.1	0.3	0.3	SetTransformer
0.99996555	1	1	GB_GCA_010672165.1	0.3	0.4	SetTransformer
0.99996734	1	1	GB_GCA_010672165.1	0.3	0.5	SetTransformer
0.99996495	1	1	GB_GCA_010672165.1	0.4	0.0	SetTransformer
0.99996436	1	1	GB_GCA_010672165.1	0.4	0.1	SetTransformer
0.999962	1	1	GB_GCA_010672165.1	0.4	0.2	SetTransformer
0.99996626	1	1	GB_GCA_010672165.1	0.4	0.3	SetTransformer
0.9999666	1	1	GB_GCA_010672165.1	0.4	0.4	SetTransformer
0.99996734	1	1	GB_GCA_010672165.1	0.4	0.5	SetTransformer
0.9999645	1	1	GB_GCA_010672165.1	0.5	0.0	SetTransformer
0.99996567	1	1	GB_GCA_010672165.1	0.5	0.1	SetTransformer
0.99996674	1	1	GB_GCA_010672165.1	0.5	0.2	SetTransformer
0.9999672	1	1	GB_GCA_010672165.1	0.5	0.3	SetTransformer
0.99996674	1	1	GB_GCA_010672165.1	0.5	0.4	SetTransformer
0.9999665	1	1	GB_GCA_010672165.1	0.5	0.5	SetTransformer
0.9999583	1	1	GB_GCA_010672925.1	0.0	0.0	SetTransformer
0.9999651	1	1	GB_GCA_010672925.1	0.0	0.1	SetTransformer
0.99995196	1	1	GB_GCA_010672925.1	0.0	0.2	SetTransformer
0.99992967	1	1	GB_GCA_010672925.1	0.0	0.3	SetTransformer
0.99995947	1	1	GB_GCA_010672925.1	0.0	0.4	SetTransformer
0.99996567	1	1	GB_GCA_010672925.1	0.0	0.5	SetTransformer
0.99995613	1	1	GB_GCA_010672925.1	0.1	0.0	SetTransformer
0.9999654	1	1	GB_GCA_010672925.1	0.1	0.1	SetTransformer
0.9999515	1	1	GB_GCA_010672925.1	0.1	0.2	SetTransformer
0.9999629	1	1	GB_GCA_010672925.1	0.1	0.3	SetTransformer
0.9999645	1	1	GB_GCA_010672925.1	0.1	0.4	SetTransformer
0.9999478	1	1	GB_GCA_010672925.1	0.1	0.5	SetTransformer
0.9999629	1	1	GB_GCA_010672925.1	0.2	0.0	SetTransformer
0.99996495	1	1	GB_GCA_010672925.1	0.2	0.1	SetTransformer
0.99996233	1	1	GB_GCA_010672925.1	0.2	0.2	SetTransformer
0.9999671	1	1	GB_GCA_010672925.1	0.2	0.3	SetTransformer
0.999964	1	1	GB_GCA_010672925.1	0.2	0.4	SetTransformer
0.999964	1	1	GB_GCA_010672925.1	0.2	0.5	SetTransformer
0.99996126	1	1	GB_GCA_010672925.1	0.3	0.0	SetTransformer
0.9999609	1	1	GB_GCA_010672925.1	0.3	0.1	SetTransformer
0.99996567	1	1	GB_GCA_010672925.1	0.3	0.2	SetTransformer
0.99996674	1	1	GB_GCA_010672925.1	0.3	0.3	SetTransformer
0.9999602	1	1	GB_GCA_010672925.1	0.3	0.4	SetTransformer
0.999966	1	1	GB_GCA_010672925.1	0.3	0.5	SetTransformer
0.999959	1	1	GB_GCA_010672925.1	0.4	0.0	SetTransformer
0.99996185	1	1	GB_GCA_010672925.1	0.4	0.1	SetTransformer
0.99996364	1	1	GB_GCA_010672925.1	0.4	0.2	SetTransformer
0.999967	1	1	GB_GCA_010672925.1	0.4	0.3	SetTransformer
0.99995506	1	1	GB_GCA_010672925.1	0.4	0.4	SetTransformer
0.9999558	1	1	GB_GCA_010672925.1	0.4	0.5	SetTransformer
0.9999591	1	1	GB_GCA_010672925.1	0.5	0.0	SetTransformer
0.9999658	1	1	GB_GCA_010672925.1	0.5	0.1	SetTransformer
0.9999598	1	1	GB_GCA_010672925.1	0.5	0.2	SetTransformer
0.99996305	1	1	GB_GCA_010672925.1	0.5	0.3	SetTransformer
0.9999664	1	1	GB_GCA_010672925.1	0.5	0.4	SetTransformer
0.99991035	1	1	GB_GCA_010672925.1	0.5	0.5	SetTransformer
0.99995995	1	1	GB_GCA_010672965.1	0.0	0.0	SetTransformer
0.99996006	1	1	GB_GCA_010672965.1	0.0	0.1	SetTransformer
0.9999665	1	1	GB_GCA_010672965.1	0.0	0.2	SetTransformer
0.99996257	1	1	GB_GCA_010672965.1	0.0	0.3	SetTransformer
0.9999585	1	1	GB_GCA_010672965.1	0.0	0.4	SetTransformer
0.9999651	1	1	GB_GCA_010672965.1	0.0	0.5	SetTransformer
0.99996233	1	1	GB_GCA_010672965.1	0.1	0.0	SetTransformer
0.9999598	1	1	GB_GCA_010672965.1	0.1	0.1	SetTransformer
0.99996686	1	1	GB_GCA_010672965.1	0.1	0.2	SetTransformer
0.9999666	1	1	GB_GCA_010672965.1	0.1	0.3	SetTransformer
0.9999596	1	1	GB_GCA_010672965.1	0.1	0.4	SetTransformer
0.9999243	1	1	GB_GCA_010672965.1	0.1	0.5	SetTransformer
0.99995816	1	1	GB_GCA_010672965.1	0.2	0.0	SetTransformer
0.9999647	1	1	GB_GCA_010672965.1	0.2	0.1	SetTransformer
0.999966	1	1	GB_GCA_010672965.1	0.2	0.2	SetTransformer
0.99996614	1	1	GB_GCA_010672965.1	0.2	0.3	SetTransformer
0.9999639	1	1	GB_GCA_010672965.1	0.2	0.4	SetTransformer
0.99995875	1	1	GB_GCA_010672965.1	0.2	0.5	SetTransformer
0.99995387	1	1	GB_GCA_010672965.1	0.3	0.0	SetTransformer
0.9999676	1	1	GB_GCA_010672965.1	0.3	0.1	SetTransformer
0.99996686	1	1	GB_GCA_010672965.1	0.3	0.2	SetTransformer
0.999956	1	1	GB_GCA_010672965.1	0.3	0.3	SetTransformer
0.9999678	1	1	GB_GCA_010672965.1	0.3	0.4	SetTransformer
0.99995697	1	1	GB_GCA_010672965.1	0.3	0.5	SetTransformer
0.9999666	1	1	GB_GCA_010672965.1	0.4	0.0	SetTransformer
0.9999604	1	1	GB_GCA_010672965.1	0.4	0.1	SetTransformer
0.9999621	1	1	GB_GCA_010672965.1	0.4	0.2	SetTransformer
0.9999665	1	1	GB_GCA_010672965.1	0.4	0.3	SetTransformer
0.9999665	1	1	GB_GCA_010672965.1	0.4	0.4	SetTransformer
0.99995756	1	1	GB_GCA_010672965.1	0.4	0.5	SetTransformer
0.99996257	1	1	GB_GCA_010672965.1	0.5	0.0	SetTransformer
0.99996614	1	1	GB_GCA_010672965.1	0.5	0.1	SetTransformer
0.9999641	1	1	GB_GCA_010672965.1	0.5	0.2	SetTransformer
0.9999659	1	1	GB_GCA_010672965.1	0.5	0.3	SetTransformer
0.99996746	1	1	GB_GCA_010672965.1	0.5	0.4	SetTransformer
0.9999349	1	1	GB_GCA_010672965.1	0.5	0.5	SetTransformer
0.99996185	1	1	GB_GCA_010692645.1	0.0	0.0	SetTransformer
0.99996495	1	1	GB_GCA_010692645.1	0.0	0.1	SetTransformer
0.99996424	1	1	GB_GCA_010692645.1	0.0	0.2	SetTransformer
0.9999478	1	1	GB_GCA_010692645.1	0.0	0.3	SetTransformer
0.9999616	1	1	GB_GCA_010692645.1	0.0	0.4	SetTransformer
0.9999677	1	1	GB_GCA_010692645.1	0.0	0.5	SetTransformer
0.9999602	1	1	GB_GCA_010692645.1	0.1	0.0	SetTransformer
0.9999609	1	1	GB_GCA_010692645.1	0.1	0.1	SetTransformer
0.9999634	1	1	GB_GCA_010692645.1	0.1	0.2	SetTransformer
0.99995863	1	1	GB_GCA_010692645.1	0.1	0.3	SetTransformer
0.9999647	1	1	GB_GCA_010692645.1	0.1	0.4	SetTransformer
0.9999678	1	1	GB_GCA_010692645.1	0.1	0.5	SetTransformer
0.9999597	1	1	GB_GCA_010692645.1	0.2	0.0	SetTransformer
0.9999646	1	1	GB_GCA_010692645.1	0.2	0.1	SetTransformer
0.99996614	1	1	GB_GCA_010692645.1	0.2	0.2	SetTransformer
0.99996555	1	1	GB_GCA_010692645.1	0.2	0.3	SetTransformer
0.99996555	1	1	GB_GCA_010692645.1	0.2	0.4	SetTransformer
0.99996686	1	1	GB_GCA_010692645.1	0.2	0.5	SetTransformer
0.9999627	1	1	GB_GCA_010692645.1	0.3	0.0	SetTransformer
0.99995553	1	1	GB_GCA_010692645.1	0.3	0.1	SetTransformer
0.99995995	1	1	GB_GCA_010692645.1	0.3	0.2	SetTransformer
0.9999653	1	1	GB_GCA_010692645.1	0.3	0.3	SetTransformer
0.99996066	1	1	GB_GCA_010692645.1	0.3	0.4	SetTransformer
0.9999614	1	1	GB_GCA_010692645.1	0.3	0.5	SetTransformer
0.9999622	1	1	GB_GCA_010692645.1	0.4	0.0	SetTransformer
0.99996495	1	1	GB_GCA_010692645.1	0.4	0.1	SetTransformer
0.9999652	1	1	GB_GCA_010692645.1	0.4	0.2	SetTransformer
0.9999664	1	1	GB_GCA_010692645.1	0.4	0.3	SetTransformer
0.999967	1	1	GB_GCA_010692645.1	0.4	0.4	SetTransformer
0.99996114	1	1	GB_GCA_010692645.1	0.4	0.5	SetTransformer
0.9999615	1	1	GB_GCA_010692645.1	0.5	0.0	SetTransformer
0.99996495	1	1	GB_GCA_010692645.1	0.5	0.1	SetTransformer
0.9999659	1	1	GB_GCA_010692645.1	0.5	0.2	SetTransformer
0.99996734	1	1	GB_GCA_010692645.1	0.5	0.3	SetTransformer
0.99996674	1	1	GB_GCA_010692645.1	0.5	0.4	SetTransformer
0.99996495	1	1	GB_GCA_010692645.1	0.5	0.5	SetTransformer
0.9999566	1	1	GB_GCA_011331985.1	0.0	0.0	SetTransformer
0.9999634	1	1	GB_GCA_011331985.1	0.0	0.1	SetTransformer
0.99996424	1	1	GB_GCA_011331985.1	0.0	0.2	SetTransformer
0.9999627	1	1	GB_GCA_011331985.1	0.0	0.3	SetTransformer
0.9999616	1	1	GB_GCA_011331985.1	0.0	0.4	SetTransformer
0.9999261	1	1	GB_GCA_011331985.1	0.0	0.5	SetTransformer
0.99995816	1	1	GB_GCA_011331985.1	0.1	0.0	SetTransformer
0.99996245	1	1	GB_GCA_011331985.1	0.1	0.1	SetTransformer
0.9999409	1	1	GB_GCA_011331985.1	0.1	0.2	SetTransformer
0.9999511	1	1	GB_GCA_011331985.1	0.1	0.3	SetTransformer
0.99996173	1	1	GB_GCA_011331985.1	0.1	0.4	SetTransformer
0.9999528	1	1	GB_GCA_011331985.1	0.1	0.5	SetTransformer
0.9999622	1	1	GB_GCA_011331985.1	0.2	0.0	SetTransformer
0.99995244	1	1	GB_GCA_011331985.1	0.2	0.1	SetTransformer
0.999962	1	1	GB_GCA_011331985.1	0.2	0.2	SetTransformer
0.9999422	1	1	GB_GCA_011331985.1	0.2	0.3	SetTransformer
0.99996054	1	1	GB_GCA_011331985.1	0.2	0.4	SetTransformer
0.99995947	1	1	GB_GCA_011331985.1	0.2	0.5	SetTransformer
0.9999578	1	1	GB_GCA_011331985.1	0.3	0.0	SetTransformer
0.99995947	1	1	GB_GCA_011331985.1	0.3	0.1	SetTransformer
0.9999659	1	1	GB_GCA_011331985.1	0.3	0.2	SetTransformer
0.99996614	1	1	GB_GCA_011331985.1	0.3	0.3	SetTransformer
0.99996126	1	1	GB_GCA_011331985.1	0.3	0.4	SetTransformer
0.9999664	1	1	GB_GCA_011331985.1	0.3	0.5	SetTransformer
0.99991167	1	1	GB_GCA_011331985.1	0.4	0.0	SetTransformer
0.9999645	1	1	GB_GCA_011331985.1	0.4	0.1	SetTransformer
0.99996614	1	1	GB_GCA_011331985.1	0.4	0.2	SetTransformer
0.99996734	1	1	GB_GCA_011331985.1	0.4	0.3	SetTransformer
0.9999566	1	1	GB_GCA_011331985.1	0.4	0.4	SetTransformer
0.99996686	1	1	GB_GCA_011331985.1	0.4	0.5	SetTransformer
0.9999645	1	1	GB_GCA_011331985.1	0.5	0.0	SetTransformer
0.99996376	1	1	GB_GCA_011331985.1	0.5	0.1	SetTransformer
0.9999609	1	1	GB_GCA_011331985.1	0.5	0.2	SetTransformer
0.9999641	1	1	GB_GCA_011331985.1	0.5	0.3	SetTransformer
0.99994826	1	1	GB_GCA_011331985.1	0.5	0.4	SetTransformer
0.9999676	1	1	GB_GCA_011331985.1	0.5	0.5	SetTransformer
0.9999635	1	1	GB_GCA_011524395.1	0.0	0.0	SetTransformer
0.9999651	1	1	GB_GCA_011524395.1	0.0	0.1	SetTransformer
0.9999641	1	1	GB_GCA_011524395.1	0.0	0.2	SetTransformer
0.9999653	1	1	GB_GCA_011524395.1	0.0	0.3	SetTransformer
0.9999664	1	1	GB_GCA_011524395.1	0.0	0.4	SetTransformer
0.9999678	1	1	GB_GCA_011524395.1	0.0	0.5	SetTransformer
0.9999652	1	1	GB_GCA_011524395.1	0.1	0.0	SetTransformer
0.999966	1	1	GB_GCA_011524395.1	0.1	0.1	SetTransformer
0.99996567	1	1	GB_GCA_011524395.1	0.1	0.2	SetTransformer
0.9999672	1	1	GB_GCA_011524395.1	0.1	0.3	SetTransformer
0.9999658	1	1	GB_GCA_011524395.1	0.1	0.4	SetTransformer
0.9999665	1	1	GB_GCA_011524395.1	0.1	0.5	SetTransformer
0.99996173	1	1	GB_GCA_011524395.1	0.2	0.0	SetTransformer
0.9999645	1	1	GB_GCA_011524395.1	0.2	0.1	SetTransformer
0.999966	1	1	GB_GCA_011524395.1	0.2	0.2	SetTransformer
0.9999628	1	1	GB_GCA_011524395.1	0.2	0.3	SetTransformer
0.99996746	1	1	GB_GCA_011524395.1	0.2	0.4	SetTransformer
0.9999653	1	1	GB_GCA_011524395.1	0.2	0.5	SetTransformer
0.99996245	1	1	GB_GCA_011524395.1	0.3	0.0	SetTransformer
0.9999627	1	1	GB_GCA_011524395.1	0.3	0.1	SetTransformer
0.9999658	1	1	GB_GCA_011524395.1	0.3	0.2	SetTransformer
0.9999672	1	1	GB_GCA_011524395.1	0.3	0.3	SetTransformer
0.9999664	1	1	GB_GCA_011524395.1	0.3	0.4	SetTransformer
0.9999678	1	1	GB_GCA_011524395.1	0.3	0.5	SetTransformer
0.99996305	1	1	GB_GCA_011524395.1	0.4	0.0	SetTransformer
0.9999627	1	1	GB_GCA_011524395.1	0.4	0.1	SetTransformer
0.99996483	1	1	GB_GCA_011524395.1	0.4	0.2	SetTransformer
0.9999666	1	1	GB_GCA_011524395.1	0.4	0.3	SetTransformer
0.9999604	1	1	GB_GCA_011524395.1	0.4	0.4	SetTransformer
0.9999682	1	1	GB_GCA_011524395.1	0.4	0.5	SetTransformer
0.9999645	1	1	GB_GCA_011524395.1	0.5	0.0	SetTransformer
0.9999641	1	1	GB_GCA_011524395.1	0.5	0.1	SetTransformer
0.999966	1	1	GB_GCA_011524395.1	0.5	0.2	SetTransformer
0.9999666	1	1	GB_GCA_011524395.1	0.5	0.3	SetTransformer
0.99996793	1	1	GB_GCA_011524395.1	0.5	0.4	SetTransformer
0.99996424	1	1	GB_GCA_011524395.1	0.5	0.5	SetTransformer
0.9999658	1	1	GB_GCA_012031265.1	0.0	0.0	SetTransformer
0.99996626	1	1	GB_GCA_012031265.1	0.0	0.1	SetTransformer
0.9999654	1	1	GB_GCA_012031265.1	0.0	0.2	SetTransformer
0.9999671	1	1	GB_GCA_012031265.1	0.0	0.3	SetTransformer
0.99996626	1	1	GB_GCA_012031265.1	0.0	0.4	SetTransformer
0.9999664	1	1	GB_GCA_012031265.1	0.0	0.5	SetTransformer
0.9999651	1	1	GB_GCA_012031265.1	0.1	0.0	SetTransformer
0.99996626	1	1	GB_GCA_012031265.1	0.1	0.1	SetTransformer
0.999967	1	1	GB_GCA_012031265.1	0.1	0.2	SetTransformer
0.9999651	1	1	GB_GCA_012031265.1	0.1	0.3	SetTransformer
0.9999598	1	1	GB_GCA_012031265.1	0.1	0.4	SetTransformer
0.9999503	1	1	GB_GCA_012031265.1	0.1	0.5	SetTransformer
0.9999659	1	1	GB_GCA_012031265.1	0.2	0.0	SetTransformer
0.9999639	1	1	GB_GCA_012031265.1	0.2	0.1	SetTransformer
0.99996674	1	1	GB_GCA_012031265.1	0.2	0.2	SetTransformer
0.99996734	1	1	GB_GCA_012031265.1	0.2	0.3	SetTransformer
0.9999672	1	1	GB_GCA_012031265.1	0.2	0.4	SetTransformer
0.99995387	1	1	GB_GCA_012031265.1	0.2	0.5	SetTransformer
0.9999616	1	1	GB_GCA_012031265.1	0.3	0.0	SetTransformer
0.9999672	1	1	GB_GCA_012031265.1	0.3	0.1	SetTransformer
0.99996626	1	1	GB_GCA_012031265.1	0.3	0.2	SetTransformer
0.9999653	1	1	GB_GCA_012031265.1	0.3	0.3	SetTransformer
0.9999659	1	1	GB_GCA_012031265.1	0.3	0.4	SetTransformer
0.9999672	1	1	GB_GCA_012031265.1	0.3	0.5	SetTransformer
0.99996614	1	1	GB_GCA_012031265.1	0.4	0.0	SetTransformer
0.99996614	1	1	GB_GCA_012031265.1	0.4	0.1	SetTransformer
0.99996436	1	1	GB_GCA_012031265.1	0.4	0.2	SetTransformer
0.99996686	1	1	GB_GCA_012031265.1	0.4	0.3	SetTransformer
0.9999665	1	1	GB_GCA_012031265.1	0.4	0.4	SetTransformer
0.99996114	1	1	GB_GCA_012031265.1	0.4	0.5	SetTransformer
0.9999639	1	1	GB_GCA_012031265.1	0.5	0.0	SetTransformer
0.999966	1	1	GB_GCA_012031265.1	0.5	0.1	SetTransformer
0.99996424	1	1	GB_GCA_012031265.1	0.5	0.2	SetTransformer
0.9999653	1	1	GB_GCA_012031265.1	0.5	0.3	SetTransformer
0.00022156484	0	1	GB_GCA_012031265.1	0.5	0.4	SetTransformer
0.99995327	1	1	GB_GCA_012031265.1	0.5	0.5	SetTransformer
0.9999651	1	1	GB_GCA_012033205.1	0.0	0.0	SetTransformer
0.9999646	1	1	GB_GCA_012033205.1	0.0	0.1	SetTransformer
0.99996436	1	1	GB_GCA_012033205.1	0.0	0.2	SetTransformer
0.99996567	1	1	GB_GCA_012033205.1	0.0	0.3	SetTransformer
0.99996316	1	1	GB_GCA_012033205.1	0.0	0.4	SetTransformer
0.99996364	1	1	GB_GCA_012033205.1	0.0	0.5	SetTransformer
0.99996555	1	1	GB_GCA_012033205.1	0.1	0.0	SetTransformer
0.9999665	1	1	GB_GCA_012033205.1	0.1	0.1	SetTransformer
0.9999666	1	1	GB_GCA_012033205.1	0.1	0.2	SetTransformer
0.9999664	1	1	GB_GCA_012033205.1	0.1	0.3	SetTransformer
0.99996305	1	1	GB_GCA_012033205.1	0.1	0.4	SetTransformer
0.99996114	1	1	GB_GCA_012033205.1	0.1	0.5	SetTransformer
0.9999658	1	1	GB_GCA_012033205.1	0.2	0.0	SetTransformer
0.9999666	1	1	GB_GCA_012033205.1	0.2	0.1	SetTransformer
0.9999653	1	1	GB_GCA_012033205.1	0.2	0.2	SetTransformer
0.99996686	1	1	GB_GCA_012033205.1	0.2	0.3	SetTransformer
0.99996626	1	1	GB_GCA_012033205.1	0.2	0.4	SetTransformer
0.99996173	1	1	GB_GCA_012033205.1	0.2	0.5	SetTransformer
0.9999646	1	1	GB_GCA_012033205.1	0.3	0.0	SetTransformer
0.99996614	1	1	GB_GCA_012033205.1	0.3	0.1	SetTransformer
0.9999639	1	1	GB_GCA_012033205.1	0.3	0.2	SetTransformer
0.9999671	1	1	GB_GCA_012033205.1	0.3	0.3	SetTransformer
0.9999654	1	1	GB_GCA_012033205.1	0.3	0.4	SetTransformer
0.9999672	1	1	GB_GCA_012033205.1	0.3	0.5	SetTransformer
0.99996567	1	1	GB_GCA_012033205.1	0.4	0.0	SetTransformer
0.9999616	1	1	GB_GCA_012033205.1	0.4	0.1	SetTransformer
0.9999671	1	1	GB_GCA_012033205.1	0.4	0.2	SetTransformer
0.9999671	1	1	GB_GCA_012033205.1	0.4	0.3	SetTransformer
0.9999589	1	1	GB_GCA_012033205.1	0.4	0.4	SetTransformer
0.9999666	1	1	GB_GCA_012033205.1	0.4	0.5	SetTransformer
0.999966	1	1	GB_GCA_012033205.1	0.5	0.0	SetTransformer
0.999966	1	1	GB_GCA_012033205.1	0.5	0.1	SetTransformer
0.999967	1	1	GB_GCA_012033205.1	0.5	0.2	SetTransformer
0.9999677	1	1	GB_GCA_012033205.1	0.5	0.3	SetTransformer
0.99996686	1	1	GB_GCA_012033205.1	0.5	0.4	SetTransformer
0.99996555	1	1	GB_GCA_012033205.1	0.5	0.5	SetTransformer
0.9999684	1	1	GB_GCA_012931685.1	0.0	0.0	SetTransformer
0.99996734	1	1	GB_GCA_012931685.1	0.0	0.1	SetTransformer
0.9999683	1	1	GB_GCA_012931685.1	0.0	0.2	SetTransformer
0.9999372	1	1	GB_GCA_012931685.1	0.0	0.3	SetTransformer
0.99996734	1	1	GB_GCA_012931685.1	0.0	0.4	SetTransformer
0.9984366	1	1	GB_GCA_012931685.1	0.0	0.5	SetTransformer
0.9999683	1	1	GB_GCA_012931685.1	0.1	0.0	SetTransformer
0.9999682	1	1	GB_GCA_012931685.1	0.1	0.1	SetTransformer
0.99996567	1	1	GB_GCA_012931685.1	0.1	0.2	SetTransformer
0.9999603	1	1	GB_GCA_012931685.1	0.1	0.3	SetTransformer
0.9999629	1	1	GB_GCA_012931685.1	0.1	0.4	SetTransformer
0.99996364	1	1	GB_GCA_012931685.1	0.1	0.5	SetTransformer
0.99996805	1	1	GB_GCA_012931685.1	0.2	0.0	SetTransformer
0.9999678	1	1	GB_GCA_012931685.1	0.2	0.1	SetTransformer
0.9999683	1	1	GB_GCA_012931685.1	0.2	0.2	SetTransformer
0.99996257	1	1	GB_GCA_012931685.1	0.2	0.3	SetTransformer
0.99996746	1	1	GB_GCA_012931685.1	0.2	0.4	SetTransformer
0.9998746	1	1	GB_GCA_012931685.1	0.2	0.5	SetTransformer
0.9999509	1	1	GB_GCA_012931685.1	0.3	0.0	SetTransformer
0.9999629	1	1	GB_GCA_012931685.1	0.3	0.1	SetTransformer
0.9999604	1	1	GB_GCA_012931685.1	0.3	0.2	SetTransformer
0.9999672	1	1	GB_GCA_012931685.1	0.3	0.3	SetTransformer
0.9999441	1	1	GB_GCA_012931685.1	0.3	0.4	SetTransformer
0.99992657	1	1	GB_GCA_012931685.1	0.3	0.5	SetTransformer
0.99996746	1	1	GB_GCA_012931685.1	0.4	0.0	SetTransformer
0.99994016	1	1	GB_GCA_012931685.1	0.4	0.1	SetTransformer
0.9999682	1	1	GB_GCA_012931685.1	0.4	0.2	SetTransformer
0.99994564	1	1	GB_GCA_012931685.1	0.4	0.3	SetTransformer
0.9999602	1	1	GB_GCA_012931685.1	0.4	0.4	SetTransformer
0.9999194	1	1	GB_GCA_012931685.1	0.4	0.5	SetTransformer
0.99996805	1	1	GB_GCA_012931685.1	0.5	0.0	SetTransformer
0.999969	1	1	GB_GCA_012931685.1	0.5	0.1	SetTransformer
0.99996483	1	1	GB_GCA_012931685.1	0.5	0.2	SetTransformer
0.99981076	1	1	GB_GCA_012931685.1	0.5	0.3	SetTransformer
0.99952817	1	1	GB_GCA_012931685.1	0.5	0.4	SetTransformer
0.9999665	1	1	GB_GCA_012931685.1	0.5	0.5	SetTransformer
0.9999677	1	1	GB_GCA_014635245.1	0.0	0.0	SetTransformer
0.99996555	1	1	GB_GCA_014635245.1	0.0	0.1	SetTransformer
0.999967	1	1	GB_GCA_014635245.1	0.0	0.2	SetTransformer
0.99996865	1	1	GB_GCA_014635245.1	0.0	0.3	SetTransformer
0.9999608	1	1	GB_GCA_014635245.1	0.0	0.4	SetTransformer
0.999964	1	1	GB_GCA_014635245.1	0.0	0.5	SetTransformer
0.9999671	1	1	GB_GCA_014635245.1	0.1	0.0	SetTransformer
0.99996614	1	1	GB_GCA_014635245.1	0.1	0.1	SetTransformer
0.9999682	1	1	GB_GCA_014635245.1	0.1	0.2	SetTransformer
0.9999534	1	1	GB_GCA_014635245.1	0.1	0.3	SetTransformer
0.99996746	1	1	GB_GCA_014635245.1	0.1	0.4	SetTransformer
0.9999682	1	1	GB_GCA_014635245.1	0.1	0.5	SetTransformer
0.9999666	1	1	GB_GCA_014635245.1	0.2	0.0	SetTransformer
0.9999609	1	1	GB_GCA_014635245.1	0.2	0.1	SetTransformer
0.9999578	1	1	GB_GCA_014635245.1	0.2	0.2	SetTransformer
0.9999646	1	1	GB_GCA_014635245.1	0.2	0.3	SetTransformer
0.99995303	1	1	GB_GCA_014635245.1	0.2	0.4	SetTransformer
0.9999653	1	1	GB_GCA_014635245.1	0.2	0.5	SetTransformer
0.9999676	1	1	GB_GCA_014635245.1	0.3	0.0	SetTransformer
0.9999677	1	1	GB_GCA_014635245.1	0.3	0.1	SetTransformer
0.9999651	1	1	GB_GCA_014635245.1	0.3	0.2	SetTransformer
0.99996805	1	1	GB_GCA_014635245.1	0.3	0.3	SetTransformer
0.9999664	1	1	GB_GCA_014635245.1	0.3	0.4	SetTransformer
0.9999535	1	1	GB_GCA_014635245.1	0.3	0.5	SetTransformer
0.9999616	1	1	GB_GCA_014635245.1	0.4	0.0	SetTransformer
0.9999672	1	1	GB_GCA_014635245.1	0.4	0.1	SetTransformer
0.99995995	1	1	GB_GCA_014635245.1	0.4	0.2	SetTransformer
0.9999677	1	1	GB_GCA_014635245.1	0.4	0.3	SetTransformer
0.9999579	1	1	GB_GCA_014635245.1	0.4	0.4	SetTransformer
0.99996746	1	1	GB_GCA_014635245.1	0.4	0.5	SetTransformer
0.9999666	1	1	GB_GCA_014635245.1	0.5	0.0	SetTransformer
0.99996483	1	1	GB_GCA_014635245.1	0.5	0.1	SetTransformer
0.99996793	1	1	GB_GCA_014635245.1	0.5	0.2	SetTransformer
0.999967	1	1	GB_GCA_014635245.1	0.5	0.3	SetTransformer
0.9999627	1	1	GB_GCA_014635245.1	0.5	0.4	SetTransformer
0.9999398	1	1	GB_GCA_014635245.1	0.5	0.5	SetTransformer
0.9999659	1	1	GB_GCA_014640075.1	0.0	0.0	SetTransformer
0.99996686	1	1	GB_GCA_014640075.1	0.0	0.1	SetTransformer
0.99996316	1	1	GB_GCA_014640075.1	0.0	0.2	SetTransformer
0.99996364	1	1	GB_GCA_014640075.1	0.0	0.3	SetTransformer
0.9999633	1	1	GB_GCA_014640075.1	0.0	0.4	SetTransformer
0.99996233	1	1	GB_GCA_014640075.1	0.0	0.5	SetTransformer
0.9999664	1	1	GB_GCA_014640075.1	0.1	0.0	SetTransformer
