0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
4.650938e-05	0	0	GB_GCA_010509075.1	0.5	0.5	SetTransformer
0.9999628	1	1	GB_GCA_010672165.1	0.0	0.0	SetTransformer
0.99996376	1	1	GB_GCA_010672165.1	0.0	0.1	SetTransformer
0.9999629	1	1	GB_GCA_010672165.1	0.0	0.2	SetTransformer
0.9999616	1	1	GB_GCA_010672165.1	0.0	0.3	SetTransformer
0.99996555	1	1	GB_GCA_010672165.1	0.0	0.4	SetTransformer
0.99996376	1	1	GB_GCA_010672165.1	0.0	0.5	SetTransformer
0.9999629	1	1	GB_GCA_010672165.1	0.1	0.0	SetTransformer
0.99996245	1	1	GB_GCA_010672165.1	0.1	0.1	SetTransformer
0.9999621	1	1	GB_GCA_010672165.1	0.1	0.2	SetTransformer
0.99995613	1	1	GB_GCA_010672165.1	0.1	0.3	SetTransformer
0.99996173	1	1	GB_GCA_010672165.1	0.1	0.4	SetTransformer
0.99993646	1	1	GB_GCA_010672165.1	0.1	0.5	SetTransformer
0.9999652	1	1	GB_GCA_010672165.1	0.2	0.0	SetTransformer
0.99996066	1	1	GB_GCA_010672165.1	0.2	0.1	SetTransformer
0.99994946	1	1	GB_GCA_010672165.1	0.2	0.2	SetTransformer
0.99996436	1	1	GB_GCA_010672165.1	0.2	0.3	SetTransformer
0.999956	1	1	GB_GCA_010672165.1	0.2	0.4	SetTransformer
0.9999553	1	1	GB_GCA_010672165.1	0.2	0.5	SetTransformer
0.9999635	1	1	GB_GCA_010672165.1	0.3	0.0	SetTransformer
0.99996436	1	1	GB_GCA_010672165.1	0.3	0.1	SetTransformer
0.9999652	1	1	GB_GCA_010672165.1	0.3	0.2	SetTransformer
0.9999633	1	1	GB_GCA_010672165.1	0.3	0.3	SetTransformer
0.9999633	1	1	GB_GCA_010672165.1	0.3	0.4	SetTransformer
0.9999646	1	1	GB_GCA_010672165.1	0.3	0.5	SetTransformer
0.999964	1	1	GB_GCA_010672165.1	0.4	0.0	SetTransformer
0.9999653	1	1	GB_GCA_010672165.1	0.4	0.1	SetTransformer
0.99996567	1	1	GB_GCA_010672165.1	0.4	0.2	SetTransformer
0.9999654	1	1	GB_GCA_010672165.1	0.4	0.3	SetTransformer
0.9999591	1	1	GB_GCA_010672165.1	0.4	0.4	SetTransformer
0.9999652	1	1	GB_GCA_010672165.1	0.4	0.5	SetTransformer
0.99996245	1	1	GB_GCA_010672165.1	0.5	0.0	SetTransformer
0.99995947	1	1	GB_GCA_010672165.1	0.5	0.1	SetTransformer
0.99994624	1	1	GB_GCA_010672165.1	0.5	0.2	SetTransformer
0.99996555	1	1	GB_GCA_010672165.1	0.5	0.3	SetTransformer
0.99996555	1	1	GB_GCA_010672165.1	0.5	0.4	SetTransformer
0.9999634	1	1	GB_GCA_010672165.1	0.5	0.5	SetTransformer
0.9999627	1	1	GB_GCA_010672925.1	0.0	0.0	SetTransformer
0.9999658	1	1	GB_GCA_010672925.1	0.0	0.1	SetTransformer
0.999959	1	1	GB_GCA_010672925.1	0.0	0.2	SetTransformer
0.99995315	1	1	GB_GCA_010672925.1	0.0	0.3	SetTransformer
0.99996257	1	1	GB_GCA_010672925.1	0.0	0.4	SetTransformer
0.9999614	1	1	GB_GCA_010672925.1	0.0	0.5	SetTransformer
0.99996245	1	1	GB_GCA_010672925.1	0.1	0.0	SetTransformer
0.9999654	1	1	GB_GCA_010672925.1	0.1	0.1	SetTransformer
0.99996233	1	1	GB_GCA_010672925.1	0.1	0.2	SetTransformer
0.99996066	1	1	GB_GCA_010672925.1	0.1	0.3	SetTransformer
0.99995923	1	1	GB_GCA_010672925.1	0.1	0.4	SetTransformer
0.9999558	1	1	GB_GCA_010672925.1	0.1	0.5	SetTransformer
0.99996495	1	1	GB_GCA_010672925.1	0.2	0.0	SetTransformer
0.9999651	1	1	GB_GCA_010672925.1	0.2	0.1	SetTransformer
0.99996364	1	1	GB_GCA_010672925.1	0.2	0.2	SetTransformer
0.999966	1	1	GB_GCA_010672925.1	0.2	0.3	SetTransformer
0.9999585	1	1	GB_GCA_010672925.1	0.2	0.4	SetTransformer
0.99995613	1	1	GB_GCA_010672925.1	0.2	0.5	SetTransformer
0.9999647	1	1	GB_GCA_010672925.1	0.3	0.0	SetTransformer
0.9999652	1	1	GB_GCA_010672925.1	0.3	0.1	SetTransformer
0.9999633	1	1	GB_GCA_010672925.1	0.3	0.2	SetTransformer
0.9999645	1	1	GB_GCA_010672925.1	0.3	0.3	SetTransformer
0.99996364	1	1	GB_GCA_010672925.1	0.3	0.4	SetTransformer
0.99996734	1	1	GB_GCA_010672925.1	0.3	0.5	SetTransformer
0.99996436	1	1	GB_GCA_010672925.1	0.4	0.0	SetTransformer
0.9999664	1	1	GB_GCA_010672925.1	0.4	0.1	SetTransformer
0.9999583	1	1	GB_GCA_010672925.1	0.4	0.2	SetTransformer
0.99994695	1	1	GB_GCA_010672925.1	0.4	0.3	SetTransformer
0.99994195	1	1	GB_GCA_010672925.1	0.4	0.4	SetTransformer
0.9999417	1	1	GB_GCA_010672925.1	0.4	0.5	SetTransformer
0.9999652	1	1	GB_GCA_010672925.1	0.5	0.0	SetTransformer
0.99996495	1	1	GB_GCA_010672925.1	0.5	0.1	SetTransformer
0.99996614	1	1	GB_GCA_010672925.1	0.5	0.2	SetTransformer
0.9999565	1	1	GB_GCA_010672925.1	0.5	0.3	SetTransformer
0.9999627	1	1	GB_GCA_010672925.1	0.5	0.4	SetTransformer
0.99996483	1	1	GB_GCA_010672925.1	0.5	0.5	SetTransformer
0.9999509	1	1	GB_GCA_010672965.1	0.0	0.0	SetTransformer
0.9999486	1	1	GB_GCA_010672965.1	0.0	0.1	SetTransformer
0.9999622	1	1	GB_GCA_010672965.1	0.0	0.2	SetTransformer
0.99995875	1	1	GB_GCA_010672965.1	0.0	0.3	SetTransformer
0.9999573	1	1	GB_GCA_010672965.1	0.0	0.4	SetTransformer
0.9999633	1	1	GB_GCA_010672965.1	0.0	0.5	SetTransformer
0.9999571	1	1	GB_GCA_010672965.1	0.1	0.0	SetTransformer
0.9999505	1	1	GB_GCA_010672965.1	0.1	0.1	SetTransformer
0.99995697	1	1	GB_GCA_010672965.1	0.1	0.2	SetTransformer
0.999964	1	1	GB_GCA_010672965.1	0.1	0.3	SetTransformer
0.99995434	1	1	GB_GCA_010672965.1	0.1	0.4	SetTransformer
0.99993014	1	1	GB_GCA_010672965.1	0.1	0.5	SetTransformer
0.99995077	1	1	GB_GCA_010672965.1	0.2	0.0	SetTransformer
0.9999572	1	1	GB_GCA_010672965.1	0.2	0.1	SetTransformer
0.99995756	1	1	GB_GCA_010672965.1	0.2	0.2	SetTransformer
0.9999591	1	1	GB_GCA_010672965.1	0.2	0.3	SetTransformer
0.9999554	1	1	GB_GCA_010672965.1	0.2	0.4	SetTransformer
0.99993694	1	1	GB_GCA_010672965.1	0.2	0.5	SetTransformer
0.9998659	1	1	GB_GCA_010672965.1	0.3	0.0	SetTransformer
0.9999627	1	1	GB_GCA_010672965.1	0.3	0.1	SetTransformer
0.9999615	1	1	GB_GCA_010672965.1	0.3	0.2	SetTransformer
0.9999511	1	1	GB_GCA_010672965.1	0.3	0.3	SetTransformer
0.9999672	1	1	GB_GCA_010672965.1	0.3	0.4	SetTransformer
0.9999567	1	1	GB_GCA_010672965.1	0.3	0.5	SetTransformer
0.9999629	1	1	GB_GCA_010672965.1	0.4	0.0	SetTransformer
0.9999635	1	1	GB_GCA_010672965.1	0.4	0.1	SetTransformer
0.9999634	1	1	GB_GCA_010672965.1	0.4	0.2	SetTransformer
0.99996483	1	1	GB_GCA_010672965.1	0.4	0.3	SetTransformer
0.99996257	1	1	GB_GCA_010672965.1	0.4	0.4	SetTransformer
0.9999579	1	1	GB_GCA_010672965.1	0.4	0.5	SetTransformer
0.999964	1	1	GB_GCA_010672965.1	0.5	0.0	SetTransformer
0.99996436	1	1	GB_GCA_010672965.1	0.5	0.1	SetTransformer
0.99996424	1	1	GB_GCA_010672965.1	0.5	0.2	SetTransformer
0.99995685	1	1	GB_GCA_010672965.1	0.5	0.3	SetTransformer
0.99996376	1	1	GB_GCA_010672965.1	0.5	0.4	SetTransformer
0.999897	1	1	GB_GCA_010672965.1	0.5	0.5	SetTransformer
0.9999572	1	1	GB_GCA_010692645.1	0.0	0.0	SetTransformer
0.9999621	1	1	GB_GCA_010692645.1	0.0	0.1	SetTransformer
0.9999628	1	1	GB_GCA_010692645.1	0.0	0.2	SetTransformer
0.9999496	1	1	GB_GCA_010692645.1	0.0	0.3	SetTransformer
0.99995446	1	1	GB_GCA_010692645.1	0.0	0.4	SetTransformer
0.99996483	1	1	GB_GCA_010692645.1	0.0	0.5	SetTransformer
0.9999573	1	1	GB_GCA_010692645.1	0.1	0.0	SetTransformer
0.9999629	1	1	GB_GCA_010692645.1	0.1	0.1	SetTransformer
0.99996006	1	1	GB_GCA_010692645.1	0.1	0.2	SetTransformer
0.9999418	1	1	GB_GCA_010692645.1	0.1	0.3	SetTransformer
0.9999573	1	1	GB_GCA_010692645.1	0.1	0.4	SetTransformer
0.9999658	1	1	GB_GCA_010692645.1	0.1	0.5	SetTransformer
0.99996066	1	1	GB_GCA_010692645.1	0.2	0.0	SetTransformer
0.99996555	1	1	GB_GCA_010692645.1	0.2	0.1	SetTransformer
0.9999616	1	1	GB_GCA_010692645.1	0.2	0.2	SetTransformer
0.9999567	1	1	GB_GCA_010692645.1	0.2	0.3	SetTransformer
0.9999554	1	1	GB_GCA_010692645.1	0.2	0.4	SetTransformer
0.9999639	1	1	GB_GCA_010692645.1	0.2	0.5	SetTransformer
0.9999547	1	1	GB_GCA_010692645.1	0.3	0.0	SetTransformer
0.9999517	1	1	GB_GCA_010692645.1	0.3	0.1	SetTransformer
0.9999279	1	1	GB_GCA_010692645.1	0.3	0.2	SetTransformer
0.9999521	1	1	GB_GCA_010692645.1	0.3	0.3	SetTransformer
0.99994385	1	1	GB_GCA_010692645.1	0.3	0.4	SetTransformer
0.99994886	1	1	GB_GCA_010692645.1	0.3	0.5	SetTransformer
0.9999616	1	1	GB_GCA_010692645.1	0.4	0.0	SetTransformer
0.999966	1	1	GB_GCA_010692645.1	0.4	0.1	SetTransformer
0.9999628	1	1	GB_GCA_010692645.1	0.4	0.2	SetTransformer
0.9999665	1	1	GB_GCA_010692645.1	0.4	0.3	SetTransformer
0.9999665	1	1	GB_GCA_010692645.1	0.4	0.4	SetTransformer
0.9999516	1	1	GB_GCA_010692645.1	0.4	0.5	SetTransformer
0.9998227	1	1	GB_GCA_010692645.1	0.5	0.0	SetTransformer
0.99996626	1	1	GB_GCA_010692645.1	0.5	0.1	SetTransformer
0.99996483	1	1	GB_GCA_010692645.1	0.5	0.2	SetTransformer
0.9999633	1	1	GB_GCA_010692645.1	0.5	0.3	SetTransformer
0.99995255	1	1	GB_GCA_010692645.1	0.5	0.4	SetTransformer
0.9999664	1	1	GB_GCA_010692645.1	0.5	0.5	SetTransformer
0.99991155	1	1	GB_GCA_011331985.1	0.0	0.0	SetTransformer
0.99992394	1	1	GB_GCA_011331985.1	0.0	0.1	SetTransformer
0.99994445	1	1	GB_GCA_011331985.1	0.0	0.2	SetTransformer
0.9999393	1	1	GB_GCA_011331985.1	0.0	0.3	SetTransformer
0.9999422	1	1	GB_GCA_011331985.1	0.0	0.4	SetTransformer
0.9997644	1	1	GB_GCA_011331985.1	0.0	0.5	SetTransformer
0.9999347	1	1	GB_GCA_011331985.1	0.1	0.0	SetTransformer
0.9999434	1	1	GB_GCA_011331985.1	0.1	0.1	SetTransformer
0.99986815	1	1	GB_GCA_011331985.1	0.1	0.2	SetTransformer
0.9999521	1	1	GB_GCA_011331985.1	0.1	0.3	SetTransformer
0.9999398	1	1	GB_GCA_011331985.1	0.1	0.4	SetTransformer
0.99994445	1	1	GB_GCA_011331985.1	0.1	0.5	SetTransformer
0.9999502	1	1	GB_GCA_011331985.1	0.2	0.0	SetTransformer
0.9998691	1	1	GB_GCA_011331985.1	0.2	0.1	SetTransformer
0.9999424	1	1	GB_GCA_011331985.1	0.2	0.2	SetTransformer
0.9996915	1	1	GB_GCA_011331985.1	0.2	0.3	SetTransformer
0.99994195	1	1	GB_GCA_011331985.1	0.2	0.4	SetTransformer
0.9999609	1	1	GB_GCA_011331985.1	0.2	0.5	SetTransformer
0.999923	1	1	GB_GCA_011331985.1	0.3	0.0	SetTransformer
0.999933	1	1	GB_GCA_011331985.1	0.3	0.1	SetTransformer
0.99991465	1	1	GB_GCA_011331985.1	0.3	0.2	SetTransformer
0.99994123	1	1	GB_GCA_011331985.1	0.3	0.3	SetTransformer
0.99994814	1	1	GB_GCA_011331985.1	0.3	0.4	SetTransformer
0.99995804	1	1	GB_GCA_011331985.1	0.3	0.5	SetTransformer
0.99986327	1	1	GB_GCA_011331985.1	0.4	0.0	SetTransformer
0.9995552	1	1	GB_GCA_011331985.1	0.4	0.1	SetTransformer
0.9999627	1	1	GB_GCA_011331985.1	0.4	0.2	SetTransformer
0.9999616	1	1	GB_GCA_011331985.1	0.4	0.3	SetTransformer
0.99996245	1	1	GB_GCA_011331985.1	0.4	0.4	SetTransformer
0.99995613	1	1	GB_GCA_011331985.1	0.4	0.5	SetTransformer
0.9999466	1	1	GB_GCA_011331985.1	0.5	0.0	SetTransformer
0.9999285	1	1	GB_GCA_011331985.1	0.5	0.1	SetTransformer
0.9999441	1	1	GB_GCA_011331985.1	0.5	0.2	SetTransformer
0.99995506	1	1	GB_GCA_011331985.1	0.5	0.3	SetTransformer
0.99981683	1	1	GB_GCA_011331985.1	0.5	0.4	SetTransformer
0.999966	1	1	GB_GCA_011331985.1	0.5	0.5	SetTransformer
0.999964	1	1	GB_GCA_011524395.1	0.0	0.0	SetTransformer
0.9999652	1	1	GB_GCA_011524395.1	0.0	0.1	SetTransformer
0.9999629	1	1	GB_GCA_011524395.1	0.0	0.2	SetTransformer
0.9999664	1	1	GB_GCA_011524395.1	0.0	0.3	SetTransformer
0.99996424	1	1	GB_GCA_011524395.1	0.0	0.4	SetTransformer
0.9999658	1	1	GB_GCA_011524395.1	0.0	0.5	SetTransformer
0.9999647	1	1	GB_GCA_011524395.1	0.1	0.0	SetTransformer
0.9999641	1	1	GB_GCA_011524395.1	0.1	0.1	SetTransformer
0.9999653	1	1	GB_GCA_011524395.1	0.1	0.2	SetTransformer
0.9999658	1	1	GB_GCA_011524395.1	0.1	0.3	SetTransformer
0.99995697	1	1	GB_GCA_011524395.1	0.1	0.4	SetTransformer
0.99996257	1	1	GB_GCA_011524395.1	0.1	0.5	SetTransformer
0.99996436	1	1	GB_GCA_011524395.1	0.2	0.0	SetTransformer
0.99996305	1	1	GB_GCA_011524395.1	0.2	0.1	SetTransformer
0.9999664	1	1	GB_GCA_011524395.1	0.2	0.2	SetTransformer
0.9999616	1	1	GB_GCA_011524395.1	0.2	0.3	SetTransformer
0.99996567	1	1	GB_GCA_011524395.1	0.2	0.4	SetTransformer
0.9999665	1	1	GB_GCA_011524395.1	0.2	0.5	SetTransformer
0.99996555	1	1	GB_GCA_011524395.1	0.3	0.0	SetTransformer
0.99996245	1	1	GB_GCA_011524395.1	0.3	0.1	SetTransformer
0.9999659	1	1	GB_GCA_011524395.1	0.3	0.2	SetTransformer
0.9999639	1	1	GB_GCA_011524395.1	0.3	0.3	SetTransformer
0.9999553	1	1	GB_GCA_011524395.1	0.3	0.4	SetTransformer
0.99996054	1	1	GB_GCA_011524395.1	0.3	0.5	SetTransformer
0.9999651	1	1	GB_GCA_011524395.1	0.4	0.0	SetTransformer
0.9999658	1	1	GB_GCA_011524395.1	0.4	0.1	SetTransformer
0.99996614	1	1	GB_GCA_011524395.1	0.4	0.2	SetTransformer
0.99996686	1	1	GB_GCA_011524395.1	0.4	0.3	SetTransformer
0.99995637	1	1	GB_GCA_011524395.1	0.4	0.4	SetTransformer
0.9999651	1	1	GB_GCA_011524395.1	0.4	0.5	SetTransformer
0.99996555	1	1	GB_GCA_011524395.1	0.5	0.0	SetTransformer
0.99995446	1	1	GB_GCA_011524395.1	0.5	0.1	SetTransformer
0.9999658	1	1	GB_GCA_011524395.1	0.5	0.2	SetTransformer
0.99996626	1	1	GB_GCA_011524395.1	0.5	0.3	SetTransformer
0.99995995	1	1	GB_GCA_011524395.1	0.5	0.4	SetTransformer
0.9999573	1	1	GB_GCA_011524395.1	0.5	0.5	SetTransformer
0.9999567	1	1	GB_GCA_012031265.1	0.0	0.0	SetTransformer
0.9999474	1	1	GB_GCA_012031265.1	0.0	0.1	SetTransformer
0.9999505	1	1	GB_GCA_012031265.1	0.0	0.2	SetTransformer
0.99994993	1	1	GB_GCA_012031265.1	0.0	0.3	SetTransformer
0.9999608	1	1	GB_GCA_012031265.1	0.0	0.4	SetTransformer
0.99995863	1	1	GB_GCA_012031265.1	0.0	0.5	SetTransformer
0.99995756	1	1	GB_GCA_012031265.1	0.1	0.0	SetTransformer
0.9999616	1	1	GB_GCA_012031265.1	0.1	0.1	SetTransformer
0.9999479	1	1	GB_GCA_012031265.1	0.1	0.2	SetTransformer
0.99990463	1	1	GB_GCA_012031265.1	0.1	0.3	SetTransformer
0.9999343	1	1	GB_GCA_012031265.1	0.1	0.4	SetTransformer
0.99994314	1	1	GB_GCA_012031265.1	0.1	0.5	SetTransformer
0.99995816	1	1	GB_GCA_012031265.1	0.2	0.0	SetTransformer
0.9999542	1	1	GB_GCA_012031265.1	0.2	0.1	SetTransformer
0.99995875	1	1	GB_GCA_012031265.1	0.2	0.2	SetTransformer
0.9999639	1	1	GB_GCA_012031265.1	0.2	0.3	SetTransformer
0.9999628	1	1	GB_GCA_012031265.1	0.2	0.4	SetTransformer
0.9999534	1	1	GB_GCA_012031265.1	0.2	0.5	SetTransformer
0.99996305	1	1	GB_GCA_012031265.1	0.3	0.0	SetTransformer
0.9999554	1	1	GB_GCA_012031265.1	0.3	0.1	SetTransformer
0.9999627	1	1	GB_GCA_012031265.1	0.3	0.2	SetTransformer
0.9999566	1	1	GB_GCA_012031265.1	0.3	0.3	SetTransformer
0.99994946	1	1	GB_GCA_012031265.1	0.3	0.4	SetTransformer
0.9999652	1	1	GB_GCA_012031265.1	0.3	0.5	SetTransformer
0.9999627	1	1	GB_GCA_012031265.1	0.4	0.0	SetTransformer
0.9999548	1	1	GB_GCA_012031265.1	0.4	0.1	SetTransformer
0.9999409	1	1	GB_GCA_012031265.1	0.4	0.2	SetTransformer
0.99995613	1	1	GB_GCA_012031265.1	0.4	0.3	SetTransformer
0.9999629	1	1	GB_GCA_012031265.1	0.4	0.4	SetTransformer
0.9999299	1	1	GB_GCA_012031265.1	0.4	0.5	SetTransformer
0.9997694	1	1	GB_GCA_012031265.1	0.5	0.0	SetTransformer
0.9999453	1	1	GB_GCA_012031265.1	0.5	0.1	SetTransformer
0.99994624	1	1	GB_GCA_012031265.1	0.5	0.2	SetTransformer
0.9999645	1	1	GB_GCA_012031265.1	0.5	0.3	SetTransformer
0.0016096676	0	1	GB_GCA_012031265.1	0.5	0.4	SetTransformer
0.99991727	1	1	GB_GCA_012031265.1	0.5	0.5	SetTransformer
0.9999567	1	1	GB_GCA_012033205.1	0.0	0.0	SetTransformer
0.9999583	1	1	GB_GCA_012033205.1	0.0	0.1	SetTransformer
0.9999447	1	1	GB_GCA_012033205.1	0.0	0.2	SetTransformer
0.99996006	1	1	GB_GCA_012033205.1	0.0	0.3	SetTransformer
0.99995065	1	1	GB_GCA_012033205.1	0.0	0.4	SetTransformer
0.99994886	1	1	GB_GCA_012033205.1	0.0	0.5	SetTransformer
0.99996006	1	1	GB_GCA_012033205.1	0.1	0.0	SetTransformer
0.9999578	1	1	GB_GCA_012033205.1	0.1	0.1	SetTransformer
0.999961	1	1	GB_GCA_012033205.1	0.1	0.2	SetTransformer
0.99995947	1	1	GB_GCA_012033205.1	0.1	0.3	SetTransformer
0.9999511	1	1	GB_GCA_012033205.1	0.1	0.4	SetTransformer
0.999949	1	1	GB_GCA_012033205.1	0.1	0.5	SetTransformer
0.9999596	1	1	GB_GCA_012033205.1	0.2	0.0	SetTransformer
0.99995995	1	1	GB_GCA_012033205.1	0.2	0.1	SetTransformer
0.99996054	1	1	GB_GCA_012033205.1	0.2	0.2	SetTransformer
0.99996185	1	1	GB_GCA_012033205.1	0.2	0.3	SetTransformer
0.9999583	1	1	GB_GCA_012033205.1	0.2	0.4	SetTransformer
0.99988496	1	1	GB_GCA_012033205.1	0.2	0.5	SetTransformer
0.9999558	1	1	GB_GCA_012033205.1	0.3	0.0	SetTransformer
0.99993134	1	1	GB_GCA_012033205.1	0.3	0.1	SetTransformer
0.99993455	1	1	GB_GCA_012033205.1	0.3	0.2	SetTransformer
0.9999571	1	1	GB_GCA_012033205.1	0.3	0.3	SetTransformer
0.99995434	1	1	GB_GCA_012033205.1	0.3	0.4	SetTransformer
0.9999627	1	1	GB_GCA_012033205.1	0.3	0.5	SetTransformer
0.9999553	1	1	GB_GCA_012033205.1	0.4	0.0	SetTransformer
0.99995375	1	1	GB_GCA_012033205.1	0.4	0.1	SetTransformer
0.99996495	1	1	GB_GCA_012033205.1	0.4	0.2	SetTransformer
0.9999654	1	1	GB_GCA_012033205.1	0.4	0.3	SetTransformer
0.99991846	1	1	GB_GCA_012033205.1	0.4	0.4	SetTransformer
0.9999579	1	1	GB_GCA_012033205.1	0.4	0.5	SetTransformer
0.9999572	1	1	GB_GCA_012033205.1	0.5	0.0	SetTransformer
0.9999654	1	1	GB_GCA_012033205.1	0.5	0.1	SetTransformer
0.99996567	1	1	GB_GCA_012033205.1	0.5	0.2	SetTransformer
0.9999609	1	1	GB_GCA_012033205.1	0.5	0.3	SetTransformer
0.9999639	1	1	GB_GCA_012033205.1	0.5	0.4	SetTransformer
0.99996483	1	1	GB_GCA_012033205.1	0.5	0.5	SetTransformer
0.9999591	1	1	GB_GCA_012931685.1	0.0	0.0	SetTransformer
0.9999591	1	1	GB_GCA_012931685.1	0.0	0.1	SetTransformer
0.99996424	1	1	GB_GCA_012931685.1	0.0	0.2	SetTransformer
0.9998851	1	1	GB_GCA_012931685.1	0.0	0.3	SetTransformer
0.9999591	1	1	GB_GCA_012931685.1	0.0	0.4	SetTransformer
0.9894806	1	1	GB_GCA_012931685.1	0.0	0.5	SetTransformer
0.999961	1	1	GB_GCA_012931685.1	0.1	0.0	SetTransformer
0.99995196	1	1	GB_GCA_012931685.1	0.1	0.1	SetTransformer
0.9999664	1	1	GB_GCA_012931685.1	0.1	0.2	SetTransformer
0.9999424	1	1	GB_GCA_012931685.1	0.1	0.3	SetTransformer
0.9999573	1	1	GB_GCA_012931685.1	0.1	0.4	SetTransformer
0.9999424	1	1	GB_GCA_012931685.1	0.1	0.5	SetTransformer
0.99996316	1	1	GB_GCA_012931685.1	0.2	0.0	SetTransformer
0.9999628	1	1	GB_GCA_012931685.1	0.2	0.1	SetTransformer
0.9999634	1	1	GB_GCA_012931685.1	0.2	0.2	SetTransformer
0.99991393	1	1	GB_GCA_012931685.1	0.2	0.3	SetTransformer
0.9999331	1	1	GB_GCA_012931685.1	0.2	0.4	SetTransformer
0.99985397	1	1	GB_GCA_012931685.1	0.2	0.5	SetTransformer
0.9996288	1	1	GB_GCA_012931685.1	0.3	0.0	SetTransformer
0.999951	1	1	GB_GCA_012931685.1	0.3	0.1	SetTransformer
0.99996257	1	1	GB_GCA_012931685.1	0.3	0.2	SetTransformer
0.9999665	1	1	GB_GCA_012931685.1	0.3	0.3	SetTransformer
0.9997968	1	1	GB_GCA_012931685.1	0.3	0.4	SetTransformer
0.9997886	1	1	GB_GCA_012931685.1	0.3	0.5	SetTransformer
0.9999602	1	1	GB_GCA_012931685.1	0.4	0.0	SetTransformer
0.9999254	1	1	GB_GCA_012931685.1	0.4	0.1	SetTransformer
0.99996006	1	1	GB_GCA_012931685.1	0.4	0.2	SetTransformer
0.9987349	1	1	GB_GCA_012931685.1	0.4	0.3	SetTransformer
0.99992657	1	1	GB_GCA_012931685.1	0.4	0.4	SetTransformer
0.99995756	1	1	GB_GCA_012931685.1	0.4	0.5	SetTransformer
0.9999634	1	1	GB_GCA_012931685.1	0.5	0.0	SetTransformer
0.9999647	1	1	GB_GCA_012931685.1	0.5	0.1	SetTransformer
0.9998975	1	1	GB_GCA_012931685.1	0.5	0.2	SetTransformer
0.9699718	1	1	GB_GCA_012931685.1	0.5	0.3	SetTransformer
0.9830071	1	1	GB_GCA_012931685.1	0.5	0.4	SetTransformer
0.9999672	1	1	GB_GCA_012931685.1	0.5	0.5	SetTransformer
0.9999646	1	1	GB_GCA_014635245.1	0.0	0.0	SetTransformer
0.9999666	1	1	GB_GCA_014635245.1	0.0	0.1	SetTransformer
0.9998964	1	1	GB_GCA_014635245.1	0.0	0.2	SetTransformer
0.9999654	1	1	GB_GCA_014635245.1	0.0	0.3	SetTransformer
0.9999504	1	1	GB_GCA_014635245.1	0.0	0.4	SetTransformer
0.99994504	1	1	GB_GCA_014635245.1	0.0	0.5	SetTransformer
0.99996567	1	1	GB_GCA_014635245.1	0.1	0.0	SetTransformer
0.99996185	1	1	GB_GCA_014635245.1	0.1	0.1	SetTransformer
0.99996674	1	1	GB_GCA_014635245.1	0.1	0.2	SetTransformer
0.9999503	1	1	GB_GCA_014635245.1	0.1	0.3	SetTransformer
0.9999635	1	1	GB_GCA_014635245.1	0.1	0.4	SetTransformer
0.99996316	1	1	GB_GCA_014635245.1	0.1	0.5	SetTransformer
0.99996364	1	1	GB_GCA_014635245.1	0.2	0.0	SetTransformer
0.99996483	1	1	GB_GCA_014635245.1	0.2	0.1	SetTransformer
0.99996555	1	1	GB_GCA_014635245.1	0.2	0.2	SetTransformer
0.9999349	1	1	GB_GCA_014635245.1	0.2	0.3	SetTransformer
0.9999386	1	1	GB_GCA_014635245.1	0.2	0.4	SetTransformer
0.9999671	1	1	GB_GCA_014635245.1	0.2	0.5	SetTransformer
0.99995995	1	1	GB_GCA_014635245.1	0.3	0.0	SetTransformer
0.9999665	1	1	GB_GCA_014635245.1	0.3	0.1	SetTransformer
0.9999567	1	1	GB_GCA_014635245.1	0.3	0.2	SetTransformer
0.99996567	1	1	GB_GCA_014635245.1	0.3	0.3	SetTransformer
0.9999654	1	1	GB_GCA_014635245.1	0.3	0.4	SetTransformer
0.9999223	1	1	GB_GCA_014635245.1	0.3	0.5	SetTransformer
0.9999654	1	1	GB_GCA_014635245.1	0.4	0.0	SetTransformer
0.99996436	1	1	GB_GCA_014635245.1	0.4	0.1	SetTransformer
0.9999428	1	1	GB_GCA_014635245.1	0.4	0.2	SetTransformer
0.9999645	1	1	GB_GCA_014635245.1	0.4	0.3	SetTransformer
0.99996233	1	1	GB_GCA_014635245.1	0.4	0.4	SetTransformer
0.9999399	1	1	GB_GCA_014635245.1	0.4	0.5	SetTransformer
0.9999633	1	1	GB_GCA_014635245.1	0.5	0.0	SetTransformer
0.99996555	1	1	GB_GCA_014635245.1	0.5	0.1	SetTransformer
0.99996746	1	1	GB_GCA_014635245.1	0.5	0.2	SetTransformer
0.999966	1	1	GB_GCA_014635245.1	0.5	0.3	SetTransformer
0.999966	1	1	GB_GCA_014635245.1	0.5	0.4	SetTransformer
0.9999255	1	1	GB_GCA_014635245.1	0.5	0.5	SetTransformer
0.99994373	1	1	GB_GCA_014640075.1	0.0	0.0	SetTransformer
0.9999509	1	1	GB_GCA_014640075.1	0.0	0.1	SetTransformer
0.9999057	1	1	GB_GCA_014640075.1	0.0	0.2	SetTransformer
0.99994516	1	1	GB_GCA_014640075.1	0.0	0.3	SetTransformer
0.9999472	1	1	GB_GCA_014640075.1	0.0	0.4	SetTransformer
0.99995494	1	1	GB_GCA_014640075.1	0.0	0.5	SetTransformer
