0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99994874	1	1	GB_GCA_002291895.1	0.5	0.1	SetTransformer
0.99984145	1	1	GB_GCA_002291895.1	0.5	0.2	SetTransformer
0.99995375	1	1	GB_GCA_002291895.1	0.5	0.3	SetTransformer
0.9994848	1	1	GB_GCA_002291895.1	0.5	0.4	SetTransformer
0.9998975	1	1	GB_GCA_002291895.1	0.5	0.5	SetTransformer
0.9999639	1	1	GB_GCA_002813895.1	0.0	0.0	SetTransformer
0.99996233	1	1	GB_GCA_002813895.1	0.0	0.1	SetTransformer
0.9999559	1	1	GB_GCA_002813895.1	0.0	0.2	SetTransformer
0.9999	1	1	GB_GCA_002813895.1	0.0	0.3	SetTransformer
0.99996805	1	1	GB_GCA_002813895.1	0.0	0.4	SetTransformer
0.99996054	1	1	GB_GCA_002813895.1	0.0	0.5	SetTransformer
0.9999629	1	1	GB_GCA_002813895.1	0.1	0.0	SetTransformer
0.9999603	1	1	GB_GCA_002813895.1	0.1	0.1	SetTransformer
0.99996173	1	1	GB_GCA_002813895.1	0.1	0.2	SetTransformer
0.9999559	1	1	GB_GCA_002813895.1	0.1	0.3	SetTransformer
0.99995327	1	1	GB_GCA_002813895.1	0.1	0.4	SetTransformer
0.99970263	1	1	GB_GCA_002813895.1	0.1	0.5	SetTransformer
0.99996364	1	1	GB_GCA_002813895.1	0.2	0.0	SetTransformer
0.99995375	1	1	GB_GCA_002813895.1	0.2	0.1	SetTransformer
0.9999522	1	1	GB_GCA_002813895.1	0.2	0.2	SetTransformer
0.9999651	1	1	GB_GCA_002813895.1	0.2	0.3	SetTransformer
0.99996305	1	1	GB_GCA_002813895.1	0.2	0.4	SetTransformer
0.9999484	1	1	GB_GCA_002813895.1	0.2	0.5	SetTransformer
0.9999629	1	1	GB_GCA_002813895.1	0.3	0.0	SetTransformer
0.9997857	1	1	GB_GCA_002813895.1	0.3	0.1	SetTransformer
0.9999653	1	1	GB_GCA_002813895.1	0.3	0.2	SetTransformer
0.99993336	1	1	GB_GCA_002813895.1	0.3	0.3	SetTransformer
0.9999602	1	1	GB_GCA_002813895.1	0.3	0.4	SetTransformer
0.9999473	1	1	GB_GCA_002813895.1	0.3	0.5	SetTransformer
0.9999677	1	1	GB_GCA_002813895.1	0.4	0.0	SetTransformer
0.9999511	1	1	GB_GCA_002813895.1	0.4	0.1	SetTransformer
0.9999589	1	1	GB_GCA_002813895.1	0.4	0.2	SetTransformer
0.99995685	1	1	GB_GCA_002813895.1	0.4	0.3	SetTransformer
0.99994636	1	1	GB_GCA_002813895.1	0.4	0.4	SetTransformer
0.9999515	1	1	GB_GCA_002813895.1	0.4	0.5	SetTransformer
0.9999536	1	1	GB_GCA_002813895.1	0.5	0.0	SetTransformer
0.9998927	1	1	GB_GCA_002813895.1	0.5	0.1	SetTransformer
0.9999548	1	1	GB_GCA_002813895.1	0.5	0.2	SetTransformer
0.9999653	1	1	GB_GCA_002813895.1	0.5	0.3	SetTransformer
0.9956939	1	1	GB_GCA_002813895.1	0.5	0.4	SetTransformer
0.99995863	1	1	GB_GCA_002813895.1	0.5	0.5	SetTransformer
0.9998487	1	1	GB_GCA_002951815.1	0.0	0.0	SetTransformer
0.9997409	1	1	GB_GCA_002951815.1	0.0	0.1	SetTransformer
0.9970747	1	1	GB_GCA_002951815.1	0.0	0.2	SetTransformer
0.99873143	1	1	GB_GCA_002951815.1	0.0	0.3	SetTransformer
0.99989676	1	1	GB_GCA_002951815.1	0.0	0.4	SetTransformer
0.99691975	1	1	GB_GCA_002951815.1	0.0	0.5	SetTransformer
0.9998053	1	1	GB_GCA_002951815.1	0.1	0.0	SetTransformer
0.99687034	1	1	GB_GCA_002951815.1	0.1	0.1	SetTransformer
0.9993224	1	1	GB_GCA_002951815.1	0.1	0.2	SetTransformer
0.999782	1	1	GB_GCA_002951815.1	0.1	0.3	SetTransformer
0.9998104	1	1	GB_GCA_002951815.1	0.1	0.4	SetTransformer
0.9997534	1	1	GB_GCA_002951815.1	0.1	0.5	SetTransformer
0.9999428	1	1	GB_GCA_002951815.1	0.2	0.0	SetTransformer
0.99995446	1	1	GB_GCA_002951815.1	0.2	0.1	SetTransformer
0.70307976	1	1	GB_GCA_002951815.1	0.2	0.2	SetTransformer
0.999881	1	1	GB_GCA_002951815.1	0.2	0.3	SetTransformer
0.99991727	1	1	GB_GCA_002951815.1	0.2	0.4	SetTransformer
0.99989974	1	1	GB_GCA_002951815.1	0.2	0.5	SetTransformer
0.9997756	1	1	GB_GCA_002951815.1	0.3	0.0	SetTransformer
0.99992704	1	1	GB_GCA_002951815.1	0.3	0.1	SetTransformer
0.99679214	1	1	GB_GCA_002951815.1	0.3	0.2	SetTransformer
0.99993265	1	1	GB_GCA_002951815.1	0.3	0.3	SetTransformer
0.9999429	1	1	GB_GCA_002951815.1	0.3	0.4	SetTransformer
0.99994004	1	1	GB_GCA_002951815.1	0.3	0.5	SetTransformer
0.9997725	1	1	GB_GCA_002951815.1	0.4	0.0	SetTransformer
0.9999505	1	1	GB_GCA_002951815.1	0.4	0.1	SetTransformer
0.70952886	1	1	GB_GCA_002951815.1	0.4	0.2	SetTransformer
0.99925786	1	1	GB_GCA_002951815.1	0.4	0.3	SetTransformer
0.9981364	1	1	GB_GCA_002951815.1	0.4	0.4	SetTransformer
0.8011974	1	1	GB_GCA_002951815.1	0.4	0.5	SetTransformer
0.9998683	1	1	GB_GCA_002951815.1	0.5	0.0	SetTransformer
0.6089184	1	1	GB_GCA_002951815.1	0.5	0.1	SetTransformer
0.99986076	1	1	GB_GCA_002951815.1	0.5	0.2	SetTransformer
0.99970764	1	1	GB_GCA_002951815.1	0.5	0.3	SetTransformer
0.95573133	1	1	GB_GCA_002951815.1	0.5	0.4	SetTransformer
0.9997843	1	1	GB_GCA_002951815.1	0.5	0.5	SetTransformer
0.9999646	1	1	GB_GCA_003249035.1	0.0	0.0	SetTransformer
0.99996126	1	1	GB_GCA_003249035.1	0.0	0.1	SetTransformer
0.99995196	1	1	GB_GCA_003249035.1	0.0	0.2	SetTransformer
0.999961	1	1	GB_GCA_003249035.1	0.0	0.3	SetTransformer
0.99995255	1	1	GB_GCA_003249035.1	0.0	0.4	SetTransformer
0.99995244	1	1	GB_GCA_003249035.1	0.0	0.5	SetTransformer
0.99996233	1	1	GB_GCA_003249035.1	0.1	0.0	SetTransformer
0.9999629	1	1	GB_GCA_003249035.1	0.1	0.1	SetTransformer
0.999966	1	1	GB_GCA_003249035.1	0.1	0.2	SetTransformer
0.9999609	1	1	GB_GCA_003249035.1	0.1	0.3	SetTransformer
0.99993575	1	1	GB_GCA_003249035.1	0.1	0.4	SetTransformer
0.99995553	1	1	GB_GCA_003249035.1	0.1	0.5	SetTransformer
0.99996305	1	1	GB_GCA_003249035.1	0.2	0.0	SetTransformer
0.99996245	1	1	GB_GCA_003249035.1	0.2	0.1	SetTransformer
0.9999614	1	1	GB_GCA_003249035.1	0.2	0.2	SetTransformer
0.9999597	1	1	GB_GCA_003249035.1	0.2	0.3	SetTransformer
0.9999634	1	1	GB_GCA_003249035.1	0.2	0.4	SetTransformer
0.9999639	1	1	GB_GCA_003249035.1	0.2	0.5	SetTransformer
0.9999666	1	1	GB_GCA_003249035.1	0.3	0.0	SetTransformer
0.9999665	1	1	GB_GCA_003249035.1	0.3	0.1	SetTransformer
0.99996614	1	1	GB_GCA_003249035.1	0.3	0.2	SetTransformer
0.99995697	1	1	GB_GCA_003249035.1	0.3	0.3	SetTransformer
0.9999492	1	1	GB_GCA_003249035.1	0.3	0.4	SetTransformer
0.9999503	1	1	GB_GCA_003249035.1	0.3	0.5	SetTransformer
0.99996555	1	1	GB_GCA_003249035.1	0.4	0.0	SetTransformer
0.99996614	1	1	GB_GCA_003249035.1	0.4	0.1	SetTransformer
0.9999527	1	1	GB_GCA_003249035.1	0.4	0.2	SetTransformer
0.99995303	1	1	GB_GCA_003249035.1	0.4	0.3	SetTransformer
0.9999485	1	1	GB_GCA_003249035.1	0.4	0.4	SetTransformer
0.99995875	1	1	GB_GCA_003249035.1	0.4	0.5	SetTransformer
0.99996626	1	1	GB_GCA_003249035.1	0.5	0.0	SetTransformer
0.99996805	1	1	GB_GCA_003249035.1	0.5	0.1	SetTransformer
0.9999645	1	1	GB_GCA_003249035.1	0.5	0.2	SetTransformer
0.999956	1	1	GB_GCA_003249035.1	0.5	0.3	SetTransformer
0.999967	1	1	GB_GCA_003249035.1	0.5	0.4	SetTransformer
0.9999467	1	1	GB_GCA_003249035.1	0.5	0.5	SetTransformer
4.7849822e-05	0	0	GB_GCA_010509075.1	0.0	0.0	SetTransformer
4.7901412e-05	0	0	GB_GCA_010509075.1	0.0	0.1	SetTransformer
4.4669272e-05	0	0	GB_GCA_010509075.1	0.0	0.2	SetTransformer
4.284027e-05	0	0	GB_GCA_010509075.1	0.0	0.3	SetTransformer
4.350094e-05	0	0	GB_GCA_010509075.1	0.0	0.4	SetTransformer
4.1701314e-05	0	0	GB_GCA_010509075.1	0.0	0.5	SetTransformer
4.7441306e-05	0	0	GB_GCA_010509075.1	0.1	0.0	SetTransformer
4.711192e-05	0	0	GB_GCA_010509075.1	0.1	0.1	SetTransformer
4.566521e-05	0	0	GB_GCA_010509075.1	0.1	0.2	SetTransformer
4.4713255e-05	0	0	GB_GCA_010509075.1	0.1	0.3	SetTransformer
4.3254724e-05	0	0	GB_GCA_010509075.1	0.1	0.4	SetTransformer
4.4588793e-05	0	0	GB_GCA_010509075.1	0.1	0.5	SetTransformer
4.715345e-05	0	0	GB_GCA_010509075.1	0.2	0.0	SetTransformer
4.572456e-05	0	0	GB_GCA_010509075.1	0.2	0.1	SetTransformer
4.4173055e-05	0	0	GB_GCA_010509075.1	0.2	0.2	SetTransformer
4.3648954e-05	0	0	GB_GCA_010509075.1	0.2	0.3	SetTransformer
4.3225653e-05	0	0	GB_GCA_010509075.1	0.2	0.4	SetTransformer
4.283427e-05	0	0	GB_GCA_010509075.1	0.2	0.5	SetTransformer
4.594319e-05	0	0	GB_GCA_010509075.1	0.3	0.0	SetTransformer
4.7557176e-05	0	0	GB_GCA_010509075.1	0.3	0.1	SetTransformer
4.272868e-05	0	0	GB_GCA_010509075.1	0.3	0.2	SetTransformer
4.7284982e-05	0	0	GB_GCA_010509075.1	0.3	0.3	SetTransformer
4.1662803e-05	0	0	GB_GCA_010509075.1	0.3	0.4	SetTransformer
4.241923e-05	0	0	GB_GCA_010509075.1	0.3	0.5	SetTransformer
4.7849546e-05	0	0	GB_GCA_010509075.1	0.4	0.0	SetTransformer
4.4979395e-05	0	0	GB_GCA_010509075.1	0.4	0.1	SetTransformer
4.431892e-05	0	0	GB_GCA_010509075.1	0.4	0.2	SetTransformer
4.4264856e-05	0	0	GB_GCA_010509075.1	0.4	0.3	SetTransformer
4.2886913e-05	0	0	GB_GCA_010509075.1	0.4	0.4	SetTransformer
5.4699125e-05	0	0	GB_GCA_010509075.1	0.4	0.5	SetTransformer
4.778238e-05	0	0	GB_GCA_010509075.1	0.5	0.0	SetTransformer
4.2544252e-05	0	0	GB_GCA_010509075.1	0.5	0.1	SetTransformer
4.6341585e-05	0	0	GB_GCA_010509075.1	0.5	0.2	SetTransformer
4.617726e-05	0	0	GB_GCA_010509075.1	0.5	0.3	SetTransformer
8.7483226e-05	0	0	GB_GCA_010509075.1	0.5	0.4	SetTransformer
4.2531392e-05	0	0	GB_GCA_010509075.1	0.5	0.5	SetTransformer
0.9999652	1	1	GB_GCA_010672865.1	0.0	0.0	SetTransformer
0.9999647	1	1	GB_GCA_010672865.1	0.0	0.1	SetTransformer
0.9999622	1	1	GB_GCA_010672865.1	0.0	0.2	SetTransformer
0.9999583	1	1	GB_GCA_010672865.1	0.0	0.3	SetTransformer
0.99995196	1	1	GB_GCA_010672865.1	0.0	0.4	SetTransformer
0.9999515	1	1	GB_GCA_010672865.1	0.0	0.5	SetTransformer
0.99996555	1	1	GB_GCA_010672865.1	0.1	0.0	SetTransformer
0.99996305	1	1	GB_GCA_010672865.1	0.1	0.1	SetTransformer
0.99996376	1	1	GB_GCA_010672865.1	0.1	0.2	SetTransformer
0.9999645	1	1	GB_GCA_010672865.1	0.1	0.3	SetTransformer
0.99996245	1	1	GB_GCA_010672865.1	0.1	0.4	SetTransformer
0.9999509	1	1	GB_GCA_010672865.1	0.1	0.5	SetTransformer
0.99996686	1	1	GB_GCA_010672865.1	0.2	0.0	SetTransformer
0.99996567	1	1	GB_GCA_010672865.1	0.2	0.1	SetTransformer
0.9999635	1	1	GB_GCA_010672865.1	0.2	0.2	SetTransformer
0.9999616	1	1	GB_GCA_010672865.1	0.2	0.3	SetTransformer
0.99994564	1	1	GB_GCA_010672865.1	0.2	0.4	SetTransformer
0.9999391	1	1	GB_GCA_010672865.1	0.2	0.5	SetTransformer
0.9999683	1	1	GB_GCA_010672865.1	0.3	0.0	SetTransformer
0.9999665	1	1	GB_GCA_010672865.1	0.3	0.1	SetTransformer
0.99995196	1	1	GB_GCA_010672865.1	0.3	0.2	SetTransformer
0.9999641	1	1	GB_GCA_010672865.1	0.3	0.3	SetTransformer
0.9999559	1	1	GB_GCA_010672865.1	0.3	0.4	SetTransformer
0.99995494	1	1	GB_GCA_010672865.1	0.3	0.5	SetTransformer
0.99996805	1	1	GB_GCA_010672865.1	0.4	0.0	SetTransformer
0.99996364	1	1	GB_GCA_010672865.1	0.4	0.1	SetTransformer
0.9999658	1	1	GB_GCA_010672865.1	0.4	0.2	SetTransformer
0.9999577	1	1	GB_GCA_010672865.1	0.4	0.3	SetTransformer
0.9999602	1	1	GB_GCA_010672865.1	0.4	0.4	SetTransformer
0.9999591	1	1	GB_GCA_010672865.1	0.4	0.5	SetTransformer
0.9999678	1	1	GB_GCA_010672865.1	0.5	0.0	SetTransformer
0.9999676	1	1	GB_GCA_010672865.1	0.5	0.1	SetTransformer
0.9999598	1	1	GB_GCA_010672865.1	0.5	0.2	SetTransformer
0.9999528	1	1	GB_GCA_010672865.1	0.5	0.3	SetTransformer
0.999967	1	1	GB_GCA_010672865.1	0.5	0.4	SetTransformer
0.99996114	1	1	GB_GCA_010672865.1	0.5	0.5	SetTransformer
0.99996793	1	1	GB_GCA_012033055.1	0.0	0.0	SetTransformer
0.99996793	1	1	GB_GCA_012033055.1	0.0	0.1	SetTransformer
0.99996567	1	1	GB_GCA_012033055.1	0.0	0.2	SetTransformer
0.999961	1	1	GB_GCA_012033055.1	0.0	0.3	SetTransformer
0.9999577	1	1	GB_GCA_012033055.1	0.0	0.4	SetTransformer
0.9999491	1	1	GB_GCA_012033055.1	0.0	0.5	SetTransformer
0.99996924	1	1	GB_GCA_012033055.1	0.1	0.0	SetTransformer
0.9999666	1	1	GB_GCA_012033055.1	0.1	0.1	SetTransformer
0.9999665	1	1	GB_GCA_012033055.1	0.1	0.2	SetTransformer
0.9999639	1	1	GB_GCA_012033055.1	0.1	0.3	SetTransformer
0.9999627	1	1	GB_GCA_012033055.1	0.1	0.4	SetTransformer
0.9999585	1	1	GB_GCA_012033055.1	0.1	0.5	SetTransformer
0.99996746	1	1	GB_GCA_012033055.1	0.2	0.0	SetTransformer
0.9999671	1	1	GB_GCA_012033055.1	0.2	0.1	SetTransformer
0.9999685	1	1	GB_GCA_012033055.1	0.2	0.2	SetTransformer
0.9999653	1	1	GB_GCA_012033055.1	0.2	0.3	SetTransformer
0.99996245	1	1	GB_GCA_012033055.1	0.2	0.4	SetTransformer
0.9999584	1	1	GB_GCA_012033055.1	0.2	0.5	SetTransformer
0.99996793	1	1	GB_GCA_012033055.1	0.3	0.0	SetTransformer
0.99996436	1	1	GB_GCA_012033055.1	0.3	0.1	SetTransformer
0.9999683	1	1	GB_GCA_012033055.1	0.3	0.2	SetTransformer
0.9999671	1	1	GB_GCA_012033055.1	0.3	0.3	SetTransformer
0.99996674	1	1	GB_GCA_012033055.1	0.3	0.4	SetTransformer
0.999951	1	1	GB_GCA_012033055.1	0.3	0.5	SetTransformer
0.99996793	1	1	GB_GCA_012033055.1	0.4	0.0	SetTransformer
0.9999639	1	1	GB_GCA_012033055.1	0.4	0.1	SetTransformer
0.9999683	1	1	GB_GCA_012033055.1	0.4	0.2	SetTransformer
0.9999664	1	1	GB_GCA_012033055.1	0.4	0.3	SetTransformer
0.9999622	1	1	GB_GCA_012033055.1	0.4	0.4	SetTransformer
0.999962	1	1	GB_GCA_012033055.1	0.4	0.5	SetTransformer
0.99997044	1	1	GB_GCA_012033055.1	0.5	0.0	SetTransformer
0.999969	1	1	GB_GCA_012033055.1	0.5	0.1	SetTransformer
0.9999634	1	1	GB_GCA_012033055.1	0.5	0.2	SetTransformer
0.999967	1	1	GB_GCA_012033055.1	0.5	0.3	SetTransformer
0.9999579	1	1	GB_GCA_012033055.1	0.5	0.4	SetTransformer
0.99980956	1	1	GB_GCA_012033055.1	0.5	0.5	SetTransformer
0.9999665	1	1	GB_GCA_012034805.1	0.0	0.0	SetTransformer
0.9999659	1	1	GB_GCA_012034805.1	0.0	0.1	SetTransformer
0.9999682	1	1	GB_GCA_012034805.1	0.0	0.2	SetTransformer
0.9999609	1	1	GB_GCA_012034805.1	0.0	0.3	SetTransformer
0.99995947	1	1	GB_GCA_012034805.1	0.0	0.4	SetTransformer
0.99994326	1	1	GB_GCA_012034805.1	0.0	0.5	SetTransformer
0.9999677	1	1	GB_GCA_012034805.1	0.1	0.0	SetTransformer
0.9999639	1	1	GB_GCA_012034805.1	0.1	0.1	SetTransformer
0.9999616	1	1	GB_GCA_012034805.1	0.1	0.2	SetTransformer
0.9999331	1	1	GB_GCA_012034805.1	0.1	0.3	SetTransformer
0.99995375	1	1	GB_GCA_012034805.1	0.1	0.4	SetTransformer
0.9999614	1	1	GB_GCA_012034805.1	0.1	0.5	SetTransformer
0.9999659	1	1	GB_GCA_012034805.1	0.2	0.0	SetTransformer
0.99996924	1	1	GB_GCA_012034805.1	0.2	0.1	SetTransformer
0.99996305	1	1	GB_GCA_012034805.1	0.2	0.2	SetTransformer
0.999964	1	1	GB_GCA_012034805.1	0.2	0.3	SetTransformer
0.99996674	1	1	GB_GCA_012034805.1	0.2	0.4	SetTransformer
0.99986994	1	1	GB_GCA_012034805.1	0.2	0.5	SetTransformer
0.9999647	1	1	GB_GCA_012034805.1	0.3	0.0	SetTransformer
0.999966	1	1	GB_GCA_012034805.1	0.3	0.1	SetTransformer
0.99996126	1	1	GB_GCA_012034805.1	0.3	0.2	SetTransformer
0.9999659	1	1	GB_GCA_012034805.1	0.3	0.3	SetTransformer
0.99995935	1	1	GB_GCA_012034805.1	0.3	0.4	SetTransformer
0.99994755	1	1	GB_GCA_012034805.1	0.3	0.5	SetTransformer
0.99996555	1	1	GB_GCA_012034805.1	0.4	0.0	SetTransformer
0.999972	1	1	GB_GCA_012034805.1	0.4	0.1	SetTransformer
0.9999651	1	1	GB_GCA_012034805.1	0.4	0.2	SetTransformer
0.999967	1	1	GB_GCA_012034805.1	0.4	0.3	SetTransformer
0.9999633	1	1	GB_GCA_012034805.1	0.4	0.4	SetTransformer
0.99995935	1	1	GB_GCA_012034805.1	0.4	0.5	SetTransformer
0.9999696	1	1	GB_GCA_012034805.1	0.5	0.0	SetTransformer
0.9999604	1	1	GB_GCA_012034805.1	0.5	0.1	SetTransformer
0.99996066	1	1	GB_GCA_012034805.1	0.5	0.2	SetTransformer
0.9999691	1	1	GB_GCA_012034805.1	0.5	0.3	SetTransformer
0.9999573	1	1	GB_GCA_012034805.1	0.5	0.4	SetTransformer
0.99995387	1	1	GB_GCA_012034805.1	0.5	0.5	SetTransformer
0.9999665	1	1	GB_GCA_014635085.1	0.0	0.0	SetTransformer
0.9999701	1	1	GB_GCA_014635085.1	0.0	0.1	SetTransformer
0.9999703	1	1	GB_GCA_014635085.1	0.0	0.2	SetTransformer
0.9999647	1	1	GB_GCA_014635085.1	0.0	0.3	SetTransformer
0.9999646	1	1	GB_GCA_014635085.1	0.0	0.4	SetTransformer
0.99996746	1	1	GB_GCA_014635085.1	0.0	0.5	SetTransformer
0.99996865	1	1	GB_GCA_014635085.1	0.1	0.0	SetTransformer
0.99993896	1	1	GB_GCA_014635085.1	0.1	0.1	SetTransformer
0.99992	1	1	GB_GCA_014635085.1	0.1	0.2	SetTransformer
0.99996257	1	1	GB_GCA_014635085.1	0.1	0.3	SetTransformer
0.99990606	1	1	GB_GCA_014635085.1	0.1	0.4	SetTransformer
0.99995255	1	1	GB_GCA_014635085.1	0.1	0.5	SetTransformer
0.99996746	1	1	GB_GCA_014635085.1	0.2	0.0	SetTransformer
0.9999721	1	1	GB_GCA_014635085.1	0.2	0.1	SetTransformer
0.9999678	1	1	GB_GCA_014635085.1	0.2	0.2	SetTransformer
0.9999708	1	1	GB_GCA_014635085.1	0.2	0.3	SetTransformer
0.99996924	1	1	GB_GCA_014635085.1	0.2	0.4	SetTransformer
0.9999701	1	1	GB_GCA_014635085.1	0.2	0.5	SetTransformer
0.99997044	1	1	GB_GCA_014635085.1	0.3	0.0	SetTransformer
0.99996495	1	1	GB_GCA_014635085.1	0.3	0.1	SetTransformer
0.9999701	1	1	GB_GCA_014635085.1	0.3	0.2	SetTransformer
0.9999701	1	1	GB_GCA_014635085.1	0.3	0.3	SetTransformer
0.99996126	1	1	GB_GCA_014635085.1	0.3	0.4	SetTransformer
0.9999641	1	1	GB_GCA_014635085.1	0.3	0.5	SetTransformer
0.99996674	1	1	GB_GCA_014635085.1	0.4	0.0	SetTransformer
0.9999695	1	1	GB_GCA_014635085.1	0.4	0.1	SetTransformer
0.99996006	1	1	GB_GCA_014635085.1	0.4	0.2	SetTransformer
0.9999552	1	1	GB_GCA_014635085.1	0.4	0.3	SetTransformer
0.9999702	1	1	GB_GCA_014635085.1	0.4	0.4	SetTransformer
0.19759013	0	1	GB_GCA_014635085.1	0.4	0.5	SetTransformer
0.9999708	1	1	GB_GCA_014635085.1	0.5	0.0	SetTransformer
0.9999715	1	1	GB_GCA_014635085.1	0.5	0.1	SetTransformer
0.99996316	1	1	GB_GCA_014635085.1	0.5	0.2	SetTransformer
0.999969	1	1	GB_GCA_014635085.1	0.5	0.3	SetTransformer
0.99995387	1	1	GB_GCA_014635085.1	0.5	0.4	SetTransformer
0.2327979	0	1	GB_GCA_014635085.1	0.5	0.5	SetTransformer
0.9999596	1	1	GB_GCA_014639655.1	0.0	0.0	SetTransformer
0.99995816	1	1	GB_GCA_014639655.1	0.0	0.1	SetTransformer
0.9999515	1	1	GB_GCA_014639655.1	0.0	0.2	SetTransformer
0.99995756	1	1	GB_GCA_014639655.1	0.0	0.3	SetTransformer
0.99995935	1	1	GB_GCA_014639655.1	0.0	0.4	SetTransformer
0.9999306	1	1	GB_GCA_014639655.1	0.0	0.5	SetTransformer
0.99995863	1	1	GB_GCA_014639655.1	0.1	0.0	SetTransformer
0.99995804	1	1	GB_GCA_014639655.1	0.1	0.1	SetTransformer
0.9999546	1	1	GB_GCA_014639655.1	0.1	0.2	SetTransformer
0.9999608	1	1	GB_GCA_014639655.1	0.1	0.3	SetTransformer
0.9998673	1	1	GB_GCA_014639655.1	0.1	0.4	SetTransformer
0.99967074	1	1	GB_GCA_014639655.1	0.1	0.5	SetTransformer
0.99996054	1	1	GB_GCA_014639655.1	0.2	0.0	SetTransformer
0.999961	1	1	GB_GCA_014639655.1	0.2	0.1	SetTransformer
0.99994767	1	1	GB_GCA_014639655.1	0.2	0.2	SetTransformer
0.99993277	1	1	GB_GCA_014639655.1	0.2	0.3	SetTransformer
0.9999577	1	1	GB_GCA_014639655.1	0.2	0.4	SetTransformer
0.99992347	1	1	GB_GCA_014639655.1	0.2	0.5	SetTransformer
0.999962	1	1	GB_GCA_014639655.1	0.3	0.0	SetTransformer
0.9999645	1	1	GB_GCA_014639655.1	0.3	0.1	SetTransformer
0.99995315	1	1	GB_GCA_014639655.1	0.3	0.2	SetTransformer
0.9999465	1	1	GB_GCA_014639655.1	0.3	0.3	SetTransformer
0.99993217	1	1	GB_GCA_014639655.1	0.3	0.4	SetTransformer
0.99993944	1	1	GB_GCA_014639655.1	0.3	0.5	SetTransformer
0.99996424	1	1	GB_GCA_014639655.1	0.4	0.0	SetTransformer
0.9999366	1	1	GB_GCA_014639655.1	0.4	0.1	SetTransformer
0.9999553	1	1	GB_GCA_014639655.1	0.4	0.2	SetTransformer
0.9999666	1	1	GB_GCA_014639655.1	0.4	0.3	SetTransformer
0.9999199	1	1	GB_GCA_014639655.1	0.4	0.4	SetTransformer
0.99995685	1	1	GB_GCA_014639655.1	0.4	0.5	SetTransformer
0.99995375	1	1	GB_GCA_014639655.1	0.5	0.0	SetTransformer
0.9999541	1	1	GB_GCA_014639655.1	0.5	0.1	SetTransformer
0.99995613	1	1	GB_GCA_014639655.1	0.5	0.2	SetTransformer
0.99991107	1	1	GB_GCA_014639655.1	0.5	0.3	SetTransformer
0.9999651	1	1	GB_GCA_014639655.1	0.5	0.4	SetTransformer
0.9999515	1	1	GB_GCA_014639655.1	0.5	0.5	SetTransformer
0.99996424	1	1	GB_GCA_014640255.1	0.0	0.0	SetTransformer
0.999954	1	1	GB_GCA_014640255.1	0.0	0.1	SetTransformer
0.9999546	1	1	GB_GCA_014640255.1	0.0	0.2	SetTransformer
0.99995446	1	1	GB_GCA_014640255.1	0.0	0.3	SetTransformer
0.999964	1	1	GB_GCA_014640255.1	0.0	0.4	SetTransformer
0.99994624	1	1	GB_GCA_014640255.1	0.0	0.5	SetTransformer
0.9999659	1	1	GB_GCA_014640255.1	0.1	0.0	SetTransformer
0.99996436	1	1	GB_GCA_014640255.1	0.1	0.1	SetTransformer
0.9999584	1	1	GB_GCA_014640255.1	0.1	0.2	SetTransformer
0.9999647	1	1	GB_GCA_014640255.1	0.1	0.3	SetTransformer
0.9999577	1	1	GB_GCA_014640255.1	0.1	0.4	SetTransformer
0.9999509	1	1	GB_GCA_014640255.1	0.1	0.5	SetTransformer
0.9999646	1	1	GB_GCA_014640255.1	0.2	0.0	SetTransformer
0.99996126	1	1	GB_GCA_014640255.1	0.2	0.1	SetTransformer
0.9999645	1	1	GB_GCA_014640255.1	0.2	0.2	SetTransformer
0.99995923	1	1	GB_GCA_014640255.1	0.2	0.3	SetTransformer
0.9999567	1	1	GB_GCA_014640255.1	0.2	0.4	SetTransformer
0.99992657	1	1	GB_GCA_014640255.1	0.2	0.5	SetTransformer
0.9999651	1	1	GB_GCA_014640255.1	0.3	0.0	SetTransformer
0.99996316	1	1	GB_GCA_014640255.1	0.3	0.1	SetTransformer
0.999964	1	1	GB_GCA_014640255.1	0.3	0.2	SetTransformer
0.9999093	1	1	GB_GCA_014640255.1	0.3	0.3	SetTransformer
0.99995625	1	1	GB_GCA_014640255.1	0.3	0.4	SetTransformer
0.9999598	1	1	GB_GCA_014640255.1	0.3	0.5	SetTransformer
0.9999652	1	1	GB_GCA_014640255.1	0.4	0.0	SetTransformer
0.9999627	1	1	GB_GCA_014640255.1	0.4	0.1	SetTransformer
0.9999573	1	1	GB_GCA_014640255.1	0.4	0.2	SetTransformer
0.9999416	1	1	GB_GCA_014640255.1	0.4	0.3	SetTransformer
0.9999584	1	1	GB_GCA_014640255.1	0.4	0.4	SetTransformer
0.99996245	1	1	GB_GCA_014640255.1	0.4	0.5	SetTransformer
0.99996316	1	1	GB_GCA_014640255.1	0.5	0.0	SetTransformer
0.9999671	1	1	GB_GCA_014640255.1	0.5	0.1	SetTransformer
0.99996233	1	1	GB_GCA_014640255.1	0.5	0.2	SetTransformer
0.9999597	1	1	GB_GCA_014640255.1	0.5	0.3	SetTransformer
0.99996686	1	1	GB_GCA_014640255.1	0.5	0.4	SetTransformer
0.9999192	1	1	GB_GCA_014640255.1	0.5	0.5	SetTransformer
