0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999721	1	1	GB_GCA_010672865.1	0.0	0.0	SetTransformer
0.9999726	1	1	GB_GCA_010672865.1	0.0	0.1	SetTransformer
0.99997294	1	1	GB_GCA_010672865.1	0.0	0.2	SetTransformer
0.9999739	1	1	GB_GCA_010672865.1	0.0	0.3	SetTransformer
0.9999739	1	1	GB_GCA_010672865.1	0.0	0.4	SetTransformer
0.99997437	1	1	GB_GCA_010672865.1	0.0	0.5	SetTransformer
0.99997187	1	1	GB_GCA_010672865.1	0.1	0.0	SetTransformer
0.99997246	1	1	GB_GCA_010672865.1	0.1	0.1	SetTransformer
0.9999733	1	1	GB_GCA_010672865.1	0.1	0.2	SetTransformer
0.9999738	1	1	GB_GCA_010672865.1	0.1	0.3	SetTransformer
0.99997354	1	1	GB_GCA_010672865.1	0.1	0.4	SetTransformer
0.9999733	1	1	GB_GCA_010672865.1	0.1	0.5	SetTransformer
0.99997187	1	1	GB_GCA_010672865.1	0.2	0.0	SetTransformer
0.9999726	1	1	GB_GCA_010672865.1	0.2	0.1	SetTransformer
0.9999728	1	1	GB_GCA_010672865.1	0.2	0.2	SetTransformer
0.99997354	1	1	GB_GCA_010672865.1	0.2	0.3	SetTransformer
0.9999727	1	1	GB_GCA_010672865.1	0.2	0.4	SetTransformer
0.9999728	1	1	GB_GCA_010672865.1	0.2	0.5	SetTransformer
0.9999713	1	1	GB_GCA_010672865.1	0.3	0.0	SetTransformer
0.9999713	1	1	GB_GCA_010672865.1	0.3	0.1	SetTransformer
0.99996984	1	1	GB_GCA_010672865.1	0.3	0.2	SetTransformer
0.99997306	1	1	GB_GCA_010672865.1	0.3	0.3	SetTransformer
0.9999734	1	1	GB_GCA_010672865.1	0.3	0.4	SetTransformer
0.99997413	1	1	GB_GCA_010672865.1	0.3	0.5	SetTransformer
0.99997187	1	1	GB_GCA_010672865.1	0.4	0.0	SetTransformer
0.9999707	1	1	GB_GCA_010672865.1	0.4	0.1	SetTransformer
0.9999726	1	1	GB_GCA_010672865.1	0.4	0.2	SetTransformer
0.999974	1	1	GB_GCA_010672865.1	0.4	0.3	SetTransformer
0.99997306	1	1	GB_GCA_010672865.1	0.4	0.4	SetTransformer
0.99997437	1	1	GB_GCA_010672865.1	0.4	0.5	SetTransformer
0.9999714	1	1	GB_GCA_010672865.1	0.5	0.0	SetTransformer
0.999972	1	1	GB_GCA_010672865.1	0.5	0.1	SetTransformer
0.9999728	1	1	GB_GCA_010672865.1	0.5	0.2	SetTransformer
0.99997103	1	1	GB_GCA_010672865.1	0.5	0.3	SetTransformer
0.99997306	1	1	GB_GCA_010672865.1	0.5	0.4	SetTransformer
0.9999726	1	1	GB_GCA_010672865.1	0.5	0.5	SetTransformer
0.99997234	1	1	GB_GCA_012034805.1	0.0	0.0	SetTransformer
0.9999727	1	1	GB_GCA_012034805.1	0.0	0.1	SetTransformer
0.9999734	1	1	GB_GCA_012034805.1	0.0	0.2	SetTransformer
0.9999734	1	1	GB_GCA_012034805.1	0.0	0.3	SetTransformer
0.999974	1	1	GB_GCA_012034805.1	0.0	0.4	SetTransformer
0.99997425	1	1	GB_GCA_012034805.1	0.0	0.5	SetTransformer
0.9999722	1	1	GB_GCA_012034805.1	0.1	0.0	SetTransformer
0.99997246	1	1	GB_GCA_012034805.1	0.1	0.1	SetTransformer
0.99997365	1	1	GB_GCA_012034805.1	0.1	0.2	SetTransformer
0.999974	1	1	GB_GCA_012034805.1	0.1	0.3	SetTransformer
0.99997425	1	1	GB_GCA_012034805.1	0.1	0.4	SetTransformer
0.9999746	1	1	GB_GCA_012034805.1	0.1	0.5	SetTransformer
0.9999726	1	1	GB_GCA_012034805.1	0.2	0.0	SetTransformer
0.99997294	1	1	GB_GCA_012034805.1	0.2	0.1	SetTransformer
0.99997294	1	1	GB_GCA_012034805.1	0.2	0.2	SetTransformer
0.9999738	1	1	GB_GCA_012034805.1	0.2	0.3	SetTransformer
0.99997437	1	1	GB_GCA_012034805.1	0.2	0.4	SetTransformer
0.9999634	1	1	GB_GCA_012034805.1	0.2	0.5	SetTransformer
0.99997187	1	1	GB_GCA_012034805.1	0.3	0.0	SetTransformer
0.9999732	1	1	GB_GCA_012034805.1	0.3	0.1	SetTransformer
0.9999738	1	1	GB_GCA_012034805.1	0.3	0.2	SetTransformer
0.9999726	1	1	GB_GCA_012034805.1	0.3	0.3	SetTransformer
0.99997354	1	1	GB_GCA_012034805.1	0.3	0.4	SetTransformer
0.99997425	1	1	GB_GCA_012034805.1	0.3	0.5	SetTransformer
0.9999721	1	1	GB_GCA_012034805.1	0.4	0.0	SetTransformer
0.9999721	1	1	GB_GCA_012034805.1	0.4	0.1	SetTransformer
0.99997306	1	1	GB_GCA_012034805.1	0.4	0.2	SetTransformer
0.9999732	1	1	GB_GCA_012034805.1	0.4	0.3	SetTransformer
0.9999739	1	1	GB_GCA_012034805.1	0.4	0.4	SetTransformer
0.9999738	1	1	GB_GCA_012034805.1	0.4	0.5	SetTransformer
0.99997187	1	1	GB_GCA_012034805.1	0.5	0.0	SetTransformer
0.99997234	1	1	GB_GCA_012034805.1	0.5	0.1	SetTransformer
0.99997294	1	1	GB_GCA_012034805.1	0.5	0.2	SetTransformer
0.9999728	1	1	GB_GCA_012034805.1	0.5	0.3	SetTransformer
0.9999722	1	1	GB_GCA_012034805.1	0.5	0.4	SetTransformer
0.99997246	1	1	GB_GCA_012034805.1	0.5	0.5	SetTransformer
0.99997187	1	1	GB_GCA_014635305.1	0.0	0.0	SetTransformer
0.99997234	1	1	GB_GCA_014635305.1	0.0	0.1	SetTransformer
0.9999728	1	1	GB_GCA_014635305.1	0.0	0.2	SetTransformer
0.9999727	1	1	GB_GCA_014635305.1	0.0	0.3	SetTransformer
0.99997413	1	1	GB_GCA_014635305.1	0.0	0.4	SetTransformer
0.9999746	1	1	GB_GCA_014635305.1	0.0	0.5	SetTransformer
0.99997187	1	1	GB_GCA_014635305.1	0.1	0.0	SetTransformer
0.9999722	1	1	GB_GCA_014635305.1	0.1	0.1	SetTransformer
0.99997306	1	1	GB_GCA_014635305.1	0.1	0.2	SetTransformer
0.9999728	1	1	GB_GCA_014635305.1	0.1	0.3	SetTransformer
0.99997354	1	1	GB_GCA_014635305.1	0.1	0.4	SetTransformer
0.99997413	1	1	GB_GCA_014635305.1	0.1	0.5	SetTransformer
0.9999715	1	1	GB_GCA_014635305.1	0.2	0.0	SetTransformer
0.999972	1	1	GB_GCA_014635305.1	0.2	0.1	SetTransformer
0.9999733	1	1	GB_GCA_014635305.1	0.2	0.2	SetTransformer
0.99996936	1	1	GB_GCA_014635305.1	0.2	0.3	SetTransformer
0.9999734	1	1	GB_GCA_014635305.1	0.2	0.4	SetTransformer
0.99997413	1	1	GB_GCA_014635305.1	0.2	0.5	SetTransformer
0.9999715	1	1	GB_GCA_014635305.1	0.3	0.0	SetTransformer
0.99997246	1	1	GB_GCA_014635305.1	0.3	0.1	SetTransformer
0.9999715	1	1	GB_GCA_014635305.1	0.3	0.2	SetTransformer
0.9999684	1	1	GB_GCA_014635305.1	0.3	0.3	SetTransformer
0.99997413	1	1	GB_GCA_014635305.1	0.3	0.4	SetTransformer
0.9999738	1	1	GB_GCA_014635305.1	0.3	0.5	SetTransformer
0.9999713	1	1	GB_GCA_014635305.1	0.4	0.0	SetTransformer
0.9999726	1	1	GB_GCA_014635305.1	0.4	0.1	SetTransformer
0.99997294	1	1	GB_GCA_014635305.1	0.4	0.2	SetTransformer
0.99997294	1	1	GB_GCA_014635305.1	0.4	0.3	SetTransformer
0.9999734	1	1	GB_GCA_014635305.1	0.4	0.4	SetTransformer
0.9999734	1	1	GB_GCA_014635305.1	0.4	0.5	SetTransformer
0.9999703	1	1	GB_GCA_014635305.1	0.5	0.0	SetTransformer
0.99997187	1	1	GB_GCA_014635305.1	0.5	0.1	SetTransformer
0.99997234	1	1	GB_GCA_014635305.1	0.5	0.2	SetTransformer
0.9999722	1	1	GB_GCA_014635305.1	0.5	0.3	SetTransformer
0.99997365	1	1	GB_GCA_014635305.1	0.5	0.4	SetTransformer
0.9999739	1	1	GB_GCA_014635305.1	0.5	0.5	SetTransformer
0.999972	1	1	GB_GCA_014635345.1	0.0	0.0	SetTransformer
0.99997294	1	1	GB_GCA_014635345.1	0.0	0.1	SetTransformer
0.99997354	1	1	GB_GCA_014635345.1	0.0	0.2	SetTransformer
0.99997354	1	1	GB_GCA_014635345.1	0.0	0.3	SetTransformer
0.99997413	1	1	GB_GCA_014635345.1	0.0	0.4	SetTransformer
0.99997425	1	1	GB_GCA_014635345.1	0.0	0.5	SetTransformer
0.99997175	1	1	GB_GCA_014635345.1	0.1	0.0	SetTransformer
0.9999727	1	1	GB_GCA_014635345.1	0.1	0.1	SetTransformer
0.9999721	1	1	GB_GCA_014635345.1	0.1	0.2	SetTransformer
0.9999732	1	1	GB_GCA_014635345.1	0.1	0.3	SetTransformer
0.9999738	1	1	GB_GCA_014635345.1	0.1	0.4	SetTransformer
0.99997365	1	1	GB_GCA_014635345.1	0.1	0.5	SetTransformer
0.9999713	1	1	GB_GCA_014635345.1	0.2	0.0	SetTransformer
0.9999721	1	1	GB_GCA_014635345.1	0.2	0.1	SetTransformer
0.99997294	1	1	GB_GCA_014635345.1	0.2	0.2	SetTransformer
0.9999733	1	1	GB_GCA_014635345.1	0.2	0.3	SetTransformer
0.99997413	1	1	GB_GCA_014635345.1	0.2	0.4	SetTransformer
0.9999734	1	1	GB_GCA_014635345.1	0.2	0.5	SetTransformer
0.9999714	1	1	GB_GCA_014635345.1	0.3	0.0	SetTransformer
0.9999716	1	1	GB_GCA_014635345.1	0.3	0.1	SetTransformer
0.9999726	1	1	GB_GCA_014635345.1	0.3	0.2	SetTransformer
0.99997294	1	1	GB_GCA_014635345.1	0.3	0.3	SetTransformer
0.9999738	1	1	GB_GCA_014635345.1	0.3	0.4	SetTransformer
0.9999746	1	1	GB_GCA_014635345.1	0.3	0.5	SetTransformer
0.99997115	1	1	GB_GCA_014635345.1	0.4	0.0	SetTransformer
0.99997234	1	1	GB_GCA_014635345.1	0.4	0.1	SetTransformer
0.99997306	1	1	GB_GCA_014635345.1	0.4	0.2	SetTransformer
0.9999732	1	1	GB_GCA_014635345.1	0.4	0.3	SetTransformer
0.99997437	1	1	GB_GCA_014635345.1	0.4	0.4	SetTransformer
0.9999733	1	1	GB_GCA_014635345.1	0.4	0.5	SetTransformer
0.9999697	1	1	GB_GCA_014635345.1	0.5	0.0	SetTransformer
0.9999721	1	1	GB_GCA_014635345.1	0.5	0.1	SetTransformer
0.99997246	1	1	GB_GCA_014635345.1	0.5	0.2	SetTransformer
0.99997294	1	1	GB_GCA_014635345.1	0.5	0.3	SetTransformer
0.9999739	1	1	GB_GCA_014635345.1	0.5	0.4	SetTransformer
0.999974	1	1	GB_GCA_014635345.1	0.5	0.5	SetTransformer
0.9999722	1	1	GB_GCA_014638845.1	0.0	0.0	SetTransformer
0.99997306	1	1	GB_GCA_014638845.1	0.0	0.1	SetTransformer
0.99997365	1	1	GB_GCA_014638845.1	0.0	0.2	SetTransformer
0.99997365	1	1	GB_GCA_014638845.1	0.0	0.3	SetTransformer
0.9999739	1	1	GB_GCA_014638845.1	0.0	0.4	SetTransformer
0.999974	1	1	GB_GCA_014638845.1	0.0	0.5	SetTransformer
0.99997187	1	1	GB_GCA_014638845.1	0.1	0.0	SetTransformer
0.99997306	1	1	GB_GCA_014638845.1	0.1	0.1	SetTransformer
0.99997354	1	1	GB_GCA_014638845.1	0.1	0.2	SetTransformer
0.9999733	1	1	GB_GCA_014638845.1	0.1	0.3	SetTransformer
0.99997413	1	1	GB_GCA_014638845.1	0.1	0.4	SetTransformer
0.99997437	1	1	GB_GCA_014638845.1	0.1	0.5	SetTransformer
0.999972	1	1	GB_GCA_014638845.1	0.2	0.0	SetTransformer
0.9999728	1	1	GB_GCA_014638845.1	0.2	0.1	SetTransformer
0.99997294	1	1	GB_GCA_014638845.1	0.2	0.2	SetTransformer
0.99997354	1	1	GB_GCA_014638845.1	0.2	0.3	SetTransformer
0.9999746	1	1	GB_GCA_014638845.1	0.2	0.4	SetTransformer
0.9999746	1	1	GB_GCA_014638845.1	0.2	0.5	SetTransformer
0.99997103	1	1	GB_GCA_014638845.1	0.3	0.0	SetTransformer
0.9999726	1	1	GB_GCA_014638845.1	0.3	0.1	SetTransformer
0.9999727	1	1	GB_GCA_014638845.1	0.3	0.2	SetTransformer
0.9999738	1	1	GB_GCA_014638845.1	0.3	0.3	SetTransformer
0.9999739	1	1	GB_GCA_014638845.1	0.3	0.4	SetTransformer
0.9999738	1	1	GB_GCA_014638845.1	0.3	0.5	SetTransformer
0.99997175	1	1	GB_GCA_014638845.1	0.4	0.0	SetTransformer
0.9999722	1	1	GB_GCA_014638845.1	0.4	0.1	SetTransformer
0.99997294	1	1	GB_GCA_014638845.1	0.4	0.2	SetTransformer
0.9999715	1	1	GB_GCA_014638845.1	0.4	0.3	SetTransformer
0.9999746	1	1	GB_GCA_014638845.1	0.4	0.4	SetTransformer
0.9999738	1	1	GB_GCA_014638845.1	0.4	0.5	SetTransformer
0.99997187	1	1	GB_GCA_014638845.1	0.5	0.0	SetTransformer
0.9999722	1	1	GB_GCA_014638845.1	0.5	0.1	SetTransformer
0.9999716	1	1	GB_GCA_014638845.1	0.5	0.2	SetTransformer
0.99997056	1	1	GB_GCA_014638845.1	0.5	0.3	SetTransformer
0.9999732	1	1	GB_GCA_014638845.1	0.5	0.4	SetTransformer
0.999974	1	1	GB_GCA_014638845.1	0.5	0.5	SetTransformer
0.9999684	1	1	GB_GCA_014640075.1	0.0	0.0	SetTransformer
0.9999702	1	1	GB_GCA_014640075.1	0.0	0.1	SetTransformer
0.99996877	1	1	GB_GCA_014640075.1	0.0	0.2	SetTransformer
0.99996996	1	1	GB_GCA_014640075.1	0.0	0.3	SetTransformer
0.9999695	1	1	GB_GCA_014640075.1	0.0	0.4	SetTransformer
0.9999716	1	1	GB_GCA_014640075.1	0.0	0.5	SetTransformer
0.9999696	1	1	GB_GCA_014640075.1	0.1	0.0	SetTransformer
0.9999702	1	1	GB_GCA_014640075.1	0.1	0.1	SetTransformer
0.9999685	1	1	GB_GCA_014640075.1	0.1	0.2	SetTransformer
0.9999697	1	1	GB_GCA_014640075.1	0.1	0.3	SetTransformer
0.9999672	1	1	GB_GCA_014640075.1	0.1	0.4	SetTransformer
0.9999721	1	1	GB_GCA_014640075.1	0.1	0.5	SetTransformer
0.9999683	1	1	GB_GCA_014640075.1	0.2	0.0	SetTransformer
0.9999685	1	1	GB_GCA_014640075.1	0.2	0.1	SetTransformer
0.99996996	1	1	GB_GCA_014640075.1	0.2	0.2	SetTransformer
0.999972	1	1	GB_GCA_014640075.1	0.2	0.3	SetTransformer
0.99996686	1	1	GB_GCA_014640075.1	0.2	0.4	SetTransformer
0.9999733	1	1	GB_GCA_014640075.1	0.2	0.5	SetTransformer
0.999962	1	1	GB_GCA_014640075.1	0.3	0.0	SetTransformer
0.9999677	1	1	GB_GCA_014640075.1	0.3	0.1	SetTransformer
0.99996996	1	1	GB_GCA_014640075.1	0.3	0.2	SetTransformer
0.99997234	1	1	GB_GCA_014640075.1	0.3	0.3	SetTransformer
0.99997246	1	1	GB_GCA_014640075.1	0.3	0.4	SetTransformer
0.99997306	1	1	GB_GCA_014640075.1	0.3	0.5	SetTransformer
0.9999682	1	1	GB_GCA_014640075.1	0.4	0.0	SetTransformer
0.99996996	1	1	GB_GCA_014640075.1	0.4	0.1	SetTransformer
0.99997187	1	1	GB_GCA_014640075.1	0.4	0.2	SetTransformer
0.99997306	1	1	GB_GCA_014640075.1	0.4	0.3	SetTransformer
0.99997187	1	1	GB_GCA_014640075.1	0.4	0.4	SetTransformer
0.99997187	1	1	GB_GCA_014640075.1	0.4	0.5	SetTransformer
0.999969	1	1	GB_GCA_014640075.1	0.5	0.0	SetTransformer
0.9999708	1	1	GB_GCA_014640075.1	0.5	0.1	SetTransformer
0.9999715	1	1	GB_GCA_014640075.1	0.5	0.2	SetTransformer
0.9999654	1	1	GB_GCA_014640075.1	0.5	0.3	SetTransformer
0.9999728	1	1	GB_GCA_014640075.1	0.5	0.4	SetTransformer
0.99997294	1	1	GB_GCA_014640075.1	0.5	0.5	SetTransformer
0.9999746	1	1	GB_GCA_014640555.1	0.0	0.0	SetTransformer
0.9999745	1	1	GB_GCA_014640555.1	0.0	0.1	SetTransformer
0.99997485	1	1	GB_GCA_014640555.1	0.0	0.2	SetTransformer
0.9999739	1	1	GB_GCA_014640555.1	0.0	0.3	SetTransformer
0.9998227	1	1	GB_GCA_014640555.1	0.0	0.4	SetTransformer
0.99997497	1	1	GB_GCA_014640555.1	0.0	0.5	SetTransformer
0.9999745	1	1	GB_GCA_014640555.1	0.1	0.0	SetTransformer
0.99997497	1	1	GB_GCA_014640555.1	0.1	0.1	SetTransformer
0.9999747	1	1	GB_GCA_014640555.1	0.1	0.2	SetTransformer
0.9999747	1	1	GB_GCA_014640555.1	0.1	0.3	SetTransformer
0.9999676	1	1	GB_GCA_014640555.1	0.1	0.4	SetTransformer
0.99996746	1	1	GB_GCA_014640555.1	0.1	0.5	SetTransformer
0.9999738	1	1	GB_GCA_014640555.1	0.2	0.0	SetTransformer
0.9999739	1	1	GB_GCA_014640555.1	0.2	0.1	SetTransformer
0.9999751	1	1	GB_GCA_014640555.1	0.2	0.2	SetTransformer
0.9999746	1	1	GB_GCA_014640555.1	0.2	0.3	SetTransformer
0.9999732	1	1	GB_GCA_014640555.1	0.2	0.4	SetTransformer
0.99997306	1	1	GB_GCA_014640555.1	0.2	0.5	SetTransformer
0.9999738	1	1	GB_GCA_014640555.1	0.3	0.0	SetTransformer
0.9999745	1	1	GB_GCA_014640555.1	0.3	0.1	SetTransformer
0.99996674	1	1	GB_GCA_014640555.1	0.3	0.2	SetTransformer
0.9999738	1	1	GB_GCA_014640555.1	0.3	0.3	SetTransformer
0.99992895	1	1	GB_GCA_014640555.1	0.3	0.4	SetTransformer
0.99997437	1	1	GB_GCA_014640555.1	0.3	0.5	SetTransformer
0.9999738	1	1	GB_GCA_014640555.1	0.4	0.0	SetTransformer
0.99997425	1	1	GB_GCA_014640555.1	0.4	0.1	SetTransformer
0.99997294	1	1	GB_GCA_014640555.1	0.4	0.2	SetTransformer
0.99997485	1	1	GB_GCA_014640555.1	0.4	0.3	SetTransformer
0.9999635	1	1	GB_GCA_014640555.1	0.4	0.4	SetTransformer
0.9999747	1	1	GB_GCA_014640555.1	0.4	0.5	SetTransformer
0.99997234	1	1	GB_GCA_014640555.1	0.5	0.0	SetTransformer
0.99997354	1	1	GB_GCA_014640555.1	0.5	0.1	SetTransformer
0.99997437	1	1	GB_GCA_014640555.1	0.5	0.2	SetTransformer
0.9999547	1	1	GB_GCA_014640555.1	0.5	0.3	SetTransformer
0.9999727	1	1	GB_GCA_014640555.1	0.5	0.4	SetTransformer
0.9999745	1	1	GB_GCA_014640555.1	0.5	0.5	SetTransformer
0.9999746	1	1	GB_GCA_014641075.1	0.0	0.0	SetTransformer
0.99997485	1	1	GB_GCA_014641075.1	0.0	0.1	SetTransformer
0.9999747	1	1	GB_GCA_014641075.1	0.0	0.2	SetTransformer
0.9999753	1	1	GB_GCA_014641075.1	0.0	0.3	SetTransformer
0.99995315	1	1	GB_GCA_014641075.1	0.0	0.4	SetTransformer
0.99985445	1	1	GB_GCA_014641075.1	0.0	0.5	SetTransformer
0.9999745	1	1	GB_GCA_014641075.1	0.1	0.0	SetTransformer
0.9999739	1	1	GB_GCA_014641075.1	0.1	0.1	SetTransformer
0.9999746	1	1	GB_GCA_014641075.1	0.1	0.2	SetTransformer
0.9999697	1	1	GB_GCA_014641075.1	0.1	0.3	SetTransformer
0.99997497	1	1	GB_GCA_014641075.1	0.1	0.4	SetTransformer
0.9999745	1	1	GB_GCA_014641075.1	0.1	0.5	SetTransformer
0.999974	1	1	GB_GCA_014641075.1	0.2	0.0	SetTransformer
0.9999739	1	1	GB_GCA_014641075.1	0.2	0.1	SetTransformer
0.99996316	1	1	GB_GCA_014641075.1	0.2	0.2	SetTransformer
0.999974	1	1	GB_GCA_014641075.1	0.2	0.3	SetTransformer
0.99997306	1	1	GB_GCA_014641075.1	0.2	0.4	SetTransformer
0.99997497	1	1	GB_GCA_014641075.1	0.2	0.5	SetTransformer
0.9999713	1	1	GB_GCA_014641075.1	0.3	0.0	SetTransformer
0.9999738	1	1	GB_GCA_014641075.1	0.3	0.1	SetTransformer
0.999974	1	1	GB_GCA_014641075.1	0.3	0.2	SetTransformer
0.99997103	1	1	GB_GCA_014641075.1	0.3	0.3	SetTransformer
0.999566	1	1	GB_GCA_014641075.1	0.3	0.4	SetTransformer
0.99995947	1	1	GB_GCA_014641075.1	0.3	0.5	SetTransformer
0.9999728	1	1	GB_GCA_014641075.1	0.4	0.0	SetTransformer
0.99995375	1	1	GB_GCA_014641075.1	0.4	0.1	SetTransformer
0.99997354	1	1	GB_GCA_014641075.1	0.4	0.2	SetTransformer
0.9999738	1	1	GB_GCA_014641075.1	0.4	0.3	SetTransformer
0.99997437	1	1	GB_GCA_014641075.1	0.4	0.4	SetTransformer
0.99941015	1	1	GB_GCA_014641075.1	0.4	0.5	SetTransformer
0.9999734	1	1	GB_GCA_014641075.1	0.5	0.0	SetTransformer
0.99995136	1	1	GB_GCA_014641075.1	0.5	0.1	SetTransformer
0.9999739	1	1	GB_GCA_014641075.1	0.5	0.2	SetTransformer
0.9999676	1	1	GB_GCA_014641075.1	0.5	0.3	SetTransformer
0.99997485	1	1	GB_GCA_014641075.1	0.5	0.4	SetTransformer
0.9999498	1	1	GB_GCA_014641075.1	0.5	0.5	SetTransformer
0.9999714	1	1	GB_GCA_014642895.1	0.0	0.0	SetTransformer
0.9999726	1	1	GB_GCA_014642895.1	0.0	0.1	SetTransformer
0.99997306	1	1	GB_GCA_014642895.1	0.0	0.2	SetTransformer
0.99996936	1	1	GB_GCA_014642895.1	0.0	0.3	SetTransformer
0.99997425	1	1	GB_GCA_014642895.1	0.0	0.4	SetTransformer
0.999972	1	1	GB_GCA_014642895.1	0.0	0.5	SetTransformer
0.99997115	1	1	GB_GCA_014642895.1	0.1	0.0	SetTransformer
0.9999721	1	1	GB_GCA_014642895.1	0.1	0.1	SetTransformer
0.9999733	1	1	GB_GCA_014642895.1	0.1	0.2	SetTransformer
0.9999734	1	1	GB_GCA_014642895.1	0.1	0.3	SetTransformer
0.9999738	1	1	GB_GCA_014642895.1	0.1	0.4	SetTransformer
0.9999751	1	1	GB_GCA_014642895.1	0.1	0.5	SetTransformer
0.99997103	1	1	GB_GCA_014642895.1	0.2	0.0	SetTransformer
0.9999714	1	1	GB_GCA_014642895.1	0.2	0.1	SetTransformer
0.9999734	1	1	GB_GCA_014642895.1	0.2	0.2	SetTransformer
0.9999702	1	1	GB_GCA_014642895.1	0.2	0.3	SetTransformer
0.9999703	1	1	GB_GCA_014642895.1	0.2	0.4	SetTransformer
0.9999745	1	1	GB_GCA_014642895.1	0.2	0.5	SetTransformer
0.9999708	1	1	GB_GCA_014642895.1	0.3	0.0	SetTransformer
0.9999708	1	1	GB_GCA_014642895.1	0.3	0.1	SetTransformer
0.99997365	1	1	GB_GCA_014642895.1	0.3	0.2	SetTransformer
0.99996936	1	1	GB_GCA_014642895.1	0.3	0.3	SetTransformer
0.99997354	1	1	GB_GCA_014642895.1	0.3	0.4	SetTransformer
0.99997437	1	1	GB_GCA_014642895.1	0.3	0.5	SetTransformer
0.9999697	1	1	GB_GCA_014642895.1	0.4	0.0	SetTransformer
0.99997294	1	1	GB_GCA_014642895.1	0.4	0.1	SetTransformer
0.9999734	1	1	GB_GCA_014642895.1	0.4	0.2	SetTransformer
0.9999722	1	1	GB_GCA_014642895.1	0.4	0.3	SetTransformer
0.99994266	1	1	GB_GCA_014642895.1	0.4	0.4	SetTransformer
0.99997365	1	1	GB_GCA_014642895.1	0.4	0.5	SetTransformer
0.99997056	1	1	GB_GCA_014642895.1	0.5	0.0	SetTransformer
0.999972	1	1	GB_GCA_014642895.1	0.5	0.1	SetTransformer
0.9999485	1	1	GB_GCA_014642895.1	0.5	0.2	SetTransformer
0.99996793	1	1	GB_GCA_014642895.1	0.5	0.3	SetTransformer
0.99993813	1	1	GB_GCA_014642895.1	0.5	0.4	SetTransformer
0.99997365	1	1	GB_GCA_014642895.1	0.5	0.5	SetTransformer
0.9999727	1	1	GB_GCA_014643175.1	0.0	0.0	SetTransformer
0.9999734	1	1	GB_GCA_014643175.1	0.0	0.1	SetTransformer
0.9999739	1	1	GB_GCA_014643175.1	0.0	0.2	SetTransformer
0.99997365	1	1	GB_GCA_014643175.1	0.0	0.3	SetTransformer
0.9999739	1	1	GB_GCA_014643175.1	0.0	0.4	SetTransformer
0.99997354	1	1	GB_GCA_014643175.1	0.0	0.5	SetTransformer
0.9999727	1	1	GB_GCA_014643175.1	0.1	0.0	SetTransformer
0.9999734	1	1	GB_GCA_014643175.1	0.1	0.1	SetTransformer
0.9999728	1	1	GB_GCA_014643175.1	0.1	0.2	SetTransformer
0.9999738	1	1	GB_GCA_014643175.1	0.1	0.3	SetTransformer
0.9999733	1	1	GB_GCA_014643175.1	0.1	0.4	SetTransformer
0.9999716	1	1	GB_GCA_014643175.1	0.1	0.5	SetTransformer
0.99997234	1	1	GB_GCA_014643175.1	0.2	0.0	SetTransformer
0.99997306	1	1	GB_GCA_014643175.1	0.2	0.1	SetTransformer
0.9999714	1	1	GB_GCA_014643175.1	0.2	0.2	SetTransformer
0.9999716	1	1	GB_GCA_014643175.1	0.2	0.3	SetTransformer
0.9999732	1	1	GB_GCA_014643175.1	0.2	0.4	SetTransformer
0.99997234	1	1	GB_GCA_014643175.1	0.2	0.5	SetTransformer
0.9999726	1	1	GB_GCA_014643175.1	0.3	0.0	SetTransformer
0.99997246	1	1	GB_GCA_014643175.1	0.3	0.1	SetTransformer
0.9999695	1	1	GB_GCA_014643175.1	0.3	0.2	SetTransformer
0.9999734	1	1	GB_GCA_014643175.1	0.3	0.3	SetTransformer
0.99993515	1	1	GB_GCA_014643175.1	0.3	0.4	SetTransformer
0.99996436	1	1	GB_GCA_014643175.1	0.3	0.5	SetTransformer
0.99997175	1	1	GB_GCA_014643175.1	0.4	0.0	SetTransformer
0.9999721	1	1	GB_GCA_014643175.1	0.4	0.1	SetTransformer
0.99997306	1	1	GB_GCA_014643175.1	0.4	0.2	SetTransformer
0.9999738	1	1	GB_GCA_014643175.1	0.4	0.3	SetTransformer
0.99997175	1	1	GB_GCA_014643175.1	0.4	0.4	SetTransformer
0.99996877	1	1	GB_GCA_014643175.1	0.4	0.5	SetTransformer
0.99997187	1	1	GB_GCA_014643175.1	0.5	0.0	SetTransformer
0.99997234	1	1	GB_GCA_014643175.1	0.5	0.1	SetTransformer
0.99997246	1	1	GB_GCA_014643175.1	0.5	0.2	SetTransformer
0.99997425	1	1	GB_GCA_014643175.1	0.5	0.3	SetTransformer
0.9999727	1	1	GB_GCA_014643175.1	0.5	0.4	SetTransformer
0.9999707	1	1	GB_GCA_014643175.1	0.5	0.5	SetTransformer
0.99997056	1	1	GB_GCA_014643455.1	0.0	0.0	SetTransformer
0.9999714	1	1	GB_GCA_014643455.1	0.0	0.1	SetTransformer
0.99997294	1	1	GB_GCA_014643455.1	0.0	0.2	SetTransformer
0.9999733	1	1	GB_GCA_014643455.1	0.0	0.3	SetTransformer
0.99996865	1	1	GB_GCA_014643455.1	0.0	0.4	SetTransformer
0.99997437	1	1	GB_GCA_014643455.1	0.0	0.5	SetTransformer
0.99997056	1	1	GB_GCA_014643455.1	0.1	0.0	SetTransformer
0.99997246	1	1	GB_GCA_014643455.1	0.1	0.1	SetTransformer
