0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999629	1	1	GB_GCA_012931685.1	0.0	0.1	SetTransformer
0.99996674	1	1	GB_GCA_012931685.1	0.0	0.2	SetTransformer
0.9999273	1	1	GB_GCA_012931685.1	0.0	0.3	SetTransformer
0.99996257	1	1	GB_GCA_012931685.1	0.0	0.4	SetTransformer
0.973437	1	1	GB_GCA_012931685.1	0.0	0.5	SetTransformer
0.9999602	1	1	GB_GCA_012931685.1	0.1	0.0	SetTransformer
0.9999608	1	1	GB_GCA_012931685.1	0.1	0.1	SetTransformer
0.9999659	1	1	GB_GCA_012931685.1	0.1	0.2	SetTransformer
0.99996746	1	1	GB_GCA_012931685.1	0.1	0.3	SetTransformer
0.99996054	1	1	GB_GCA_012931685.1	0.1	0.4	SetTransformer
0.9999553	1	1	GB_GCA_012931685.1	0.1	0.5	SetTransformer
0.99996436	1	1	GB_GCA_012931685.1	0.2	0.0	SetTransformer
0.9999554	1	1	GB_GCA_012931685.1	0.2	0.1	SetTransformer
0.9999658	1	1	GB_GCA_012931685.1	0.2	0.2	SetTransformer
0.9999559	1	1	GB_GCA_012931685.1	0.2	0.3	SetTransformer
0.9999492	1	1	GB_GCA_012931685.1	0.2	0.4	SetTransformer
0.8200123	1	1	GB_GCA_012931685.1	0.2	0.5	SetTransformer
0.9999087	1	1	GB_GCA_012931685.1	0.3	0.0	SetTransformer
0.9999572	1	1	GB_GCA_012931685.1	0.3	0.1	SetTransformer
0.99995995	1	1	GB_GCA_012931685.1	0.3	0.2	SetTransformer
0.9999546	1	1	GB_GCA_012931685.1	0.3	0.3	SetTransformer
0.9997466	1	1	GB_GCA_012931685.1	0.3	0.4	SetTransformer
0.99983835	1	1	GB_GCA_012931685.1	0.3	0.5	SetTransformer
0.9999622	1	1	GB_GCA_012931685.1	0.4	0.0	SetTransformer
0.9998932	1	1	GB_GCA_012931685.1	0.4	0.1	SetTransformer
0.99996114	1	1	GB_GCA_012931685.1	0.4	0.2	SetTransformer
0.9999428	1	1	GB_GCA_012931685.1	0.4	0.3	SetTransformer
0.9995871	1	1	GB_GCA_012931685.1	0.4	0.4	SetTransformer
0.9999212	1	1	GB_GCA_012931685.1	0.4	0.5	SetTransformer
0.99995804	1	1	GB_GCA_012931685.1	0.5	0.0	SetTransformer
0.99996066	1	1	GB_GCA_012931685.1	0.5	0.1	SetTransformer
0.99990714	1	1	GB_GCA_012931685.1	0.5	0.2	SetTransformer
0.9994766	1	1	GB_GCA_012931685.1	0.5	0.3	SetTransformer
0.92243	1	1	GB_GCA_012931685.1	0.5	0.4	SetTransformer
0.9999598	1	1	GB_GCA_012931685.1	0.5	0.5	SetTransformer
0.9999654	1	1	GB_GCA_014635305.1	0.0	0.0	SetTransformer
0.9999641	1	1	GB_GCA_014635305.1	0.0	0.1	SetTransformer
0.999966	1	1	GB_GCA_014635305.1	0.0	0.2	SetTransformer
0.9999635	1	1	GB_GCA_014635305.1	0.0	0.3	SetTransformer
0.9999671	1	1	GB_GCA_014635305.1	0.0	0.4	SetTransformer
0.99996376	1	1	GB_GCA_014635305.1	0.0	0.5	SetTransformer
0.9999651	1	1	GB_GCA_014635305.1	0.1	0.0	SetTransformer
0.9999683	1	1	GB_GCA_014635305.1	0.1	0.1	SetTransformer
0.9999682	1	1	GB_GCA_014635305.1	0.1	0.2	SetTransformer
0.99995947	1	1	GB_GCA_014635305.1	0.1	0.3	SetTransformer
0.9999654	1	1	GB_GCA_014635305.1	0.1	0.4	SetTransformer
0.9999682	1	1	GB_GCA_014635305.1	0.1	0.5	SetTransformer
0.99996686	1	1	GB_GCA_014635305.1	0.2	0.0	SetTransformer
0.9999677	1	1	GB_GCA_014635305.1	0.2	0.1	SetTransformer
0.9999683	1	1	GB_GCA_014635305.1	0.2	0.2	SetTransformer
0.9999379	1	1	GB_GCA_014635305.1	0.2	0.3	SetTransformer
0.9999664	1	1	GB_GCA_014635305.1	0.2	0.4	SetTransformer
0.9999684	1	1	GB_GCA_014635305.1	0.2	0.5	SetTransformer
0.99996674	1	1	GB_GCA_014635305.1	0.3	0.0	SetTransformer
0.9999683	1	1	GB_GCA_014635305.1	0.3	0.1	SetTransformer
0.9999554	1	1	GB_GCA_014635305.1	0.3	0.2	SetTransformer
0.99996376	1	1	GB_GCA_014635305.1	0.3	0.3	SetTransformer
0.99996567	1	1	GB_GCA_014635305.1	0.3	0.4	SetTransformer
0.99996245	1	1	GB_GCA_014635305.1	0.3	0.5	SetTransformer
0.9999678	1	1	GB_GCA_014635305.1	0.4	0.0	SetTransformer
0.9999664	1	1	GB_GCA_014635305.1	0.4	0.1	SetTransformer
0.9999651	1	1	GB_GCA_014635305.1	0.4	0.2	SetTransformer
0.9999682	1	1	GB_GCA_014635305.1	0.4	0.3	SetTransformer
0.99996305	1	1	GB_GCA_014635305.1	0.4	0.4	SetTransformer
0.999961	1	1	GB_GCA_014635305.1	0.4	0.5	SetTransformer
0.9999678	1	1	GB_GCA_014635305.1	0.5	0.0	SetTransformer
0.9999664	1	1	GB_GCA_014635305.1	0.5	0.1	SetTransformer
0.9999682	1	1	GB_GCA_014635305.1	0.5	0.2	SetTransformer
0.9999666	1	1	GB_GCA_014635305.1	0.5	0.3	SetTransformer
0.99996305	1	1	GB_GCA_014635305.1	0.5	0.4	SetTransformer
0.9999641	1	1	GB_GCA_014635305.1	0.5	0.5	SetTransformer
0.9999647	1	1	GB_GCA_014635345.1	0.0	0.0	SetTransformer
0.9999682	1	1	GB_GCA_014635345.1	0.0	0.1	SetTransformer
0.9999685	1	1	GB_GCA_014635345.1	0.0	0.2	SetTransformer
0.9999523	1	1	GB_GCA_014635345.1	0.0	0.3	SetTransformer
0.9999535	1	1	GB_GCA_014635345.1	0.0	0.4	SetTransformer
0.999967	1	1	GB_GCA_014635345.1	0.0	0.5	SetTransformer
0.999966	1	1	GB_GCA_014635345.1	0.1	0.0	SetTransformer
0.9999689	1	1	GB_GCA_014635345.1	0.1	0.1	SetTransformer
0.99995863	1	1	GB_GCA_014635345.1	0.1	0.2	SetTransformer
0.9999689	1	1	GB_GCA_014635345.1	0.1	0.3	SetTransformer
0.99995923	1	1	GB_GCA_014635345.1	0.1	0.4	SetTransformer
0.9999584	1	1	GB_GCA_014635345.1	0.1	0.5	SetTransformer
0.9999677	1	1	GB_GCA_014635345.1	0.2	0.0	SetTransformer
0.9999658	1	1	GB_GCA_014635345.1	0.2	0.1	SetTransformer
0.99996567	1	1	GB_GCA_014635345.1	0.2	0.2	SetTransformer
0.99996376	1	1	GB_GCA_014635345.1	0.2	0.3	SetTransformer
0.9999604	1	1	GB_GCA_014635345.1	0.2	0.4	SetTransformer
0.99996245	1	1	GB_GCA_014635345.1	0.2	0.5	SetTransformer
0.99996865	1	1	GB_GCA_014635345.1	0.3	0.0	SetTransformer
0.99996364	1	1	GB_GCA_014635345.1	0.3	0.1	SetTransformer
0.99996924	1	1	GB_GCA_014635345.1	0.3	0.2	SetTransformer
0.9999691	1	1	GB_GCA_014635345.1	0.3	0.3	SetTransformer
0.999969	1	1	GB_GCA_014635345.1	0.3	0.4	SetTransformer
0.99996686	1	1	GB_GCA_014635345.1	0.3	0.5	SetTransformer
0.99996734	1	1	GB_GCA_014635345.1	0.4	0.0	SetTransformer
0.9999685	1	1	GB_GCA_014635345.1	0.4	0.1	SetTransformer
0.99996805	1	1	GB_GCA_014635345.1	0.4	0.2	SetTransformer
0.99996376	1	1	GB_GCA_014635345.1	0.4	0.3	SetTransformer
0.9999682	1	1	GB_GCA_014635345.1	0.4	0.4	SetTransformer
0.9999547	1	1	GB_GCA_014635345.1	0.4	0.5	SetTransformer
0.9999682	1	1	GB_GCA_014635345.1	0.5	0.0	SetTransformer
0.9999691	1	1	GB_GCA_014635345.1	0.5	0.1	SetTransformer
0.99996865	1	1	GB_GCA_014635345.1	0.5	0.2	SetTransformer
0.99996793	1	1	GB_GCA_014635345.1	0.5	0.3	SetTransformer
0.99996316	1	1	GB_GCA_014635345.1	0.5	0.4	SetTransformer
0.99996006	1	1	GB_GCA_014635345.1	0.5	0.5	SetTransformer
0.9999678	1	1	GB_GCA_014638845.1	0.0	0.0	SetTransformer
0.9999678	1	1	GB_GCA_014638845.1	0.0	0.1	SetTransformer
0.99996877	1	1	GB_GCA_014638845.1	0.0	0.2	SetTransformer
0.9999689	1	1	GB_GCA_014638845.1	0.0	0.3	SetTransformer
0.9999691	1	1	GB_GCA_014638845.1	0.0	0.4	SetTransformer
0.9999672	1	1	GB_GCA_014638845.1	0.0	0.5	SetTransformer
0.99996793	1	1	GB_GCA_014638845.1	0.1	0.0	SetTransformer
0.99996865	1	1	GB_GCA_014638845.1	0.1	0.1	SetTransformer
0.9999684	1	1	GB_GCA_014638845.1	0.1	0.2	SetTransformer
0.9999659	1	1	GB_GCA_014638845.1	0.1	0.3	SetTransformer
0.99996555	1	1	GB_GCA_014638845.1	0.1	0.4	SetTransformer
0.99996734	1	1	GB_GCA_014638845.1	0.1	0.5	SetTransformer
0.9999678	1	1	GB_GCA_014638845.1	0.2	0.0	SetTransformer
0.9999461	1	1	GB_GCA_014638845.1	0.2	0.1	SetTransformer
0.99996364	1	1	GB_GCA_014638845.1	0.2	0.2	SetTransformer
0.99996436	1	1	GB_GCA_014638845.1	0.2	0.3	SetTransformer
0.99996924	1	1	GB_GCA_014638845.1	0.2	0.4	SetTransformer
0.9999683	1	1	GB_GCA_014638845.1	0.2	0.5	SetTransformer
0.99996674	1	1	GB_GCA_014638845.1	0.3	0.0	SetTransformer
0.99996924	1	1	GB_GCA_014638845.1	0.3	0.1	SetTransformer
0.99996126	1	1	GB_GCA_014638845.1	0.3	0.2	SetTransformer
0.99996483	1	1	GB_GCA_014638845.1	0.3	0.3	SetTransformer
0.9999559	1	1	GB_GCA_014638845.1	0.3	0.4	SetTransformer
0.99994445	1	1	GB_GCA_014638845.1	0.3	0.5	SetTransformer
0.9999651	1	1	GB_GCA_014638845.1	0.4	0.0	SetTransformer
0.99996805	1	1	GB_GCA_014638845.1	0.4	0.1	SetTransformer
0.99996233	1	1	GB_GCA_014638845.1	0.4	0.2	SetTransformer
0.99996924	1	1	GB_GCA_014638845.1	0.4	0.3	SetTransformer
0.9999602	1	1	GB_GCA_014638845.1	0.4	0.4	SetTransformer
0.99993896	1	1	GB_GCA_014638845.1	0.4	0.5	SetTransformer
0.99996233	1	1	GB_GCA_014638845.1	0.5	0.0	SetTransformer
0.9999546	1	1	GB_GCA_014638845.1	0.5	0.1	SetTransformer
0.9999658	1	1	GB_GCA_014638845.1	0.5	0.2	SetTransformer
0.9999609	1	1	GB_GCA_014638845.1	0.5	0.3	SetTransformer
0.9999696	1	1	GB_GCA_014638845.1	0.5	0.4	SetTransformer
0.99996567	1	1	GB_GCA_014638845.1	0.5	0.5	SetTransformer
0.9999683	1	1	GB_GCA_014639655.1	0.0	0.0	SetTransformer
0.99996877	1	1	GB_GCA_014639655.1	0.0	0.1	SetTransformer
0.99996436	1	1	GB_GCA_014639655.1	0.0	0.2	SetTransformer
0.99996674	1	1	GB_GCA_014639655.1	0.0	0.3	SetTransformer
0.9999651	1	1	GB_GCA_014639655.1	0.0	0.4	SetTransformer
0.9999567	1	1	GB_GCA_014639655.1	0.0	0.5	SetTransformer
0.9999677	1	1	GB_GCA_014639655.1	0.1	0.0	SetTransformer
0.99996865	1	1	GB_GCA_014639655.1	0.1	0.1	SetTransformer
0.99996495	1	1	GB_GCA_014639655.1	0.1	0.2	SetTransformer
0.9999598	1	1	GB_GCA_014639655.1	0.1	0.3	SetTransformer
0.9998975	1	1	GB_GCA_014639655.1	0.1	0.4	SetTransformer
0.99992585	1	1	GB_GCA_014639655.1	0.1	0.5	SetTransformer
0.99996734	1	1	GB_GCA_014639655.1	0.2	0.0	SetTransformer
0.9999678	1	1	GB_GCA_014639655.1	0.2	0.1	SetTransformer
0.999959	1	1	GB_GCA_014639655.1	0.2	0.2	SetTransformer
0.99995446	1	1	GB_GCA_014639655.1	0.2	0.3	SetTransformer
0.99996376	1	1	GB_GCA_014639655.1	0.2	0.4	SetTransformer
0.999966	1	1	GB_GCA_014639655.1	0.2	0.5	SetTransformer
0.99996805	1	1	GB_GCA_014639655.1	0.3	0.0	SetTransformer
0.99996936	1	1	GB_GCA_014639655.1	0.3	0.1	SetTransformer
0.99995816	1	1	GB_GCA_014639655.1	0.3	0.2	SetTransformer
0.9999572	1	1	GB_GCA_014639655.1	0.3	0.3	SetTransformer
0.99996483	1	1	GB_GCA_014639655.1	0.3	0.4	SetTransformer
0.9999654	1	1	GB_GCA_014639655.1	0.3	0.5	SetTransformer
0.9999658	1	1	GB_GCA_014639655.1	0.4	0.0	SetTransformer
0.99996626	1	1	GB_GCA_014639655.1	0.4	0.1	SetTransformer
0.99992955	1	1	GB_GCA_014639655.1	0.4	0.2	SetTransformer
0.9999651	1	1	GB_GCA_014639655.1	0.4	0.3	SetTransformer
0.99992704	1	1	GB_GCA_014639655.1	0.4	0.4	SetTransformer
0.9999566	1	1	GB_GCA_014639655.1	0.4	0.5	SetTransformer
0.9999684	1	1	GB_GCA_014639655.1	0.5	0.0	SetTransformer
0.9999689	1	1	GB_GCA_014639655.1	0.5	0.1	SetTransformer
0.99996936	1	1	GB_GCA_014639655.1	0.5	0.2	SetTransformer
0.99993134	1	1	GB_GCA_014639655.1	0.5	0.3	SetTransformer
0.99994445	1	1	GB_GCA_014639655.1	0.5	0.4	SetTransformer
0.999964	1	1	GB_GCA_014639655.1	0.5	0.5	SetTransformer
0.9999609	1	1	GB_GCA_014640095.1	0.0	0.0	SetTransformer
0.9999666	1	1	GB_GCA_014640095.1	0.0	0.1	SetTransformer
0.9999628	1	1	GB_GCA_014640095.1	0.0	0.2	SetTransformer
0.99996126	1	1	GB_GCA_014640095.1	0.0	0.3	SetTransformer
0.9999685	1	1	GB_GCA_014640095.1	0.0	0.4	SetTransformer
0.9999548	1	1	GB_GCA_014640095.1	0.0	0.5	SetTransformer
0.9999645	1	1	GB_GCA_014640095.1	0.1	0.0	SetTransformer
0.9999682	1	1	GB_GCA_014640095.1	0.1	0.1	SetTransformer
0.9999635	1	1	GB_GCA_014640095.1	0.1	0.2	SetTransformer
0.9999652	1	1	GB_GCA_014640095.1	0.1	0.3	SetTransformer
0.9999509	1	1	GB_GCA_014640095.1	0.1	0.4	SetTransformer
0.9999627	1	1	GB_GCA_014640095.1	0.1	0.5	SetTransformer
0.99996364	1	1	GB_GCA_014640095.1	0.2	0.0	SetTransformer
0.99996865	1	1	GB_GCA_014640095.1	0.2	0.1	SetTransformer
0.9997056	1	1	GB_GCA_014640095.1	0.2	0.2	SetTransformer
0.9999553	1	1	GB_GCA_014640095.1	0.2	0.3	SetTransformer
0.999951	1	1	GB_GCA_014640095.1	0.2	0.4	SetTransformer
0.9999677	1	1	GB_GCA_014640095.1	0.2	0.5	SetTransformer
0.99996555	1	1	GB_GCA_014640095.1	0.3	0.0	SetTransformer
0.9999486	1	1	GB_GCA_014640095.1	0.3	0.1	SetTransformer
0.9999676	1	1	GB_GCA_014640095.1	0.3	0.2	SetTransformer
0.9999695	1	1	GB_GCA_014640095.1	0.3	0.3	SetTransformer
0.99996614	1	1	GB_GCA_014640095.1	0.3	0.4	SetTransformer
0.99996495	1	1	GB_GCA_014640095.1	0.3	0.5	SetTransformer
0.99996793	1	1	GB_GCA_014640095.1	0.4	0.0	SetTransformer
0.9999696	1	1	GB_GCA_014640095.1	0.4	0.1	SetTransformer
0.9999647	1	1	GB_GCA_014640095.1	0.4	0.2	SetTransformer
0.99996805	1	1	GB_GCA_014640095.1	0.4	0.3	SetTransformer
0.9999695	1	1	GB_GCA_014640095.1	0.4	0.4	SetTransformer
0.9999665	1	1	GB_GCA_014640095.1	0.4	0.5	SetTransformer
0.999967	1	1	GB_GCA_014640095.1	0.5	0.0	SetTransformer
0.99996924	1	1	GB_GCA_014640095.1	0.5	0.1	SetTransformer
0.9999448	1	1	GB_GCA_014640095.1	0.5	0.2	SetTransformer
0.99995506	1	1	GB_GCA_014640095.1	0.5	0.3	SetTransformer
0.9999665	1	1	GB_GCA_014640095.1	0.5	0.4	SetTransformer
0.20142372	0	1	GB_GCA_014640095.1	0.5	0.5	SetTransformer
0.9999654	1	1	GB_GCA_014640155.1	0.0	0.0	SetTransformer
0.9999634	1	1	GB_GCA_014640155.1	0.0	0.1	SetTransformer
0.99995816	1	1	GB_GCA_014640155.1	0.0	0.2	SetTransformer
0.99996316	1	1	GB_GCA_014640155.1	0.0	0.3	SetTransformer
0.9999577	1	1	GB_GCA_014640155.1	0.0	0.4	SetTransformer
0.99990356	1	1	GB_GCA_014640155.1	0.0	0.5	SetTransformer
0.9999608	1	1	GB_GCA_014640155.1	0.1	0.0	SetTransformer
0.99996805	1	1	GB_GCA_014640155.1	0.1	0.1	SetTransformer
0.9999659	1	1	GB_GCA_014640155.1	0.1	0.2	SetTransformer
0.9999676	1	1	GB_GCA_014640155.1	0.1	0.3	SetTransformer
0.9999201	1	1	GB_GCA_014640155.1	0.1	0.4	SetTransformer
0.99996364	1	1	GB_GCA_014640155.1	0.1	0.5	SetTransformer
0.9999528	1	1	GB_GCA_014640155.1	0.2	0.0	SetTransformer
0.9999634	1	1	GB_GCA_014640155.1	0.2	0.1	SetTransformer
0.9999423	1	1	GB_GCA_014640155.1	0.2	0.2	SetTransformer
0.99996114	1	1	GB_GCA_014640155.1	0.2	0.3	SetTransformer
0.99996495	1	1	GB_GCA_014640155.1	0.2	0.4	SetTransformer
0.99992645	1	1	GB_GCA_014640155.1	0.2	0.5	SetTransformer
0.9999608	1	1	GB_GCA_014640155.1	0.3	0.0	SetTransformer
0.9999659	1	1	GB_GCA_014640155.1	0.3	0.1	SetTransformer
0.9999659	1	1	GB_GCA_014640155.1	0.3	0.2	SetTransformer
0.99994767	1	1	GB_GCA_014640155.1	0.3	0.3	SetTransformer
0.999969	1	1	GB_GCA_014640155.1	0.3	0.4	SetTransformer
0.999931	1	1	GB_GCA_014640155.1	0.3	0.5	SetTransformer
0.9999614	1	1	GB_GCA_014640155.1	0.4	0.0	SetTransformer
0.99996495	1	1	GB_GCA_014640155.1	0.4	0.1	SetTransformer
0.9999639	1	1	GB_GCA_014640155.1	0.4	0.2	SetTransformer
0.99961025	1	1	GB_GCA_014640155.1	0.4	0.3	SetTransformer
0.9999602	1	1	GB_GCA_014640155.1	0.4	0.4	SetTransformer
0.99982625	1	1	GB_GCA_014640155.1	0.4	0.5	SetTransformer
0.9999629	1	1	GB_GCA_014640155.1	0.5	0.0	SetTransformer
0.99996567	1	1	GB_GCA_014640155.1	0.5	0.1	SetTransformer
0.9999616	1	1	GB_GCA_014640155.1	0.5	0.2	SetTransformer
0.99995816	1	1	GB_GCA_014640155.1	0.5	0.3	SetTransformer
0.9998493	1	1	GB_GCA_014640155.1	0.5	0.4	SetTransformer
0.99989676	1	1	GB_GCA_014640155.1	0.5	0.5	SetTransformer
0.9999647	1	1	GB_GCA_014640175.1	0.0	0.0	SetTransformer
0.9999645	1	1	GB_GCA_014640175.1	0.0	0.1	SetTransformer
0.9999474	1	1	GB_GCA_014640175.1	0.0	0.2	SetTransformer
0.99995124	1	1	GB_GCA_014640175.1	0.0	0.3	SetTransformer
0.99963987	1	1	GB_GCA_014640175.1	0.0	0.4	SetTransformer
0.99994683	1	1	GB_GCA_014640175.1	0.0	0.5	SetTransformer
0.99996495	1	1	GB_GCA_014640175.1	0.1	0.0	SetTransformer
0.9999653	1	1	GB_GCA_014640175.1	0.1	0.1	SetTransformer
0.9999553	1	1	GB_GCA_014640175.1	0.1	0.2	SetTransformer
0.99996006	1	1	GB_GCA_014640175.1	0.1	0.3	SetTransformer
0.9999671	1	1	GB_GCA_014640175.1	0.1	0.4	SetTransformer
0.999964	1	1	GB_GCA_014640175.1	0.1	0.5	SetTransformer
0.99996436	1	1	GB_GCA_014640175.1	0.2	0.0	SetTransformer
0.99996614	1	1	GB_GCA_014640175.1	0.2	0.1	SetTransformer
0.999905	1	1	GB_GCA_014640175.1	0.2	0.2	SetTransformer
0.9999206	1	1	GB_GCA_014640175.1	0.2	0.3	SetTransformer
0.9999664	1	1	GB_GCA_014640175.1	0.2	0.4	SetTransformer
0.99965787	1	1	GB_GCA_014640175.1	0.2	0.5	SetTransformer
0.99996483	1	1	GB_GCA_014640175.1	0.3	0.0	SetTransformer
0.99996006	1	1	GB_GCA_014640175.1	0.3	0.1	SetTransformer
0.9999614	1	1	GB_GCA_014640175.1	0.3	0.2	SetTransformer
0.999933	1	1	GB_GCA_014640175.1	0.3	0.3	SetTransformer
0.99996185	1	1	GB_GCA_014640175.1	0.3	0.4	SetTransformer
0.99995744	1	1	GB_GCA_014640175.1	0.3	0.5	SetTransformer
0.99996233	1	1	GB_GCA_014640175.1	0.4	0.0	SetTransformer
0.99993396	1	1	GB_GCA_014640175.1	0.4	0.1	SetTransformer
0.9999677	1	1	GB_GCA_014640175.1	0.4	0.2	SetTransformer
0.9999535	1	1	GB_GCA_014640175.1	0.4	0.3	SetTransformer
0.99992883	1	1	GB_GCA_014640175.1	0.4	0.4	SetTransformer
0.9999616	1	1	GB_GCA_014640175.1	0.4	0.5	SetTransformer
0.9999609	1	1	GB_GCA_014640175.1	0.5	0.0	SetTransformer
0.99996173	1	1	GB_GCA_014640175.1	0.5	0.1	SetTransformer
0.9999658	1	1	GB_GCA_014640175.1	0.5	0.2	SetTransformer
0.9999651	1	1	GB_GCA_014640175.1	0.5	0.3	SetTransformer
0.999597	1	1	GB_GCA_014640175.1	0.5	0.4	SetTransformer
0.99975187	1	1	GB_GCA_014640175.1	0.5	0.5	SetTransformer
0.99996734	1	1	GB_GCA_014640255.1	0.0	0.0	SetTransformer
0.999967	1	1	GB_GCA_014640255.1	0.0	0.1	SetTransformer
0.9999676	1	1	GB_GCA_014640255.1	0.0	0.2	SetTransformer
0.9999571	1	1	GB_GCA_014640255.1	0.0	0.3	SetTransformer
0.9999691	1	1	GB_GCA_014640255.1	0.0	0.4	SetTransformer
0.9999552	1	1	GB_GCA_014640255.1	0.0	0.5	SetTransformer
0.99996805	1	1	GB_GCA_014640255.1	0.1	0.0	SetTransformer
0.9999685	1	1	GB_GCA_014640255.1	0.1	0.1	SetTransformer
0.9999646	1	1	GB_GCA_014640255.1	0.1	0.2	SetTransformer
0.999967	1	1	GB_GCA_014640255.1	0.1	0.3	SetTransformer
0.9999653	1	1	GB_GCA_014640255.1	0.1	0.4	SetTransformer
0.9999621	1	1	GB_GCA_014640255.1	0.1	0.5	SetTransformer
0.99996686	1	1	GB_GCA_014640255.1	0.2	0.0	SetTransformer
0.9999682	1	1	GB_GCA_014640255.1	0.2	0.1	SetTransformer
0.9999535	1	1	GB_GCA_014640255.1	0.2	0.2	SetTransformer
0.9999685	1	1	GB_GCA_014640255.1	0.2	0.3	SetTransformer
0.9999665	1	1	GB_GCA_014640255.1	0.2	0.4	SetTransformer
0.9999683	1	1	GB_GCA_014640255.1	0.2	0.5	SetTransformer
0.9999615	1	1	GB_GCA_014640255.1	0.3	0.0	SetTransformer
0.9999621	1	1	GB_GCA_014640255.1	0.3	0.1	SetTransformer
0.9999652	1	1	GB_GCA_014640255.1	0.3	0.2	SetTransformer
0.9999492	1	1	GB_GCA_014640255.1	0.3	0.3	SetTransformer
0.99996805	1	1	GB_GCA_014640255.1	0.3	0.4	SetTransformer
0.9999596	1	1	GB_GCA_014640255.1	0.3	0.5	SetTransformer
0.9999683	1	1	GB_GCA_014640255.1	0.4	0.0	SetTransformer
0.99996746	1	1	GB_GCA_014640255.1	0.4	0.1	SetTransformer
0.9999567	1	1	GB_GCA_014640255.1	0.4	0.2	SetTransformer
0.9999677	1	1	GB_GCA_014640255.1	0.4	0.3	SetTransformer
0.9999554	1	1	GB_GCA_014640255.1	0.4	0.4	SetTransformer
0.9999664	1	1	GB_GCA_014640255.1	0.4	0.5	SetTransformer
0.99995613	1	1	GB_GCA_014640255.1	0.5	0.0	SetTransformer
0.99994504	1	1	GB_GCA_014640255.1	0.5	0.1	SetTransformer
0.99996734	1	1	GB_GCA_014640255.1	0.5	0.2	SetTransformer
0.9999373	1	1	GB_GCA_014640255.1	0.5	0.3	SetTransformer
0.9999517	1	1	GB_GCA_014640255.1	0.5	0.4	SetTransformer
0.99875855	1	1	GB_GCA_014640255.1	0.5	0.5	SetTransformer
0.99996805	1	1	GB_GCA_014640535.1	0.0	0.0	SetTransformer
0.99996746	1	1	GB_GCA_014640535.1	0.0	0.1	SetTransformer
0.99996793	1	1	GB_GCA_014640535.1	0.0	0.2	SetTransformer
0.99996626	1	1	GB_GCA_014640535.1	0.0	0.3	SetTransformer
0.99996805	1	1	GB_GCA_014640535.1	0.0	0.4	SetTransformer
0.99996316	1	1	GB_GCA_014640535.1	0.0	0.5	SetTransformer
0.99996746	1	1	GB_GCA_014640535.1	0.1	0.0	SetTransformer
0.99996877	1	1	GB_GCA_014640535.1	0.1	0.1	SetTransformer
0.99996805	1	1	GB_GCA_014640535.1	0.1	0.2	SetTransformer
0.9999629	1	1	GB_GCA_014640535.1	0.1	0.3	SetTransformer
0.99996233	1	1	GB_GCA_014640535.1	0.1	0.4	SetTransformer
0.99996436	1	1	GB_GCA_014640535.1	0.1	0.5	SetTransformer
0.9999677	1	1	GB_GCA_014640535.1	0.2	0.0	SetTransformer
0.9999684	1	1	GB_GCA_014640535.1	0.2	0.1	SetTransformer
0.99996793	1	1	GB_GCA_014640535.1	0.2	0.2	SetTransformer
0.99996495	1	1	GB_GCA_014640535.1	0.2	0.3	SetTransformer
0.9987435	1	1	GB_GCA_014640535.1	0.2	0.4	SetTransformer
0.9999553	1	1	GB_GCA_014640535.1	0.2	0.5	SetTransformer
0.99996746	1	1	GB_GCA_014640535.1	0.3	0.0	SetTransformer
0.9999666	1	1	GB_GCA_014640535.1	0.3	0.1	SetTransformer
0.9999633	1	1	GB_GCA_014640535.1	0.3	0.2	SetTransformer
0.99996305	1	1	GB_GCA_014640535.1	0.3	0.3	SetTransformer
0.9997514	1	1	GB_GCA_014640535.1	0.3	0.4	SetTransformer
0.9999262	1	1	GB_GCA_014640535.1	0.3	0.5	SetTransformer
0.99996626	1	1	GB_GCA_014640535.1	0.4	0.0	SetTransformer
0.9999684	1	1	GB_GCA_014640535.1	0.4	0.1	SetTransformer
0.99996316	1	1	GB_GCA_014640535.1	0.4	0.2	SetTransformer
0.99996877	1	1	GB_GCA_014640535.1	0.4	0.3	SetTransformer
0.99996793	1	1	GB_GCA_014640535.1	0.4	0.4	SetTransformer
0.999918	1	1	GB_GCA_014640535.1	0.4	0.5	SetTransformer
0.9999659	1	1	GB_GCA_014640535.1	0.5	0.0	SetTransformer
0.9999685	1	1	GB_GCA_014640535.1	0.5	0.1	SetTransformer
0.999967	1	1	GB_GCA_014640535.1	0.5	0.2	SetTransformer
0.99996233	1	1	GB_GCA_014640535.1	0.5	0.3	SetTransformer
0.99996877	1	1	GB_GCA_014640535.1	0.5	0.4	SetTransformer
0.99991024	1	1	GB_GCA_014640535.1	0.5	0.5	SetTransformer
0.9999292	1	1	GB_GCA_014640555.1	0.0	0.0	SetTransformer
0.9999068	1	1	GB_GCA_014640555.1	0.0	0.1	SetTransformer
0.99989367	1	1	GB_GCA_014640555.1	0.0	0.2	SetTransformer
0.9997714	1	1	GB_GCA_014640555.1	0.0	0.3	SetTransformer
0.99523973	1	1	GB_GCA_014640555.1	0.0	0.4	SetTransformer
0.9999622	1	1	GB_GCA_014640555.1	0.0	0.5	SetTransformer
0.9999418	1	1	GB_GCA_014640555.1	0.1	0.0	SetTransformer
0.9999299	1	1	GB_GCA_014640555.1	0.1	0.1	SetTransformer
0.9998945	1	1	GB_GCA_014640555.1	0.1	0.2	SetTransformer
