0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99994814	1	1	GB_GCA_010672925.1	0.1	0.1	SetTransformer
0.9999409	1	1	GB_GCA_010672925.1	0.1	0.2	SetTransformer
0.9999455	1	1	GB_GCA_010672925.1	0.1	0.3	SetTransformer
0.999905	1	1	GB_GCA_010672925.1	0.1	0.4	SetTransformer
0.9999455	1	1	GB_GCA_010672925.1	0.1	0.5	SetTransformer
0.99994695	1	1	GB_GCA_010672925.1	0.2	0.0	SetTransformer
0.9999486	1	1	GB_GCA_010672925.1	0.2	0.1	SetTransformer
0.9999502	1	1	GB_GCA_010672925.1	0.2	0.2	SetTransformer
0.99993706	1	1	GB_GCA_010672925.1	0.2	0.3	SetTransformer
0.99992764	1	1	GB_GCA_010672925.1	0.2	0.4	SetTransformer
0.99989736	1	1	GB_GCA_010672925.1	0.2	0.5	SetTransformer
0.9999443	1	1	GB_GCA_010672925.1	0.3	0.0	SetTransformer
0.99994063	1	1	GB_GCA_010672925.1	0.3	0.1	SetTransformer
0.99994624	1	1	GB_GCA_010672925.1	0.3	0.2	SetTransformer
0.9999138	1	1	GB_GCA_010672925.1	0.3	0.3	SetTransformer
0.9999368	1	1	GB_GCA_010672925.1	0.3	0.4	SetTransformer
0.99993265	1	1	GB_GCA_010672925.1	0.3	0.5	SetTransformer
0.99994814	1	1	GB_GCA_010672925.1	0.4	0.0	SetTransformer
0.999951	1	1	GB_GCA_010672925.1	0.4	0.1	SetTransformer
0.9999478	1	1	GB_GCA_010672925.1	0.4	0.2	SetTransformer
0.99989617	1	1	GB_GCA_010672925.1	0.4	0.3	SetTransformer
0.99993455	1	1	GB_GCA_010672925.1	0.4	0.4	SetTransformer
0.9999163	1	1	GB_GCA_010672925.1	0.4	0.5	SetTransformer
0.99995136	1	1	GB_GCA_010672925.1	0.5	0.0	SetTransformer
0.99993813	1	1	GB_GCA_010672925.1	0.5	0.1	SetTransformer
0.99994826	1	1	GB_GCA_010672925.1	0.5	0.2	SetTransformer
0.99993145	1	1	GB_GCA_010672925.1	0.5	0.3	SetTransformer
0.999933	1	1	GB_GCA_010672925.1	0.5	0.4	SetTransformer
0.9999316	1	1	GB_GCA_010672925.1	0.5	0.5	SetTransformer
0.99994767	1	1	GB_GCA_010692645.1	0.0	0.0	SetTransformer
0.99994516	1	1	GB_GCA_010692645.1	0.0	0.1	SetTransformer
0.9999424	1	1	GB_GCA_010692645.1	0.0	0.2	SetTransformer
0.9999491	1	1	GB_GCA_010692645.1	0.0	0.3	SetTransformer
0.99994946	1	1	GB_GCA_010692645.1	0.0	0.4	SetTransformer
0.9999342	1	1	GB_GCA_010692645.1	0.0	0.5	SetTransformer
0.99994755	1	1	GB_GCA_010692645.1	0.1	0.0	SetTransformer
0.99994826	1	1	GB_GCA_010692645.1	0.1	0.1	SetTransformer
0.99994516	1	1	GB_GCA_010692645.1	0.1	0.2	SetTransformer
0.9999503	1	1	GB_GCA_010692645.1	0.1	0.3	SetTransformer
0.999907	1	1	GB_GCA_010692645.1	0.1	0.4	SetTransformer
0.9999347	1	1	GB_GCA_010692645.1	0.1	0.5	SetTransformer
0.99994695	1	1	GB_GCA_010692645.1	0.2	0.0	SetTransformer
0.9999472	1	1	GB_GCA_010692645.1	0.2	0.1	SetTransformer
0.9999378	1	1	GB_GCA_010692645.1	0.2	0.2	SetTransformer
0.9999422	1	1	GB_GCA_010692645.1	0.2	0.3	SetTransformer
0.9999151	1	1	GB_GCA_010692645.1	0.2	0.4	SetTransformer
0.999943	1	1	GB_GCA_010692645.1	0.2	0.5	SetTransformer
0.9999496	1	1	GB_GCA_010692645.1	0.3	0.0	SetTransformer
0.99994683	1	1	GB_GCA_010692645.1	0.3	0.1	SetTransformer
0.9999428	1	1	GB_GCA_010692645.1	0.3	0.2	SetTransformer
0.9999354	1	1	GB_GCA_010692645.1	0.3	0.3	SetTransformer
0.99993944	1	1	GB_GCA_010692645.1	0.3	0.4	SetTransformer
0.9998375	1	1	GB_GCA_010692645.1	0.3	0.5	SetTransformer
0.9999502	1	1	GB_GCA_010692645.1	0.4	0.0	SetTransformer
0.99995077	1	1	GB_GCA_010692645.1	0.4	0.1	SetTransformer
0.99993694	1	1	GB_GCA_010692645.1	0.4	0.2	SetTransformer
0.9999244	1	1	GB_GCA_010692645.1	0.4	0.3	SetTransformer
0.9998883	1	1	GB_GCA_010692645.1	0.4	0.4	SetTransformer
0.99987733	1	1	GB_GCA_010692645.1	0.4	0.5	SetTransformer
0.999933	1	1	GB_GCA_010692645.1	0.5	0.0	SetTransformer
0.9999465	1	1	GB_GCA_010692645.1	0.5	0.1	SetTransformer
0.99994314	1	1	GB_GCA_010692645.1	0.5	0.2	SetTransformer
0.99994576	1	1	GB_GCA_010692645.1	0.5	0.3	SetTransformer
0.9999268	1	1	GB_GCA_010692645.1	0.5	0.4	SetTransformer
0.99994016	1	1	GB_GCA_010692645.1	0.5	0.5	SetTransformer
0.99995077	1	1	GB_GCA_011331465.1	0.0	0.0	SetTransformer
0.99995005	1	1	GB_GCA_011331465.1	0.0	0.1	SetTransformer
0.99994826	1	1	GB_GCA_011331465.1	0.0	0.2	SetTransformer
0.99994624	1	1	GB_GCA_011331465.1	0.0	0.3	SetTransformer
0.99994206	1	1	GB_GCA_011331465.1	0.0	0.4	SetTransformer
0.99994004	1	1	GB_GCA_011331465.1	0.0	0.5	SetTransformer
0.9999497	1	1	GB_GCA_011331465.1	0.1	0.0	SetTransformer
0.9999466	1	1	GB_GCA_011331465.1	0.1	0.1	SetTransformer
0.99995065	1	1	GB_GCA_011331465.1	0.1	0.2	SetTransformer
0.9999443	1	1	GB_GCA_011331465.1	0.1	0.3	SetTransformer
0.9999448	1	1	GB_GCA_011331465.1	0.1	0.4	SetTransformer
0.9999238	1	1	GB_GCA_011331465.1	0.1	0.5	SetTransformer
0.9999505	1	1	GB_GCA_011331465.1	0.2	0.0	SetTransformer
0.99995303	1	1	GB_GCA_011331465.1	0.2	0.1	SetTransformer
0.999948	1	1	GB_GCA_011331465.1	0.2	0.2	SetTransformer
0.99994326	1	1	GB_GCA_011331465.1	0.2	0.3	SetTransformer
0.999943	1	1	GB_GCA_011331465.1	0.2	0.4	SetTransformer
0.9999347	1	1	GB_GCA_011331465.1	0.2	0.5	SetTransformer
0.99995005	1	1	GB_GCA_011331465.1	0.3	0.0	SetTransformer
0.9999486	1	1	GB_GCA_011331465.1	0.3	0.1	SetTransformer
0.99994874	1	1	GB_GCA_011331465.1	0.3	0.2	SetTransformer
0.9999318	1	1	GB_GCA_011331465.1	0.3	0.3	SetTransformer
0.9999392	1	1	GB_GCA_011331465.1	0.3	0.4	SetTransformer
0.99993026	1	1	GB_GCA_011331465.1	0.3	0.5	SetTransformer
0.99994886	1	1	GB_GCA_011331465.1	0.4	0.0	SetTransformer
0.9999386	1	1	GB_GCA_011331465.1	0.4	0.1	SetTransformer
0.9999505	1	1	GB_GCA_011331465.1	0.4	0.2	SetTransformer
0.9999398	1	1	GB_GCA_011331465.1	0.4	0.3	SetTransformer
0.99994075	1	1	GB_GCA_011331465.1	0.4	0.4	SetTransformer
0.9999443	1	1	GB_GCA_011331465.1	0.4	0.5	SetTransformer
0.9999527	1	1	GB_GCA_011331465.1	0.5	0.0	SetTransformer
0.9999467	1	1	GB_GCA_011331465.1	0.5	0.1	SetTransformer
0.9999441	1	1	GB_GCA_011331465.1	0.5	0.2	SetTransformer
0.99992037	1	1	GB_GCA_011331465.1	0.5	0.3	SetTransformer
0.9998988	1	1	GB_GCA_011331465.1	0.5	0.4	SetTransformer
0.99991775	1	1	GB_GCA_011331465.1	0.5	0.5	SetTransformer
0.9999509	1	1	GB_GCA_011524395.1	0.0	0.0	SetTransformer
0.99995065	1	1	GB_GCA_011524395.1	0.0	0.1	SetTransformer
0.99994993	1	1	GB_GCA_011524395.1	0.0	0.2	SetTransformer
0.9999461	1	1	GB_GCA_011524395.1	0.0	0.3	SetTransformer
0.99993956	1	1	GB_GCA_011524395.1	0.0	0.4	SetTransformer
0.9999392	1	1	GB_GCA_011524395.1	0.0	0.5	SetTransformer
0.99994886	1	1	GB_GCA_011524395.1	0.1	0.0	SetTransformer
0.9999502	1	1	GB_GCA_011524395.1	0.1	0.1	SetTransformer
0.9999466	1	1	GB_GCA_011524395.1	0.1	0.2	SetTransformer
0.9999349	1	1	GB_GCA_011524395.1	0.1	0.3	SetTransformer
0.9998902	1	1	GB_GCA_011524395.1	0.1	0.4	SetTransformer
0.999931	1	1	GB_GCA_011524395.1	0.1	0.5	SetTransformer
0.99995136	1	1	GB_GCA_011524395.1	0.2	0.0	SetTransformer
0.9999505	1	1	GB_GCA_011524395.1	0.2	0.1	SetTransformer
0.99993753	1	1	GB_GCA_011524395.1	0.2	0.2	SetTransformer
0.9999522	1	1	GB_GCA_011524395.1	0.2	0.3	SetTransformer
0.99992836	1	1	GB_GCA_011524395.1	0.2	0.4	SetTransformer
0.99994385	1	1	GB_GCA_011524395.1	0.2	0.5	SetTransformer
0.99994934	1	1	GB_GCA_011524395.1	0.3	0.0	SetTransformer
0.9999428	1	1	GB_GCA_011524395.1	0.3	0.1	SetTransformer
0.9999472	1	1	GB_GCA_011524395.1	0.3	0.2	SetTransformer
0.9999273	1	1	GB_GCA_011524395.1	0.3	0.3	SetTransformer
0.999938	1	1	GB_GCA_011524395.1	0.3	0.4	SetTransformer
0.99994004	1	1	GB_GCA_011524395.1	0.3	0.5	SetTransformer
0.9999503	1	1	GB_GCA_011524395.1	0.4	0.0	SetTransformer
0.9999515	1	1	GB_GCA_011524395.1	0.4	0.1	SetTransformer
0.9999403	1	1	GB_GCA_011524395.1	0.4	0.2	SetTransformer
0.99993575	1	1	GB_GCA_011524395.1	0.4	0.3	SetTransformer
0.9999262	1	1	GB_GCA_011524395.1	0.4	0.4	SetTransformer
0.9999176	1	1	GB_GCA_011524395.1	0.4	0.5	SetTransformer
0.9999466	1	1	GB_GCA_011524395.1	0.5	0.0	SetTransformer
0.9999447	1	1	GB_GCA_011524395.1	0.5	0.1	SetTransformer
0.999925	1	1	GB_GCA_011524395.1	0.5	0.2	SetTransformer
0.99994874	1	1	GB_GCA_011524395.1	0.5	0.3	SetTransformer
0.99991214	1	1	GB_GCA_011524395.1	0.5	0.4	SetTransformer
0.99992824	1	1	GB_GCA_011524395.1	0.5	0.5	SetTransformer
0.9999505	1	1	GB_GCA_012034655.1	0.0	0.0	SetTransformer
0.9999448	1	1	GB_GCA_012034655.1	0.0	0.1	SetTransformer
0.9999486	1	1	GB_GCA_012034655.1	0.0	0.2	SetTransformer
0.99994516	1	1	GB_GCA_012034655.1	0.0	0.3	SetTransformer
0.99993575	1	1	GB_GCA_012034655.1	0.0	0.4	SetTransformer
0.9998858	1	1	GB_GCA_012034655.1	0.0	0.5	SetTransformer
0.99995065	1	1	GB_GCA_012034655.1	0.1	0.0	SetTransformer
0.99994504	1	1	GB_GCA_012034655.1	0.1	0.1	SetTransformer
0.9999417	1	1	GB_GCA_012034655.1	0.1	0.2	SetTransformer
0.9999472	1	1	GB_GCA_012034655.1	0.1	0.3	SetTransformer
0.9999362	1	1	GB_GCA_012034655.1	0.1	0.4	SetTransformer
0.9999198	1	1	GB_GCA_012034655.1	0.1	0.5	SetTransformer
0.999948	1	1	GB_GCA_012034655.1	0.2	0.0	SetTransformer
0.9999521	1	1	GB_GCA_012034655.1	0.2	0.1	SetTransformer
0.99994934	1	1	GB_GCA_012034655.1	0.2	0.2	SetTransformer
0.9999056	1	1	GB_GCA_012034655.1	0.2	0.3	SetTransformer
0.99993944	1	1	GB_GCA_012034655.1	0.2	0.4	SetTransformer
0.9999058	1	1	GB_GCA_012034655.1	0.2	0.5	SetTransformer
0.9999541	1	1	GB_GCA_012034655.1	0.3	0.0	SetTransformer
0.999946	1	1	GB_GCA_012034655.1	0.3	0.1	SetTransformer
0.9999467	1	1	GB_GCA_012034655.1	0.3	0.2	SetTransformer
0.99986064	1	1	GB_GCA_012034655.1	0.3	0.3	SetTransformer
0.99993837	1	1	GB_GCA_012034655.1	0.3	0.4	SetTransformer
0.9999176	1	1	GB_GCA_012034655.1	0.3	0.5	SetTransformer
0.999954	1	1	GB_GCA_012034655.1	0.4	0.0	SetTransformer
0.99994886	1	1	GB_GCA_012034655.1	0.4	0.1	SetTransformer
0.999949	1	1	GB_GCA_012034655.1	0.4	0.2	SetTransformer
0.99995136	1	1	GB_GCA_012034655.1	0.4	0.3	SetTransformer
0.9999404	1	1	GB_GCA_012034655.1	0.4	0.4	SetTransformer
0.99993384	1	1	GB_GCA_012034655.1	0.4	0.5	SetTransformer
0.9999511	1	1	GB_GCA_012034655.1	0.5	0.0	SetTransformer
0.9999459	1	1	GB_GCA_012034655.1	0.5	0.1	SetTransformer
0.99993694	1	1	GB_GCA_012034655.1	0.5	0.2	SetTransformer
0.9999374	1	1	GB_GCA_012034655.1	0.5	0.3	SetTransformer
0.9999243	1	1	GB_GCA_012034655.1	0.5	0.4	SetTransformer
0.9999275	1	1	GB_GCA_012034655.1	0.5	0.5	SetTransformer
0.999944	1	1	GB_GCA_012034765.1	0.0	0.0	SetTransformer
0.9999448	1	1	GB_GCA_012034765.1	0.0	0.1	SetTransformer
0.9999306	1	1	GB_GCA_012034765.1	0.0	0.2	SetTransformer
0.9998971	1	1	GB_GCA_012034765.1	0.0	0.3	SetTransformer
0.9999323	1	1	GB_GCA_012034765.1	0.0	0.4	SetTransformer
0.9998981	1	1	GB_GCA_012034765.1	0.0	0.5	SetTransformer
0.9999486	1	1	GB_GCA_012034765.1	0.1	0.0	SetTransformer
0.9999411	1	1	GB_GCA_012034765.1	0.1	0.1	SetTransformer
0.99993384	1	1	GB_GCA_012034765.1	0.1	0.2	SetTransformer
0.9999237	1	1	GB_GCA_012034765.1	0.1	0.3	SetTransformer
0.99993217	1	1	GB_GCA_012034765.1	0.1	0.4	SetTransformer
0.9998826	1	1	GB_GCA_012034765.1	0.1	0.5	SetTransformer
0.9999443	1	1	GB_GCA_012034765.1	0.2	0.0	SetTransformer
0.99992394	1	1	GB_GCA_012034765.1	0.2	0.1	SetTransformer
0.99991417	1	1	GB_GCA_012034765.1	0.2	0.2	SetTransformer
0.99989486	1	1	GB_GCA_012034765.1	0.2	0.3	SetTransformer
0.99991894	1	1	GB_GCA_012034765.1	0.2	0.4	SetTransformer
0.99988985	1	1	GB_GCA_012034765.1	0.2	0.5	SetTransformer
0.99994624	1	1	GB_GCA_012034765.1	0.3	0.0	SetTransformer
0.99993956	1	1	GB_GCA_012034765.1	0.3	0.1	SetTransformer
0.9999466	1	1	GB_GCA_012034765.1	0.3	0.2	SetTransformer
0.99993706	1	1	GB_GCA_012034765.1	0.3	0.3	SetTransformer
0.99994886	1	1	GB_GCA_012034765.1	0.3	0.4	SetTransformer
0.9999366	1	1	GB_GCA_012034765.1	0.3	0.5	SetTransformer
0.9999349	1	1	GB_GCA_012034765.1	0.4	0.0	SetTransformer
0.9999331	1	1	GB_GCA_012034765.1	0.4	0.1	SetTransformer
0.99994326	1	1	GB_GCA_012034765.1	0.4	0.2	SetTransformer
0.9999403	1	1	GB_GCA_012034765.1	0.4	0.3	SetTransformer
0.9999366	1	1	GB_GCA_012034765.1	0.4	0.4	SetTransformer
0.9999212	1	1	GB_GCA_012034765.1	0.4	0.5	SetTransformer
0.9999287	1	1	GB_GCA_012034765.1	0.5	0.0	SetTransformer
0.9999268	1	1	GB_GCA_012034765.1	0.5	0.1	SetTransformer
0.99993455	1	1	GB_GCA_012034765.1	0.5	0.2	SetTransformer
0.99984753	1	1	GB_GCA_012034765.1	0.5	0.3	SetTransformer
0.99991095	1	1	GB_GCA_012034765.1	0.5	0.4	SetTransformer
0.9999231	1	1	GB_GCA_012034765.1	0.5	0.5	SetTransformer
0.9999541	1	1	GB_GCA_013298165.1	0.0	0.0	SetTransformer
0.99995387	1	1	GB_GCA_013298165.1	0.0	0.1	SetTransformer
0.999948	1	1	GB_GCA_013298165.1	0.0	0.2	SetTransformer
0.9999465	1	1	GB_GCA_013298165.1	0.0	0.3	SetTransformer
0.99993896	1	1	GB_GCA_013298165.1	0.0	0.4	SetTransformer
0.9999503	1	1	GB_GCA_013298165.1	0.0	0.5	SetTransformer
0.99995327	1	1	GB_GCA_013298165.1	0.1	0.0	SetTransformer
0.99995327	1	1	GB_GCA_013298165.1	0.1	0.1	SetTransformer
0.99995184	1	1	GB_GCA_013298165.1	0.1	0.2	SetTransformer
0.9999509	1	1	GB_GCA_013298165.1	0.1	0.3	SetTransformer
0.99994075	1	1	GB_GCA_013298165.1	0.1	0.4	SetTransformer
0.99994373	1	1	GB_GCA_013298165.1	0.1	0.5	SetTransformer
0.99995387	1	1	GB_GCA_013298165.1	0.2	0.0	SetTransformer
0.9999529	1	1	GB_GCA_013298165.1	0.2	0.1	SetTransformer
0.99995303	1	1	GB_GCA_013298165.1	0.2	0.2	SetTransformer
0.99994326	1	1	GB_GCA_013298165.1	0.2	0.3	SetTransformer
0.9999436	1	1	GB_GCA_013298165.1	0.2	0.4	SetTransformer
0.9999497	1	1	GB_GCA_013298165.1	0.2	0.5	SetTransformer
0.99995434	1	1	GB_GCA_013298165.1	0.3	0.0	SetTransformer
0.99995136	1	1	GB_GCA_013298165.1	0.3	0.1	SetTransformer
0.99994063	1	1	GB_GCA_013298165.1	0.3	0.2	SetTransformer
0.99992645	1	1	GB_GCA_013298165.1	0.3	0.3	SetTransformer
0.99993205	1	1	GB_GCA_013298165.1	0.3	0.4	SetTransformer
0.9999473	1	1	GB_GCA_013298165.1	0.3	0.5	SetTransformer
0.99995434	1	1	GB_GCA_013298165.1	0.4	0.0	SetTransformer
0.9999511	1	1	GB_GCA_013298165.1	0.4	0.1	SetTransformer
0.9999529	1	1	GB_GCA_013298165.1	0.4	0.2	SetTransformer
0.9999478	1	1	GB_GCA_013298165.1	0.4	0.3	SetTransformer
0.99992144	1	1	GB_GCA_013298165.1	0.4	0.4	SetTransformer
0.99986136	1	1	GB_GCA_013298165.1	0.4	0.5	SetTransformer
0.99995303	1	1	GB_GCA_013298165.1	0.5	0.0	SetTransformer
0.9999447	1	1	GB_GCA_013298165.1	0.5	0.1	SetTransformer
0.9999498	1	1	GB_GCA_013298165.1	0.5	0.2	SetTransformer
0.9999548	1	1	GB_GCA_013298165.1	0.5	0.3	SetTransformer
0.999941	1	1	GB_GCA_013298165.1	0.5	0.4	SetTransformer
0.9998982	1	1	GB_GCA_013298165.1	0.5	0.5	SetTransformer
0.9999435	1	1	GB_GCA_014635305.1	0.0	0.0	SetTransformer
0.99993765	1	1	GB_GCA_014635305.1	0.0	0.1	SetTransformer
0.9999405	1	1	GB_GCA_014635305.1	0.0	0.2	SetTransformer
0.99993706	1	1	GB_GCA_014635305.1	0.0	0.3	SetTransformer
0.99991226	1	1	GB_GCA_014635305.1	0.0	0.4	SetTransformer
0.9998678	1	1	GB_GCA_014635305.1	0.0	0.5	SetTransformer
0.9999459	1	1	GB_GCA_014635305.1	0.1	0.0	SetTransformer
0.9999385	1	1	GB_GCA_014635305.1	0.1	0.1	SetTransformer
0.99992466	1	1	GB_GCA_014635305.1	0.1	0.2	SetTransformer
0.99992275	1	1	GB_GCA_014635305.1	0.1	0.3	SetTransformer
0.9999194	1	1	GB_GCA_014635305.1	0.1	0.4	SetTransformer
0.9998919	1	1	GB_GCA_014635305.1	0.1	0.5	SetTransformer
0.9999453	1	1	GB_GCA_014635305.1	0.2	0.0	SetTransformer
0.9999368	1	1	GB_GCA_014635305.1	0.2	0.1	SetTransformer
0.99994123	1	1	GB_GCA_014635305.1	0.2	0.2	SetTransformer
0.9999124	1	1	GB_GCA_014635305.1	0.2	0.3	SetTransformer
0.9999293	1	1	GB_GCA_014635305.1	0.2	0.4	SetTransformer
0.9999032	1	1	GB_GCA_014635305.1	0.2	0.5	SetTransformer
0.99994373	1	1	GB_GCA_014635305.1	0.3	0.0	SetTransformer
0.99992955	1	1	GB_GCA_014635305.1	0.3	0.1	SetTransformer
0.9999478	1	1	GB_GCA_014635305.1	0.3	0.2	SetTransformer
0.99981123	1	1	GB_GCA_014635305.1	0.3	0.3	SetTransformer
0.9999373	1	1	GB_GCA_014635305.1	0.3	0.4	SetTransformer
0.99991405	1	1	GB_GCA_014635305.1	0.3	0.5	SetTransformer
0.99994195	1	1	GB_GCA_014635305.1	0.4	0.0	SetTransformer
0.999941	1	1	GB_GCA_014635305.1	0.4	0.1	SetTransformer
0.99992776	1	1	GB_GCA_014635305.1	0.4	0.2	SetTransformer
0.9999169	1	1	GB_GCA_014635305.1	0.4	0.3	SetTransformer
0.99989796	1	1	GB_GCA_014635305.1	0.4	0.4	SetTransformer
0.9999356	1	1	GB_GCA_014635305.1	0.4	0.5	SetTransformer
0.9999393	1	1	GB_GCA_014635305.1	0.5	0.0	SetTransformer
0.9999249	1	1	GB_GCA_014635305.1	0.5	0.1	SetTransformer
0.9999261	1	1	GB_GCA_014635305.1	0.5	0.2	SetTransformer
0.9999405	1	1	GB_GCA_014635305.1	0.5	0.3	SetTransformer
0.9998764	1	1	GB_GCA_014635305.1	0.5	0.4	SetTransformer
0.99987173	1	1	GB_GCA_014635305.1	0.5	0.5	SetTransformer
0.9999448	1	1	GB_GCA_014635345.1	0.0	0.0	SetTransformer
0.999944	1	1	GB_GCA_014635345.1	0.0	0.1	SetTransformer
0.999931	1	1	GB_GCA_014635345.1	0.0	0.2	SetTransformer
0.9999392	1	1	GB_GCA_014635345.1	0.0	0.3	SetTransformer
0.99988616	1	1	GB_GCA_014635345.1	0.0	0.4	SetTransformer
0.99991083	1	1	GB_GCA_014635345.1	0.0	0.5	SetTransformer
0.9999461	1	1	GB_GCA_014635345.1	0.1	0.0	SetTransformer
0.9999374	1	1	GB_GCA_014635345.1	0.1	0.1	SetTransformer
0.9999454	1	1	GB_GCA_014635345.1	0.1	0.2	SetTransformer
0.99994266	1	1	GB_GCA_014635345.1	0.1	0.3	SetTransformer
0.99990094	1	1	GB_GCA_014635345.1	0.1	0.4	SetTransformer
0.9999106	1	1	GB_GCA_014635345.1	0.1	0.5	SetTransformer
0.99994385	1	1	GB_GCA_014635345.1	0.2	0.0	SetTransformer
0.9999397	1	1	GB_GCA_014635345.1	0.2	0.1	SetTransformer
0.99994886	1	1	GB_GCA_014635345.1	0.2	0.2	SetTransformer
0.99993074	1	1	GB_GCA_014635345.1	0.2	0.3	SetTransformer
0.9999207	1	1	GB_GCA_014635345.1	0.2	0.4	SetTransformer
0.9998903	1	1	GB_GCA_014635345.1	0.2	0.5	SetTransformer
0.9999397	1	1	GB_GCA_014635345.1	0.3	0.0	SetTransformer
0.99993956	1	1	GB_GCA_014635345.1	0.3	0.1	SetTransformer
0.9999335	1	1	GB_GCA_014635345.1	0.3	0.2	SetTransformer
0.99991953	1	1	GB_GCA_014635345.1	0.3	0.3	SetTransformer
0.9999329	1	1	GB_GCA_014635345.1	0.3	0.4	SetTransformer
0.99985874	1	1	GB_GCA_014635345.1	0.3	0.5	SetTransformer
0.99994516	1	1	GB_GCA_014635345.1	0.4	0.0	SetTransformer
0.99994624	1	1	GB_GCA_014635345.1	0.4	0.1	SetTransformer
0.99994135	1	1	GB_GCA_014635345.1	0.4	0.2	SetTransformer
0.99991024	1	1	GB_GCA_014635345.1	0.4	0.3	SetTransformer
0.9998797	1	1	GB_GCA_014635345.1	0.4	0.4	SetTransformer
0.99993706	1	1	GB_GCA_014635345.1	0.4	0.5	SetTransformer
0.9999455	1	1	GB_GCA_014635345.1	0.5	0.0	SetTransformer
0.9999349	1	1	GB_GCA_014635345.1	0.5	0.1	SetTransformer
0.9999012	1	1	GB_GCA_014635345.1	0.5	0.2	SetTransformer
0.9999269	1	1	GB_GCA_014635345.1	0.5	0.3	SetTransformer
0.9999113	1	1	GB_GCA_014635345.1	0.5	0.4	SetTransformer
0.99991286	1	1	GB_GCA_014635345.1	0.5	0.5	SetTransformer
0.9999491	1	1	GB_GCA_014638845.1	0.0	0.0	SetTransformer
0.9999428	1	1	GB_GCA_014638845.1	0.0	0.1	SetTransformer
0.9999417	1	1	GB_GCA_014638845.1	0.0	0.2	SetTransformer
0.9999337	1	1	GB_GCA_014638845.1	0.0	0.3	SetTransformer
0.99993455	1	1	GB_GCA_014638845.1	0.0	0.4	SetTransformer
0.99993265	1	1	GB_GCA_014638845.1	0.0	0.5	SetTransformer
0.99994886	1	1	GB_GCA_014638845.1	0.1	0.0	SetTransformer
0.99995255	1	1	GB_GCA_014638845.1	0.1	0.1	SetTransformer
0.99994874	1	1	GB_GCA_014638845.1	0.1	0.2	SetTransformer
0.9999349	1	1	GB_GCA_014638845.1	0.1	0.3	SetTransformer
0.99992454	1	1	GB_GCA_014638845.1	0.1	0.4	SetTransformer
0.99994874	1	1	GB_GCA_014638845.1	0.1	0.5	SetTransformer
0.99995315	1	1	GB_GCA_014638845.1	0.2	0.0	SetTransformer
0.9999045	1	1	GB_GCA_014638845.1	0.2	0.1	SetTransformer
0.9999161	1	1	GB_GCA_014638845.1	0.2	0.2	SetTransformer
0.9999385	1	1	GB_GCA_014638845.1	0.2	0.3	SetTransformer
0.9998093	1	1	GB_GCA_014638845.1	0.2	0.4	SetTransformer
0.9999056	1	1	GB_GCA_014638845.1	0.2	0.5	SetTransformer
0.9999523	1	1	GB_GCA_014638845.1	0.3	0.0	SetTransformer
0.9999502	1	1	GB_GCA_014638845.1	0.3	0.1	SetTransformer
0.9999225	1	1	GB_GCA_014638845.1	0.3	0.2	SetTransformer
0.9999232	1	1	GB_GCA_014638845.1	0.3	0.3	SetTransformer
0.99993324	1	1	GB_GCA_014638845.1	0.3	0.4	SetTransformer
0.9999132	1	1	GB_GCA_014638845.1	0.3	0.5	SetTransformer
0.99994206	1	1	GB_GCA_014638845.1	0.4	0.0	SetTransformer
0.9999478	1	1	GB_GCA_014638845.1	0.4	0.1	SetTransformer
0.99993694	1	1	GB_GCA_014638845.1	0.4	0.2	SetTransformer
0.99992406	1	1	GB_GCA_014638845.1	0.4	0.3	SetTransformer
0.9999094	1	1	GB_GCA_014638845.1	0.4	0.4	SetTransformer
0.9998934	1	1	GB_GCA_014638845.1	0.4	0.5	SetTransformer
0.99991107	1	1	GB_GCA_014638845.1	0.5	0.0	SetTransformer
0.99969447	1	1	GB_GCA_014638845.1	0.5	0.1	SetTransformer
0.99993825	1	1	GB_GCA_014638845.1	0.5	0.2	SetTransformer
0.9999267	1	1	GB_GCA_014638845.1	0.5	0.3	SetTransformer
0.9999366	1	1	GB_GCA_014638845.1	0.5	0.4	SetTransformer
0.99994993	1	1	GB_GCA_014638845.1	0.5	0.5	SetTransformer
0.036349352	0	1	GB_GCA_014641495.1	0.0	0.0	SetTransformer
0.028634487	0	1	GB_GCA_014641495.1	0.0	0.1	SetTransformer
0.019288994	0	1	GB_GCA_014641495.1	0.0	0.2	SetTransformer
0.7836932	1	1	GB_GCA_014641495.1	0.0	0.3	SetTransformer
0.99941766	1	1	GB_GCA_014641495.1	0.0	0.4	SetTransformer
0.4498767	0	1	GB_GCA_014641495.1	0.0	0.5	SetTransformer
0.046063438	0	1	GB_GCA_014641495.1	0.1	0.0	SetTransformer
0.063216865	0	1	GB_GCA_014641495.1	0.1	0.1	SetTransformer
0.10258297	0	1	GB_GCA_014641495.1	0.1	0.2	SetTransformer
0.9487287	1	1	GB_GCA_014641495.1	0.1	0.3	SetTransformer
0.99866116	1	1	GB_GCA_014641495.1	0.1	0.4	SetTransformer
0.9985979	1	1	GB_GCA_014641495.1	0.1	0.5	SetTransformer
0.02678411	0	1	GB_GCA_014641495.1	0.2	0.0	SetTransformer
0.02673835	0	1	GB_GCA_014641495.1	0.2	0.1	SetTransformer
0.03515925	0	1	GB_GCA_014641495.1	0.2	0.2	SetTransformer
