0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99994135	1	1	GB_GCA_002291895.1	0.5	0.3	SetTransformer
0.99970466	1	1	GB_GCA_002291895.1	0.5	0.4	SetTransformer
0.99992585	1	1	GB_GCA_002291895.1	0.5	0.5	SetTransformer
0.99996066	1	1	GB_GCA_002813895.1	0.0	0.0	SetTransformer
0.9999629	1	1	GB_GCA_002813895.1	0.0	0.1	SetTransformer
0.9999635	1	1	GB_GCA_002813895.1	0.0	0.2	SetTransformer
0.99994993	1	1	GB_GCA_002813895.1	0.0	0.3	SetTransformer
0.9999597	1	1	GB_GCA_002813895.1	0.0	0.4	SetTransformer
0.99996364	1	1	GB_GCA_002813895.1	0.0	0.5	SetTransformer
0.99996173	1	1	GB_GCA_002813895.1	0.1	0.0	SetTransformer
0.9999573	1	1	GB_GCA_002813895.1	0.1	0.1	SetTransformer
0.99995494	1	1	GB_GCA_002813895.1	0.1	0.2	SetTransformer
0.9999633	1	1	GB_GCA_002813895.1	0.1	0.3	SetTransformer
0.999941	1	1	GB_GCA_002813895.1	0.1	0.4	SetTransformer
0.9999267	1	1	GB_GCA_002813895.1	0.1	0.5	SetTransformer
0.9999598	1	1	GB_GCA_002813895.1	0.2	0.0	SetTransformer
0.99996185	1	1	GB_GCA_002813895.1	0.2	0.1	SetTransformer
0.9999622	1	1	GB_GCA_002813895.1	0.2	0.2	SetTransformer
0.99995935	1	1	GB_GCA_002813895.1	0.2	0.3	SetTransformer
0.9999621	1	1	GB_GCA_002813895.1	0.2	0.4	SetTransformer
0.99995947	1	1	GB_GCA_002813895.1	0.2	0.5	SetTransformer
0.99996233	1	1	GB_GCA_002813895.1	0.3	0.0	SetTransformer
0.9996295	1	1	GB_GCA_002813895.1	0.3	0.1	SetTransformer
0.9999608	1	1	GB_GCA_002813895.1	0.3	0.2	SetTransformer
0.99996245	1	1	GB_GCA_002813895.1	0.3	0.3	SetTransformer
0.9999585	1	1	GB_GCA_002813895.1	0.3	0.4	SetTransformer
0.99996316	1	1	GB_GCA_002813895.1	0.3	0.5	SetTransformer
0.9999573	1	1	GB_GCA_002813895.1	0.4	0.0	SetTransformer
0.9999597	1	1	GB_GCA_002813895.1	0.4	0.1	SetTransformer
0.9999634	1	1	GB_GCA_002813895.1	0.4	0.2	SetTransformer
0.99996257	1	1	GB_GCA_002813895.1	0.4	0.3	SetTransformer
0.99996257	1	1	GB_GCA_002813895.1	0.4	0.4	SetTransformer
0.999962	1	1	GB_GCA_002813895.1	0.4	0.5	SetTransformer
0.99996173	1	1	GB_GCA_002813895.1	0.5	0.0	SetTransformer
0.99995315	1	1	GB_GCA_002813895.1	0.5	0.1	SetTransformer
0.9999602	1	1	GB_GCA_002813895.1	0.5	0.2	SetTransformer
0.9999635	1	1	GB_GCA_002813895.1	0.5	0.3	SetTransformer
0.035555106	0	1	GB_GCA_002813895.1	0.5	0.4	SetTransformer
0.9999627	1	1	GB_GCA_002813895.1	0.5	0.5	SetTransformer
0.9999114	1	1	GB_GCA_002951815.1	0.0	0.0	SetTransformer
0.99971265	1	1	GB_GCA_002951815.1	0.0	0.1	SetTransformer
0.9995432	1	1	GB_GCA_002951815.1	0.0	0.2	SetTransformer
0.99959415	1	1	GB_GCA_002951815.1	0.0	0.3	SetTransformer
0.99993813	1	1	GB_GCA_002951815.1	0.0	0.4	SetTransformer
0.999463	1	1	GB_GCA_002951815.1	0.0	0.5	SetTransformer
0.99979013	1	1	GB_GCA_002951815.1	0.1	0.0	SetTransformer
0.99781287	1	1	GB_GCA_002951815.1	0.1	0.1	SetTransformer
0.9998216	1	1	GB_GCA_002951815.1	0.1	0.2	SetTransformer
0.999943	1	1	GB_GCA_002951815.1	0.1	0.3	SetTransformer
0.99994135	1	1	GB_GCA_002951815.1	0.1	0.4	SetTransformer
0.9998739	1	1	GB_GCA_002951815.1	0.1	0.5	SetTransformer
0.99994624	1	1	GB_GCA_002951815.1	0.2	0.0	SetTransformer
0.99996114	1	1	GB_GCA_002951815.1	0.2	0.1	SetTransformer
0.0019380104	0	1	GB_GCA_002951815.1	0.2	0.2	SetTransformer
0.9999114	1	1	GB_GCA_002951815.1	0.2	0.3	SetTransformer
0.9999461	1	1	GB_GCA_002951815.1	0.2	0.4	SetTransformer
0.99995124	1	1	GB_GCA_002951815.1	0.2	0.5	SetTransformer
0.99985456	1	1	GB_GCA_002951815.1	0.3	0.0	SetTransformer
0.9999516	1	1	GB_GCA_002951815.1	0.3	0.1	SetTransformer
0.9991679	1	1	GB_GCA_002951815.1	0.3	0.2	SetTransformer
0.9999572	1	1	GB_GCA_002951815.1	0.3	0.3	SetTransformer
0.9999553	1	1	GB_GCA_002951815.1	0.3	0.4	SetTransformer
0.9998381	1	1	GB_GCA_002951815.1	0.3	0.5	SetTransformer
0.03812321	0	1	GB_GCA_002951815.1	0.4	0.0	SetTransformer
0.99995875	1	1	GB_GCA_002951815.1	0.4	0.1	SetTransformer
0.997789	1	1	GB_GCA_002951815.1	0.4	0.2	SetTransformer
0.9973138	1	1	GB_GCA_002951815.1	0.4	0.3	SetTransformer
0.9884393	1	1	GB_GCA_002951815.1	0.4	0.4	SetTransformer
0.61252755	1	1	GB_GCA_002951815.1	0.4	0.5	SetTransformer
0.99995255	1	1	GB_GCA_002951815.1	0.5	0.0	SetTransformer
0.00256934	0	1	GB_GCA_002951815.1	0.5	0.1	SetTransformer
0.99996114	1	1	GB_GCA_002951815.1	0.5	0.2	SetTransformer
0.99993384	1	1	GB_GCA_002951815.1	0.5	0.3	SetTransformer
0.90436095	1	1	GB_GCA_002951815.1	0.5	0.4	SetTransformer
0.9999113	1	1	GB_GCA_002951815.1	0.5	0.5	SetTransformer
0.9999585	1	1	GB_GCA_003249035.1	0.0	0.0	SetTransformer
0.9999603	1	1	GB_GCA_003249035.1	0.0	0.1	SetTransformer
0.9999646	1	1	GB_GCA_003249035.1	0.0	0.2	SetTransformer
0.99996185	1	1	GB_GCA_003249035.1	0.0	0.3	SetTransformer
0.9999635	1	1	GB_GCA_003249035.1	0.0	0.4	SetTransformer
0.99996364	1	1	GB_GCA_003249035.1	0.0	0.5	SetTransformer
0.9999603	1	1	GB_GCA_003249035.1	0.1	0.0	SetTransformer
0.99996185	1	1	GB_GCA_003249035.1	0.1	0.1	SetTransformer
0.99995303	1	1	GB_GCA_003249035.1	0.1	0.2	SetTransformer
0.9999629	1	1	GB_GCA_003249035.1	0.1	0.3	SetTransformer
0.99996054	1	1	GB_GCA_003249035.1	0.1	0.4	SetTransformer
0.9999634	1	1	GB_GCA_003249035.1	0.1	0.5	SetTransformer
0.9999596	1	1	GB_GCA_003249035.1	0.2	0.0	SetTransformer
0.999964	1	1	GB_GCA_003249035.1	0.2	0.1	SetTransformer
0.99995565	1	1	GB_GCA_003249035.1	0.2	0.2	SetTransformer
0.99995995	1	1	GB_GCA_003249035.1	0.2	0.3	SetTransformer
0.9999621	1	1	GB_GCA_003249035.1	0.2	0.4	SetTransformer
0.9999622	1	1	GB_GCA_003249035.1	0.2	0.5	SetTransformer
0.99996006	1	1	GB_GCA_003249035.1	0.3	0.0	SetTransformer
0.99995947	1	1	GB_GCA_003249035.1	0.3	0.1	SetTransformer
0.9999634	1	1	GB_GCA_003249035.1	0.3	0.2	SetTransformer
0.99996316	1	1	GB_GCA_003249035.1	0.3	0.3	SetTransformer
0.99996126	1	1	GB_GCA_003249035.1	0.3	0.4	SetTransformer
0.99996364	1	1	GB_GCA_003249035.1	0.3	0.5	SetTransformer
0.999954	1	1	GB_GCA_003249035.1	0.4	0.0	SetTransformer
0.9999621	1	1	GB_GCA_003249035.1	0.4	0.1	SetTransformer
0.99996376	1	1	GB_GCA_003249035.1	0.4	0.2	SetTransformer
0.99995995	1	1	GB_GCA_003249035.1	0.4	0.3	SetTransformer
0.9999639	1	1	GB_GCA_003249035.1	0.4	0.4	SetTransformer
0.99995685	1	1	GB_GCA_003249035.1	0.4	0.5	SetTransformer
0.99995637	1	1	GB_GCA_003249035.1	0.5	0.0	SetTransformer
0.9999603	1	1	GB_GCA_003249035.1	0.5	0.1	SetTransformer
0.99996364	1	1	GB_GCA_003249035.1	0.5	0.2	SetTransformer
0.9999583	1	1	GB_GCA_003249035.1	0.5	0.3	SetTransformer
0.9999496	1	1	GB_GCA_003249035.1	0.5	0.4	SetTransformer
0.9999633	1	1	GB_GCA_003249035.1	0.5	0.5	SetTransformer
4.6473953e-05	0	0	GB_GCA_010509075.1	0.0	0.0	SetTransformer
4.6760782e-05	0	0	GB_GCA_010509075.1	0.0	0.1	SetTransformer
4.667934e-05	0	0	GB_GCA_010509075.1	0.0	0.2	SetTransformer
4.603713e-05	0	0	GB_GCA_010509075.1	0.0	0.3	SetTransformer
5.457501e-05	0	0	GB_GCA_010509075.1	0.0	0.4	SetTransformer
5.2079646e-05	0	0	GB_GCA_010509075.1	0.0	0.5	SetTransformer
4.621259e-05	0	0	GB_GCA_010509075.1	0.1	0.0	SetTransformer
4.551491e-05	0	0	GB_GCA_010509075.1	0.1	0.1	SetTransformer
4.7434973e-05	0	0	GB_GCA_010509075.1	0.1	0.2	SetTransformer
4.787501e-05	0	0	GB_GCA_010509075.1	0.1	0.3	SetTransformer
4.878055e-05	0	0	GB_GCA_010509075.1	0.1	0.4	SetTransformer
5.5554312e-05	0	0	GB_GCA_010509075.1	0.1	0.5	SetTransformer
4.5888934e-05	0	0	GB_GCA_010509075.1	0.2	0.0	SetTransformer
4.712401e-05	0	0	GB_GCA_010509075.1	0.2	0.1	SetTransformer
4.7049245e-05	0	0	GB_GCA_010509075.1	0.2	0.2	SetTransformer
4.6674264e-05	0	0	GB_GCA_010509075.1	0.2	0.3	SetTransformer
4.8825183e-05	0	0	GB_GCA_010509075.1	0.2	0.4	SetTransformer
5.4474036e-05	0	0	GB_GCA_010509075.1	0.2	0.5	SetTransformer
4.5255227e-05	0	0	GB_GCA_010509075.1	0.3	0.0	SetTransformer
4.646004e-05	0	0	GB_GCA_010509075.1	0.3	0.1	SetTransformer
4.574558e-05	0	0	GB_GCA_010509075.1	0.3	0.2	SetTransformer
7.648669e-05	0	0	GB_GCA_010509075.1	0.3	0.3	SetTransformer
5.213281e-05	0	0	GB_GCA_010509075.1	0.3	0.4	SetTransformer
5.252394e-05	0	0	GB_GCA_010509075.1	0.3	0.5	SetTransformer
4.626577e-05	0	0	GB_GCA_010509075.1	0.4	0.0	SetTransformer
4.6171008e-05	0	0	GB_GCA_010509075.1	0.4	0.1	SetTransformer
4.7357094e-05	0	0	GB_GCA_010509075.1	0.4	0.2	SetTransformer
4.5714572e-05	0	0	GB_GCA_010509075.1	0.4	0.3	SetTransformer
5.2413965e-05	0	0	GB_GCA_010509075.1	0.4	0.4	SetTransformer
0.00011590409	0	0	GB_GCA_010509075.1	0.4	0.5	SetTransformer
4.5941128e-05	0	0	GB_GCA_010509075.1	0.5	0.0	SetTransformer
4.5011275e-05	0	0	GB_GCA_010509075.1	0.5	0.1	SetTransformer
4.6118552e-05	0	0	GB_GCA_010509075.1	0.5	0.2	SetTransformer
5.3028383e-05	0	0	GB_GCA_010509075.1	0.5	0.3	SetTransformer
0.00015968109	0	0	GB_GCA_010509075.1	0.5	0.4	SetTransformer
7.302022e-05	0	0	GB_GCA_010509075.1	0.5	0.5	SetTransformer
0.9999616	1	1	GB_GCA_010672865.1	0.0	0.0	SetTransformer
0.999962	1	1	GB_GCA_010672865.1	0.0	0.1	SetTransformer
0.99996305	1	1	GB_GCA_010672865.1	0.0	0.2	SetTransformer
0.99996376	1	1	GB_GCA_010672865.1	0.0	0.3	SetTransformer
0.9999609	1	1	GB_GCA_010672865.1	0.0	0.4	SetTransformer
0.99996305	1	1	GB_GCA_010672865.1	0.0	0.5	SetTransformer
0.999961	1	1	GB_GCA_010672865.1	0.1	0.0	SetTransformer
0.9999628	1	1	GB_GCA_010672865.1	0.1	0.1	SetTransformer
0.9999634	1	1	GB_GCA_010672865.1	0.1	0.2	SetTransformer
0.9999651	1	1	GB_GCA_010672865.1	0.1	0.3	SetTransformer
0.9999639	1	1	GB_GCA_010672865.1	0.1	0.4	SetTransformer
0.99996233	1	1	GB_GCA_010672865.1	0.1	0.5	SetTransformer
0.9999616	1	1	GB_GCA_010672865.1	0.2	0.0	SetTransformer
0.999962	1	1	GB_GCA_010672865.1	0.2	0.1	SetTransformer
0.9999645	1	1	GB_GCA_010672865.1	0.2	0.2	SetTransformer
0.9999645	1	1	GB_GCA_010672865.1	0.2	0.3	SetTransformer
0.99996316	1	1	GB_GCA_010672865.1	0.2	0.4	SetTransformer
0.9999534	1	1	GB_GCA_010672865.1	0.2	0.5	SetTransformer
0.99995625	1	1	GB_GCA_010672865.1	0.3	0.0	SetTransformer
0.9999603	1	1	GB_GCA_010672865.1	0.3	0.1	SetTransformer
0.9999559	1	1	GB_GCA_010672865.1	0.3	0.2	SetTransformer
0.99996054	1	1	GB_GCA_010672865.1	0.3	0.3	SetTransformer
0.9999646	1	1	GB_GCA_010672865.1	0.3	0.4	SetTransformer
0.99996305	1	1	GB_GCA_010672865.1	0.3	0.5	SetTransformer
0.9999596	1	1	GB_GCA_010672865.1	0.4	0.0	SetTransformer
0.9999627	1	1	GB_GCA_010672865.1	0.4	0.1	SetTransformer
0.99996245	1	1	GB_GCA_010672865.1	0.4	0.2	SetTransformer
0.9999646	1	1	GB_GCA_010672865.1	0.4	0.3	SetTransformer
0.99996483	1	1	GB_GCA_010672865.1	0.4	0.4	SetTransformer
0.9999635	1	1	GB_GCA_010672865.1	0.4	0.5	SetTransformer
0.99995816	1	1	GB_GCA_010672865.1	0.5	0.0	SetTransformer
0.99996054	1	1	GB_GCA_010672865.1	0.5	0.1	SetTransformer
0.9999627	1	1	GB_GCA_010672865.1	0.5	0.2	SetTransformer
0.99996126	1	1	GB_GCA_010672865.1	0.5	0.3	SetTransformer
0.9999615	1	1	GB_GCA_010672865.1	0.5	0.4	SetTransformer
0.9999646	1	1	GB_GCA_010672865.1	0.5	0.5	SetTransformer
0.99995685	1	1	GB_GCA_012033055.1	0.0	0.0	SetTransformer
0.99995756	1	1	GB_GCA_012033055.1	0.0	0.1	SetTransformer
0.9999598	1	1	GB_GCA_012033055.1	0.0	0.2	SetTransformer
0.9999497	1	1	GB_GCA_012033055.1	0.0	0.3	SetTransformer
0.99995935	1	1	GB_GCA_012033055.1	0.0	0.4	SetTransformer
0.9999502	1	1	GB_GCA_012033055.1	0.0	0.5	SetTransformer
0.999956	1	1	GB_GCA_012033055.1	0.1	0.0	SetTransformer
0.99995816	1	1	GB_GCA_012033055.1	0.1	0.1	SetTransformer
0.99995863	1	1	GB_GCA_012033055.1	0.1	0.2	SetTransformer
0.99996245	1	1	GB_GCA_012033055.1	0.1	0.3	SetTransformer
0.9999597	1	1	GB_GCA_012033055.1	0.1	0.4	SetTransformer
0.99995625	1	1	GB_GCA_012033055.1	0.1	0.5	SetTransformer
0.9999585	1	1	GB_GCA_012033055.1	0.2	0.0	SetTransformer
0.9999597	1	1	GB_GCA_012033055.1	0.2	0.1	SetTransformer
0.9999621	1	1	GB_GCA_012033055.1	0.2	0.2	SetTransformer
0.9999554	1	1	GB_GCA_012033055.1	0.2	0.3	SetTransformer
0.99996006	1	1	GB_GCA_012033055.1	0.2	0.4	SetTransformer
0.99995327	1	1	GB_GCA_012033055.1	0.2	0.5	SetTransformer
0.99995637	1	1	GB_GCA_012033055.1	0.3	0.0	SetTransformer
0.9999604	1	1	GB_GCA_012033055.1	0.3	0.1	SetTransformer
0.9999598	1	1	GB_GCA_012033055.1	0.3	0.2	SetTransformer
0.9999597	1	1	GB_GCA_012033055.1	0.3	0.3	SetTransformer
0.99995244	1	1	GB_GCA_012033055.1	0.3	0.4	SetTransformer
0.99996316	1	1	GB_GCA_012033055.1	0.3	0.5	SetTransformer
0.99995875	1	1	GB_GCA_012033055.1	0.4	0.0	SetTransformer
0.9999614	1	1	GB_GCA_012033055.1	0.4	0.1	SetTransformer
0.99995565	1	1	GB_GCA_012033055.1	0.4	0.2	SetTransformer
0.9999585	1	1	GB_GCA_012033055.1	0.4	0.3	SetTransformer
0.9999614	1	1	GB_GCA_012033055.1	0.4	0.4	SetTransformer
0.9999584	1	1	GB_GCA_012033055.1	0.4	0.5	SetTransformer
0.99995327	1	1	GB_GCA_012033055.1	0.5	0.0	SetTransformer
0.99995935	1	1	GB_GCA_012033055.1	0.5	0.1	SetTransformer
0.9999578	1	1	GB_GCA_012033055.1	0.5	0.2	SetTransformer
0.9999522	1	1	GB_GCA_012033055.1	0.5	0.3	SetTransformer
0.9999635	1	1	GB_GCA_012033055.1	0.5	0.4	SetTransformer
0.9999217	1	1	GB_GCA_012033055.1	0.5	0.5	SetTransformer
0.99995947	1	1	GB_GCA_012034805.1	0.0	0.0	SetTransformer
0.99996173	1	1	GB_GCA_012034805.1	0.0	0.1	SetTransformer
0.99996364	1	1	GB_GCA_012034805.1	0.0	0.2	SetTransformer
0.99995637	1	1	GB_GCA_012034805.1	0.0	0.3	SetTransformer
0.9999596	1	1	GB_GCA_012034805.1	0.0	0.4	SetTransformer
0.999956	1	1	GB_GCA_012034805.1	0.0	0.5	SetTransformer
0.9999597	1	1	GB_GCA_012034805.1	0.1	0.0	SetTransformer
0.99995685	1	1	GB_GCA_012034805.1	0.1	0.1	SetTransformer
0.99995744	1	1	GB_GCA_012034805.1	0.1	0.2	SetTransformer
0.9999578	1	1	GB_GCA_012034805.1	0.1	0.3	SetTransformer
0.9999566	1	1	GB_GCA_012034805.1	0.1	0.4	SetTransformer
0.99995816	1	1	GB_GCA_012034805.1	0.1	0.5	SetTransformer
0.9999629	1	1	GB_GCA_012034805.1	0.2	0.0	SetTransformer
0.9999628	1	1	GB_GCA_012034805.1	0.2	0.1	SetTransformer
0.9999639	1	1	GB_GCA_012034805.1	0.2	0.2	SetTransformer
0.9999591	1	1	GB_GCA_012034805.1	0.2	0.3	SetTransformer
0.9999598	1	1	GB_GCA_012034805.1	0.2	0.4	SetTransformer
0.9999269	1	1	GB_GCA_012034805.1	0.2	0.5	SetTransformer
0.9999616	1	1	GB_GCA_012034805.1	0.3	0.0	SetTransformer
0.9999614	1	1	GB_GCA_012034805.1	0.3	0.1	SetTransformer
0.99995947	1	1	GB_GCA_012034805.1	0.3	0.2	SetTransformer
0.9999535	1	1	GB_GCA_012034805.1	0.3	0.3	SetTransformer
0.99995506	1	1	GB_GCA_012034805.1	0.3	0.4	SetTransformer
0.99995613	1	1	GB_GCA_012034805.1	0.3	0.5	SetTransformer
0.99996257	1	1	GB_GCA_012034805.1	0.4	0.0	SetTransformer
0.9999609	1	1	GB_GCA_012034805.1	0.4	0.1	SetTransformer
0.9999603	1	1	GB_GCA_012034805.1	0.4	0.2	SetTransformer
0.9999603	1	1	GB_GCA_012034805.1	0.4	0.3	SetTransformer
0.99996257	1	1	GB_GCA_012034805.1	0.4	0.4	SetTransformer
0.9999429	1	1	GB_GCA_012034805.1	0.4	0.5	SetTransformer
0.9999615	1	1	GB_GCA_012034805.1	0.5	0.0	SetTransformer
0.9999629	1	1	GB_GCA_012034805.1	0.5	0.1	SetTransformer
0.9999616	1	1	GB_GCA_012034805.1	0.5	0.2	SetTransformer
0.999964	1	1	GB_GCA_012034805.1	0.5	0.3	SetTransformer
0.9999268	1	1	GB_GCA_012034805.1	0.5	0.4	SetTransformer
0.99994826	1	1	GB_GCA_012034805.1	0.5	0.5	SetTransformer
0.9999522	1	1	GB_GCA_014635085.1	0.0	0.0	SetTransformer
0.999959	1	1	GB_GCA_014635085.1	0.0	0.1	SetTransformer
0.99995315	1	1	GB_GCA_014635085.1	0.0	0.2	SetTransformer
0.9999548	1	1	GB_GCA_014635085.1	0.0	0.3	SetTransformer
0.99995375	1	1	GB_GCA_014635085.1	0.0	0.4	SetTransformer
0.9999583	1	1	GB_GCA_014635085.1	0.0	0.5	SetTransformer
0.999954	1	1	GB_GCA_014635085.1	0.1	0.0	SetTransformer
0.9999567	1	1	GB_GCA_014635085.1	0.1	0.1	SetTransformer
0.99986994	1	1	GB_GCA_014635085.1	0.1	0.2	SetTransformer
0.9999479	1	1	GB_GCA_014635085.1	0.1	0.3	SetTransformer
0.99875665	1	1	GB_GCA_014635085.1	0.1	0.4	SetTransformer
0.99996257	1	1	GB_GCA_014635085.1	0.1	0.5	SetTransformer
0.99995327	1	1	GB_GCA_014635085.1	0.2	0.0	SetTransformer
0.99996173	1	1	GB_GCA_014635085.1	0.2	0.1	SetTransformer
0.9999559	1	1	GB_GCA_014635085.1	0.2	0.2	SetTransformer
0.9999622	1	1	GB_GCA_014635085.1	0.2	0.3	SetTransformer
0.9999621	1	1	GB_GCA_014635085.1	0.2	0.4	SetTransformer
0.9999573	1	1	GB_GCA_014635085.1	0.2	0.5	SetTransformer
0.9999552	1	1	GB_GCA_014635085.1	0.3	0.0	SetTransformer
0.99995255	1	1	GB_GCA_014635085.1	0.3	0.1	SetTransformer
0.99996257	1	1	GB_GCA_014635085.1	0.3	0.2	SetTransformer
0.9999621	1	1	GB_GCA_014635085.1	0.3	0.3	SetTransformer
0.99996054	1	1	GB_GCA_014635085.1	0.3	0.4	SetTransformer
0.999961	1	1	GB_GCA_014635085.1	0.3	0.5	SetTransformer
0.9999442	1	1	GB_GCA_014635085.1	0.4	0.0	SetTransformer
0.99994636	1	1	GB_GCA_014635085.1	0.4	0.1	SetTransformer
0.9999629	1	1	GB_GCA_014635085.1	0.4	0.2	SetTransformer
0.9999622	1	1	GB_GCA_014635085.1	0.4	0.3	SetTransformer
0.9999615	1	1	GB_GCA_014635085.1	0.4	0.4	SetTransformer
0.9977709	1	1	GB_GCA_014635085.1	0.4	0.5	SetTransformer
0.99995494	1	1	GB_GCA_014635085.1	0.5	0.0	SetTransformer
0.99996114	1	1	GB_GCA_014635085.1	0.5	0.1	SetTransformer
0.999964	1	1	GB_GCA_014635085.1	0.5	0.2	SetTransformer
0.99996436	1	1	GB_GCA_014635085.1	0.5	0.3	SetTransformer
0.9999548	1	1	GB_GCA_014635085.1	0.5	0.4	SetTransformer
0.90858006	1	1	GB_GCA_014635085.1	0.5	0.5	SetTransformer
0.9999609	1	1	GB_GCA_014639655.1	0.0	0.0	SetTransformer
0.9999585	1	1	GB_GCA_014639655.1	0.0	0.1	SetTransformer
0.9999641	1	1	GB_GCA_014639655.1	0.0	0.2	SetTransformer
0.9999614	1	1	GB_GCA_014639655.1	0.0	0.3	SetTransformer
0.9999645	1	1	GB_GCA_014639655.1	0.0	0.4	SetTransformer
0.9999567	1	1	GB_GCA_014639655.1	0.0	0.5	SetTransformer
0.99996245	1	1	GB_GCA_014639655.1	0.1	0.0	SetTransformer
0.9999608	1	1	GB_GCA_014639655.1	0.1	0.1	SetTransformer
0.99996173	1	1	GB_GCA_014639655.1	0.1	0.2	SetTransformer
0.99996257	1	1	GB_GCA_014639655.1	0.1	0.3	SetTransformer
0.9999579	1	1	GB_GCA_014639655.1	0.1	0.4	SetTransformer
0.9996376	1	1	GB_GCA_014639655.1	0.1	0.5	SetTransformer
0.9999622	1	1	GB_GCA_014639655.1	0.2	0.0	SetTransformer
0.9999634	1	1	GB_GCA_014639655.1	0.2	0.1	SetTransformer
0.99996424	1	1	GB_GCA_014639655.1	0.2	0.2	SetTransformer
0.99996185	1	1	GB_GCA_014639655.1	0.2	0.3	SetTransformer
0.99993503	1	1	GB_GCA_014639655.1	0.2	0.4	SetTransformer
0.99995875	1	1	GB_GCA_014639655.1	0.2	0.5	SetTransformer
0.9999609	1	1	GB_GCA_014639655.1	0.3	0.0	SetTransformer
0.99996066	1	1	GB_GCA_014639655.1	0.3	0.1	SetTransformer
0.9999554	1	1	GB_GCA_014639655.1	0.3	0.2	SetTransformer
0.9999628	1	1	GB_GCA_014639655.1	0.3	0.3	SetTransformer
0.99993825	1	1	GB_GCA_014639655.1	0.3	0.4	SetTransformer
0.9999577	1	1	GB_GCA_014639655.1	0.3	0.5	SetTransformer
0.99995947	1	1	GB_GCA_014639655.1	0.4	0.0	SetTransformer
0.9999621	1	1	GB_GCA_014639655.1	0.4	0.1	SetTransformer
0.9999534	1	1	GB_GCA_014639655.1	0.4	0.2	SetTransformer
0.99995935	1	1	GB_GCA_014639655.1	0.4	0.3	SetTransformer
0.99996126	1	1	GB_GCA_014639655.1	0.4	0.4	SetTransformer
0.9999516	1	1	GB_GCA_014639655.1	0.4	0.5	SetTransformer
0.999962	1	1	GB_GCA_014639655.1	0.5	0.0	SetTransformer
0.99996114	1	1	GB_GCA_014639655.1	0.5	0.1	SetTransformer
0.9999615	1	1	GB_GCA_014639655.1	0.5	0.2	SetTransformer
0.9999443	1	1	GB_GCA_014639655.1	0.5	0.3	SetTransformer
0.9999628	1	1	GB_GCA_014639655.1	0.5	0.4	SetTransformer
0.9999641	1	1	GB_GCA_014639655.1	0.5	0.5	SetTransformer
0.99996054	1	1	GB_GCA_014640255.1	0.0	0.0	SetTransformer
0.99996257	1	1	GB_GCA_014640255.1	0.0	0.1	SetTransformer
0.9999577	1	1	GB_GCA_014640255.1	0.0	0.2	SetTransformer
0.9999646	1	1	GB_GCA_014640255.1	0.0	0.3	SetTransformer
0.9999615	1	1	GB_GCA_014640255.1	0.0	0.4	SetTransformer
0.9999565	1	1	GB_GCA_014640255.1	0.0	0.5	SetTransformer
0.99995804	1	1	GB_GCA_014640255.1	0.1	0.0	SetTransformer
0.9999615	1	1	GB_GCA_014640255.1	0.1	0.1	SetTransformer
0.99996006	1	1	GB_GCA_014640255.1	0.1	0.2	SetTransformer
0.99995935	1	1	GB_GCA_014640255.1	0.1	0.3	SetTransformer
0.9999635	1	1	GB_GCA_014640255.1	0.1	0.4	SetTransformer
0.999961	1	1	GB_GCA_014640255.1	0.1	0.5	SetTransformer
0.99996054	1	1	GB_GCA_014640255.1	0.2	0.0	SetTransformer
0.9999479	1	1	GB_GCA_014640255.1	0.2	0.1	SetTransformer
0.999964	1	1	GB_GCA_014640255.1	0.2	0.2	SetTransformer
0.9999505	1	1	GB_GCA_014640255.1	0.2	0.3	SetTransformer
0.99996233	1	1	GB_GCA_014640255.1	0.2	0.4	SetTransformer
0.99996257	1	1	GB_GCA_014640255.1	0.2	0.5	SetTransformer
0.9999614	1	1	GB_GCA_014640255.1	0.3	0.0	SetTransformer
0.9999615	1	1	GB_GCA_014640255.1	0.3	0.1	SetTransformer
0.9999645	1	1	GB_GCA_014640255.1	0.3	0.2	SetTransformer
0.99996126	1	1	GB_GCA_014640255.1	0.3	0.3	SetTransformer
0.99993443	1	1	GB_GCA_014640255.1	0.3	0.4	SetTransformer
0.99993706	1	1	GB_GCA_014640255.1	0.3	0.5	SetTransformer
0.99995935	1	1	GB_GCA_014640255.1	0.4	0.0	SetTransformer
0.99996257	1	1	GB_GCA_014640255.1	0.4	0.1	SetTransformer
0.99996364	1	1	GB_GCA_014640255.1	0.4	0.2	SetTransformer
0.99996436	1	1	GB_GCA_014640255.1	0.4	0.3	SetTransformer
0.99996436	1	1	GB_GCA_014640255.1	0.4	0.4	SetTransformer
0.99996245	1	1	GB_GCA_014640255.1	0.4	0.5	SetTransformer
0.99996245	1	1	GB_GCA_014640255.1	0.5	0.0	SetTransformer
0.9999614	1	1	GB_GCA_014640255.1	0.5	0.1	SetTransformer
0.99996436	1	1	GB_GCA_014640255.1	0.5	0.2	SetTransformer
0.99996257	1	1	GB_GCA_014640255.1	0.5	0.3	SetTransformer
0.99996006	1	1	GB_GCA_014640255.1	0.5	0.4	SetTransformer
0.9999367	1	1	GB_GCA_014640255.1	0.5	0.5	SetTransformer
0.9999585	1	1	GB_GCA_014640535.1	0.0	0.0	SetTransformer
0.9999614	1	1	GB_GCA_014640535.1	0.0	0.1	SetTransformer
