0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9997503	1	1	GB_GCA_002291895.1	0.5	0.1	SetTransformer
0.99971324	1	1	GB_GCA_002291895.1	0.5	0.2	SetTransformer
0.99975985	1	1	GB_GCA_002291895.1	0.5	0.3	SetTransformer
0.99336314	1	1	GB_GCA_002291895.1	0.5	0.4	SetTransformer
0.9986314	1	1	GB_GCA_002291895.1	0.5	0.5	SetTransformer
0.9999684	1	1	GB_GCA_002813895.1	0.0	0.0	SetTransformer
0.9999621	1	1	GB_GCA_002813895.1	0.0	0.1	SetTransformer
0.99996424	1	1	GB_GCA_002813895.1	0.0	0.2	SetTransformer
0.9999263	1	1	GB_GCA_002813895.1	0.0	0.3	SetTransformer
0.9999628	1	1	GB_GCA_002813895.1	0.0	0.4	SetTransformer
0.9999577	1	1	GB_GCA_002813895.1	0.0	0.5	SetTransformer
0.9999672	1	1	GB_GCA_002813895.1	0.1	0.0	SetTransformer
0.99996483	1	1	GB_GCA_002813895.1	0.1	0.1	SetTransformer
0.99996734	1	1	GB_GCA_002813895.1	0.1	0.2	SetTransformer
0.99995875	1	1	GB_GCA_002813895.1	0.1	0.3	SetTransformer
0.9999236	1	1	GB_GCA_002813895.1	0.1	0.4	SetTransformer
0.998844	1	1	GB_GCA_002813895.1	0.1	0.5	SetTransformer
0.99996746	1	1	GB_GCA_002813895.1	0.2	0.0	SetTransformer
0.9999504	1	1	GB_GCA_002813895.1	0.2	0.1	SetTransformer
0.9999535	1	1	GB_GCA_002813895.1	0.2	0.2	SetTransformer
0.99996686	1	1	GB_GCA_002813895.1	0.2	0.3	SetTransformer
0.99996424	1	1	GB_GCA_002813895.1	0.2	0.4	SetTransformer
0.99994385	1	1	GB_GCA_002813895.1	0.2	0.5	SetTransformer
0.9999664	1	1	GB_GCA_002813895.1	0.3	0.0	SetTransformer
0.9996184	1	1	GB_GCA_002813895.1	0.3	0.1	SetTransformer
0.99996483	1	1	GB_GCA_002813895.1	0.3	0.2	SetTransformer
0.99975353	1	1	GB_GCA_002813895.1	0.3	0.3	SetTransformer
0.99993706	1	1	GB_GCA_002813895.1	0.3	0.4	SetTransformer
0.99993944	1	1	GB_GCA_002813895.1	0.3	0.5	SetTransformer
0.9999713	1	1	GB_GCA_002813895.1	0.4	0.0	SetTransformer
0.99995995	1	1	GB_GCA_002813895.1	0.4	0.1	SetTransformer
0.9999589	1	1	GB_GCA_002813895.1	0.4	0.2	SetTransformer
0.99995744	1	1	GB_GCA_002813895.1	0.4	0.3	SetTransformer
0.99995255	1	1	GB_GCA_002813895.1	0.4	0.4	SetTransformer
0.9999579	1	1	GB_GCA_002813895.1	0.4	0.5	SetTransformer
0.999959	1	1	GB_GCA_002813895.1	0.5	0.0	SetTransformer
0.9999155	1	1	GB_GCA_002813895.1	0.5	0.1	SetTransformer
0.9999615	1	1	GB_GCA_002813895.1	0.5	0.2	SetTransformer
0.99996626	1	1	GB_GCA_002813895.1	0.5	0.3	SetTransformer
0.9985668	1	1	GB_GCA_002813895.1	0.5	0.4	SetTransformer
0.99995923	1	1	GB_GCA_002813895.1	0.5	0.5	SetTransformer
0.99967515	1	1	GB_GCA_002951815.1	0.0	0.0	SetTransformer
0.9991665	1	1	GB_GCA_002951815.1	0.0	0.1	SetTransformer
0.99863595	1	1	GB_GCA_002951815.1	0.0	0.2	SetTransformer
0.9900006	1	1	GB_GCA_002951815.1	0.0	0.3	SetTransformer
0.9998492	1	1	GB_GCA_002951815.1	0.0	0.4	SetTransformer
0.9379963	1	1	GB_GCA_002951815.1	0.0	0.5	SetTransformer
0.9985876	1	1	GB_GCA_002951815.1	0.1	0.0	SetTransformer
0.99666935	1	1	GB_GCA_002951815.1	0.1	0.1	SetTransformer
0.9987866	1	1	GB_GCA_002951815.1	0.1	0.2	SetTransformer
0.9996275	1	1	GB_GCA_002951815.1	0.1	0.3	SetTransformer
0.9997458	1	1	GB_GCA_002951815.1	0.1	0.4	SetTransformer
0.99975985	1	1	GB_GCA_002951815.1	0.1	0.5	SetTransformer
0.99994373	1	1	GB_GCA_002951815.1	0.2	0.0	SetTransformer
0.999964	1	1	GB_GCA_002951815.1	0.2	0.1	SetTransformer
0.010216602	0	1	GB_GCA_002951815.1	0.2	0.2	SetTransformer
0.9999448	1	1	GB_GCA_002951815.1	0.2	0.3	SetTransformer
0.99970585	1	1	GB_GCA_002951815.1	0.2	0.4	SetTransformer
0.9999207	1	1	GB_GCA_002951815.1	0.2	0.5	SetTransformer
0.9983569	1	1	GB_GCA_002951815.1	0.3	0.0	SetTransformer
0.99994326	1	1	GB_GCA_002951815.1	0.3	0.1	SetTransformer
0.99236465	1	1	GB_GCA_002951815.1	0.3	0.2	SetTransformer
0.9999472	1	1	GB_GCA_002951815.1	0.3	0.3	SetTransformer
0.9998286	1	1	GB_GCA_002951815.1	0.3	0.4	SetTransformer
0.9994153	1	1	GB_GCA_002951815.1	0.3	0.5	SetTransformer
0.8692943	1	1	GB_GCA_002951815.1	0.4	0.0	SetTransformer
0.9999691	1	1	GB_GCA_002951815.1	0.4	0.1	SetTransformer
0.9945285	1	1	GB_GCA_002951815.1	0.4	0.2	SetTransformer
0.9860182	1	1	GB_GCA_002951815.1	0.4	0.3	SetTransformer
0.99448353	1	1	GB_GCA_002951815.1	0.4	0.4	SetTransformer
0.93864506	1	1	GB_GCA_002951815.1	0.4	0.5	SetTransformer
0.9999039	1	1	GB_GCA_002951815.1	0.5	0.0	SetTransformer
0.00038732673	0	1	GB_GCA_002951815.1	0.5	0.1	SetTransformer
0.9998616	1	1	GB_GCA_002951815.1	0.5	0.2	SetTransformer
0.99741673	1	1	GB_GCA_002951815.1	0.5	0.3	SetTransformer
0.07906002	0	1	GB_GCA_002951815.1	0.5	0.4	SetTransformer
0.9910495	1	1	GB_GCA_002951815.1	0.5	0.5	SetTransformer
0.99996746	1	1	GB_GCA_003249035.1	0.0	0.0	SetTransformer
0.99996066	1	1	GB_GCA_003249035.1	0.0	0.1	SetTransformer
0.99993515	1	1	GB_GCA_003249035.1	0.0	0.2	SetTransformer
0.99995875	1	1	GB_GCA_003249035.1	0.0	0.3	SetTransformer
0.99995327	1	1	GB_GCA_003249035.1	0.0	0.4	SetTransformer
0.9999453	1	1	GB_GCA_003249035.1	0.0	0.5	SetTransformer
0.9999665	1	1	GB_GCA_003249035.1	0.1	0.0	SetTransformer
0.99996734	1	1	GB_GCA_003249035.1	0.1	0.1	SetTransformer
0.9999591	1	1	GB_GCA_003249035.1	0.1	0.2	SetTransformer
0.99995875	1	1	GB_GCA_003249035.1	0.1	0.3	SetTransformer
0.99993026	1	1	GB_GCA_003249035.1	0.1	0.4	SetTransformer
0.9999449	1	1	GB_GCA_003249035.1	0.1	0.5	SetTransformer
0.9999591	1	1	GB_GCA_003249035.1	0.2	0.0	SetTransformer
0.9999664	1	1	GB_GCA_003249035.1	0.2	0.1	SetTransformer
0.9999622	1	1	GB_GCA_003249035.1	0.2	0.2	SetTransformer
0.9999653	1	1	GB_GCA_003249035.1	0.2	0.3	SetTransformer
0.9999579	1	1	GB_GCA_003249035.1	0.2	0.4	SetTransformer
0.99996567	1	1	GB_GCA_003249035.1	0.2	0.5	SetTransformer
0.99996746	1	1	GB_GCA_003249035.1	0.3	0.0	SetTransformer
0.99996877	1	1	GB_GCA_003249035.1	0.3	0.1	SetTransformer
0.9999676	1	1	GB_GCA_003249035.1	0.3	0.2	SetTransformer
0.9999372	1	1	GB_GCA_003249035.1	0.3	0.3	SetTransformer
0.9999374	1	1	GB_GCA_003249035.1	0.3	0.4	SetTransformer
0.99995136	1	1	GB_GCA_003249035.1	0.3	0.5	SetTransformer
0.99996436	1	1	GB_GCA_003249035.1	0.4	0.0	SetTransformer
0.99997115	1	1	GB_GCA_003249035.1	0.4	0.1	SetTransformer
0.99996734	1	1	GB_GCA_003249035.1	0.4	0.2	SetTransformer
0.9999181	1	1	GB_GCA_003249035.1	0.4	0.3	SetTransformer
0.9999517	1	1	GB_GCA_003249035.1	0.4	0.4	SetTransformer
0.9999095	1	1	GB_GCA_003249035.1	0.4	0.5	SetTransformer
0.99997103	1	1	GB_GCA_003249035.1	0.5	0.0	SetTransformer
0.99996984	1	1	GB_GCA_003249035.1	0.5	0.1	SetTransformer
0.99996793	1	1	GB_GCA_003249035.1	0.5	0.2	SetTransformer
0.99996483	1	1	GB_GCA_003249035.1	0.5	0.3	SetTransformer
0.9999691	1	1	GB_GCA_003249035.1	0.5	0.4	SetTransformer
0.9999603	1	1	GB_GCA_003249035.1	0.5	0.5	SetTransformer
4.456422e-05	0	0	GB_GCA_010509075.1	0.0	0.0	SetTransformer
4.634994e-05	0	0	GB_GCA_010509075.1	0.0	0.1	SetTransformer
4.222369e-05	0	0	GB_GCA_010509075.1	0.0	0.2	SetTransformer
4.0347648e-05	0	0	GB_GCA_010509075.1	0.0	0.3	SetTransformer
3.633376e-05	0	0	GB_GCA_010509075.1	0.0	0.4	SetTransformer
3.691679e-05	0	0	GB_GCA_010509075.1	0.0	0.5	SetTransformer
4.4495217e-05	0	0	GB_GCA_010509075.1	0.1	0.0	SetTransformer
4.5659806e-05	0	0	GB_GCA_010509075.1	0.1	0.1	SetTransformer
4.3970562e-05	0	0	GB_GCA_010509075.1	0.1	0.2	SetTransformer
4.1442596e-05	0	0	GB_GCA_010509075.1	0.1	0.3	SetTransformer
4.5229124e-05	0	0	GB_GCA_010509075.1	0.1	0.4	SetTransformer
3.703386e-05	0	0	GB_GCA_010509075.1	0.1	0.5	SetTransformer
4.220272e-05	0	0	GB_GCA_010509075.1	0.2	0.0	SetTransformer
4.1758383e-05	0	0	GB_GCA_010509075.1	0.2	0.1	SetTransformer
3.721395e-05	0	0	GB_GCA_010509075.1	0.2	0.2	SetTransformer
3.7742764e-05	0	0	GB_GCA_010509075.1	0.2	0.3	SetTransformer
4.199035e-05	0	0	GB_GCA_010509075.1	0.2	0.4	SetTransformer
3.7795926e-05	0	0	GB_GCA_010509075.1	0.2	0.5	SetTransformer
4.1921292e-05	0	0	GB_GCA_010509075.1	0.3	0.0	SetTransformer
4.5737073e-05	0	0	GB_GCA_010509075.1	0.3	0.1	SetTransformer
4.0187824e-05	0	0	GB_GCA_010509075.1	0.3	0.2	SetTransformer
4.7448364e-05	0	0	GB_GCA_010509075.1	0.3	0.3	SetTransformer
4.2555937e-05	0	0	GB_GCA_010509075.1	0.3	0.4	SetTransformer
3.5988538e-05	0	0	GB_GCA_010509075.1	0.3	0.5	SetTransformer
4.8133847e-05	0	0	GB_GCA_010509075.1	0.4	0.0	SetTransformer
4.5407527e-05	0	0	GB_GCA_010509075.1	0.4	0.1	SetTransformer
4.036501e-05	0	0	GB_GCA_010509075.1	0.4	0.2	SetTransformer
3.725649e-05	0	0	GB_GCA_010509075.1	0.4	0.3	SetTransformer
3.593809e-05	0	0	GB_GCA_010509075.1	0.4	0.4	SetTransformer
5.3800217e-05	0	0	GB_GCA_010509075.1	0.4	0.5	SetTransformer
4.340501e-05	0	0	GB_GCA_010509075.1	0.5	0.0	SetTransformer
4.8223257e-05	0	0	GB_GCA_010509075.1	0.5	0.1	SetTransformer
3.9286308e-05	0	0	GB_GCA_010509075.1	0.5	0.2	SetTransformer
4.2700292e-05	0	0	GB_GCA_010509075.1	0.5	0.3	SetTransformer
6.8482994e-05	0	0	GB_GCA_010509075.1	0.5	0.4	SetTransformer
5.600854e-05	0	0	GB_GCA_010509075.1	0.5	0.5	SetTransformer
0.99997044	1	1	GB_GCA_010672865.1	0.0	0.0	SetTransformer
0.99996674	1	1	GB_GCA_010672865.1	0.0	0.1	SetTransformer
0.9999689	1	1	GB_GCA_010672865.1	0.0	0.2	SetTransformer
0.9999639	1	1	GB_GCA_010672865.1	0.0	0.3	SetTransformer
0.9999193	1	1	GB_GCA_010672865.1	0.0	0.4	SetTransformer
0.99994993	1	1	GB_GCA_010672865.1	0.0	0.5	SetTransformer
0.9999696	1	1	GB_GCA_010672865.1	0.1	0.0	SetTransformer
0.99996686	1	1	GB_GCA_010672865.1	0.1	0.1	SetTransformer
0.99996924	1	1	GB_GCA_010672865.1	0.1	0.2	SetTransformer
0.9999614	1	1	GB_GCA_010672865.1	0.1	0.3	SetTransformer
0.9999386	1	1	GB_GCA_010672865.1	0.1	0.4	SetTransformer
0.99994564	1	1	GB_GCA_010672865.1	0.1	0.5	SetTransformer
0.99997115	1	1	GB_GCA_010672865.1	0.2	0.0	SetTransformer
0.9999695	1	1	GB_GCA_010672865.1	0.2	0.1	SetTransformer
0.9999683	1	1	GB_GCA_010672865.1	0.2	0.2	SetTransformer
0.9999682	1	1	GB_GCA_010672865.1	0.2	0.3	SetTransformer
0.9999529	1	1	GB_GCA_010672865.1	0.2	0.4	SetTransformer
0.99989545	1	1	GB_GCA_010672865.1	0.2	0.5	SetTransformer
0.9999713	1	1	GB_GCA_010672865.1	0.3	0.0	SetTransformer
0.9999685	1	1	GB_GCA_010672865.1	0.3	0.1	SetTransformer
0.99994195	1	1	GB_GCA_010672865.1	0.3	0.2	SetTransformer
0.9999683	1	1	GB_GCA_010672865.1	0.3	0.3	SetTransformer
0.99996555	1	1	GB_GCA_010672865.1	0.3	0.4	SetTransformer
0.9999515	1	1	GB_GCA_010672865.1	0.3	0.5	SetTransformer
0.99996984	1	1	GB_GCA_010672865.1	0.4	0.0	SetTransformer
0.9999714	1	1	GB_GCA_010672865.1	0.4	0.1	SetTransformer
0.9999708	1	1	GB_GCA_010672865.1	0.4	0.2	SetTransformer
0.99996567	1	1	GB_GCA_010672865.1	0.4	0.3	SetTransformer
0.9999597	1	1	GB_GCA_010672865.1	0.4	0.4	SetTransformer
0.99994826	1	1	GB_GCA_010672865.1	0.4	0.5	SetTransformer
0.9999685	1	1	GB_GCA_010672865.1	0.5	0.0	SetTransformer
0.9999714	1	1	GB_GCA_010672865.1	0.5	0.1	SetTransformer
0.9999621	1	1	GB_GCA_010672865.1	0.5	0.2	SetTransformer
0.99991715	1	1	GB_GCA_010672865.1	0.5	0.3	SetTransformer
0.9999703	1	1	GB_GCA_010672865.1	0.5	0.4	SetTransformer
0.99995923	1	1	GB_GCA_010672865.1	0.5	0.5	SetTransformer
0.9999671	1	1	GB_GCA_012033055.1	0.0	0.0	SetTransformer
0.9999646	1	1	GB_GCA_012033055.1	0.0	0.1	SetTransformer
0.9999689	1	1	GB_GCA_012033055.1	0.0	0.2	SetTransformer
0.9999566	1	1	GB_GCA_012033055.1	0.0	0.3	SetTransformer
0.9999616	1	1	GB_GCA_012033055.1	0.0	0.4	SetTransformer
0.9999614	1	1	GB_GCA_012033055.1	0.0	0.5	SetTransformer
0.9999654	1	1	GB_GCA_012033055.1	0.1	0.0	SetTransformer
0.99996734	1	1	GB_GCA_012033055.1	0.1	0.1	SetTransformer
0.9999691	1	1	GB_GCA_012033055.1	0.1	0.2	SetTransformer
0.9999682	1	1	GB_GCA_012033055.1	0.1	0.3	SetTransformer
0.999969	1	1	GB_GCA_012033055.1	0.1	0.4	SetTransformer
0.999936	1	1	GB_GCA_012033055.1	0.1	0.5	SetTransformer
0.99996376	1	1	GB_GCA_012033055.1	0.2	0.0	SetTransformer
0.9999665	1	1	GB_GCA_012033055.1	0.2	0.1	SetTransformer
0.9999682	1	1	GB_GCA_012033055.1	0.2	0.2	SetTransformer
0.99995136	1	1	GB_GCA_012033055.1	0.2	0.3	SetTransformer
0.9999627	1	1	GB_GCA_012033055.1	0.2	0.4	SetTransformer
0.9999503	1	1	GB_GCA_012033055.1	0.2	0.5	SetTransformer
0.9999691	1	1	GB_GCA_012033055.1	0.3	0.0	SetTransformer
0.9999701	1	1	GB_GCA_012033055.1	0.3	0.1	SetTransformer
0.9999708	1	1	GB_GCA_012033055.1	0.3	0.2	SetTransformer
0.99996006	1	1	GB_GCA_012033055.1	0.3	0.3	SetTransformer
0.99995244	1	1	GB_GCA_012033055.1	0.3	0.4	SetTransformer
0.99996173	1	1	GB_GCA_012033055.1	0.3	0.5	SetTransformer
0.99997103	1	1	GB_GCA_012033055.1	0.4	0.0	SetTransformer
0.9999707	1	1	GB_GCA_012033055.1	0.4	0.1	SetTransformer
0.9999707	1	1	GB_GCA_012033055.1	0.4	0.2	SetTransformer
0.9999652	1	1	GB_GCA_012033055.1	0.4	0.3	SetTransformer
0.9999604	1	1	GB_GCA_012033055.1	0.4	0.4	SetTransformer
0.9999505	1	1	GB_GCA_012033055.1	0.4	0.5	SetTransformer
0.9999627	1	1	GB_GCA_012033055.1	0.5	0.0	SetTransformer
0.99996984	1	1	GB_GCA_012033055.1	0.5	0.1	SetTransformer
0.9999676	1	1	GB_GCA_012033055.1	0.5	0.2	SetTransformer
0.9999616	1	1	GB_GCA_012033055.1	0.5	0.3	SetTransformer
0.99996996	1	1	GB_GCA_012033055.1	0.5	0.4	SetTransformer
0.9997166	1	1	GB_GCA_012033055.1	0.5	0.5	SetTransformer
0.9999633	1	1	GB_GCA_012034805.1	0.0	0.0	SetTransformer
0.9999614	1	1	GB_GCA_012034805.1	0.0	0.1	SetTransformer
0.99996877	1	1	GB_GCA_012034805.1	0.0	0.2	SetTransformer
0.9999676	1	1	GB_GCA_012034805.1	0.0	0.3	SetTransformer
0.9999639	1	1	GB_GCA_012034805.1	0.0	0.4	SetTransformer
0.9999496	1	1	GB_GCA_012034805.1	0.0	0.5	SetTransformer
0.9999653	1	1	GB_GCA_012034805.1	0.1	0.0	SetTransformer
0.99996257	1	1	GB_GCA_012034805.1	0.1	0.1	SetTransformer
0.9999647	1	1	GB_GCA_012034805.1	0.1	0.2	SetTransformer
0.9999354	1	1	GB_GCA_012034805.1	0.1	0.3	SetTransformer
0.9999503	1	1	GB_GCA_012034805.1	0.1	0.4	SetTransformer
0.9999635	1	1	GB_GCA_012034805.1	0.1	0.5	SetTransformer
0.9999671	1	1	GB_GCA_012034805.1	0.2	0.0	SetTransformer
0.9999697	1	1	GB_GCA_012034805.1	0.2	0.1	SetTransformer
0.9999684	1	1	GB_GCA_012034805.1	0.2	0.2	SetTransformer
0.99996424	1	1	GB_GCA_012034805.1	0.2	0.3	SetTransformer
0.9999565	1	1	GB_GCA_012034805.1	0.2	0.4	SetTransformer
0.9997696	1	1	GB_GCA_012034805.1	0.2	0.5	SetTransformer
0.9999577	1	1	GB_GCA_012034805.1	0.3	0.0	SetTransformer
0.9999645	1	1	GB_GCA_012034805.1	0.3	0.1	SetTransformer
0.9999628	1	1	GB_GCA_012034805.1	0.3	0.2	SetTransformer
0.9999609	1	1	GB_GCA_012034805.1	0.3	0.3	SetTransformer
0.9999511	1	1	GB_GCA_012034805.1	0.3	0.4	SetTransformer
0.99951696	1	1	GB_GCA_012034805.1	0.3	0.5	SetTransformer
0.99996936	1	1	GB_GCA_012034805.1	0.4	0.0	SetTransformer
0.9999702	1	1	GB_GCA_012034805.1	0.4	0.1	SetTransformer
0.9999689	1	1	GB_GCA_012034805.1	0.4	0.2	SetTransformer
0.9999703	1	1	GB_GCA_012034805.1	0.4	0.3	SetTransformer
0.999962	1	1	GB_GCA_012034805.1	0.4	0.4	SetTransformer
0.999962	1	1	GB_GCA_012034805.1	0.4	0.5	SetTransformer
0.99997115	1	1	GB_GCA_012034805.1	0.5	0.0	SetTransformer
0.99996984	1	1	GB_GCA_012034805.1	0.5	0.1	SetTransformer
0.99996114	1	1	GB_GCA_012034805.1	0.5	0.2	SetTransformer
0.99996495	1	1	GB_GCA_012034805.1	0.5	0.3	SetTransformer
0.99980897	1	1	GB_GCA_012034805.1	0.5	0.4	SetTransformer
0.9999509	1	1	GB_GCA_012034805.1	0.5	0.5	SetTransformer
0.9999542	1	1	GB_GCA_014635085.1	0.0	0.0	SetTransformer
0.9999554	1	1	GB_GCA_014635085.1	0.0	0.1	SetTransformer
0.9999609	1	1	GB_GCA_014635085.1	0.0	0.2	SetTransformer
0.9999347	1	1	GB_GCA_014635085.1	0.0	0.3	SetTransformer
0.9999496	1	1	GB_GCA_014635085.1	0.0	0.4	SetTransformer
0.9999639	1	1	GB_GCA_014635085.1	0.0	0.5	SetTransformer
0.9999645	1	1	GB_GCA_014635085.1	0.1	0.0	SetTransformer
0.999964	1	1	GB_GCA_014635085.1	0.1	0.1	SetTransformer
0.99994946	1	1	GB_GCA_014635085.1	0.1	0.2	SetTransformer
0.9997304	1	1	GB_GCA_014635085.1	0.1	0.3	SetTransformer
0.99903643	1	1	GB_GCA_014635085.1	0.1	0.4	SetTransformer
0.9999417	1	1	GB_GCA_014635085.1	0.1	0.5	SetTransformer
0.99993455	1	1	GB_GCA_014635085.1	0.2	0.0	SetTransformer
0.9999497	1	1	GB_GCA_014635085.1	0.2	0.1	SetTransformer
0.9999641	1	1	GB_GCA_014635085.1	0.2	0.2	SetTransformer
0.9999672	1	1	GB_GCA_014635085.1	0.2	0.3	SetTransformer
0.99996364	1	1	GB_GCA_014635085.1	0.2	0.4	SetTransformer
0.99993205	1	1	GB_GCA_014635085.1	0.2	0.5	SetTransformer
0.99995863	1	1	GB_GCA_014635085.1	0.3	0.0	SetTransformer
0.99995434	1	1	GB_GCA_014635085.1	0.3	0.1	SetTransformer
0.9999633	1	1	GB_GCA_014635085.1	0.3	0.2	SetTransformer
0.99996865	1	1	GB_GCA_014635085.1	0.3	0.3	SetTransformer
0.999967	1	1	GB_GCA_014635085.1	0.3	0.4	SetTransformer
0.9999629	1	1	GB_GCA_014635085.1	0.3	0.5	SetTransformer
0.9999629	1	1	GB_GCA_014635085.1	0.4	0.0	SetTransformer
0.9999702	1	1	GB_GCA_014635085.1	0.4	0.1	SetTransformer
0.99995685	1	1	GB_GCA_014635085.1	0.4	0.2	SetTransformer
0.22047521	0	1	GB_GCA_014635085.1	0.4	0.3	SetTransformer
0.9999653	1	1	GB_GCA_014635085.1	0.4	0.4	SetTransformer
0.7035408	1	1	GB_GCA_014635085.1	0.4	0.5	SetTransformer
0.99996185	1	1	GB_GCA_014635085.1	0.5	0.0	SetTransformer
0.9999702	1	1	GB_GCA_014635085.1	0.5	0.1	SetTransformer
0.9999678	1	1	GB_GCA_014635085.1	0.5	0.2	SetTransformer
0.99995875	1	1	GB_GCA_014635085.1	0.5	0.3	SetTransformer
0.9999552	1	1	GB_GCA_014635085.1	0.5	0.4	SetTransformer
0.7423716	1	1	GB_GCA_014635085.1	0.5	0.5	SetTransformer
0.99997044	1	1	GB_GCA_014639655.1	0.0	0.0	SetTransformer
0.99997044	1	1	GB_GCA_014639655.1	0.0	0.1	SetTransformer
0.9999654	1	1	GB_GCA_014639655.1	0.0	0.2	SetTransformer
0.9999646	1	1	GB_GCA_014639655.1	0.0	0.3	SetTransformer
0.99995244	1	1	GB_GCA_014639655.1	0.0	0.4	SetTransformer
0.9999466	1	1	GB_GCA_014639655.1	0.0	0.5	SetTransformer
0.99996924	1	1	GB_GCA_014639655.1	0.1	0.0	SetTransformer
0.9999684	1	1	GB_GCA_014639655.1	0.1	0.1	SetTransformer
0.9999682	1	1	GB_GCA_014639655.1	0.1	0.2	SetTransformer
0.9999683	1	1	GB_GCA_014639655.1	0.1	0.3	SetTransformer
0.99963737	1	1	GB_GCA_014639655.1	0.1	0.4	SetTransformer
0.9998342	1	1	GB_GCA_014639655.1	0.1	0.5	SetTransformer
0.9999707	1	1	GB_GCA_014639655.1	0.2	0.0	SetTransformer
0.99996924	1	1	GB_GCA_014639655.1	0.2	0.1	SetTransformer
0.9999523	1	1	GB_GCA_014639655.1	0.2	0.2	SetTransformer
0.99995124	1	1	GB_GCA_014639655.1	0.2	0.3	SetTransformer
0.99996114	1	1	GB_GCA_014639655.1	0.2	0.4	SetTransformer
0.99992263	1	1	GB_GCA_014639655.1	0.2	0.5	SetTransformer
0.9999708	1	1	GB_GCA_014639655.1	0.3	0.0	SetTransformer
0.99997044	1	1	GB_GCA_014639655.1	0.3	0.1	SetTransformer
0.9999515	1	1	GB_GCA_014639655.1	0.3	0.2	SetTransformer
0.9999629	1	1	GB_GCA_014639655.1	0.3	0.3	SetTransformer
0.9999341	1	1	GB_GCA_014639655.1	0.3	0.4	SetTransformer
0.99996066	1	1	GB_GCA_014639655.1	0.3	0.5	SetTransformer
0.9999713	1	1	GB_GCA_014639655.1	0.4	0.0	SetTransformer
0.99994946	1	1	GB_GCA_014639655.1	0.4	0.1	SetTransformer
0.9999521	1	1	GB_GCA_014639655.1	0.4	0.2	SetTransformer
0.99996805	1	1	GB_GCA_014639655.1	0.4	0.3	SetTransformer
0.9994758	1	1	GB_GCA_014639655.1	0.4	0.4	SetTransformer
0.99996066	1	1	GB_GCA_014639655.1	0.4	0.5	SetTransformer
0.9999707	1	1	GB_GCA_014639655.1	0.5	0.0	SetTransformer
0.999969	1	1	GB_GCA_014639655.1	0.5	0.1	SetTransformer
0.99996996	1	1	GB_GCA_014639655.1	0.5	0.2	SetTransformer
0.9997832	1	1	GB_GCA_014639655.1	0.5	0.3	SetTransformer
0.9999672	1	1	GB_GCA_014639655.1	0.5	0.4	SetTransformer
0.99991095	1	1	GB_GCA_014639655.1	0.5	0.5	SetTransformer
0.99997103	1	1	GB_GCA_014640255.1	0.0	0.0	SetTransformer
0.9999678	1	1	GB_GCA_014640255.1	0.0	0.1	SetTransformer
0.99996877	1	1	GB_GCA_014640255.1	0.0	0.2	SetTransformer
0.99996054	1	1	GB_GCA_014640255.1	0.0	0.3	SetTransformer
0.9999696	1	1	GB_GCA_014640255.1	0.0	0.4	SetTransformer
0.9999422	1	1	GB_GCA_014640255.1	0.0	0.5	SetTransformer
0.9999707	1	1	GB_GCA_014640255.1	0.1	0.0	SetTransformer
0.9999702	1	1	GB_GCA_014640255.1	0.1	0.1	SetTransformer
0.9999682	1	1	GB_GCA_014640255.1	0.1	0.2	SetTransformer
0.999969	1	1	GB_GCA_014640255.1	0.1	0.3	SetTransformer
0.9999633	1	1	GB_GCA_014640255.1	0.1	0.4	SetTransformer
0.9999666	1	1	GB_GCA_014640255.1	0.1	0.5	SetTransformer
0.9999708	1	1	GB_GCA_014640255.1	0.2	0.0	SetTransformer
0.99996746	1	1	GB_GCA_014640255.1	0.2	0.1	SetTransformer
0.99996436	1	1	GB_GCA_014640255.1	0.2	0.2	SetTransformer
0.99996734	1	1	GB_GCA_014640255.1	0.2	0.3	SetTransformer
0.9999651	1	1	GB_GCA_014640255.1	0.2	0.4	SetTransformer
0.9999	1	1	GB_GCA_014640255.1	0.2	0.5	SetTransformer
0.99997103	1	1	GB_GCA_014640255.1	0.3	0.0	SetTransformer
0.9999696	1	1	GB_GCA_014640255.1	0.3	0.1	SetTransformer
0.9999691	1	1	GB_GCA_014640255.1	0.3	0.2	SetTransformer
0.99989736	1	1	GB_GCA_014640255.1	0.3	0.3	SetTransformer
0.99996185	1	1	GB_GCA_014640255.1	0.3	0.4	SetTransformer
0.9999553	1	1	GB_GCA_014640255.1	0.3	0.5	SetTransformer
0.9999701	1	1	GB_GCA_014640255.1	0.4	0.0	SetTransformer
0.9999707	1	1	GB_GCA_014640255.1	0.4	0.1	SetTransformer
0.99997044	1	1	GB_GCA_014640255.1	0.4	0.2	SetTransformer
0.9999633	1	1	GB_GCA_014640255.1	0.4	0.3	SetTransformer
0.9999554	1	1	GB_GCA_014640255.1	0.4	0.4	SetTransformer
0.9999596	1	1	GB_GCA_014640255.1	0.4	0.5	SetTransformer
0.9999709	1	1	GB_GCA_014640255.1	0.5	0.0	SetTransformer
0.9999697	1	1	GB_GCA_014640255.1	0.5	0.1	SetTransformer
0.99996984	1	1	GB_GCA_014640255.1	0.5	0.2	SetTransformer
0.99995863	1	1	GB_GCA_014640255.1	0.5	0.3	SetTransformer
0.9999654	1	1	GB_GCA_014640255.1	0.5	0.4	SetTransformer
0.99946827	1	1	GB_GCA_014640255.1	0.5	0.5	SetTransformer
