0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999604	1	1	GB_GCA_012931685.1	0.0	0.1	SetTransformer
0.99996233	1	1	GB_GCA_012931685.1	0.0	0.2	SetTransformer
0.999948	1	1	GB_GCA_012931685.1	0.0	0.3	SetTransformer
0.9999604	1	1	GB_GCA_012931685.1	0.0	0.4	SetTransformer
0.9999486	1	1	GB_GCA_012931685.1	0.0	0.5	SetTransformer
0.9999585	1	1	GB_GCA_012931685.1	0.1	0.0	SetTransformer
0.9999598	1	1	GB_GCA_012931685.1	0.1	0.1	SetTransformer
0.99996257	1	1	GB_GCA_012931685.1	0.1	0.2	SetTransformer
0.99996316	1	1	GB_GCA_012931685.1	0.1	0.3	SetTransformer
0.9999628	1	1	GB_GCA_012931685.1	0.1	0.4	SetTransformer
0.99996066	1	1	GB_GCA_012931685.1	0.1	0.5	SetTransformer
0.99995816	1	1	GB_GCA_012931685.1	0.2	0.0	SetTransformer
0.9999583	1	1	GB_GCA_012931685.1	0.2	0.1	SetTransformer
0.99996185	1	1	GB_GCA_012931685.1	0.2	0.2	SetTransformer
0.99996006	1	1	GB_GCA_012931685.1	0.2	0.3	SetTransformer
0.9999604	1	1	GB_GCA_012931685.1	0.2	0.4	SetTransformer
0.99994266	1	1	GB_GCA_012931685.1	0.2	0.5	SetTransformer
0.9999534	1	1	GB_GCA_012931685.1	0.3	0.0	SetTransformer
0.9999573	1	1	GB_GCA_012931685.1	0.3	0.1	SetTransformer
0.9999604	1	1	GB_GCA_012931685.1	0.3	0.2	SetTransformer
0.9999573	1	1	GB_GCA_012931685.1	0.3	0.3	SetTransformer
0.99994457	1	1	GB_GCA_012931685.1	0.3	0.4	SetTransformer
0.9999598	1	1	GB_GCA_012931685.1	0.3	0.5	SetTransformer
0.9999572	1	1	GB_GCA_012931685.1	0.4	0.0	SetTransformer
0.99995685	1	1	GB_GCA_012931685.1	0.4	0.1	SetTransformer
0.99995685	1	1	GB_GCA_012931685.1	0.4	0.2	SetTransformer
0.9999434	1	1	GB_GCA_012931685.1	0.4	0.3	SetTransformer
0.99993205	1	1	GB_GCA_012931685.1	0.4	0.4	SetTransformer
0.99995506	1	1	GB_GCA_012931685.1	0.4	0.5	SetTransformer
0.9999589	1	1	GB_GCA_012931685.1	0.5	0.0	SetTransformer
0.99995923	1	1	GB_GCA_012931685.1	0.5	0.1	SetTransformer
0.99995816	1	1	GB_GCA_012931685.1	0.5	0.2	SetTransformer
0.9996772	1	1	GB_GCA_012931685.1	0.5	0.3	SetTransformer
0.999943	1	1	GB_GCA_012931685.1	0.5	0.4	SetTransformer
0.99995124	1	1	GB_GCA_012931685.1	0.5	0.5	SetTransformer
0.9999597	1	1	GB_GCA_014635305.1	0.0	0.0	SetTransformer
0.99995804	1	1	GB_GCA_014635305.1	0.0	0.1	SetTransformer
0.99995124	1	1	GB_GCA_014635305.1	0.0	0.2	SetTransformer
0.99995255	1	1	GB_GCA_014635305.1	0.0	0.3	SetTransformer
0.999951	1	1	GB_GCA_014635305.1	0.0	0.4	SetTransformer
0.9999311	1	1	GB_GCA_014635305.1	0.0	0.5	SetTransformer
0.99996006	1	1	GB_GCA_014635305.1	0.1	0.0	SetTransformer
0.9999609	1	1	GB_GCA_014635305.1	0.1	0.1	SetTransformer
0.99995816	1	1	GB_GCA_014635305.1	0.1	0.2	SetTransformer
0.99994946	1	1	GB_GCA_014635305.1	0.1	0.3	SetTransformer
0.99995387	1	1	GB_GCA_014635305.1	0.1	0.4	SetTransformer
0.99994695	1	1	GB_GCA_014635305.1	0.1	0.5	SetTransformer
0.99995995	1	1	GB_GCA_014635305.1	0.2	0.0	SetTransformer
0.99995756	1	1	GB_GCA_014635305.1	0.2	0.1	SetTransformer
0.9999585	1	1	GB_GCA_014635305.1	0.2	0.2	SetTransformer
0.9998951	1	1	GB_GCA_014635305.1	0.2	0.3	SetTransformer
0.99995744	1	1	GB_GCA_014635305.1	0.2	0.4	SetTransformer
0.9999542	1	1	GB_GCA_014635305.1	0.2	0.5	SetTransformer
0.9999604	1	1	GB_GCA_014635305.1	0.3	0.0	SetTransformer
0.9999547	1	1	GB_GCA_014635305.1	0.3	0.1	SetTransformer
0.9999417	1	1	GB_GCA_014635305.1	0.3	0.2	SetTransformer
0.99993384	1	1	GB_GCA_014635305.1	0.3	0.3	SetTransformer
0.9999373	1	1	GB_GCA_014635305.1	0.3	0.4	SetTransformer
0.99995196	1	1	GB_GCA_014635305.1	0.3	0.5	SetTransformer
0.99996054	1	1	GB_GCA_014635305.1	0.4	0.0	SetTransformer
0.99995995	1	1	GB_GCA_014635305.1	0.4	0.1	SetTransformer
0.99995935	1	1	GB_GCA_014635305.1	0.4	0.2	SetTransformer
0.9999579	1	1	GB_GCA_014635305.1	0.4	0.3	SetTransformer
0.999949	1	1	GB_GCA_014635305.1	0.4	0.4	SetTransformer
0.9999585	1	1	GB_GCA_014635305.1	0.4	0.5	SetTransformer
0.9999591	1	1	GB_GCA_014635305.1	0.5	0.0	SetTransformer
0.99995935	1	1	GB_GCA_014635305.1	0.5	0.1	SetTransformer
0.9999571	1	1	GB_GCA_014635305.1	0.5	0.2	SetTransformer
0.99995995	1	1	GB_GCA_014635305.1	0.5	0.3	SetTransformer
0.99993896	1	1	GB_GCA_014635305.1	0.5	0.4	SetTransformer
0.9999405	1	1	GB_GCA_014635305.1	0.5	0.5	SetTransformer
0.9999602	1	1	GB_GCA_014635345.1	0.0	0.0	SetTransformer
0.9999597	1	1	GB_GCA_014635345.1	0.0	0.1	SetTransformer
0.9999559	1	1	GB_GCA_014635345.1	0.0	0.2	SetTransformer
0.9999553	1	1	GB_GCA_014635345.1	0.0	0.3	SetTransformer
0.9999343	1	1	GB_GCA_014635345.1	0.0	0.4	SetTransformer
0.99995196	1	1	GB_GCA_014635345.1	0.0	0.5	SetTransformer
0.9999603	1	1	GB_GCA_014635345.1	0.1	0.0	SetTransformer
0.99995995	1	1	GB_GCA_014635345.1	0.1	0.1	SetTransformer
0.9999579	1	1	GB_GCA_014635345.1	0.1	0.2	SetTransformer
0.99995816	1	1	GB_GCA_014635345.1	0.1	0.3	SetTransformer
0.9999449	1	1	GB_GCA_014635345.1	0.1	0.4	SetTransformer
0.9999324	1	1	GB_GCA_014635345.1	0.1	0.5	SetTransformer
0.99996066	1	1	GB_GCA_014635345.1	0.2	0.0	SetTransformer
0.99995923	1	1	GB_GCA_014635345.1	0.2	0.1	SetTransformer
0.99996054	1	1	GB_GCA_014635345.1	0.2	0.2	SetTransformer
0.9999602	1	1	GB_GCA_014635345.1	0.2	0.3	SetTransformer
0.9999517	1	1	GB_GCA_014635345.1	0.2	0.4	SetTransformer
0.99993634	1	1	GB_GCA_014635345.1	0.2	0.5	SetTransformer
0.99996066	1	1	GB_GCA_014635345.1	0.3	0.0	SetTransformer
0.9999609	1	1	GB_GCA_014635345.1	0.3	0.1	SetTransformer
0.99995995	1	1	GB_GCA_014635345.1	0.3	0.2	SetTransformer
0.99995875	1	1	GB_GCA_014635345.1	0.3	0.3	SetTransformer
0.99995863	1	1	GB_GCA_014635345.1	0.3	0.4	SetTransformer
0.9999409	1	1	GB_GCA_014635345.1	0.3	0.5	SetTransformer
0.9999608	1	1	GB_GCA_014635345.1	0.4	0.0	SetTransformer
0.99996066	1	1	GB_GCA_014635345.1	0.4	0.1	SetTransformer
0.9999596	1	1	GB_GCA_014635345.1	0.4	0.2	SetTransformer
0.99995697	1	1	GB_GCA_014635345.1	0.4	0.3	SetTransformer
0.9999484	1	1	GB_GCA_014635345.1	0.4	0.4	SetTransformer
0.99995697	1	1	GB_GCA_014635345.1	0.4	0.5	SetTransformer
0.99996006	1	1	GB_GCA_014635345.1	0.5	0.0	SetTransformer
0.9999609	1	1	GB_GCA_014635345.1	0.5	0.1	SetTransformer
0.9999589	1	1	GB_GCA_014635345.1	0.5	0.2	SetTransformer
0.9999597	1	1	GB_GCA_014635345.1	0.5	0.3	SetTransformer
0.9999598	1	1	GB_GCA_014635345.1	0.5	0.4	SetTransformer
0.999954	1	1	GB_GCA_014635345.1	0.5	0.5	SetTransformer
0.9999609	1	1	GB_GCA_014638845.1	0.0	0.0	SetTransformer
0.99996245	1	1	GB_GCA_014638845.1	0.0	0.1	SetTransformer
0.9999622	1	1	GB_GCA_014638845.1	0.0	0.2	SetTransformer
0.9999628	1	1	GB_GCA_014638845.1	0.0	0.3	SetTransformer
0.99996126	1	1	GB_GCA_014638845.1	0.0	0.4	SetTransformer
0.9999622	1	1	GB_GCA_014638845.1	0.0	0.5	SetTransformer
0.9999604	1	1	GB_GCA_014638845.1	0.1	0.0	SetTransformer
0.9999616	1	1	GB_GCA_014638845.1	0.1	0.1	SetTransformer
0.99996185	1	1	GB_GCA_014638845.1	0.1	0.2	SetTransformer
0.99996185	1	1	GB_GCA_014638845.1	0.1	0.3	SetTransformer
0.999962	1	1	GB_GCA_014638845.1	0.1	0.4	SetTransformer
0.9999598	1	1	GB_GCA_014638845.1	0.1	0.5	SetTransformer
0.99995995	1	1	GB_GCA_014638845.1	0.2	0.0	SetTransformer
0.9999604	1	1	GB_GCA_014638845.1	0.2	0.1	SetTransformer
0.99996006	1	1	GB_GCA_014638845.1	0.2	0.2	SetTransformer
0.9999622	1	1	GB_GCA_014638845.1	0.2	0.3	SetTransformer
0.99995565	1	1	GB_GCA_014638845.1	0.2	0.4	SetTransformer
0.99996114	1	1	GB_GCA_014638845.1	0.2	0.5	SetTransformer
0.9999598	1	1	GB_GCA_014638845.1	0.3	0.0	SetTransformer
0.99996257	1	1	GB_GCA_014638845.1	0.3	0.1	SetTransformer
0.99996054	1	1	GB_GCA_014638845.1	0.3	0.2	SetTransformer
0.9999628	1	1	GB_GCA_014638845.1	0.3	0.3	SetTransformer
0.99995685	1	1	GB_GCA_014638845.1	0.3	0.4	SetTransformer
0.9999584	1	1	GB_GCA_014638845.1	0.3	0.5	SetTransformer
0.99996054	1	1	GB_GCA_014638845.1	0.4	0.0	SetTransformer
0.99996126	1	1	GB_GCA_014638845.1	0.4	0.1	SetTransformer
0.9999621	1	1	GB_GCA_014638845.1	0.4	0.2	SetTransformer
0.99996245	1	1	GB_GCA_014638845.1	0.4	0.3	SetTransformer
0.9999598	1	1	GB_GCA_014638845.1	0.4	0.4	SetTransformer
0.99995947	1	1	GB_GCA_014638845.1	0.4	0.5	SetTransformer
0.9999604	1	1	GB_GCA_014638845.1	0.5	0.0	SetTransformer
0.999962	1	1	GB_GCA_014638845.1	0.5	0.1	SetTransformer
0.9999597	1	1	GB_GCA_014638845.1	0.5	0.2	SetTransformer
0.99996126	1	1	GB_GCA_014638845.1	0.5	0.3	SetTransformer
0.99996066	1	1	GB_GCA_014638845.1	0.5	0.4	SetTransformer
0.99996185	1	1	GB_GCA_014638845.1	0.5	0.5	SetTransformer
0.99996006	1	1	GB_GCA_014639655.1	0.0	0.0	SetTransformer
0.99996066	1	1	GB_GCA_014639655.1	0.0	0.1	SetTransformer
0.9999559	1	1	GB_GCA_014639655.1	0.0	0.2	SetTransformer
0.99995756	1	1	GB_GCA_014639655.1	0.0	0.3	SetTransformer
0.9999554	1	1	GB_GCA_014639655.1	0.0	0.4	SetTransformer
0.99995315	1	1	GB_GCA_014639655.1	0.0	0.5	SetTransformer
0.9999603	1	1	GB_GCA_014639655.1	0.1	0.0	SetTransformer
0.9999608	1	1	GB_GCA_014639655.1	0.1	0.1	SetTransformer
0.9999603	1	1	GB_GCA_014639655.1	0.1	0.2	SetTransformer
0.99995863	1	1	GB_GCA_014639655.1	0.1	0.3	SetTransformer
0.99993086	1	1	GB_GCA_014639655.1	0.1	0.4	SetTransformer
0.9997925	1	1	GB_GCA_014639655.1	0.1	0.5	SetTransformer
0.9999598	1	1	GB_GCA_014639655.1	0.2	0.0	SetTransformer
0.9999598	1	1	GB_GCA_014639655.1	0.2	0.1	SetTransformer
0.9999559	1	1	GB_GCA_014639655.1	0.2	0.2	SetTransformer
0.99995303	1	1	GB_GCA_014639655.1	0.2	0.3	SetTransformer
0.99995565	1	1	GB_GCA_014639655.1	0.2	0.4	SetTransformer
0.9999547	1	1	GB_GCA_014639655.1	0.2	0.5	SetTransformer
0.99995995	1	1	GB_GCA_014639655.1	0.3	0.0	SetTransformer
0.999961	1	1	GB_GCA_014639655.1	0.3	0.1	SetTransformer
0.9999596	1	1	GB_GCA_014639655.1	0.3	0.2	SetTransformer
0.99995613	1	1	GB_GCA_014639655.1	0.3	0.3	SetTransformer
0.9999454	1	1	GB_GCA_014639655.1	0.3	0.4	SetTransformer
0.99990976	1	1	GB_GCA_014639655.1	0.3	0.5	SetTransformer
0.99995863	1	1	GB_GCA_014639655.1	0.4	0.0	SetTransformer
0.9999602	1	1	GB_GCA_014639655.1	0.4	0.1	SetTransformer
0.9999546	1	1	GB_GCA_014639655.1	0.4	0.2	SetTransformer
0.99995923	1	1	GB_GCA_014639655.1	0.4	0.3	SetTransformer
0.999881	1	1	GB_GCA_014639655.1	0.4	0.4	SetTransformer
0.9999573	1	1	GB_GCA_014639655.1	0.4	0.5	SetTransformer
0.9999597	1	1	GB_GCA_014639655.1	0.5	0.0	SetTransformer
0.9999541	1	1	GB_GCA_014639655.1	0.5	0.1	SetTransformer
0.9999603	1	1	GB_GCA_014639655.1	0.5	0.2	SetTransformer
0.9999243	1	1	GB_GCA_014639655.1	0.5	0.3	SetTransformer
0.9999596	1	1	GB_GCA_014639655.1	0.5	0.4	SetTransformer
0.99994767	1	1	GB_GCA_014639655.1	0.5	0.5	SetTransformer
0.999962	1	1	GB_GCA_014640095.1	0.0	0.0	SetTransformer
0.9999622	1	1	GB_GCA_014640095.1	0.0	0.1	SetTransformer
0.99995005	1	1	GB_GCA_014640095.1	0.0	0.2	SetTransformer
0.9999589	1	1	GB_GCA_014640095.1	0.0	0.3	SetTransformer
0.99995863	1	1	GB_GCA_014640095.1	0.0	0.4	SetTransformer
0.9999485	1	1	GB_GCA_014640095.1	0.0	0.5	SetTransformer
0.9999622	1	1	GB_GCA_014640095.1	0.1	0.0	SetTransformer
0.99996173	1	1	GB_GCA_014640095.1	0.1	0.1	SetTransformer
0.9999621	1	1	GB_GCA_014640095.1	0.1	0.2	SetTransformer
0.9999354	1	1	GB_GCA_014640095.1	0.1	0.3	SetTransformer
0.9999502	1	1	GB_GCA_014640095.1	0.1	0.4	SetTransformer
0.99994767	1	1	GB_GCA_014640095.1	0.1	0.5	SetTransformer
0.9999622	1	1	GB_GCA_014640095.1	0.2	0.0	SetTransformer
0.99996173	1	1	GB_GCA_014640095.1	0.2	0.1	SetTransformer
0.9999516	1	1	GB_GCA_014640095.1	0.2	0.2	SetTransformer
0.9999238	1	1	GB_GCA_014640095.1	0.2	0.3	SetTransformer
0.99995804	1	1	GB_GCA_014640095.1	0.2	0.4	SetTransformer
0.99995553	1	1	GB_GCA_014640095.1	0.2	0.5	SetTransformer
0.9999602	1	1	GB_GCA_014640095.1	0.3	0.0	SetTransformer
0.9999542	1	1	GB_GCA_014640095.1	0.3	0.1	SetTransformer
0.99996126	1	1	GB_GCA_014640095.1	0.3	0.2	SetTransformer
0.99996006	1	1	GB_GCA_014640095.1	0.3	0.3	SetTransformer
0.999961	1	1	GB_GCA_014640095.1	0.3	0.4	SetTransformer
0.9999577	1	1	GB_GCA_014640095.1	0.3	0.5	SetTransformer
0.9999628	1	1	GB_GCA_014640095.1	0.4	0.0	SetTransformer
0.9999616	1	1	GB_GCA_014640095.1	0.4	0.1	SetTransformer
0.999959	1	1	GB_GCA_014640095.1	0.4	0.2	SetTransformer
0.99995935	1	1	GB_GCA_014640095.1	0.4	0.3	SetTransformer
0.99996054	1	1	GB_GCA_014640095.1	0.4	0.4	SetTransformer
0.99996114	1	1	GB_GCA_014640095.1	0.4	0.5	SetTransformer
0.99996173	1	1	GB_GCA_014640095.1	0.5	0.0	SetTransformer
0.99996305	1	1	GB_GCA_014640095.1	0.5	0.1	SetTransformer
0.9999597	1	1	GB_GCA_014640095.1	0.5	0.2	SetTransformer
0.99995327	1	1	GB_GCA_014640095.1	0.5	0.3	SetTransformer
0.99995005	1	1	GB_GCA_014640095.1	0.5	0.4	SetTransformer
0.99991524	1	1	GB_GCA_014640095.1	0.5	0.5	SetTransformer
0.9999604	1	1	GB_GCA_014640155.1	0.0	0.0	SetTransformer
0.9999614	1	1	GB_GCA_014640155.1	0.0	0.1	SetTransformer
0.9999604	1	1	GB_GCA_014640155.1	0.0	0.2	SetTransformer
0.9999622	1	1	GB_GCA_014640155.1	0.0	0.3	SetTransformer
0.9999603	1	1	GB_GCA_014640155.1	0.0	0.4	SetTransformer
0.99995816	1	1	GB_GCA_014640155.1	0.0	0.5	SetTransformer
0.99996054	1	1	GB_GCA_014640155.1	0.1	0.0	SetTransformer
0.99996316	1	1	GB_GCA_014640155.1	0.1	0.1	SetTransformer
0.9999635	1	1	GB_GCA_014640155.1	0.1	0.2	SetTransformer
0.99996245	1	1	GB_GCA_014640155.1	0.1	0.3	SetTransformer
0.9999485	1	1	GB_GCA_014640155.1	0.1	0.4	SetTransformer
0.9999534	1	1	GB_GCA_014640155.1	0.1	0.5	SetTransformer
0.9999591	1	1	GB_GCA_014640155.1	0.2	0.0	SetTransformer
0.99996257	1	1	GB_GCA_014640155.1	0.2	0.1	SetTransformer
0.99995506	1	1	GB_GCA_014640155.1	0.2	0.2	SetTransformer
0.9999609	1	1	GB_GCA_014640155.1	0.2	0.3	SetTransformer
0.99996006	1	1	GB_GCA_014640155.1	0.2	0.4	SetTransformer
0.9999558	1	1	GB_GCA_014640155.1	0.2	0.5	SetTransformer
0.99995923	1	1	GB_GCA_014640155.1	0.3	0.0	SetTransformer
0.9999604	1	1	GB_GCA_014640155.1	0.3	0.1	SetTransformer
0.9999604	1	1	GB_GCA_014640155.1	0.3	0.2	SetTransformer
0.9999622	1	1	GB_GCA_014640155.1	0.3	0.3	SetTransformer
0.9999583	1	1	GB_GCA_014640155.1	0.3	0.4	SetTransformer
0.99995863	1	1	GB_GCA_014640155.1	0.3	0.5	SetTransformer
0.99995935	1	1	GB_GCA_014640155.1	0.4	0.0	SetTransformer
0.9999639	1	1	GB_GCA_014640155.1	0.4	0.1	SetTransformer
0.99995863	1	1	GB_GCA_014640155.1	0.4	0.2	SetTransformer
0.9999584	1	1	GB_GCA_014640155.1	0.4	0.3	SetTransformer
0.9999597	1	1	GB_GCA_014640155.1	0.4	0.4	SetTransformer
0.9999547	1	1	GB_GCA_014640155.1	0.4	0.5	SetTransformer
0.9999573	1	1	GB_GCA_014640155.1	0.5	0.0	SetTransformer
0.999962	1	1	GB_GCA_014640155.1	0.5	0.1	SetTransformer
0.9999629	1	1	GB_GCA_014640155.1	0.5	0.2	SetTransformer
0.99996066	1	1	GB_GCA_014640155.1	0.5	0.3	SetTransformer
0.9999615	1	1	GB_GCA_014640155.1	0.5	0.4	SetTransformer
0.9999491	1	1	GB_GCA_014640155.1	0.5	0.5	SetTransformer
0.999962	1	1	GB_GCA_014640175.1	0.0	0.0	SetTransformer
0.9999628	1	1	GB_GCA_014640175.1	0.0	0.1	SetTransformer
0.9999615	1	1	GB_GCA_014640175.1	0.0	0.2	SetTransformer
0.9999634	1	1	GB_GCA_014640175.1	0.0	0.3	SetTransformer
0.9999436	1	1	GB_GCA_014640175.1	0.0	0.4	SetTransformer
0.9999571	1	1	GB_GCA_014640175.1	0.0	0.5	SetTransformer
0.9999622	1	1	GB_GCA_014640175.1	0.1	0.0	SetTransformer
0.99996305	1	1	GB_GCA_014640175.1	0.1	0.1	SetTransformer
0.99996233	1	1	GB_GCA_014640175.1	0.1	0.2	SetTransformer
0.99996316	1	1	GB_GCA_014640175.1	0.1	0.3	SetTransformer
0.9999584	1	1	GB_GCA_014640175.1	0.1	0.4	SetTransformer
0.9999528	1	1	GB_GCA_014640175.1	0.1	0.5	SetTransformer
0.999961	1	1	GB_GCA_014640175.1	0.2	0.0	SetTransformer
0.9999629	1	1	GB_GCA_014640175.1	0.2	0.1	SetTransformer
0.99995553	1	1	GB_GCA_014640175.1	0.2	0.2	SetTransformer
0.9999598	1	1	GB_GCA_014640175.1	0.2	0.3	SetTransformer
0.9999536	1	1	GB_GCA_014640175.1	0.2	0.4	SetTransformer
0.9999467	1	1	GB_GCA_014640175.1	0.2	0.5	SetTransformer
0.9999614	1	1	GB_GCA_014640175.1	0.3	0.0	SetTransformer
0.999962	1	1	GB_GCA_014640175.1	0.3	0.1	SetTransformer
0.99996066	1	1	GB_GCA_014640175.1	0.3	0.2	SetTransformer
0.9999598	1	1	GB_GCA_014640175.1	0.3	0.3	SetTransformer
0.9999629	1	1	GB_GCA_014640175.1	0.3	0.4	SetTransformer
0.9999622	1	1	GB_GCA_014640175.1	0.3	0.5	SetTransformer
0.9999609	1	1	GB_GCA_014640175.1	0.4	0.0	SetTransformer
0.9999604	1	1	GB_GCA_014640175.1	0.4	0.1	SetTransformer
0.9999639	1	1	GB_GCA_014640175.1	0.4	0.2	SetTransformer
0.99996257	1	1	GB_GCA_014640175.1	0.4	0.3	SetTransformer
0.9999602	1	1	GB_GCA_014640175.1	0.4	0.4	SetTransformer
0.9999523	1	1	GB_GCA_014640175.1	0.4	0.5	SetTransformer
0.9999614	1	1	GB_GCA_014640175.1	0.5	0.0	SetTransformer
0.99996185	1	1	GB_GCA_014640175.1	0.5	0.1	SetTransformer
0.9999627	1	1	GB_GCA_014640175.1	0.5	0.2	SetTransformer
0.9999336	1	1	GB_GCA_014640175.1	0.5	0.3	SetTransformer
0.99993706	1	1	GB_GCA_014640175.1	0.5	0.4	SetTransformer
0.9999405	1	1	GB_GCA_014640175.1	0.5	0.5	SetTransformer
0.999959	1	1	GB_GCA_014640255.1	0.0	0.0	SetTransformer
0.9999548	1	1	GB_GCA_014640255.1	0.0	0.1	SetTransformer
0.9999548	1	1	GB_GCA_014640255.1	0.0	0.2	SetTransformer
0.9999536	1	1	GB_GCA_014640255.1	0.0	0.3	SetTransformer
0.99995506	1	1	GB_GCA_014640255.1	0.0	0.4	SetTransformer
0.9999118	1	1	GB_GCA_014640255.1	0.0	0.5	SetTransformer
0.99995935	1	1	GB_GCA_014640255.1	0.1	0.0	SetTransformer
0.9999591	1	1	GB_GCA_014640255.1	0.1	0.1	SetTransformer
0.99995697	1	1	GB_GCA_014640255.1	0.1	0.2	SetTransformer
0.99996006	1	1	GB_GCA_014640255.1	0.1	0.3	SetTransformer
0.9999491	1	1	GB_GCA_014640255.1	0.1	0.4	SetTransformer
0.9999325	1	1	GB_GCA_014640255.1	0.1	0.5	SetTransformer
0.9999579	1	1	GB_GCA_014640255.1	0.2	0.0	SetTransformer
0.99995923	1	1	GB_GCA_014640255.1	0.2	0.1	SetTransformer
0.99995553	1	1	GB_GCA_014640255.1	0.2	0.2	SetTransformer
0.9999578	1	1	GB_GCA_014640255.1	0.2	0.3	SetTransformer
0.9999491	1	1	GB_GCA_014640255.1	0.2	0.4	SetTransformer
0.99994254	1	1	GB_GCA_014640255.1	0.2	0.5	SetTransformer
0.9999552	1	1	GB_GCA_014640255.1	0.3	0.0	SetTransformer
0.9999584	1	1	GB_GCA_014640255.1	0.3	0.1	SetTransformer
0.99995494	1	1	GB_GCA_014640255.1	0.3	0.2	SetTransformer
0.9999014	1	1	GB_GCA_014640255.1	0.3	0.3	SetTransformer
0.99995136	1	1	GB_GCA_014640255.1	0.3	0.4	SetTransformer
0.9999589	1	1	GB_GCA_014640255.1	0.3	0.5	SetTransformer
0.99995744	1	1	GB_GCA_014640255.1	0.4	0.0	SetTransformer
0.9999597	1	1	GB_GCA_014640255.1	0.4	0.1	SetTransformer
0.9999583	1	1	GB_GCA_014640255.1	0.4	0.2	SetTransformer
0.999954	1	1	GB_GCA_014640255.1	0.4	0.3	SetTransformer
0.9999567	1	1	GB_GCA_014640255.1	0.4	0.4	SetTransformer
0.9999585	1	1	GB_GCA_014640255.1	0.4	0.5	SetTransformer
0.9999553	1	1	GB_GCA_014640255.1	0.5	0.0	SetTransformer
0.99995625	1	1	GB_GCA_014640255.1	0.5	0.1	SetTransformer
0.9999608	1	1	GB_GCA_014640255.1	0.5	0.2	SetTransformer
0.9999559	1	1	GB_GCA_014640255.1	0.5	0.3	SetTransformer
0.99995875	1	1	GB_GCA_014640255.1	0.5	0.4	SetTransformer
0.99989736	1	1	GB_GCA_014640255.1	0.5	0.5	SetTransformer
0.9999589	1	1	GB_GCA_014640535.1	0.0	0.0	SetTransformer
0.9999572	1	1	GB_GCA_014640535.1	0.0	0.1	SetTransformer
0.9999596	1	1	GB_GCA_014640535.1	0.0	0.2	SetTransformer
0.9999536	1	1	GB_GCA_014640535.1	0.0	0.3	SetTransformer
0.9999536	1	1	GB_GCA_014640535.1	0.0	0.4	SetTransformer
0.999951	1	1	GB_GCA_014640535.1	0.0	0.5	SetTransformer
0.9999596	1	1	GB_GCA_014640535.1	0.1	0.0	SetTransformer
0.99995816	1	1	GB_GCA_014640535.1	0.1	0.1	SetTransformer
0.9999589	1	1	GB_GCA_014640535.1	0.1	0.2	SetTransformer
0.99995553	1	1	GB_GCA_014640535.1	0.1	0.3	SetTransformer
0.9999503	1	1	GB_GCA_014640535.1	0.1	0.4	SetTransformer
0.9999553	1	1	GB_GCA_014640535.1	0.1	0.5	SetTransformer
0.9999583	1	1	GB_GCA_014640535.1	0.2	0.0	SetTransformer
0.9999585	1	1	GB_GCA_014640535.1	0.2	0.1	SetTransformer
0.9999589	1	1	GB_GCA_014640535.1	0.2	0.2	SetTransformer
0.999956	1	1	GB_GCA_014640535.1	0.2	0.3	SetTransformer
0.9996538	1	1	GB_GCA_014640535.1	0.2	0.4	SetTransformer
0.9999554	1	1	GB_GCA_014640535.1	0.2	0.5	SetTransformer
0.99995863	1	1	GB_GCA_014640535.1	0.3	0.0	SetTransformer
0.9999584	1	1	GB_GCA_014640535.1	0.3	0.1	SetTransformer
0.99995255	1	1	GB_GCA_014640535.1	0.3	0.2	SetTransformer
0.99994934	1	1	GB_GCA_014640535.1	0.3	0.3	SetTransformer
0.9999044	1	1	GB_GCA_014640535.1	0.3	0.4	SetTransformer
0.9998826	1	1	GB_GCA_014640535.1	0.3	0.5	SetTransformer
0.9999584	1	1	GB_GCA_014640535.1	0.4	0.0	SetTransformer
0.9999583	1	1	GB_GCA_014640535.1	0.4	0.1	SetTransformer
0.99995935	1	1	GB_GCA_014640535.1	0.4	0.2	SetTransformer
0.99995685	1	1	GB_GCA_014640535.1	0.4	0.3	SetTransformer
0.99994755	1	1	GB_GCA_014640535.1	0.4	0.4	SetTransformer
0.9999238	1	1	GB_GCA_014640535.1	0.4	0.5	SetTransformer
0.99995613	1	1	GB_GCA_014640535.1	0.5	0.0	SetTransformer
0.9999596	1	1	GB_GCA_014640535.1	0.5	0.1	SetTransformer
0.99996006	1	1	GB_GCA_014640535.1	0.5	0.2	SetTransformer
0.9999473	1	1	GB_GCA_014640535.1	0.5	0.3	SetTransformer
0.9999585	1	1	GB_GCA_014640535.1	0.5	0.4	SetTransformer
0.9999211	1	1	GB_GCA_014640535.1	0.5	0.5	SetTransformer
0.99996126	1	1	GB_GCA_014640555.1	0.0	0.0	SetTransformer
0.99995923	1	1	GB_GCA_014640555.1	0.0	0.1	SetTransformer
0.99995744	1	1	GB_GCA_014640555.1	0.0	0.2	SetTransformer
0.99995387	1	1	GB_GCA_014640555.1	0.0	0.3	SetTransformer
0.9999156	1	1	GB_GCA_014640555.1	0.0	0.4	SetTransformer
0.9999548	1	1	GB_GCA_014640555.1	0.0	0.5	SetTransformer
0.9999596	1	1	GB_GCA_014640555.1	0.1	0.0	SetTransformer
0.9999609	1	1	GB_GCA_014640555.1	0.1	0.1	SetTransformer
0.99996066	1	1	GB_GCA_014640555.1	0.1	0.2	SetTransformer
