0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99994147	1	1	GB_GCA_002291895.1	0.5	0.1	SetTransformer
0.99785066	1	1	GB_GCA_002291895.1	0.5	0.2	SetTransformer
0.99983513	1	1	GB_GCA_002291895.1	0.5	0.3	SetTransformer
0.99563533	1	1	GB_GCA_002291895.1	0.5	0.4	SetTransformer
0.9993518	1	1	GB_GCA_002291895.1	0.5	0.5	SetTransformer
0.99994516	1	1	GB_GCA_002813895.1	0.0	0.0	SetTransformer
0.99994445	1	1	GB_GCA_002813895.1	0.0	0.1	SetTransformer
0.9999174	1	1	GB_GCA_002813895.1	0.0	0.2	SetTransformer
0.9997272	1	1	GB_GCA_002813895.1	0.0	0.3	SetTransformer
0.99992	1	1	GB_GCA_002813895.1	0.0	0.4	SetTransformer
0.999899	1	1	GB_GCA_002813895.1	0.0	0.5	SetTransformer
0.99995124	1	1	GB_GCA_002813895.1	0.1	0.0	SetTransformer
0.99992836	1	1	GB_GCA_002813895.1	0.1	0.1	SetTransformer
0.9999324	1	1	GB_GCA_002813895.1	0.1	0.2	SetTransformer
0.9999188	1	1	GB_GCA_002813895.1	0.1	0.3	SetTransformer
0.99985015	1	1	GB_GCA_002813895.1	0.1	0.4	SetTransformer
0.9994636	1	1	GB_GCA_002813895.1	0.1	0.5	SetTransformer
0.9999422	1	1	GB_GCA_002813895.1	0.2	0.0	SetTransformer
0.9999461	1	1	GB_GCA_002813895.1	0.2	0.1	SetTransformer
0.9999306	1	1	GB_GCA_002813895.1	0.2	0.2	SetTransformer
0.99995196	1	1	GB_GCA_002813895.1	0.2	0.3	SetTransformer
0.9999298	1	1	GB_GCA_002813895.1	0.2	0.4	SetTransformer
0.9998344	1	1	GB_GCA_002813895.1	0.2	0.5	SetTransformer
0.99993813	1	1	GB_GCA_002813895.1	0.3	0.0	SetTransformer
0.97058547	1	1	GB_GCA_002813895.1	0.3	0.1	SetTransformer
0.9998511	1	1	GB_GCA_002813895.1	0.3	0.2	SetTransformer
0.9997297	1	1	GB_GCA_002813895.1	0.3	0.3	SetTransformer
0.99983025	1	1	GB_GCA_002813895.1	0.3	0.4	SetTransformer
0.99982435	1	1	GB_GCA_002813895.1	0.3	0.5	SetTransformer
0.9999596	1	1	GB_GCA_002813895.1	0.4	0.0	SetTransformer
0.99991477	1	1	GB_GCA_002813895.1	0.4	0.1	SetTransformer
0.9999316	1	1	GB_GCA_002813895.1	0.4	0.2	SetTransformer
0.99965537	1	1	GB_GCA_002813895.1	0.4	0.3	SetTransformer
0.99991703	1	1	GB_GCA_002813895.1	0.4	0.4	SetTransformer
0.99991655	1	1	GB_GCA_002813895.1	0.4	0.5	SetTransformer
0.9999566	1	1	GB_GCA_002813895.1	0.5	0.0	SetTransformer
0.99983966	1	1	GB_GCA_002813895.1	0.5	0.1	SetTransformer
0.9999107	1	1	GB_GCA_002813895.1	0.5	0.2	SetTransformer
0.99982774	1	1	GB_GCA_002813895.1	0.5	0.3	SetTransformer
0.34180358	0	1	GB_GCA_002813895.1	0.5	0.4	SetTransformer
0.99994206	1	1	GB_GCA_002813895.1	0.5	0.5	SetTransformer
0.999848	1	1	GB_GCA_002951815.1	0.0	0.0	SetTransformer
0.99967146	1	1	GB_GCA_002951815.1	0.0	0.1	SetTransformer
0.99964297	1	1	GB_GCA_002951815.1	0.0	0.2	SetTransformer
0.9993352	1	1	GB_GCA_002951815.1	0.0	0.3	SetTransformer
0.9998018	1	1	GB_GCA_002951815.1	0.0	0.4	SetTransformer
0.99536395	1	1	GB_GCA_002951815.1	0.0	0.5	SetTransformer
0.9997962	1	1	GB_GCA_002951815.1	0.1	0.0	SetTransformer
0.9752867	1	1	GB_GCA_002951815.1	0.1	0.1	SetTransformer
0.99900514	1	1	GB_GCA_002951815.1	0.1	0.2	SetTransformer
0.99962497	1	1	GB_GCA_002951815.1	0.1	0.3	SetTransformer
0.9993943	1	1	GB_GCA_002951815.1	0.1	0.4	SetTransformer
0.9984981	1	1	GB_GCA_002951815.1	0.1	0.5	SetTransformer
0.99991333	1	1	GB_GCA_002951815.1	0.2	0.0	SetTransformer
0.9999423	1	1	GB_GCA_002951815.1	0.2	0.1	SetTransformer
0.022037635	0	1	GB_GCA_002951815.1	0.2	0.2	SetTransformer
0.9998306	1	1	GB_GCA_002951815.1	0.2	0.3	SetTransformer
0.998659	1	1	GB_GCA_002951815.1	0.2	0.4	SetTransformer
0.99948287	1	1	GB_GCA_002951815.1	0.2	0.5	SetTransformer
0.9998281	1	1	GB_GCA_002951815.1	0.3	0.0	SetTransformer
0.999925	1	1	GB_GCA_002951815.1	0.3	0.1	SetTransformer
0.99874926	1	1	GB_GCA_002951815.1	0.3	0.2	SetTransformer
0.9998983	1	1	GB_GCA_002951815.1	0.3	0.3	SetTransformer
0.99987924	1	1	GB_GCA_002951815.1	0.3	0.4	SetTransformer
0.9890388	1	1	GB_GCA_002951815.1	0.3	0.5	SetTransformer
0.8430732	1	1	GB_GCA_002951815.1	0.4	0.0	SetTransformer
0.9999511	1	1	GB_GCA_002951815.1	0.4	0.1	SetTransformer
0.9998641	1	1	GB_GCA_002951815.1	0.4	0.2	SetTransformer
0.99928576	1	1	GB_GCA_002951815.1	0.4	0.3	SetTransformer
0.9945374	1	1	GB_GCA_002951815.1	0.4	0.4	SetTransformer
0.9980482	1	1	GB_GCA_002951815.1	0.4	0.5	SetTransformer
0.9999546	1	1	GB_GCA_002951815.1	0.5	0.0	SetTransformer
0.06971487	0	1	GB_GCA_002951815.1	0.5	0.1	SetTransformer
0.9999052	1	1	GB_GCA_002951815.1	0.5	0.2	SetTransformer
0.9998597	1	1	GB_GCA_002951815.1	0.5	0.3	SetTransformer
0.6236292	1	1	GB_GCA_002951815.1	0.5	0.4	SetTransformer
0.9960608	1	1	GB_GCA_002951815.1	0.5	0.5	SetTransformer
0.999946	1	1	GB_GCA_003249035.1	0.0	0.0	SetTransformer
0.999931	1	1	GB_GCA_003249035.1	0.0	0.1	SetTransformer
0.99991155	1	1	GB_GCA_003249035.1	0.0	0.2	SetTransformer
0.99989057	1	1	GB_GCA_003249035.1	0.0	0.3	SetTransformer
0.9999206	1	1	GB_GCA_003249035.1	0.0	0.4	SetTransformer
0.9999218	1	1	GB_GCA_003249035.1	0.0	0.5	SetTransformer
0.99994826	1	1	GB_GCA_003249035.1	0.1	0.0	SetTransformer
0.9999484	1	1	GB_GCA_003249035.1	0.1	0.1	SetTransformer
0.9999356	1	1	GB_GCA_003249035.1	0.1	0.2	SetTransformer
0.99991643	1	1	GB_GCA_003249035.1	0.1	0.3	SetTransformer
0.9998273	1	1	GB_GCA_003249035.1	0.1	0.4	SetTransformer
0.99987054	1	1	GB_GCA_003249035.1	0.1	0.5	SetTransformer
0.9999404	1	1	GB_GCA_003249035.1	0.2	0.0	SetTransformer
0.9999504	1	1	GB_GCA_003249035.1	0.2	0.1	SetTransformer
0.99993753	1	1	GB_GCA_003249035.1	0.2	0.2	SetTransformer
0.9999329	1	1	GB_GCA_003249035.1	0.2	0.3	SetTransformer
0.9999325	1	1	GB_GCA_003249035.1	0.2	0.4	SetTransformer
0.9999225	1	1	GB_GCA_003249035.1	0.2	0.5	SetTransformer
0.9999511	1	1	GB_GCA_003249035.1	0.3	0.0	SetTransformer
0.9999497	1	1	GB_GCA_003249035.1	0.3	0.1	SetTransformer
0.9999546	1	1	GB_GCA_003249035.1	0.3	0.2	SetTransformer
0.9998869	1	1	GB_GCA_003249035.1	0.3	0.3	SetTransformer
0.9998728	1	1	GB_GCA_003249035.1	0.3	0.4	SetTransformer
0.9999149	1	1	GB_GCA_003249035.1	0.3	0.5	SetTransformer
0.99994385	1	1	GB_GCA_003249035.1	0.4	0.0	SetTransformer
0.99996054	1	1	GB_GCA_003249035.1	0.4	0.1	SetTransformer
0.9999387	1	1	GB_GCA_003249035.1	0.4	0.2	SetTransformer
0.9999274	1	1	GB_GCA_003249035.1	0.4	0.3	SetTransformer
0.99991524	1	1	GB_GCA_003249035.1	0.4	0.4	SetTransformer
0.99986756	1	1	GB_GCA_003249035.1	0.4	0.5	SetTransformer
0.99995255	1	1	GB_GCA_003249035.1	0.5	0.0	SetTransformer
0.99995947	1	1	GB_GCA_003249035.1	0.5	0.1	SetTransformer
0.999948	1	1	GB_GCA_003249035.1	0.5	0.2	SetTransformer
0.99979097	1	1	GB_GCA_003249035.1	0.5	0.3	SetTransformer
0.9999398	1	1	GB_GCA_003249035.1	0.5	0.4	SetTransformer
0.9999256	1	1	GB_GCA_003249035.1	0.5	0.5	SetTransformer
4.8595753e-05	0	0	GB_GCA_010509075.1	0.0	0.0	SetTransformer
4.710626e-05	0	0	GB_GCA_010509075.1	0.0	0.1	SetTransformer
4.544959e-05	0	0	GB_GCA_010509075.1	0.0	0.2	SetTransformer
4.2148742e-05	0	0	GB_GCA_010509075.1	0.0	0.3	SetTransformer
4.2608648e-05	0	0	GB_GCA_010509075.1	0.0	0.4	SetTransformer
4.0055325e-05	0	0	GB_GCA_010509075.1	0.0	0.5	SetTransformer
4.914301e-05	0	0	GB_GCA_010509075.1	0.1	0.0	SetTransformer
4.6177036e-05	0	0	GB_GCA_010509075.1	0.1	0.1	SetTransformer
4.7094898e-05	0	0	GB_GCA_010509075.1	0.1	0.2	SetTransformer
4.157053e-05	0	0	GB_GCA_010509075.1	0.1	0.3	SetTransformer
4.296043e-05	0	0	GB_GCA_010509075.1	0.1	0.4	SetTransformer
3.9742677e-05	0	0	GB_GCA_010509075.1	0.1	0.5	SetTransformer
4.9184084e-05	0	0	GB_GCA_010509075.1	0.2	0.0	SetTransformer
4.6241556e-05	0	0	GB_GCA_010509075.1	0.2	0.1	SetTransformer
4.4545613e-05	0	0	GB_GCA_010509075.1	0.2	0.2	SetTransformer
4.173601e-05	0	0	GB_GCA_010509075.1	0.2	0.3	SetTransformer
4.181114e-05	0	0	GB_GCA_010509075.1	0.2	0.4	SetTransformer
4.1265648e-05	0	0	GB_GCA_010509075.1	0.2	0.5	SetTransformer
4.7911508e-05	0	0	GB_GCA_010509075.1	0.3	0.0	SetTransformer
4.7443842e-05	0	0	GB_GCA_010509075.1	0.3	0.1	SetTransformer
4.3793632e-05	0	0	GB_GCA_010509075.1	0.3	0.2	SetTransformer
4.969382e-05	0	0	GB_GCA_010509075.1	0.3	0.3	SetTransformer
3.870198e-05	0	0	GB_GCA_010509075.1	0.3	0.4	SetTransformer
3.914637e-05	0	0	GB_GCA_010509075.1	0.3	0.5	SetTransformer
4.972923e-05	0	0	GB_GCA_010509075.1	0.4	0.0	SetTransformer
4.5471872e-05	0	0	GB_GCA_010509075.1	0.4	0.1	SetTransformer
4.2817606e-05	0	0	GB_GCA_010509075.1	0.4	0.2	SetTransformer
4.2752894e-05	0	0	GB_GCA_010509075.1	0.4	0.3	SetTransformer
4.185626e-05	0	0	GB_GCA_010509075.1	0.4	0.4	SetTransformer
6.021997e-05	0	0	GB_GCA_010509075.1	0.4	0.5	SetTransformer
4.9163213e-05	0	0	GB_GCA_010509075.1	0.5	0.0	SetTransformer
4.9256647e-05	0	0	GB_GCA_010509075.1	0.5	0.1	SetTransformer
4.56075e-05	0	0	GB_GCA_010509075.1	0.5	0.2	SetTransformer
5.5014727e-05	0	0	GB_GCA_010509075.1	0.5	0.3	SetTransformer
7.4944146e-05	0	0	GB_GCA_010509075.1	0.5	0.4	SetTransformer
7.4696065e-05	0	0	GB_GCA_010509075.1	0.5	0.5	SetTransformer
0.9999516	1	1	GB_GCA_010672865.1	0.0	0.0	SetTransformer
0.9999249	1	1	GB_GCA_010672865.1	0.0	0.1	SetTransformer
0.9999423	1	1	GB_GCA_010672865.1	0.0	0.2	SetTransformer
0.99993384	1	1	GB_GCA_010672865.1	0.0	0.3	SetTransformer
0.99976724	1	1	GB_GCA_010672865.1	0.0	0.4	SetTransformer
0.99972016	1	1	GB_GCA_010672865.1	0.0	0.5	SetTransformer
0.9999528	1	1	GB_GCA_010672865.1	0.1	0.0	SetTransformer
0.9999423	1	1	GB_GCA_010672865.1	0.1	0.1	SetTransformer
0.9999368	1	1	GB_GCA_010672865.1	0.1	0.2	SetTransformer
0.9999331	1	1	GB_GCA_010672865.1	0.1	0.3	SetTransformer
0.99980634	1	1	GB_GCA_010672865.1	0.1	0.4	SetTransformer
0.9998574	1	1	GB_GCA_010672865.1	0.1	0.5	SetTransformer
0.99995697	1	1	GB_GCA_010672865.1	0.2	0.0	SetTransformer
0.9999567	1	1	GB_GCA_010672865.1	0.2	0.1	SetTransformer
0.99995244	1	1	GB_GCA_010672865.1	0.2	0.2	SetTransformer
0.99994504	1	1	GB_GCA_010672865.1	0.2	0.3	SetTransformer
0.9997789	1	1	GB_GCA_010672865.1	0.2	0.4	SetTransformer
0.99979836	1	1	GB_GCA_010672865.1	0.2	0.5	SetTransformer
0.9999515	1	1	GB_GCA_010672865.1	0.3	0.0	SetTransformer
0.9999454	1	1	GB_GCA_010672865.1	0.3	0.1	SetTransformer
0.99993217	1	1	GB_GCA_010672865.1	0.3	0.2	SetTransformer
0.9999355	1	1	GB_GCA_010672865.1	0.3	0.3	SetTransformer
0.9999347	1	1	GB_GCA_010672865.1	0.3	0.4	SetTransformer
0.9997818	1	1	GB_GCA_010672865.1	0.3	0.5	SetTransformer
0.9999527	1	1	GB_GCA_010672865.1	0.4	0.0	SetTransformer
0.99995685	1	1	GB_GCA_010672865.1	0.4	0.1	SetTransformer
0.999956	1	1	GB_GCA_010672865.1	0.4	0.2	SetTransformer
0.9999145	1	1	GB_GCA_010672865.1	0.4	0.3	SetTransformer
0.9998913	1	1	GB_GCA_010672865.1	0.4	0.4	SetTransformer
0.9999144	1	1	GB_GCA_010672865.1	0.4	0.5	SetTransformer
0.999944	1	1	GB_GCA_010672865.1	0.5	0.0	SetTransformer
0.9999572	1	1	GB_GCA_010672865.1	0.5	0.1	SetTransformer
0.99993527	1	1	GB_GCA_010672865.1	0.5	0.2	SetTransformer
0.9999484	1	1	GB_GCA_010672865.1	0.5	0.3	SetTransformer
0.99994767	1	1	GB_GCA_010672865.1	0.5	0.4	SetTransformer
0.99993646	1	1	GB_GCA_010672865.1	0.5	0.5	SetTransformer
0.99995494	1	1	GB_GCA_012033055.1	0.0	0.0	SetTransformer
0.99994767	1	1	GB_GCA_012033055.1	0.0	0.1	SetTransformer
0.9999474	1	1	GB_GCA_012033055.1	0.0	0.2	SetTransformer
0.9998524	1	1	GB_GCA_012033055.1	0.0	0.3	SetTransformer
0.99990416	1	1	GB_GCA_012033055.1	0.0	0.4	SetTransformer
0.9996469	1	1	GB_GCA_012033055.1	0.0	0.5	SetTransformer
0.99995744	1	1	GB_GCA_012033055.1	0.1	0.0	SetTransformer
0.999949	1	1	GB_GCA_012033055.1	0.1	0.1	SetTransformer
0.9999471	1	1	GB_GCA_012033055.1	0.1	0.2	SetTransformer
0.99994826	1	1	GB_GCA_012033055.1	0.1	0.3	SetTransformer
0.99993384	1	1	GB_GCA_012033055.1	0.1	0.4	SetTransformer
0.9998267	1	1	GB_GCA_012033055.1	0.1	0.5	SetTransformer
0.9999553	1	1	GB_GCA_012033055.1	0.2	0.0	SetTransformer
0.99995816	1	1	GB_GCA_012033055.1	0.2	0.1	SetTransformer
0.9999436	1	1	GB_GCA_012033055.1	0.2	0.2	SetTransformer
0.9999312	1	1	GB_GCA_012033055.1	0.2	0.3	SetTransformer
0.99991846	1	1	GB_GCA_012033055.1	0.2	0.4	SetTransformer
0.99989927	1	1	GB_GCA_012033055.1	0.2	0.5	SetTransformer
0.99995947	1	1	GB_GCA_012033055.1	0.3	0.0	SetTransformer
0.99995685	1	1	GB_GCA_012033055.1	0.3	0.1	SetTransformer
0.9999578	1	1	GB_GCA_012033055.1	0.3	0.2	SetTransformer
0.99994147	1	1	GB_GCA_012033055.1	0.3	0.3	SetTransformer
0.99990356	1	1	GB_GCA_012033055.1	0.3	0.4	SetTransformer
0.9999049	1	1	GB_GCA_012033055.1	0.3	0.5	SetTransformer
0.9999646	1	1	GB_GCA_012033055.1	0.4	0.0	SetTransformer
0.9999552	1	1	GB_GCA_012033055.1	0.4	0.1	SetTransformer
0.9999361	1	1	GB_GCA_012033055.1	0.4	0.2	SetTransformer
0.9999263	1	1	GB_GCA_012033055.1	0.4	0.3	SetTransformer
0.99992883	1	1	GB_GCA_012033055.1	0.4	0.4	SetTransformer
0.9999174	1	1	GB_GCA_012033055.1	0.4	0.5	SetTransformer
0.999954	1	1	GB_GCA_012033055.1	0.5	0.0	SetTransformer
0.9999558	1	1	GB_GCA_012033055.1	0.5	0.1	SetTransformer
0.99990976	1	1	GB_GCA_012033055.1	0.5	0.2	SetTransformer
0.99995005	1	1	GB_GCA_012033055.1	0.5	0.3	SetTransformer
0.9999368	1	1	GB_GCA_012033055.1	0.5	0.4	SetTransformer
0.9998704	1	1	GB_GCA_012033055.1	0.5	0.5	SetTransformer
0.99993706	1	1	GB_GCA_012034805.1	0.0	0.0	SetTransformer
0.99993515	1	1	GB_GCA_012034805.1	0.0	0.1	SetTransformer
0.9999372	1	1	GB_GCA_012034805.1	0.0	0.2	SetTransformer
0.9998838	1	1	GB_GCA_012034805.1	0.0	0.3	SetTransformer
0.9998939	1	1	GB_GCA_012034805.1	0.0	0.4	SetTransformer
0.99980754	1	1	GB_GCA_012034805.1	0.0	0.5	SetTransformer
0.9999467	1	1	GB_GCA_012034805.1	0.1	0.0	SetTransformer
0.9999379	1	1	GB_GCA_012034805.1	0.1	0.1	SetTransformer
0.999925	1	1	GB_GCA_012034805.1	0.1	0.2	SetTransformer
0.9997583	1	1	GB_GCA_012034805.1	0.1	0.3	SetTransformer
0.99964416	1	1	GB_GCA_012034805.1	0.1	0.4	SetTransformer
0.99990964	1	1	GB_GCA_012034805.1	0.1	0.5	SetTransformer
0.99994063	1	1	GB_GCA_012034805.1	0.2	0.0	SetTransformer
0.999948	1	1	GB_GCA_012034805.1	0.2	0.1	SetTransformer
0.9999459	1	1	GB_GCA_012034805.1	0.2	0.2	SetTransformer
0.99993443	1	1	GB_GCA_012034805.1	0.2	0.3	SetTransformer
0.99988925	1	1	GB_GCA_012034805.1	0.2	0.4	SetTransformer
0.99612963	1	1	GB_GCA_012034805.1	0.2	0.5	SetTransformer
0.99992657	1	1	GB_GCA_012034805.1	0.3	0.0	SetTransformer
0.9999156	1	1	GB_GCA_012034805.1	0.3	0.1	SetTransformer
0.99989927	1	1	GB_GCA_012034805.1	0.3	0.2	SetTransformer
0.9999057	1	1	GB_GCA_012034805.1	0.3	0.3	SetTransformer
0.99991536	1	1	GB_GCA_012034805.1	0.3	0.4	SetTransformer
0.9991273	1	1	GB_GCA_012034805.1	0.3	0.5	SetTransformer
0.9999311	1	1	GB_GCA_012034805.1	0.4	0.0	SetTransformer
0.99995756	1	1	GB_GCA_012034805.1	0.4	0.1	SetTransformer
0.99991655	1	1	GB_GCA_012034805.1	0.4	0.2	SetTransformer
0.99994326	1	1	GB_GCA_012034805.1	0.4	0.3	SetTransformer
0.999938	1	1	GB_GCA_012034805.1	0.4	0.4	SetTransformer
0.999529	1	1	GB_GCA_012034805.1	0.4	0.5	SetTransformer
0.99995565	1	1	GB_GCA_012034805.1	0.5	0.0	SetTransformer
0.99994624	1	1	GB_GCA_012034805.1	0.5	0.1	SetTransformer
0.99993384	1	1	GB_GCA_012034805.1	0.5	0.2	SetTransformer
0.9999306	1	1	GB_GCA_012034805.1	0.5	0.3	SetTransformer
0.9996044	1	1	GB_GCA_012034805.1	0.5	0.4	SetTransformer
0.999764	1	1	GB_GCA_012034805.1	0.5	0.5	SetTransformer
0.99993634	1	1	GB_GCA_014635085.1	0.0	0.0	SetTransformer
0.9999343	1	1	GB_GCA_014635085.1	0.0	0.1	SetTransformer
0.99990785	1	1	GB_GCA_014635085.1	0.0	0.2	SetTransformer
0.9998386	1	1	GB_GCA_014635085.1	0.0	0.3	SetTransformer
0.9998155	1	1	GB_GCA_014635085.1	0.0	0.4	SetTransformer
0.99988914	1	1	GB_GCA_014635085.1	0.0	0.5	SetTransformer
0.99993765	1	1	GB_GCA_014635085.1	0.1	0.0	SetTransformer
0.99987817	1	1	GB_GCA_014635085.1	0.1	0.1	SetTransformer
0.99977046	1	1	GB_GCA_014635085.1	0.1	0.2	SetTransformer
0.99896634	1	1	GB_GCA_014635085.1	0.1	0.3	SetTransformer
0.9985715	1	1	GB_GCA_014635085.1	0.1	0.4	SetTransformer
0.9999039	1	1	GB_GCA_014635085.1	0.1	0.5	SetTransformer
0.9999355	1	1	GB_GCA_014635085.1	0.2	0.0	SetTransformer
0.9999424	1	1	GB_GCA_014635085.1	0.2	0.1	SetTransformer
0.9999229	1	1	GB_GCA_014635085.1	0.2	0.2	SetTransformer
0.99992776	1	1	GB_GCA_014635085.1	0.2	0.3	SetTransformer
0.9999443	1	1	GB_GCA_014635085.1	0.2	0.4	SetTransformer
0.9998896	1	1	GB_GCA_014635085.1	0.2	0.5	SetTransformer
0.99994886	1	1	GB_GCA_014635085.1	0.3	0.0	SetTransformer
0.9999312	1	1	GB_GCA_014635085.1	0.3	0.1	SetTransformer
0.9999466	1	1	GB_GCA_014635085.1	0.3	0.2	SetTransformer
0.99993575	1	1	GB_GCA_014635085.1	0.3	0.3	SetTransformer
0.99991107	1	1	GB_GCA_014635085.1	0.3	0.4	SetTransformer
0.9999088	1	1	GB_GCA_014635085.1	0.3	0.5	SetTransformer
0.99994135	1	1	GB_GCA_014635085.1	0.4	0.0	SetTransformer
0.99995327	1	1	GB_GCA_014635085.1	0.4	0.1	SetTransformer
0.99993634	1	1	GB_GCA_014635085.1	0.4	0.2	SetTransformer
0.99827504	1	1	GB_GCA_014635085.1	0.4	0.3	SetTransformer
0.999926	1	1	GB_GCA_014635085.1	0.4	0.4	SetTransformer
0.9220035	1	1	GB_GCA_014635085.1	0.4	0.5	SetTransformer
0.9999546	1	1	GB_GCA_014635085.1	0.5	0.0	SetTransformer
0.99995434	1	1	GB_GCA_014635085.1	0.5	0.1	SetTransformer
0.9999573	1	1	GB_GCA_014635085.1	0.5	0.2	SetTransformer
0.9999511	1	1	GB_GCA_014635085.1	0.5	0.3	SetTransformer
0.99990416	1	1	GB_GCA_014635085.1	0.5	0.4	SetTransformer
0.4001088	0	1	GB_GCA_014635085.1	0.5	0.5	SetTransformer
0.9999404	1	1	GB_GCA_014639655.1	0.0	0.0	SetTransformer
0.9999397	1	1	GB_GCA_014639655.1	0.0	0.1	SetTransformer
0.9998766	1	1	GB_GCA_014639655.1	0.0	0.2	SetTransformer
0.99990857	1	1	GB_GCA_014639655.1	0.0	0.3	SetTransformer
0.9998654	1	1	GB_GCA_014639655.1	0.0	0.4	SetTransformer
0.99977523	1	1	GB_GCA_014639655.1	0.0	0.5	SetTransformer
0.9999459	1	1	GB_GCA_014639655.1	0.1	0.0	SetTransformer
0.9999418	1	1	GB_GCA_014639655.1	0.1	0.1	SetTransformer
0.9999074	1	1	GB_GCA_014639655.1	0.1	0.2	SetTransformer
0.9999187	1	1	GB_GCA_014639655.1	0.1	0.3	SetTransformer
0.9994172	1	1	GB_GCA_014639655.1	0.1	0.4	SetTransformer
0.98763555	1	1	GB_GCA_014639655.1	0.1	0.5	SetTransformer
0.9999509	1	1	GB_GCA_014639655.1	0.2	0.0	SetTransformer
0.9999509	1	1	GB_GCA_014639655.1	0.2	0.1	SetTransformer
0.99994767	1	1	GB_GCA_014639655.1	0.2	0.2	SetTransformer
0.99985075	1	1	GB_GCA_014639655.1	0.2	0.3	SetTransformer
0.9998938	1	1	GB_GCA_014639655.1	0.2	0.4	SetTransformer
0.999608	1	1	GB_GCA_014639655.1	0.2	0.5	SetTransformer
0.99995077	1	1	GB_GCA_014639655.1	0.3	0.0	SetTransformer
0.9999459	1	1	GB_GCA_014639655.1	0.3	0.1	SetTransformer
0.9998982	1	1	GB_GCA_014639655.1	0.3	0.2	SetTransformer
0.9999416	1	1	GB_GCA_014639655.1	0.3	0.3	SetTransformer
0.99982303	1	1	GB_GCA_014639655.1	0.3	0.4	SetTransformer
0.9999236	1	1	GB_GCA_014639655.1	0.3	0.5	SetTransformer
0.99994636	1	1	GB_GCA_014639655.1	0.4	0.0	SetTransformer
0.9998172	1	1	GB_GCA_014639655.1	0.4	0.1	SetTransformer
0.9999411	1	1	GB_GCA_014639655.1	0.4	0.2	SetTransformer
0.9999367	1	1	GB_GCA_014639655.1	0.4	0.3	SetTransformer
0.9997825	1	1	GB_GCA_014639655.1	0.4	0.4	SetTransformer
0.99986374	1	1	GB_GCA_014639655.1	0.4	0.5	SetTransformer
0.99993205	1	1	GB_GCA_014639655.1	0.5	0.0	SetTransformer
0.99993217	1	1	GB_GCA_014639655.1	0.5	0.1	SetTransformer
0.9999541	1	1	GB_GCA_014639655.1	0.5	0.2	SetTransformer
0.9997826	1	1	GB_GCA_014639655.1	0.5	0.3	SetTransformer
0.9999269	1	1	GB_GCA_014639655.1	0.5	0.4	SetTransformer
0.99992955	1	1	GB_GCA_014639655.1	0.5	0.5	SetTransformer
0.99995434	1	1	GB_GCA_014640255.1	0.0	0.0	SetTransformer
0.9999403	1	1	GB_GCA_014640255.1	0.0	0.1	SetTransformer
0.99991894	1	1	GB_GCA_014640255.1	0.0	0.2	SetTransformer
0.9999225	1	1	GB_GCA_014640255.1	0.0	0.3	SetTransformer
0.99993694	1	1	GB_GCA_014640255.1	0.0	0.4	SetTransformer
0.99985456	1	1	GB_GCA_014640255.1	0.0	0.5	SetTransformer
0.99995255	1	1	GB_GCA_014640255.1	0.1	0.0	SetTransformer
0.9999465	1	1	GB_GCA_014640255.1	0.1	0.1	SetTransformer
0.999902	1	1	GB_GCA_014640255.1	0.1	0.2	SetTransformer
0.9999143	1	1	GB_GCA_014640255.1	0.1	0.3	SetTransformer
0.9998715	1	1	GB_GCA_014640255.1	0.1	0.4	SetTransformer
0.9999119	1	1	GB_GCA_014640255.1	0.1	0.5	SetTransformer
0.99995637	1	1	GB_GCA_014640255.1	0.2	0.0	SetTransformer
0.999936	1	1	GB_GCA_014640255.1	0.2	0.1	SetTransformer
0.9999521	1	1	GB_GCA_014640255.1	0.2	0.2	SetTransformer
0.9999361	1	1	GB_GCA_014640255.1	0.2	0.3	SetTransformer
0.9999201	1	1	GB_GCA_014640255.1	0.2	0.4	SetTransformer
0.99978334	1	1	GB_GCA_014640255.1	0.2	0.5	SetTransformer
0.999961	1	1	GB_GCA_014640255.1	0.3	0.0	SetTransformer
0.99995816	1	1	GB_GCA_014640255.1	0.3	0.1	SetTransformer
0.9999467	1	1	GB_GCA_014640255.1	0.3	0.2	SetTransformer
0.99985194	1	1	GB_GCA_014640255.1	0.3	0.3	SetTransformer
0.99990785	1	1	GB_GCA_014640255.1	0.3	0.4	SetTransformer
0.9998616	1	1	GB_GCA_014640255.1	0.3	0.5	SetTransformer
0.9999591	1	1	GB_GCA_014640255.1	0.4	0.0	SetTransformer
0.9999578	1	1	GB_GCA_014640255.1	0.4	0.1	SetTransformer
0.9999335	1	1	GB_GCA_014640255.1	0.4	0.2	SetTransformer
0.99993837	1	1	GB_GCA_014640255.1	0.4	0.3	SetTransformer
0.9998884	1	1	GB_GCA_014640255.1	0.4	0.4	SetTransformer
0.9999262	1	1	GB_GCA_014640255.1	0.4	0.5	SetTransformer
0.99996066	1	1	GB_GCA_014640255.1	0.5	0.0	SetTransformer
0.9999596	1	1	GB_GCA_014640255.1	0.5	0.1	SetTransformer
0.9999503	1	1	GB_GCA_014640255.1	0.5	0.2	SetTransformer
0.99994075	1	1	GB_GCA_014640255.1	0.5	0.3	SetTransformer
0.99993587	1	1	GB_GCA_014640255.1	0.5	0.4	SetTransformer
0.9997161	1	1	GB_GCA_014640255.1	0.5	0.5	SetTransformer
