probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999991	9.075177e-07	0	GB_GCA_010672925.1	0	0.1	0.0	xgb
0.999999	9.930867e-07	0	GB_GCA_010672925.1	0	0.1	0.1	xgb
0.99999225	7.761783e-06	0	GB_GCA_010672925.1	0	0.1	0.2	xgb
0.9999594	4.059299e-05	0	GB_GCA_010672925.1	0	0.1	0.3	xgb
0.9999129	8.7096414e-05	0	GB_GCA_010672925.1	0	0.1	0.4	xgb
0.99895364	0.0010463693	0	GB_GCA_010672925.1	0	0.1	0.5	xgb
0.9999996	4.0302453e-07	0	GB_GCA_010672925.1	0	0.2	0.0	xgb
0.9999939	6.0821044e-06	0	GB_GCA_010672925.1	0	0.2	0.1	xgb
0.99998087	1.9123572e-05	0	GB_GCA_010672925.1	0	0.2	0.2	xgb
0.99999696	3.0570295e-06	0	GB_GCA_010672925.1	0	0.2	0.3	xgb
0.99980384	0.00019617386	0	GB_GCA_010672925.1	0	0.2	0.4	xgb
0.99997866	2.1329772e-05	0	GB_GCA_010672925.1	0	0.2	0.5	xgb
0.99999404	5.9494914e-06	0	GB_GCA_010672925.1	0	0.3	0.0	xgb
0.99995685	4.3177042e-05	0	GB_GCA_010672925.1	0	0.3	0.1	xgb
0.99998987	1.0144173e-05	0	GB_GCA_010672925.1	0	0.3	0.2	xgb
0.99999267	7.303543e-06	0	GB_GCA_010672925.1	0	0.3	0.3	xgb
0.99980026	0.00019972399	0	GB_GCA_010672925.1	0	0.3	0.4	xgb
0.999773	0.0002269583	0	GB_GCA_010672925.1	0	0.3	0.5	xgb
0.99998826	1.1713908e-05	0	GB_GCA_010672925.1	0	0.4	0.0	xgb
0.9999902	9.800319e-06	0	GB_GCA_010672925.1	0	0.4	0.1	xgb
0.9999242	7.580486e-05	0	GB_GCA_010672925.1	0	0.4	0.2	xgb
0.9999034	9.663311e-05	0	GB_GCA_010672925.1	0	0.4	0.3	xgb
0.9997661	0.00023388193	0	GB_GCA_010672925.1	0	0.4	0.4	xgb
0.99952716	0.00047281972	0	GB_GCA_010672925.1	0	0.4	0.5	xgb
0.9999752	2.47944e-05	0	GB_GCA_010672925.1	0	0.5	0.0	xgb
0.9999706	2.9412062e-05	0	GB_GCA_010672925.1	0	0.5	0.1	xgb
0.99990666	9.332037e-05	0	GB_GCA_010672925.1	0	0.5	0.2	xgb
0.9999074	9.260012e-05	0	GB_GCA_010672925.1	0	0.5	0.3	xgb
0.99990046	9.95402e-05	0	GB_GCA_010672925.1	0	0.5	0.4	xgb
0.97335523	0.026644738	0	GB_GCA_010672925.1	0	0.5	0.5	xgb
0.9999989	1.0620777e-06	0	GB_GCA_011331465.1	0	0.0	0.0	xgb
0.99999934	6.4296285e-07	0	GB_GCA_011331465.1	0	0.0	0.1	xgb
0.99999714	2.8775437e-06	0	GB_GCA_011331465.1	0	0.0	0.2	xgb
0.99998	2.0055137e-05	0	GB_GCA_011331465.1	0	0.0	0.3	xgb
0.99998444	1.554194e-05	0	GB_GCA_011331465.1	0	0.0	0.4	xgb
0.99990445	9.552207e-05	0	GB_GCA_011331465.1	0	0.0	0.5	xgb
0.9999971	2.9460127e-06	0	GB_GCA_011331465.1	0	0.1	0.0	xgb
0.99998325	1.6724165e-05	0	GB_GCA_011331465.1	0	0.1	0.1	xgb
0.9999763	2.3724915e-05	0	GB_GCA_011331465.1	0	0.1	0.2	xgb
0.99987686	0.00012316252	0	GB_GCA_011331465.1	0	0.1	0.3	xgb
0.99872214	0.0012778383	0	GB_GCA_011331465.1	0	0.1	0.4	xgb
0.99959826	0.00040176167	0	GB_GCA_011331465.1	0	0.1	0.5	xgb
0.99995846	4.153954e-05	0	GB_GCA_011331465.1	0	0.2	0.0	xgb
0.9999781	2.1856498e-05	0	GB_GCA_011331465.1	0	0.2	0.1	xgb
0.9999306	6.940618e-05	0	GB_GCA_011331465.1	0	0.2	0.2	xgb
0.9999066	9.3414026e-05	0	GB_GCA_011331465.1	0	0.2	0.3	xgb
0.99493647	0.005063538	0	GB_GCA_011331465.1	0	0.2	0.4	xgb
0.9979898	0.0020102523	0	GB_GCA_011331465.1	0	0.2	0.5	xgb
0.9999843	1.5668273e-05	0	GB_GCA_011331465.1	0	0.3	0.0	xgb
0.99996674	3.3289e-05	0	GB_GCA_011331465.1	0	0.3	0.1	xgb
0.99928135	0.0007186688	0	GB_GCA_011331465.1	0	0.3	0.2	xgb
0.99986696	0.00013305983	0	GB_GCA_011331465.1	0	0.3	0.3	xgb
0.98023164	0.019768378	0	GB_GCA_011331465.1	0	0.3	0.4	xgb
0.99855846	0.0014415529	0	GB_GCA_011331465.1	0	0.3	0.5	xgb
0.9999238	7.619078e-05	0	GB_GCA_011331465.1	0	0.4	0.0	xgb
0.9992791	0.00072094076	0	GB_GCA_011331465.1	0	0.4	0.1	xgb
0.9990808	0.0009192379	0	GB_GCA_011331465.1	0	0.4	0.2	xgb
0.99973565	0.0002643515	0	GB_GCA_011331465.1	0	0.4	0.3	xgb
0.6563029	0.34369707	0	GB_GCA_011331465.1	0	0.4	0.4	xgb
0.99905133	0.000948652	0	GB_GCA_011331465.1	0	0.4	0.5	xgb
0.9993543	0.00064571324	0	GB_GCA_011331465.1	0	0.5	0.0	xgb
0.9991274	0.0008726049	0	GB_GCA_011331465.1	0	0.5	0.1	xgb
0.99786246	0.0021375245	0	GB_GCA_011331465.1	0	0.5	0.2	xgb
0.9953838	0.0046161907	0	GB_GCA_011331465.1	0	0.5	0.3	xgb
0.99982274	0.00017724249	0	GB_GCA_011331465.1	0	0.5	0.4	xgb
0.9749422	0.025057793	0	GB_GCA_011331465.1	0	0.5	0.5	xgb
0.9999995	4.4987138e-07	0	GB_GCA_012033055.1	0	0.0	0.0	xgb
0.9999991	9.073991e-07	0	GB_GCA_012033055.1	0	0.0	0.1	xgb
0.9999988	1.1681216e-06	0	GB_GCA_012033055.1	0	0.0	0.2	xgb
0.99999547	4.534786e-06	0	GB_GCA_012033055.1	0	0.0	0.3	xgb
0.9999928	7.2329535e-06	0	GB_GCA_012033055.1	0	0.0	0.4	xgb
0.9998919	0.0001081049	0	GB_GCA_012033055.1	0	0.0	0.5	xgb
0.9999992	7.777142e-07	0	GB_GCA_012033055.1	0	0.1	0.0	xgb
0.99999857	1.4477763e-06	0	GB_GCA_012033055.1	0	0.1	0.1	xgb
0.9999953	4.693402e-06	0	GB_GCA_012033055.1	0	0.1	0.2	xgb
0.9999964	3.5601208e-06	0	GB_GCA_012033055.1	0	0.1	0.3	xgb
0.9999872	1.2841672e-05	0	GB_GCA_012033055.1	0	0.1	0.4	xgb
0.9999711	2.8907605e-05	0	GB_GCA_012033055.1	0	0.1	0.5	xgb
0.9999952	4.8154548e-06	0	GB_GCA_012033055.1	0	0.2	0.0	xgb
0.99999213	7.889187e-06	0	GB_GCA_012033055.1	0	0.2	0.1	xgb
0.999994	6.028291e-06	0	GB_GCA_012033055.1	0	0.2	0.2	xgb
0.99998575	1.42195695e-05	0	GB_GCA_012033055.1	0	0.2	0.3	xgb
0.9961757	0.0038243092	0	GB_GCA_012033055.1	0	0.2	0.4	xgb
0.9999777	2.2295202e-05	0	GB_GCA_012033055.1	0	0.2	0.5	xgb
0.99999666	3.345334e-06	0	GB_GCA_012033055.1	0	0.3	0.0	xgb
0.9999022	9.780247e-05	0	GB_GCA_012033055.1	0	0.3	0.1	xgb
0.9999968	3.2451067e-06	0	GB_GCA_012033055.1	0	0.3	0.2	xgb
0.99966294	0.00033703522	0	GB_GCA_012033055.1	0	0.3	0.3	xgb
0.9996775	0.0003225272	0	GB_GCA_012033055.1	0	0.3	0.4	xgb
0.99960804	0.00039194932	0	GB_GCA_012033055.1	0	0.3	0.5	xgb
0.9999792	2.083089e-05	0	GB_GCA_012033055.1	0	0.4	0.0	xgb
0.9998606	0.00013941988	0	GB_GCA_012033055.1	0	0.4	0.1	xgb
0.9993047	0.0006953073	0	GB_GCA_012033055.1	0	0.4	0.2	xgb
0.9980002	0.0019998231	0	GB_GCA_012033055.1	0	0.4	0.3	xgb
0.9997253	0.00027469342	0	GB_GCA_012033055.1	0	0.4	0.4	xgb
0.9776702	0.022329781	0	GB_GCA_012033055.1	0	0.4	0.5	xgb
0.9975835	0.0024165187	0	GB_GCA_012033055.1	0	0.5	0.0	xgb
0.9998432	0.00015679881	0	GB_GCA_012033055.1	0	0.5	0.1	xgb
0.99987084	0.00012915654	0	GB_GCA_012033055.1	0	0.5	0.2	xgb
0.99987453	0.0001254577	0	GB_GCA_012033055.1	0	0.5	0.3	xgb
0.9762956	0.023704391	0	GB_GCA_012033055.1	0	0.5	0.4	xgb
0.9968785	0.0031214817	0	GB_GCA_012033055.1	0	0.5	0.5	xgb
0.99999785	2.152795e-06	0	GB_GCA_012931685.1	0	0.0	0.0	xgb
0.99999595	4.075967e-06	0	GB_GCA_012931685.1	0	0.0	0.1	xgb
0.99998087	1.9155204e-05	0	GB_GCA_012931685.1	0	0.0	0.2	xgb
0.99947405	0.0005259522	0	GB_GCA_012931685.1	0	0.0	0.3	xgb
0.9997857	0.00021428251	0	GB_GCA_012931685.1	0	0.0	0.4	xgb
0.99971616	0.00028382032	0	GB_GCA_012931685.1	0	0.0	0.5	xgb
0.9999773	2.2709291e-05	0	GB_GCA_012931685.1	0	0.1	0.0	xgb
0.99986064	0.00013935755	0	GB_GCA_012931685.1	0	0.1	0.1	xgb
0.99997354	2.6480287e-05	0	GB_GCA_012931685.1	0	0.1	0.2	xgb
0.9989461	0.0010539412	0	GB_GCA_012931685.1	0	0.1	0.3	xgb
0.9999905	9.479288e-06	0	GB_GCA_012931685.1	0	0.1	0.4	xgb
0.99819773	0.0018022466	0	GB_GCA_012931685.1	0	0.1	0.5	xgb
0.99998176	1.8241471e-05	0	GB_GCA_012931685.1	0	0.2	0.0	xgb
0.9998083	0.00019170255	0	GB_GCA_012931685.1	0	0.2	0.1	xgb
0.99997646	2.3539325e-05	0	GB_GCA_012931685.1	0	0.2	0.2	xgb
0.98773444	0.012265572	0	GB_GCA_012931685.1	0	0.2	0.3	xgb
0.99659	0.0034099678	0	GB_GCA_012931685.1	0	0.2	0.4	xgb
0.98954624	0.010453759	0	GB_GCA_012931685.1	0	0.2	0.5	xgb
0.99996626	3.3737353e-05	0	GB_GCA_012931685.1	0	0.3	0.0	xgb
0.99995303	4.696721e-05	0	GB_GCA_012931685.1	0	0.3	0.1	xgb
0.99994284	5.7165456e-05	0	GB_GCA_012931685.1	0	0.3	0.2	xgb
0.99091345	0.009086527	0	GB_GCA_012931685.1	0	0.3	0.3	xgb
0.99751467	0.0024853153	0	GB_GCA_012931685.1	0	0.3	0.4	xgb
0.9472443	0.052755743	0	GB_GCA_012931685.1	0	0.3	0.5	xgb
0.99996203	3.797176e-05	0	GB_GCA_012931685.1	0	0.4	0.0	xgb
0.9999331	6.689745e-05	0	GB_GCA_012931685.1	0	0.4	0.1	xgb
0.999825	0.00017500044	0	GB_GCA_012931685.1	0	0.4	0.2	xgb
0.9968968	0.003103188	0	GB_GCA_012931685.1	0	0.4	0.3	xgb
0.9977606	0.0022394345	0	GB_GCA_012931685.1	0	0.4	0.4	xgb
0.9758448	0.024155227	0	GB_GCA_012931685.1	0	0.4	0.5	xgb
0.9994978	0.00050224765	0	GB_GCA_012931685.1	0	0.5	0.0	xgb
0.9986692	0.0013307864	0	GB_GCA_012931685.1	0	0.5	0.1	xgb
0.99720967	0.0027903349	0	GB_GCA_012931685.1	0	0.5	0.2	xgb
0.83008265	0.16991732	0	GB_GCA_012931685.1	0	0.5	0.3	xgb
0.812852	0.18714795	0	GB_GCA_012931685.1	0	0.5	0.4	xgb
0.8580103	0.14198971	0	GB_GCA_012931685.1	0	0.5	0.5	xgb
0.99999964	3.6880766e-07	0	GB_GCA_013297675.1	0	0.0	0.0	xgb
0.99999946	5.317458e-07	0	GB_GCA_013297675.1	0	0.0	0.1	xgb
0.9999983	1.7022485e-06	0	GB_GCA_013297675.1	0	0.0	0.2	xgb
0.99999845	1.5653027e-06	0	GB_GCA_013297675.1	0	0.0	0.3	xgb
0.9999897	1.0334604e-05	0	GB_GCA_013297675.1	0	0.0	0.4	xgb
0.9999916	8.379264e-06	0	GB_GCA_013297675.1	0	0.0	0.5	xgb
0.9999977	2.3074388e-06	0	GB_GCA_013297675.1	0	0.1	0.0	xgb
0.99999875	1.2434589e-06	0	GB_GCA_013297675.1	0	0.1	0.1	xgb
0.99999493	5.0893786e-06	0	GB_GCA_013297675.1	0	0.1	0.2	xgb
0.9999494	5.057946e-05	0	GB_GCA_013297675.1	0	0.1	0.3	xgb
0.9999987	1.3266906e-06	0	GB_GCA_013297675.1	0	0.1	0.4	xgb
0.99992085	7.915465e-05	0	GB_GCA_013297675.1	0	0.1	0.5	xgb
0.99999875	1.2721263e-06	0	GB_GCA_013297675.1	0	0.2	0.0	xgb
0.9999975	2.5135064e-06	0	GB_GCA_013297675.1	0	0.2	0.1	xgb
0.9999975	2.5051831e-06	0	GB_GCA_013297675.1	0	0.2	0.2	xgb
0.99993485	6.515647e-05	0	GB_GCA_013297675.1	0	0.2	0.3	xgb
0.99996763	3.2390464e-05	0	GB_GCA_013297675.1	0	0.2	0.4	xgb
0.9912584	0.008741632	0	GB_GCA_013297675.1	0	0.2	0.5	xgb
0.99999464	5.3410226e-06	0	GB_GCA_013297675.1	0	0.3	0.0	xgb
0.99998426	1.5712249e-05	0	GB_GCA_013297675.1	0	0.3	0.1	xgb
0.9999954	4.6139626e-06	0	GB_GCA_013297675.1	0	0.3	0.2	xgb
0.99997836	2.1625758e-05	0	GB_GCA_013297675.1	0	0.3	0.3	xgb
0.9997934	0.00020657133	0	GB_GCA_013297675.1	0	0.3	0.4	xgb
0.99979734	0.00020264467	0	GB_GCA_013297675.1	0	0.3	0.5	xgb
0.99999696	3.0281612e-06	0	GB_GCA_013297675.1	0	0.4	0.0	xgb
0.99992096	7.902967e-05	0	GB_GCA_013297675.1	0	0.4	0.1	xgb
0.999452	0.00054798805	0	GB_GCA_013297675.1	0	0.4	0.2	xgb
0.9984492	0.0015508228	0	GB_GCA_013297675.1	0	0.4	0.3	xgb
0.99995595	4.40735e-05	0	GB_GCA_013297675.1	0	0.4	0.4	xgb
0.9970408	0.0029592037	0	GB_GCA_013297675.1	0	0.4	0.5	xgb
0.9998612	0.00013884185	0	GB_GCA_013297675.1	0	0.5	0.0	xgb
0.9998044	0.00019560252	0	GB_GCA_013297675.1	0	0.5	0.1	xgb
0.9996558	0.00034422745	0	GB_GCA_013297675.1	0	0.5	0.2	xgb
0.9897936	0.01020638	0	GB_GCA_013297675.1	0	0.5	0.3	xgb
0.99967813	0.00032184162	0	GB_GCA_013297675.1	0	0.5	0.4	xgb
0.9992728	0.000727192	0	GB_GCA_013297675.1	0	0.5	0.5	xgb
0.99999607	3.9477086e-06	0	GB_GCA_014635665.1	0	0.0	0.0	xgb
0.9999916	8.380431e-06	0	GB_GCA_014635665.1	0	0.0	0.1	xgb
0.9999662	3.3767286e-05	0	GB_GCA_014635665.1	0	0.0	0.2	xgb
0.9999925	7.5101275e-06	0	GB_GCA_014635665.1	0	0.0	0.3	xgb
0.9999626	3.7369682e-05	0	GB_GCA_014635665.1	0	0.0	0.4	xgb
0.9993198	0.00068020256	0	GB_GCA_014635665.1	0	0.0	0.5	xgb
0.9999864	1.3581117e-05	0	GB_GCA_014635665.1	0	0.1	0.0	xgb
0.99990636	9.366646e-05	0	GB_GCA_014635665.1	0	0.1	0.1	xgb
0.99996823	3.1763724e-05	0	GB_GCA_014635665.1	0	0.1	0.2	xgb
0.9992438	0.00075621554	0	GB_GCA_014635665.1	0	0.1	0.3	xgb
0.99842966	0.0015703697	0	GB_GCA_014635665.1	0	0.1	0.4	xgb
0.9992309	0.00076907827	0	GB_GCA_014635665.1	0	0.1	0.5	xgb
0.99997383	2.618667e-05	0	GB_GCA_014635665.1	0	0.2	0.0	xgb
0.9997258	0.00027415916	0	GB_GCA_014635665.1	0	0.2	0.1	xgb
0.99969757	0.0003024513	0	GB_GCA_014635665.1	0	0.2	0.2	xgb
0.99296546	0.0070345574	0	GB_GCA_014635665.1	0	0.2	0.3	xgb
0.9992433	0.00075670145	0	GB_GCA_014635665.1	0	0.2	0.4	xgb
0.99939644	0.00060355314	0	GB_GCA_014635665.1	0	0.2	0.5	xgb
0.99997824	2.1743901e-05	0	GB_GCA_014635665.1	0	0.3	0.0	xgb
0.99937963	0.0006203892	0	GB_GCA_014635665.1	0	0.3	0.1	xgb
0.9998203	0.00017971329	0	GB_GCA_014635665.1	0	0.3	0.2	xgb
0.99941355	0.00058644445	0	GB_GCA_014635665.1	0	0.3	0.3	xgb
0.9938586	0.00614145	0	GB_GCA_014635665.1	0	0.3	0.4	xgb
0.9987138	0.0012862006	0	GB_GCA_014635665.1	0	0.3	0.5	xgb
0.9986693	0.0013306773	0	GB_GCA_014635665.1	0	0.4	0.0	xgb
0.9997164	0.0002836112	0	GB_GCA_014635665.1	0	0.4	0.1	xgb
0.98079556	0.019204458	0	GB_GCA_014635665.1	0	0.4	0.2	xgb
0.960847	0.039153	0	GB_GCA_014635665.1	0	0.4	0.3	xgb
0.9986438	0.0013561952	0	GB_GCA_014635665.1	0	0.4	0.4	xgb
0.96969295	0.03030708	0	GB_GCA_014635665.1	0	0.4	0.5	xgb
0.9536011	0.046398878	0	GB_GCA_014635665.1	0	0.5	0.0	xgb
0.99834716	0.001652844	0	GB_GCA_014635665.1	0	0.5	0.1	xgb
0.9575746	0.042425394	0	GB_GCA_014635665.1	0	0.5	0.2	xgb
0.99851763	0.0014823864	0	GB_GCA_014635665.1	0	0.5	0.3	xgb
0.98040926	0.019590735	0	GB_GCA_014635665.1	0	0.5	0.4	xgb
0.99544036	0.004559655	0	GB_GCA_014635665.1	0	0.5	0.5	xgb
0.9999998	1.7533166e-07	0	GB_GCA_014637345.1	0	0.0	0.0	xgb
0.9999995	4.7680533e-07	0	GB_GCA_014637345.1	0	0.0	0.1	xgb
0.99999946	5.544944e-07	0	GB_GCA_014637345.1	0	0.0	0.2	xgb
0.99998456	1.5457435e-05	0	GB_GCA_014637345.1	0	0.0	0.3	xgb
0.99999225	7.721362e-06	0	GB_GCA_014637345.1	0	0.0	0.4	xgb
0.999923	7.7004326e-05	0	GB_GCA_014637345.1	0	0.0	0.5	xgb
0.99999934	6.826416e-07	0	GB_GCA_014637345.1	0	0.1	0.0	xgb
0.9999972	2.8052832e-06	0	GB_GCA_014637345.1	0	0.1	0.1	xgb
0.99996626	3.3762717e-05	0	GB_GCA_014637345.1	0	0.1	0.2	xgb
0.99970007	0.00029995904	0	GB_GCA_014637345.1	0	0.1	0.3	xgb
0.99999475	5.2176765e-06	0	GB_GCA_014637345.1	0	0.1	0.4	xgb
0.9999799	2.0103009e-05	0	GB_GCA_014637345.1	0	0.1	0.5	xgb
0.99999946	5.538037e-07	0	GB_GCA_014637345.1	0	0.2	0.0	xgb
0.999999	9.943889e-07	0	GB_GCA_014637345.1	0	0.2	0.1	xgb
0.9999696	3.0410565e-05	0	GB_GCA_014637345.1	0	0.2	0.2	xgb
0.9976291	0.0023708944	0	GB_GCA_014637345.1	0	0.2	0.3	xgb
0.9997368	0.00026320017	0	GB_GCA_014637345.1	0	0.2	0.4	xgb
0.999543	0.00045696337	0	GB_GCA_014637345.1	0	0.2	0.5	xgb
0.99997544	2.4553312e-05	0	GB_GCA_014637345.1	0	0.3	0.0	xgb
0.99996245	3.7532074e-05	0	GB_GCA_014637345.1	0	0.3	0.1	xgb
0.9999732	2.683492e-05	0	GB_GCA_014637345.1	0	0.3	0.2	xgb
0.9995975	0.000402486	0	GB_GCA_014637345.1	0	0.3	0.3	xgb
0.9982135	0.0017864421	0	GB_GCA_014637345.1	0	0.3	0.4	xgb
0.9999865	1.34968805e-05	0	GB_GCA_014637345.1	0	0.3	0.5	xgb
0.9999675	3.2482338e-05	0	GB_GCA_014637345.1	0	0.4	0.0	xgb
0.9999124	8.764756e-05	0	GB_GCA_014637345.1	0	0.4	0.1	xgb
0.9997171	0.00028288236	0	GB_GCA_014637345.1	0	0.4	0.2	xgb
0.9999901	9.870874e-06	0	GB_GCA_014637345.1	0	0.4	0.3	xgb
0.99816066	0.0018393121	0	GB_GCA_014637345.1	0	0.4	0.4	xgb
0.9994502	0.0005497726	0	GB_GCA_014637345.1	0	0.4	0.5	xgb
0.99995834	4.1669675e-05	0	GB_GCA_014637345.1	0	0.5	0.0	xgb
0.99970174	0.00029824267	0	GB_GCA_014637345.1	0	0.5	0.1	xgb
0.9996317	0.00036830126	0	GB_GCA_014637345.1	0	0.5	0.2	xgb
0.9995278	0.0004722139	0	GB_GCA_014637345.1	0	0.5	0.3	xgb
0.99727875	0.0027212778	0	GB_GCA_014637345.1	0	0.5	0.4	xgb
0.98971033	0.010289661	0	GB_GCA_014637345.1	0	0.5	0.5	xgb
0.99999714	2.8552565e-06	0	GB_GCA_014640255.1	0	0.0	0.0	xgb
0.9999981	1.8822343e-06	0	GB_GCA_014640255.1	0	0.0	0.1	xgb
0.999994	5.99875e-06	0	GB_GCA_014640255.1	0	0.0	0.2	xgb
0.999976	2.4006287e-05	0	GB_GCA_014640255.1	0	0.0	0.3	xgb
0.99993646	6.3564854e-05	0	GB_GCA_014640255.1	0	0.0	0.4	xgb
0.99961543	0.0003845633	0	GB_GCA_014640255.1	0	0.0	0.5	xgb
0.9999747	2.5276953e-05	0	GB_GCA_014640255.1	0	0.1	0.0	xgb
0.9999537	4.632219e-05	0	GB_GCA_014640255.1	0	0.1	0.1	xgb
0.99998647	1.3506293e-05	0	GB_GCA_014640255.1	0	0.1	0.2	xgb
0.9981858	0.0018141823	0	GB_GCA_014640255.1	0	0.1	0.3	xgb
0.99620736	0.0037926645	0	GB_GCA_014640255.1	0	0.1	0.4	xgb
0.9942095	0.00579049	0	GB_GCA_014640255.1	0	0.1	0.5	xgb
0.99997604	2.393759e-05	0	GB_GCA_014640255.1	0	0.2	0.0	xgb
0.999659	0.0003409729	0	GB_GCA_014640255.1	0	0.2	0.1	xgb
0.9984719	0.0015280881	0	GB_GCA_014640255.1	0	0.2	0.2	xgb
0.99908626	0.00091373	0	GB_GCA_014640255.1	0	0.2	0.3	xgb
0.99646306	0.0035369615	0	GB_GCA_014640255.1	0	0.2	0.4	xgb
0.9949998	0.0050001913	0	GB_GCA_014640255.1	0	0.2	0.5	xgb
0.9997348	0.00026517163	0	GB_GCA_014640255.1	0	0.3	0.0	xgb
0.9999201	7.9872625e-05	0	GB_GCA_014640255.1	0	0.3	0.1	xgb
0.9997583	0.00024169855	0	GB_GCA_014640255.1	0	0.3	0.2	xgb
0.97845584	0.021544144	0	GB_GCA_014640255.1	0	0.3	0.3	xgb
0.96850616	0.03149383	0	GB_GCA_014640255.1	0	0.3	0.4	xgb
0.9962804	0.003719653	0	GB_GCA_014640255.1	0	0.3	0.5	xgb
0.99975044	0.00024954948	0	GB_GCA_014640255.1	0	0.4	0.0	xgb
0.9998172	0.00018283461	0	GB_GCA_014640255.1	0	0.4	0.1	xgb
0.9856006	0.0143993925	0	GB_GCA_014640255.1	0	0.4	0.2	xgb
0.9937906	0.0062093846	0	GB_GCA_014640255.1	0	0.4	0.3	xgb
0.99846345	0.0015365252	0	GB_GCA_014640255.1	0	0.4	0.4	xgb
0.8207942	0.17920578	0	GB_GCA_014640255.1	0	0.4	0.5	xgb
0.99982065	0.00017935003	0	GB_GCA_014640255.1	0	0.5	0.0	xgb
0.99801713	0.0019828633	0	GB_GCA_014640255.1	0	0.5	0.1	xgb
0.9979851	0.002014855	0	GB_GCA_014640255.1	0	0.5	0.2	xgb
0.9994626	0.00053737423	0	GB_GCA_014640255.1	0	0.5	0.3	xgb
0.992543	0.007457004	0	GB_GCA_014640255.1	0	0.5	0.4	xgb
0.836665	0.16333501	0	GB_GCA_014640255.1	0	0.5	0.5	xgb
0.99999976	2.3645802e-07	0	GB_GCA_014642635.1	0	0.0	0.0	xgb
0.9999997	2.9685106e-07	0	GB_GCA_014642635.1	0	0.0	0.1	xgb
0.9999996	4.3799915e-07	0	GB_GCA_014642635.1	0	0.0	0.2	xgb
0.9999785	2.1513959e-05	0	GB_GCA_014642635.1	0	0.0	0.3	xgb
0.9999258	7.4182775e-05	0	GB_GCA_014642635.1	0	0.0	0.4	xgb
0.9999734	2.660693e-05	0	GB_GCA_014642635.1	0	0.0	0.5	xgb
0.9999995	4.4892255e-07	0	GB_GCA_014642635.1	0	0.1	0.0	xgb
0.99999905	9.592438e-07	0	GB_GCA_014642635.1	0	0.1	0.1	xgb
0.9999679	3.2122538e-05	0	GB_GCA_014642635.1	0	0.1	0.2	xgb
0.99992275	7.725867e-05	0	GB_GCA_014642635.1	0	0.1	0.3	xgb
0.9999182	8.179326e-05	0	GB_GCA_014642635.1	0	0.1	0.4	xgb
0.996976	0.00302401	0	GB_GCA_014642635.1	0	0.1	0.5	xgb
0.9999615	3.849467e-05	0	GB_GCA_014642635.1	0	0.2	0.0	xgb
0.99989325	0.00010673347	0	GB_GCA_014642635.1	0	0.2	0.1	xgb
0.9999101	8.9858164e-05	0	GB_GCA_014642635.1	0	0.2	0.2	xgb
0.99995023	4.9750484e-05	0	GB_GCA_014642635.1	0	0.2	0.3	xgb
0.9995626	0.00043736838	0	GB_GCA_014642635.1	0	0.2	0.4	xgb
0.99927056	0.00072944874	0	GB_GCA_014642635.1	0	0.2	0.5	xgb
0.99997807	2.1932354e-05	0	GB_GCA_014642635.1	0	0.3	0.0	xgb
0.9998828	0.00011716455	0	GB_GCA_014642635.1	0	0.3	0.1	xgb
0.9999303	6.969436e-05	0	GB_GCA_014642635.1	0	0.3	0.2	xgb
0.9989806	0.001019412	0	GB_GCA_014642635.1	0	0.3	0.3	xgb
0.9984183	0.0015817086	0	GB_GCA_014642635.1	0	0.3	0.4	xgb
0.9993461	0.00065390026	0	GB_GCA_014642635.1	0	0.3	0.5	xgb
0.99998844	1.1568531e-05	0	GB_GCA_014642635.1	0	0.4	0.0	xgb
0.99994725	5.272307e-05	0	GB_GCA_014642635.1	0	0.4	0.1	xgb
0.9998908	0.00010920721	0	GB_GCA_014642635.1	0	0.4	0.2	xgb
0.9998882	0.00011181493	0	GB_GCA_014642635.1	0	0.4	0.3	xgb
0.99809235	0.0019076421	0	GB_GCA_014642635.1	0	0.4	0.4	xgb
0.69331384	0.30668616	0	GB_GCA_014642635.1	0	0.4	0.5	xgb
0.99996006	3.99257e-05	0	GB_GCA_014642635.1	0	0.5	0.0	xgb
0.99300337	0.006996606	0	GB_GCA_014642635.1	0	0.5	0.1	xgb
0.99934185	0.00065813016	0	GB_GCA_014642635.1	0	0.5	0.2	xgb
0.9988829	0.0011171189	0	GB_GCA_014642635.1	0	0.5	0.3	xgb
0.99610484	0.003895152	0	GB_GCA_014642635.1	0	0.5	0.4	xgb
0.99724543	0.0027545516	0	GB_GCA_014642635.1	0	0.5	0.5	xgb
0.9999805	1.9518737e-05	0	GB_GCA_014642815.1	0	0.0	0.0	xgb
0.99997026	2.9741615e-05	0	GB_GCA_014642815.1	0	0.0	0.1	xgb
0.99977356	0.00022645359	0	GB_GCA_014642815.1	0	0.0	0.2	xgb
0.99863464	0.0013653894	0	GB_GCA_014642815.1	0	0.0	0.3	xgb
0.99752086	0.002479158	0	GB_GCA_014642815.1	0	0.0	0.4	xgb
0.9974947	0.0025052857	0	GB_GCA_014642815.1	0	0.0	0.5	xgb
0.9999146	8.538451e-05	0	GB_GCA_014642815.1	0	0.1	0.0	xgb
0.99642974	0.0035702833	0	GB_GCA_014642815.1	0	0.1	0.1	xgb
0.9995826	0.00041740428	0	GB_GCA_014642815.1	0	0.1	0.2	xgb
