probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
4.839897e-05	0.9999516	1	GB_GCA_012033335.1	1	0.1	0.0	xgb
0.000116467476	0.99988353	1	GB_GCA_012033335.1	1	0.1	0.1	xgb
7.1287155e-05	0.9999287	1	GB_GCA_012033335.1	1	0.1	0.2	xgb
0.0006994009	0.9993006	1	GB_GCA_012033335.1	1	0.1	0.3	xgb
0.0011811852	0.9988188	1	GB_GCA_012033335.1	1	0.1	0.4	xgb
0.011935174	0.9880648	1	GB_GCA_012033335.1	1	0.1	0.5	xgb
4.0888786e-05	0.9999591	1	GB_GCA_012033335.1	1	0.2	0.0	xgb
6.878376e-05	0.9999312	1	GB_GCA_012033335.1	1	0.2	0.1	xgb
0.00029367208	0.9997063	1	GB_GCA_012033335.1	1	0.2	0.2	xgb
0.00015282631	0.9998472	1	GB_GCA_012033335.1	1	0.2	0.3	xgb
0.07791412	0.9220859	1	GB_GCA_012033335.1	1	0.2	0.4	xgb
0.0062677264	0.9937323	1	GB_GCA_012033335.1	1	0.2	0.5	xgb
0.001475513	0.9985245	1	GB_GCA_012033335.1	1	0.3	0.0	xgb
0.00018316507	0.99981683	1	GB_GCA_012033335.1	1	0.3	0.1	xgb
0.009452403	0.9905476	1	GB_GCA_012033335.1	1	0.3	0.2	xgb
8.869171e-05	0.9999113	1	GB_GCA_012033335.1	1	0.3	0.3	xgb
0.0028036833	0.9971963	1	GB_GCA_012033335.1	1	0.3	0.4	xgb
0.0012665391	0.99873346	1	GB_GCA_012033335.1	1	0.3	0.5	xgb
0.0013412237	0.9986588	1	GB_GCA_012033335.1	1	0.4	0.0	xgb
0.0033709407	0.99662906	1	GB_GCA_012033335.1	1	0.4	0.1	xgb
0.00089788437	0.9991021	1	GB_GCA_012033335.1	1	0.4	0.2	xgb
0.0057713985	0.9942286	1	GB_GCA_012033335.1	1	0.4	0.3	xgb
0.0014362931	0.9985637	1	GB_GCA_012033335.1	1	0.4	0.4	xgb
0.017616391	0.9823836	1	GB_GCA_012033335.1	1	0.4	0.5	xgb
0.024016082	0.9759839	1	GB_GCA_012033335.1	1	0.5	0.0	xgb
0.014279902	0.9857201	1	GB_GCA_012033335.1	1	0.5	0.1	xgb
0.0751884	0.9248116	1	GB_GCA_012033335.1	1	0.5	0.2	xgb
0.0096232295	0.9903768	1	GB_GCA_012033335.1	1	0.5	0.3	xgb
0.0032846928	0.9967153	1	GB_GCA_012033335.1	1	0.5	0.4	xgb
0.0069815516	0.99301845	1	GB_GCA_012033335.1	1	0.5	0.5	xgb
2.3841858e-06	0.9999976	1	GB_GCA_012034765.1	1	0.0	0.0	xgb
4.053116e-06	0.99999595	1	GB_GCA_012034765.1	1	0.0	0.1	xgb
9.775162e-06	0.9999902	1	GB_GCA_012034765.1	1	0.0	0.2	xgb
2.2292137e-05	0.9999777	1	GB_GCA_012034765.1	1	0.0	0.3	xgb
9.36985e-05	0.9999063	1	GB_GCA_012034765.1	1	0.0	0.4	xgb
8.499622e-05	0.999915	1	GB_GCA_012034765.1	1	0.0	0.5	xgb
1.7285347e-05	0.9999827	1	GB_GCA_012034765.1	1	0.1	0.0	xgb
1.5497208e-05	0.9999845	1	GB_GCA_012034765.1	1	0.1	0.1	xgb
5.1259995e-06	0.9999949	1	GB_GCA_012034765.1	1	0.1	0.2	xgb
1.335144e-05	0.99998665	1	GB_GCA_012034765.1	1	0.1	0.3	xgb
0.0002464652	0.99975353	1	GB_GCA_012034765.1	1	0.1	0.4	xgb
0.0028036833	0.9971963	1	GB_GCA_012034765.1	1	0.1	0.5	xgb
1.3947487e-05	0.99998605	1	GB_GCA_012034765.1	1	0.2	0.0	xgb
4.8160553e-05	0.99995184	1	GB_GCA_012034765.1	1	0.2	0.1	xgb
1.21593475e-05	0.99998784	1	GB_GCA_012034765.1	1	0.2	0.2	xgb
1.3232231e-05	0.99998677	1	GB_GCA_012034765.1	1	0.2	0.3	xgb
0.0002142787	0.9997857	1	GB_GCA_012034765.1	1	0.2	0.4	xgb
0.0014801621	0.99851984	1	GB_GCA_012034765.1	1	0.2	0.5	xgb
5.221367e-05	0.9999478	1	GB_GCA_012034765.1	1	0.3	0.0	xgb
0.00028938055	0.9997106	1	GB_GCA_012034765.1	1	0.3	0.1	xgb
2.6345253e-05	0.99997365	1	GB_GCA_012034765.1	1	0.3	0.2	xgb
0.0034428835	0.9965571	1	GB_GCA_012034765.1	1	0.3	0.3	xgb
0.00071901083	0.999281	1	GB_GCA_012034765.1	1	0.3	0.4	xgb
0.0012312531	0.99876875	1	GB_GCA_012034765.1	1	0.3	0.5	xgb
0.00037014484	0.99962986	1	GB_GCA_012034765.1	1	0.4	0.0	xgb
0.0031872392	0.99681276	1	GB_GCA_012034765.1	1	0.4	0.1	xgb
0.0005158186	0.9994842	1	GB_GCA_012034765.1	1	0.4	0.2	xgb
0.00078237057	0.9992176	1	GB_GCA_012034765.1	1	0.4	0.3	xgb
0.004989147	0.99501085	1	GB_GCA_012034765.1	1	0.4	0.4	xgb
1.4781952e-05	0.9999852	1	GB_GCA_012034765.1	1	0.4	0.5	xgb
0.0017973185	0.9982027	1	GB_GCA_012034765.1	1	0.5	0.0	xgb
0.0048708916	0.9951291	1	GB_GCA_012034765.1	1	0.5	0.1	xgb
0.0040970445	0.99590296	1	GB_GCA_012034765.1	1	0.5	0.2	xgb
0.0042027235	0.9957973	1	GB_GCA_012034765.1	1	0.5	0.3	xgb
0.0003196001	0.9996804	1	GB_GCA_012034765.1	1	0.5	0.4	xgb
0.031214297	0.9687857	1	GB_GCA_012034765.1	1	0.5	0.5	xgb
3.8146973e-06	0.9999962	1	GB_GCA_012034865.1	1	0.0	0.0	xgb
1.4066696e-05	0.99998593	1	GB_GCA_012034865.1	1	0.0	0.1	xgb
1.5497208e-05	0.9999845	1	GB_GCA_012034865.1	1	0.0	0.2	xgb
0.00026339293	0.9997366	1	GB_GCA_012034865.1	1	0.0	0.3	xgb
0.00012290478	0.9998771	1	GB_GCA_012034865.1	1	0.0	0.4	xgb
5.9127808e-05	0.9999409	1	GB_GCA_012034865.1	1	0.0	0.5	xgb
2.2768974e-05	0.99997723	1	GB_GCA_012034865.1	1	0.1	0.0	xgb
2.6464462e-05	0.99997354	1	GB_GCA_012034865.1	1	0.1	0.1	xgb
0.0033872724	0.9966127	1	GB_GCA_012034865.1	1	0.1	0.2	xgb
0.00022560358	0.9997744	1	GB_GCA_012034865.1	1	0.1	0.3	xgb
0.0007137656	0.99928623	1	GB_GCA_012034865.1	1	0.1	0.4	xgb
0.001188755	0.99881124	1	GB_GCA_012034865.1	1	0.1	0.5	xgb
8.940697e-06	0.99999106	1	GB_GCA_012034865.1	1	0.2	0.0	xgb
0.00013518333	0.9998648	1	GB_GCA_012034865.1	1	0.2	0.1	xgb
0.0013395548	0.99866045	1	GB_GCA_012034865.1	1	0.2	0.2	xgb
0.0022349358	0.99776506	1	GB_GCA_012034865.1	1	0.2	0.3	xgb
0.0078911185	0.9921089	1	GB_GCA_012034865.1	1	0.2	0.4	xgb
0.012412131	0.98758787	1	GB_GCA_012034865.1	1	0.2	0.5	xgb
0.0001052618	0.99989474	1	GB_GCA_012034865.1	1	0.3	0.0	xgb
0.0009058714	0.9990941	1	GB_GCA_012034865.1	1	0.3	0.1	xgb
5.4240227e-05	0.99994576	1	GB_GCA_012034865.1	1	0.3	0.2	xgb
0.0034915805	0.9965084	1	GB_GCA_012034865.1	1	0.3	0.3	xgb
0.00040525198	0.99959475	1	GB_GCA_012034865.1	1	0.3	0.4	xgb
0.0029186606	0.99708134	1	GB_GCA_012034865.1	1	0.3	0.5	xgb
0.0005348325	0.99946517	1	GB_GCA_012034865.1	1	0.4	0.0	xgb
0.0007532835	0.9992467	1	GB_GCA_012034865.1	1	0.4	0.1	xgb
0.0007979274	0.9992021	1	GB_GCA_012034865.1	1	0.4	0.2	xgb
0.032695115	0.9673049	1	GB_GCA_012034865.1	1	0.4	0.3	xgb
0.0031850934	0.9968149	1	GB_GCA_012034865.1	1	0.4	0.4	xgb
0.005589664	0.99441034	1	GB_GCA_012034865.1	1	0.4	0.5	xgb
0.005271733	0.99472827	1	GB_GCA_012034865.1	1	0.5	0.0	xgb
0.011036038	0.98896396	1	GB_GCA_012034865.1	1	0.5	0.1	xgb
0.00018328428	0.9998167	1	GB_GCA_012034865.1	1	0.5	0.2	xgb
0.0069382787	0.9930617	1	GB_GCA_012034865.1	1	0.5	0.3	xgb
0.00246799	0.997532	1	GB_GCA_012034865.1	1	0.5	0.4	xgb
0.015479267	0.98452073	1	GB_GCA_012034865.1	1	0.5	0.5	xgb
0.00016272068	0.9998373	1	GB_GCA_014639655.1	1	0.0	0.0	xgb
6.0081482e-05	0.9999399	1	GB_GCA_014639655.1	1	0.0	0.1	xgb
0.00029534101	0.99970466	1	GB_GCA_014639655.1	1	0.0	0.2	xgb
7.593632e-05	0.99992406	1	GB_GCA_014639655.1	1	0.0	0.3	xgb
0.00019735098	0.99980265	1	GB_GCA_014639655.1	1	0.0	0.4	xgb
0.00014066696	0.99985933	1	GB_GCA_014639655.1	1	0.0	0.5	xgb
0.0004645586	0.99953544	1	GB_GCA_014639655.1	1	0.1	0.0	xgb
0.0002657771	0.9997342	1	GB_GCA_014639655.1	1	0.1	0.1	xgb
0.0065439343	0.99345607	1	GB_GCA_014639655.1	1	0.1	0.2	xgb
0.0018233061	0.9981767	1	GB_GCA_014639655.1	1	0.1	0.3	xgb
0.0007285476	0.99927145	1	GB_GCA_014639655.1	1	0.1	0.4	xgb
0.00016236305	0.99983764	1	GB_GCA_014639655.1	1	0.1	0.5	xgb
0.0034236312	0.99657637	1	GB_GCA_014639655.1	1	0.2	0.0	xgb
0.00087946653	0.99912053	1	GB_GCA_014639655.1	1	0.2	0.1	xgb
0.0006583333	0.99934167	1	GB_GCA_014639655.1	1	0.2	0.2	xgb
0.008587241	0.99141276	1	GB_GCA_014639655.1	1	0.2	0.3	xgb
0.0048223734	0.9951776	1	GB_GCA_014639655.1	1	0.2	0.4	xgb
0.007928073	0.9920719	1	GB_GCA_014639655.1	1	0.2	0.5	xgb
0.0014061332	0.99859387	1	GB_GCA_014639655.1	1	0.3	0.0	xgb
0.002714157	0.99728584	1	GB_GCA_014639655.1	1	0.3	0.1	xgb
0.0025865436	0.99741346	1	GB_GCA_014639655.1	1	0.3	0.2	xgb
0.0012373924	0.9987626	1	GB_GCA_014639655.1	1	0.3	0.3	xgb
0.00017094612	0.99982905	1	GB_GCA_014639655.1	1	0.3	0.4	xgb
0.0011102557	0.99888974	1	GB_GCA_014639655.1	1	0.3	0.5	xgb
0.0054795146	0.9945205	1	GB_GCA_014639655.1	1	0.4	0.0	xgb
0.00044816732	0.99955183	1	GB_GCA_014639655.1	1	0.4	0.1	xgb
0.0012938976	0.9987061	1	GB_GCA_014639655.1	1	0.4	0.2	xgb
0.00063854456	0.99936146	1	GB_GCA_014639655.1	1	0.4	0.3	xgb
0.0013590455	0.99864095	1	GB_GCA_014639655.1	1	0.4	0.4	xgb
0.00055366755	0.99944633	1	GB_GCA_014639655.1	1	0.4	0.5	xgb
0.06601864	0.93398136	1	GB_GCA_014639655.1	1	0.5	0.0	xgb
0.040287375	0.9597126	1	GB_GCA_014639655.1	1	0.5	0.1	xgb
0.23800081	0.7619992	1	GB_GCA_014639655.1	1	0.5	0.2	xgb
0.00970614	0.99029386	1	GB_GCA_014639655.1	1	0.5	0.3	xgb
0.013298094	0.9867019	1	GB_GCA_014639655.1	1	0.5	0.4	xgb
0.014069319	0.9859307	1	GB_GCA_014639655.1	1	0.5	0.5	xgb
1.3709068e-05	0.9999863	1	GB_GCA_014640255.1	1	0.0	0.0	xgb
1.1920929e-05	0.9999881	1	GB_GCA_014640255.1	1	0.0	0.1	xgb
6.723404e-05	0.99993277	1	GB_GCA_014640255.1	1	0.0	0.2	xgb
5.376339e-05	0.99994624	1	GB_GCA_014640255.1	1	0.0	0.3	xgb
3.7670135e-05	0.99996233	1	GB_GCA_014640255.1	1	0.0	0.4	xgb
4.6372414e-05	0.9999536	1	GB_GCA_014640255.1	1	0.0	0.5	xgb
7.7962875e-05	0.99992204	1	GB_GCA_014640255.1	1	0.1	0.0	xgb
1.9550323e-05	0.99998045	1	GB_GCA_014640255.1	1	0.1	0.1	xgb
2.5868416e-05	0.99997413	1	GB_GCA_014640255.1	1	0.1	0.2	xgb
4.6610832e-05	0.9999534	1	GB_GCA_014640255.1	1	0.1	0.3	xgb
0.00015234947	0.99984765	1	GB_GCA_014640255.1	1	0.1	0.4	xgb
0.0028235912	0.9971764	1	GB_GCA_014640255.1	1	0.1	0.5	xgb
8.6545944e-05	0.99991345	1	GB_GCA_014640255.1	1	0.2	0.0	xgb
5.4955482e-05	0.99994504	1	GB_GCA_014640255.1	1	0.2	0.1	xgb
3.1352043e-05	0.99996865	1	GB_GCA_014640255.1	1	0.2	0.2	xgb
8.583069e-05	0.99991417	1	GB_GCA_014640255.1	1	0.2	0.3	xgb
0.00020104647	0.99979895	1	GB_GCA_014640255.1	1	0.2	0.4	xgb
0.00015497208	0.999845	1	GB_GCA_014640255.1	1	0.2	0.5	xgb
0.00010764599	0.99989235	1	GB_GCA_014640255.1	1	0.3	0.0	xgb
0.00042539835	0.9995746	1	GB_GCA_014640255.1	1	0.3	0.1	xgb
0.0001219511	0.99987805	1	GB_GCA_014640255.1	1	0.3	0.2	xgb
0.00042575598	0.99957424	1	GB_GCA_014640255.1	1	0.3	0.3	xgb
0.0031669736	0.996833	1	GB_GCA_014640255.1	1	0.3	0.4	xgb
0.00039428473	0.9996057	1	GB_GCA_014640255.1	1	0.3	0.5	xgb
0.0034756064	0.9965244	1	GB_GCA_014640255.1	1	0.4	0.0	xgb
0.0021195412	0.99788046	1	GB_GCA_014640255.1	1	0.4	0.1	xgb
0.0019379258	0.9980621	1	GB_GCA_014640255.1	1	0.4	0.2	xgb
0.0011740327	0.99882597	1	GB_GCA_014640255.1	1	0.4	0.3	xgb
0.00043064356	0.99956936	1	GB_GCA_014640255.1	1	0.4	0.4	xgb
0.023087502	0.9769125	1	GB_GCA_014640255.1	1	0.4	0.5	xgb
0.002388358	0.99761164	1	GB_GCA_014640255.1	1	0.5	0.0	xgb
0.057967007	0.942033	1	GB_GCA_014640255.1	1	0.5	0.1	xgb
0.0026735067	0.9973265	1	GB_GCA_014640255.1	1	0.5	0.2	xgb
0.008928537	0.99107146	1	GB_GCA_014640255.1	1	0.5	0.3	xgb
0.005043566	0.99495643	1	GB_GCA_014640255.1	1	0.5	0.4	xgb
0.012329459	0.98767054	1	GB_GCA_014640255.1	1	0.5	0.5	xgb
0.00016570091	0.9998343	1	GB_GCA_014640335.1	1	0.0	0.0	xgb
0.00022894144	0.99977106	1	GB_GCA_014640335.1	1	0.0	0.1	xgb
6.902218e-05	0.999931	1	GB_GCA_014640335.1	1	0.0	0.2	xgb
8.916855e-05	0.99991083	1	GB_GCA_014640335.1	1	0.0	0.3	xgb
0.0032944083	0.9967056	1	GB_GCA_014640335.1	1	0.0	0.4	xgb
0.00043970346	0.9995603	1	GB_GCA_014640335.1	1	0.0	0.5	xgb
0.0002593398	0.99974066	1	GB_GCA_014640335.1	1	0.1	0.0	xgb
0.00054711103	0.9994529	1	GB_GCA_014640335.1	1	0.1	0.1	xgb
0.0013568997	0.9986431	1	GB_GCA_014640335.1	1	0.1	0.2	xgb
0.0005081892	0.9994918	1	GB_GCA_014640335.1	1	0.1	0.3	xgb
0.002362132	0.99763787	1	GB_GCA_014640335.1	1	0.1	0.4	xgb
0.0025097132	0.9974903	1	GB_GCA_014640335.1	1	0.1	0.5	xgb
0.0003143549	0.99968565	1	GB_GCA_014640335.1	1	0.2	0.0	xgb
0.00087589025	0.9991241	1	GB_GCA_014640335.1	1	0.2	0.1	xgb
0.020048738	0.97995126	1	GB_GCA_014640335.1	1	0.2	0.2	xgb
0.00062698126	0.999373	1	GB_GCA_014640335.1	1	0.2	0.3	xgb
0.0014679432	0.99853206	1	GB_GCA_014640335.1	1	0.2	0.4	xgb
0.0013452768	0.9986547	1	GB_GCA_014640335.1	1	0.2	0.5	xgb
0.000454247	0.99954575	1	GB_GCA_014640335.1	1	0.3	0.0	xgb
0.014800668	0.98519933	1	GB_GCA_014640335.1	1	0.3	0.1	xgb
0.00087720156	0.9991228	1	GB_GCA_014640335.1	1	0.3	0.2	xgb
0.0008122325	0.99918777	1	GB_GCA_014640335.1	1	0.3	0.3	xgb
0.00079602003	0.999204	1	GB_GCA_014640335.1	1	0.3	0.4	xgb
0.00903815	0.99096185	1	GB_GCA_014640335.1	1	0.3	0.5	xgb
0.0048720837	0.9951279	1	GB_GCA_014640335.1	1	0.4	0.0	xgb
0.011336148	0.98866385	1	GB_GCA_014640335.1	1	0.4	0.1	xgb
0.00033915043	0.99966085	1	GB_GCA_014640335.1	1	0.4	0.2	xgb
0.00036013126	0.99963987	1	GB_GCA_014640335.1	1	0.4	0.3	xgb
0.3450399	0.6549601	1	GB_GCA_014640335.1	1	0.4	0.4	xgb
0.00081533194	0.99918467	1	GB_GCA_014640335.1	1	0.4	0.5	xgb
0.002411604	0.9975884	1	GB_GCA_014640335.1	1	0.5	0.0	xgb
0.008015811	0.9919842	1	GB_GCA_014640335.1	1	0.5	0.1	xgb
0.07378918	0.9262108	1	GB_GCA_014640335.1	1	0.5	0.2	xgb
0.2511556	0.7488444	1	GB_GCA_014640335.1	1	0.5	0.3	xgb
0.007142782	0.9928572	1	GB_GCA_014640335.1	1	0.5	0.4	xgb
0.019197702	0.9808023	1	GB_GCA_014640335.1	1	0.5	0.5	xgb
7.1525574e-06	0.99999285	1	GB_GCA_014640535.1	1	0.0	0.0	xgb
7.1525574e-06	0.99999285	1	GB_GCA_014640535.1	1	0.0	0.1	xgb
7.5101852e-06	0.9999925	1	GB_GCA_014640535.1	1	0.0	0.2	xgb
1.5735626e-05	0.99998426	1	GB_GCA_014640535.1	1	0.0	0.3	xgb
0.0001206398	0.99987936	1	GB_GCA_014640535.1	1	0.0	0.4	xgb
9.775162e-05	0.99990225	1	GB_GCA_014640535.1	1	0.0	0.5	xgb
2.6464462e-05	0.99997354	1	GB_GCA_014640535.1	1	0.1	0.0	xgb
2.348423e-05	0.9999765	1	GB_GCA_014640535.1	1	0.1	0.1	xgb
0.00010359287	0.9998964	1	GB_GCA_014640535.1	1	0.1	0.2	xgb
4.339218e-05	0.9999566	1	GB_GCA_014640535.1	1	0.1	0.3	xgb
4.351139e-05	0.9999565	1	GB_GCA_014640535.1	1	0.1	0.4	xgb
4.6610832e-05	0.9999534	1	GB_GCA_014640535.1	1	0.1	0.5	xgb
1.6570091e-05	0.99998343	1	GB_GCA_014640535.1	1	0.2	0.0	xgb
9.381771e-05	0.9999062	1	GB_GCA_014640535.1	1	0.2	0.1	xgb
0.0002450347	0.99975497	1	GB_GCA_014640535.1	1	0.2	0.2	xgb
3.159046e-05	0.9999684	1	GB_GCA_014640535.1	1	0.2	0.3	xgb
9.3221664e-05	0.9999068	1	GB_GCA_014640535.1	1	0.2	0.4	xgb
0.016047299	0.9839527	1	GB_GCA_014640535.1	1	0.2	0.5	xgb
0.00048398972	0.999516	1	GB_GCA_014640535.1	1	0.3	0.0	xgb
0.0001667738	0.9998332	1	GB_GCA_014640535.1	1	0.3	0.1	xgb
0.0001436472	0.99985635	1	GB_GCA_014640535.1	1	0.3	0.2	xgb
0.001109302	0.9988907	1	GB_GCA_014640535.1	1	0.3	0.3	xgb
5.5789948e-05	0.9999442	1	GB_GCA_014640535.1	1	0.3	0.4	xgb
0.00016188622	0.9998381	1	GB_GCA_014640535.1	1	0.3	0.5	xgb
0.0014809966	0.998519	1	GB_GCA_014640535.1	1	0.4	0.0	xgb
0.001218617	0.9987814	1	GB_GCA_014640535.1	1	0.4	0.1	xgb
0.00019389391	0.9998061	1	GB_GCA_014640535.1	1	0.4	0.2	xgb
0.0007160306	0.99928397	1	GB_GCA_014640535.1	1	0.4	0.3	xgb
0.00052684546	0.99947315	1	GB_GCA_014640535.1	1	0.4	0.4	xgb
0.018625677	0.9813743	1	GB_GCA_014640535.1	1	0.4	0.5	xgb
0.0010100007	0.99899	1	GB_GCA_014640535.1	1	0.5	0.0	xgb
0.00040870905	0.9995913	1	GB_GCA_014640535.1	1	0.5	0.1	xgb
0.0003015995	0.9996984	1	GB_GCA_014640535.1	1	0.5	0.2	xgb
0.0021392703	0.9978607	1	GB_GCA_014640535.1	1	0.5	0.3	xgb
0.005110264	0.99488974	1	GB_GCA_014640535.1	1	0.5	0.4	xgb
0.008877993	0.991122	1	GB_GCA_014640535.1	1	0.5	0.5	xgb
9.906292e-05	0.99990094	1	GB_GCA_014640555.1	1	0.0	0.0	xgb
0.00020378828	0.9997962	1	GB_GCA_014640555.1	1	0.0	0.1	xgb
0.0010291338	0.99897087	1	GB_GCA_014640555.1	1	0.0	0.2	xgb
0.00093382597	0.9990662	1	GB_GCA_014640555.1	1	0.0	0.3	xgb
0.0055316687	0.99446833	1	GB_GCA_014640555.1	1	0.0	0.4	xgb
0.00042122602	0.9995788	1	GB_GCA_014640555.1	1	0.0	0.5	xgb
0.00035643578	0.99964356	1	GB_GCA_014640555.1	1	0.1	0.0	xgb
0.00075012445	0.9992499	1	GB_GCA_014640555.1	1	0.1	0.1	xgb
9.1671944e-05	0.9999083	1	GB_GCA_014640555.1	1	0.1	0.2	xgb
0.00033450127	0.9996655	1	GB_GCA_014640555.1	1	0.1	0.3	xgb
0.00040215254	0.99959785	1	GB_GCA_014640555.1	1	0.1	0.4	xgb
0.008121848	0.99187815	1	GB_GCA_014640555.1	1	0.1	0.5	xgb
0.0022404194	0.9977596	1	GB_GCA_014640555.1	1	0.2	0.0	xgb
9.441376e-05	0.9999056	1	GB_GCA_014640555.1	1	0.2	0.1	xgb
0.0011044741	0.9988955	1	GB_GCA_014640555.1	1	0.2	0.2	xgb
0.006156683	0.9938433	1	GB_GCA_014640555.1	1	0.2	0.3	xgb
0.001650095	0.9983499	1	GB_GCA_014640555.1	1	0.2	0.4	xgb
0.009223878	0.9907761	1	GB_GCA_014640555.1	1	0.2	0.5	xgb
0.0013849735	0.998615	1	GB_GCA_014640555.1	1	0.3	0.0	xgb
0.0006571412	0.99934286	1	GB_GCA_014640555.1	1	0.3	0.1	xgb
0.001200676	0.9987993	1	GB_GCA_014640555.1	1	0.3	0.2	xgb
0.0068846345	0.99311537	1	GB_GCA_014640555.1	1	0.3	0.3	xgb
0.012436867	0.98756313	1	GB_GCA_014640555.1	1	0.3	0.4	xgb
0.10121679	0.8987832	1	GB_GCA_014640555.1	1	0.3	0.5	xgb
0.0010506511	0.99894935	1	GB_GCA_014640555.1	1	0.4	0.0	xgb
0.00047254562	0.99952745	1	GB_GCA_014640555.1	1	0.4	0.1	xgb
0.0021203756	0.9978796	1	GB_GCA_014640555.1	1	0.4	0.2	xgb
0.005340874	0.9946591	1	GB_GCA_014640555.1	1	0.4	0.3	xgb
5.6147575e-05	0.99994385	1	GB_GCA_014640555.1	1	0.4	0.4	xgb
0.004013121	0.9959869	1	GB_GCA_014640555.1	1	0.4	0.5	xgb
0.0029256344	0.99707437	1	GB_GCA_014640555.1	1	0.5	0.0	xgb
0.0022432208	0.9977568	1	GB_GCA_014640555.1	1	0.5	0.1	xgb
0.011064351	0.98893565	1	GB_GCA_014640555.1	1	0.5	0.2	xgb
0.008338332	0.99166167	1	GB_GCA_014640555.1	1	0.5	0.3	xgb
0.0038349628	0.99616504	1	GB_GCA_014640555.1	1	0.5	0.4	xgb
0.19020605	0.80979395	1	GB_GCA_014640555.1	1	0.5	0.5	xgb
0.00011098385	0.999889	1	GB_GCA_014641075.1	1	0.0	0.0	xgb
0.00024169683	0.9997583	1	GB_GCA_014641075.1	1	0.0	0.1	xgb
0.00034368038	0.9996563	1	GB_GCA_014641075.1	1	0.0	0.2	xgb
0.0064679384	0.99353206	1	GB_GCA_014641075.1	1	0.0	0.3	xgb
0.0003246069	0.9996754	1	GB_GCA_014641075.1	1	0.0	0.4	xgb
0.00021964312	0.99978036	1	GB_GCA_014641075.1	1	0.0	0.5	xgb
0.000605464	0.99939454	1	GB_GCA_014641075.1	1	0.1	0.0	xgb
0.00017935038	0.99982065	1	GB_GCA_014641075.1	1	0.1	0.1	xgb
0.001068294	0.9989317	1	GB_GCA_014641075.1	1	0.1	0.2	xgb
0.0040192604	0.99598074	1	GB_GCA_014641075.1	1	0.1	0.3	xgb
3.5643578e-05	0.99996436	1	GB_GCA_014641075.1	1	0.1	0.4	xgb
0.00025898218	0.999741	1	GB_GCA_014641075.1	1	0.1	0.5	xgb
0.0007161498	0.99928385	1	GB_GCA_014641075.1	1	0.2	0.0	xgb
0.0016086698	0.99839133	1	GB_GCA_014641075.1	1	0.2	0.1	xgb
0.0022069216	0.9977931	1	GB_GCA_014641075.1	1	0.2	0.2	xgb
0.00039321184	0.9996068	1	GB_GCA_014641075.1	1	0.2	0.3	xgb
0.0032929778	0.996707	1	GB_GCA_014641075.1	1	0.2	0.4	xgb
0.00064879656	0.9993512	1	GB_GCA_014641075.1	1	0.2	0.5	xgb
0.00077426434	0.99922574	1	GB_GCA_014641075.1	1	0.3	0.0	xgb
0.0018420815	0.9981579	1	GB_GCA_014641075.1	1	0.3	0.1	xgb
0.0049090385	0.99509096	1	GB_GCA_014641075.1	1	0.3	0.2	xgb
0.0005658269	0.9994342	1	GB_GCA_014641075.1	1	0.3	0.3	xgb
0.00067543983	0.99932456	1	GB_GCA_014641075.1	1	0.3	0.4	xgb
0.00034439564	0.9996556	1	GB_GCA_014641075.1	1	0.3	0.5	xgb
0.0055803657	0.99441963	1	GB_GCA_014641075.1	1	0.4	0.0	xgb
0.0024257302	0.99757427	1	GB_GCA_014641075.1	1	0.4	0.1	xgb
0.00825119	0.9917488	1	GB_GCA_014641075.1	1	0.4	0.2	xgb
0.00815624	0.99184376	1	GB_GCA_014641075.1	1	0.4	0.3	xgb
0.020851493	0.9791485	1	GB_GCA_014641075.1	1	0.4	0.4	xgb
0.0009150505	0.99908495	1	GB_GCA_014641075.1	1	0.4	0.5	xgb
0.013992012	0.986008	1	GB_GCA_014641075.1	1	0.5	0.0	xgb
0.008009851	0.99199015	1	GB_GCA_014641075.1	1	0.5	0.1	xgb
0.021485388	0.9785146	1	GB_GCA_014641075.1	1	0.5	0.2	xgb
0.0036060214	0.996394	1	GB_GCA_014641075.1	1	0.5	0.3	xgb
0.033899844	0.96610016	1	GB_GCA_014641075.1	1	0.5	0.4	xgb
0.04440552	0.9555945	1	GB_GCA_014641075.1	1	0.5	0.5	xgb
0.00015997887	0.99984	1	GB_GCA_014642655.1	1	0.0	0.0	xgb
0.0001654625	0.99983454	1	GB_GCA_014642655.1	1	0.0	0.1	xgb
0.00018161535	0.9998184	1	GB_GCA_014642655.1	1	0.0	0.2	xgb
0.00015854836	0.99984145	1	GB_GCA_014642655.1	1	0.0	0.3	xgb
0.0033822656	0.99661773	1	GB_GCA_014642655.1	1	0.0	0.4	xgb
0.0009608269	0.9990392	1	GB_GCA_014642655.1	1	0.0	0.5	xgb
0.0005066395	0.99949336	1	GB_GCA_014642655.1	1	0.1	0.0	xgb
0.00018292665	0.9998171	1	GB_GCA_014642655.1	1	0.1	0.1	xgb
0.0013645291	0.9986355	1	GB_GCA_014642655.1	1	0.1	0.2	xgb
0.0018274784	0.9981725	1	GB_GCA_014642655.1	1	0.1	0.3	xgb
0.0007610321	0.99923897	1	GB_GCA_014642655.1	1	0.1	0.4	xgb
0.0022835732	0.9977164	1	GB_GCA_014642655.1	1	0.1	0.5	xgb
0.0009846687	0.99901533	1	GB_GCA_014642655.1	1	0.2	0.0	xgb
