probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9996819	0.00031808476	0	GB_GCA_004292745.1	0	0.0	0.1	xgb
0.99723613	0.0027638646	0	GB_GCA_004292745.1	0	0.0	0.2	xgb
0.9998585	0.00014147461	0	GB_GCA_004292745.1	0	0.0	0.3	xgb
0.99792784	0.0020721457	0	GB_GCA_004292745.1	0	0.0	0.4	xgb
0.9938147	0.006185277	0	GB_GCA_004292745.1	0	0.0	0.5	xgb
0.9997708	0.00022917455	0	GB_GCA_004292745.1	0	0.1	0.0	xgb
0.9996225	0.0003774623	0	GB_GCA_004292745.1	0	0.1	0.1	xgb
0.99924624	0.0007537891	0	GB_GCA_004292745.1	0	0.1	0.2	xgb
0.99753934	0.002460671	0	GB_GCA_004292745.1	0	0.1	0.3	xgb
0.99683577	0.003164219	0	GB_GCA_004292745.1	0	0.1	0.4	xgb
0.9986054	0.0013946255	0	GB_GCA_004292745.1	0	0.1	0.5	xgb
0.9999258	7.423429e-05	0	GB_GCA_004292745.1	0	0.2	0.0	xgb
0.9969038	0.00309622	0	GB_GCA_004292745.1	0	0.2	0.1	xgb
0.9997787	0.00022130684	0	GB_GCA_004292745.1	0	0.2	0.2	xgb
0.98486954	0.015130458	0	GB_GCA_004292745.1	0	0.2	0.3	xgb
0.9954922	0.0045077745	0	GB_GCA_004292745.1	0	0.2	0.4	xgb
0.9967731	0.0032269014	0	GB_GCA_004292745.1	0	0.2	0.5	xgb
0.9998755	0.00012450914	0	GB_GCA_004292745.1	0	0.3	0.0	xgb
0.99984413	0.00015586668	0	GB_GCA_004292745.1	0	0.3	0.1	xgb
0.99931794	0.0006820607	0	GB_GCA_004292745.1	0	0.3	0.2	xgb
0.9652278	0.034772225	0	GB_GCA_004292745.1	0	0.3	0.3	xgb
0.96558553	0.034414485	0	GB_GCA_004292745.1	0	0.3	0.4	xgb
0.9768533	0.023146704	0	GB_GCA_004292745.1	0	0.3	0.5	xgb
0.9980893	0.0019107051	0	GB_GCA_004292745.1	0	0.4	0.0	xgb
0.9985579	0.001442063	0	GB_GCA_004292745.1	0	0.4	0.1	xgb
0.9914739	0.008526067	0	GB_GCA_004292745.1	0	0.4	0.2	xgb
0.9955819	0.004418095	0	GB_GCA_004292745.1	0	0.4	0.3	xgb
0.90335715	0.09664287	0	GB_GCA_004292745.1	0	0.4	0.4	xgb
0.88351405	0.11648592	0	GB_GCA_004292745.1	0	0.4	0.5	xgb
0.99894124	0.001058745	0	GB_GCA_004292745.1	0	0.5	0.0	xgb
0.99827814	0.0017218579	0	GB_GCA_004292745.1	0	0.5	0.1	xgb
0.9980377	0.0019623123	0	GB_GCA_004292745.1	0	0.5	0.2	xgb
0.99819005	0.0018099671	0	GB_GCA_004292745.1	0	0.5	0.3	xgb
0.77724785	0.22275217	0	GB_GCA_004292745.1	0	0.5	0.4	xgb
0.66451305	0.33548695	0	GB_GCA_004292745.1	0	0.5	0.5	xgb
0.99999976	2.150898e-07	0	GB_GCA_005144965.1	0	0.0	0.0	xgb
0.9999978	2.2015743e-06	0	GB_GCA_005144965.1	0	0.0	0.1	xgb
0.99996644	3.3546305e-05	0	GB_GCA_005144965.1	0	0.0	0.2	xgb
0.9999215	7.850718e-05	0	GB_GCA_005144965.1	0	0.0	0.3	xgb
0.9999893	1.0748886e-05	0	GB_GCA_005144965.1	0	0.0	0.4	xgb
0.99998206	1.7946924e-05	0	GB_GCA_005144965.1	0	0.0	0.5	xgb
0.9999992	7.650394e-07	0	GB_GCA_005144965.1	0	0.1	0.0	xgb
0.9999997	2.804866e-07	0	GB_GCA_005144965.1	0	0.1	0.1	xgb
0.99999815	1.8303258e-06	0	GB_GCA_005144965.1	0	0.1	0.2	xgb
0.99999404	5.951126e-06	0	GB_GCA_005144965.1	0	0.1	0.3	xgb
0.9999945	5.4636516e-06	0	GB_GCA_005144965.1	0	0.1	0.4	xgb
0.9999163	8.366748e-05	0	GB_GCA_005144965.1	0	0.1	0.5	xgb
0.99999905	9.696676e-07	0	GB_GCA_005144965.1	0	0.2	0.0	xgb
0.999997	2.9678163e-06	0	GB_GCA_005144965.1	0	0.2	0.1	xgb
0.99995786	4.2152402e-05	0	GB_GCA_005144965.1	0	0.2	0.2	xgb
0.9997664	0.00023360067	0	GB_GCA_005144965.1	0	0.2	0.3	xgb
0.9999873	1.2677004e-05	0	GB_GCA_005144965.1	0	0.2	0.4	xgb
0.9974761	0.0025239273	0	GB_GCA_005144965.1	0	0.2	0.5	xgb
0.9999959	4.1225303e-06	0	GB_GCA_005144965.1	0	0.3	0.0	xgb
0.99999064	9.339689e-06	0	GB_GCA_005144965.1	0	0.3	0.1	xgb
0.99999905	9.810116e-07	0	GB_GCA_005144965.1	0	0.3	0.2	xgb
0.9999125	8.7520275e-05	0	GB_GCA_005144965.1	0	0.3	0.3	xgb
0.99998677	1.3206062e-05	0	GB_GCA_005144965.1	0	0.3	0.4	xgb
0.99895716	0.0010428632	0	GB_GCA_005144965.1	0	0.3	0.5	xgb
0.9998926	0.0001074192	0	GB_GCA_005144965.1	0	0.4	0.0	xgb
0.9999981	1.8920551e-06	0	GB_GCA_005144965.1	0	0.4	0.1	xgb
0.99947584	0.00052415323	0	GB_GCA_005144965.1	0	0.4	0.2	xgb
0.99881226	0.0011877443	0	GB_GCA_005144965.1	0	0.4	0.3	xgb
0.9999323	6.769591e-05	0	GB_GCA_005144965.1	0	0.4	0.4	xgb
0.9943715	0.0056285486	0	GB_GCA_005144965.1	0	0.4	0.5	xgb
0.99997705	2.2972636e-05	0	GB_GCA_005144965.1	0	0.5	0.0	xgb
0.9999947	5.277686e-06	0	GB_GCA_005144965.1	0	0.5	0.1	xgb
0.9992194	0.0007805731	0	GB_GCA_005144965.1	0	0.5	0.2	xgb
0.9999627	3.7334987e-05	0	GB_GCA_005144965.1	0	0.5	0.3	xgb
0.9997557	0.00024433344	0	GB_GCA_005144965.1	0	0.5	0.4	xgb
0.99169284	0.008307139	0	GB_GCA_005144965.1	0	0.5	0.5	xgb
0.99988616	0.0001138652	0	GB_GCA_010672585.1	0	0.0	0.0	xgb
0.9996042	0.00039579548	0	GB_GCA_010672585.1	0	0.0	0.1	xgb
0.9998368	0.00016318921	0	GB_GCA_010672585.1	0	0.0	0.2	xgb
0.99904615	0.0009538625	0	GB_GCA_010672585.1	0	0.0	0.3	xgb
0.9948271	0.0051729307	0	GB_GCA_010672585.1	0	0.0	0.4	xgb
0.9976611	0.0023389026	0	GB_GCA_010672585.1	0	0.0	0.5	xgb
0.9997951	0.00020490195	0	GB_GCA_010672585.1	0	0.1	0.0	xgb
0.9982379	0.0017620809	0	GB_GCA_010672585.1	0	0.1	0.1	xgb
0.99982125	0.00017878403	0	GB_GCA_010672585.1	0	0.1	0.2	xgb
0.9942249	0.005775094	0	GB_GCA_010672585.1	0	0.1	0.3	xgb
0.99986035	0.00013966177	0	GB_GCA_010672585.1	0	0.1	0.4	xgb
0.99779904	0.0022009537	0	GB_GCA_010672585.1	0	0.1	0.5	xgb
0.9996572	0.0003428078	0	GB_GCA_010672585.1	0	0.2	0.0	xgb
0.99962854	0.0003714759	0	GB_GCA_010672585.1	0	0.2	0.1	xgb
0.99949723	0.00050278485	0	GB_GCA_010672585.1	0	0.2	0.2	xgb
0.9986971	0.0013028925	0	GB_GCA_010672585.1	0	0.2	0.3	xgb
0.9784456	0.021554433	0	GB_GCA_010672585.1	0	0.2	0.4	xgb
0.97519916	0.02480084	0	GB_GCA_010672585.1	0	0.2	0.5	xgb
0.9977371	0.0022629104	0	GB_GCA_010672585.1	0	0.3	0.0	xgb
0.9868346	0.013165407	0	GB_GCA_010672585.1	0	0.3	0.1	xgb
0.9873691	0.012630906	0	GB_GCA_010672585.1	0	0.3	0.2	xgb
0.9919554	0.008044591	0	GB_GCA_010672585.1	0	0.3	0.3	xgb
0.9994009	0.00059909205	0	GB_GCA_010672585.1	0	0.3	0.4	xgb
0.99360734	0.0063926354	0	GB_GCA_010672585.1	0	0.3	0.5	xgb
0.99307215	0.006927863	0	GB_GCA_010672585.1	0	0.4	0.0	xgb
0.9979456	0.0020543858	0	GB_GCA_010672585.1	0	0.4	0.1	xgb
0.99855185	0.0014481795	0	GB_GCA_010672585.1	0	0.4	0.2	xgb
0.94832355	0.05167644	0	GB_GCA_010672585.1	0	0.4	0.3	xgb
0.9984026	0.0015974165	0	GB_GCA_010672585.1	0	0.4	0.4	xgb
0.9717833	0.028216738	0	GB_GCA_010672585.1	0	0.4	0.5	xgb
0.98610693	0.013893047	0	GB_GCA_010672585.1	0	0.5	0.0	xgb
0.99264836	0.007351642	0	GB_GCA_010672585.1	0	0.5	0.1	xgb
0.9662617	0.03373829	0	GB_GCA_010672585.1	0	0.5	0.2	xgb
0.96198344	0.03801657	0	GB_GCA_010672585.1	0	0.5	0.3	xgb
0.99174845	0.008251537	0	GB_GCA_010672585.1	0	0.5	0.4	xgb
0.9987446	0.0012553894	0	GB_GCA_010672585.1	0	0.5	0.5	xgb
0.9999771	2.2866541e-05	0	GB_GCA_011331985.1	0	0.0	0.0	xgb
0.99994546	5.4509845e-05	0	GB_GCA_011331985.1	0	0.0	0.1	xgb
0.99989295	0.00010705607	0	GB_GCA_011331985.1	0	0.0	0.2	xgb
0.9999565	4.3520067e-05	0	GB_GCA_011331985.1	0	0.0	0.3	xgb
0.9977562	0.0022437945	0	GB_GCA_011331985.1	0	0.0	0.4	xgb
0.99768335	0.0023166332	0	GB_GCA_011331985.1	0	0.0	0.5	xgb
0.9999582	4.1772844e-05	0	GB_GCA_011331985.1	0	0.1	0.0	xgb
0.9998317	0.00016834427	0	GB_GCA_011331985.1	0	0.1	0.1	xgb
0.9999162	8.3817526e-05	0	GB_GCA_011331985.1	0	0.1	0.2	xgb
0.9998044	0.00019562322	0	GB_GCA_011331985.1	0	0.1	0.3	xgb
0.9998338	0.000166156	0	GB_GCA_011331985.1	0	0.1	0.4	xgb
0.9995923	0.00040771184	0	GB_GCA_011331985.1	0	0.1	0.5	xgb
0.99976945	0.00023058057	0	GB_GCA_011331985.1	0	0.2	0.0	xgb
0.99974734	0.0002526435	0	GB_GCA_011331985.1	0	0.2	0.1	xgb
0.9999372	6.2848856e-05	0	GB_GCA_011331985.1	0	0.2	0.2	xgb
0.9971334	0.002866646	0	GB_GCA_011331985.1	0	0.2	0.3	xgb
0.9910906	0.008909409	0	GB_GCA_011331985.1	0	0.2	0.4	xgb
0.99957764	0.00042238383	0	GB_GCA_011331985.1	0	0.2	0.5	xgb
0.9989005	0.0010995095	0	GB_GCA_011331985.1	0	0.3	0.0	xgb
0.99989986	0.000100152596	0	GB_GCA_011331985.1	0	0.3	0.1	xgb
0.99592555	0.0040744734	0	GB_GCA_011331985.1	0	0.3	0.2	xgb
0.99907327	0.0009267185	0	GB_GCA_011331985.1	0	0.3	0.3	xgb
0.9996942	0.00030575998	0	GB_GCA_011331985.1	0	0.3	0.4	xgb
0.9775007	0.022499299	0	GB_GCA_011331985.1	0	0.3	0.5	xgb
0.99882764	0.0011723791	0	GB_GCA_011331985.1	0	0.4	0.0	xgb
0.9870837	0.0129163265	0	GB_GCA_011331985.1	0	0.4	0.1	xgb
0.99886	0.0011400008	0	GB_GCA_011331985.1	0	0.4	0.2	xgb
0.9983774	0.0016226133	0	GB_GCA_011331985.1	0	0.4	0.3	xgb
0.978872	0.021127976	0	GB_GCA_011331985.1	0	0.4	0.4	xgb
0.9692214	0.030778602	0	GB_GCA_011331985.1	0	0.4	0.5	xgb
0.99372095	0.00627903	0	GB_GCA_011331985.1	0	0.5	0.0	xgb
0.9337367	0.066263296	0	GB_GCA_011331985.1	0	0.5	0.1	xgb
0.9224197	0.07758029	0	GB_GCA_011331985.1	0	0.5	0.2	xgb
0.9828884	0.017111627	0	GB_GCA_011331985.1	0	0.5	0.3	xgb
0.9998026	0.00019742733	0	GB_GCA_011331985.1	0	0.5	0.4	xgb
0.89830637	0.10169365	0	GB_GCA_011331985.1	0	0.5	0.5	xgb
0.063643634	0.93635637	1	GB_GCA_011358955.1	0	0.0	0.0	xgb
0.058875144	0.94112486	1	GB_GCA_011358955.1	0	0.0	0.1	xgb
0.4003029	0.5996971	1	GB_GCA_011358955.1	0	0.0	0.2	xgb
0.09720409	0.9027959	1	GB_GCA_011358955.1	0	0.0	0.3	xgb
0.3936739	0.6063261	1	GB_GCA_011358955.1	0	0.0	0.4	xgb
0.11159563	0.88840437	1	GB_GCA_011358955.1	0	0.0	0.5	xgb
0.044529438	0.95547056	1	GB_GCA_011358955.1	0	0.1	0.0	xgb
0.028304458	0.97169554	1	GB_GCA_011358955.1	0	0.1	0.1	xgb
0.11973739	0.8802626	1	GB_GCA_011358955.1	0	0.1	0.2	xgb
0.33891022	0.6610898	1	GB_GCA_011358955.1	0	0.1	0.3	xgb
0.08083969	0.9191603	1	GB_GCA_011358955.1	0	0.1	0.4	xgb
0.7966802	0.20331982	0	GB_GCA_011358955.1	0	0.1	0.5	xgb
0.10004473	0.8999553	1	GB_GCA_011358955.1	0	0.2	0.0	xgb
0.52945256	0.47054747	0	GB_GCA_011358955.1	0	0.2	0.1	xgb
0.31926763	0.68073237	1	GB_GCA_011358955.1	0	0.2	0.2	xgb
0.056356013	0.943644	1	GB_GCA_011358955.1	0	0.2	0.3	xgb
0.051342547	0.94865745	1	GB_GCA_011358955.1	0	0.2	0.4	xgb
0.26851255	0.73148745	1	GB_GCA_011358955.1	0	0.2	0.5	xgb
0.023194075	0.9768059	1	GB_GCA_011358955.1	0	0.3	0.0	xgb
0.6060612	0.39393878	0	GB_GCA_011358955.1	0	0.3	0.1	xgb
0.047113	0.952887	1	GB_GCA_011358955.1	0	0.3	0.2	xgb
0.060696065	0.93930393	1	GB_GCA_011358955.1	0	0.3	0.3	xgb
0.34561622	0.6543838	1	GB_GCA_011358955.1	0	0.3	0.4	xgb
0.7742759	0.2257241	0	GB_GCA_011358955.1	0	0.3	0.5	xgb
0.1520344	0.8479656	1	GB_GCA_011358955.1	0	0.4	0.0	xgb
0.09734595	0.90265405	1	GB_GCA_011358955.1	0	0.4	0.1	xgb
0.28842455	0.71157545	1	GB_GCA_011358955.1	0	0.4	0.2	xgb
0.47329557	0.52670443	1	GB_GCA_011358955.1	0	0.4	0.3	xgb
0.8362404	0.16375959	0	GB_GCA_011358955.1	0	0.4	0.4	xgb
0.80289114	0.19710886	0	GB_GCA_011358955.1	0	0.4	0.5	xgb
0.08294487	0.91705513	1	GB_GCA_011358955.1	0	0.5	0.0	xgb
0.013478398	0.9865216	1	GB_GCA_011358955.1	0	0.5	0.1	xgb
0.14254522	0.8574548	1	GB_GCA_011358955.1	0	0.5	0.2	xgb
0.011168003	0.988832	1	GB_GCA_011358955.1	0	0.5	0.3	xgb
0.162884	0.837116	1	GB_GCA_011358955.1	0	0.5	0.4	xgb
0.015865743	0.98413426	1	GB_GCA_011358955.1	0	0.5	0.5	xgb
0.99999464	5.3571885e-06	0	GB_GCA_012031265.1	0	0.0	0.0	xgb
0.9999978	2.19292e-06	0	GB_GCA_012031265.1	0	0.0	0.1	xgb
0.9999929	7.0785277e-06	0	GB_GCA_012031265.1	0	0.0	0.2	xgb
0.9999969	3.1226916e-06	0	GB_GCA_012031265.1	0	0.0	0.3	xgb
0.9999808	1.9219999e-05	0	GB_GCA_012031265.1	0	0.0	0.4	xgb
0.9998047	0.00019530005	0	GB_GCA_012031265.1	0	0.0	0.5	xgb
0.99999005	9.979877e-06	0	GB_GCA_012031265.1	0	0.1	0.0	xgb
0.9999905	9.488441e-06	0	GB_GCA_012031265.1	0	0.1	0.1	xgb
0.9999873	1.2699971e-05	0	GB_GCA_012031265.1	0	0.1	0.2	xgb
0.99990594	9.406226e-05	0	GB_GCA_012031265.1	0	0.1	0.3	xgb
0.9999967	3.2807454e-06	0	GB_GCA_012031265.1	0	0.1	0.4	xgb
0.99979585	0.0002041212	0	GB_GCA_012031265.1	0	0.1	0.5	xgb
0.99999076	9.265524e-06	0	GB_GCA_012031265.1	0	0.2	0.0	xgb
0.99994266	5.7369427e-05	0	GB_GCA_012031265.1	0	0.2	0.1	xgb
0.99983215	0.000167849	0	GB_GCA_012031265.1	0	0.2	0.2	xgb
0.9993944	0.0006055621	0	GB_GCA_012031265.1	0	0.2	0.3	xgb
0.9996178	0.00038219462	0	GB_GCA_012031265.1	0	0.2	0.4	xgb
0.9996694	0.00033059902	0	GB_GCA_012031265.1	0	0.2	0.5	xgb
0.9998252	0.0001748055	0	GB_GCA_012031265.1	0	0.3	0.0	xgb
0.99714583	0.0028541596	0	GB_GCA_012031265.1	0	0.3	0.1	xgb
0.9995958	0.00040416638	0	GB_GCA_012031265.1	0	0.3	0.2	xgb
0.9994101	0.00058992667	0	GB_GCA_012031265.1	0	0.3	0.3	xgb
0.9992395	0.0007604887	0	GB_GCA_012031265.1	0	0.3	0.4	xgb
0.9955433	0.004456697	0	GB_GCA_012031265.1	0	0.3	0.5	xgb
0.99980325	0.00019673244	0	GB_GCA_012031265.1	0	0.4	0.0	xgb
0.9988117	0.0011882664	0	GB_GCA_012031265.1	0	0.4	0.1	xgb
0.99993074	6.925808e-05	0	GB_GCA_012031265.1	0	0.4	0.2	xgb
0.9885536	0.011446442	0	GB_GCA_012031265.1	0	0.4	0.3	xgb
0.984879	0.015120961	0	GB_GCA_012031265.1	0	0.4	0.4	xgb
0.998254	0.0017459798	0	GB_GCA_012031265.1	0	0.4	0.5	xgb
0.9998806	0.00011941659	0	GB_GCA_012031265.1	0	0.5	0.0	xgb
0.99966025	0.00033972776	0	GB_GCA_012031265.1	0	0.5	0.1	xgb
0.99936414	0.0006358781	0	GB_GCA_012031265.1	0	0.5	0.2	xgb
0.8945186	0.10548137	0	GB_GCA_012031265.1	0	0.5	0.3	xgb
0.99841297	0.0015870188	0	GB_GCA_012031265.1	0	0.5	0.4	xgb
0.98515636	0.014843665	0	GB_GCA_012031265.1	0	0.5	0.5	xgb
0.99999243	7.5919534e-06	0	GB_GCA_012033205.1	0	0.0	0.0	xgb
0.9999927	7.246396e-06	0	GB_GCA_012033205.1	0	0.0	0.1	xgb
0.99998766	1.2316402e-05	0	GB_GCA_012033205.1	0	0.0	0.2	xgb
0.9999403	5.9716956e-05	0	GB_GCA_012033205.1	0	0.0	0.3	xgb
0.9996383	0.00036167091	0	GB_GCA_012033205.1	0	0.0	0.4	xgb
0.9996644	0.00033555625	0	GB_GCA_012033205.1	0	0.0	0.5	xgb
0.99998724	1.2764131e-05	0	GB_GCA_012033205.1	0	0.1	0.0	xgb
0.99997926	2.0737574e-05	0	GB_GCA_012033205.1	0	0.1	0.1	xgb
0.99999034	9.663067e-06	0	GB_GCA_012033205.1	0	0.1	0.2	xgb
0.9999926	7.4129835e-06	0	GB_GCA_012033205.1	0	0.1	0.3	xgb
0.9994978	0.0005022551	0	GB_GCA_012033205.1	0	0.1	0.4	xgb
0.9999543	4.571034e-05	0	GB_GCA_012033205.1	0	0.1	0.5	xgb
0.9999809	1.9084257e-05	0	GB_GCA_012033205.1	0	0.2	0.0	xgb
0.9998808	0.000119214186	0	GB_GCA_012033205.1	0	0.2	0.1	xgb
0.99997103	2.8992694e-05	0	GB_GCA_012033205.1	0	0.2	0.2	xgb
0.99531454	0.0046854457	0	GB_GCA_012033205.1	0	0.2	0.3	xgb
0.99359536	0.00640464	0	GB_GCA_012033205.1	0	0.2	0.4	xgb
0.9990183	0.0009817142	0	GB_GCA_012033205.1	0	0.2	0.5	xgb
0.9999801	1.9906112e-05	0	GB_GCA_012033205.1	0	0.3	0.0	xgb
0.99993944	6.0563034e-05	0	GB_GCA_012033205.1	0	0.3	0.1	xgb
0.99933803	0.0006619434	0	GB_GCA_012033205.1	0	0.3	0.2	xgb
0.9995579	0.00044208823	0	GB_GCA_012033205.1	0	0.3	0.3	xgb
0.9983957	0.0016043031	0	GB_GCA_012033205.1	0	0.3	0.4	xgb
0.9987013	0.0012986981	0	GB_GCA_012033205.1	0	0.3	0.5	xgb
0.998696	0.0013039879	0	GB_GCA_012033205.1	0	0.4	0.0	xgb
0.99947274	0.00052728615	0	GB_GCA_012033205.1	0	0.4	0.1	xgb
0.9726721	0.027327903	0	GB_GCA_012033205.1	0	0.4	0.2	xgb
0.9994193	0.0005807354	0	GB_GCA_012033205.1	0	0.4	0.3	xgb
0.9972976	0.002702411	0	GB_GCA_012033205.1	0	0.4	0.4	xgb
0.8473671	0.15263288	0	GB_GCA_012033205.1	0	0.4	0.5	xgb
0.99969393	0.00030606447	0	GB_GCA_012033205.1	0	0.5	0.0	xgb
0.9957232	0.0042768274	0	GB_GCA_012033205.1	0	0.5	0.1	xgb
0.9602026	0.039797425	0	GB_GCA_012033205.1	0	0.5	0.2	xgb
0.9989137	0.0010862884	0	GB_GCA_012033205.1	0	0.5	0.3	xgb
0.9995967	0.00040326413	0	GB_GCA_012033205.1	0	0.5	0.4	xgb
0.9984571	0.001542938	0	GB_GCA_012033205.1	0	0.5	0.5	xgb
0.99999994	6.441443e-08	0	GB_GCA_012034655.1	0	0.0	0.0	xgb
0.9999999	1.4711432e-07	0	GB_GCA_012034655.1	0	0.0	0.1	xgb
0.9999998	1.9937472e-07	0	GB_GCA_012034655.1	0	0.0	0.2	xgb
0.99999535	4.6599566e-06	0	GB_GCA_012034655.1	0	0.0	0.3	xgb
0.9999971	2.897019e-06	0	GB_GCA_012034655.1	0	0.0	0.4	xgb
0.9999664	3.361974e-05	0	GB_GCA_012034655.1	0	0.0	0.5	xgb
0.99999994	3.9494445e-08	0	GB_GCA_012034655.1	0	0.1	0.0	xgb
0.99999976	2.2126638e-07	0	GB_GCA_012034655.1	0	0.1	0.1	xgb
0.99999917	8.2924333e-07	0	GB_GCA_012034655.1	0	0.1	0.2	xgb
0.999983	1.6971175e-05	0	GB_GCA_012034655.1	0	0.1	0.3	xgb
0.99995154	4.8461225e-05	0	GB_GCA_012034655.1	0	0.1	0.4	xgb
0.99993056	6.9421476e-05	0	GB_GCA_012034655.1	0	0.1	0.5	xgb
0.99999964	3.836339e-07	0	GB_GCA_012034655.1	0	0.2	0.0	xgb
0.9999958	4.1890285e-06	0	GB_GCA_012034655.1	0	0.2	0.1	xgb
0.9999929	7.096703e-06	0	GB_GCA_012034655.1	0	0.2	0.2	xgb
0.99999934	6.2810454e-07	0	GB_GCA_012034655.1	0	0.2	0.3	xgb
0.9998277	0.00017234233	0	GB_GCA_012034655.1	0	0.2	0.4	xgb
0.99995875	4.1274856e-05	0	GB_GCA_012034655.1	0	0.2	0.5	xgb
0.9999996	3.9877008e-07	0	GB_GCA_012034655.1	0	0.3	0.0	xgb
0.99999875	1.2748249e-06	0	GB_GCA_012034655.1	0	0.3	0.1	xgb
0.9999956	4.4213607e-06	0	GB_GCA_012034655.1	0	0.3	0.2	xgb
0.99998784	1.2138993e-05	0	GB_GCA_012034655.1	0	0.3	0.3	xgb
0.99994594	5.4083706e-05	0	GB_GCA_012034655.1	0	0.3	0.4	xgb
0.9996425	0.0003574825	0	GB_GCA_012034655.1	0	0.3	0.5	xgb
0.99999857	1.4476037e-06	0	GB_GCA_012034655.1	0	0.4	0.0	xgb
0.9999972	2.8300528e-06	0	GB_GCA_012034655.1	0	0.4	0.1	xgb
0.99999326	6.7392925e-06	0	GB_GCA_012034655.1	0	0.4	0.2	xgb
0.9999633	3.6712394e-05	0	GB_GCA_012034655.1	0	0.4	0.3	xgb
0.9997479	0.00025214825	0	GB_GCA_012034655.1	0	0.4	0.4	xgb
0.9995333	0.00046668723	0	GB_GCA_012034655.1	0	0.4	0.5	xgb
0.9999937	6.3266e-06	0	GB_GCA_012034655.1	0	0.5	0.0	xgb
0.9999769	2.3116869e-05	0	GB_GCA_012034655.1	0	0.5	0.1	xgb
0.99977314	0.00022684711	0	GB_GCA_012034655.1	0	0.5	0.2	xgb
0.9999474	5.2572148e-05	0	GB_GCA_012034655.1	0	0.5	0.3	xgb
0.9999418	5.8185746e-05	0	GB_GCA_012034655.1	0	0.5	0.4	xgb
0.99996746	3.253318e-05	0	GB_GCA_012034655.1	0	0.5	0.5	xgb
0.9999998	1.8539195e-07	0	GB_GCA_014635245.1	0	0.0	0.0	xgb
0.99999905	9.803663e-07	0	GB_GCA_014635245.1	0	0.0	0.1	xgb
0.9999997	3.2547257e-07	0	GB_GCA_014635245.1	0	0.0	0.2	xgb
0.99999905	9.5317426e-07	0	GB_GCA_014635245.1	0	0.0	0.3	xgb
0.99998593	1.4091163e-05	0	GB_GCA_014635245.1	0	0.0	0.4	xgb
0.9998564	0.00014358891	0	GB_GCA_014635245.1	0	0.0	0.5	xgb
0.9999996	4.4170264e-07	0	GB_GCA_014635245.1	0	0.1	0.0	xgb
0.9999993	6.898629e-07	0	GB_GCA_014635245.1	0	0.1	0.1	xgb
0.99999726	2.7367603e-06	0	GB_GCA_014635245.1	0	0.1	0.2	xgb
0.9999991	8.825027e-07	0	GB_GCA_014635245.1	0	0.1	0.3	xgb
0.9999793	2.0659878e-05	0	GB_GCA_014635245.1	0	0.1	0.4	xgb
0.9999925	7.513043e-06	0	GB_GCA_014635245.1	0	0.1	0.5	xgb
0.9999996	3.8850936e-07	0	GB_GCA_014635245.1	0	0.2	0.0	xgb
0.9999975	2.488356e-06	0	GB_GCA_014635245.1	0	0.2	0.1	xgb
0.9999975	2.5213064e-06	0	GB_GCA_014635245.1	0	0.2	0.2	xgb
0.9999908	9.182265e-06	0	GB_GCA_014635245.1	0	0.2	0.3	xgb
0.9999094	9.06032e-05	0	GB_GCA_014635245.1	0	0.2	0.4	xgb
0.99999136	8.613515e-06	0	GB_GCA_014635245.1	0	0.2	0.5	xgb
0.99999875	1.2254272e-06	0	GB_GCA_014635245.1	0	0.3	0.0	xgb
0.99997866	2.1342346e-05	0	GB_GCA_014635245.1	0	0.3	0.1	xgb
0.9995678	0.00043220876	0	GB_GCA_014635245.1	0	0.3	0.2	xgb
0.9999874	1.2583716e-05	0	GB_GCA_014635245.1	0	0.3	0.3	xgb
0.9999842	1.5811804e-05	0	GB_GCA_014635245.1	0	0.3	0.4	xgb
0.9999161	8.394487e-05	0	GB_GCA_014635245.1	0	0.3	0.5	xgb
0.9999586	4.144738e-05	0	GB_GCA_014635245.1	0	0.4	0.0	xgb
0.9999877	1.2284448e-05	0	GB_GCA_014635245.1	0	0.4	0.1	xgb
0.9998539	0.00014606606	0	GB_GCA_014635245.1	0	0.4	0.2	xgb
0.99976784	0.00023218067	0	GB_GCA_014635245.1	0	0.4	0.3	xgb
0.9996264	0.00037359574	0	GB_GCA_014635245.1	0	0.4	0.4	xgb
0.9992609	0.00073907943	0	GB_GCA_014635245.1	0	0.4	0.5	xgb
0.99998325	1.6719525e-05	0	GB_GCA_014635245.1	0	0.5	0.0	xgb
0.9998547	0.00014529399	0	GB_GCA_014635245.1	0	0.5	0.1	xgb
0.99999166	8.359167e-06	0	GB_GCA_014635245.1	0	0.5	0.2	xgb
0.9990857	0.0009142552	0	GB_GCA_014635245.1	0	0.5	0.3	xgb
0.9994931	0.0005068661	0	GB_GCA_014635245.1	0	0.5	0.4	xgb
0.9964365	0.0035635198	0	GB_GCA_014635245.1	0	0.5	0.5	xgb
0.9999871	1.2896397e-05	0	GB_GCA_014635285.1	0	0.0	0.0	xgb
0.99999005	9.956511e-06	0	GB_GCA_014635285.1	0	0.0	0.1	xgb
0.9999078	9.222173e-05	0	GB_GCA_014635285.1	0	0.0	0.2	xgb
0.999833	0.0001670002	0	GB_GCA_014635285.1	0	0.0	0.3	xgb
0.99987835	0.000121659345	0	GB_GCA_014635285.1	0	0.0	0.4	xgb
0.9998174	0.00018259994	0	GB_GCA_014635285.1	0	0.0	0.5	xgb
0.9999631	3.6918835e-05	0	GB_GCA_014635285.1	0	0.1	0.0	xgb
