probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999903	9.694201e-06	0	GB_GCA_007694125.1	0	0.0	0.4	xgb
0.99942213	0.000577851	0	GB_GCA_007694125.1	0	0.0	0.5	xgb
0.9999927	7.290766e-06	0	GB_GCA_007694125.1	0	0.1	0.0	xgb
0.99999714	2.8694785e-06	0	GB_GCA_007694125.1	0	0.1	0.1	xgb
0.99999547	4.5570305e-06	0	GB_GCA_007694125.1	0	0.1	0.2	xgb
0.99979854	0.00020144257	0	GB_GCA_007694125.1	0	0.1	0.3	xgb
0.99999535	4.635472e-06	0	GB_GCA_007694125.1	0	0.1	0.4	xgb
0.99998057	1.9416979e-05	0	GB_GCA_007694125.1	0	0.1	0.5	xgb
0.9999669	3.30997e-05	0	GB_GCA_007694125.1	0	0.2	0.0	xgb
0.99992055	7.9450336e-05	0	GB_GCA_007694125.1	0	0.2	0.1	xgb
0.9999658	3.4185716e-05	0	GB_GCA_007694125.1	0	0.2	0.2	xgb
0.999995	5.0339536e-06	0	GB_GCA_007694125.1	0	0.2	0.3	xgb
0.99985015	0.00014984384	0	GB_GCA_007694125.1	0	0.2	0.4	xgb
0.9999635	3.6493675e-05	0	GB_GCA_007694125.1	0	0.2	0.5	xgb
0.9999782	2.1795637e-05	0	GB_GCA_007694125.1	0	0.3	0.0	xgb
0.9997435	0.00025646522	0	GB_GCA_007694125.1	0	0.3	0.1	xgb
0.9997529	0.00024709455	0	GB_GCA_007694125.1	0	0.3	0.2	xgb
0.99992865	7.1333525e-05	0	GB_GCA_007694125.1	0	0.3	0.3	xgb
0.9999565	4.3539123e-05	0	GB_GCA_007694125.1	0	0.3	0.4	xgb
0.9996693	0.0003306586	0	GB_GCA_007694125.1	0	0.3	0.5	xgb
0.99906135	0.00093862746	0	GB_GCA_007694125.1	0	0.4	0.0	xgb
0.999505	0.00049504096	0	GB_GCA_007694125.1	0	0.4	0.1	xgb
0.99935484	0.00064516364	0	GB_GCA_007694125.1	0	0.4	0.2	xgb
0.9993435	0.00065647514	0	GB_GCA_007694125.1	0	0.4	0.3	xgb
0.9998972	0.000102846425	0	GB_GCA_007694125.1	0	0.4	0.4	xgb
0.9590585	0.04094149	0	GB_GCA_007694125.1	0	0.4	0.5	xgb
0.9996438	0.0003561981	0	GB_GCA_007694125.1	0	0.5	0.0	xgb
0.97621596	0.02378407	0	GB_GCA_007694125.1	0	0.5	0.1	xgb
0.99579924	0.0042007356	0	GB_GCA_007694125.1	0	0.5	0.2	xgb
0.99891484	0.0010851331	0	GB_GCA_007694125.1	0	0.5	0.3	xgb
0.9985439	0.0014560893	0	GB_GCA_007694125.1	0	0.5	0.4	xgb
0.9575308	0.042469207	0	GB_GCA_007694125.1	0	0.5	0.5	xgb
0.22810131	0.7718987	1	GB_GCA_010672965.1	0	0.0	0.0	xgb
0.09367138	0.9063286	1	GB_GCA_010672965.1	0	0.0	0.1	xgb
0.29006433	0.70993567	1	GB_GCA_010672965.1	0	0.0	0.2	xgb
0.22461122	0.7753888	1	GB_GCA_010672965.1	0	0.0	0.3	xgb
0.29198784	0.70801216	1	GB_GCA_010672965.1	0	0.0	0.4	xgb
0.40343356	0.59656644	1	GB_GCA_010672965.1	0	0.0	0.5	xgb
0.2700845	0.7299155	1	GB_GCA_010672965.1	0	0.1	0.0	xgb
0.2315206	0.7684794	1	GB_GCA_010672965.1	0	0.1	0.1	xgb
0.19787568	0.8021243	1	GB_GCA_010672965.1	0	0.1	0.2	xgb
0.1699242	0.8300758	1	GB_GCA_010672965.1	0	0.1	0.3	xgb
0.44639426	0.55360574	1	GB_GCA_010672965.1	0	0.1	0.4	xgb
0.57549405	0.42450592	0	GB_GCA_010672965.1	0	0.1	0.5	xgb
0.5934416	0.40655836	0	GB_GCA_010672965.1	0	0.2	0.0	xgb
0.87813056	0.12186943	0	GB_GCA_010672965.1	0	0.2	0.1	xgb
0.52037036	0.47962967	0	GB_GCA_010672965.1	0	0.2	0.2	xgb
0.07991725	0.92008275	1	GB_GCA_010672965.1	0	0.2	0.3	xgb
0.45624858	0.5437514	1	GB_GCA_010672965.1	0	0.2	0.4	xgb
0.47058916	0.52941084	1	GB_GCA_010672965.1	0	0.2	0.5	xgb
0.8255542	0.17444581	0	GB_GCA_010672965.1	0	0.3	0.0	xgb
0.98448074	0.015519288	0	GB_GCA_010672965.1	0	0.3	0.1	xgb
0.6386446	0.3613554	0	GB_GCA_010672965.1	0	0.3	0.2	xgb
0.4630903	0.5369097	1	GB_GCA_010672965.1	0	0.3	0.3	xgb
0.8700002	0.12999983	0	GB_GCA_010672965.1	0	0.3	0.4	xgb
0.094225645	0.90577435	1	GB_GCA_010672965.1	0	0.3	0.5	xgb
0.48419374	0.51580626	1	GB_GCA_010672965.1	0	0.4	0.0	xgb
0.06469661	0.9353034	1	GB_GCA_010672965.1	0	0.4	0.1	xgb
0.06352037	0.9364796	1	GB_GCA_010672965.1	0	0.4	0.2	xgb
0.53821325	0.46178678	0	GB_GCA_010672965.1	0	0.4	0.3	xgb
0.1357187	0.8642813	1	GB_GCA_010672965.1	0	0.4	0.4	xgb
0.7310784	0.2689216	0	GB_GCA_010672965.1	0	0.4	0.5	xgb
0.2302559	0.7697441	1	GB_GCA_010672965.1	0	0.5	0.0	xgb
0.24114019	0.7588598	1	GB_GCA_010672965.1	0	0.5	0.1	xgb
0.8838196	0.116180405	0	GB_GCA_010672965.1	0	0.5	0.2	xgb
0.8530109	0.1469891	0	GB_GCA_010672965.1	0	0.5	0.3	xgb
0.40281397	0.597186	1	GB_GCA_010672965.1	0	0.5	0.4	xgb
0.099164486	0.9008355	1	GB_GCA_010672965.1	0	0.5	0.5	xgb
0.32330686	0.67669314	1	GB_GCA_011358955.1	0	0.0	0.0	xgb
0.15771043	0.84228957	1	GB_GCA_011358955.1	0	0.0	0.1	xgb
0.61093557	0.3890644	0	GB_GCA_011358955.1	0	0.0	0.2	xgb
0.21499747	0.7850025	1	GB_GCA_011358955.1	0	0.0	0.3	xgb
0.09775269	0.9022473	1	GB_GCA_011358955.1	0	0.0	0.4	xgb
0.014534235	0.98546576	1	GB_GCA_011358955.1	0	0.0	0.5	xgb
0.2265355	0.7734645	1	GB_GCA_011358955.1	0	0.1	0.0	xgb
0.3265522	0.6734478	1	GB_GCA_011358955.1	0	0.1	0.1	xgb
0.12579256	0.87420744	1	GB_GCA_011358955.1	0	0.1	0.2	xgb
0.5408494	0.4591506	0	GB_GCA_011358955.1	0	0.1	0.3	xgb
0.025676131	0.97432387	1	GB_GCA_011358955.1	0	0.1	0.4	xgb
0.6249455	0.37505448	0	GB_GCA_011358955.1	0	0.1	0.5	xgb
0.38112247	0.61887753	1	GB_GCA_011358955.1	0	0.2	0.0	xgb
0.11291736	0.88708264	1	GB_GCA_011358955.1	0	0.2	0.1	xgb
0.3795169	0.6204831	1	GB_GCA_011358955.1	0	0.2	0.2	xgb
0.019479275	0.9805207	1	GB_GCA_011358955.1	0	0.2	0.3	xgb
0.08217704	0.91782296	1	GB_GCA_011358955.1	0	0.2	0.4	xgb
0.02644372	0.9735563	1	GB_GCA_011358955.1	0	0.2	0.5	xgb
0.002725184	0.9972748	1	GB_GCA_011358955.1	0	0.3	0.0	xgb
0.8185357	0.18146434	0	GB_GCA_011358955.1	0	0.3	0.1	xgb
0.17013592	0.8298641	1	GB_GCA_011358955.1	0	0.3	0.2	xgb
0.021460772	0.9785392	1	GB_GCA_011358955.1	0	0.3	0.3	xgb
0.6263416	0.37365845	0	GB_GCA_011358955.1	0	0.3	0.4	xgb
0.631405	0.36859503	0	GB_GCA_011358955.1	0	0.3	0.5	xgb
0.65150034	0.3484997	0	GB_GCA_011358955.1	0	0.4	0.0	xgb
0.2402516	0.7597484	1	GB_GCA_011358955.1	0	0.4	0.1	xgb
0.38471305	0.61528695	1	GB_GCA_011358955.1	0	0.4	0.2	xgb
0.52482873	0.47517127	0	GB_GCA_011358955.1	0	0.4	0.3	xgb
0.040849328	0.9591507	1	GB_GCA_011358955.1	0	0.4	0.4	xgb
0.43826348	0.5617365	1	GB_GCA_011358955.1	0	0.4	0.5	xgb
0.074385345	0.92561466	1	GB_GCA_011358955.1	0	0.5	0.0	xgb
0.21419954	0.78580046	1	GB_GCA_011358955.1	0	0.5	0.1	xgb
0.11829549	0.8817045	1	GB_GCA_011358955.1	0	0.5	0.2	xgb
0.37781668	0.6221833	1	GB_GCA_011358955.1	0	0.5	0.3	xgb
0.4632039	0.5367961	1	GB_GCA_011358955.1	0	0.5	0.4	xgb
0.06297612	0.9370239	1	GB_GCA_011358955.1	0	0.5	0.5	xgb
0.99999666	3.343025e-06	0	GB_GCA_011524395.1	0	0.0	0.0	xgb
0.9999857	1.427868e-05	0	GB_GCA_011524395.1	0	0.0	0.1	xgb
0.9999957	4.296305e-06	0	GB_GCA_011524395.1	0	0.0	0.2	xgb
0.99712354	0.0028764312	0	GB_GCA_011524395.1	0	0.0	0.3	xgb
0.9989733	0.0010266893	0	GB_GCA_011524395.1	0	0.0	0.4	xgb
0.9996935	0.00030646857	0	GB_GCA_011524395.1	0	0.0	0.5	xgb
0.9999877	1.2286265e-05	0	GB_GCA_011524395.1	0	0.1	0.0	xgb
0.99999374	6.2715862e-06	0	GB_GCA_011524395.1	0	0.1	0.1	xgb
0.9998488	0.00015122062	0	GB_GCA_011524395.1	0	0.1	0.2	xgb
0.99891096	0.001089013	0	GB_GCA_011524395.1	0	0.1	0.3	xgb
0.99947053	0.00052948203	0	GB_GCA_011524395.1	0	0.1	0.4	xgb
0.99460846	0.005391518	0	GB_GCA_011524395.1	0	0.1	0.5	xgb
0.9999946	5.4055786e-06	0	GB_GCA_011524395.1	0	0.2	0.0	xgb
0.99977326	0.0002267632	0	GB_GCA_011524395.1	0	0.2	0.1	xgb
0.9998612	0.00013880359	0	GB_GCA_011524395.1	0	0.2	0.2	xgb
0.9989849	0.0010151085	0	GB_GCA_011524395.1	0	0.2	0.3	xgb
0.9918521	0.008147886	0	GB_GCA_011524395.1	0	0.2	0.4	xgb
0.939735	0.060264997	0	GB_GCA_011524395.1	0	0.2	0.5	xgb
0.9999839	1.612146e-05	0	GB_GCA_011524395.1	0	0.3	0.0	xgb
0.9998597	0.00014033633	0	GB_GCA_011524395.1	0	0.3	0.1	xgb
0.999876	0.0001239732	0	GB_GCA_011524395.1	0	0.3	0.2	xgb
0.99996257	3.7458558e-05	0	GB_GCA_011524395.1	0	0.3	0.3	xgb
0.9991061	0.00089387345	0	GB_GCA_011524395.1	0	0.3	0.4	xgb
0.9952243	0.004775707	0	GB_GCA_011524395.1	0	0.3	0.5	xgb
0.9998848	0.000115187155	0	GB_GCA_011524395.1	0	0.4	0.0	xgb
0.99992734	7.2672614e-05	0	GB_GCA_011524395.1	0	0.4	0.1	xgb
0.99378276	0.0062172404	0	GB_GCA_011524395.1	0	0.4	0.2	xgb
0.99214417	0.007855822	0	GB_GCA_011524395.1	0	0.4	0.3	xgb
0.99990827	9.171028e-05	0	GB_GCA_011524395.1	0	0.4	0.4	xgb
0.99980605	0.00019393393	0	GB_GCA_011524395.1	0	0.4	0.5	xgb
0.99946904	0.0005309426	0	GB_GCA_011524395.1	0	0.5	0.0	xgb
0.9927869	0.0072131096	0	GB_GCA_011524395.1	0	0.5	0.1	xgb
0.9987195	0.0012804643	0	GB_GCA_011524395.1	0	0.5	0.2	xgb
0.9962949	0.003705082	0	GB_GCA_011524395.1	0	0.5	0.3	xgb
0.98968166	0.010318312	0	GB_GCA_011524395.1	0	0.5	0.4	xgb
0.9366819	0.06331805	0	GB_GCA_011524395.1	0	0.5	0.5	xgb
0.99999857	1.4094077e-06	0	GB_GCA_012031265.1	0	0.0	0.0	xgb
0.99999875	1.2811443e-06	0	GB_GCA_012031265.1	0	0.0	0.1	xgb
0.99999595	4.0267328e-06	0	GB_GCA_012031265.1	0	0.0	0.2	xgb
0.99995995	4.0046158e-05	0	GB_GCA_012031265.1	0	0.0	0.3	xgb
0.999987	1.2982406e-05	0	GB_GCA_012031265.1	0	0.0	0.4	xgb
0.99998295	1.7047738e-05	0	GB_GCA_012031265.1	0	0.0	0.5	xgb
0.99999875	1.2571005e-06	0	GB_GCA_012031265.1	0	0.1	0.0	xgb
0.99998933	1.06877e-05	0	GB_GCA_012031265.1	0	0.1	0.1	xgb
0.99997324	2.6737085e-05	0	GB_GCA_012031265.1	0	0.1	0.2	xgb
0.99998164	1.8373199e-05	0	GB_GCA_012031265.1	0	0.1	0.3	xgb
0.9999877	1.22710535e-05	0	GB_GCA_012031265.1	0	0.1	0.4	xgb
0.9998932	0.00010681919	0	GB_GCA_012031265.1	0	0.1	0.5	xgb
0.9999971	2.8923703e-06	0	GB_GCA_012031265.1	0	0.2	0.0	xgb
0.9999892	1.0768894e-05	0	GB_GCA_012031265.1	0	0.2	0.1	xgb
0.999936	6.399449e-05	0	GB_GCA_012031265.1	0	0.2	0.2	xgb
0.9999856	1.445049e-05	0	GB_GCA_012031265.1	0	0.2	0.3	xgb
0.99551594	0.0044840765	0	GB_GCA_012031265.1	0	0.2	0.4	xgb
0.99967766	0.00032233846	0	GB_GCA_012031265.1	0	0.2	0.5	xgb
0.9999782	2.1811626e-05	0	GB_GCA_012031265.1	0	0.3	0.0	xgb
0.997272	0.0027279556	0	GB_GCA_012031265.1	0	0.3	0.1	xgb
0.9998568	0.0001431419	0	GB_GCA_012031265.1	0	0.3	0.2	xgb
0.99980325	0.00019678364	0	GB_GCA_012031265.1	0	0.3	0.3	xgb
0.9999152	8.4835956e-05	0	GB_GCA_012031265.1	0	0.3	0.4	xgb
0.9966004	0.003399582	0	GB_GCA_012031265.1	0	0.3	0.5	xgb
0.9997128	0.00028717399	0	GB_GCA_012031265.1	0	0.4	0.0	xgb
0.99965703	0.0003429943	0	GB_GCA_012031265.1	0	0.4	0.1	xgb
0.9998379	0.0001621036	0	GB_GCA_012031265.1	0	0.4	0.2	xgb
0.9963347	0.0036653068	0	GB_GCA_012031265.1	0	0.4	0.3	xgb
0.99563396	0.004366035	0	GB_GCA_012031265.1	0	0.4	0.4	xgb
0.9968768	0.0031231956	0	GB_GCA_012031265.1	0	0.4	0.5	xgb
0.9998049	0.0001950968	0	GB_GCA_012031265.1	0	0.5	0.0	xgb
0.9996828	0.00031720806	0	GB_GCA_012031265.1	0	0.5	0.1	xgb
0.99868196	0.0013180282	0	GB_GCA_012031265.1	0	0.5	0.2	xgb
0.7773847	0.22261532	0	GB_GCA_012031265.1	0	0.5	0.3	xgb
0.98401606	0.015983913	0	GB_GCA_012031265.1	0	0.5	0.4	xgb
0.9995362	0.00046380056	0	GB_GCA_012031265.1	0	0.5	0.5	xgb
0.9999976	2.390025e-06	0	GB_GCA_012033205.1	0	0.0	0.0	xgb
0.99998194	1.8059862e-05	0	GB_GCA_012033205.1	0	0.0	0.1	xgb
0.9999854	1.4603588e-05	0	GB_GCA_012033205.1	0	0.0	0.2	xgb
0.99999034	9.653167e-06	0	GB_GCA_012033205.1	0	0.0	0.3	xgb
0.99974316	0.00025685164	0	GB_GCA_012033205.1	0	0.0	0.4	xgb
0.9994403	0.0005596824	0	GB_GCA_012033205.1	0	0.0	0.5	xgb
0.9999944	5.6132135e-06	0	GB_GCA_012033205.1	0	0.1	0.0	xgb
0.9999867	1.3263718e-05	0	GB_GCA_012033205.1	0	0.1	0.1	xgb
0.9999929	7.0858696e-06	0	GB_GCA_012033205.1	0	0.1	0.2	xgb
0.99998236	1.763734e-05	0	GB_GCA_012033205.1	0	0.1	0.3	xgb
0.99994737	5.2614683e-05	0	GB_GCA_012033205.1	0	0.1	0.4	xgb
0.9999785	2.1512318e-05	0	GB_GCA_012033205.1	0	0.1	0.5	xgb
0.99997896	2.1040245e-05	0	GB_GCA_012033205.1	0	0.2	0.0	xgb
0.99999154	8.45683e-06	0	GB_GCA_012033205.1	0	0.2	0.1	xgb
0.99995434	4.5651712e-05	0	GB_GCA_012033205.1	0	0.2	0.2	xgb
0.9999674	3.258326e-05	0	GB_GCA_012033205.1	0	0.2	0.3	xgb
0.99891704	0.0010829639	0	GB_GCA_012033205.1	0	0.2	0.4	xgb
0.9766471	0.023352934	0	GB_GCA_012033205.1	0	0.2	0.5	xgb
0.999995	4.995956e-06	0	GB_GCA_012033205.1	0	0.3	0.0	xgb
0.9999608	3.9224054e-05	0	GB_GCA_012033205.1	0	0.3	0.1	xgb
0.9983038	0.0016962473	0	GB_GCA_012033205.1	0	0.3	0.2	xgb
0.99972767	0.00027231892	0	GB_GCA_012033205.1	0	0.3	0.3	xgb
0.9994236	0.0005763777	0	GB_GCA_012033205.1	0	0.3	0.4	xgb
0.9996743	0.000325659	0	GB_GCA_012033205.1	0	0.3	0.5	xgb
0.9995651	0.00043485075	0	GB_GCA_012033205.1	0	0.4	0.0	xgb
0.9984457	0.0015542996	0	GB_GCA_012033205.1	0	0.4	0.1	xgb
0.9981324	0.0018676212	0	GB_GCA_012033205.1	0	0.4	0.2	xgb
0.9994064	0.0005936083	0	GB_GCA_012033205.1	0	0.4	0.3	xgb
0.9999028	9.724135e-05	0	GB_GCA_012033205.1	0	0.4	0.4	xgb
0.97562337	0.024376636	0	GB_GCA_012033205.1	0	0.4	0.5	xgb
0.99933153	0.000668485	0	GB_GCA_012033205.1	0	0.5	0.0	xgb
0.99023694	0.009763082	0	GB_GCA_012033205.1	0	0.5	0.1	xgb
0.9994237	0.00057631807	0	GB_GCA_012033205.1	0	0.5	0.2	xgb
0.9998203	0.00017972906	0	GB_GCA_012033205.1	0	0.5	0.3	xgb
0.9979133	0.002086686	0	GB_GCA_012033205.1	0	0.5	0.4	xgb
0.9991776	0.0008224087	0	GB_GCA_012033205.1	0	0.5	0.5	xgb
0.4676637	0.5323363	1	GB_GCA_012034765.1	0	0.0	0.0	xgb
0.47237068	0.5276293	1	GB_GCA_012034765.1	0	0.0	0.1	xgb
0.68877244	0.31122753	0	GB_GCA_012034765.1	0	0.0	0.2	xgb
0.44865352	0.5513465	1	GB_GCA_012034765.1	0	0.0	0.3	xgb
0.7608402	0.2391598	0	GB_GCA_012034765.1	0	0.0	0.4	xgb
0.33739895	0.66260105	1	GB_GCA_012034765.1	0	0.0	0.5	xgb
0.54660094	0.45339906	0	GB_GCA_012034765.1	0	0.1	0.0	xgb
0.2801262	0.7198738	1	GB_GCA_012034765.1	0	0.1	0.1	xgb
0.23084038	0.7691596	1	GB_GCA_012034765.1	0	0.1	0.2	xgb
0.64059216	0.35940784	0	GB_GCA_012034765.1	0	0.1	0.3	xgb
0.8402902	0.15970984	0	GB_GCA_012034765.1	0	0.1	0.4	xgb
0.22285956	0.77714044	1	GB_GCA_012034765.1	0	0.1	0.5	xgb
0.77072823	0.22927175	0	GB_GCA_012034765.1	0	0.2	0.0	xgb
0.8791481	0.12085186	0	GB_GCA_012034765.1	0	0.2	0.1	xgb
0.45352656	0.54647344	1	GB_GCA_012034765.1	0	0.2	0.2	xgb
0.25807536	0.74192464	1	GB_GCA_012034765.1	0	0.2	0.3	xgb
0.32391208	0.6760879	1	GB_GCA_012034765.1	0	0.2	0.4	xgb
0.14614797	0.85385203	1	GB_GCA_012034765.1	0	0.2	0.5	xgb
0.8372821	0.1627179	0	GB_GCA_012034765.1	0	0.3	0.0	xgb
0.27474958	0.7252504	1	GB_GCA_012034765.1	0	0.3	0.1	xgb
0.60491526	0.39508474	0	GB_GCA_012034765.1	0	0.3	0.2	xgb
0.72546643	0.27453357	0	GB_GCA_012034765.1	0	0.3	0.3	xgb
0.7648726	0.23512739	0	GB_GCA_012034765.1	0	0.3	0.4	xgb
0.22909439	0.7709056	1	GB_GCA_012034765.1	0	0.3	0.5	xgb
0.58705455	0.41294545	0	GB_GCA_012034765.1	0	0.4	0.0	xgb
0.06222862	0.9377714	1	GB_GCA_012034765.1	0	0.4	0.1	xgb
0.7824104	0.21758962	0	GB_GCA_012034765.1	0	0.4	0.2	xgb
0.05816394	0.94183606	1	GB_GCA_012034765.1	0	0.4	0.3	xgb
0.08789766	0.91210234	1	GB_GCA_012034765.1	0	0.4	0.4	xgb
0.09774536	0.90225464	1	GB_GCA_012034765.1	0	0.4	0.5	xgb
0.7947589	0.20524105	0	GB_GCA_012034765.1	0	0.5	0.0	xgb
0.72720397	0.272796	0	GB_GCA_012034765.1	0	0.5	0.1	xgb
0.97690123	0.02309878	0	GB_GCA_012034765.1	0	0.5	0.2	xgb
0.15862447	0.8413755	1	GB_GCA_012034765.1	0	0.5	0.3	xgb
0.7447975	0.25520247	0	GB_GCA_012034765.1	0	0.5	0.4	xgb
0.18022805	0.81977195	1	GB_GCA_012034765.1	0	0.5	0.5	xgb
0.9999981	1.935013e-06	0	GB_GCA_014635285.1	0	0.0	0.0	xgb
0.9999964	3.5569444e-06	0	GB_GCA_014635285.1	0	0.0	0.1	xgb
0.9999679	3.210986e-05	0	GB_GCA_014635285.1	0	0.0	0.2	xgb
0.9999671	3.2878535e-05	0	GB_GCA_014635285.1	0	0.0	0.3	xgb
0.9994401	0.00055989716	0	GB_GCA_014635285.1	0	0.0	0.4	xgb
0.9996451	0.00035488856	0	GB_GCA_014635285.1	0	0.0	0.5	xgb
0.999994	6.000604e-06	0	GB_GCA_014635285.1	0	0.1	0.0	xgb
0.99996805	3.1971045e-05	0	GB_GCA_014635285.1	0	0.1	0.1	xgb
0.9999736	2.6403857e-05	0	GB_GCA_014635285.1	0	0.1	0.2	xgb
0.99898356	0.0010164323	0	GB_GCA_014635285.1	0	0.1	0.3	xgb
0.99924845	0.0007515752	0	GB_GCA_014635285.1	0	0.1	0.4	xgb
0.9982681	0.0017318602	0	GB_GCA_014635285.1	0	0.1	0.5	xgb
0.9999943	5.7244306e-06	0	GB_GCA_014635285.1	0	0.2	0.0	xgb
0.9999771	2.2879147e-05	0	GB_GCA_014635285.1	0	0.2	0.1	xgb
0.9995026	0.00049737416	0	GB_GCA_014635285.1	0	0.2	0.2	xgb
0.99994844	5.154696e-05	0	GB_GCA_014635285.1	0	0.2	0.3	xgb
0.99836284	0.0016371633	0	GB_GCA_014635285.1	0	0.2	0.4	xgb
0.9976393	0.002360725	0	GB_GCA_014635285.1	0	0.2	0.5	xgb
0.99998623	1.3796892e-05	0	GB_GCA_014635285.1	0	0.3	0.0	xgb
0.9999475	5.2519183e-05	0	GB_GCA_014635285.1	0	0.3	0.1	xgb
0.99904364	0.0009563304	0	GB_GCA_014635285.1	0	0.3	0.2	xgb
0.99987406	0.00012595321	0	GB_GCA_014635285.1	0	0.3	0.3	xgb
0.9303952	0.06960482	0	GB_GCA_014635285.1	0	0.3	0.4	xgb
0.9972119	0.0027881265	0	GB_GCA_014635285.1	0	0.3	0.5	xgb
0.9999877	1.2262174e-05	0	GB_GCA_014635285.1	0	0.4	0.0	xgb
0.999866	0.00013401508	0	GB_GCA_014635285.1	0	0.4	0.1	xgb
0.99767196	0.0023280391	0	GB_GCA_014635285.1	0	0.4	0.2	xgb
0.99949276	0.00050726125	0	GB_GCA_014635285.1	0	0.4	0.3	xgb
0.98317176	0.016828228	0	GB_GCA_014635285.1	0	0.4	0.4	xgb
0.9699891	0.0300109	0	GB_GCA_014635285.1	0	0.4	0.5	xgb
0.9998363	0.00016367104	0	GB_GCA_014635285.1	0	0.5	0.0	xgb
0.9995312	0.0004687812	0	GB_GCA_014635285.1	0	0.5	0.1	xgb
0.99934703	0.0006529599	0	GB_GCA_014635285.1	0	0.5	0.2	xgb
0.99232453	0.0076754536	0	GB_GCA_014635285.1	0	0.5	0.3	xgb
0.9989699	0.0010300719	0	GB_GCA_014635285.1	0	0.5	0.4	xgb
0.99920875	0.0007912491	0	GB_GCA_014635285.1	0	0.5	0.5	xgb
0.99999744	2.562394e-06	0	GB_GCA_014640175.1	0	0.0	0.0	xgb
0.99999565	4.3378045e-06	0	GB_GCA_014640175.1	0	0.0	0.1	xgb
0.9999655	3.449002e-05	0	GB_GCA_014640175.1	0	0.0	0.2	xgb
0.9999329	6.709167e-05	0	GB_GCA_014640175.1	0	0.0	0.3	xgb
0.9999531	4.688505e-05	0	GB_GCA_014640175.1	0	0.0	0.4	xgb
0.98892856	0.01107146	0	GB_GCA_014640175.1	0	0.0	0.5	xgb
0.9999921	7.92719e-06	0	GB_GCA_014640175.1	0	0.1	0.0	xgb
0.99999535	4.629548e-06	0	GB_GCA_014640175.1	0	0.1	0.1	xgb
0.99997824	2.175176e-05	0	GB_GCA_014640175.1	0	0.1	0.2	xgb
0.99996316	3.6862017e-05	0	GB_GCA_014640175.1	0	0.1	0.3	xgb
0.9999574	4.259394e-05	0	GB_GCA_014640175.1	0	0.1	0.4	xgb
0.99981636	0.0001836404	0	GB_GCA_014640175.1	0	0.1	0.5	xgb
0.9999935	6.509728e-06	0	GB_GCA_014640175.1	0	0.2	0.0	xgb
0.9999898	1.0163307e-05	0	GB_GCA_014640175.1	0	0.2	0.1	xgb
0.99995464	4.5344088e-05	0	GB_GCA_014640175.1	0	0.2	0.2	xgb
0.99960804	0.00039193584	0	GB_GCA_014640175.1	0	0.2	0.3	xgb
0.99992895	7.1043854e-05	0	GB_GCA_014640175.1	0	0.2	0.4	xgb
0.9994562	0.0005437909	0	GB_GCA_014640175.1	0	0.2	0.5	xgb
0.9999977	2.3123732e-06	0	GB_GCA_014640175.1	0	0.3	0.0	xgb
0.99998546	1.4552107e-05	0	GB_GCA_014640175.1	0	0.3	0.1	xgb
0.99953395	0.00046603195	0	GB_GCA_014640175.1	0	0.3	0.2	xgb
0.987348	0.012651994	0	GB_GCA_014640175.1	0	0.3	0.3	xgb
0.99113375	0.008866263	0	GB_GCA_014640175.1	0	0.3	0.4	xgb
0.9989546	0.0010454123	0	GB_GCA_014640175.1	0	0.3	0.5	xgb
0.9999768	2.3193095e-05	0	GB_GCA_014640175.1	0	0.4	0.0	xgb
0.9996322	0.00036784806	0	GB_GCA_014640175.1	0	0.4	0.1	xgb
0.9999802	1.9798143e-05	0	GB_GCA_014640175.1	0	0.4	0.2	xgb
0.99985814	0.00014187042	0	GB_GCA_014640175.1	0	0.4	0.3	xgb
0.99996805	3.1965617e-05	0	GB_GCA_014640175.1	0	0.4	0.4	xgb
0.9998875	0.00011248674	0	GB_GCA_014640175.1	0	0.4	0.5	xgb
0.9999807	1.932887e-05	0	GB_GCA_014640175.1	0	0.5	0.0	xgb
0.99996597	3.4030236e-05	0	GB_GCA_014640175.1	0	0.5	0.1	xgb
0.99946696	0.0005330487	0	GB_GCA_014640175.1	0	0.5	0.2	xgb
0.9997751	0.0002248874	0	GB_GCA_014640175.1	0	0.5	0.3	xgb
0.99959135	0.00040865273	0	GB_GCA_014640175.1	0	0.5	0.4	xgb
0.99608064	0.0039193896	0	GB_GCA_014640175.1	0	0.5	0.5	xgb
0.99999976	2.415505e-07	0	GB_GCA_014640255.1	0	0.0	0.0	xgb
0.99999785	2.1559447e-06	0	GB_GCA_014640255.1	0	0.0	0.1	xgb
0.99999684	3.1609172e-06	0	GB_GCA_014640255.1	0	0.0	0.2	xgb
0.99997634	2.3675733e-05	0	GB_GCA_014640255.1	0	0.0	0.3	xgb
0.99998826	1.1769291e-05	0	GB_GCA_014640255.1	0	0.0	0.4	xgb
0.9998955	0.00010449096	0	GB_GCA_014640255.1	0	0.0	0.5	xgb
0.99999946	5.5052254e-07	0	GB_GCA_014640255.1	0	0.1	0.0	xgb
0.99998134	1.8685716e-05	0	GB_GCA_014640255.1	0	0.1	0.1	xgb
0.99996346	3.651435e-05	0	GB_GCA_014640255.1	0	0.1	0.2	xgb
0.9999199	8.012383e-05	0	GB_GCA_014640255.1	0	0.1	0.3	xgb
0.9983617	0.0016383227	0	GB_GCA_014640255.1	0	0.1	0.4	xgb
0.99940234	0.00059765996	0	GB_GCA_014640255.1	0	0.1	0.5	xgb
