probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.99867994	0.0013200771	0	GB_GCA_007694125.1	0	0.0	0.4	xgb
0.99982953	0.00017044369	0	GB_GCA_007694125.1	0	0.0	0.5	xgb
0.9999992	7.755685e-07	0	GB_GCA_007694125.1	0	0.1	0.0	xgb
0.9999945	5.5131186e-06	0	GB_GCA_007694125.1	0	0.1	0.1	xgb
0.99998736	1.2618818e-05	0	GB_GCA_007694125.1	0	0.1	0.2	xgb
0.9996285	0.00037153717	0	GB_GCA_007694125.1	0	0.1	0.3	xgb
0.9992421	0.0007578553	0	GB_GCA_007694125.1	0	0.1	0.4	xgb
0.99996835	3.164934e-05	0	GB_GCA_007694125.1	0	0.1	0.5	xgb
0.9999971	2.896105e-06	0	GB_GCA_007694125.1	0	0.2	0.0	xgb
0.9999628	3.7196958e-05	0	GB_GCA_007694125.1	0	0.2	0.1	xgb
0.99996054	3.9463845e-05	0	GB_GCA_007694125.1	0	0.2	0.2	xgb
0.99997926	2.0715079e-05	0	GB_GCA_007694125.1	0	0.2	0.3	xgb
0.9914273	0.008572714	0	GB_GCA_007694125.1	0	0.2	0.4	xgb
0.9929906	0.0070094056	0	GB_GCA_007694125.1	0	0.2	0.5	xgb
0.9999641	3.5887097e-05	0	GB_GCA_007694125.1	0	0.3	0.0	xgb
0.999885	0.00011500441	0	GB_GCA_007694125.1	0	0.3	0.1	xgb
0.9990306	0.0009694125	0	GB_GCA_007694125.1	0	0.3	0.2	xgb
0.99803233	0.0019676585	0	GB_GCA_007694125.1	0	0.3	0.3	xgb
0.9995304	0.0004696518	0	GB_GCA_007694125.1	0	0.3	0.4	xgb
0.99961627	0.0003837243	0	GB_GCA_007694125.1	0	0.3	0.5	xgb
0.99764746	0.0023525076	0	GB_GCA_007694125.1	0	0.4	0.0	xgb
0.99918365	0.0008163386	0	GB_GCA_007694125.1	0	0.4	0.1	xgb
0.99951786	0.0004821527	0	GB_GCA_007694125.1	0	0.4	0.2	xgb
0.9937786	0.006221443	0	GB_GCA_007694125.1	0	0.4	0.3	xgb
0.99772626	0.002273759	0	GB_GCA_007694125.1	0	0.4	0.4	xgb
0.93640476	0.06359523	0	GB_GCA_007694125.1	0	0.4	0.5	xgb
0.99797255	0.0020274287	0	GB_GCA_007694125.1	0	0.5	0.0	xgb
0.9988096	0.0011904446	0	GB_GCA_007694125.1	0	0.5	0.1	xgb
0.9992339	0.0007661219	0	GB_GCA_007694125.1	0	0.5	0.2	xgb
0.9976698	0.002330172	0	GB_GCA_007694125.1	0	0.5	0.3	xgb
0.9713317	0.028668288	0	GB_GCA_007694125.1	0	0.5	0.4	xgb
0.7769263	0.2230737	0	GB_GCA_007694125.1	0	0.5	0.5	xgb
0.99999905	9.626557e-07	0	GB_GCA_010692645.1	0	0.0	0.0	xgb
0.999994	6.022326e-06	0	GB_GCA_010692645.1	0	0.0	0.1	xgb
0.9999662	3.3792287e-05	0	GB_GCA_010692645.1	0	0.0	0.2	xgb
0.9999945	5.4622133e-06	0	GB_GCA_010692645.1	0	0.0	0.3	xgb
0.9997818	0.00021818504	0	GB_GCA_010692645.1	0	0.0	0.4	xgb
0.9998848	0.00011524076	0	GB_GCA_010692645.1	0	0.0	0.5	xgb
0.99999624	3.7785371e-06	0	GB_GCA_010692645.1	0	0.1	0.0	xgb
0.99999654	3.4652662e-06	0	GB_GCA_010692645.1	0	0.1	0.1	xgb
0.9999961	3.8742855e-06	0	GB_GCA_010692645.1	0	0.1	0.2	xgb
0.9999895	1.0492604e-05	0	GB_GCA_010692645.1	0	0.1	0.3	xgb
0.9999494	5.058178e-05	0	GB_GCA_010692645.1	0	0.1	0.4	xgb
0.9998529	0.0001471123	0	GB_GCA_010692645.1	0	0.1	0.5	xgb
0.9999968	3.2175785e-06	0	GB_GCA_010692645.1	0	0.2	0.0	xgb
0.9999927	7.29044e-06	0	GB_GCA_010692645.1	0	0.2	0.1	xgb
0.9998336	0.0001664103	0	GB_GCA_010692645.1	0	0.2	0.2	xgb
0.99991167	8.831833e-05	0	GB_GCA_010692645.1	0	0.2	0.3	xgb
0.9997957	0.00020429702	0	GB_GCA_010692645.1	0	0.2	0.4	xgb
0.9999168	8.319252e-05	0	GB_GCA_010692645.1	0	0.2	0.5	xgb
0.9999784	2.1605536e-05	0	GB_GCA_010692645.1	0	0.3	0.0	xgb
0.9999829	1.7091528e-05	0	GB_GCA_010692645.1	0	0.3	0.1	xgb
0.9998341	0.00016588702	0	GB_GCA_010692645.1	0	0.3	0.2	xgb
0.99959034	0.00040968577	0	GB_GCA_010692645.1	0	0.3	0.3	xgb
0.99895936	0.0010406362	0	GB_GCA_010692645.1	0	0.3	0.4	xgb
0.9998904	0.00010959425	0	GB_GCA_010692645.1	0	0.3	0.5	xgb
0.9999784	2.1601785e-05	0	GB_GCA_010692645.1	0	0.4	0.0	xgb
0.99948615	0.00051384186	0	GB_GCA_010692645.1	0	0.4	0.1	xgb
0.9999089	9.1059665e-05	0	GB_GCA_010692645.1	0	0.4	0.2	xgb
0.9979402	0.0020597961	0	GB_GCA_010692645.1	0	0.4	0.3	xgb
0.99431247	0.005687538	0	GB_GCA_010692645.1	0	0.4	0.4	xgb
0.99739313	0.002606865	0	GB_GCA_010692645.1	0	0.4	0.5	xgb
0.99974024	0.0002597517	0	GB_GCA_010692645.1	0	0.5	0.0	xgb
0.9998361	0.00016391999	0	GB_GCA_010692645.1	0	0.5	0.1	xgb
0.99769515	0.002304864	0	GB_GCA_010692645.1	0	0.5	0.2	xgb
0.99894154	0.0010584309	0	GB_GCA_010692645.1	0	0.5	0.3	xgb
0.96857387	0.031426147	0	GB_GCA_010692645.1	0	0.5	0.4	xgb
0.9965926	0.0034073938	0	GB_GCA_010692645.1	0	0.5	0.5	xgb
0.99999976	2.181894e-07	0	GB_GCA_012034655.1	0	0.0	0.0	xgb
0.9999988	1.1860473e-06	0	GB_GCA_012034655.1	0	0.0	0.1	xgb
0.99999833	1.6429391e-06	0	GB_GCA_012034655.1	0	0.0	0.2	xgb
0.9999977	2.3201e-06	0	GB_GCA_012034655.1	0	0.0	0.3	xgb
0.99993336	6.6646826e-05	0	GB_GCA_012034655.1	0	0.0	0.4	xgb
0.9999557	4.4281194e-05	0	GB_GCA_012034655.1	0	0.0	0.5	xgb
0.9999994	5.9475684e-07	0	GB_GCA_012034655.1	0	0.1	0.0	xgb
0.99999934	6.264122e-07	0	GB_GCA_012034655.1	0	0.1	0.1	xgb
0.9999899	1.009661e-05	0	GB_GCA_012034655.1	0	0.1	0.2	xgb
0.99999034	9.673893e-06	0	GB_GCA_012034655.1	0	0.1	0.3	xgb
0.9997235	0.00027650065	0	GB_GCA_012034655.1	0	0.1	0.4	xgb
0.9998985	0.00010152058	0	GB_GCA_012034655.1	0	0.1	0.5	xgb
0.9999972	2.8193476e-06	0	GB_GCA_012034655.1	0	0.2	0.0	xgb
0.999995	5.036076e-06	0	GB_GCA_012034655.1	0	0.2	0.1	xgb
0.9999878	1.2227783e-05	0	GB_GCA_012034655.1	0	0.2	0.2	xgb
0.9999707	2.9317802e-05	0	GB_GCA_012034655.1	0	0.2	0.3	xgb
0.9999665	3.3519827e-05	0	GB_GCA_012034655.1	0	0.2	0.4	xgb
0.9989239	0.0010761152	0	GB_GCA_012034655.1	0	0.2	0.5	xgb
0.99999493	5.067241e-06	0	GB_GCA_012034655.1	0	0.3	0.0	xgb
0.99999565	4.3511413e-06	0	GB_GCA_012034655.1	0	0.3	0.1	xgb
0.99994123	5.8759182e-05	0	GB_GCA_012034655.1	0	0.3	0.2	xgb
0.9997539	0.00024611503	0	GB_GCA_012034655.1	0	0.3	0.3	xgb
0.9998803	0.00011969978	0	GB_GCA_012034655.1	0	0.3	0.4	xgb
0.9800789	0.019921117	0	GB_GCA_012034655.1	0	0.3	0.5	xgb
0.9999935	6.5024187e-06	0	GB_GCA_012034655.1	0	0.4	0.0	xgb
0.99999094	9.079115e-06	0	GB_GCA_012034655.1	0	0.4	0.1	xgb
0.9998922	0.00010783885	0	GB_GCA_012034655.1	0	0.4	0.2	xgb
0.999891	0.00010902211	0	GB_GCA_012034655.1	0	0.4	0.3	xgb
0.9995376	0.00046242037	0	GB_GCA_012034655.1	0	0.4	0.4	xgb
0.98852277	0.011477233	0	GB_GCA_012034655.1	0	0.4	0.5	xgb
0.99999416	5.8427204e-06	0	GB_GCA_012034655.1	0	0.5	0.0	xgb
0.9999468	5.321785e-05	0	GB_GCA_012034655.1	0	0.5	0.1	xgb
0.994246	0.0057540014	0	GB_GCA_012034655.1	0	0.5	0.2	xgb
0.9995427	0.0004572854	0	GB_GCA_012034655.1	0	0.5	0.3	xgb
0.9999511	4.8890033e-05	0	GB_GCA_012034655.1	0	0.5	0.4	xgb
0.99974096	0.00025905005	0	GB_GCA_012034655.1	0	0.5	0.5	xgb
0.9999997	2.7580987e-07	0	GB_GCA_013298165.1	0	0.0	0.0	xgb
0.9999991	8.844819e-07	0	GB_GCA_013298165.1	0	0.0	0.1	xgb
0.99996233	3.7644022e-05	0	GB_GCA_013298165.1	0	0.0	0.2	xgb
0.9999983	1.7513913e-06	0	GB_GCA_013298165.1	0	0.0	0.3	xgb
0.9999858	1.41887795e-05	0	GB_GCA_013298165.1	0	0.0	0.4	xgb
0.9991541	0.0008458799	0	GB_GCA_013298165.1	0	0.0	0.5	xgb
0.9999987	1.2934292e-06	0	GB_GCA_013298165.1	0	0.1	0.0	xgb
0.99999946	5.585018e-07	0	GB_GCA_013298165.1	0	0.1	0.1	xgb
0.99995935	4.0644198e-05	0	GB_GCA_013298165.1	0	0.1	0.2	xgb
0.9999936	6.3903913e-06	0	GB_GCA_013298165.1	0	0.1	0.3	xgb
0.99996644	3.356243e-05	0	GB_GCA_013298165.1	0	0.1	0.4	xgb
0.99981225	0.00018772707	0	GB_GCA_013298165.1	0	0.1	0.5	xgb
0.9999932	6.823677e-06	0	GB_GCA_013298165.1	0	0.2	0.0	xgb
0.99999213	7.875304e-06	0	GB_GCA_013298165.1	0	0.2	0.1	xgb
0.9999354	6.461882e-05	0	GB_GCA_013298165.1	0	0.2	0.2	xgb
0.9997538	0.0002462535	0	GB_GCA_013298165.1	0	0.2	0.3	xgb
0.9975651	0.0024349252	0	GB_GCA_013298165.1	0	0.2	0.4	xgb
0.999423	0.0005769542	0	GB_GCA_013298165.1	0	0.2	0.5	xgb
0.99999714	2.8601212e-06	0	GB_GCA_013298165.1	0	0.3	0.0	xgb
0.9999939	6.0752286e-06	0	GB_GCA_013298165.1	0	0.3	0.1	xgb
0.99999666	3.34858e-06	0	GB_GCA_013298165.1	0	0.3	0.2	xgb
0.9999347	6.531411e-05	0	GB_GCA_013298165.1	0	0.3	0.3	xgb
0.9994234	0.00057661417	0	GB_GCA_013298165.1	0	0.3	0.4	xgb
0.9990896	0.0009104064	0	GB_GCA_013298165.1	0	0.3	0.5	xgb
0.9999364	6.3583706e-05	0	GB_GCA_013298165.1	0	0.4	0.0	xgb
0.999872	0.00012798658	0	GB_GCA_013298165.1	0	0.4	0.1	xgb
0.9996785	0.00032151377	0	GB_GCA_013298165.1	0	0.4	0.2	xgb
0.99966866	0.00033132287	0	GB_GCA_013298165.1	0	0.4	0.3	xgb
0.99401236	0.005987673	0	GB_GCA_013298165.1	0	0.4	0.4	xgb
0.99286586	0.0071341135	0	GB_GCA_013298165.1	0	0.4	0.5	xgb
0.99967045	0.00032956278	0	GB_GCA_013298165.1	0	0.5	0.0	xgb
0.9997202	0.0002797772	0	GB_GCA_013298165.1	0	0.5	0.1	xgb
0.9994222	0.0005778031	0	GB_GCA_013298165.1	0	0.5	0.2	xgb
0.9712014	0.028798554	0	GB_GCA_013298165.1	0	0.5	0.3	xgb
0.99863875	0.0013612418	0	GB_GCA_013298165.1	0	0.5	0.4	xgb
0.9947105	0.005289509	0	GB_GCA_013298165.1	0	0.5	0.5	xgb
0.99999994	7.884352e-08	0	GB_GCA_014635245.1	0	0.0	0.0	xgb
0.99999964	3.8720881e-07	0	GB_GCA_014635245.1	0	0.0	0.1	xgb
0.9999996	4.3927838e-07	0	GB_GCA_014635245.1	0	0.0	0.2	xgb
0.9999939	6.101351e-06	0	GB_GCA_014635245.1	0	0.0	0.3	xgb
0.9999158	8.4221254e-05	0	GB_GCA_014635245.1	0	0.0	0.4	xgb
0.99960583	0.0003941666	0	GB_GCA_014635245.1	0	0.0	0.5	xgb
0.9999999	1.17208586e-07	0	GB_GCA_014635245.1	0	0.1	0.0	xgb
0.99999976	2.6124712e-07	0	GB_GCA_014635245.1	0	0.1	0.1	xgb
0.9999842	1.5778243e-05	0	GB_GCA_014635245.1	0	0.1	0.2	xgb
0.99999106	8.9277255e-06	0	GB_GCA_014635245.1	0	0.1	0.3	xgb
0.99998236	1.7623099e-05	0	GB_GCA_014635245.1	0	0.1	0.4	xgb
0.9999251	7.4906566e-05	0	GB_GCA_014635245.1	0	0.1	0.5	xgb
0.9999993	7.1118876e-07	0	GB_GCA_014635245.1	0	0.2	0.0	xgb
0.99998456	1.5425392e-05	0	GB_GCA_014635245.1	0	0.2	0.1	xgb
0.99999607	3.938507e-06	0	GB_GCA_014635245.1	0	0.2	0.2	xgb
0.9999193	8.068769e-05	0	GB_GCA_014635245.1	0	0.2	0.3	xgb
0.99998266	1.7327098e-05	0	GB_GCA_014635245.1	0	0.2	0.4	xgb
0.99998283	1.715366e-05	0	GB_GCA_014635245.1	0	0.2	0.5	xgb
0.9999993	6.929144e-07	0	GB_GCA_014635245.1	0	0.3	0.0	xgb
0.9999745	2.5483507e-05	0	GB_GCA_014635245.1	0	0.3	0.1	xgb
0.9999522	4.7816568e-05	0	GB_GCA_014635245.1	0	0.3	0.2	xgb
0.99996763	3.2340464e-05	0	GB_GCA_014635245.1	0	0.3	0.3	xgb
0.99987197	0.00012801112	0	GB_GCA_014635245.1	0	0.3	0.4	xgb
0.9988283	0.0011716997	0	GB_GCA_014635245.1	0	0.3	0.5	xgb
0.99998957	1.0413155e-05	0	GB_GCA_014635245.1	0	0.4	0.0	xgb
0.9998281	0.0001718725	0	GB_GCA_014635245.1	0	0.4	0.1	xgb
0.99998987	1.01422e-05	0	GB_GCA_014635245.1	0	0.4	0.2	xgb
0.9999339	6.6090324e-05	0	GB_GCA_014635245.1	0	0.4	0.3	xgb
0.99903446	0.00096556044	0	GB_GCA_014635245.1	0	0.4	0.4	xgb
0.9421302	0.057869818	0	GB_GCA_014635245.1	0	0.4	0.5	xgb
0.9999957	4.269401e-06	0	GB_GCA_014635245.1	0	0.5	0.0	xgb
0.9998241	0.00017589747	0	GB_GCA_014635245.1	0	0.5	0.1	xgb
0.9999799	2.0079997e-05	0	GB_GCA_014635245.1	0	0.5	0.2	xgb
0.9981984	0.0018016205	0	GB_GCA_014635245.1	0	0.5	0.3	xgb
0.9938814	0.006118581	0	GB_GCA_014635245.1	0	0.5	0.4	xgb
0.9996138	0.00038619613	0	GB_GCA_014635245.1	0	0.5	0.5	xgb
0.99994975	5.0252198e-05	0	GB_GCA_014635585.1	0	0.0	0.0	xgb
0.9998646	0.00013541267	0	GB_GCA_014635585.1	0	0.0	0.1	xgb
0.9999639	3.6133006e-05	0	GB_GCA_014635585.1	0	0.0	0.2	xgb
0.99979496	0.00020503643	0	GB_GCA_014635585.1	0	0.0	0.3	xgb
0.999809	0.00019095186	0	GB_GCA_014635585.1	0	0.0	0.4	xgb
0.99902576	0.0009742411	0	GB_GCA_014635585.1	0	0.0	0.5	xgb
0.99994147	5.8513702e-05	0	GB_GCA_014635585.1	0	0.1	0.0	xgb
0.99989104	0.000108947184	0	GB_GCA_014635585.1	0	0.1	0.1	xgb
0.99976474	0.00023523674	0	GB_GCA_014635585.1	0	0.1	0.2	xgb
0.99982816	0.00017183235	0	GB_GCA_014635585.1	0	0.1	0.3	xgb
0.99013835	0.009861648	0	GB_GCA_014635585.1	0	0.1	0.4	xgb
0.99453497	0.0054650563	0	GB_GCA_014635585.1	0	0.1	0.5	xgb
0.9999118	8.819142e-05	0	GB_GCA_014635585.1	0	0.2	0.0	xgb
0.99404895	0.0059510465	0	GB_GCA_014635585.1	0	0.2	0.1	xgb
0.9966372	0.003362746	0	GB_GCA_014635585.1	0	0.2	0.2	xgb
0.9995508	0.00044915397	0	GB_GCA_014635585.1	0	0.2	0.3	xgb
0.98781765	0.012182382	0	GB_GCA_014635585.1	0	0.2	0.4	xgb
0.9789262	0.021073837	0	GB_GCA_014635585.1	0	0.2	0.5	xgb
0.99863064	0.0013693366	0	GB_GCA_014635585.1	0	0.3	0.0	xgb
0.9999534	4.662613e-05	0	GB_GCA_014635585.1	0	0.3	0.1	xgb
0.95247275	0.047527242	0	GB_GCA_014635585.1	0	0.3	0.2	xgb
0.9996018	0.0003982167	0	GB_GCA_014635585.1	0	0.3	0.3	xgb
0.7982944	0.2017056	0	GB_GCA_014635585.1	0	0.3	0.4	xgb
0.91070354	0.089296475	0	GB_GCA_014635585.1	0	0.3	0.5	xgb
0.9919176	0.008082403	0	GB_GCA_014635585.1	0	0.4	0.0	xgb
0.99520624	0.0047937473	0	GB_GCA_014635585.1	0	0.4	0.1	xgb
0.84405	0.15595	0	GB_GCA_014635585.1	0	0.4	0.2	xgb
0.9557139	0.044286057	0	GB_GCA_014635585.1	0	0.4	0.3	xgb
0.99866265	0.0013373628	0	GB_GCA_014635585.1	0	0.4	0.4	xgb
0.83437276	0.16562726	0	GB_GCA_014635585.1	0	0.4	0.5	xgb
0.99885446	0.001145528	0	GB_GCA_014635585.1	0	0.5	0.0	xgb
0.9969618	0.0030382352	0	GB_GCA_014635585.1	0	0.5	0.1	xgb
0.787017	0.21298303	0	GB_GCA_014635585.1	0	0.5	0.2	xgb
0.98707575	0.01292428	0	GB_GCA_014635585.1	0	0.5	0.3	xgb
0.8694793	0.13052067	0	GB_GCA_014635585.1	0	0.5	0.4	xgb
0.97155213	0.028447859	0	GB_GCA_014635585.1	0	0.5	0.5	xgb
0.99999684	3.1620748e-06	0	GB_GCA_014635665.1	0	0.0	0.0	xgb
0.99999464	5.3688445e-06	0	GB_GCA_014635665.1	0	0.0	0.1	xgb
0.99991024	8.978929e-05	0	GB_GCA_014635665.1	0	0.0	0.2	xgb
0.99988234	0.00011765559	0	GB_GCA_014635665.1	0	0.0	0.3	xgb
0.99998283	1.7145254e-05	0	GB_GCA_014635665.1	0	0.0	0.4	xgb
0.9998669	0.00013312454	0	GB_GCA_014635665.1	0	0.0	0.5	xgb
0.9999894	1.0637731e-05	0	GB_GCA_014635665.1	0	0.1	0.0	xgb
0.9999741	2.5917385e-05	0	GB_GCA_014635665.1	0	0.1	0.1	xgb
0.9999649	3.5097244e-05	0	GB_GCA_014635665.1	0	0.1	0.2	xgb
0.99566674	0.004333228	0	GB_GCA_014635665.1	0	0.1	0.3	xgb
0.9991781	0.00082186225	0	GB_GCA_014635665.1	0	0.1	0.4	xgb
0.9982201	0.0017798854	0	GB_GCA_014635665.1	0	0.1	0.5	xgb
0.99995434	4.5682762e-05	0	GB_GCA_014635665.1	0	0.2	0.0	xgb
0.9999325	6.748745e-05	0	GB_GCA_014635665.1	0	0.2	0.1	xgb
0.9996862	0.00031380577	0	GB_GCA_014635665.1	0	0.2	0.2	xgb
0.9984764	0.0015236405	0	GB_GCA_014635665.1	0	0.2	0.3	xgb
0.99948454	0.00051543885	0	GB_GCA_014635665.1	0	0.2	0.4	xgb
0.9866908	0.013309195	0	GB_GCA_014635665.1	0	0.2	0.5	xgb
0.99997914	2.0870917e-05	0	GB_GCA_014635665.1	0	0.3	0.0	xgb
0.9997103	0.000289652	0	GB_GCA_014635665.1	0	0.3	0.1	xgb
0.9995345	0.00046553824	0	GB_GCA_014635665.1	0	0.3	0.2	xgb
0.99990976	9.0211885e-05	0	GB_GCA_014635665.1	0	0.3	0.3	xgb
0.997885	0.002115015	0	GB_GCA_014635665.1	0	0.3	0.4	xgb
0.996171	0.0038289933	0	GB_GCA_014635665.1	0	0.3	0.5	xgb
0.9977662	0.002233782	0	GB_GCA_014635665.1	0	0.4	0.0	xgb
0.99977005	0.00022994235	0	GB_GCA_014635665.1	0	0.4	0.1	xgb
0.9082955	0.09170448	0	GB_GCA_014635665.1	0	0.4	0.2	xgb
0.9927002	0.0072997645	0	GB_GCA_014635665.1	0	0.4	0.3	xgb
0.99090415	0.009095819	0	GB_GCA_014635665.1	0	0.4	0.4	xgb
0.9959429	0.0040571117	0	GB_GCA_014635665.1	0	0.4	0.5	xgb
0.986211	0.013788969	0	GB_GCA_014635665.1	0	0.5	0.0	xgb
0.94338304	0.056616973	0	GB_GCA_014635665.1	0	0.5	0.1	xgb
0.9856354	0.01436459	0	GB_GCA_014635665.1	0	0.5	0.2	xgb
0.9943733	0.005626681	0	GB_GCA_014635665.1	0	0.5	0.3	xgb
0.48147112	0.5185289	1	GB_GCA_014635665.1	0	0.5	0.4	xgb
0.967814	0.032185975	0	GB_GCA_014635665.1	0	0.5	0.5	xgb
0.9999999	1.0908405e-07	0	GB_GCA_014640535.1	0	0.0	0.0	xgb
0.9999997	2.8447386e-07	0	GB_GCA_014640535.1	0	0.0	0.1	xgb
0.9999987	1.3061721e-06	0	GB_GCA_014640535.1	0	0.0	0.2	xgb
0.99999845	1.5326165e-06	0	GB_GCA_014640535.1	0	0.0	0.3	xgb
0.9999994	5.7151897e-07	0	GB_GCA_014640535.1	0	0.0	0.4	xgb
0.9999974	2.621711e-06	0	GB_GCA_014640535.1	0	0.0	0.5	xgb
0.99999976	2.3287534e-07	0	GB_GCA_014640535.1	0	0.1	0.0	xgb
0.9999991	8.724184e-07	0	GB_GCA_014640535.1	0	0.1	0.1	xgb
0.99999714	2.8731097e-06	0	GB_GCA_014640535.1	0	0.1	0.2	xgb
0.9999934	6.5865374e-06	0	GB_GCA_014640535.1	0	0.1	0.3	xgb
0.9999915	8.508701e-06	0	GB_GCA_014640535.1	0	0.1	0.4	xgb
0.9999694	3.05697e-05	0	GB_GCA_014640535.1	0	0.1	0.5	xgb
0.9999994	6.0085586e-07	0	GB_GCA_014640535.1	0	0.2	0.0	xgb
0.9999916	8.421755e-06	0	GB_GCA_014640535.1	0	0.2	0.1	xgb
0.99999624	3.7589816e-06	0	GB_GCA_014640535.1	0	0.2	0.2	xgb
0.9999576	4.236922e-05	0	GB_GCA_014640535.1	0	0.2	0.3	xgb
0.99894464	0.0010553689	0	GB_GCA_014640535.1	0	0.2	0.4	xgb
0.99887854	0.0011214515	0	GB_GCA_014640535.1	0	0.2	0.5	xgb
0.9999892	1.0762672e-05	0	GB_GCA_014640535.1	0	0.3	0.0	xgb
0.99993455	6.541634e-05	0	GB_GCA_014640535.1	0	0.3	0.1	xgb
0.99997944	2.053452e-05	0	GB_GCA_014640535.1	0	0.3	0.2	xgb
0.9979969	0.002003098	0	GB_GCA_014640535.1	0	0.3	0.3	xgb
0.9993633	0.00063671044	0	GB_GCA_014640535.1	0	0.3	0.4	xgb
0.9984423	0.0015576932	0	GB_GCA_014640535.1	0	0.3	0.5	xgb
0.99996495	3.5051587e-05	0	GB_GCA_014640535.1	0	0.4	0.0	xgb
0.9999252	7.4800206e-05	0	GB_GCA_014640535.1	0	0.4	0.1	xgb
0.9996085	0.0003914661	0	GB_GCA_014640535.1	0	0.4	0.2	xgb
0.99997354	2.6466503e-05	0	GB_GCA_014640535.1	0	0.4	0.3	xgb
0.999833	0.00016700353	0	GB_GCA_014640535.1	0	0.4	0.4	xgb
0.9940281	0.0059718946	0	GB_GCA_014640535.1	0	0.4	0.5	xgb
0.9999127	8.729181e-05	0	GB_GCA_014640535.1	0	0.5	0.0	xgb
0.99973136	0.00026861802	0	GB_GCA_014640535.1	0	0.5	0.1	xgb
0.9976406	0.0023594103	0	GB_GCA_014640535.1	0	0.5	0.2	xgb
0.99924886	0.0007511449	0	GB_GCA_014640535.1	0	0.5	0.3	xgb
0.9990345	0.00096550526	0	GB_GCA_014640535.1	0	0.5	0.4	xgb
0.99966234	0.0003376321	0	GB_GCA_014640535.1	0	0.5	0.5	xgb
0.99999714	2.8905806e-06	0	GB_GCA_014641075.1	0	0.0	0.0	xgb
0.9999984	1.6214523e-06	0	GB_GCA_014641075.1	0	0.0	0.1	xgb
0.99996156	3.846256e-05	0	GB_GCA_014641075.1	0	0.0	0.2	xgb
0.999988	1.1979518e-05	0	GB_GCA_014641075.1	0	0.0	0.3	xgb
0.99952406	0.00047597158	0	GB_GCA_014641075.1	0	0.0	0.4	xgb
0.98995936	0.010040636	0	GB_GCA_014641075.1	0	0.0	0.5	xgb
0.99999756	2.4702586e-06	0	GB_GCA_014641075.1	0	0.1	0.0	xgb
0.999941	5.9013786e-05	0	GB_GCA_014641075.1	0	0.1	0.1	xgb
0.9999525	4.7515154e-05	0	GB_GCA_014641075.1	0	0.1	0.2	xgb
0.9998693	0.00013073625	0	GB_GCA_014641075.1	0	0.1	0.3	xgb
0.99806696	0.0019330536	0	GB_GCA_014641075.1	0	0.1	0.4	xgb
0.9999623	3.7752554e-05	0	GB_GCA_014641075.1	0	0.1	0.5	xgb
0.99999094	9.079955e-06	0	GB_GCA_014641075.1	0	0.2	0.0	xgb
0.99998724	1.27850835e-05	0	GB_GCA_014641075.1	0	0.2	0.1	xgb
0.99437404	0.0056259925	0	GB_GCA_014641075.1	0	0.2	0.2	xgb
0.9999772	2.2823122e-05	0	GB_GCA_014641075.1	0	0.2	0.3	xgb
0.99175537	0.008244648	0	GB_GCA_014641075.1	0	0.2	0.4	xgb
0.99555385	0.0044461503	0	GB_GCA_014641075.1	0	0.2	0.5	xgb
0.99996763	3.236919e-05	0	GB_GCA_014641075.1	0	0.3	0.0	xgb
0.9999778	2.2169263e-05	0	GB_GCA_014641075.1	0	0.3	0.1	xgb
0.99979734	0.00020265955	0	GB_GCA_014641075.1	0	0.3	0.2	xgb
0.9996498	0.0003501968	0	GB_GCA_014641075.1	0	0.3	0.3	xgb
0.9996698	0.00033019428	0	GB_GCA_014641075.1	0	0.3	0.4	xgb
0.9997655	0.00023450759	0	GB_GCA_014641075.1	0	0.3	0.5	xgb
0.9999431	5.692067e-05	0	GB_GCA_014641075.1	0	0.4	0.0	xgb
0.996292	0.0037080194	0	GB_GCA_014641075.1	0	0.4	0.1	xgb
0.999842	0.00015804076	0	GB_GCA_014641075.1	0	0.4	0.2	xgb
0.9972217	0.0027782894	0	GB_GCA_014641075.1	0	0.4	0.3	xgb
0.9870525	0.012947484	0	GB_GCA_014641075.1	0	0.4	0.4	xgb
0.9879974	0.012002605	0	GB_GCA_014641075.1	0	0.4	0.5	xgb
0.9998817	0.00011832942	0	GB_GCA_014641075.1	0	0.5	0.0	xgb
0.99898607	0.0010139211	0	GB_GCA_014641075.1	0	0.5	0.1	xgb
0.99494195	0.0050580734	0	GB_GCA_014641075.1	0	0.5	0.2	xgb
0.97547567	0.024524331	0	GB_GCA_014641075.1	0	0.5	0.3	xgb
0.84963256	0.15036745	0	GB_GCA_014641075.1	0	0.5	0.4	xgb
0.98141927	0.01858072	0	GB_GCA_014641075.1	0	0.5	0.5	xgb
0.99999934	6.3298796e-07	0	GB_GCA_014641495.1	0	0.0	0.0	xgb
0.99999404	5.9692916e-06	0	GB_GCA_014641495.1	0	0.0	0.1	xgb
0.9999983	1.7454735e-06	0	GB_GCA_014641495.1	0	0.0	0.2	xgb
0.9999965	3.5248947e-06	0	GB_GCA_014641495.1	0	0.0	0.3	xgb
0.99995613	4.388636e-05	0	GB_GCA_014641495.1	0	0.0	0.4	xgb
0.99995124	4.8769245e-05	0	GB_GCA_014641495.1	0	0.0	0.5	xgb
0.9999973	2.6676917e-06	0	GB_GCA_014641495.1	0	0.1	0.0	xgb
0.9999739	2.6134852e-05	0	GB_GCA_014641495.1	0	0.1	0.1	xgb
