probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999997	2.7778438e-07	0	GB_GCA_011390275.1	0	0.0	0.2	xgb
0.9999915	8.545221e-06	0	GB_GCA_011390275.1	0	0.0	0.3	xgb
0.9998171	0.0001829246	0	GB_GCA_011390275.1	0	0.0	0.4	xgb
0.99966836	0.00033161262	0	GB_GCA_011390275.1	0	0.0	0.5	xgb
0.9999996	4.408467e-07	0	GB_GCA_011390275.1	0	0.1	0.0	xgb
0.9999996	4.406878e-07	0	GB_GCA_011390275.1	0	0.1	0.1	xgb
0.9999992	7.6067283e-07	0	GB_GCA_011390275.1	0	0.1	0.2	xgb
0.99995697	4.3044372e-05	0	GB_GCA_011390275.1	0	0.1	0.3	xgb
0.9999868	1.3149861e-05	0	GB_GCA_011390275.1	0	0.1	0.4	xgb
0.999843	0.00015700975	0	GB_GCA_011390275.1	0	0.1	0.5	xgb
0.9999993	7.4045573e-07	0	GB_GCA_011390275.1	0	0.2	0.0	xgb
0.99999887	1.1535177e-06	0	GB_GCA_011390275.1	0	0.2	0.1	xgb
0.9999928	7.2169405e-06	0	GB_GCA_011390275.1	0	0.2	0.2	xgb
0.9999082	9.180521e-05	0	GB_GCA_011390275.1	0	0.2	0.3	xgb
0.99787825	0.0021217472	0	GB_GCA_011390275.1	0	0.2	0.4	xgb
0.9999848	1.5217488e-05	0	GB_GCA_011390275.1	0	0.2	0.5	xgb
0.9999972	2.8129023e-06	0	GB_GCA_011390275.1	0	0.3	0.0	xgb
0.9999983	1.7124021e-06	0	GB_GCA_011390275.1	0	0.3	0.1	xgb
0.9999935	6.4736473e-06	0	GB_GCA_011390275.1	0	0.3	0.2	xgb
0.999851	0.00014898303	0	GB_GCA_011390275.1	0	0.3	0.3	xgb
0.99973804	0.0002619824	0	GB_GCA_011390275.1	0	0.3	0.4	xgb
0.9999466	5.3382584e-05	0	GB_GCA_011390275.1	0	0.3	0.5	xgb
0.99995244	4.7544614e-05	0	GB_GCA_011390275.1	0	0.4	0.0	xgb
0.99999547	4.5417323e-06	0	GB_GCA_011390275.1	0	0.4	0.1	xgb
0.99989206	0.00010793752	0	GB_GCA_011390275.1	0	0.4	0.2	xgb
0.99979156	0.00020842571	0	GB_GCA_011390275.1	0	0.4	0.3	xgb
0.9996905	0.00030950468	0	GB_GCA_011390275.1	0	0.4	0.4	xgb
0.99954236	0.00045765302	0	GB_GCA_011390275.1	0	0.4	0.5	xgb
0.99989414	0.00010587043	0	GB_GCA_011390275.1	0	0.5	0.0	xgb
0.9996859	0.00031413144	0	GB_GCA_011390275.1	0	0.5	0.1	xgb
0.99958396	0.0004160377	0	GB_GCA_011390275.1	0	0.5	0.2	xgb
0.9999117	8.825157e-05	0	GB_GCA_011390275.1	0	0.5	0.3	xgb
0.9982756	0.001724414	0	GB_GCA_011390275.1	0	0.5	0.4	xgb
0.99981797	0.00018206186	0	GB_GCA_011390275.1	0	0.5	0.5	xgb
0.9913791	0.008620905	0	GB_GCA_011391125.1	0	0.0	0.0	xgb
0.8827769	0.11722309	0	GB_GCA_011391125.1	0	0.0	0.1	xgb
0.4570648	0.5429352	1	GB_GCA_011391125.1	0	0.0	0.2	xgb
0.84395987	0.15604013	0	GB_GCA_011391125.1	0	0.0	0.3	xgb
0.9377665	0.062233485	0	GB_GCA_011391125.1	0	0.0	0.4	xgb
0.9552823	0.044717707	0	GB_GCA_011391125.1	0	0.0	0.5	xgb
0.9941047	0.005895326	0	GB_GCA_011391125.1	0	0.1	0.0	xgb
0.99571234	0.004287687	0	GB_GCA_011391125.1	0	0.1	0.1	xgb
0.37456793	0.6254321	1	GB_GCA_011391125.1	0	0.1	0.2	xgb
0.8925976	0.10740239	0	GB_GCA_011391125.1	0	0.1	0.3	xgb
0.8991629	0.100837134	0	GB_GCA_011391125.1	0	0.1	0.4	xgb
0.7495949	0.25040507	0	GB_GCA_011391125.1	0	0.1	0.5	xgb
0.98690856	0.013091456	0	GB_GCA_011391125.1	0	0.2	0.0	xgb
0.9192508	0.0807492	0	GB_GCA_011391125.1	0	0.2	0.1	xgb
0.85808706	0.1419129	0	GB_GCA_011391125.1	0	0.2	0.2	xgb
0.88748586	0.11251417	0	GB_GCA_011391125.1	0	0.2	0.3	xgb
0.8707638	0.1292362	0	GB_GCA_011391125.1	0	0.2	0.4	xgb
0.77773154	0.22226848	0	GB_GCA_011391125.1	0	0.2	0.5	xgb
0.96766233	0.03233766	0	GB_GCA_011391125.1	0	0.3	0.0	xgb
0.29874623	0.7012538	1	GB_GCA_011391125.1	0	0.3	0.1	xgb
0.9768074	0.02319257	0	GB_GCA_011391125.1	0	0.3	0.2	xgb
0.8403688	0.1596312	0	GB_GCA_011391125.1	0	0.3	0.3	xgb
0.9925728	0.007427216	0	GB_GCA_011391125.1	0	0.3	0.4	xgb
0.27105862	0.7289414	1	GB_GCA_011391125.1	0	0.3	0.5	xgb
0.91810757	0.081892446	0	GB_GCA_011391125.1	0	0.4	0.0	xgb
0.6485566	0.35144338	0	GB_GCA_011391125.1	0	0.4	0.1	xgb
0.5406145	0.45938554	0	GB_GCA_011391125.1	0	0.4	0.2	xgb
0.80883855	0.19116144	0	GB_GCA_011391125.1	0	0.4	0.3	xgb
0.6863207	0.31367928	0	GB_GCA_011391125.1	0	0.4	0.4	xgb
0.08831328	0.9116867	1	GB_GCA_011391125.1	0	0.4	0.5	xgb
0.8181521	0.18184786	0	GB_GCA_011391125.1	0	0.5	0.0	xgb
0.836709	0.16329099	0	GB_GCA_011391125.1	0	0.5	0.1	xgb
0.8796244	0.12037555	0	GB_GCA_011391125.1	0	0.5	0.2	xgb
0.9839039	0.016096108	0	GB_GCA_011391125.1	0	0.5	0.3	xgb
0.9319102	0.06808978	0	GB_GCA_011391125.1	0	0.5	0.4	xgb
0.5392387	0.46076128	0	GB_GCA_011391125.1	0	0.5	0.5	xgb
0.99999905	9.4275964e-07	0	GB_GCA_012031265.1	0	0.0	0.0	xgb
0.9999982	1.7849893e-06	0	GB_GCA_012031265.1	0	0.0	0.1	xgb
0.999998	2.0229545e-06	0	GB_GCA_012031265.1	0	0.0	0.2	xgb
0.99999285	7.167098e-06	0	GB_GCA_012031265.1	0	0.0	0.3	xgb
0.99996364	3.6364785e-05	0	GB_GCA_012031265.1	0	0.0	0.4	xgb
0.9999408	5.9197082e-05	0	GB_GCA_012031265.1	0	0.0	0.5	xgb
0.99999815	1.863436e-06	0	GB_GCA_012031265.1	0	0.1	0.0	xgb
0.9999536	4.637483e-05	0	GB_GCA_012031265.1	0	0.1	0.1	xgb
0.9999898	1.01785745e-05	0	GB_GCA_012031265.1	0	0.1	0.2	xgb
0.99995685	4.3174157e-05	0	GB_GCA_012031265.1	0	0.1	0.3	xgb
0.99993134	6.868469e-05	0	GB_GCA_012031265.1	0	0.1	0.4	xgb
0.9998343	0.0001656948	0	GB_GCA_012031265.1	0	0.1	0.5	xgb
0.99999505	4.9523946e-06	0	GB_GCA_012031265.1	0	0.2	0.0	xgb
0.99997056	2.9421206e-05	0	GB_GCA_012031265.1	0	0.2	0.1	xgb
0.9999257	7.434183e-05	0	GB_GCA_012031265.1	0	0.2	0.2	xgb
0.9996165	0.00038351494	0	GB_GCA_012031265.1	0	0.2	0.3	xgb
0.99676794	0.0032320698	0	GB_GCA_012031265.1	0	0.2	0.4	xgb
0.9990032	0.0009968161	0	GB_GCA_012031265.1	0	0.2	0.5	xgb
0.9999739	2.6135076e-05	0	GB_GCA_012031265.1	0	0.3	0.0	xgb
0.9992609	0.00073910545	0	GB_GCA_012031265.1	0	0.3	0.1	xgb
0.9988182	0.0011817924	0	GB_GCA_012031265.1	0	0.3	0.2	xgb
0.9976182	0.002381827	0	GB_GCA_012031265.1	0	0.3	0.3	xgb
0.9967816	0.0032184157	0	GB_GCA_012031265.1	0	0.3	0.4	xgb
0.9998564	0.00014360165	0	GB_GCA_012031265.1	0	0.3	0.5	xgb
0.99991065	8.9352994e-05	0	GB_GCA_012031265.1	0	0.4	0.0	xgb
0.99988604	0.00011398361	0	GB_GCA_012031265.1	0	0.4	0.1	xgb
0.9989915	0.0010084967	0	GB_GCA_012031265.1	0	0.4	0.2	xgb
0.99238735	0.0076126284	0	GB_GCA_012031265.1	0	0.4	0.3	xgb
0.97169703	0.028302945	0	GB_GCA_012031265.1	0	0.4	0.4	xgb
0.9922323	0.007767703	0	GB_GCA_012031265.1	0	0.4	0.5	xgb
0.99927515	0.00072482956	0	GB_GCA_012031265.1	0	0.5	0.0	xgb
0.9950191	0.0049809436	0	GB_GCA_012031265.1	0	0.5	0.1	xgb
0.99990386	9.613211e-05	0	GB_GCA_012031265.1	0	0.5	0.2	xgb
0.6525283	0.3474717	0	GB_GCA_012031265.1	0	0.5	0.3	xgb
0.99233097	0.007669028	0	GB_GCA_012031265.1	0	0.5	0.4	xgb
0.98789424	0.012105751	0	GB_GCA_012031265.1	0	0.5	0.5	xgb
0.99999833	1.6584245e-06	0	GB_GCA_012033205.1	0	0.0	0.0	xgb
0.999998	2.019733e-06	0	GB_GCA_012033205.1	0	0.0	0.1	xgb
0.9998859	0.00011406342	0	GB_GCA_012033205.1	0	0.0	0.2	xgb
0.99999785	2.119878e-06	0	GB_GCA_012033205.1	0	0.0	0.3	xgb
0.99955195	0.00044807311	0	GB_GCA_012033205.1	0	0.0	0.4	xgb
0.9945847	0.005415325	0	GB_GCA_012033205.1	0	0.0	0.5	xgb
0.9999982	1.7990319e-06	0	GB_GCA_012033205.1	0	0.1	0.0	xgb
0.99999166	8.344821e-06	0	GB_GCA_012033205.1	0	0.1	0.1	xgb
0.9999951	4.9044493e-06	0	GB_GCA_012033205.1	0	0.1	0.2	xgb
0.9999574	4.2609132e-05	0	GB_GCA_012033205.1	0	0.1	0.3	xgb
0.9998014	0.00019862992	0	GB_GCA_012033205.1	0	0.1	0.4	xgb
0.9999701	2.9912964e-05	0	GB_GCA_012033205.1	0	0.1	0.5	xgb
0.99999315	6.8836644e-06	0	GB_GCA_012033205.1	0	0.2	0.0	xgb
0.9998771	0.00012290735	0	GB_GCA_012033205.1	0	0.2	0.1	xgb
0.99979717	0.0002028258	0	GB_GCA_012033205.1	0	0.2	0.2	xgb
0.99913955	0.0008604684	0	GB_GCA_012033205.1	0	0.2	0.3	xgb
0.9973695	0.0026304815	0	GB_GCA_012033205.1	0	0.2	0.4	xgb
0.999102	0.00089802966	0	GB_GCA_012033205.1	0	0.2	0.5	xgb
0.9999947	5.3048084e-06	0	GB_GCA_012033205.1	0	0.3	0.0	xgb
0.9999088	9.120575e-05	0	GB_GCA_012033205.1	0	0.3	0.1	xgb
0.9992903	0.00070969947	0	GB_GCA_012033205.1	0	0.3	0.2	xgb
0.9996254	0.00037460754	0	GB_GCA_012033205.1	0	0.3	0.3	xgb
0.9994956	0.00050437107	0	GB_GCA_012033205.1	0	0.3	0.4	xgb
0.991293	0.008706963	0	GB_GCA_012033205.1	0	0.3	0.5	xgb
0.99934745	0.00065253786	0	GB_GCA_012033205.1	0	0.4	0.0	xgb
0.99977523	0.00022474398	0	GB_GCA_012033205.1	0	0.4	0.1	xgb
0.99903184	0.000968136	0	GB_GCA_012033205.1	0	0.4	0.2	xgb
0.99884003	0.0011599914	0	GB_GCA_012033205.1	0	0.4	0.3	xgb
0.9994233	0.0005766967	0	GB_GCA_012033205.1	0	0.4	0.4	xgb
0.9180604	0.08193955	0	GB_GCA_012033205.1	0	0.4	0.5	xgb
0.9991479	0.00085210736	0	GB_GCA_012033205.1	0	0.5	0.0	xgb
0.9987479	0.0012520875	0	GB_GCA_012033205.1	0	0.5	0.1	xgb
0.9997378	0.00026221958	0	GB_GCA_012033205.1	0	0.5	0.2	xgb
0.99967533	0.00032464438	0	GB_GCA_012033205.1	0	0.5	0.3	xgb
0.9670953	0.03290467	0	GB_GCA_012033205.1	0	0.5	0.4	xgb
0.99447054	0.0055294824	0	GB_GCA_012033205.1	0	0.5	0.5	xgb
0.99999774	2.2899014e-06	0	GB_GCA_014636475.1	0	0.0	0.0	xgb
0.99999815	1.8700513e-06	0	GB_GCA_014636475.1	0	0.0	0.1	xgb
0.99999946	5.3480795e-07	0	GB_GCA_014636475.1	0	0.0	0.2	xgb
0.9999111	8.8886016e-05	0	GB_GCA_014636475.1	0	0.0	0.3	xgb
0.99988157	0.00011841882	0	GB_GCA_014636475.1	0	0.0	0.4	xgb
0.9984708	0.0015292213	0	GB_GCA_014636475.1	0	0.0	0.5	xgb
0.9999972	2.7916058e-06	0	GB_GCA_014636475.1	0	0.1	0.0	xgb
0.9999948	5.1574057e-06	0	GB_GCA_014636475.1	0	0.1	0.1	xgb
0.99994606	5.3919382e-05	0	GB_GCA_014636475.1	0	0.1	0.2	xgb
0.9999853	1.4729384e-05	0	GB_GCA_014636475.1	0	0.1	0.3	xgb
0.99975955	0.00024045893	0	GB_GCA_014636475.1	0	0.1	0.4	xgb
0.99994546	5.453152e-05	0	GB_GCA_014636475.1	0	0.1	0.5	xgb
0.99996513	3.4865465e-05	0	GB_GCA_014636475.1	0	0.2	0.0	xgb
0.99991816	8.186177e-05	0	GB_GCA_014636475.1	0	0.2	0.1	xgb
0.9997206	0.0002794317	0	GB_GCA_014636475.1	0	0.2	0.2	xgb
0.99979126	0.00020875307	0	GB_GCA_014636475.1	0	0.2	0.3	xgb
0.99881494	0.0011850699	0	GB_GCA_014636475.1	0	0.2	0.4	xgb
0.9967256	0.0032743672	0	GB_GCA_014636475.1	0	0.2	0.5	xgb
0.9997436	0.00025642733	0	GB_GCA_014636475.1	0	0.3	0.0	xgb
0.9999872	1.2821445e-05	0	GB_GCA_014636475.1	0	0.3	0.1	xgb
0.9997411	0.0002589266	0	GB_GCA_014636475.1	0	0.3	0.2	xgb
0.9963948	0.003605182	0	GB_GCA_014636475.1	0	0.3	0.3	xgb
0.99985164	0.00014836408	0	GB_GCA_014636475.1	0	0.3	0.4	xgb
0.9985801	0.0014198816	0	GB_GCA_014636475.1	0	0.3	0.5	xgb
0.99903834	0.0009616577	0	GB_GCA_014636475.1	0	0.4	0.0	xgb
0.99971503	0.00028496125	0	GB_GCA_014636475.1	0	0.4	0.1	xgb
0.9990976	0.00090242346	0	GB_GCA_014636475.1	0	0.4	0.2	xgb
0.9970322	0.0029678037	0	GB_GCA_014636475.1	0	0.4	0.3	xgb
0.9824603	0.01753967	0	GB_GCA_014636475.1	0	0.4	0.4	xgb
0.9979141	0.0020859346	0	GB_GCA_014636475.1	0	0.4	0.5	xgb
0.9991399	0.0008601008	0	GB_GCA_014636475.1	0	0.5	0.0	xgb
0.99980813	0.00019184481	0	GB_GCA_014636475.1	0	0.5	0.1	xgb
0.9928131	0.0071868845	0	GB_GCA_014636475.1	0	0.5	0.2	xgb
0.9999766	2.3399127e-05	0	GB_GCA_014636475.1	0	0.5	0.3	xgb
0.9981461	0.0018538949	0	GB_GCA_014636475.1	0	0.5	0.4	xgb
0.99003243	0.009967563	0	GB_GCA_014636475.1	0	0.5	0.5	xgb
0.99999344	6.5822046e-06	0	GB_GCA_014639315.1	0	0.0	0.0	xgb
0.99999547	4.5241254e-06	0	GB_GCA_014639315.1	0	0.0	0.1	xgb
0.99986666	0.00013330912	0	GB_GCA_014639315.1	0	0.0	0.2	xgb
0.9998666	0.00013337625	0	GB_GCA_014639315.1	0	0.0	0.3	xgb
0.99966764	0.000332383	0	GB_GCA_014639315.1	0	0.0	0.4	xgb
0.9999298	7.0239534e-05	0	GB_GCA_014639315.1	0	0.0	0.5	xgb
0.9999953	4.6857276e-06	0	GB_GCA_014639315.1	0	0.1	0.0	xgb
0.9999874	1.2562756e-05	0	GB_GCA_014639315.1	0	0.1	0.1	xgb
0.9999022	9.780919e-05	0	GB_GCA_014639315.1	0	0.1	0.2	xgb
0.99997824	2.1763588e-05	0	GB_GCA_014639315.1	0	0.1	0.3	xgb
0.99987936	0.000120621575	0	GB_GCA_014639315.1	0	0.1	0.4	xgb
0.97725576	0.022744233	0	GB_GCA_014639315.1	0	0.1	0.5	xgb
0.999987	1.3012886e-05	0	GB_GCA_014639315.1	0	0.2	0.0	xgb
0.99997187	2.810588e-05	0	GB_GCA_014639315.1	0	0.2	0.1	xgb
0.9999147	8.530541e-05	0	GB_GCA_014639315.1	0	0.2	0.2	xgb
0.99983144	0.0001685886	0	GB_GCA_014639315.1	0	0.2	0.3	xgb
0.997852	0.0021479873	0	GB_GCA_014639315.1	0	0.2	0.4	xgb
0.9976083	0.0023917072	0	GB_GCA_014639315.1	0	0.2	0.5	xgb
0.999916	8.400749e-05	0	GB_GCA_014639315.1	0	0.3	0.0	xgb
0.9999557	4.427566e-05	0	GB_GCA_014639315.1	0	0.3	0.1	xgb
0.99913716	0.0008628104	0	GB_GCA_014639315.1	0	0.3	0.2	xgb
0.9958343	0.0041656867	0	GB_GCA_014639315.1	0	0.3	0.3	xgb
0.9992471	0.0007529355	0	GB_GCA_014639315.1	0	0.3	0.4	xgb
0.9843182	0.015681818	0	GB_GCA_014639315.1	0	0.3	0.5	xgb
0.9987568	0.0012431726	0	GB_GCA_014639315.1	0	0.4	0.0	xgb
0.99959636	0.00040362412	0	GB_GCA_014639315.1	0	0.4	0.1	xgb
0.99663645	0.0033635725	0	GB_GCA_014639315.1	0	0.4	0.2	xgb
0.97042704	0.029572964	0	GB_GCA_014639315.1	0	0.4	0.3	xgb
0.9716738	0.028326225	0	GB_GCA_014639315.1	0	0.4	0.4	xgb
0.99847007	0.001529956	0	GB_GCA_014639315.1	0	0.4	0.5	xgb
0.99916923	0.00083077064	0	GB_GCA_014639315.1	0	0.5	0.0	xgb
0.9998425	0.00015748656	0	GB_GCA_014639315.1	0	0.5	0.1	xgb
0.997862	0.0021379977	0	GB_GCA_014639315.1	0	0.5	0.2	xgb
0.9798798	0.020120222	0	GB_GCA_014639315.1	0	0.5	0.3	xgb
0.9986652	0.0013348038	0	GB_GCA_014639315.1	0	0.5	0.4	xgb
0.9621005	0.037899468	0	GB_GCA_014639315.1	0	0.5	0.5	xgb
0.99999994	8.598142e-08	0	GB_GCA_014640075.1	0	0.0	0.0	xgb
0.9999997	2.920794e-07	0	GB_GCA_014640075.1	0	0.0	0.1	xgb
0.9999997	3.2037954e-07	0	GB_GCA_014640075.1	0	0.0	0.2	xgb
0.99999636	3.6315741e-06	0	GB_GCA_014640075.1	0	0.0	0.3	xgb
0.99985045	0.00014952812	0	GB_GCA_014640075.1	0	0.0	0.4	xgb
0.9997855	0.00021448775	0	GB_GCA_014640075.1	0	0.0	0.5	xgb
0.9999997	3.0974107e-07	0	GB_GCA_014640075.1	0	0.1	0.0	xgb
0.9999984	1.5986496e-06	0	GB_GCA_014640075.1	0	0.1	0.1	xgb
0.99999654	3.4465031e-06	0	GB_GCA_014640075.1	0	0.1	0.2	xgb
0.999967	3.304586e-05	0	GB_GCA_014640075.1	0	0.1	0.3	xgb
0.9999953	4.7330464e-06	0	GB_GCA_014640075.1	0	0.1	0.4	xgb
0.999637	0.000362966	0	GB_GCA_014640075.1	0	0.1	0.5	xgb
0.9999998	1.9011446e-07	0	GB_GCA_014640075.1	0	0.2	0.0	xgb
0.99973655	0.0002634261	0	GB_GCA_014640075.1	0	0.2	0.1	xgb
0.99992985	7.013264e-05	0	GB_GCA_014640075.1	0	0.2	0.2	xgb
0.99964553	0.00035443957	0	GB_GCA_014640075.1	0	0.2	0.3	xgb
0.9997942	0.00020582952	0	GB_GCA_014640075.1	0	0.2	0.4	xgb
0.99906695	0.00093305553	0	GB_GCA_014640075.1	0	0.2	0.5	xgb
0.9999897	1.0333204e-05	0	GB_GCA_014640075.1	0	0.3	0.0	xgb
0.9996681	0.00033190646	0	GB_GCA_014640075.1	0	0.3	0.1	xgb
0.9999988	1.179477e-06	0	GB_GCA_014640075.1	0	0.3	0.2	xgb
0.9999781	2.184564e-05	0	GB_GCA_014640075.1	0	0.3	0.3	xgb
0.9999839	1.6070084e-05	0	GB_GCA_014640075.1	0	0.3	0.4	xgb
0.9987985	0.0012014941	0	GB_GCA_014640075.1	0	0.3	0.5	xgb
0.99991983	8.0156766e-05	0	GB_GCA_014640075.1	0	0.4	0.0	xgb
0.9999881	1.1937117e-05	0	GB_GCA_014640075.1	0	0.4	0.1	xgb
0.9999755	2.450559e-05	0	GB_GCA_014640075.1	0	0.4	0.2	xgb
0.9981542	0.0018458026	0	GB_GCA_014640075.1	0	0.4	0.3	xgb
0.99943405	0.0005659609	0	GB_GCA_014640075.1	0	0.4	0.4	xgb
0.8723588	0.12764119	0	GB_GCA_014640075.1	0	0.4	0.5	xgb
0.99997014	2.9883826e-05	0	GB_GCA_014640075.1	0	0.5	0.0	xgb
0.99987	0.00012997183	0	GB_GCA_014640075.1	0	0.5	0.1	xgb
0.9951112	0.004888763	0	GB_GCA_014640075.1	0	0.5	0.2	xgb
0.9984517	0.0015483157	0	GB_GCA_014640075.1	0	0.5	0.3	xgb
0.9172065	0.08279347	0	GB_GCA_014640075.1	0	0.5	0.4	xgb
0.99426997	0.005730008	0	GB_GCA_014640075.1	0	0.5	0.5	xgb
0.9999998	1.947432e-07	0	GB_GCA_014640335.1	0	0.0	0.0	xgb
0.9999995	4.7447332e-07	0	GB_GCA_014640335.1	0	0.0	0.1	xgb
0.9999996	4.1004878e-07	0	GB_GCA_014640335.1	0	0.0	0.2	xgb
0.9999876	1.2392596e-05	0	GB_GCA_014640335.1	0	0.0	0.3	xgb
0.9999972	2.8251695e-06	0	GB_GCA_014640335.1	0	0.0	0.4	xgb
0.999973	2.6993926e-05	0	GB_GCA_014640335.1	0	0.0	0.5	xgb
0.9999994	5.6711247e-07	0	GB_GCA_014640335.1	0	0.1	0.0	xgb
0.999998	2.0048471e-06	0	GB_GCA_014640335.1	0	0.1	0.1	xgb
0.9999966	3.4234122e-06	0	GB_GCA_014640335.1	0	0.1	0.2	xgb
0.99997807	2.1933294e-05	0	GB_GCA_014640335.1	0	0.1	0.3	xgb
0.99917203	0.0008279951	0	GB_GCA_014640335.1	0	0.1	0.4	xgb
0.9999594	4.0613242e-05	0	GB_GCA_014640335.1	0	0.1	0.5	xgb
0.9999992	8.001861e-07	0	GB_GCA_014640335.1	0	0.2	0.0	xgb
0.9999978	2.2277295e-06	0	GB_GCA_014640335.1	0	0.2	0.1	xgb
0.9999398	6.0186325e-05	0	GB_GCA_014640335.1	0	0.2	0.2	xgb
0.9999642	3.5816698e-05	0	GB_GCA_014640335.1	0	0.2	0.3	xgb
0.9998982	0.00010179821	0	GB_GCA_014640335.1	0	0.2	0.4	xgb
0.9793583	0.020641709	0	GB_GCA_014640335.1	0	0.2	0.5	xgb
0.9999981	1.8831337e-06	0	GB_GCA_014640335.1	0	0.3	0.0	xgb
0.99997747	2.2502376e-05	0	GB_GCA_014640335.1	0	0.3	0.1	xgb
0.9999881	1.1908919e-05	0	GB_GCA_014640335.1	0	0.3	0.2	xgb
0.99979633	0.00020367482	0	GB_GCA_014640335.1	0	0.3	0.3	xgb
0.99910897	0.00089104776	0	GB_GCA_014640335.1	0	0.3	0.4	xgb
0.99814737	0.0018526404	0	GB_GCA_014640335.1	0	0.3	0.5	xgb
0.99999034	9.63107e-06	0	GB_GCA_014640335.1	0	0.4	0.0	xgb
0.99977404	0.00022593836	0	GB_GCA_014640335.1	0	0.4	0.1	xgb
0.99922955	0.0007704488	0	GB_GCA_014640335.1	0	0.4	0.2	xgb
0.9999936	6.362025e-06	0	GB_GCA_014640335.1	0	0.4	0.3	xgb
0.99780977	0.0021902472	0	GB_GCA_014640335.1	0	0.4	0.4	xgb
0.99932534	0.0006746832	0	GB_GCA_014640335.1	0	0.4	0.5	xgb
0.99993426	6.5770626e-05	0	GB_GCA_014640335.1	0	0.5	0.0	xgb
0.9990864	0.00091363344	0	GB_GCA_014640335.1	0	0.5	0.1	xgb
0.96123314	0.038766846	0	GB_GCA_014640335.1	0	0.5	0.2	xgb
0.9911378	0.00886219	0	GB_GCA_014640335.1	0	0.5	0.3	xgb
0.99901813	0.0009818653	0	GB_GCA_014640335.1	0	0.5	0.4	xgb
0.9965694	0.003430626	0	GB_GCA_014640335.1	0	0.5	0.5	xgb
0.998066	0.0019339978	0	GB_GCA_014640555.1	0	0.0	0.0	xgb
0.9995861	0.00041391264	0	GB_GCA_014640555.1	0	0.0	0.1	xgb
0.9902632	0.00973678	0	GB_GCA_014640555.1	0	0.0	0.2	xgb
0.9934768	0.006523201	0	GB_GCA_014640555.1	0	0.0	0.3	xgb
0.99935305	0.00064694707	0	GB_GCA_014640555.1	0	0.0	0.4	xgb
0.94591033	0.054089654	0	GB_GCA_014640555.1	0	0.0	0.5	xgb
0.99255973	0.007440262	0	GB_GCA_014640555.1	0	0.1	0.0	xgb
0.9956611	0.0043389094	0	GB_GCA_014640555.1	0	0.1	0.1	xgb
0.99837434	0.0016256527	0	GB_GCA_014640555.1	0	0.1	0.2	xgb
0.99655396	0.0034460318	0	GB_GCA_014640555.1	0	0.1	0.3	xgb
0.9958692	0.004130795	0	GB_GCA_014640555.1	0	0.1	0.4	xgb
0.9995025	0.00049753895	0	GB_GCA_014640555.1	0	0.1	0.5	xgb
0.99886215	0.0011378451	0	GB_GCA_014640555.1	0	0.2	0.0	xgb
0.99686927	0.0031307556	0	GB_GCA_014640555.1	0	0.2	0.1	xgb
0.9986345	0.0013654701	0	GB_GCA_014640555.1	0	0.2	0.2	xgb
0.98933554	0.010664463	0	GB_GCA_014640555.1	0	0.2	0.3	xgb
0.98619944	0.013800575	0	GB_GCA_014640555.1	0	0.2	0.4	xgb
0.94393826	0.05606174	0	GB_GCA_014640555.1	0	0.2	0.5	xgb
0.9991482	0.0008518111	0	GB_GCA_014640555.1	0	0.3	0.0	xgb
0.99963063	0.00036935048	0	GB_GCA_014640555.1	0	0.3	0.1	xgb
0.8661451	0.13385491	0	GB_GCA_014640555.1	0	0.3	0.2	xgb
0.99674326	0.0032567498	0	GB_GCA_014640555.1	0	0.3	0.3	xgb
0.9975635	0.0024364975	0	GB_GCA_014640555.1	0	0.3	0.4	xgb
0.99820447	0.0017955404	0	GB_GCA_014640555.1	0	0.3	0.5	xgb
0.98549277	0.01450724	0	GB_GCA_014640555.1	0	0.4	0.0	xgb
0.98276585	0.01723415	0	GB_GCA_014640555.1	0	0.4	0.1	xgb
0.9618597	0.03814028	0	GB_GCA_014640555.1	0	0.4	0.2	xgb
0.97965807	0.020341957	0	GB_GCA_014640555.1	0	0.4	0.3	xgb
0.9960783	0.003921665	0	GB_GCA_014640555.1	0	0.4	0.4	xgb
0.9901615	0.0098385485	0	GB_GCA_014640555.1	0	0.4	0.5	xgb
0.9847024	0.015297603	0	GB_GCA_014640555.1	0	0.5	0.0	xgb
0.87829566	0.121704355	0	GB_GCA_014640555.1	0	0.5	0.1	xgb
0.72041255	0.27958745	0	GB_GCA_014640555.1	0	0.5	0.2	xgb
0.8404113	0.15958866	0	GB_GCA_014640555.1	0	0.5	0.3	xgb
0.9281324	0.07186756	0	GB_GCA_014640555.1	0	0.5	0.4	xgb
0.94228506	0.057714935	0	GB_GCA_014640555.1	0	0.5	0.5	xgb
0.999424	0.0005760396	0	GB_GCA_014641615.1	0	0.0	0.0	xgb
0.9987466	0.0012534233	0	GB_GCA_014641615.1	0	0.0	0.1	xgb
0.9978998	0.0021002316	0	GB_GCA_014641615.1	0	0.0	0.2	xgb
0.9991907	0.00080931926	0	GB_GCA_014641615.1	0	0.0	0.3	xgb
0.9943082	0.005691803	0	GB_GCA_014641615.1	0	0.0	0.4	xgb
0.99084973	0.009150277	0	GB_GCA_014641615.1	0	0.0	0.5	xgb
0.99913603	0.0008639724	0	GB_GCA_014641615.1	0	0.1	0.0	xgb
0.9989612	0.0010388048	0	GB_GCA_014641615.1	0	0.1	0.1	xgb
