probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999983	1.7524973e-06	0	GB_GCA_010672925.1	0	0.1	0.0	xgb
0.9999996	4.4249447e-07	0	GB_GCA_010672925.1	0	0.1	0.1	xgb
0.9999964	3.605327e-06	0	GB_GCA_010672925.1	0	0.1	0.2	xgb
0.999438	0.00056204095	0	GB_GCA_010672925.1	0	0.1	0.3	xgb
0.9999915	8.509797e-06	0	GB_GCA_010672925.1	0	0.1	0.4	xgb
0.99944395	0.0005560433	0	GB_GCA_010672925.1	0	0.1	0.5	xgb
0.99999845	1.5329337e-06	0	GB_GCA_010672925.1	0	0.2	0.0	xgb
0.99999875	1.2496799e-06	0	GB_GCA_010672925.1	0	0.2	0.1	xgb
0.9999673	3.273862e-05	0	GB_GCA_010672925.1	0	0.2	0.2	xgb
0.99998534	1.4637205e-05	0	GB_GCA_010672925.1	0	0.2	0.3	xgb
0.99979645	0.00020356299	0	GB_GCA_010672925.1	0	0.2	0.4	xgb
0.99784315	0.0021568646	0	GB_GCA_010672925.1	0	0.2	0.5	xgb
0.99999297	7.003838e-06	0	GB_GCA_010672925.1	0	0.3	0.0	xgb
0.99998134	1.863811e-05	0	GB_GCA_010672925.1	0	0.3	0.1	xgb
0.9995832	0.0004168063	0	GB_GCA_010672925.1	0	0.3	0.2	xgb
0.9999419	5.811482e-05	0	GB_GCA_010672925.1	0	0.3	0.3	xgb
0.99980736	0.00019265301	0	GB_GCA_010672925.1	0	0.3	0.4	xgb
0.9964264	0.003573596	0	GB_GCA_010672925.1	0	0.3	0.5	xgb
0.9999755	2.447824e-05	0	GB_GCA_010672925.1	0	0.4	0.0	xgb
0.9999894	1.0584705e-05	0	GB_GCA_010672925.1	0	0.4	0.1	xgb
0.9997795	0.00022050078	0	GB_GCA_010672925.1	0	0.4	0.2	xgb
0.9999502	4.9804457e-05	0	GB_GCA_010672925.1	0	0.4	0.3	xgb
0.9990572	0.0009428163	0	GB_GCA_010672925.1	0	0.4	0.4	xgb
0.99926096	0.0007390509	0	GB_GCA_010672925.1	0	0.4	0.5	xgb
0.9998211	0.00017887184	0	GB_GCA_010672925.1	0	0.5	0.0	xgb
0.9999175	8.24749e-05	0	GB_GCA_010672925.1	0	0.5	0.1	xgb
0.99926025	0.00073976885	0	GB_GCA_010672925.1	0	0.5	0.2	xgb
0.9999664	3.3621505e-05	0	GB_GCA_010672925.1	0	0.5	0.3	xgb
0.9997846	0.00021542275	0	GB_GCA_010672925.1	0	0.5	0.4	xgb
0.97583	0.024170002	0	GB_GCA_010672925.1	0	0.5	0.5	xgb
0.99993646	6.351196e-05	0	GB_GCA_011524395.1	0	0.0	0.0	xgb
0.9990717	0.00092825753	0	GB_GCA_011524395.1	0	0.0	0.1	xgb
0.9999718	2.8186161e-05	0	GB_GCA_011524395.1	0	0.0	0.2	xgb
0.9971959	0.0028041212	0	GB_GCA_011524395.1	0	0.0	0.3	xgb
0.9971644	0.0028355655	0	GB_GCA_011524395.1	0	0.0	0.4	xgb
0.9952629	0.0047370614	0	GB_GCA_011524395.1	0	0.0	0.5	xgb
0.99991494	8.507973e-05	0	GB_GCA_011524395.1	0	0.1	0.0	xgb
0.99950033	0.00049967173	0	GB_GCA_011524395.1	0	0.1	0.1	xgb
0.9994639	0.00053611083	0	GB_GCA_011524395.1	0	0.1	0.2	xgb
0.9952805	0.0047194865	0	GB_GCA_011524395.1	0	0.1	0.3	xgb
0.990653	0.009347015	0	GB_GCA_011524395.1	0	0.1	0.4	xgb
0.99501383	0.0049861716	0	GB_GCA_011524395.1	0	0.1	0.5	xgb
0.99976367	0.00023630811	0	GB_GCA_011524395.1	0	0.2	0.0	xgb
0.99954605	0.0004539579	0	GB_GCA_011524395.1	0	0.2	0.1	xgb
0.9756361	0.024363864	0	GB_GCA_011524395.1	0	0.2	0.2	xgb
0.9900107	0.009989298	0	GB_GCA_011524395.1	0	0.2	0.3	xgb
0.992321	0.0076789735	0	GB_GCA_011524395.1	0	0.2	0.4	xgb
0.6335263	0.36647364	0	GB_GCA_011524395.1	0	0.2	0.5	xgb
0.9986973	0.0013027089	0	GB_GCA_011524395.1	0	0.3	0.0	xgb
0.99942946	0.0005705544	0	GB_GCA_011524395.1	0	0.3	0.1	xgb
0.9940789	0.005921122	0	GB_GCA_011524395.1	0	0.3	0.2	xgb
0.9977326	0.002267402	0	GB_GCA_011524395.1	0	0.3	0.3	xgb
0.9858273	0.014172654	0	GB_GCA_011524395.1	0	0.3	0.4	xgb
0.99813575	0.0018642357	0	GB_GCA_011524395.1	0	0.3	0.5	xgb
0.99759024	0.002409753	0	GB_GCA_011524395.1	0	0.4	0.0	xgb
0.998825	0.0011749907	0	GB_GCA_011524395.1	0	0.4	0.1	xgb
0.9553564	0.04464357	0	GB_GCA_011524395.1	0	0.4	0.2	xgb
0.8518062	0.14819378	0	GB_GCA_011524395.1	0	0.4	0.3	xgb
0.7269051	0.27309492	0	GB_GCA_011524395.1	0	0.4	0.4	xgb
0.9935412	0.0064588035	0	GB_GCA_011524395.1	0	0.4	0.5	xgb
0.970824	0.02917601	0	GB_GCA_011524395.1	0	0.5	0.0	xgb
0.74114615	0.25885385	0	GB_GCA_011524395.1	0	0.5	0.1	xgb
0.80424625	0.19575375	0	GB_GCA_011524395.1	0	0.5	0.2	xgb
0.93549556	0.06450447	0	GB_GCA_011524395.1	0	0.5	0.3	xgb
0.98265916	0.01734083	0	GB_GCA_011524395.1	0	0.5	0.4	xgb
0.94880825	0.051191747	0	GB_GCA_011524395.1	0	0.5	0.5	xgb
0.99999875	1.2385981e-06	0	GB_GCA_012033055.1	0	0.0	0.0	xgb
0.9999988	1.1717466e-06	0	GB_GCA_012033055.1	0	0.0	0.1	xgb
0.9999923	7.710678e-06	0	GB_GCA_012033055.1	0	0.0	0.2	xgb
0.99997354	2.6493673e-05	0	GB_GCA_012033055.1	0	0.0	0.3	xgb
0.99991286	8.712956e-05	0	GB_GCA_012033055.1	0	0.0	0.4	xgb
0.9999533	4.667947e-05	0	GB_GCA_012033055.1	0	0.0	0.5	xgb
0.9999979	2.0575094e-06	0	GB_GCA_012033055.1	0	0.1	0.0	xgb
0.99998266	1.7338223e-05	0	GB_GCA_012033055.1	0	0.1	0.1	xgb
0.99995524	4.4776025e-05	0	GB_GCA_012033055.1	0	0.1	0.2	xgb
0.99999696	3.0576768e-06	0	GB_GCA_012033055.1	0	0.1	0.3	xgb
0.9999802	1.9791782e-05	0	GB_GCA_012033055.1	0	0.1	0.4	xgb
0.99995756	4.2413165e-05	0	GB_GCA_012033055.1	0	0.1	0.5	xgb
0.9999932	6.784878e-06	0	GB_GCA_012033055.1	0	0.2	0.0	xgb
0.99999714	2.8524425e-06	0	GB_GCA_012033055.1	0	0.2	0.1	xgb
0.99993205	6.7940564e-05	0	GB_GCA_012033055.1	0	0.2	0.2	xgb
0.99998796	1.2014105e-05	0	GB_GCA_012033055.1	0	0.2	0.3	xgb
0.99774224	0.0022577571	0	GB_GCA_012033055.1	0	0.2	0.4	xgb
0.99985945	0.00014051923	0	GB_GCA_012033055.1	0	0.2	0.5	xgb
0.9999642	3.583289e-05	0	GB_GCA_012033055.1	0	0.3	0.0	xgb
0.9998981	0.00010192507	0	GB_GCA_012033055.1	0	0.3	0.1	xgb
0.99994695	5.304755e-05	0	GB_GCA_012033055.1	0	0.3	0.2	xgb
0.9992755	0.0007244705	0	GB_GCA_012033055.1	0	0.3	0.3	xgb
0.9993403	0.00065970107	0	GB_GCA_012033055.1	0	0.3	0.4	xgb
0.9935746	0.0064253993	0	GB_GCA_012033055.1	0	0.3	0.5	xgb
0.99991626	8.3737716e-05	0	GB_GCA_012033055.1	0	0.4	0.0	xgb
0.99982065	0.00017934592	0	GB_GCA_012033055.1	0	0.4	0.1	xgb
0.99992055	7.945002e-05	0	GB_GCA_012033055.1	0	0.4	0.2	xgb
0.9815081	0.018491928	0	GB_GCA_012033055.1	0	0.4	0.3	xgb
0.999935	6.505651e-05	0	GB_GCA_012033055.1	0	0.4	0.4	xgb
0.9792468	0.020753212	0	GB_GCA_012033055.1	0	0.4	0.5	xgb
0.9991731	0.0008269094	0	GB_GCA_012033055.1	0	0.5	0.0	xgb
0.9999734	2.660178e-05	0	GB_GCA_012033055.1	0	0.5	0.1	xgb
0.99997044	2.9566903e-05	0	GB_GCA_012033055.1	0	0.5	0.2	xgb
0.999371	0.0006290328	0	GB_GCA_012033055.1	0	0.5	0.3	xgb
0.83850443	0.16149555	0	GB_GCA_012033055.1	0	0.5	0.4	xgb
0.9938597	0.006140312	0	GB_GCA_012033055.1	0	0.5	0.5	xgb
0.9999966	3.4132347e-06	0	GB_GCA_012034865.1	0	0.0	0.0	xgb
0.9999899	1.0081582e-05	0	GB_GCA_012034865.1	0	0.0	0.1	xgb
0.99998885	1.1162102e-05	0	GB_GCA_012034865.1	0	0.0	0.2	xgb
0.99997205	2.792594e-05	0	GB_GCA_012034865.1	0	0.0	0.3	xgb
0.9969328	0.0030671838	0	GB_GCA_012034865.1	0	0.0	0.4	xgb
0.99971384	0.00028617663	0	GB_GCA_012034865.1	0	0.0	0.5	xgb
0.99997574	2.4253866e-05	0	GB_GCA_012034865.1	0	0.1	0.0	xgb
0.99998146	1.8524328e-05	0	GB_GCA_012034865.1	0	0.1	0.1	xgb
0.99997133	2.8660423e-05	0	GB_GCA_012034865.1	0	0.1	0.2	xgb
0.99976027	0.00023975156	0	GB_GCA_012034865.1	0	0.1	0.3	xgb
0.9999908	9.18724e-06	0	GB_GCA_012034865.1	0	0.1	0.4	xgb
0.99339396	0.006606045	0	GB_GCA_012034865.1	0	0.1	0.5	xgb
0.9999782	2.1804992e-05	0	GB_GCA_012034865.1	0	0.2	0.0	xgb
0.99991626	8.372055e-05	0	GB_GCA_012034865.1	0	0.2	0.1	xgb
0.9995215	0.00047851296	0	GB_GCA_012034865.1	0	0.2	0.2	xgb
0.99995303	4.6944417e-05	0	GB_GCA_012034865.1	0	0.2	0.3	xgb
0.9998554	0.00014460996	0	GB_GCA_012034865.1	0	0.2	0.4	xgb
0.9960099	0.0039901095	0	GB_GCA_012034865.1	0	0.2	0.5	xgb
0.99992645	7.3530595e-05	0	GB_GCA_012034865.1	0	0.3	0.0	xgb
0.99988467	0.00011534532	0	GB_GCA_012034865.1	0	0.3	0.1	xgb
0.9999826	1.7427925e-05	0	GB_GCA_012034865.1	0	0.3	0.2	xgb
0.99791485	0.0020851574	0	GB_GCA_012034865.1	0	0.3	0.3	xgb
0.99872446	0.0012755668	0	GB_GCA_012034865.1	0	0.3	0.4	xgb
0.99857575	0.0014242396	0	GB_GCA_012034865.1	0	0.3	0.5	xgb
0.9999389	6.107883e-05	0	GB_GCA_012034865.1	0	0.4	0.0	xgb
0.9993457	0.00065429084	0	GB_GCA_012034865.1	0	0.4	0.1	xgb
0.9998892	0.00011082645	0	GB_GCA_012034865.1	0	0.4	0.2	xgb
0.9998764	0.00012359158	0	GB_GCA_012034865.1	0	0.4	0.3	xgb
0.96476203	0.035237987	0	GB_GCA_012034865.1	0	0.4	0.4	xgb
0.95898026	0.04101971	0	GB_GCA_012034865.1	0	0.4	0.5	xgb
0.99929535	0.0007046376	0	GB_GCA_012034865.1	0	0.5	0.0	xgb
0.99941075	0.00058923016	0	GB_GCA_012034865.1	0	0.5	0.1	xgb
0.997358	0.0026419922	0	GB_GCA_012034865.1	0	0.5	0.2	xgb
0.98980814	0.010191853	0	GB_GCA_012034865.1	0	0.5	0.3	xgb
0.9962226	0.003777392	0	GB_GCA_012034865.1	0	0.5	0.4	xgb
0.9921097	0.007890264	0	GB_GCA_012034865.1	0	0.5	0.5	xgb
0.9999998	1.8669245e-07	0	GB_GCA_013298165.1	0	0.0	0.0	xgb
0.99999964	3.8610628e-07	0	GB_GCA_013298165.1	0	0.0	0.1	xgb
0.9999987	1.2859683e-06	0	GB_GCA_013298165.1	0	0.0	0.2	xgb
0.9999986	1.3640049e-06	0	GB_GCA_013298165.1	0	0.0	0.3	xgb
0.99999607	3.948883e-06	0	GB_GCA_013298165.1	0	0.0	0.4	xgb
0.9999727	2.7306121e-05	0	GB_GCA_013298165.1	0	0.0	0.5	xgb
0.9999988	1.1701363e-06	0	GB_GCA_013298165.1	0	0.1	0.0	xgb
0.9999991	8.8779205e-07	0	GB_GCA_013298165.1	0	0.1	0.1	xgb
0.99999654	3.4712562e-06	0	GB_GCA_013298165.1	0	0.1	0.2	xgb
0.9999652	3.4802943e-05	0	GB_GCA_013298165.1	0	0.1	0.3	xgb
0.99999446	5.571927e-06	0	GB_GCA_013298165.1	0	0.1	0.4	xgb
0.99998665	1.3336752e-05	0	GB_GCA_013298165.1	0	0.1	0.5	xgb
0.9999954	4.5917864e-06	0	GB_GCA_013298165.1	0	0.2	0.0	xgb
0.99999595	4.041853e-06	0	GB_GCA_013298165.1	0	0.2	0.1	xgb
0.99998504	1.4980795e-05	0	GB_GCA_013298165.1	0	0.2	0.2	xgb
0.99999434	5.652379e-06	0	GB_GCA_013298165.1	0	0.2	0.3	xgb
0.99915934	0.0008406526	0	GB_GCA_013298165.1	0	0.2	0.4	xgb
0.9998714	0.00012861763	0	GB_GCA_013298165.1	0	0.2	0.5	xgb
0.9999988	1.2009142e-06	0	GB_GCA_013298165.1	0	0.3	0.0	xgb
0.99996746	3.257366e-05	0	GB_GCA_013298165.1	0	0.3	0.1	xgb
0.99999607	3.9201377e-06	0	GB_GCA_013298165.1	0	0.3	0.2	xgb
0.9997186	0.00028142272	0	GB_GCA_013298165.1	0	0.3	0.3	xgb
0.99442536	0.0055746255	0	GB_GCA_013298165.1	0	0.3	0.4	xgb
0.9994059	0.0005940551	0	GB_GCA_013298165.1	0	0.3	0.5	xgb
0.9999773	2.273744e-05	0	GB_GCA_013298165.1	0	0.4	0.0	xgb
0.9997288	0.00027122546	0	GB_GCA_013298165.1	0	0.4	0.1	xgb
0.9998743	0.0001257112	0	GB_GCA_013298165.1	0	0.4	0.2	xgb
0.9984116	0.001588396	0	GB_GCA_013298165.1	0	0.4	0.3	xgb
0.99969995	0.00030003968	0	GB_GCA_013298165.1	0	0.4	0.4	xgb
0.9892531	0.010746872	0	GB_GCA_013298165.1	0	0.4	0.5	xgb
0.9991348	0.0008652424	0	GB_GCA_013298165.1	0	0.5	0.0	xgb
0.99999046	9.544508e-06	0	GB_GCA_013298165.1	0	0.5	0.1	xgb
0.9997208	0.00027918167	0	GB_GCA_013298165.1	0	0.5	0.2	xgb
0.971852	0.028147977	0	GB_GCA_013298165.1	0	0.5	0.3	xgb
0.98913205	0.010867935	0	GB_GCA_013298165.1	0	0.5	0.4	xgb
0.98234683	0.017653177	0	GB_GCA_013298165.1	0	0.5	0.5	xgb
0.99994993	5.0063216e-05	0	GB_GCA_014638845.1	0	0.0	0.0	xgb
0.9994707	0.0005292794	0	GB_GCA_014638845.1	0	0.0	0.1	xgb
0.9912778	0.008722192	0	GB_GCA_014638845.1	0	0.0	0.2	xgb
0.992599	0.0074009756	0	GB_GCA_014638845.1	0	0.0	0.3	xgb
0.9967061	0.0032938495	0	GB_GCA_014638845.1	0	0.0	0.4	xgb
0.8098999	0.19010009	0	GB_GCA_014638845.1	0	0.0	0.5	xgb
0.9999476	5.23669e-05	0	GB_GCA_014638845.1	0	0.1	0.0	xgb
0.9999001	9.992012e-05	0	GB_GCA_014638845.1	0	0.1	0.1	xgb
0.99951965	0.00048035674	0	GB_GCA_014638845.1	0	0.1	0.2	xgb
0.9991319	0.0008680769	0	GB_GCA_014638845.1	0	0.1	0.3	xgb
0.9956885	0.004311514	0	GB_GCA_014638845.1	0	0.1	0.4	xgb
0.9991125	0.0008875415	0	GB_GCA_014638845.1	0	0.1	0.5	xgb
0.99854875	0.0014512464	0	GB_GCA_014638845.1	0	0.2	0.0	xgb
0.9981125	0.0018875056	0	GB_GCA_014638845.1	0	0.2	0.1	xgb
0.99964094	0.00035905823	0	GB_GCA_014638845.1	0	0.2	0.2	xgb
0.9992754	0.00072463276	0	GB_GCA_014638845.1	0	0.2	0.3	xgb
0.9989288	0.0010711974	0	GB_GCA_014638845.1	0	0.2	0.4	xgb
0.9333703	0.066629685	0	GB_GCA_014638845.1	0	0.2	0.5	xgb
0.9995253	0.00047470833	0	GB_GCA_014638845.1	0	0.3	0.0	xgb
0.9967461	0.003253889	0	GB_GCA_014638845.1	0	0.3	0.1	xgb
0.9912571	0.008742937	0	GB_GCA_014638845.1	0	0.3	0.2	xgb
0.9045777	0.09542235	0	GB_GCA_014638845.1	0	0.3	0.3	xgb
0.98288107	0.017118918	0	GB_GCA_014638845.1	0	0.3	0.4	xgb
0.53234816	0.46765184	0	GB_GCA_014638845.1	0	0.3	0.5	xgb
0.99881744	0.0011825276	0	GB_GCA_014638845.1	0	0.4	0.0	xgb
0.9971341	0.0028659157	0	GB_GCA_014638845.1	0	0.4	0.1	xgb
0.9959661	0.004033953	0	GB_GCA_014638845.1	0	0.4	0.2	xgb
0.99943733	0.00056268525	0	GB_GCA_014638845.1	0	0.4	0.3	xgb
0.9832495	0.016750515	0	GB_GCA_014638845.1	0	0.4	0.4	xgb
0.869237	0.13076298	0	GB_GCA_014638845.1	0	0.4	0.5	xgb
0.99762005	0.0023799594	0	GB_GCA_014638845.1	0	0.5	0.0	xgb
0.9990293	0.0009707323	0	GB_GCA_014638845.1	0	0.5	0.1	xgb
0.99772286	0.0022771498	0	GB_GCA_014638845.1	0	0.5	0.2	xgb
0.96357554	0.036424477	0	GB_GCA_014638845.1	0	0.5	0.3	xgb
0.98581517	0.01418483	0	GB_GCA_014638845.1	0	0.5	0.4	xgb
0.98999625	0.010003762	0	GB_GCA_014638845.1	0	0.5	0.5	xgb
0.9999989	1.0715363e-06	0	GB_GCA_014640255.1	0	0.0	0.0	xgb
0.99999547	4.5570564e-06	0	GB_GCA_014640255.1	0	0.0	0.1	xgb
0.9999539	4.608822e-05	0	GB_GCA_014640255.1	0	0.0	0.2	xgb
0.9999728	2.7184318e-05	0	GB_GCA_014640255.1	0	0.0	0.3	xgb
0.9993576	0.000642417	0	GB_GCA_014640255.1	0	0.0	0.4	xgb
0.99846303	0.0015369919	0	GB_GCA_014640255.1	0	0.0	0.5	xgb
0.9999939	6.079054e-06	0	GB_GCA_014640255.1	0	0.1	0.0	xgb
0.9999529	4.7075187e-05	0	GB_GCA_014640255.1	0	0.1	0.1	xgb
0.9999514	4.8569716e-05	0	GB_GCA_014640255.1	0	0.1	0.2	xgb
0.9998414	0.00015857919	0	GB_GCA_014640255.1	0	0.1	0.3	xgb
0.999898	0.00010197173	0	GB_GCA_014640255.1	0	0.1	0.4	xgb
0.9996865	0.0003135241	0	GB_GCA_014640255.1	0	0.1	0.5	xgb
0.9999405	5.945886e-05	0	GB_GCA_014640255.1	0	0.2	0.0	xgb
0.9999481	5.1920717e-05	0	GB_GCA_014640255.1	0	0.2	0.1	xgb
0.9995829	0.00041710318	0	GB_GCA_014640255.1	0	0.2	0.2	xgb
0.9997748	0.00022515924	0	GB_GCA_014640255.1	0	0.2	0.3	xgb
0.9997255	0.00027448058	0	GB_GCA_014640255.1	0	0.2	0.4	xgb
0.9991669	0.0008331025	0	GB_GCA_014640255.1	0	0.2	0.5	xgb
0.99925226	0.00074775465	0	GB_GCA_014640255.1	0	0.3	0.0	xgb
0.9999753	2.4662457e-05	0	GB_GCA_014640255.1	0	0.3	0.1	xgb
0.99395496	0.0060450663	0	GB_GCA_014640255.1	0	0.3	0.2	xgb
0.9970395	0.002960497	0	GB_GCA_014640255.1	0	0.3	0.3	xgb
0.94266045	0.057339534	0	GB_GCA_014640255.1	0	0.3	0.4	xgb
0.9966724	0.0033276347	0	GB_GCA_014640255.1	0	0.3	0.5	xgb
0.99984884	0.00015116557	0	GB_GCA_014640255.1	0	0.4	0.0	xgb
0.99076027	0.00923971	0	GB_GCA_014640255.1	0	0.4	0.1	xgb
0.99859244	0.0014075917	0	GB_GCA_014640255.1	0	0.4	0.2	xgb
0.99382395	0.006176059	0	GB_GCA_014640255.1	0	0.4	0.3	xgb
0.9558535	0.044146486	0	GB_GCA_014640255.1	0	0.4	0.4	xgb
0.83296764	0.16703238	0	GB_GCA_014640255.1	0	0.4	0.5	xgb
0.9999599	4.0086852e-05	0	GB_GCA_014640255.1	0	0.5	0.0	xgb
0.9966054	0.0033946163	0	GB_GCA_014640255.1	0	0.5	0.1	xgb
0.9996897	0.0003102879	0	GB_GCA_014640255.1	0	0.5	0.2	xgb
0.9971736	0.002826419	0	GB_GCA_014640255.1	0	0.5	0.3	xgb
0.93347156	0.06652846	0	GB_GCA_014640255.1	0	0.5	0.4	xgb
0.9927965	0.0072034905	0	GB_GCA_014640255.1	0	0.5	0.5	xgb
0.99999976	2.1236042e-07	0	GB_GCA_014640535.1	0	0.0	0.0	xgb
0.9999989	1.0589132e-06	0	GB_GCA_014640535.1	0	0.0	0.1	xgb
0.99999976	2.1210862e-07	0	GB_GCA_014640535.1	0	0.0	0.2	xgb
0.9999995	4.7322567e-07	0	GB_GCA_014640535.1	0	0.0	0.3	xgb
0.9999985	1.5024142e-06	0	GB_GCA_014640535.1	0	0.0	0.4	xgb
0.9999992	7.6448e-07	0	GB_GCA_014640535.1	0	0.0	0.5	xgb
0.99999964	3.4337927e-07	0	GB_GCA_014640535.1	0	0.1	0.0	xgb
0.9999991	8.6962154e-07	0	GB_GCA_014640535.1	0	0.1	0.1	xgb
0.9999976	2.3961961e-06	0	GB_GCA_014640535.1	0	0.1	0.2	xgb
0.99999547	4.5412e-06	0	GB_GCA_014640535.1	0	0.1	0.3	xgb
0.99996555	3.443484e-05	0	GB_GCA_014640535.1	0	0.1	0.4	xgb
0.99997073	2.9238869e-05	0	GB_GCA_014640535.1	0	0.1	0.5	xgb
0.99999833	1.6744103e-06	0	GB_GCA_014640535.1	0	0.2	0.0	xgb
0.9999949	5.10378e-06	0	GB_GCA_014640535.1	0	0.2	0.1	xgb
0.9999881	1.1902458e-05	0	GB_GCA_014640535.1	0	0.2	0.2	xgb
0.9999714	2.8604281e-05	0	GB_GCA_014640535.1	0	0.2	0.3	xgb
0.9992406	0.00075944327	0	GB_GCA_014640535.1	0	0.2	0.4	xgb
0.9998211	0.00017884439	0	GB_GCA_014640535.1	0	0.2	0.5	xgb
0.9999815	1.8487655e-05	0	GB_GCA_014640535.1	0	0.3	0.0	xgb
0.9999786	2.1375976e-05	0	GB_GCA_014640535.1	0	0.3	0.1	xgb
0.99996394	3.6090547e-05	0	GB_GCA_014640535.1	0	0.3	0.2	xgb
0.99937534	0.00062465185	0	GB_GCA_014640535.1	0	0.3	0.3	xgb
0.99990225	9.77566e-05	0	GB_GCA_014640535.1	0	0.3	0.4	xgb
0.99978757	0.00021240945	0	GB_GCA_014640535.1	0	0.3	0.5	xgb
0.99998975	1.0242813e-05	0	GB_GCA_014640535.1	0	0.4	0.0	xgb
0.9998781	0.00012189589	0	GB_GCA_014640535.1	0	0.4	0.1	xgb
0.99994606	5.391336e-05	0	GB_GCA_014640535.1	0	0.4	0.2	xgb
0.9999591	4.0890405e-05	0	GB_GCA_014640535.1	0	0.4	0.3	xgb
0.99992585	7.4176685e-05	0	GB_GCA_014640535.1	0	0.4	0.4	xgb
0.99912095	0.0008790361	0	GB_GCA_014640535.1	0	0.4	0.5	xgb
0.9998214	0.00017858433	0	GB_GCA_014640535.1	0	0.5	0.0	xgb
0.9999676	3.2420256e-05	0	GB_GCA_014640535.1	0	0.5	0.1	xgb
0.9999646	3.53939e-05	0	GB_GCA_014640535.1	0	0.5	0.2	xgb
0.9999706	2.9380943e-05	0	GB_GCA_014640535.1	0	0.5	0.3	xgb
0.9987473	0.0012526911	0	GB_GCA_014640535.1	0	0.5	0.4	xgb
0.9980815	0.0019184895	0	GB_GCA_014640535.1	0	0.5	0.5	xgb
0.9999992	7.8081763e-07	0	GB_GCA_014641495.1	0	0.0	0.0	xgb
0.9999966	3.3935266e-06	0	GB_GCA_014641495.1	0	0.0	0.1	xgb
0.99999726	2.723531e-06	0	GB_GCA_014641495.1	0	0.0	0.2	xgb
0.99999493	5.083771e-06	0	GB_GCA_014641495.1	0	0.0	0.3	xgb
0.99997425	2.57789e-05	0	GB_GCA_014641495.1	0	0.0	0.4	xgb
0.99985635	0.00014366396	0	GB_GCA_014641495.1	0	0.0	0.5	xgb
0.9999986	1.3607568e-06	0	GB_GCA_014641495.1	0	0.1	0.0	xgb
0.9999669	3.3105476e-05	0	GB_GCA_014641495.1	0	0.1	0.1	xgb
0.9999828	1.7215936e-05	0	GB_GCA_014641495.1	0	0.1	0.2	xgb
0.99997306	2.6960275e-05	0	GB_GCA_014641495.1	0	0.1	0.3	xgb
0.9994081	0.0005918482	0	GB_GCA_014641495.1	0	0.1	0.4	xgb
0.99988693	0.000113085145	0	GB_GCA_014641495.1	0	0.1	0.5	xgb
0.9999977	2.3376078e-06	0	GB_GCA_014641495.1	0	0.2	0.0	xgb
0.9999945	5.4587454e-06	0	GB_GCA_014641495.1	0	0.2	0.1	xgb
0.9999337	6.629731e-05	0	GB_GCA_014641495.1	0	0.2	0.2	xgb
0.99999	1.0034591e-05	0	GB_GCA_014641495.1	0	0.2	0.3	xgb
0.9997891	0.00021086616	0	GB_GCA_014641495.1	0	0.2	0.4	xgb
0.9976394	0.0023605847	0	GB_GCA_014641495.1	0	0.2	0.5	xgb
0.9999315	6.849279e-05	0	GB_GCA_014641495.1	0	0.3	0.0	xgb
0.9998684	0.00013163303	0	GB_GCA_014641495.1	0	0.3	0.1	xgb
0.9998675	0.00013249868	0	GB_GCA_014641495.1	0	0.3	0.2	xgb
0.99962205	0.00037796152	0	GB_GCA_014641495.1	0	0.3	0.3	xgb
0.99824864	0.0017513343	0	GB_GCA_014641495.1	0	0.3	0.4	xgb
0.9998874	0.00011260673	0	GB_GCA_014641495.1	0	0.3	0.5	xgb
0.999915	8.500966e-05	0	GB_GCA_014641495.1	0	0.4	0.0	xgb
0.99985796	0.00014206508	0	GB_GCA_014641495.1	0	0.4	0.1	xgb
0.97504425	0.024955774	0	GB_GCA_014641495.1	0	0.4	0.2	xgb
0.9981412	0.0018587869	0	GB_GCA_014641495.1	0	0.4	0.3	xgb
0.9999243	7.568944e-05	0	GB_GCA_014641495.1	0	0.4	0.4	xgb
0.998578	0.0014219987	0	GB_GCA_014641495.1	0	0.4	0.5	xgb
0.99990886	9.111578e-05	0	GB_GCA_014641495.1	0	0.5	0.0	xgb
0.998541	0.0014589966	0	GB_GCA_014641495.1	0	0.5	0.1	xgb
0.99939066	0.00060934067	0	GB_GCA_014641495.1	0	0.5	0.2	xgb
0.9964026	0.0035973592	0	GB_GCA_014641495.1	0	0.5	0.3	xgb
0.913997	0.08600303	0	GB_GCA_014641495.1	0	0.5	0.4	xgb
0.9901473	0.009852717	0	GB_GCA_014641495.1	0	0.5	0.5	xgb
0.99999994	5.7737534e-08	0	GB_GCA_014641595.1	0	0.0	0.0	xgb
0.9999995	4.6682072e-07	0	GB_GCA_014641595.1	0	0.0	0.1	xgb
0.9999992	7.8980315e-07	0	GB_GCA_014641595.1	0	0.0	0.2	xgb
0.99999654	3.4690886e-06	0	GB_GCA_014641595.1	0	0.0	0.3	xgb
0.99999624	3.7307252e-06	0	GB_GCA_014641595.1	0	0.0	0.4	xgb
0.9999886	1.1402841e-05	0	GB_GCA_014641595.1	0	0.0	0.5	xgb
0.9999999	1.0224616e-07	0	GB_GCA_014641595.1	0	0.1	0.0	xgb
0.99999905	9.542847e-07	0	GB_GCA_014641595.1	0	0.1	0.1	xgb
0.99999636	3.6437543e-06	0	GB_GCA_014641595.1	0	0.1	0.2	xgb
0.9999913	8.719828e-06	0	GB_GCA_014641595.1	0	0.1	0.3	xgb
