probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.999999	1.0422408e-06	0	GB_GCA_010692645.1	0	0.0	0.1	xgb
0.99999636	3.6651702e-06	0	GB_GCA_010692645.1	0	0.0	0.2	xgb
0.9999977	2.3504706e-06	0	GB_GCA_010692645.1	0	0.0	0.3	xgb
0.99999094	9.053755e-06	0	GB_GCA_010692645.1	0	0.0	0.4	xgb
0.9999607	3.9279083e-05	0	GB_GCA_010692645.1	0	0.0	0.5	xgb
0.9999983	1.7500772e-06	0	GB_GCA_010692645.1	0	0.1	0.0	xgb
0.9999944	5.612876e-06	0	GB_GCA_010692645.1	0	0.1	0.1	xgb
0.9999986	1.378238e-06	0	GB_GCA_010692645.1	0	0.1	0.2	xgb
0.9999101	8.990899e-05	0	GB_GCA_010692645.1	0	0.1	0.3	xgb
0.99983746	0.0001625655	0	GB_GCA_010692645.1	0	0.1	0.4	xgb
0.9999445	5.5466655e-05	0	GB_GCA_010692645.1	0	0.1	0.5	xgb
0.9999991	9.123295e-07	0	GB_GCA_010692645.1	0	0.2	0.0	xgb
0.9999975	2.5243835e-06	0	GB_GCA_010692645.1	0	0.2	0.1	xgb
0.99992853	7.148504e-05	0	GB_GCA_010692645.1	0	0.2	0.2	xgb
0.9999918	8.202031e-06	0	GB_GCA_010692645.1	0	0.2	0.3	xgb
0.9998279	0.00017209782	0	GB_GCA_010692645.1	0	0.2	0.4	xgb
0.99998236	1.765725e-05	0	GB_GCA_010692645.1	0	0.2	0.5	xgb
0.9999942	5.7745297e-06	0	GB_GCA_010692645.1	0	0.3	0.0	xgb
0.99999267	7.3375495e-06	0	GB_GCA_010692645.1	0	0.3	0.1	xgb
0.9999885	1.1495552e-05	0	GB_GCA_010692645.1	0	0.3	0.2	xgb
0.99972916	0.00027084947	0	GB_GCA_010692645.1	0	0.3	0.3	xgb
0.99991655	8.3473984e-05	0	GB_GCA_010692645.1	0	0.3	0.4	xgb
0.99977446	0.0002255348	0	GB_GCA_010692645.1	0	0.3	0.5	xgb
0.99998295	1.7063629e-05	0	GB_GCA_010692645.1	0	0.4	0.0	xgb
0.99990845	9.1566355e-05	0	GB_GCA_010692645.1	0	0.4	0.1	xgb
0.9999262	7.3819e-05	0	GB_GCA_010692645.1	0	0.4	0.2	xgb
0.99989176	0.00010824292	0	GB_GCA_010692645.1	0	0.4	0.3	xgb
0.99853724	0.0014627714	0	GB_GCA_010692645.1	0	0.4	0.4	xgb
0.9996333	0.00036671714	0	GB_GCA_010692645.1	0	0.4	0.5	xgb
0.9997972	0.00020276684	0	GB_GCA_010692645.1	0	0.5	0.0	xgb
0.9999131	8.68882e-05	0	GB_GCA_010692645.1	0	0.5	0.1	xgb
0.99945295	0.00054705597	0	GB_GCA_010692645.1	0	0.5	0.2	xgb
0.99840856	0.0015914396	0	GB_GCA_010692645.1	0	0.5	0.3	xgb
0.99612856	0.00387143	0	GB_GCA_010692645.1	0	0.5	0.4	xgb
0.9999287	7.128212e-05	0	GB_GCA_010692645.1	0	0.5	0.5	xgb
0.9993308	0.00066918525	0	GB_GCA_011391125.1	0	0.0	0.0	xgb
0.9820388	0.017961197	0	GB_GCA_011391125.1	0	0.0	0.1	xgb
0.97940254	0.02059745	0	GB_GCA_011391125.1	0	0.0	0.2	xgb
0.9916558	0.008344178	0	GB_GCA_011391125.1	0	0.0	0.3	xgb
0.9818184	0.018181603	0	GB_GCA_011391125.1	0	0.0	0.4	xgb
0.98607993	0.01392008	0	GB_GCA_011391125.1	0	0.0	0.5	xgb
0.99849534	0.0015046349	0	GB_GCA_011391125.1	0	0.1	0.0	xgb
0.99912316	0.00087683264	0	GB_GCA_011391125.1	0	0.1	0.1	xgb
0.99424654	0.0057534343	0	GB_GCA_011391125.1	0	0.1	0.2	xgb
0.9805067	0.019493261	0	GB_GCA_011391125.1	0	0.1	0.3	xgb
0.97803795	0.021962067	0	GB_GCA_011391125.1	0	0.1	0.4	xgb
0.94299567	0.057004344	0	GB_GCA_011391125.1	0	0.1	0.5	xgb
0.9965128	0.0034872117	0	GB_GCA_011391125.1	0	0.2	0.0	xgb
0.999139	0.0008609962	0	GB_GCA_011391125.1	0	0.2	0.1	xgb
0.9487106	0.051289376	0	GB_GCA_011391125.1	0	0.2	0.2	xgb
0.9993465	0.00065349037	0	GB_GCA_011391125.1	0	0.2	0.3	xgb
0.9832463	0.01675368	0	GB_GCA_011391125.1	0	0.2	0.4	xgb
0.9598256	0.040174425	0	GB_GCA_011391125.1	0	0.2	0.5	xgb
0.99369156	0.0063084136	0	GB_GCA_011391125.1	0	0.3	0.0	xgb
0.99754083	0.002459185	0	GB_GCA_011391125.1	0	0.3	0.1	xgb
0.99716973	0.0028302558	0	GB_GCA_011391125.1	0	0.3	0.2	xgb
0.967751	0.032248963	0	GB_GCA_011391125.1	0	0.3	0.3	xgb
0.99626446	0.0037355246	0	GB_GCA_011391125.1	0	0.3	0.4	xgb
0.52539194	0.4746081	0	GB_GCA_011391125.1	0	0.3	0.5	xgb
0.9880895	0.011910481	0	GB_GCA_011391125.1	0	0.4	0.0	xgb
0.98941696	0.010583033	0	GB_GCA_011391125.1	0	0.4	0.1	xgb
0.9041243	0.09587567	0	GB_GCA_011391125.1	0	0.4	0.2	xgb
0.94754755	0.05245242	0	GB_GCA_011391125.1	0	0.4	0.3	xgb
0.92596185	0.074038155	0	GB_GCA_011391125.1	0	0.4	0.4	xgb
0.80527306	0.19472691	0	GB_GCA_011391125.1	0	0.4	0.5	xgb
0.99009025	0.009909763	0	GB_GCA_011391125.1	0	0.5	0.0	xgb
0.9897728	0.010227216	0	GB_GCA_011391125.1	0	0.5	0.1	xgb
0.95753354	0.042466473	0	GB_GCA_011391125.1	0	0.5	0.2	xgb
0.9978014	0.0021985937	0	GB_GCA_011391125.1	0	0.5	0.3	xgb
0.99392927	0.00607074	0	GB_GCA_011391125.1	0	0.5	0.4	xgb
0.9461739	0.053826094	0	GB_GCA_011391125.1	0	0.5	0.5	xgb
0.9999998	1.886222e-07	0	GB_GCA_012033055.1	0	0.0	0.0	xgb
0.99999976	2.4195606e-07	0	GB_GCA_012033055.1	0	0.0	0.1	xgb
0.9999993	7.379785e-07	0	GB_GCA_012033055.1	0	0.0	0.2	xgb
0.9999985	1.4799398e-06	0	GB_GCA_012033055.1	0	0.0	0.3	xgb
0.9999936	6.3621887e-06	0	GB_GCA_012033055.1	0	0.0	0.4	xgb
0.9999721	2.789815e-05	0	GB_GCA_012033055.1	0	0.0	0.5	xgb
0.9999998	1.9311607e-07	0	GB_GCA_012033055.1	0	0.1	0.0	xgb
0.9999994	6.1593244e-07	0	GB_GCA_012033055.1	0	0.1	0.1	xgb
0.99999636	3.6357117e-06	0	GB_GCA_012033055.1	0	0.1	0.2	xgb
0.9999981	1.9057313e-06	0	GB_GCA_012033055.1	0	0.1	0.3	xgb
0.99994504	5.4952645e-05	0	GB_GCA_012033055.1	0	0.1	0.4	xgb
0.9999818	1.8185578e-05	0	GB_GCA_012033055.1	0	0.1	0.5	xgb
0.99999505	4.9507844e-06	0	GB_GCA_012033055.1	0	0.2	0.0	xgb
0.99999917	8.5142824e-07	0	GB_GCA_012033055.1	0	0.2	0.1	xgb
0.999981	1.8990524e-05	0	GB_GCA_012033055.1	0	0.2	0.2	xgb
0.99999076	9.247021e-06	0	GB_GCA_012033055.1	0	0.2	0.3	xgb
0.99989927	0.0001007556	0	GB_GCA_012033055.1	0	0.2	0.4	xgb
0.99998146	1.8549961e-05	0	GB_GCA_012033055.1	0	0.2	0.5	xgb
0.9999646	3.5386e-05	0	GB_GCA_012033055.1	0	0.3	0.0	xgb
0.99995476	4.525432e-05	0	GB_GCA_012033055.1	0	0.3	0.1	xgb
0.9999855	1.4489528e-05	0	GB_GCA_012033055.1	0	0.3	0.2	xgb
0.99918234	0.0008176336	0	GB_GCA_012033055.1	0	0.3	0.3	xgb
0.9998228	0.0001771847	0	GB_GCA_012033055.1	0	0.3	0.4	xgb
0.99809873	0.0019012693	0	GB_GCA_012033055.1	0	0.3	0.5	xgb
0.99994814	5.1875035e-05	0	GB_GCA_012033055.1	0	0.4	0.0	xgb
0.99981165	0.00018832927	0	GB_GCA_012033055.1	0	0.4	0.1	xgb
0.99987906	0.00012094613	0	GB_GCA_012033055.1	0	0.4	0.2	xgb
0.98855567	0.011444339	0	GB_GCA_012033055.1	0	0.4	0.3	xgb
0.9999097	9.0288224e-05	0	GB_GCA_012033055.1	0	0.4	0.4	xgb
0.9533925	0.04660751	0	GB_GCA_012033055.1	0	0.4	0.5	xgb
0.9984589	0.0015410696	0	GB_GCA_012033055.1	0	0.5	0.0	xgb
0.99980223	0.00019775591	0	GB_GCA_012033055.1	0	0.5	0.1	xgb
0.9999679	3.2136264e-05	0	GB_GCA_012033055.1	0	0.5	0.2	xgb
0.99967057	0.00032943147	0	GB_GCA_012033055.1	0	0.5	0.3	xgb
0.991213	0.008786996	0	GB_GCA_012033055.1	0	0.5	0.4	xgb
0.95914316	0.040856823	0	GB_GCA_012033055.1	0	0.5	0.5	xgb
0.99999994	5.08823e-08	0	GB_GCA_012034805.1	0	0.0	0.0	xgb
0.99999994	7.1832496e-08	0	GB_GCA_012034805.1	0	0.0	0.1	xgb
0.99999964	3.8156543e-07	0	GB_GCA_012034805.1	0	0.0	0.2	xgb
0.9999966	3.4041e-06	0	GB_GCA_012034805.1	0	0.0	0.3	xgb
0.99999166	8.365794e-06	0	GB_GCA_012034805.1	0	0.0	0.4	xgb
0.99998766	1.2353362e-05	0	GB_GCA_012034805.1	0	0.0	0.5	xgb
0.9999999	1.4414881e-07	0	GB_GCA_012034805.1	0	0.1	0.0	xgb
0.99999905	9.701338e-07	0	GB_GCA_012034805.1	0	0.1	0.1	xgb
0.99999505	4.929941e-06	0	GB_GCA_012034805.1	0	0.1	0.2	xgb
0.99999624	3.776268e-06	0	GB_GCA_012034805.1	0	0.1	0.3	xgb
0.99985623	0.00014375523	0	GB_GCA_012034805.1	0	0.1	0.4	xgb
0.9999968	3.2181063e-06	0	GB_GCA_012034805.1	0	0.1	0.5	xgb
0.99999756	2.4576823e-06	0	GB_GCA_012034805.1	0	0.2	0.0	xgb
0.99999934	6.5354095e-07	0	GB_GCA_012034805.1	0	0.2	0.1	xgb
0.999994	6.0069306e-06	0	GB_GCA_012034805.1	0	0.2	0.2	xgb
0.99996954	3.0436358e-05	0	GB_GCA_012034805.1	0	0.2	0.3	xgb
0.9999891	1.0924738e-05	0	GB_GCA_012034805.1	0	0.2	0.4	xgb
0.9993862	0.0006137862	0	GB_GCA_012034805.1	0	0.2	0.5	xgb
0.99999934	6.5230495e-07	0	GB_GCA_012034805.1	0	0.3	0.0	xgb
0.9999973	2.7090039e-06	0	GB_GCA_012034805.1	0	0.3	0.1	xgb
0.99999934	6.4703795e-07	0	GB_GCA_012034805.1	0	0.3	0.2	xgb
0.99997497	2.5024225e-05	0	GB_GCA_012034805.1	0	0.3	0.3	xgb
0.9999489	5.105393e-05	0	GB_GCA_012034805.1	0	0.3	0.4	xgb
0.9999342	6.5797096e-05	0	GB_GCA_012034805.1	0	0.3	0.5	xgb
0.9999864	1.3580857e-05	0	GB_GCA_012034805.1	0	0.4	0.0	xgb
0.9999709	2.9113466e-05	0	GB_GCA_012034805.1	0	0.4	0.1	xgb
0.999999	1.0033145e-06	0	GB_GCA_012034805.1	0	0.4	0.2	xgb
0.9999955	4.4458293e-06	0	GB_GCA_012034805.1	0	0.4	0.3	xgb
0.9999882	1.1824361e-05	0	GB_GCA_012034805.1	0	0.4	0.4	xgb
0.9991381	0.00086190115	0	GB_GCA_012034805.1	0	0.4	0.5	xgb
0.9999692	3.0813215e-05	0	GB_GCA_012034805.1	0	0.5	0.0	xgb
0.99997896	2.1012193e-05	0	GB_GCA_012034805.1	0	0.5	0.1	xgb
0.9997461	0.00025392364	0	GB_GCA_012034805.1	0	0.5	0.2	xgb
0.9999803	1.97084e-05	0	GB_GCA_012034805.1	0	0.5	0.3	xgb
0.9980847	0.00191526	0	GB_GCA_012034805.1	0	0.5	0.4	xgb
0.9716355	0.028364453	0	GB_GCA_012034805.1	0	0.5	0.5	xgb
0.9999997	2.8160537e-07	0	GB_GCA_013298165.1	0	0.0	0.0	xgb
0.9999996	4.0941345e-07	0	GB_GCA_013298165.1	0	0.0	0.1	xgb
0.99999934	6.3157273e-07	0	GB_GCA_013298165.1	0	0.0	0.2	xgb
0.9999987	1.3245478e-06	0	GB_GCA_013298165.1	0	0.0	0.3	xgb
0.9999982	1.8112393e-06	0	GB_GCA_013298165.1	0	0.0	0.4	xgb
0.99998873	1.1261615e-05	0	GB_GCA_013298165.1	0	0.0	0.5	xgb
0.9999996	4.3697278e-07	0	GB_GCA_013298165.1	0	0.1	0.0	xgb
0.9999993	7.1411864e-07	0	GB_GCA_013298165.1	0	0.1	0.1	xgb
0.9999387	6.127338e-05	0	GB_GCA_013298165.1	0	0.1	0.2	xgb
0.99999666	3.3505828e-06	0	GB_GCA_013298165.1	0	0.1	0.3	xgb
0.9999966	3.39578e-06	0	GB_GCA_013298165.1	0	0.1	0.4	xgb
0.99995255	4.7458954e-05	0	GB_GCA_013298165.1	0	0.1	0.5	xgb
0.9999971	2.9325718e-06	0	GB_GCA_013298165.1	0	0.2	0.0	xgb
0.9999881	1.19466495e-05	0	GB_GCA_013298165.1	0	0.2	0.1	xgb
0.9999672	3.2786327e-05	0	GB_GCA_013298165.1	0	0.2	0.2	xgb
0.99998313	1.6871527e-05	0	GB_GCA_013298165.1	0	0.2	0.3	xgb
0.99559104	0.0044089514	0	GB_GCA_013298165.1	0	0.2	0.4	xgb
0.99984896	0.00015104914	0	GB_GCA_013298165.1	0	0.2	0.5	xgb
0.9999976	2.358426e-06	0	GB_GCA_013298165.1	0	0.3	0.0	xgb
0.9999961	3.8556204e-06	0	GB_GCA_013298165.1	0	0.3	0.1	xgb
0.9999969	3.0988456e-06	0	GB_GCA_013298165.1	0	0.3	0.2	xgb
0.99991214	8.7885666e-05	0	GB_GCA_013298165.1	0	0.3	0.3	xgb
0.99686575	0.003134231	0	GB_GCA_013298165.1	0	0.3	0.4	xgb
0.9997436	0.00025641316	0	GB_GCA_013298165.1	0	0.3	0.5	xgb
0.9999865	1.3465075e-05	0	GB_GCA_013298165.1	0	0.4	0.0	xgb
0.99916583	0.0008341443	0	GB_GCA_013298165.1	0	0.4	0.1	xgb
0.9999161	8.390174e-05	0	GB_GCA_013298165.1	0	0.4	0.2	xgb
0.99995595	4.4061482e-05	0	GB_GCA_013298165.1	0	0.4	0.3	xgb
0.999904	9.600469e-05	0	GB_GCA_013298165.1	0	0.4	0.4	xgb
0.992728	0.0072720316	0	GB_GCA_013298165.1	0	0.4	0.5	xgb
0.9997547	0.00024525932	0	GB_GCA_013298165.1	0	0.5	0.0	xgb
0.99984443	0.0001555451	0	GB_GCA_013298165.1	0	0.5	0.1	xgb
0.9970554	0.0029445647	0	GB_GCA_013298165.1	0	0.5	0.2	xgb
0.9994124	0.000587569	0	GB_GCA_013298165.1	0	0.5	0.3	xgb
0.99713093	0.0028690815	0	GB_GCA_013298165.1	0	0.5	0.4	xgb
0.9994063	0.0005937294	0	GB_GCA_013298165.1	0	0.5	0.5	xgb
0.9999996	4.4197992e-07	0	GB_GCA_014635345.1	0	0.0	0.0	xgb
0.9999993	7.3751056e-07	0	GB_GCA_014635345.1	0	0.0	0.1	xgb
0.99999124	8.737917e-06	0	GB_GCA_014635345.1	0	0.0	0.2	xgb
0.9999847	1.5312653e-05	0	GB_GCA_014635345.1	0	0.0	0.3	xgb
0.9999901	9.906899e-06	0	GB_GCA_014635345.1	0	0.0	0.4	xgb
0.9999474	5.2574007e-05	0	GB_GCA_014635345.1	0	0.0	0.5	xgb
0.9999986	1.3681374e-06	0	GB_GCA_014635345.1	0	0.1	0.0	xgb
0.9999966	3.3906865e-06	0	GB_GCA_014635345.1	0	0.1	0.1	xgb
0.99999803	1.9930412e-06	0	GB_GCA_014635345.1	0	0.1	0.2	xgb
0.9999967	3.2573757e-06	0	GB_GCA_014635345.1	0	0.1	0.3	xgb
0.999971	2.9002926e-05	0	GB_GCA_014635345.1	0	0.1	0.4	xgb
0.9998864	0.00011358563	0	GB_GCA_014635345.1	0	0.1	0.5	xgb
0.99999875	1.2590478e-06	0	GB_GCA_014635345.1	0	0.2	0.0	xgb
0.99997985	2.0145384e-05	0	GB_GCA_014635345.1	0	0.2	0.1	xgb
0.9999978	2.2223905e-06	0	GB_GCA_014635345.1	0	0.2	0.2	xgb
0.999917	8.3004e-05	0	GB_GCA_014635345.1	0	0.2	0.3	xgb
0.99999833	1.6415248e-06	0	GB_GCA_014635345.1	0	0.2	0.4	xgb
0.9997683	0.00023166412	0	GB_GCA_014635345.1	0	0.2	0.5	xgb
0.9999972	2.777735e-06	0	GB_GCA_014635345.1	0	0.3	0.0	xgb
0.99999696	3.029935e-06	0	GB_GCA_014635345.1	0	0.3	0.1	xgb
0.99998194	1.80538e-05	0	GB_GCA_014635345.1	0	0.3	0.2	xgb
0.9972894	0.0027105631	0	GB_GCA_014635345.1	0	0.3	0.3	xgb
0.999361	0.00063901814	0	GB_GCA_014635345.1	0	0.3	0.4	xgb
0.9998733	0.00012673788	0	GB_GCA_014635345.1	0	0.3	0.5	xgb
0.9997114	0.00028860947	0	GB_GCA_014635345.1	0	0.4	0.0	xgb
0.99995023	4.9759168e-05	0	GB_GCA_014635345.1	0	0.4	0.1	xgb
0.9999839	1.6064061e-05	0	GB_GCA_014635345.1	0	0.4	0.2	xgb
0.99882454	0.0011754385	0	GB_GCA_014635345.1	0	0.4	0.3	xgb
0.99997956	2.0471054e-05	0	GB_GCA_014635345.1	0	0.4	0.4	xgb
0.99862665	0.0013733329	0	GB_GCA_014635345.1	0	0.4	0.5	xgb
0.9998434	0.00015658037	0	GB_GCA_014635345.1	0	0.5	0.0	xgb
0.9996558	0.00034422008	0	GB_GCA_014635345.1	0	0.5	0.1	xgb
0.99805427	0.0019457095	0	GB_GCA_014635345.1	0	0.5	0.2	xgb
0.9999871	1.28901265e-05	0	GB_GCA_014635345.1	0	0.5	0.3	xgb
0.99967897	0.00032101452	0	GB_GCA_014635345.1	0	0.5	0.4	xgb
0.99967945	0.0003205396	0	GB_GCA_014635345.1	0	0.5	0.5	xgb
0.9999992	7.542517e-07	0	GB_GCA_014636275.1	0	0.0	0.0	xgb
0.9999961	3.85768e-06	0	GB_GCA_014636275.1	0	0.0	0.1	xgb
0.9999643	3.57279e-05	0	GB_GCA_014636275.1	0	0.0	0.2	xgb
0.9999896	1.0345657e-05	0	GB_GCA_014636275.1	0	0.0	0.3	xgb
0.9982372	0.0017628168	0	GB_GCA_014636275.1	0	0.0	0.4	xgb
0.9998123	0.0001877172	0	GB_GCA_014636275.1	0	0.0	0.5	xgb
0.9999992	7.5801296e-07	0	GB_GCA_014636275.1	0	0.1	0.0	xgb
0.99999183	8.16352e-06	0	GB_GCA_014636275.1	0	0.1	0.1	xgb
0.9999984	1.626543e-06	0	GB_GCA_014636275.1	0	0.1	0.2	xgb
0.9999657	3.4284378e-05	0	GB_GCA_014636275.1	0	0.1	0.3	xgb
0.99958247	0.00041752428	0	GB_GCA_014636275.1	0	0.1	0.4	xgb
0.98262733	0.01737267	0	GB_GCA_014636275.1	0	0.1	0.5	xgb
0.99999654	3.4279467e-06	0	GB_GCA_014636275.1	0	0.2	0.0	xgb
0.9999845	1.5507962e-05	0	GB_GCA_014636275.1	0	0.2	0.1	xgb
0.9999278	7.2207775e-05	0	GB_GCA_014636275.1	0	0.2	0.2	xgb
0.99999243	7.5613393e-06	0	GB_GCA_014636275.1	0	0.2	0.3	xgb
0.99891645	0.0010835443	0	GB_GCA_014636275.1	0	0.2	0.4	xgb
0.9995954	0.00040461647	0	GB_GCA_014636275.1	0	0.2	0.5	xgb
0.9999522	4.7823043e-05	0	GB_GCA_014636275.1	0	0.3	0.0	xgb
0.9998768	0.00012320693	0	GB_GCA_014636275.1	0	0.3	0.1	xgb
0.99990577	9.423634e-05	0	GB_GCA_014636275.1	0	0.3	0.2	xgb
0.99950814	0.00049185334	0	GB_GCA_014636275.1	0	0.3	0.3	xgb
0.99977565	0.00022438042	0	GB_GCA_014636275.1	0	0.3	0.4	xgb
0.99918425	0.00081573165	0	GB_GCA_014636275.1	0	0.3	0.5	xgb
0.9997602	0.00023977988	0	GB_GCA_014636275.1	0	0.4	0.0	xgb
0.9999863	1.3722648e-05	0	GB_GCA_014636275.1	0	0.4	0.1	xgb
0.99983734	0.00016265636	0	GB_GCA_014636275.1	0	0.4	0.2	xgb
0.99276114	0.0072388747	0	GB_GCA_014636275.1	0	0.4	0.3	xgb
0.99370694	0.006293033	0	GB_GCA_014636275.1	0	0.4	0.4	xgb
0.99968404	0.00031594434	0	GB_GCA_014636275.1	0	0.4	0.5	xgb
0.9999618	3.8189177e-05	0	GB_GCA_014636275.1	0	0.5	0.0	xgb
0.9991903	0.0008097428	0	GB_GCA_014636275.1	0	0.5	0.1	xgb
0.9498145	0.050185513	0	GB_GCA_014636275.1	0	0.5	0.2	xgb
0.9995168	0.00048324224	0	GB_GCA_014636275.1	0	0.5	0.3	xgb
0.9981664	0.0018335929	0	GB_GCA_014636275.1	0	0.5	0.4	xgb
0.92398417	0.07601586	0	GB_GCA_014636275.1	0	0.5	0.5	xgb
0.99998736	1.262592e-05	0	GB_GCA_014638845.1	0	0.0	0.0	xgb
0.9998961	0.00010387759	0	GB_GCA_014638845.1	0	0.0	0.1	xgb
0.9997917	0.00020830789	0	GB_GCA_014638845.1	0	0.0	0.2	xgb
0.9966069	0.0033930873	0	GB_GCA_014638845.1	0	0.0	0.3	xgb
0.9954697	0.0045303064	0	GB_GCA_014638845.1	0	0.0	0.4	xgb
0.9954001	0.0045999293	0	GB_GCA_014638845.1	0	0.0	0.5	xgb
0.99998444	1.5581936e-05	0	GB_GCA_014638845.1	0	0.1	0.0	xgb
0.99991935	8.063139e-05	0	GB_GCA_014638845.1	0	0.1	0.1	xgb
0.9999601	3.9854185e-05	0	GB_GCA_014638845.1	0	0.1	0.2	xgb
0.9962391	0.0037608892	0	GB_GCA_014638845.1	0	0.1	0.3	xgb
0.9990882	0.0009117967	0	GB_GCA_014638845.1	0	0.1	0.4	xgb
0.999649	0.00035101987	0	GB_GCA_014638845.1	0	0.1	0.5	xgb
0.99977624	0.000223776	0	GB_GCA_014638845.1	0	0.2	0.0	xgb
0.99945104	0.00054894027	0	GB_GCA_014638845.1	0	0.2	0.1	xgb
0.9976358	0.0023641966	0	GB_GCA_014638845.1	0	0.2	0.2	xgb
0.9993785	0.0006214749	0	GB_GCA_014638845.1	0	0.2	0.3	xgb
0.9946859	0.0053141005	0	GB_GCA_014638845.1	0	0.2	0.4	xgb
0.9144904	0.085509576	0	GB_GCA_014638845.1	0	0.2	0.5	xgb
0.9997679	0.00023207796	0	GB_GCA_014638845.1	0	0.3	0.0	xgb
0.9982118	0.0017881775	0	GB_GCA_014638845.1	0	0.3	0.1	xgb
0.9995723	0.00042772887	0	GB_GCA_014638845.1	0	0.3	0.2	xgb
0.99756306	0.0024369564	0	GB_GCA_014638845.1	0	0.3	0.3	xgb
0.9863841	0.013615909	0	GB_GCA_014638845.1	0	0.3	0.4	xgb
0.96768665	0.032313358	0	GB_GCA_014638845.1	0	0.3	0.5	xgb
0.9998189	0.00018107817	0	GB_GCA_014638845.1	0	0.4	0.0	xgb
0.9993696	0.0006303573	0	GB_GCA_014638845.1	0	0.4	0.1	xgb
0.99138415	0.008615858	0	GB_GCA_014638845.1	0	0.4	0.2	xgb
0.99971825	0.00028176155	0	GB_GCA_014638845.1	0	0.4	0.3	xgb
0.98784953	0.012150455	0	GB_GCA_014638845.1	0	0.4	0.4	xgb
0.9925909	0.0074090813	0	GB_GCA_014638845.1	0	0.4	0.5	xgb
0.9980165	0.0019835022	0	GB_GCA_014638845.1	0	0.5	0.0	xgb
0.9998406	0.00015938765	0	GB_GCA_014638845.1	0	0.5	0.1	xgb
0.9991467	0.00085329486	0	GB_GCA_014638845.1	0	0.5	0.2	xgb
0.9892075	0.010792501	0	GB_GCA_014638845.1	0	0.5	0.3	xgb
0.89590424	0.10409576	0	GB_GCA_014638845.1	0	0.5	0.4	xgb
0.9954476	0.00455243	0	GB_GCA_014638845.1	0	0.5	0.5	xgb
0.9999998	2.0063187e-07	0	GB_GCA_014639655.1	0	0.0	0.0	xgb
0.9999992	7.7688765e-07	0	GB_GCA_014639655.1	0	0.0	0.1	xgb
0.99999124	8.769414e-06	0	GB_GCA_014639655.1	0	0.0	0.2	xgb
0.9999966	3.3746535e-06	0	GB_GCA_014639655.1	0	0.0	0.3	xgb
0.9999938	6.203902e-06	0	GB_GCA_014639655.1	0	0.0	0.4	xgb
0.9999948	5.1745897e-06	0	GB_GCA_014639655.1	0	0.0	0.5	xgb
0.9999998	2.0302821e-07	0	GB_GCA_014639655.1	0	0.1	0.0	xgb
0.9999906	9.412716e-06	0	GB_GCA_014639655.1	0	0.1	0.1	xgb
0.9999947	5.3134413e-06	0	GB_GCA_014639655.1	0	0.1	0.2	xgb
0.9998921	0.00010786138	0	GB_GCA_014639655.1	0	0.1	0.3	xgb
0.9999897	1.0283275e-05	0	GB_GCA_014639655.1	0	0.1	0.4	xgb
0.99977356	0.00022644042	0	GB_GCA_014639655.1	0	0.1	0.5	xgb
0.9999989	1.0639907e-06	0	GB_GCA_014639655.1	0	0.2	0.0	xgb
0.99995446	4.5550863e-05	0	GB_GCA_014639655.1	0	0.2	0.1	xgb
0.99987143	0.00012859481	0	GB_GCA_014639655.1	0	0.2	0.2	xgb
0.99977714	0.00022283771	0	GB_GCA_014639655.1	0	0.2	0.3	xgb
0.99955297	0.00044701342	0	GB_GCA_014639655.1	0	0.2	0.4	xgb
0.9999056	9.44274e-05	0	GB_GCA_014639655.1	0	0.2	0.5	xgb
0.9999355	6.446833e-05	0	GB_GCA_014639655.1	0	0.3	0.0	xgb
0.99997795	2.206532e-05	0	GB_GCA_014639655.1	0	0.3	0.1	xgb
0.99997395	2.6052612e-05	0	GB_GCA_014639655.1	0	0.3	0.2	xgb
0.9913172	0.008682792	0	GB_GCA_014639655.1	0	0.3	0.3	xgb
0.9997777	0.0002223169	0	GB_GCA_014639655.1	0	0.3	0.4	xgb
0.99990594	9.40298e-05	0	GB_GCA_014639655.1	0	0.3	0.5	xgb
0.9999694	3.0597057e-05	0	GB_GCA_014639655.1	0	0.4	0.0	xgb
0.9999551	4.4884142e-05	0	GB_GCA_014639655.1	0	0.4	0.1	xgb
0.99999046	9.528766e-06	0	GB_GCA_014639655.1	0	0.4	0.2	xgb
0.9999646	3.541625e-05	0	GB_GCA_014639655.1	0	0.4	0.3	xgb
0.99989235	0.0001076263	0	GB_GCA_014639655.1	0	0.4	0.4	xgb
0.9602735	0.039726518	0	GB_GCA_014639655.1	0	0.4	0.5	xgb
0.9998497	0.00015033486	0	GB_GCA_014639655.1	0	0.5	0.0	xgb
0.99908286	0.0009171526	0	GB_GCA_014639655.1	0	0.5	0.1	xgb
0.99974966	0.00025033994	0	GB_GCA_014639655.1	0	0.5	0.2	xgb
0.9900247	0.00997534	0	GB_GCA_014639655.1	0	0.5	0.3	xgb
0.99995077	4.9242466e-05	0	GB_GCA_014639655.1	0	0.5	0.4	xgb
0.9966518	0.0033481936	0	GB_GCA_014639655.1	0	0.5	0.5	xgb
0.99999994	6.6461574e-08	0	GB_GCA_014640535.1	0	0.0	0.0	xgb
0.9999999	9.314504e-08	0	GB_GCA_014640535.1	0	0.0	0.1	xgb
0.99999917	8.343281e-07	0	GB_GCA_014640535.1	0	0.0	0.2	xgb
0.9999984	1.6113877e-06	0	GB_GCA_014640535.1	0	0.0	0.3	xgb
