probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999989	1.0902005e-06	0	GB_GCA_003243445.1	0	0.0	0.2	xgb
0.9999967	3.283644e-06	0	GB_GCA_003243445.1	0	0.0	0.3	xgb
0.9999784	2.1600365e-05	0	GB_GCA_003243445.1	0	0.0	0.4	xgb
0.99989265	0.00010733093	0	GB_GCA_003243445.1	0	0.0	0.5	xgb
0.9999995	4.7463942e-07	0	GB_GCA_003243445.1	0	0.1	0.0	xgb
0.9999941	5.889477e-06	0	GB_GCA_003243445.1	0	0.1	0.1	xgb
0.9999996	4.4566016e-07	0	GB_GCA_003243445.1	0	0.1	0.2	xgb
0.999989	1.1010882e-05	0	GB_GCA_003243445.1	0	0.1	0.3	xgb
0.9987754	0.0012245768	0	GB_GCA_003243445.1	0	0.1	0.4	xgb
0.99884546	0.0011545143	0	GB_GCA_003243445.1	0	0.1	0.5	xgb
0.9999997	3.103647e-07	0	GB_GCA_003243445.1	0	0.2	0.0	xgb
0.9999994	6.2104687e-07	0	GB_GCA_003243445.1	0	0.2	0.1	xgb
0.9999855	1.4488341e-05	0	GB_GCA_003243445.1	0	0.2	0.2	xgb
0.9999884	1.1605251e-05	0	GB_GCA_003243445.1	0	0.2	0.3	xgb
0.9999692	3.083591e-05	0	GB_GCA_003243445.1	0	0.2	0.4	xgb
0.9996112	0.00038879705	0	GB_GCA_003243445.1	0	0.2	0.5	xgb
0.99999285	7.154628e-06	0	GB_GCA_003243445.1	0	0.3	0.0	xgb
0.9999795	2.0498226e-05	0	GB_GCA_003243445.1	0	0.3	0.1	xgb
0.99995935	4.066273e-05	0	GB_GCA_003243445.1	0	0.3	0.2	xgb
0.9995254	0.00047455996	0	GB_GCA_003243445.1	0	0.3	0.3	xgb
0.999344	0.00065601047	0	GB_GCA_003243445.1	0	0.3	0.4	xgb
0.9994904	0.00050959445	0	GB_GCA_003243445.1	0	0.3	0.5	xgb
0.99970114	0.0002988726	0	GB_GCA_003243445.1	0	0.4	0.0	xgb
0.99955356	0.00044645596	0	GB_GCA_003243445.1	0	0.4	0.1	xgb
0.99992627	7.37248e-05	0	GB_GCA_003243445.1	0	0.4	0.2	xgb
0.98037016	0.01962983	0	GB_GCA_003243445.1	0	0.4	0.3	xgb
0.97577643	0.024223594	0	GB_GCA_003243445.1	0	0.4	0.4	xgb
0.9986149	0.0013850847	0	GB_GCA_003243445.1	0	0.4	0.5	xgb
0.9999477	5.227769e-05	0	GB_GCA_003243445.1	0	0.5	0.0	xgb
0.9998974	0.00010256818	0	GB_GCA_003243445.1	0	0.5	0.1	xgb
0.99866843	0.0013315831	0	GB_GCA_003243445.1	0	0.5	0.2	xgb
0.9981523	0.0018476757	0	GB_GCA_003243445.1	0	0.5	0.3	xgb
0.96192104	0.03807896	0	GB_GCA_003243445.1	0	0.5	0.4	xgb
0.951684	0.048315994	0	GB_GCA_003243445.1	0	0.5	0.5	xgb
0.9999959	4.1084913e-06	0	GB_GCA_005144965.1	0	0.0	0.0	xgb
0.9999579	4.2086445e-05	0	GB_GCA_005144965.1	0	0.0	0.1	xgb
0.99998635	1.3627913e-05	0	GB_GCA_005144965.1	0	0.0	0.2	xgb
0.9998298	0.00017019163	0	GB_GCA_005144965.1	0	0.0	0.3	xgb
0.99997663	2.3391163e-05	0	GB_GCA_005144965.1	0	0.0	0.4	xgb
0.99987125	0.00012873186	0	GB_GCA_005144965.1	0	0.0	0.5	xgb
0.99998635	1.365677e-05	0	GB_GCA_005144965.1	0	0.1	0.0	xgb
0.9999924	7.6028364e-06	0	GB_GCA_005144965.1	0	0.1	0.1	xgb
0.9999829	1.7114802e-05	0	GB_GCA_005144965.1	0	0.1	0.2	xgb
0.9997434	0.00025661837	0	GB_GCA_005144965.1	0	0.1	0.3	xgb
0.99995893	4.1064497e-05	0	GB_GCA_005144965.1	0	0.1	0.4	xgb
0.9950445	0.0049554664	0	GB_GCA_005144965.1	0	0.1	0.5	xgb
0.9999937	6.3467355e-06	0	GB_GCA_005144965.1	0	0.2	0.0	xgb
0.99998534	1.4633003e-05	0	GB_GCA_005144965.1	0	0.2	0.1	xgb
0.99995464	4.536649e-05	0	GB_GCA_005144965.1	0	0.2	0.2	xgb
0.99881804	0.0011819426	0	GB_GCA_005144965.1	0	0.2	0.3	xgb
0.999651	0.0003489863	0	GB_GCA_005144965.1	0	0.2	0.4	xgb
0.997358	0.0026419996	0	GB_GCA_005144965.1	0	0.2	0.5	xgb
0.999977	2.2999071e-05	0	GB_GCA_005144965.1	0	0.3	0.0	xgb
0.9999515	4.8500013e-05	0	GB_GCA_005144965.1	0	0.3	0.1	xgb
0.9998468	0.00015315952	0	GB_GCA_005144965.1	0	0.3	0.2	xgb
0.9990698	0.00093020656	0	GB_GCA_005144965.1	0	0.3	0.3	xgb
0.9995113	0.0004886935	0	GB_GCA_005144965.1	0	0.3	0.4	xgb
0.99937356	0.0006264622	0	GB_GCA_005144965.1	0	0.3	0.5	xgb
0.9980484	0.0019515993	0	GB_GCA_005144965.1	0	0.4	0.0	xgb
0.9999563	4.368506e-05	0	GB_GCA_005144965.1	0	0.4	0.1	xgb
0.99823374	0.0017662797	0	GB_GCA_005144965.1	0	0.4	0.2	xgb
0.9993316	0.00066840515	0	GB_GCA_005144965.1	0	0.4	0.3	xgb
0.99635327	0.0036467146	0	GB_GCA_005144965.1	0	0.4	0.4	xgb
0.9844229	0.01557705	0	GB_GCA_005144965.1	0	0.4	0.5	xgb
0.99996424	3.5789653e-05	0	GB_GCA_005144965.1	0	0.5	0.0	xgb
0.99994594	5.4061948e-05	0	GB_GCA_005144965.1	0	0.5	0.1	xgb
0.98833317	0.011666825	0	GB_GCA_005144965.1	0	0.5	0.2	xgb
0.99951977	0.0004802629	0	GB_GCA_005144965.1	0	0.5	0.3	xgb
0.9965484	0.003451599	0	GB_GCA_005144965.1	0	0.5	0.4	xgb
0.99953824	0.00046175858	0	GB_GCA_005144965.1	0	0.5	0.5	xgb
0.030423641	0.96957636	1	GB_GCA_010672965.1	0	0.0	0.0	xgb
0.024332225	0.9756678	1	GB_GCA_010672965.1	0	0.0	0.1	xgb
0.017676532	0.98232347	1	GB_GCA_010672965.1	0	0.0	0.2	xgb
0.2004214	0.7995786	1	GB_GCA_010672965.1	0	0.0	0.3	xgb
0.14039618	0.8596038	1	GB_GCA_010672965.1	0	0.0	0.4	xgb
0.038446307	0.9615537	1	GB_GCA_010672965.1	0	0.0	0.5	xgb
0.055660427	0.9443396	1	GB_GCA_010672965.1	0	0.1	0.0	xgb
0.031144798	0.9688552	1	GB_GCA_010672965.1	0	0.1	0.1	xgb
0.0065220594	0.99347794	1	GB_GCA_010672965.1	0	0.1	0.2	xgb
0.22952914	0.77047086	1	GB_GCA_010672965.1	0	0.1	0.3	xgb
0.30203617	0.69796383	1	GB_GCA_010672965.1	0	0.1	0.4	xgb
0.019121885	0.9808781	1	GB_GCA_010672965.1	0	0.1	0.5	xgb
0.039535582	0.9604644	1	GB_GCA_010672965.1	0	0.2	0.0	xgb
0.04223728	0.9577627	1	GB_GCA_010672965.1	0	0.2	0.1	xgb
0.037631214	0.9623688	1	GB_GCA_010672965.1	0	0.2	0.2	xgb
0.06729424	0.93270576	1	GB_GCA_010672965.1	0	0.2	0.3	xgb
0.0745132	0.9254868	1	GB_GCA_010672965.1	0	0.2	0.4	xgb
0.04451269	0.9554873	1	GB_GCA_010672965.1	0	0.2	0.5	xgb
0.11248869	0.8875113	1	GB_GCA_010672965.1	0	0.3	0.0	xgb
0.3769213	0.6230787	1	GB_GCA_010672965.1	0	0.3	0.1	xgb
0.04254085	0.95745915	1	GB_GCA_010672965.1	0	0.3	0.2	xgb
0.022921383	0.9770786	1	GB_GCA_010672965.1	0	0.3	0.3	xgb
0.7557164	0.24428363	0	GB_GCA_010672965.1	0	0.3	0.4	xgb
0.027783155	0.97221684	1	GB_GCA_010672965.1	0	0.3	0.5	xgb
0.022035956	0.97796404	1	GB_GCA_010672965.1	0	0.4	0.0	xgb
0.06620854	0.93379146	1	GB_GCA_010672965.1	0	0.4	0.1	xgb
0.0065375566	0.99346244	1	GB_GCA_010672965.1	0	0.4	0.2	xgb
0.2567956	0.7432044	1	GB_GCA_010672965.1	0	0.4	0.3	xgb
0.09257305	0.90742695	1	GB_GCA_010672965.1	0	0.4	0.4	xgb
0.008126199	0.9918738	1	GB_GCA_010672965.1	0	0.4	0.5	xgb
0.007114589	0.9928854	1	GB_GCA_010672965.1	0	0.5	0.0	xgb
0.009073973	0.990926	1	GB_GCA_010672965.1	0	0.5	0.1	xgb
0.08488816	0.91511184	1	GB_GCA_010672965.1	0	0.5	0.2	xgb
0.71992	0.28008002	0	GB_GCA_010672965.1	0	0.5	0.3	xgb
0.029752553	0.97024745	1	GB_GCA_010672965.1	0	0.5	0.4	xgb
0.09901732	0.9009827	1	GB_GCA_010672965.1	0	0.5	0.5	xgb
0.16501701	0.834983	1	GB_GCA_012034765.1	0	0.0	0.0	xgb
0.17940676	0.82059324	1	GB_GCA_012034765.1	0	0.0	0.1	xgb
0.2619964	0.7380036	1	GB_GCA_012034765.1	0	0.0	0.2	xgb
0.036813736	0.96318626	1	GB_GCA_012034765.1	0	0.0	0.3	xgb
0.0911777	0.9088223	1	GB_GCA_012034765.1	0	0.0	0.4	xgb
0.5756595	0.42434052	0	GB_GCA_012034765.1	0	0.0	0.5	xgb
0.23439229	0.7656077	1	GB_GCA_012034765.1	0	0.1	0.0	xgb
0.20255804	0.79744196	1	GB_GCA_012034765.1	0	0.1	0.1	xgb
0.23137724	0.76862276	1	GB_GCA_012034765.1	0	0.1	0.2	xgb
0.38235992	0.6176401	1	GB_GCA_012034765.1	0	0.1	0.3	xgb
0.38822734	0.61177266	1	GB_GCA_012034765.1	0	0.1	0.4	xgb
0.351624	0.648376	1	GB_GCA_012034765.1	0	0.1	0.5	xgb
0.13563871	0.8643613	1	GB_GCA_012034765.1	0	0.2	0.0	xgb
0.32356435	0.67643565	1	GB_GCA_012034765.1	0	0.2	0.1	xgb
0.06880045	0.93119955	1	GB_GCA_012034765.1	0	0.2	0.2	xgb
0.12846792	0.8715321	1	GB_GCA_012034765.1	0	0.2	0.3	xgb
0.10576373	0.89423627	1	GB_GCA_012034765.1	0	0.2	0.4	xgb
0.21966958	0.7803304	1	GB_GCA_012034765.1	0	0.2	0.5	xgb
0.058526516	0.9414735	1	GB_GCA_012034765.1	0	0.3	0.0	xgb
0.4498881	0.5501119	1	GB_GCA_012034765.1	0	0.3	0.1	xgb
0.55480576	0.44519427	0	GB_GCA_012034765.1	0	0.3	0.2	xgb
0.050358832	0.94964117	1	GB_GCA_012034765.1	0	0.3	0.3	xgb
0.26233125	0.73766875	1	GB_GCA_012034765.1	0	0.3	0.4	xgb
0.05620855	0.94379145	1	GB_GCA_012034765.1	0	0.3	0.5	xgb
0.09258568	0.9074143	1	GB_GCA_012034765.1	0	0.4	0.0	xgb
0.0025009513	0.99749905	1	GB_GCA_012034765.1	0	0.4	0.1	xgb
0.6062619	0.3937381	0	GB_GCA_012034765.1	0	0.4	0.2	xgb
0.8242508	0.1757492	0	GB_GCA_012034765.1	0	0.4	0.3	xgb
0.07997203	0.920028	1	GB_GCA_012034765.1	0	0.4	0.4	xgb
0.012621582	0.9873784	1	GB_GCA_012034765.1	0	0.4	0.5	xgb
0.16452873	0.8354713	1	GB_GCA_012034765.1	0	0.5	0.0	xgb
0.08052957	0.9194704	1	GB_GCA_012034765.1	0	0.5	0.1	xgb
0.44196683	0.55803317	1	GB_GCA_012034765.1	0	0.5	0.2	xgb
0.015639722	0.9843603	1	GB_GCA_012034765.1	0	0.5	0.3	xgb
0.104052484	0.8959475	1	GB_GCA_012034765.1	0	0.5	0.4	xgb
0.07419777	0.92580223	1	GB_GCA_012034765.1	0	0.5	0.5	xgb
0.99999875	1.2628911e-06	0	GB_GCA_012034865.1	0	0.0	0.0	xgb
0.99999154	8.445466e-06	0	GB_GCA_012034865.1	0	0.0	0.1	xgb
0.9999941	5.9303898e-06	0	GB_GCA_012034865.1	0	0.0	0.2	xgb
0.99994916	5.0819657e-05	0	GB_GCA_012034865.1	0	0.0	0.3	xgb
0.99975055	0.0002494201	0	GB_GCA_012034865.1	0	0.0	0.4	xgb
0.99978167	0.0002183324	0	GB_GCA_012034865.1	0	0.0	0.5	xgb
0.9999909	9.092815e-06	0	GB_GCA_012034865.1	0	0.1	0.0	xgb
0.9999773	2.2724129e-05	0	GB_GCA_012034865.1	0	0.1	0.1	xgb
0.99995935	4.0648498e-05	0	GB_GCA_012034865.1	0	0.1	0.2	xgb
0.999967	3.3024848e-05	0	GB_GCA_012034865.1	0	0.1	0.3	xgb
0.9998373	0.00016275037	0	GB_GCA_012034865.1	0	0.1	0.4	xgb
0.99088204	0.009117957	0	GB_GCA_012034865.1	0	0.1	0.5	xgb
0.99998385	1.6178183e-05	0	GB_GCA_012034865.1	0	0.2	0.0	xgb
0.99993724	6.277937e-05	0	GB_GCA_012034865.1	0	0.2	0.1	xgb
0.99996936	3.0612675e-05	0	GB_GCA_012034865.1	0	0.2	0.2	xgb
0.99608195	0.0039180308	0	GB_GCA_012034865.1	0	0.2	0.3	xgb
0.9980284	0.0019716246	0	GB_GCA_012034865.1	0	0.2	0.4	xgb
0.9992307	0.00076929666	0	GB_GCA_012034865.1	0	0.2	0.5	xgb
0.9997446	0.00025537724	0	GB_GCA_012034865.1	0	0.3	0.0	xgb
0.9999659	3.4121877e-05	0	GB_GCA_012034865.1	0	0.3	0.1	xgb
0.9999474	5.259246e-05	0	GB_GCA_012034865.1	0	0.3	0.2	xgb
0.998099	0.0019009799	0	GB_GCA_012034865.1	0	0.3	0.3	xgb
0.9994867	0.00051333057	0	GB_GCA_012034865.1	0	0.3	0.4	xgb
0.9965127	0.003487273	0	GB_GCA_012034865.1	0	0.3	0.5	xgb
0.99976885	0.00023114297	0	GB_GCA_012034865.1	0	0.4	0.0	xgb
0.9999559	4.4113825e-05	0	GB_GCA_012034865.1	0	0.4	0.1	xgb
0.9995696	0.0004304278	0	GB_GCA_012034865.1	0	0.4	0.2	xgb
0.9999823	1.7714461e-05	0	GB_GCA_012034865.1	0	0.4	0.3	xgb
0.994821	0.0051789633	0	GB_GCA_012034865.1	0	0.4	0.4	xgb
0.99763733	0.0023626832	0	GB_GCA_012034865.1	0	0.4	0.5	xgb
0.99968827	0.0003117548	0	GB_GCA_012034865.1	0	0.5	0.0	xgb
0.99682456	0.0031754316	0	GB_GCA_012034865.1	0	0.5	0.1	xgb
0.99150246	0.00849756	0	GB_GCA_012034865.1	0	0.5	0.2	xgb
0.9984781	0.0015218919	0	GB_GCA_012034865.1	0	0.5	0.3	xgb
0.9994989	0.0005011093	0	GB_GCA_012034865.1	0	0.5	0.4	xgb
0.9612606	0.038739383	0	GB_GCA_012034865.1	0	0.5	0.5	xgb
0.9999955	4.4745275e-06	0	GB_GCA_012931685.1	0	0.0	0.0	xgb
0.999926	7.404291e-05	0	GB_GCA_012931685.1	0	0.0	0.1	xgb
0.9999244	7.559329e-05	0	GB_GCA_012931685.1	0	0.0	0.2	xgb
0.9970497	0.002950289	0	GB_GCA_012931685.1	0	0.0	0.3	xgb
0.99976385	0.00023614932	0	GB_GCA_012931685.1	0	0.0	0.4	xgb
0.97211945	0.027880548	0	GB_GCA_012931685.1	0	0.0	0.5	xgb
0.9999848	1.5222773e-05	0	GB_GCA_012931685.1	0	0.1	0.0	xgb
0.9996064	0.00039364875	0	GB_GCA_012931685.1	0	0.1	0.1	xgb
0.99995065	4.9360187e-05	0	GB_GCA_012931685.1	0	0.1	0.2	xgb
0.9970698	0.0029302253	0	GB_GCA_012931685.1	0	0.1	0.3	xgb
0.9998646	0.00013542068	0	GB_GCA_012931685.1	0	0.1	0.4	xgb
0.98333347	0.01666651	0	GB_GCA_012931685.1	0	0.1	0.5	xgb
0.999967	3.3047658e-05	0	GB_GCA_012931685.1	0	0.2	0.0	xgb
0.99946696	0.00053306145	0	GB_GCA_012931685.1	0	0.2	0.1	xgb
0.999933	6.701034e-05	0	GB_GCA_012931685.1	0	0.2	0.2	xgb
0.9980413	0.0019586987	0	GB_GCA_012931685.1	0	0.2	0.3	xgb
0.99336636	0.0066336524	0	GB_GCA_012931685.1	0	0.2	0.4	xgb
0.97643447	0.02356551	0	GB_GCA_012931685.1	0	0.2	0.5	xgb
0.9999911	8.888291e-06	0	GB_GCA_012931685.1	0	0.3	0.0	xgb
0.9999787	2.1285412e-05	0	GB_GCA_012931685.1	0	0.3	0.1	xgb
0.9998441	0.00015592822	0	GB_GCA_012931685.1	0	0.3	0.2	xgb
0.9830788	0.016921211	0	GB_GCA_012931685.1	0	0.3	0.3	xgb
0.9882084	0.011791598	0	GB_GCA_012931685.1	0	0.3	0.4	xgb
0.9016885	0.098311484	0	GB_GCA_012931685.1	0	0.3	0.5	xgb
0.99976826	0.00023172375	0	GB_GCA_012931685.1	0	0.4	0.0	xgb
0.9982859	0.0017141249	0	GB_GCA_012931685.1	0	0.4	0.1	xgb
0.99958736	0.00041262896	0	GB_GCA_012931685.1	0	0.4	0.2	xgb
0.97574526	0.024254732	0	GB_GCA_012931685.1	0	0.4	0.3	xgb
0.9838164	0.016183615	0	GB_GCA_012931685.1	0	0.4	0.4	xgb
0.7281456	0.27185437	0	GB_GCA_012931685.1	0	0.4	0.5	xgb
0.9948613	0.0051386873	0	GB_GCA_012931685.1	0	0.5	0.0	xgb
0.99747795	0.002522054	0	GB_GCA_012931685.1	0	0.5	0.1	xgb
0.9897049	0.0102951005	0	GB_GCA_012931685.1	0	0.5	0.2	xgb
0.95305234	0.046947666	0	GB_GCA_012931685.1	0	0.5	0.3	xgb
0.7274854	0.27251455	0	GB_GCA_012931685.1	0	0.5	0.4	xgb
0.7070818	0.2929182	0	GB_GCA_012931685.1	0	0.5	0.5	xgb
0.99999964	3.332818e-07	0	GB_GCA_013297675.1	0	0.0	0.0	xgb
0.99999946	5.12822e-07	0	GB_GCA_013297675.1	0	0.0	0.1	xgb
0.9999993	7.310723e-07	0	GB_GCA_013297675.1	0	0.0	0.2	xgb
0.9999887	1.1354011e-05	0	GB_GCA_013297675.1	0	0.0	0.3	xgb
0.99994504	5.4952172e-05	0	GB_GCA_013297675.1	0	0.0	0.4	xgb
0.99997914	2.0890075e-05	0	GB_GCA_013297675.1	0	0.0	0.5	xgb
0.99999833	1.6652567e-06	0	GB_GCA_013297675.1	0	0.1	0.0	xgb
0.99999934	6.625621e-07	0	GB_GCA_013297675.1	0	0.1	0.1	xgb
0.9999943	5.6957547e-06	0	GB_GCA_013297675.1	0	0.1	0.2	xgb
0.99875736	0.0012426475	0	GB_GCA_013297675.1	0	0.1	0.3	xgb
0.9999354	6.459695e-05	0	GB_GCA_013297675.1	0	0.1	0.4	xgb
0.99995	5.0009632e-05	0	GB_GCA_013297675.1	0	0.1	0.5	xgb
0.99999857	1.4144504e-06	0	GB_GCA_013297675.1	0	0.2	0.0	xgb
0.9999952	4.8522506e-06	0	GB_GCA_013297675.1	0	0.2	0.1	xgb
0.9999824	1.7592756e-05	0	GB_GCA_013297675.1	0	0.2	0.2	xgb
0.9999294	7.059496e-05	0	GB_GCA_013297675.1	0	0.2	0.3	xgb
0.99971247	0.00028755426	0	GB_GCA_013297675.1	0	0.2	0.4	xgb
0.978245	0.02175501	0	GB_GCA_013297675.1	0	0.2	0.5	xgb
0.99997884	2.1137463e-05	0	GB_GCA_013297675.1	0	0.3	0.0	xgb
0.999943	5.696873e-05	0	GB_GCA_013297675.1	0	0.3	0.1	xgb
0.9999892	1.0798708e-05	0	GB_GCA_013297675.1	0	0.3	0.2	xgb
0.9997902	0.00020979166	0	GB_GCA_013297675.1	0	0.3	0.3	xgb
0.9998079	0.00019212581	0	GB_GCA_013297675.1	0	0.3	0.4	xgb
0.9984299	0.0015700886	0	GB_GCA_013297675.1	0	0.3	0.5	xgb
0.9999947	5.3072677e-06	0	GB_GCA_013297675.1	0	0.4	0.0	xgb
0.9997082	0.00029184436	0	GB_GCA_013297675.1	0	0.4	0.1	xgb
0.99932575	0.0006742525	0	GB_GCA_013297675.1	0	0.4	0.2	xgb
0.9996877	0.0003123528	0	GB_GCA_013297675.1	0	0.4	0.3	xgb
0.9993793	0.00062073104	0	GB_GCA_013297675.1	0	0.4	0.4	xgb
0.9983081	0.0016918579	0	GB_GCA_013297675.1	0	0.4	0.5	xgb
0.9998967	0.00010327727	0	GB_GCA_013297675.1	0	0.5	0.0	xgb
0.99890727	0.0010927233	0	GB_GCA_013297675.1	0	0.5	0.1	xgb
0.9976872	0.002312754	0	GB_GCA_013297675.1	0	0.5	0.2	xgb
0.9980768	0.0019231864	0	GB_GCA_013297675.1	0	0.5	0.3	xgb
0.9988186	0.0011814407	0	GB_GCA_013297675.1	0	0.5	0.4	xgb
0.99280876	0.007191258	0	GB_GCA_013297675.1	0	0.5	0.5	xgb
0.99999964	3.363048e-07	0	GB_GCA_013298165.1	0	0.0	0.0	xgb
0.9999984	1.6104827e-06	0	GB_GCA_013298165.1	0	0.0	0.1	xgb
0.99999446	5.573022e-06	0	GB_GCA_013298165.1	0	0.0	0.2	xgb
0.9999964	3.59159e-06	0	GB_GCA_013298165.1	0	0.0	0.3	xgb
0.99993485	6.5119515e-05	0	GB_GCA_013298165.1	0	0.0	0.4	xgb
0.99997085	2.9153862e-05	0	GB_GCA_013298165.1	0	0.0	0.5	xgb
0.9999982	1.783412e-06	0	GB_GCA_013298165.1	0	0.1	0.0	xgb
0.99999934	6.4034435e-07	0	GB_GCA_013298165.1	0	0.1	0.1	xgb
0.9999706	2.9377554e-05	0	GB_GCA_013298165.1	0	0.1	0.2	xgb
0.999797	0.00020303478	0	GB_GCA_013298165.1	0	0.1	0.3	xgb
0.9999869	1.3104482e-05	0	GB_GCA_013298165.1	0	0.1	0.4	xgb
0.9999868	1.3188166e-05	0	GB_GCA_013298165.1	0	0.1	0.5	xgb
0.99999446	5.555341e-06	0	GB_GCA_013298165.1	0	0.2	0.0	xgb
0.999993	6.9991243e-06	0	GB_GCA_013298165.1	0	0.2	0.1	xgb
0.99999607	3.9255997e-06	0	GB_GCA_013298165.1	0	0.2	0.2	xgb
0.9999275	7.246936e-05	0	GB_GCA_013298165.1	0	0.2	0.3	xgb
0.99955815	0.00044183584	0	GB_GCA_013298165.1	0	0.2	0.4	xgb
0.9996639	0.00033609828	0	GB_GCA_013298165.1	0	0.2	0.5	xgb
0.99999696	3.029929e-06	0	GB_GCA_013298165.1	0	0.3	0.0	xgb
0.99998915	1.0864622e-05	0	GB_GCA_013298165.1	0	0.3	0.1	xgb
0.99995357	4.6440462e-05	0	GB_GCA_013298165.1	0	0.3	0.2	xgb
0.9989186	0.00108142	0	GB_GCA_013298165.1	0	0.3	0.3	xgb
0.9996627	0.0003373147	0	GB_GCA_013298165.1	0	0.3	0.4	xgb
0.99831885	0.0016811459	0	GB_GCA_013298165.1	0	0.3	0.5	xgb
0.9999553	4.4715984e-05	0	GB_GCA_013298165.1	0	0.4	0.0	xgb
0.9995896	0.00041036477	0	GB_GCA_013298165.1	0	0.4	0.1	xgb
0.99983394	0.00016603894	0	GB_GCA_013298165.1	0	0.4	0.2	xgb
0.9988324	0.0011675846	0	GB_GCA_013298165.1	0	0.4	0.3	xgb
0.9984621	0.0015379471	0	GB_GCA_013298165.1	0	0.4	0.4	xgb
0.98820746	0.011792526	0	GB_GCA_013298165.1	0	0.4	0.5	xgb
0.99956644	0.00043356867	0	GB_GCA_013298165.1	0	0.5	0.0	xgb
0.99987143	0.00012856	0	GB_GCA_013298165.1	0	0.5	0.1	xgb
0.99787986	0.0021201374	0	GB_GCA_013298165.1	0	0.5	0.2	xgb
0.99331856	0.0066814204	0	GB_GCA_013298165.1	0	0.5	0.3	xgb
0.9828678	0.017132219	0	GB_GCA_013298165.1	0	0.5	0.4	xgb
0.9528135	0.047186483	0	GB_GCA_013298165.1	0	0.5	0.5	xgb
0.9999998	1.5304036e-07	0	GB_GCA_014635305.1	0	0.0	0.0	xgb
0.99999964	3.3843244e-07	0	GB_GCA_014635305.1	0	0.0	0.1	xgb
0.99999815	1.8518022e-06	0	GB_GCA_014635305.1	0	0.0	0.2	xgb
0.9999992	7.673689e-07	0	GB_GCA_014635305.1	0	0.0	0.3	xgb
0.999997	2.9814557e-06	0	GB_GCA_014635305.1	0	0.0	0.4	xgb
0.9999594	4.0580373e-05	0	GB_GCA_014635305.1	0	0.0	0.5	xgb
0.99999976	2.1654101e-07	0	GB_GCA_014635305.1	0	0.1	0.0	xgb
0.99999696	3.0145554e-06	0	GB_GCA_014635305.1	0	0.1	0.1	xgb
0.99999624	3.7817313e-06	0	GB_GCA_014635305.1	0	0.1	0.2	xgb
0.99999666	3.3233612e-06	0	GB_GCA_014635305.1	0	0.1	0.3	xgb
0.9999935	6.4822775e-06	0	GB_GCA_014635305.1	0	0.1	0.4	xgb
0.99952143	0.00047854672	0	GB_GCA_014635305.1	0	0.1	0.5	xgb
0.99999934	6.3080284e-07	0	GB_GCA_014635305.1	0	0.2	0.0	xgb
0.9999994	6.1510354e-07	0	GB_GCA_014635305.1	0	0.2	0.1	xgb
0.9999981	1.9126646e-06	0	GB_GCA_014635305.1	0	0.2	0.2	xgb
0.99997413	2.5853275e-05	0	GB_GCA_014635305.1	0	0.2	0.3	xgb
0.999862	0.00013798382	0	GB_GCA_014635305.1	0	0.2	0.4	xgb
0.99976957	0.00023040982	0	GB_GCA_014635305.1	0	0.2	0.5	xgb
0.9999991	8.6595446e-07	0	GB_GCA_014635305.1	0	0.3	0.0	xgb
0.9999932	6.7734745e-06	0	GB_GCA_014635305.1	0	0.3	0.1	xgb
0.9999973	2.6820048e-06	0	GB_GCA_014635305.1	0	0.3	0.2	xgb
0.99814194	0.0018580438	0	GB_GCA_014635305.1	0	0.3	0.3	xgb
0.9997178	0.00028221132	0	GB_GCA_014635305.1	0	0.3	0.4	xgb
0.99990493	9.505004e-05	0	GB_GCA_014635305.1	0	0.3	0.5	xgb
0.9999977	2.3290784e-06	0	GB_GCA_014635305.1	0	0.4	0.0	xgb
0.9999902	9.7926395e-06	0	GB_GCA_014635305.1	0	0.4	0.1	xgb
0.999932	6.798976e-05	0	GB_GCA_014635305.1	0	0.4	0.2	xgb
0.99998456	1.5409072e-05	0	GB_GCA_014635305.1	0	0.4	0.3	xgb
0.9999808	1.919031e-05	0	GB_GCA_014635305.1	0	0.4	0.4	xgb
0.99968046	0.00031954065	0	GB_GCA_014635305.1	0	0.4	0.5	xgb
0.9999872	1.2817606e-05	0	GB_GCA_014635305.1	0	0.5	0.0	xgb
0.9996193	0.0003807037	0	GB_GCA_014635305.1	0	0.5	0.1	xgb
0.9999338	6.620563e-05	0	GB_GCA_014635305.1	0	0.5	0.2	xgb
0.99992746	7.2521485e-05	0	GB_GCA_014635305.1	0	0.5	0.3	xgb
0.9995444	0.00045563525	0	GB_GCA_014635305.1	0	0.5	0.4	xgb
0.97467935	0.025320655	0	GB_GCA_014635305.1	0	0.5	0.5	xgb
0.99999994	8.1608604e-08	0	GB_GCA_014635345.1	0	0.0	0.0	xgb
0.99999964	3.5602528e-07	0	GB_GCA_014635345.1	0	0.0	0.1	xgb
0.99998707	1.29497e-05	0	GB_GCA_014635345.1	0	0.0	0.2	xgb
0.99999857	1.4261084e-06	0	GB_GCA_014635345.1	0	0.0	0.3	xgb
0.99999326	6.7618566e-06	0	GB_GCA_014635345.1	0	0.0	0.4	xgb
0.99989784	0.000102132595	0	GB_GCA_014635345.1	0	0.0	0.5	xgb
0.99999946	5.540155e-07	0	GB_GCA_014635345.1	0	0.1	0.0	xgb
0.99999934	6.772911e-07	0	GB_GCA_014635345.1	0	0.1	0.1	xgb
