probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999932	6.776873e-06	0	GB_GCA_003202005.1	0	0.0	0.2	xgb
0.9999855	1.4479086e-05	0	GB_GCA_003202005.1	0	0.0	0.3	xgb
0.9998935	0.00010653081	0	GB_GCA_003202005.1	0	0.0	0.4	xgb
0.9995444	0.00045559532	0	GB_GCA_003202005.1	0	0.0	0.5	xgb
0.9999979	2.0749621e-06	0	GB_GCA_003202005.1	0	0.1	0.0	xgb
0.99999386	6.1672927e-06	0	GB_GCA_003202005.1	0	0.1	0.1	xgb
0.9999934	6.6156217e-06	0	GB_GCA_003202005.1	0	0.1	0.2	xgb
0.99999017	9.830057e-06	0	GB_GCA_003202005.1	0	0.1	0.3	xgb
0.99997115	2.8869312e-05	0	GB_GCA_003202005.1	0	0.1	0.4	xgb
0.99998534	1.4640709e-05	0	GB_GCA_003202005.1	0	0.1	0.5	xgb
0.99999505	4.960076e-06	0	GB_GCA_003202005.1	0	0.2	0.0	xgb
0.9999895	1.04893725e-05	0	GB_GCA_003202005.1	0	0.2	0.1	xgb
0.9999789	2.1074082e-05	0	GB_GCA_003202005.1	0	0.2	0.2	xgb
0.99981296	0.0001870308	0	GB_GCA_003202005.1	0	0.2	0.3	xgb
0.999857	0.00014297983	0	GB_GCA_003202005.1	0	0.2	0.4	xgb
0.9963827	0.003617302	0	GB_GCA_003202005.1	0	0.2	0.5	xgb
0.99996877	3.123591e-05	0	GB_GCA_003202005.1	0	0.3	0.0	xgb
0.999945	5.5025008e-05	0	GB_GCA_003202005.1	0	0.3	0.1	xgb
0.99901646	0.0009835613	0	GB_GCA_003202005.1	0	0.3	0.2	xgb
0.9997196	0.0002803927	0	GB_GCA_003202005.1	0	0.3	0.3	xgb
0.999903	9.6983065e-05	0	GB_GCA_003202005.1	0	0.3	0.4	xgb
0.9974185	0.0025814984	0	GB_GCA_003202005.1	0	0.3	0.5	xgb
0.99985385	0.0001461307	0	GB_GCA_003202005.1	0	0.4	0.0	xgb
0.9998852	0.0001148281	0	GB_GCA_003202005.1	0	0.4	0.1	xgb
0.99994266	5.7352416e-05	0	GB_GCA_003202005.1	0	0.4	0.2	xgb
0.99861544	0.0013845466	0	GB_GCA_003202005.1	0	0.4	0.3	xgb
0.989007	0.010993002	0	GB_GCA_003202005.1	0	0.4	0.4	xgb
0.99748397	0.0025160178	0	GB_GCA_003202005.1	0	0.4	0.5	xgb
0.99970657	0.00029342208	0	GB_GCA_003202005.1	0	0.5	0.0	xgb
0.99994504	5.4953696e-05	0	GB_GCA_003202005.1	0	0.5	0.1	xgb
0.99847865	0.0015213528	0	GB_GCA_003202005.1	0	0.5	0.2	xgb
0.99859464	0.0014053482	0	GB_GCA_003202005.1	0	0.5	0.3	xgb
0.9816502	0.018349802	0	GB_GCA_003202005.1	0	0.5	0.4	xgb
0.99954087	0.00045914043	0	GB_GCA_003202005.1	0	0.5	0.5	xgb
0.9999998	1.9903446e-07	0	GB_GCA_003243445.1	0	0.0	0.0	xgb
0.99999684	3.1677641e-06	0	GB_GCA_003243445.1	0	0.0	0.1	xgb
0.99999934	6.5160424e-07	0	GB_GCA_003243445.1	0	0.0	0.2	xgb
0.9999942	5.769092e-06	0	GB_GCA_003243445.1	0	0.0	0.3	xgb
0.99928564	0.00071437587	0	GB_GCA_003243445.1	0	0.0	0.4	xgb
0.9999438	5.621101e-05	0	GB_GCA_003243445.1	0	0.0	0.5	xgb
0.9999987	1.3370615e-06	0	GB_GCA_003243445.1	0	0.1	0.0	xgb
0.9999976	2.3808639e-06	0	GB_GCA_003243445.1	0	0.1	0.1	xgb
0.99999046	9.517731e-06	0	GB_GCA_003243445.1	0	0.1	0.2	xgb
0.99999225	7.727948e-06	0	GB_GCA_003243445.1	0	0.1	0.3	xgb
0.99996954	3.0446867e-05	0	GB_GCA_003243445.1	0	0.1	0.4	xgb
0.9982744	0.0017255923	0	GB_GCA_003243445.1	0	0.1	0.5	xgb
0.9999997	3.093939e-07	0	GB_GCA_003243445.1	0	0.2	0.0	xgb
0.99998283	1.7149865e-05	0	GB_GCA_003243445.1	0	0.2	0.1	xgb
0.99997514	2.486437e-05	0	GB_GCA_003243445.1	0	0.2	0.2	xgb
0.99999523	4.738986e-06	0	GB_GCA_003243445.1	0	0.2	0.3	xgb
0.99995947	4.0510462e-05	0	GB_GCA_003243445.1	0	0.2	0.4	xgb
0.99996734	3.2675987e-05	0	GB_GCA_003243445.1	0	0.2	0.5	xgb
0.99999714	2.8558366e-06	0	GB_GCA_003243445.1	0	0.3	0.0	xgb
0.9998592	0.00014079767	0	GB_GCA_003243445.1	0	0.3	0.1	xgb
0.99951875	0.00048127706	0	GB_GCA_003243445.1	0	0.3	0.2	xgb
0.9994047	0.000595293	0	GB_GCA_003243445.1	0	0.3	0.3	xgb
0.98988163	0.010118392	0	GB_GCA_003243445.1	0	0.3	0.4	xgb
0.99777186	0.0022281152	0	GB_GCA_003243445.1	0	0.3	0.5	xgb
0.9998919	0.000108129025	0	GB_GCA_003243445.1	0	0.4	0.0	xgb
0.9997878	0.00021221733	0	GB_GCA_003243445.1	0	0.4	0.1	xgb
0.99993503	6.49647e-05	0	GB_GCA_003243445.1	0	0.4	0.2	xgb
0.9957899	0.004210137	0	GB_GCA_003243445.1	0	0.4	0.3	xgb
0.99858373	0.0014162792	0	GB_GCA_003243445.1	0	0.4	0.4	xgb
0.9943154	0.005684602	0	GB_GCA_003243445.1	0	0.4	0.5	xgb
0.99995995	4.007229e-05	0	GB_GCA_003243445.1	0	0.5	0.0	xgb
0.9997912	0.00020880243	0	GB_GCA_003243445.1	0	0.5	0.1	xgb
0.9991432	0.0008568439	0	GB_GCA_003243445.1	0	0.5	0.2	xgb
0.9912535	0.008746534	0	GB_GCA_003243445.1	0	0.5	0.3	xgb
0.9984087	0.0015913357	0	GB_GCA_003243445.1	0	0.5	0.4	xgb
0.9861444	0.013855561	0	GB_GCA_003243445.1	0	0.5	0.5	xgb
0.99985963	0.0001403568	0	GB_GCA_003249025.1	0	0.0	0.0	xgb
0.9997589	0.0002411084	0	GB_GCA_003249025.1	0	0.0	0.1	xgb
0.9997574	0.00024259987	0	GB_GCA_003249025.1	0	0.0	0.2	xgb
0.9992365	0.00076347456	0	GB_GCA_003249025.1	0	0.0	0.3	xgb
0.99867284	0.0013271392	0	GB_GCA_003249025.1	0	0.0	0.4	xgb
0.9962942	0.003705793	0	GB_GCA_003249025.1	0	0.0	0.5	xgb
0.9998576	0.00014241094	0	GB_GCA_003249025.1	0	0.1	0.0	xgb
0.99714136	0.0028586101	0	GB_GCA_003249025.1	0	0.1	0.1	xgb
0.99974984	0.00025017626	0	GB_GCA_003249025.1	0	0.1	0.2	xgb
0.9996346	0.00036540168	0	GB_GCA_003249025.1	0	0.1	0.3	xgb
0.99802995	0.0019700432	0	GB_GCA_003249025.1	0	0.1	0.4	xgb
0.43736887	0.56263113	1	GB_GCA_003249025.1	0	0.1	0.5	xgb
0.99776065	0.0022393698	0	GB_GCA_003249025.1	0	0.2	0.0	xgb
0.9971617	0.00283832	0	GB_GCA_003249025.1	0	0.2	0.1	xgb
0.9998563	0.0001437296	0	GB_GCA_003249025.1	0	0.2	0.2	xgb
0.9959617	0.004038275	0	GB_GCA_003249025.1	0	0.2	0.3	xgb
0.9682074	0.031792562	0	GB_GCA_003249025.1	0	0.2	0.4	xgb
0.9944654	0.0055346084	0	GB_GCA_003249025.1	0	0.2	0.5	xgb
0.99388134	0.006118651	0	GB_GCA_003249025.1	0	0.3	0.0	xgb
0.99854106	0.0014589563	0	GB_GCA_003249025.1	0	0.3	0.1	xgb
0.9984319	0.0015680544	0	GB_GCA_003249025.1	0	0.3	0.2	xgb
0.99927104	0.00072896224	0	GB_GCA_003249025.1	0	0.3	0.3	xgb
0.8210322	0.17896777	0	GB_GCA_003249025.1	0	0.3	0.4	xgb
0.9449771	0.0550229	0	GB_GCA_003249025.1	0	0.3	0.5	xgb
0.99661326	0.0033867592	0	GB_GCA_003249025.1	0	0.4	0.0	xgb
0.99453205	0.00546797	0	GB_GCA_003249025.1	0	0.4	0.1	xgb
0.9948662	0.0051337993	0	GB_GCA_003249025.1	0	0.4	0.2	xgb
0.989942	0.010057993	0	GB_GCA_003249025.1	0	0.4	0.3	xgb
0.76399976	0.23600024	0	GB_GCA_003249025.1	0	0.4	0.4	xgb
0.9627691	0.03723089	0	GB_GCA_003249025.1	0	0.4	0.5	xgb
0.996884	0.003116005	0	GB_GCA_003249025.1	0	0.5	0.0	xgb
0.99404734	0.005952677	0	GB_GCA_003249025.1	0	0.5	0.1	xgb
0.99047214	0.009527861	0	GB_GCA_003249025.1	0	0.5	0.2	xgb
0.56836843	0.4316316	0	GB_GCA_003249025.1	0	0.5	0.3	xgb
0.9777819	0.022218112	0	GB_GCA_003249025.1	0	0.5	0.4	xgb
0.99916023	0.0008397887	0	GB_GCA_003249025.1	0	0.5	0.5	xgb
0.9999995	4.849448e-07	0	GB_GCA_005144965.1	0	0.0	0.0	xgb
0.999998	2.0158134e-06	0	GB_GCA_005144965.1	0	0.0	0.1	xgb
0.9999789	2.1118423e-05	0	GB_GCA_005144965.1	0	0.0	0.2	xgb
0.99999315	6.835413e-06	0	GB_GCA_005144965.1	0	0.0	0.3	xgb
0.99998957	1.0425338e-05	0	GB_GCA_005144965.1	0	0.0	0.4	xgb
0.9999627	3.7340506e-05	0	GB_GCA_005144965.1	0	0.0	0.5	xgb
0.99999887	1.1442442e-06	0	GB_GCA_005144965.1	0	0.1	0.0	xgb
0.9999971	2.9295475e-06	0	GB_GCA_005144965.1	0	0.1	0.1	xgb
0.9999978	2.2332983e-06	0	GB_GCA_005144965.1	0	0.1	0.2	xgb
0.9999674	3.263295e-05	0	GB_GCA_005144965.1	0	0.1	0.3	xgb
0.99980634	0.00019366949	0	GB_GCA_005144965.1	0	0.1	0.4	xgb
0.9996056	0.0003944301	0	GB_GCA_005144965.1	0	0.1	0.5	xgb
0.9999987	1.326602e-06	0	GB_GCA_005144965.1	0	0.2	0.0	xgb
0.99999535	4.6334435e-06	0	GB_GCA_005144965.1	0	0.2	0.1	xgb
0.9999904	9.6191e-06	0	GB_GCA_005144965.1	0	0.2	0.2	xgb
0.99992067	7.9345315e-05	0	GB_GCA_005144965.1	0	0.2	0.3	xgb
0.99997777	2.2222563e-05	0	GB_GCA_005144965.1	0	0.2	0.4	xgb
0.99993813	6.189902e-05	0	GB_GCA_005144965.1	0	0.2	0.5	xgb
0.9999974	2.6516789e-06	0	GB_GCA_005144965.1	0	0.3	0.0	xgb
0.99999344	6.5830272e-06	0	GB_GCA_005144965.1	0	0.3	0.1	xgb
0.99999535	4.6282235e-06	0	GB_GCA_005144965.1	0	0.3	0.2	xgb
0.9971432	0.0028567717	0	GB_GCA_005144965.1	0	0.3	0.3	xgb
0.99998975	1.0274531e-05	0	GB_GCA_005144965.1	0	0.3	0.4	xgb
0.9998533	0.00014666493	0	GB_GCA_005144965.1	0	0.3	0.5	xgb
0.999905	9.4997384e-05	0	GB_GCA_005144965.1	0	0.4	0.0	xgb
0.99996877	3.1205007e-05	0	GB_GCA_005144965.1	0	0.4	0.1	xgb
0.99991155	8.843235e-05	0	GB_GCA_005144965.1	0	0.4	0.2	xgb
0.9996188	0.00038118236	0	GB_GCA_005144965.1	0	0.4	0.3	xgb
0.99953145	0.0004685297	0	GB_GCA_005144965.1	0	0.4	0.4	xgb
0.997895	0.0021049678	0	GB_GCA_005144965.1	0	0.4	0.5	xgb
0.9999824	1.7561077e-05	0	GB_GCA_005144965.1	0	0.5	0.0	xgb
0.9999119	8.807502e-05	0	GB_GCA_005144965.1	0	0.5	0.1	xgb
0.9940893	0.0059107156	0	GB_GCA_005144965.1	0	0.5	0.2	xgb
0.9998681	0.00013188657	0	GB_GCA_005144965.1	0	0.5	0.3	xgb
0.9969865	0.0030134977	0	GB_GCA_005144965.1	0	0.5	0.4	xgb
0.99945414	0.0005458312	0	GB_GCA_005144965.1	0	0.5	0.5	xgb
0.9999678	3.216134e-05	0	GB_GCA_009821115.1	0	0.0	0.0	xgb
0.9999671	3.2927048e-05	0	GB_GCA_009821115.1	0	0.0	0.1	xgb
0.9992564	0.0007436008	0	GB_GCA_009821115.1	0	0.0	0.2	xgb
0.9997329	0.0002670891	0	GB_GCA_009821115.1	0	0.0	0.3	xgb
0.99950314	0.0004968821	0	GB_GCA_009821115.1	0	0.0	0.4	xgb
0.9972555	0.0027445077	0	GB_GCA_009821115.1	0	0.0	0.5	xgb
0.9999627	3.7299615e-05	0	GB_GCA_009821115.1	0	0.1	0.0	xgb
0.99925834	0.0007416398	0	GB_GCA_009821115.1	0	0.1	0.1	xgb
0.9999078	9.2214774e-05	0	GB_GCA_009821115.1	0	0.1	0.2	xgb
0.9912021	0.008797868	0	GB_GCA_009821115.1	0	0.1	0.3	xgb
0.9999504	4.961962e-05	0	GB_GCA_009821115.1	0	0.1	0.4	xgb
0.9990096	0.0009903952	0	GB_GCA_009821115.1	0	0.1	0.5	xgb
0.9997852	0.00021478819	0	GB_GCA_009821115.1	0	0.2	0.0	xgb
0.9999475	5.2530908e-05	0	GB_GCA_009821115.1	0	0.2	0.1	xgb
0.9937682	0.0062317965	0	GB_GCA_009821115.1	0	0.2	0.2	xgb
0.99538237	0.0046176524	0	GB_GCA_009821115.1	0	0.2	0.3	xgb
0.99920946	0.00079055235	0	GB_GCA_009821115.1	0	0.2	0.4	xgb
0.9968023	0.0031977545	0	GB_GCA_009821115.1	0	0.2	0.5	xgb
0.9996867	0.0003132555	0	GB_GCA_009821115.1	0	0.3	0.0	xgb
0.99758565	0.0024143208	0	GB_GCA_009821115.1	0	0.3	0.1	xgb
0.99971265	0.00028733886	0	GB_GCA_009821115.1	0	0.3	0.2	xgb
0.98941195	0.010588023	0	GB_GCA_009821115.1	0	0.3	0.3	xgb
0.999367	0.00063297333	0	GB_GCA_009821115.1	0	0.3	0.4	xgb
0.99152917	0.0084708575	0	GB_GCA_009821115.1	0	0.3	0.5	xgb
0.9994412	0.0005587877	0	GB_GCA_009821115.1	0	0.4	0.0	xgb
0.9991078	0.0008922023	0	GB_GCA_009821115.1	0	0.4	0.1	xgb
0.9993105	0.0006895054	0	GB_GCA_009821115.1	0	0.4	0.2	xgb
0.9825186	0.017481394	0	GB_GCA_009821115.1	0	0.4	0.3	xgb
0.9964893	0.0035107275	0	GB_GCA_009821115.1	0	0.4	0.4	xgb
0.9927749	0.0072250944	0	GB_GCA_009821115.1	0	0.4	0.5	xgb
0.99736124	0.0026387412	0	GB_GCA_009821115.1	0	0.5	0.0	xgb
0.99260706	0.007392933	0	GB_GCA_009821115.1	0	0.5	0.1	xgb
0.99587613	0.004123888	0	GB_GCA_009821115.1	0	0.5	0.2	xgb
0.9389378	0.061062224	0	GB_GCA_009821115.1	0	0.5	0.3	xgb
0.9995055	0.00049446773	0	GB_GCA_009821115.1	0	0.5	0.4	xgb
0.98597556	0.014024433	0	GB_GCA_009821115.1	0	0.5	0.5	xgb
0.9996691	0.00033093928	0	GB_GCA_010509075.1	0	0.0	0.0	xgb
0.99768215	0.0023178172	0	GB_GCA_010509075.1	0	0.0	0.1	xgb
0.99142075	0.008579277	0	GB_GCA_010509075.1	0	0.0	0.2	xgb
0.97612095	0.023879025	0	GB_GCA_010509075.1	0	0.0	0.3	xgb
0.9912993	0.0087007545	0	GB_GCA_010509075.1	0	0.0	0.4	xgb
0.97572476	0.024275245	0	GB_GCA_010509075.1	0	0.0	0.5	xgb
0.99959064	0.00040934928	0	GB_GCA_010509075.1	0	0.1	0.0	xgb
0.9983853	0.0016147156	0	GB_GCA_010509075.1	0	0.1	0.1	xgb
0.97503835	0.024961624	0	GB_GCA_010509075.1	0	0.1	0.2	xgb
0.96335113	0.036648843	0	GB_GCA_010509075.1	0	0.1	0.3	xgb
0.98413765	0.015862353	0	GB_GCA_010509075.1	0	0.1	0.4	xgb
0.9939882	0.0060118134	0	GB_GCA_010509075.1	0	0.1	0.5	xgb
0.9994542	0.0005457909	0	GB_GCA_010509075.1	0	0.2	0.0	xgb
0.9971985	0.0028014558	0	GB_GCA_010509075.1	0	0.2	0.1	xgb
0.99147755	0.008522477	0	GB_GCA_010509075.1	0	0.2	0.2	xgb
0.9161866	0.08381341	0	GB_GCA_010509075.1	0	0.2	0.3	xgb
0.99456996	0.005430043	0	GB_GCA_010509075.1	0	0.2	0.4	xgb
0.96079487	0.03920515	0	GB_GCA_010509075.1	0	0.2	0.5	xgb
0.9931648	0.0068352236	0	GB_GCA_010509075.1	0	0.3	0.0	xgb
0.99638706	0.0036129567	0	GB_GCA_010509075.1	0	0.3	0.1	xgb
0.7647158	0.2352842	0	GB_GCA_010509075.1	0	0.3	0.2	xgb
0.9841257	0.015874313	0	GB_GCA_010509075.1	0	0.3	0.3	xgb
0.96644	0.03356	0	GB_GCA_010509075.1	0	0.3	0.4	xgb
0.878183	0.121816985	0	GB_GCA_010509075.1	0	0.3	0.5	xgb
0.99155766	0.00844235	0	GB_GCA_010509075.1	0	0.4	0.0	xgb
0.9903355	0.009664478	0	GB_GCA_010509075.1	0	0.4	0.1	xgb
0.79494673	0.20505327	0	GB_GCA_010509075.1	0	0.4	0.2	xgb
0.69523215	0.30476782	0	GB_GCA_010509075.1	0	0.4	0.3	xgb
0.9942891	0.0057108733	0	GB_GCA_010509075.1	0	0.4	0.4	xgb
0.5602757	0.43972433	0	GB_GCA_010509075.1	0	0.4	0.5	xgb
0.96167463	0.03832539	0	GB_GCA_010509075.1	0	0.5	0.0	xgb
0.8595149	0.1404851	0	GB_GCA_010509075.1	0	0.5	0.1	xgb
0.74541736	0.25458264	0	GB_GCA_010509075.1	0	0.5	0.2	xgb
0.99324733	0.0067526675	0	GB_GCA_010509075.1	0	0.5	0.3	xgb
0.9789687	0.021031307	0	GB_GCA_010509075.1	0	0.5	0.4	xgb
0.92511135	0.074888654	0	GB_GCA_010509075.1	0	0.5	0.5	xgb
0.9999978	2.207025e-06	0	GB_GCA_010672085.1	0	0.0	0.0	xgb
0.9999947	5.3001104e-06	0	GB_GCA_010672085.1	0	0.0	0.1	xgb
0.999995	4.9830564e-06	0	GB_GCA_010672085.1	0	0.0	0.2	xgb
0.99998486	1.5119297e-05	0	GB_GCA_010672085.1	0	0.0	0.3	xgb
0.99997133	2.867327e-05	0	GB_GCA_010672085.1	0	0.0	0.4	xgb
0.9502554	0.049744636	0	GB_GCA_010672085.1	0	0.0	0.5	xgb
0.9999948	5.1657e-06	0	GB_GCA_010672085.1	0	0.1	0.0	xgb
0.99996585	3.4151046e-05	0	GB_GCA_010672085.1	0	0.1	0.1	xgb
0.9999835	1.6538108e-05	0	GB_GCA_010672085.1	0	0.1	0.2	xgb
0.9998349	0.0001651048	0	GB_GCA_010672085.1	0	0.1	0.3	xgb
0.9999847	1.5289232e-05	0	GB_GCA_010672085.1	0	0.1	0.4	xgb
0.99969745	0.00030253638	0	GB_GCA_010672085.1	0	0.1	0.5	xgb
0.9999862	1.3811808e-05	0	GB_GCA_010672085.1	0	0.2	0.0	xgb
0.9999708	2.9198576e-05	0	GB_GCA_010672085.1	0	0.2	0.1	xgb
0.9998918	0.00010817028	0	GB_GCA_010672085.1	0	0.2	0.2	xgb
0.9993338	0.0006661735	0	GB_GCA_010672085.1	0	0.2	0.3	xgb
0.99042326	0.009576756	0	GB_GCA_010672085.1	0	0.2	0.4	xgb
0.9990052	0.0009948228	0	GB_GCA_010672085.1	0	0.2	0.5	xgb
0.9999041	9.591894e-05	0	GB_GCA_010672085.1	0	0.3	0.0	xgb
0.9996682	0.0003318011	0	GB_GCA_010672085.1	0	0.3	0.1	xgb
0.99895895	0.0010410824	0	GB_GCA_010672085.1	0	0.3	0.2	xgb
0.99233836	0.0076616467	0	GB_GCA_010672085.1	0	0.3	0.3	xgb
0.9804524	0.019547554	0	GB_GCA_010672085.1	0	0.3	0.4	xgb
0.99559957	0.0044004116	0	GB_GCA_010672085.1	0	0.3	0.5	xgb
0.9997575	0.00024245326	0	GB_GCA_010672085.1	0	0.4	0.0	xgb
0.9997794	0.00022062488	0	GB_GCA_010672085.1	0	0.4	0.1	xgb
0.99758005	0.0024199272	0	GB_GCA_010672085.1	0	0.4	0.2	xgb
0.9884544	0.011545621	0	GB_GCA_010672085.1	0	0.4	0.3	xgb
0.9967091	0.0032908658	0	GB_GCA_010672085.1	0	0.4	0.4	xgb
0.9999577	4.2290947e-05	0	GB_GCA_010672085.1	0	0.4	0.5	xgb
0.99967986	0.00032011725	0	GB_GCA_010672085.1	0	0.5	0.0	xgb
0.99912584	0.00087414734	0	GB_GCA_010672085.1	0	0.5	0.1	xgb
0.9993901	0.0006098976	0	GB_GCA_010672085.1	0	0.5	0.2	xgb
0.9969907	0.003009306	0	GB_GCA_010672085.1	0	0.5	0.3	xgb
0.8097346	0.19026545	0	GB_GCA_010672085.1	0	0.5	0.4	xgb
0.2467112	0.7532888	1	GB_GCA_010672085.1	0	0.5	0.5	xgb
0.99432194	0.0056780623	0	GB_GCA_010672865.1	0	0.0	0.0	xgb
0.99789417	0.0021058035	0	GB_GCA_010672865.1	0	0.0	0.1	xgb
0.99229246	0.007707538	0	GB_GCA_010672865.1	0	0.0	0.2	xgb
0.9907255	0.009274465	0	GB_GCA_010672865.1	0	0.0	0.3	xgb
0.99579763	0.0042023635	0	GB_GCA_010672865.1	0	0.0	0.4	xgb
0.96588063	0.03411938	0	GB_GCA_010672865.1	0	0.0	0.5	xgb
0.99541384	0.0045861793	0	GB_GCA_010672865.1	0	0.1	0.0	xgb
0.96799713	0.032002885	0	GB_GCA_010672865.1	0	0.1	0.1	xgb
0.9704922	0.029507818	0	GB_GCA_010672865.1	0	0.1	0.2	xgb
0.98845613	0.011543875	0	GB_GCA_010672865.1	0	0.1	0.3	xgb
0.77482426	0.22517577	0	GB_GCA_010672865.1	0	0.1	0.4	xgb
0.9024026	0.097597435	0	GB_GCA_010672865.1	0	0.1	0.5	xgb
0.90874827	0.09125171	0	GB_GCA_010672865.1	0	0.2	0.0	xgb
0.9957543	0.0042456756	0	GB_GCA_010672865.1	0	0.2	0.1	xgb
0.9846989	0.015301101	0	GB_GCA_010672865.1	0	0.2	0.2	xgb
0.9308425	0.06915746	0	GB_GCA_010672865.1	0	0.2	0.3	xgb
0.9409465	0.059053466	0	GB_GCA_010672865.1	0	0.2	0.4	xgb
0.9828642	0.017135823	0	GB_GCA_010672865.1	0	0.2	0.5	xgb
0.99209815	0.007901835	0	GB_GCA_010672865.1	0	0.3	0.0	xgb
0.9817165	0.018283496	0	GB_GCA_010672865.1	0	0.3	0.1	xgb
0.907208	0.092792	0	GB_GCA_010672865.1	0	0.3	0.2	xgb
0.98960924	0.010390765	0	GB_GCA_010672865.1	0	0.3	0.3	xgb
0.9760336	0.023966368	0	GB_GCA_010672865.1	0	0.3	0.4	xgb
0.95859265	0.04140737	0	GB_GCA_010672865.1	0	0.3	0.5	xgb
0.99586755	0.0041324412	0	GB_GCA_010672865.1	0	0.4	0.0	xgb
0.96582645	0.034173533	0	GB_GCA_010672865.1	0	0.4	0.1	xgb
0.95650464	0.043495346	0	GB_GCA_010672865.1	0	0.4	0.2	xgb
0.89239496	0.107605055	0	GB_GCA_010672865.1	0	0.4	0.3	xgb
0.70978475	0.29021522	0	GB_GCA_010672865.1	0	0.4	0.4	xgb
0.9875659	0.012434109	0	GB_GCA_010672865.1	0	0.4	0.5	xgb
0.98111683	0.018883195	0	GB_GCA_010672865.1	0	0.5	0.0	xgb
0.97912115	0.020878859	0	GB_GCA_010672865.1	0	0.5	0.1	xgb
0.9494672	0.050532836	0	GB_GCA_010672865.1	0	0.5	0.2	xgb
0.9512375	0.048762485	0	GB_GCA_010672865.1	0	0.5	0.3	xgb
0.38860583	0.61139417	1	GB_GCA_010672865.1	0	0.5	0.4	xgb
0.77491385	0.22508615	0	GB_GCA_010672865.1	0	0.5	0.5	xgb
0.9999964	3.5990684e-06	0	GB_GCA_011331465.1	0	0.0	0.0	xgb
0.99999905	9.526217e-07	0	GB_GCA_011331465.1	0	0.0	0.1	xgb
0.999992	7.988975e-06	0	GB_GCA_011331465.1	0	0.0	0.2	xgb
0.9999404	5.962534e-05	0	GB_GCA_011331465.1	0	0.0	0.3	xgb
0.9999819	1.8133398e-05	0	GB_GCA_011331465.1	0	0.0	0.4	xgb
0.9998989	0.00010111181	0	GB_GCA_011331465.1	0	0.0	0.5	xgb
0.9999927	7.273391e-06	0	GB_GCA_011331465.1	0	0.1	0.0	xgb
0.9999753	2.4700988e-05	0	GB_GCA_011331465.1	0	0.1	0.1	xgb
0.9999942	5.7609163e-06	0	GB_GCA_011331465.1	0	0.1	0.2	xgb
0.999985	1.50420665e-05	0	GB_GCA_011331465.1	0	0.1	0.3	xgb
0.99998224	1.7764654e-05	0	GB_GCA_011331465.1	0	0.1	0.4	xgb
0.99850523	0.0014947533	0	GB_GCA_011331465.1	0	0.1	0.5	xgb
0.99994093	5.9087783e-05	0	GB_GCA_011331465.1	0	0.2	0.0	xgb
0.99994266	5.735302e-05	0	GB_GCA_011331465.1	0	0.2	0.1	xgb
0.9999367	6.33048e-05	0	GB_GCA_011331465.1	0	0.2	0.2	xgb
0.9998306	0.00016939863	0	GB_GCA_011331465.1	0	0.2	0.3	xgb
0.9997382	0.00026176072	0	GB_GCA_011331465.1	0	0.2	0.4	xgb
0.99932027	0.0006797133	0	GB_GCA_011331465.1	0	0.2	0.5	xgb
0.99991965	8.037123e-05	0	GB_GCA_011331465.1	0	0.3	0.0	xgb
0.9999765	2.3475503e-05	0	GB_GCA_011331465.1	0	0.3	0.1	xgb
0.99924266	0.0007573247	0	GB_GCA_011331465.1	0	0.3	0.2	xgb
0.9997598	0.00024021832	0	GB_GCA_011331465.1	0	0.3	0.3	xgb
0.99485534	0.0051446776	0	GB_GCA_011331465.1	0	0.3	0.4	xgb
0.9546347	0.04536528	0	GB_GCA_011331465.1	0	0.3	0.5	xgb
0.99987316	0.00012682469	0	GB_GCA_011331465.1	0	0.4	0.0	xgb
0.9973907	0.0026093333	0	GB_GCA_011331465.1	0	0.4	0.1	xgb
0.9990934	0.0009065843	0	GB_GCA_011331465.1	0	0.4	0.2	xgb
0.99919856	0.00080143806	0	GB_GCA_011331465.1	0	0.4	0.3	xgb
0.96579385	0.034206126	0	GB_GCA_011331465.1	0	0.4	0.4	xgb
0.99423146	0.005768557	0	GB_GCA_011331465.1	0	0.4	0.5	xgb
0.9987653	0.001234725	0	GB_GCA_011331465.1	0	0.5	0.0	xgb
0.9998023	0.00019771424	0	GB_GCA_011331465.1	0	0.5	0.1	xgb
0.9994578	0.00054220617	0	GB_GCA_011331465.1	0	0.5	0.2	xgb
0.9989203	0.0010796943	0	GB_GCA_011331465.1	0	0.5	0.3	xgb
0.9900414	0.009958645	0	GB_GCA_011331465.1	0	0.5	0.4	xgb
0.92300713	0.076992854	0	GB_GCA_011331465.1	0	0.5	0.5	xgb
0.99999946	5.1642337e-07	0	GB_GCA_012034805.1	0	0.0	0.0	xgb
0.99999875	1.2671534e-06	0	GB_GCA_012034805.1	0	0.0	0.1	xgb
0.9999986	1.3694322e-06	0	GB_GCA_012034805.1	0	0.0	0.2	xgb
0.9999875	1.2489231e-05	0	GB_GCA_012034805.1	0	0.0	0.3	xgb
0.9999901	9.879246e-06	0	GB_GCA_012034805.1	0	0.0	0.4	xgb
0.9999777	2.2269829e-05	0	GB_GCA_012034805.1	0	0.0	0.5	xgb
0.99999917	8.133703e-07	0	GB_GCA_012034805.1	0	0.1	0.0	xgb
0.9999993	7.0426194e-07	0	GB_GCA_012034805.1	0	0.1	0.1	xgb
0.9999952	4.8205507e-06	0	GB_GCA_012034805.1	0	0.1	0.2	xgb
