probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.99999994	3.2788666e-08	0	GB_GCA_003994795.1	0	0.0	0.0	xgb
0.9999998	1.9944984e-07	0	GB_GCA_003994795.1	0	0.0	0.1	xgb
0.99999917	8.2442386e-07	0	GB_GCA_003994795.1	0	0.0	0.2	xgb
0.99999917	8.46487e-07	0	GB_GCA_003994795.1	0	0.0	0.3	xgb
0.9999972	2.7964018e-06	0	GB_GCA_003994795.1	0	0.0	0.4	xgb
0.9999954	4.5926754e-06	0	GB_GCA_003994795.1	0	0.0	0.5	xgb
0.99999994	4.9465935e-08	0	GB_GCA_003994795.1	0	0.1	0.0	xgb
0.9999995	4.7331594e-07	0	GB_GCA_003994795.1	0	0.1	0.1	xgb
0.99999744	2.5749705e-06	0	GB_GCA_003994795.1	0	0.1	0.2	xgb
0.9999908	9.154818e-06	0	GB_GCA_003994795.1	0	0.1	0.3	xgb
0.99996364	3.635324e-05	0	GB_GCA_003994795.1	0	0.1	0.4	xgb
0.99989146	0.00010854897	0	GB_GCA_003994795.1	0	0.1	0.5	xgb
0.9999991	9.073273e-07	0	GB_GCA_003994795.1	0	0.2	0.0	xgb
0.9999906	9.44606e-06	0	GB_GCA_003994795.1	0	0.2	0.1	xgb
0.99993336	6.664734e-05	0	GB_GCA_003994795.1	0	0.2	0.2	xgb
0.99999535	4.6562163e-06	0	GB_GCA_003994795.1	0	0.2	0.3	xgb
0.9999664	3.3619643e-05	0	GB_GCA_003994795.1	0	0.2	0.4	xgb
0.9998658	0.00013424491	0	GB_GCA_003994795.1	0	0.2	0.5	xgb
0.9999975	2.4907492e-06	0	GB_GCA_003994795.1	0	0.3	0.0	xgb
0.999994	6.038567e-06	0	GB_GCA_003994795.1	0	0.3	0.1	xgb
0.99994856	5.146385e-05	0	GB_GCA_003994795.1	0	0.3	0.2	xgb
0.9999222	7.7796736e-05	0	GB_GCA_003994795.1	0	0.3	0.3	xgb
0.99975646	0.00024356239	0	GB_GCA_003994795.1	0	0.3	0.4	xgb
0.9999849	1.5052241e-05	0	GB_GCA_003994795.1	0	0.3	0.5	xgb
0.99999064	9.374508e-06	0	GB_GCA_003994795.1	0	0.4	0.0	xgb
0.99997395	2.606593e-05	0	GB_GCA_003994795.1	0	0.4	0.1	xgb
0.9998787	0.00012130083	0	GB_GCA_003994795.1	0	0.4	0.2	xgb
0.99944276	0.00055725325	0	GB_GCA_003994795.1	0	0.4	0.3	xgb
0.99981046	0.00018952577	0	GB_GCA_003994795.1	0	0.4	0.4	xgb
0.9995838	0.00041619324	0	GB_GCA_003994795.1	0	0.4	0.5	xgb
0.999997	2.9900266e-06	0	GB_GCA_003994795.1	0	0.5	0.0	xgb
0.9996092	0.0003908324	0	GB_GCA_003994795.1	0	0.5	0.1	xgb
0.99749297	0.002507026	0	GB_GCA_003994795.1	0	0.5	0.2	xgb
0.9888092	0.011190756	0	GB_GCA_003994795.1	0	0.5	0.3	xgb
0.99914795	0.0008520578	0	GB_GCA_003994795.1	0	0.5	0.4	xgb
0.99751496	0.0024850613	0	GB_GCA_003994795.1	0	0.5	0.5	xgb
0.9999996	4.2574572e-07	0	GB_GCA_005144965.1	0	0.0	0.0	xgb
0.99999726	2.7245235e-06	0	GB_GCA_005144965.1	0	0.0	0.1	xgb
0.9999982	1.8116556e-06	0	GB_GCA_005144965.1	0	0.0	0.2	xgb
0.9998727	0.00012733751	0	GB_GCA_005144965.1	0	0.0	0.3	xgb
0.99999416	5.8501973e-06	0	GB_GCA_005144965.1	0	0.0	0.4	xgb
0.9997861	0.00021392731	0	GB_GCA_005144965.1	0	0.0	0.5	xgb
0.9999992	7.5592305e-07	0	GB_GCA_005144965.1	0	0.1	0.0	xgb
0.9999972	2.8265924e-06	0	GB_GCA_005144965.1	0	0.1	0.1	xgb
0.99999744	2.5425866e-06	0	GB_GCA_005144965.1	0	0.1	0.2	xgb
0.99998134	1.8628194e-05	0	GB_GCA_005144965.1	0	0.1	0.3	xgb
0.9999925	7.508745e-06	0	GB_GCA_005144965.1	0	0.1	0.4	xgb
0.999771	0.00022900857	0	GB_GCA_005144965.1	0	0.1	0.5	xgb
0.9999988	1.16526e-06	0	GB_GCA_005144965.1	0	0.2	0.0	xgb
0.999998	2.0187838e-06	0	GB_GCA_005144965.1	0	0.2	0.1	xgb
0.9999179	8.205294e-05	0	GB_GCA_005144965.1	0	0.2	0.2	xgb
0.99995565	4.436091e-05	0	GB_GCA_005144965.1	0	0.2	0.3	xgb
0.9997454	0.00025455654	0	GB_GCA_005144965.1	0	0.2	0.4	xgb
0.99936897	0.00063101423	0	GB_GCA_005144965.1	0	0.2	0.5	xgb
0.9999965	3.4925674e-06	0	GB_GCA_005144965.1	0	0.3	0.0	xgb
0.99996024	3.974734e-05	0	GB_GCA_005144965.1	0	0.3	0.1	xgb
0.9999144	8.557077e-05	0	GB_GCA_005144965.1	0	0.3	0.2	xgb
0.9993284	0.00067163876	0	GB_GCA_005144965.1	0	0.3	0.3	xgb
0.9999952	4.7997974e-06	0	GB_GCA_005144965.1	0	0.3	0.4	xgb
0.99691236	0.0030876189	0	GB_GCA_005144965.1	0	0.3	0.5	xgb
0.99985665	0.0001433737	0	GB_GCA_005144965.1	0	0.4	0.0	xgb
0.9999898	1.0174159e-05	0	GB_GCA_005144965.1	0	0.4	0.1	xgb
0.998602	0.0013980004	0	GB_GCA_005144965.1	0	0.4	0.2	xgb
0.99912053	0.0008794595	0	GB_GCA_005144965.1	0	0.4	0.3	xgb
0.99981415	0.00018586229	0	GB_GCA_005144965.1	0	0.4	0.4	xgb
0.9977716	0.0022284067	0	GB_GCA_005144965.1	0	0.4	0.5	xgb
0.9999123	8.7673136e-05	0	GB_GCA_005144965.1	0	0.5	0.0	xgb
0.99998116	1.881769e-05	0	GB_GCA_005144965.1	0	0.5	0.1	xgb
0.9943773	0.005622678	0	GB_GCA_005144965.1	0	0.5	0.2	xgb
0.9998322	0.00016779332	0	GB_GCA_005144965.1	0	0.5	0.3	xgb
0.995057	0.00494299	0	GB_GCA_005144965.1	0	0.5	0.4	xgb
0.9998387	0.00016129875	0	GB_GCA_005144965.1	0	0.5	0.5	xgb
0.9999984	1.6289478e-06	0	GB_GCA_009821115.1	0	0.0	0.0	xgb
0.99999833	1.661082e-06	0	GB_GCA_009821115.1	0	0.0	0.1	xgb
0.9999894	1.06055095e-05	0	GB_GCA_009821115.1	0	0.0	0.2	xgb
0.9996836	0.0003163636	0	GB_GCA_009821115.1	0	0.0	0.3	xgb
0.9999269	7.305491e-05	0	GB_GCA_009821115.1	0	0.0	0.4	xgb
0.9998184	0.0001816154	0	GB_GCA_009821115.1	0	0.0	0.5	xgb
0.9999984	1.5842072e-06	0	GB_GCA_009821115.1	0	0.1	0.0	xgb
0.9999573	4.266146e-05	0	GB_GCA_009821115.1	0	0.1	0.1	xgb
0.9999224	7.762962e-05	0	GB_GCA_009821115.1	0	0.1	0.2	xgb
0.999856	0.0001440221	0	GB_GCA_009821115.1	0	0.1	0.3	xgb
0.99964875	0.0003512217	0	GB_GCA_009821115.1	0	0.1	0.4	xgb
0.9993767	0.0006232603	0	GB_GCA_009821115.1	0	0.1	0.5	xgb
0.99999076	9.256639e-06	0	GB_GCA_009821115.1	0	0.2	0.0	xgb
0.9999858	1.4189062e-05	0	GB_GCA_009821115.1	0	0.2	0.1	xgb
0.99888265	0.0011173589	0	GB_GCA_009821115.1	0	0.2	0.2	xgb
0.99943733	0.00056269596	0	GB_GCA_009821115.1	0	0.2	0.3	xgb
0.99949217	0.00050781923	0	GB_GCA_009821115.1	0	0.2	0.4	xgb
0.9949952	0.0050048083	0	GB_GCA_009821115.1	0	0.2	0.5	xgb
0.99997777	2.22328e-05	0	GB_GCA_009821115.1	0	0.3	0.0	xgb
0.9989585	0.0010414663	0	GB_GCA_009821115.1	0	0.3	0.1	xgb
0.99725974	0.0027402497	0	GB_GCA_009821115.1	0	0.3	0.2	xgb
0.9982114	0.0017886338	0	GB_GCA_009821115.1	0	0.3	0.3	xgb
0.9957352	0.004264756	0	GB_GCA_009821115.1	0	0.3	0.4	xgb
0.9939292	0.006070803	0	GB_GCA_009821115.1	0	0.3	0.5	xgb
0.9998923	0.00010772693	0	GB_GCA_009821115.1	0	0.4	0.0	xgb
0.99990475	9.523211e-05	0	GB_GCA_009821115.1	0	0.4	0.1	xgb
0.9992906	0.0007094317	0	GB_GCA_009821115.1	0	0.4	0.2	xgb
0.99460196	0.0053980066	0	GB_GCA_009821115.1	0	0.4	0.3	xgb
0.99971235	0.0002876672	0	GB_GCA_009821115.1	0	0.4	0.4	xgb
0.999746	0.00025395196	0	GB_GCA_009821115.1	0	0.4	0.5	xgb
0.99988496	0.00011503183	0	GB_GCA_009821115.1	0	0.5	0.0	xgb
0.9967357	0.0032642877	0	GB_GCA_009821115.1	0	0.5	0.1	xgb
0.9998989	0.00010106457	0	GB_GCA_009821115.1	0	0.5	0.2	xgb
0.9969835	0.0030164907	0	GB_GCA_009821115.1	0	0.5	0.3	xgb
0.9994358	0.00056420965	0	GB_GCA_009821115.1	0	0.5	0.4	xgb
0.9947967	0.0052033	0	GB_GCA_009821115.1	0	0.5	0.5	xgb
0.9999995	4.8397175e-07	0	GB_GCA_010672085.1	0	0.0	0.0	xgb
0.99999523	4.7604112e-06	0	GB_GCA_010672085.1	0	0.0	0.1	xgb
0.99999857	1.4119651e-06	0	GB_GCA_010672085.1	0	0.0	0.2	xgb
0.999967	3.3002183e-05	0	GB_GCA_010672085.1	0	0.0	0.3	xgb
0.9999548	4.5152632e-05	0	GB_GCA_010672085.1	0	0.0	0.4	xgb
0.9992119	0.0007881116	0	GB_GCA_010672085.1	0	0.0	0.5	xgb
0.99999875	1.2651273e-06	0	GB_GCA_010672085.1	0	0.1	0.0	xgb
0.9999598	4.014814e-05	0	GB_GCA_010672085.1	0	0.1	0.1	xgb
0.99999917	8.1481744e-07	0	GB_GCA_010672085.1	0	0.1	0.2	xgb
0.9999812	1.8791452e-05	0	GB_GCA_010672085.1	0	0.1	0.3	xgb
0.9998831	0.000116860596	0	GB_GCA_010672085.1	0	0.1	0.4	xgb
0.9999336	6.6396955e-05	0	GB_GCA_010672085.1	0	0.1	0.5	xgb
0.99999446	5.518458e-06	0	GB_GCA_010672085.1	0	0.2	0.0	xgb
0.999971	2.9053697e-05	0	GB_GCA_010672085.1	0	0.2	0.1	xgb
0.99993426	6.575037e-05	0	GB_GCA_010672085.1	0	0.2	0.2	xgb
0.99979466	0.00020535123	0	GB_GCA_010672085.1	0	0.2	0.3	xgb
0.9995904	0.00040961316	0	GB_GCA_010672085.1	0	0.2	0.4	xgb
0.9972088	0.0027912306	0	GB_GCA_010672085.1	0	0.2	0.5	xgb
0.9999664	3.360663e-05	0	GB_GCA_010672085.1	0	0.3	0.0	xgb
0.9997164	0.00028359363	0	GB_GCA_010672085.1	0	0.3	0.1	xgb
0.99991304	8.694962e-05	0	GB_GCA_010672085.1	0	0.3	0.2	xgb
0.9987449	0.0012550792	0	GB_GCA_010672085.1	0	0.3	0.3	xgb
0.9984083	0.0015916638	0	GB_GCA_010672085.1	0	0.3	0.4	xgb
0.98819476	0.011805241	0	GB_GCA_010672085.1	0	0.3	0.5	xgb
0.9998998	0.0001001738	0	GB_GCA_010672085.1	0	0.4	0.0	xgb
0.99998987	1.0127035e-05	0	GB_GCA_010672085.1	0	0.4	0.1	xgb
0.9986931	0.0013068719	0	GB_GCA_010672085.1	0	0.4	0.2	xgb
0.98463106	0.015368934	0	GB_GCA_010672085.1	0	0.4	0.3	xgb
0.9747934	0.025206648	0	GB_GCA_010672085.1	0	0.4	0.4	xgb
0.99952	0.00048002377	0	GB_GCA_010672085.1	0	0.4	0.5	xgb
0.99961656	0.00038345295	0	GB_GCA_010672085.1	0	0.5	0.0	xgb
0.999834	0.00016598133	0	GB_GCA_010672085.1	0	0.5	0.1	xgb
0.9992538	0.00074616226	0	GB_GCA_010672085.1	0	0.5	0.2	xgb
0.99829346	0.0017065573	0	GB_GCA_010672085.1	0	0.5	0.3	xgb
0.99539286	0.0046071704	0	GB_GCA_010672085.1	0	0.5	0.4	xgb
0.9461794	0.053820617	0	GB_GCA_010672085.1	0	0.5	0.5	xgb
0.9999533	4.66857e-05	0	GB_GCA_010672585.1	0	0.0	0.0	xgb
0.9999475	5.2517982e-05	0	GB_GCA_010672585.1	0	0.0	0.1	xgb
0.9998604	0.00013957803	0	GB_GCA_010672585.1	0	0.0	0.2	xgb
0.9996696	0.00033036745	0	GB_GCA_010672585.1	0	0.0	0.3	xgb
0.99969894	0.00030105517	0	GB_GCA_010672585.1	0	0.0	0.4	xgb
0.995903	0.004097004	0	GB_GCA_010672585.1	0	0.0	0.5	xgb
0.99991727	8.2727114e-05	0	GB_GCA_010672585.1	0	0.1	0.0	xgb
0.9971014	0.0028985525	0	GB_GCA_010672585.1	0	0.1	0.1	xgb
0.9947714	0.0052285907	0	GB_GCA_010672585.1	0	0.1	0.2	xgb
0.9991681	0.0008319165	0	GB_GCA_010672585.1	0	0.1	0.3	xgb
0.9999101	8.990848e-05	0	GB_GCA_010672585.1	0	0.1	0.4	xgb
0.99927646	0.0007235569	0	GB_GCA_010672585.1	0	0.1	0.5	xgb
0.99970645	0.00029355497	0	GB_GCA_010672585.1	0	0.2	0.0	xgb
0.99690944	0.003090578	0	GB_GCA_010672585.1	0	0.2	0.1	xgb
0.9930386	0.0069614085	0	GB_GCA_010672585.1	0	0.2	0.2	xgb
0.9968715	0.0031285018	0	GB_GCA_010672585.1	0	0.2	0.3	xgb
0.9807497	0.019250268	0	GB_GCA_010672585.1	0	0.2	0.4	xgb
0.73938864	0.26061136	0	GB_GCA_010672585.1	0	0.2	0.5	xgb
0.9993769	0.0006231353	0	GB_GCA_010672585.1	0	0.3	0.0	xgb
0.8819596	0.1180404	0	GB_GCA_010672585.1	0	0.3	0.1	xgb
0.9543552	0.045644835	0	GB_GCA_010672585.1	0	0.3	0.2	xgb
0.9848767	0.015123325	0	GB_GCA_010672585.1	0	0.3	0.3	xgb
0.97624284	0.023757169	0	GB_GCA_010672585.1	0	0.3	0.4	xgb
0.9937943	0.0062056514	0	GB_GCA_010672585.1	0	0.3	0.5	xgb
0.9992268	0.00077319593	0	GB_GCA_010672585.1	0	0.4	0.0	xgb
0.99962455	0.00037542713	0	GB_GCA_010672585.1	0	0.4	0.1	xgb
0.98855263	0.01144735	0	GB_GCA_010672585.1	0	0.4	0.2	xgb
0.9915486	0.008451395	0	GB_GCA_010672585.1	0	0.4	0.3	xgb
0.99327517	0.0067248526	0	GB_GCA_010672585.1	0	0.4	0.4	xgb
0.9953204	0.0046796235	0	GB_GCA_010672585.1	0	0.4	0.5	xgb
0.98938733	0.010612648	0	GB_GCA_010672585.1	0	0.5	0.0	xgb
0.99118584	0.00881417	0	GB_GCA_010672585.1	0	0.5	0.1	xgb
0.9928507	0.0071492847	0	GB_GCA_010672585.1	0	0.5	0.2	xgb
0.8075856	0.19241443	0	GB_GCA_010672585.1	0	0.5	0.3	xgb
0.9770499	0.022950137	0	GB_GCA_010672585.1	0	0.5	0.4	xgb
0.8907026	0.109297365	0	GB_GCA_010672585.1	0	0.5	0.5	xgb
0.99985075	0.00014927424	0	GB_GCA_010672865.1	0	0.0	0.0	xgb
0.99987715	0.00012284807	0	GB_GCA_010672865.1	0	0.0	0.1	xgb
0.999877	0.0001230422	0	GB_GCA_010672865.1	0	0.0	0.2	xgb
0.99776006	0.0022399258	0	GB_GCA_010672865.1	0	0.0	0.3	xgb
0.99582237	0.004177633	0	GB_GCA_010672865.1	0	0.0	0.4	xgb
0.9917978	0.008202207	0	GB_GCA_010672865.1	0	0.0	0.5	xgb
0.99985194	0.00014804456	0	GB_GCA_010672865.1	0	0.1	0.0	xgb
0.99887604	0.0011239456	0	GB_GCA_010672865.1	0	0.1	0.1	xgb
0.9971149	0.0028850976	0	GB_GCA_010672865.1	0	0.1	0.2	xgb
0.9990646	0.00093538675	0	GB_GCA_010672865.1	0	0.1	0.3	xgb
0.9872806	0.012719397	0	GB_GCA_010672865.1	0	0.1	0.4	xgb
0.99433297	0.005667013	0	GB_GCA_010672865.1	0	0.1	0.5	xgb
0.9924366	0.007563398	0	GB_GCA_010672865.1	0	0.2	0.0	xgb
0.9992864	0.00071359164	0	GB_GCA_010672865.1	0	0.2	0.1	xgb
0.9995157	0.0004842796	0	GB_GCA_010672865.1	0	0.2	0.2	xgb
0.92255795	0.07744203	0	GB_GCA_010672865.1	0	0.2	0.3	xgb
0.99601614	0.003983836	0	GB_GCA_010672865.1	0	0.2	0.4	xgb
0.95530033	0.04469966	0	GB_GCA_010672865.1	0	0.2	0.5	xgb
0.9989735	0.0010265324	0	GB_GCA_010672865.1	0	0.3	0.0	xgb
0.9992909	0.0007091127	0	GB_GCA_010672865.1	0	0.3	0.1	xgb
0.9824257	0.01757434	0	GB_GCA_010672865.1	0	0.3	0.2	xgb
0.9989469	0.0010531012	0	GB_GCA_010672865.1	0	0.3	0.3	xgb
0.99350405	0.006495931	0	GB_GCA_010672865.1	0	0.3	0.4	xgb
0.8968344	0.10316561	0	GB_GCA_010672865.1	0	0.3	0.5	xgb
0.9984645	0.0015354735	0	GB_GCA_010672865.1	0	0.4	0.0	xgb
0.99261886	0.007381161	0	GB_GCA_010672865.1	0	0.4	0.1	xgb
0.99248546	0.00751451	0	GB_GCA_010672865.1	0	0.4	0.2	xgb
0.99766153	0.0023384688	0	GB_GCA_010672865.1	0	0.4	0.3	xgb
0.97321475	0.026785225	0	GB_GCA_010672865.1	0	0.4	0.4	xgb
0.9958733	0.0041267346	0	GB_GCA_010672865.1	0	0.4	0.5	xgb
0.9869408	0.013059219	0	GB_GCA_010672865.1	0	0.5	0.0	xgb
0.98457354	0.015426442	0	GB_GCA_010672865.1	0	0.5	0.1	xgb
0.8696343	0.13036571	0	GB_GCA_010672865.1	0	0.5	0.2	xgb
0.9674407	0.032559283	0	GB_GCA_010672865.1	0	0.5	0.3	xgb
0.9319921	0.068007864	0	GB_GCA_010672865.1	0	0.5	0.4	xgb
0.47832727	0.5216727	1	GB_GCA_010672865.1	0	0.5	0.5	xgb
0.9999994	5.9628513e-07	0	GB_GCA_012031265.1	0	0.0	0.0	xgb
0.9999984	1.6176065e-06	0	GB_GCA_012031265.1	0	0.0	0.1	xgb
0.99998057	1.9444515e-05	0	GB_GCA_012031265.1	0	0.0	0.2	xgb
0.999999	1.0348522e-06	0	GB_GCA_012031265.1	0	0.0	0.3	xgb
0.99997276	2.7244943e-05	0	GB_GCA_012031265.1	0	0.0	0.4	xgb
0.9997938	0.00020618897	0	GB_GCA_012031265.1	0	0.0	0.5	xgb
0.9999993	7.2046265e-07	0	GB_GCA_012031265.1	0	0.1	0.0	xgb
0.9999785	2.1503518e-05	0	GB_GCA_012031265.1	0	0.1	0.1	xgb
0.99999464	5.367672e-06	0	GB_GCA_012031265.1	0	0.1	0.2	xgb
0.9999767	2.3330924e-05	0	GB_GCA_012031265.1	0	0.1	0.3	xgb
0.9996419	0.00035812563	0	GB_GCA_012031265.1	0	0.1	0.4	xgb
0.99903005	0.00096995244	0	GB_GCA_012031265.1	0	0.1	0.5	xgb
0.999998	2.0086516e-06	0	GB_GCA_012031265.1	0	0.2	0.0	xgb
0.9999298	7.0195674e-05	0	GB_GCA_012031265.1	0	0.2	0.1	xgb
0.9998633	0.0001366982	0	GB_GCA_012031265.1	0	0.2	0.2	xgb
0.99935704	0.0006429373	0	GB_GCA_012031265.1	0	0.2	0.3	xgb
0.99949205	0.00050797075	0	GB_GCA_012031265.1	0	0.2	0.4	xgb
0.9984685	0.0015314566	0	GB_GCA_012031265.1	0	0.2	0.5	xgb
0.99996084	3.9174076e-05	0	GB_GCA_012031265.1	0	0.3	0.0	xgb
0.99886143	0.0011385628	0	GB_GCA_012031265.1	0	0.3	0.1	xgb
0.9955211	0.0044788793	0	GB_GCA_012031265.1	0	0.3	0.2	xgb
0.9999662	3.3782653e-05	0	GB_GCA_012031265.1	0	0.3	0.3	xgb
0.9997896	0.00021037675	0	GB_GCA_012031265.1	0	0.3	0.4	xgb
0.9748975	0.025102522	0	GB_GCA_012031265.1	0	0.3	0.5	xgb
0.99996537	3.4615794e-05	0	GB_GCA_012031265.1	0	0.4	0.0	xgb
0.9992957	0.00070431805	0	GB_GCA_012031265.1	0	0.4	0.1	xgb
0.99991596	8.404395e-05	0	GB_GCA_012031265.1	0	0.4	0.2	xgb
0.9960939	0.0039060996	0	GB_GCA_012031265.1	0	0.4	0.3	xgb
0.9930008	0.006999167	0	GB_GCA_012031265.1	0	0.4	0.4	xgb
0.9992831	0.000716932	0	GB_GCA_012031265.1	0	0.4	0.5	xgb
0.999903	9.699111e-05	0	GB_GCA_012031265.1	0	0.5	0.0	xgb
0.99853045	0.0014695465	0	GB_GCA_012031265.1	0	0.5	0.1	xgb
0.9996247	0.00037529154	0	GB_GCA_012031265.1	0	0.5	0.2	xgb
0.9102878	0.08971219	0	GB_GCA_012031265.1	0	0.5	0.3	xgb
0.9724847	0.027515313	0	GB_GCA_012031265.1	0	0.5	0.4	xgb
0.9968983	0.0031017177	0	GB_GCA_012031265.1	0	0.5	0.5	xgb
0.9999976	2.364477e-06	0	GB_GCA_012033205.1	0	0.0	0.0	xgb
0.9999971	2.9258758e-06	0	GB_GCA_012033205.1	0	0.0	0.1	xgb
0.99998504	1.496947e-05	0	GB_GCA_012033205.1	0	0.0	0.2	xgb
0.9999399	6.0054e-05	0	GB_GCA_012033205.1	0	0.0	0.3	xgb
0.9998963	0.000103684215	0	GB_GCA_012033205.1	0	0.0	0.4	xgb
0.9945799	0.0054200655	0	GB_GCA_012033205.1	0	0.0	0.5	xgb
0.9999964	3.5684457e-06	0	GB_GCA_012033205.1	0	0.1	0.0	xgb
0.999975	2.4969255e-05	0	GB_GCA_012033205.1	0	0.1	0.1	xgb
0.999996	3.9976567e-06	0	GB_GCA_012033205.1	0	0.1	0.2	xgb
0.9999511	4.8888873e-05	0	GB_GCA_012033205.1	0	0.1	0.3	xgb
0.9993187	0.00068128406	0	GB_GCA_012033205.1	0	0.1	0.4	xgb
0.99953216	0.00046783593	0	GB_GCA_012033205.1	0	0.1	0.5	xgb
0.9999868	1.3196369e-05	0	GB_GCA_012033205.1	0	0.2	0.0	xgb
0.9999177	8.233424e-05	0	GB_GCA_012033205.1	0	0.2	0.1	xgb
0.9999917	8.305585e-06	0	GB_GCA_012033205.1	0	0.2	0.2	xgb
0.99970454	0.00029543895	0	GB_GCA_012033205.1	0	0.2	0.3	xgb
0.99669236	0.0033076701	0	GB_GCA_012033205.1	0	0.2	0.4	xgb
0.98049814	0.01950188	0	GB_GCA_012033205.1	0	0.2	0.5	xgb
0.99997413	2.5851154e-05	0	GB_GCA_012033205.1	0	0.3	0.0	xgb
0.9999792	2.0773577e-05	0	GB_GCA_012033205.1	0	0.3	0.1	xgb
0.9999769	2.3127672e-05	0	GB_GCA_012033205.1	0	0.3	0.2	xgb
0.99922264	0.00077739044	0	GB_GCA_012033205.1	0	0.3	0.3	xgb
0.9991374	0.0008625938	0	GB_GCA_012033205.1	0	0.3	0.4	xgb
0.9963287	0.003671316	0	GB_GCA_012033205.1	0	0.3	0.5	xgb
0.9997714	0.00022858666	0	GB_GCA_012033205.1	0	0.4	0.0	xgb
0.99935585	0.0006441686	0	GB_GCA_012033205.1	0	0.4	0.1	xgb
0.99945736	0.00054261694	0	GB_GCA_012033205.1	0	0.4	0.2	xgb
0.9974931	0.0025069106	0	GB_GCA_012033205.1	0	0.4	0.3	xgb
0.9989677	0.0010322925	0	GB_GCA_012033205.1	0	0.4	0.4	xgb
0.84741557	0.15258442	0	GB_GCA_012033205.1	0	0.4	0.5	xgb
0.99989945	0.00010052776	0	GB_GCA_012033205.1	0	0.5	0.0	xgb
0.9980425	0.0019574882	0	GB_GCA_012033205.1	0	0.5	0.1	xgb
0.99284315	0.0071568605	0	GB_GCA_012033205.1	0	0.5	0.2	xgb
0.9995237	0.0004762777	0	GB_GCA_012033205.1	0	0.5	0.3	xgb
0.9926912	0.007308771	0	GB_GCA_012033205.1	0	0.5	0.4	xgb
0.9996495	0.00035046798	0	GB_GCA_012033205.1	0	0.5	0.5	xgb
0.99999946	5.32977e-07	0	GB_GCA_012931685.1	0	0.0	0.0	xgb
0.9999991	8.677964e-07	0	GB_GCA_012931685.1	0	0.0	0.1	xgb
0.9999774	2.260301e-05	0	GB_GCA_012931685.1	0	0.0	0.2	xgb
0.9938562	0.0061437907	0	GB_GCA_012931685.1	0	0.0	0.3	xgb
0.99939233	0.0006076701	0	GB_GCA_012931685.1	0	0.0	0.4	xgb
0.99856704	0.0014329733	0	GB_GCA_012931685.1	0	0.0	0.5	xgb
0.9999973	2.6973928e-06	0	GB_GCA_012931685.1	0	0.1	0.0	xgb
0.9999941	5.9258045e-06	0	GB_GCA_012931685.1	0	0.1	0.1	xgb
0.9999658	3.4230667e-05	0	GB_GCA_012931685.1	0	0.1	0.2	xgb
0.99966836	0.00033166827	0	GB_GCA_012931685.1	0	0.1	0.3	xgb
0.9999747	2.5290985e-05	0	GB_GCA_012931685.1	0	0.1	0.4	xgb
0.99650866	0.0034913553	0	GB_GCA_012931685.1	0	0.1	0.5	xgb
0.9999957	4.310916e-06	0	GB_GCA_012931685.1	0	0.2	0.0	xgb
0.99997306	2.6927e-05	0	GB_GCA_012931685.1	0	0.2	0.1	xgb
0.9999891	1.089255e-05	0	GB_GCA_012931685.1	0	0.2	0.2	xgb
0.9995981	0.00040191013	0	GB_GCA_012931685.1	0	0.2	0.3	xgb
0.9979068	0.0020932138	0	GB_GCA_012931685.1	0	0.2	0.4	xgb
0.9923931	0.0076069427	0	GB_GCA_012931685.1	0	0.2	0.5	xgb
0.9999954	4.576297e-06	0	GB_GCA_012931685.1	0	0.3	0.0	xgb
0.9999853	1.4706927e-05	0	GB_GCA_012931685.1	0	0.3	0.1	xgb
0.99991655	8.3417646e-05	0	GB_GCA_012931685.1	0	0.3	0.2	xgb
0.918272	0.08172798	0	GB_GCA_012931685.1	0	0.3	0.3	xgb
0.99475664	0.005243361	0	GB_GCA_012931685.1	0	0.3	0.4	xgb
0.95624423	0.043755777	0	GB_GCA_012931685.1	0	0.3	0.5	xgb
0.9999756	2.4405283e-05	0	GB_GCA_012931685.1	0	0.4	0.0	xgb
0.9998843	0.00011571933	0	GB_GCA_012931685.1	0	0.4	0.1	xgb
0.9998894	0.000110597895	0	GB_GCA_012931685.1	0	0.4	0.2	xgb
0.9993979	0.0006021133	0	GB_GCA_012931685.1	0	0.4	0.3	xgb
0.9957553	0.004244696	0	GB_GCA_012931685.1	0	0.4	0.4	xgb
0.951905	0.048094973	0	GB_GCA_012931685.1	0	0.4	0.5	xgb
0.99954045	0.00045956846	0	GB_GCA_012931685.1	0	0.5	0.0	xgb
0.99959666	0.0004033435	0	GB_GCA_012931685.1	0	0.5	0.1	xgb
0.99839914	0.0016008614	0	GB_GCA_012931685.1	0	0.5	0.2	xgb
0.98655295	0.013447042	0	GB_GCA_012931685.1	0	0.5	0.3	xgb
0.9068939	0.09310611	0	GB_GCA_012931685.1	0	0.5	0.4	xgb
0.5404843	0.4595157	0	GB_GCA_012931685.1	0	0.5	0.5	xgb
0.9999999	1.0113691e-07	0	GB_GCA_013297675.1	0	0.0	0.0	xgb
0.9999999	1.06145336e-07	0	GB_GCA_013297675.1	0	0.0	0.1	xgb
0.9999915	8.509943e-06	0	GB_GCA_013297675.1	0	0.0	0.2	xgb
0.99998677	1.3205911e-05	0	GB_GCA_013297675.1	0	0.0	0.3	xgb
0.99996084	3.916978e-05	0	GB_GCA_013297675.1	0	0.0	0.4	xgb
