probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9995178	0.00048220123	0	GB_GCA_011524395.1	0	0.1	0.1	xgb
0.9960998	0.0039001524	0	GB_GCA_011524395.1	0	0.1	0.2	xgb
0.96789813	0.03210184	0	GB_GCA_011524395.1	0	0.1	0.3	xgb
0.94448507	0.055514913	0	GB_GCA_011524395.1	0	0.1	0.4	xgb
0.95454365	0.045456372	0	GB_GCA_011524395.1	0	0.1	0.5	xgb
0.99954796	0.0004520333	0	GB_GCA_011524395.1	0	0.2	0.0	xgb
0.9993279	0.00067211257	0	GB_GCA_011524395.1	0	0.2	0.1	xgb
0.99250704	0.007492979	0	GB_GCA_011524395.1	0	0.2	0.2	xgb
0.9873132	0.012686762	0	GB_GCA_011524395.1	0	0.2	0.3	xgb
0.6001264	0.39987358	0	GB_GCA_011524395.1	0	0.2	0.4	xgb
0.92049444	0.07950559	0	GB_GCA_011524395.1	0	0.2	0.5	xgb
0.97217715	0.027822861	0	GB_GCA_011524395.1	0	0.3	0.0	xgb
0.9685446	0.031455398	0	GB_GCA_011524395.1	0	0.3	0.1	xgb
0.95802957	0.041970413	0	GB_GCA_011524395.1	0	0.3	0.2	xgb
0.9972881	0.0027118784	0	GB_GCA_011524395.1	0	0.3	0.3	xgb
0.97407913	0.02592087	0	GB_GCA_011524395.1	0	0.3	0.4	xgb
0.84930766	0.15069233	0	GB_GCA_011524395.1	0	0.3	0.5	xgb
0.99825245	0.0017475603	0	GB_GCA_011524395.1	0	0.4	0.0	xgb
0.9938214	0.006178603	0	GB_GCA_011524395.1	0	0.4	0.1	xgb
0.8346735	0.16532645	0	GB_GCA_011524395.1	0	0.4	0.2	xgb
0.13264495	0.86735505	1	GB_GCA_011524395.1	0	0.4	0.3	xgb
0.9395821	0.06041787	0	GB_GCA_011524395.1	0	0.4	0.4	xgb
0.50825953	0.49174044	0	GB_GCA_011524395.1	0	0.4	0.5	xgb
0.8761071	0.12389287	0	GB_GCA_011524395.1	0	0.5	0.0	xgb
0.9897862	0.010213788	0	GB_GCA_011524395.1	0	0.5	0.1	xgb
0.22014058	0.7798594	1	GB_GCA_011524395.1	0	0.5	0.2	xgb
0.8559846	0.14401539	0	GB_GCA_011524395.1	0	0.5	0.3	xgb
0.9756761	0.02432387	0	GB_GCA_011524395.1	0	0.5	0.4	xgb
0.11155528	0.8884447	1	GB_GCA_011524395.1	0	0.5	0.5	xgb
0.9999321	6.7888104e-05	0	GB_GCA_012033335.1	0	0.0	0.0	xgb
0.9990565	0.0009434687	0	GB_GCA_012033335.1	0	0.0	0.1	xgb
0.99833083	0.0016691508	0	GB_GCA_012033335.1	0	0.0	0.2	xgb
0.9993849	0.00061510707	0	GB_GCA_012033335.1	0	0.0	0.3	xgb
0.98571646	0.014283545	0	GB_GCA_012033335.1	0	0.0	0.4	xgb
0.99006087	0.009939116	0	GB_GCA_012033335.1	0	0.0	0.5	xgb
0.99985987	0.00014013467	0	GB_GCA_012033335.1	0	0.1	0.0	xgb
0.9956527	0.004347345	0	GB_GCA_012033335.1	0	0.1	0.1	xgb
0.9999089	9.106661e-05	0	GB_GCA_012033335.1	0	0.1	0.2	xgb
0.9994632	0.0005368111	0	GB_GCA_012033335.1	0	0.1	0.3	xgb
0.9397456	0.060254388	0	GB_GCA_012033335.1	0	0.1	0.4	xgb
0.99878734	0.0012126543	0	GB_GCA_012033335.1	0	0.1	0.5	xgb
0.9998544	0.00014559313	0	GB_GCA_012033335.1	0	0.2	0.0	xgb
0.99334997	0.0066500464	0	GB_GCA_012033335.1	0	0.2	0.1	xgb
0.9966077	0.003392286	0	GB_GCA_012033335.1	0	0.2	0.2	xgb
0.9844669	0.015533116	0	GB_GCA_012033335.1	0	0.2	0.3	xgb
0.99960226	0.00039772046	0	GB_GCA_012033335.1	0	0.2	0.4	xgb
0.99032325	0.009676758	0	GB_GCA_012033335.1	0	0.2	0.5	xgb
0.9958238	0.004176183	0	GB_GCA_012033335.1	0	0.3	0.0	xgb
0.9904659	0.009534141	0	GB_GCA_012033335.1	0	0.3	0.1	xgb
0.9977571	0.0022429226	0	GB_GCA_012033335.1	0	0.3	0.2	xgb
0.73313457	0.26686543	0	GB_GCA_012033335.1	0	0.3	0.3	xgb
0.98239875	0.01760128	0	GB_GCA_012033335.1	0	0.3	0.4	xgb
0.9991551	0.000844881	0	GB_GCA_012033335.1	0	0.3	0.5	xgb
0.9894258	0.0105742095	0	GB_GCA_012033335.1	0	0.4	0.0	xgb
0.9852975	0.014702494	0	GB_GCA_012033335.1	0	0.4	0.1	xgb
0.9281997	0.07180031	0	GB_GCA_012033335.1	0	0.4	0.2	xgb
0.9987849	0.0012151009	0	GB_GCA_012033335.1	0	0.4	0.3	xgb
0.9591684	0.040831614	0	GB_GCA_012033335.1	0	0.4	0.4	xgb
0.9708152	0.029184835	0	GB_GCA_012033335.1	0	0.4	0.5	xgb
0.953104	0.046895955	0	GB_GCA_012033335.1	0	0.5	0.0	xgb
0.8506409	0.14935912	0	GB_GCA_012033335.1	0	0.5	0.1	xgb
0.8224052	0.17759477	0	GB_GCA_012033335.1	0	0.5	0.2	xgb
0.14986145	0.85013855	1	GB_GCA_012033335.1	0	0.5	0.3	xgb
0.32462615	0.67537385	1	GB_GCA_012033335.1	0	0.5	0.4	xgb
0.67031944	0.32968053	0	GB_GCA_012033335.1	0	0.5	0.5	xgb
0.9999952	4.8003926e-06	0	GB_GCA_012034865.1	0	0.0	0.0	xgb
0.9999943	5.7220564e-06	0	GB_GCA_012034865.1	0	0.0	0.1	xgb
0.9999934	6.615451e-06	0	GB_GCA_012034865.1	0	0.0	0.2	xgb
0.9999918	8.246675e-06	0	GB_GCA_012034865.1	0	0.0	0.3	xgb
0.99971485	0.0002851564	0	GB_GCA_012034865.1	0	0.0	0.4	xgb
0.99973667	0.00026333146	0	GB_GCA_012034865.1	0	0.0	0.5	xgb
0.9999692	3.0838968e-05	0	GB_GCA_012034865.1	0	0.1	0.0	xgb
0.99997425	2.5729214e-05	0	GB_GCA_012034865.1	0	0.1	0.1	xgb
0.9999845	1.5487063e-05	0	GB_GCA_012034865.1	0	0.1	0.2	xgb
0.99992704	7.2956886e-05	0	GB_GCA_012034865.1	0	0.1	0.3	xgb
0.9998792	0.00012082545	0	GB_GCA_012034865.1	0	0.1	0.4	xgb
0.9995244	0.00047559632	0	GB_GCA_012034865.1	0	0.1	0.5	xgb
0.99996513	3.4861674e-05	0	GB_GCA_012034865.1	0	0.2	0.0	xgb
0.9999658	3.421471e-05	0	GB_GCA_012034865.1	0	0.2	0.1	xgb
0.9998462	0.00015376475	0	GB_GCA_012034865.1	0	0.2	0.2	xgb
0.9987305	0.0012695392	0	GB_GCA_012034865.1	0	0.2	0.3	xgb
0.9995976	0.0004024137	0	GB_GCA_012034865.1	0	0.2	0.4	xgb
0.9884997	0.011500297	0	GB_GCA_012034865.1	0	0.2	0.5	xgb
0.9998916	0.00010843249	0	GB_GCA_012034865.1	0	0.3	0.0	xgb
0.9999728	2.7178537e-05	0	GB_GCA_012034865.1	0	0.3	0.1	xgb
0.99931556	0.0006844231	0	GB_GCA_012034865.1	0	0.3	0.2	xgb
0.99931353	0.0006864455	0	GB_GCA_012034865.1	0	0.3	0.3	xgb
0.99924016	0.0007598588	0	GB_GCA_012034865.1	0	0.3	0.4	xgb
0.9974708	0.0025292255	0	GB_GCA_012034865.1	0	0.3	0.5	xgb
0.99936867	0.00063135923	0	GB_GCA_012034865.1	0	0.4	0.0	xgb
0.99975294	0.00024703896	0	GB_GCA_012034865.1	0	0.4	0.1	xgb
0.9998821	0.00011789255	0	GB_GCA_012034865.1	0	0.4	0.2	xgb
0.9997347	0.00026530618	0	GB_GCA_012034865.1	0	0.4	0.3	xgb
0.9946954	0.005304566	0	GB_GCA_012034865.1	0	0.4	0.4	xgb
0.9879512	0.0120488005	0	GB_GCA_012034865.1	0	0.4	0.5	xgb
0.9994493	0.0005506896	0	GB_GCA_012034865.1	0	0.5	0.0	xgb
0.9821389	0.017861115	0	GB_GCA_012034865.1	0	0.5	0.1	xgb
0.9998404	0.00015964014	0	GB_GCA_012034865.1	0	0.5	0.2	xgb
0.9957478	0.0042521735	0	GB_GCA_012034865.1	0	0.5	0.3	xgb
0.98591346	0.014086535	0	GB_GCA_012034865.1	0	0.5	0.4	xgb
0.9838634	0.01613661	0	GB_GCA_012034865.1	0	0.5	0.5	xgb
0.99997234	2.7639531e-05	0	GB_GCA_014635325.1	0	0.0	0.0	xgb
0.99993783	6.213855e-05	0	GB_GCA_014635325.1	0	0.0	0.1	xgb
0.99992585	7.41513e-05	0	GB_GCA_014635325.1	0	0.0	0.2	xgb
0.99834436	0.0016556239	0	GB_GCA_014635325.1	0	0.0	0.3	xgb
0.99988717	0.0001128176	0	GB_GCA_014635325.1	0	0.0	0.4	xgb
0.9990741	0.00092592026	0	GB_GCA_014635325.1	0	0.0	0.5	xgb
0.9997361	0.00026390224	0	GB_GCA_014635325.1	0	0.1	0.0	xgb
0.9996677	0.0003322813	0	GB_GCA_014635325.1	0	0.1	0.1	xgb
0.9999546	4.5411205e-05	0	GB_GCA_014635325.1	0	0.1	0.2	xgb
0.97429395	0.025706058	0	GB_GCA_014635325.1	0	0.1	0.3	xgb
0.98699874	0.013001287	0	GB_GCA_014635325.1	0	0.1	0.4	xgb
0.90706	0.09293998	0	GB_GCA_014635325.1	0	0.1	0.5	xgb
0.99969625	0.00030377487	0	GB_GCA_014635325.1	0	0.2	0.0	xgb
0.9987048	0.0012952171	0	GB_GCA_014635325.1	0	0.2	0.1	xgb
0.9995938	0.0004061789	0	GB_GCA_014635325.1	0	0.2	0.2	xgb
0.88069147	0.11930851	0	GB_GCA_014635325.1	0	0.2	0.3	xgb
0.9996488	0.00035119947	0	GB_GCA_014635325.1	0	0.2	0.4	xgb
0.7181096	0.28189042	0	GB_GCA_014635325.1	0	0.2	0.5	xgb
0.9997283	0.00027165946	0	GB_GCA_014635325.1	0	0.3	0.0	xgb
0.99981815	0.00018185038	0	GB_GCA_014635325.1	0	0.3	0.1	xgb
0.99817437	0.001825625	0	GB_GCA_014635325.1	0	0.3	0.2	xgb
0.99961954	0.00038047569	0	GB_GCA_014635325.1	0	0.3	0.3	xgb
0.98771155	0.012288423	0	GB_GCA_014635325.1	0	0.3	0.4	xgb
0.81081665	0.18918332	0	GB_GCA_014635325.1	0	0.3	0.5	xgb
0.9998729	0.0001270829	0	GB_GCA_014635325.1	0	0.4	0.0	xgb
0.9130074	0.0869926	0	GB_GCA_014635325.1	0	0.4	0.1	xgb
0.9866674	0.013332579	0	GB_GCA_014635325.1	0	0.4	0.2	xgb
0.99969333	0.00030665094	0	GB_GCA_014635325.1	0	0.4	0.3	xgb
0.9992193	0.0007806981	0	GB_GCA_014635325.1	0	0.4	0.4	xgb
0.377661	0.622339	1	GB_GCA_014635325.1	0	0.4	0.5	xgb
0.9903406	0.009659391	0	GB_GCA_014635325.1	0	0.5	0.0	xgb
0.83595014	0.16404988	0	GB_GCA_014635325.1	0	0.5	0.1	xgb
0.97267413	0.027325848	0	GB_GCA_014635325.1	0	0.5	0.2	xgb
0.7672689	0.23273109	0	GB_GCA_014635325.1	0	0.5	0.3	xgb
0.9723692	0.027630817	0	GB_GCA_014635325.1	0	0.5	0.4	xgb
0.62176585	0.37823412	0	GB_GCA_014635325.1	0	0.5	0.5	xgb
0.9999968	3.2349471e-06	0	GB_GCA_014635585.1	0	0.0	0.0	xgb
0.99998367	1.632978e-05	0	GB_GCA_014635585.1	0	0.0	0.1	xgb
0.99994093	5.906181e-05	0	GB_GCA_014635585.1	0	0.0	0.2	xgb
0.99924445	0.00075553305	0	GB_GCA_014635585.1	0	0.0	0.3	xgb
0.9993999	0.0006000778	0	GB_GCA_014635585.1	0	0.0	0.4	xgb
0.9709719	0.029028097	0	GB_GCA_014635585.1	0	0.0	0.5	xgb
0.9999838	1.6209395e-05	0	GB_GCA_014635585.1	0	0.1	0.0	xgb
0.99993443	6.553778e-05	0	GB_GCA_014635585.1	0	0.1	0.1	xgb
0.9998768	0.00012323243	0	GB_GCA_014635585.1	0	0.1	0.2	xgb
0.9984032	0.0015967969	0	GB_GCA_014635585.1	0	0.1	0.3	xgb
0.83291835	0.16708165	0	GB_GCA_014635585.1	0	0.1	0.4	xgb
0.9999606	3.9416267e-05	0	GB_GCA_014635585.1	0	0.1	0.5	xgb
0.99999404	5.9580875e-06	0	GB_GCA_014635585.1	0	0.2	0.0	xgb
0.9987972	0.001202846	0	GB_GCA_014635585.1	0	0.2	0.1	xgb
0.99565434	0.004345649	0	GB_GCA_014635585.1	0	0.2	0.2	xgb
0.99751157	0.0024884595	0	GB_GCA_014635585.1	0	0.2	0.3	xgb
0.9728228	0.027177192	0	GB_GCA_014635585.1	0	0.2	0.4	xgb
0.96994853	0.030051492	0	GB_GCA_014635585.1	0	0.2	0.5	xgb
0.9995935	0.0004064923	0	GB_GCA_014635585.1	0	0.3	0.0	xgb
0.99988055	0.00011943287	0	GB_GCA_014635585.1	0	0.3	0.1	xgb
0.9364156	0.06358437	0	GB_GCA_014635585.1	0	0.3	0.2	xgb
0.98897386	0.011026173	0	GB_GCA_014635585.1	0	0.3	0.3	xgb
0.9693975	0.030602498	0	GB_GCA_014635585.1	0	0.3	0.4	xgb
0.99401593	0.0059840837	0	GB_GCA_014635585.1	0	0.3	0.5	xgb
0.9990965	0.0009034757	0	GB_GCA_014635585.1	0	0.4	0.0	xgb
0.99432784	0.005672156	0	GB_GCA_014635585.1	0	0.4	0.1	xgb
0.86005944	0.13994054	0	GB_GCA_014635585.1	0	0.4	0.2	xgb
0.9624648	0.03753521	0	GB_GCA_014635585.1	0	0.4	0.3	xgb
0.962817	0.037182976	0	GB_GCA_014635585.1	0	0.4	0.4	xgb
0.7405114	0.25948855	0	GB_GCA_014635585.1	0	0.4	0.5	xgb
0.99984735	0.00015265708	0	GB_GCA_014635585.1	0	0.5	0.0	xgb
0.96475524	0.03524474	0	GB_GCA_014635585.1	0	0.5	0.1	xgb
0.90260774	0.09739226	0	GB_GCA_014635585.1	0	0.5	0.2	xgb
0.9937341	0.006265878	0	GB_GCA_014635585.1	0	0.5	0.3	xgb
0.93363106	0.06636895	0	GB_GCA_014635585.1	0	0.5	0.4	xgb
0.7661647	0.23383527	0	GB_GCA_014635585.1	0	0.5	0.5	xgb
0.76187927	0.23812072	0	GB_GCA_014638845.1	0	0.0	0.0	xgb
0.39917707	0.6008229	1	GB_GCA_014638845.1	0	0.0	0.1	xgb
0.15845019	0.8415498	1	GB_GCA_014638845.1	0	0.0	0.2	xgb
0.6927897	0.3072103	0	GB_GCA_014638845.1	0	0.0	0.3	xgb
0.6674051	0.3325949	0	GB_GCA_014638845.1	0	0.0	0.4	xgb
0.23129278	0.7687072	1	GB_GCA_014638845.1	0	0.0	0.5	xgb
0.9240424	0.075957574	0	GB_GCA_014638845.1	0	0.1	0.0	xgb
0.4692288	0.5307712	1	GB_GCA_014638845.1	0	0.1	0.1	xgb
0.67080694	0.32919306	0	GB_GCA_014638845.1	0	0.1	0.2	xgb
0.13518953	0.86481047	1	GB_GCA_014638845.1	0	0.1	0.3	xgb
0.056464374	0.9435356	1	GB_GCA_014638845.1	0	0.1	0.4	xgb
0.8549061	0.14509395	0	GB_GCA_014638845.1	0	0.1	0.5	xgb
0.7318871	0.26811287	0	GB_GCA_014638845.1	0	0.2	0.0	xgb
0.7566333	0.24336673	0	GB_GCA_014638845.1	0	0.2	0.1	xgb
0.69338405	0.30661598	0	GB_GCA_014638845.1	0	0.2	0.2	xgb
0.94733757	0.05266241	0	GB_GCA_014638845.1	0	0.2	0.3	xgb
0.4535486	0.5464514	1	GB_GCA_014638845.1	0	0.2	0.4	xgb
0.004870534	0.99512947	1	GB_GCA_014638845.1	0	0.2	0.5	xgb
0.78237104	0.21762897	0	GB_GCA_014638845.1	0	0.3	0.0	xgb
0.3866945	0.6133055	1	GB_GCA_014638845.1	0	0.3	0.1	xgb
0.96172017	0.03827984	0	GB_GCA_014638845.1	0	0.3	0.2	xgb
0.18349004	0.81650996	1	GB_GCA_014638845.1	0	0.3	0.3	xgb
0.21617699	0.783823	1	GB_GCA_014638845.1	0	0.3	0.4	xgb
0.044433057	0.95556694	1	GB_GCA_014638845.1	0	0.3	0.5	xgb
0.79364264	0.20635736	0	GB_GCA_014638845.1	0	0.4	0.0	xgb
0.8316336	0.16836639	0	GB_GCA_014638845.1	0	0.4	0.1	xgb
0.61390066	0.3860993	0	GB_GCA_014638845.1	0	0.4	0.2	xgb
0.96021134	0.03978865	0	GB_GCA_014638845.1	0	0.4	0.3	xgb
0.26335114	0.73664886	1	GB_GCA_014638845.1	0	0.4	0.4	xgb
0.22608411	0.7739159	1	GB_GCA_014638845.1	0	0.4	0.5	xgb
0.440942	0.559058	1	GB_GCA_014638845.1	0	0.5	0.0	xgb
0.6873834	0.31261662	0	GB_GCA_014638845.1	0	0.5	0.1	xgb
0.9655681	0.03443188	0	GB_GCA_014638845.1	0	0.5	0.2	xgb
0.21683961	0.7831604	1	GB_GCA_014638845.1	0	0.5	0.3	xgb
0.01866883	0.98133117	1	GB_GCA_014638845.1	0	0.5	0.4	xgb
0.8489891	0.15101089	0	GB_GCA_014638845.1	0	0.5	0.5	xgb
0.9999992	7.657445e-07	0	GB_GCA_014643175.1	0	0.0	0.0	xgb
0.99999946	5.366682e-07	0	GB_GCA_014643175.1	0	0.0	0.1	xgb
0.9999981	1.9069165e-06	0	GB_GCA_014643175.1	0	0.0	0.2	xgb
0.9999857	1.4305177e-05	0	GB_GCA_014643175.1	0	0.0	0.3	xgb
0.99934334	0.0006566888	0	GB_GCA_014643175.1	0	0.0	0.4	xgb
0.998197	0.0018029743	0	GB_GCA_014643175.1	0	0.0	0.5	xgb
0.9999979	2.0876555e-06	0	GB_GCA_014643175.1	0	0.1	0.0	xgb
0.9999954	4.6056534e-06	0	GB_GCA_014643175.1	0	0.1	0.1	xgb
0.99998486	1.5128384e-05	0	GB_GCA_014643175.1	0	0.1	0.2	xgb
0.9999287	7.128531e-05	0	GB_GCA_014643175.1	0	0.1	0.3	xgb
0.99989694	0.00010307607	0	GB_GCA_014643175.1	0	0.1	0.4	xgb
0.9999161	8.3937266e-05	0	GB_GCA_014643175.1	0	0.1	0.5	xgb
0.9999967	3.2917235e-06	0	GB_GCA_014643175.1	0	0.2	0.0	xgb
0.9998961	0.000103897604	0	GB_GCA_014643175.1	0	0.2	0.1	xgb
0.9997511	0.0002489207	0	GB_GCA_014643175.1	0	0.2	0.2	xgb
0.9999498	5.016826e-05	0	GB_GCA_014643175.1	0	0.2	0.3	xgb
0.9997461	0.0002539195	0	GB_GCA_014643175.1	0	0.2	0.4	xgb
0.99933726	0.0006627517	0	GB_GCA_014643175.1	0	0.2	0.5	xgb
0.9999791	2.0916148e-05	0	GB_GCA_014643175.1	0	0.3	0.0	xgb
0.9999327	6.729344e-05	0	GB_GCA_014643175.1	0	0.3	0.1	xgb
0.99992925	7.0738424e-05	0	GB_GCA_014643175.1	0	0.3	0.2	xgb
0.9999769	2.3147553e-05	0	GB_GCA_014643175.1	0	0.3	0.3	xgb
0.9997284	0.00027164054	0	GB_GCA_014643175.1	0	0.3	0.4	xgb
0.9792681	0.020731905	0	GB_GCA_014643175.1	0	0.3	0.5	xgb
0.99996936	3.063142e-05	0	GB_GCA_014643175.1	0	0.4	0.0	xgb
0.9996753	0.0003247261	0	GB_GCA_014643175.1	0	0.4	0.1	xgb
0.999413	0.00058696367	0	GB_GCA_014643175.1	0	0.4	0.2	xgb
0.9999265	7.347438e-05	0	GB_GCA_014643175.1	0	0.4	0.3	xgb
0.99760514	0.002394879	0	GB_GCA_014643175.1	0	0.4	0.4	xgb
0.93392706	0.066072926	0	GB_GCA_014643175.1	0	0.4	0.5	xgb
0.9999326	6.742917e-05	0	GB_GCA_014643175.1	0	0.5	0.0	xgb
0.999154	0.0008460081	0	GB_GCA_014643175.1	0	0.5	0.1	xgb
0.99946	0.00053999125	0	GB_GCA_014643175.1	0	0.5	0.2	xgb
0.9975307	0.0024693052	0	GB_GCA_014643175.1	0	0.5	0.3	xgb
0.91318494	0.08681508	0	GB_GCA_014643175.1	0	0.5	0.4	xgb
0.9893724	0.010627614	0	GB_GCA_014643175.1	0	0.5	0.5	xgb
0.9999998	1.7452723e-07	0	GB_GCA_014643515.1	0	0.0	0.0	xgb
0.99999845	1.5690182e-06	0	GB_GCA_014643515.1	0	0.0	0.1	xgb
0.999998	2.032738e-06	0	GB_GCA_014643515.1	0	0.0	0.2	xgb
0.9999699	3.0122881e-05	0	GB_GCA_014643515.1	0	0.0	0.3	xgb
0.99999905	9.2426404e-07	0	GB_GCA_014643515.1	0	0.0	0.4	xgb
0.9999897	1.0338911e-05	0	GB_GCA_014643515.1	0	0.0	0.5	xgb
0.99999964	3.281345e-07	0	GB_GCA_014643515.1	0	0.1	0.0	xgb
0.9999952	4.838176e-06	0	GB_GCA_014643515.1	0	0.1	0.1	xgb
0.9999991	8.802752e-07	0	GB_GCA_014643515.1	0	0.1	0.2	xgb
0.9999831	1.6952281e-05	0	GB_GCA_014643515.1	0	0.1	0.3	xgb
0.9999752	2.4820378e-05	0	GB_GCA_014643515.1	0	0.1	0.4	xgb
0.9998867	0.00011332836	0	GB_GCA_014643515.1	0	0.1	0.5	xgb
0.99999547	4.513782e-06	0	GB_GCA_014643515.1	0	0.2	0.0	xgb
0.999992	8.013874e-06	0	GB_GCA_014643515.1	0	0.2	0.1	xgb
0.99999297	7.0049136e-06	0	GB_GCA_014643515.1	0	0.2	0.2	xgb
0.99958277	0.0004172169	0	GB_GCA_014643515.1	0	0.2	0.3	xgb
0.9999617	3.8339847e-05	0	GB_GCA_014643515.1	0	0.2	0.4	xgb
0.9997582	0.00024180896	0	GB_GCA_014643515.1	0	0.2	0.5	xgb
0.99998957	1.043417e-05	0	GB_GCA_014643515.1	0	0.3	0.0	xgb
0.99999416	5.839534e-06	0	GB_GCA_014643515.1	0	0.3	0.1	xgb
0.99999756	2.4513201e-06	0	GB_GCA_014643515.1	0	0.3	0.2	xgb
0.9997774	0.0002226383	0	GB_GCA_014643515.1	0	0.3	0.3	xgb
0.9984318	0.0015681882	0	GB_GCA_014643515.1	0	0.3	0.4	xgb
0.9995009	0.00049914	0	GB_GCA_014643515.1	0	0.3	0.5	xgb
0.9999955	4.4703347e-06	0	GB_GCA_014643515.1	0	0.4	0.0	xgb
0.99981296	0.00018703366	0	GB_GCA_014643515.1	0	0.4	0.1	xgb
0.9995863	0.0004137371	0	GB_GCA_014643515.1	0	0.4	0.2	xgb
0.9997374	0.00026260788	0	GB_GCA_014643515.1	0	0.4	0.3	xgb
0.993756	0.0062440103	0	GB_GCA_014643515.1	0	0.4	0.4	xgb
0.98135513	0.018644895	0	GB_GCA_014643515.1	0	0.4	0.5	xgb
0.99993956	6.0464874e-05	0	GB_GCA_014643515.1	0	0.5	0.0	xgb
0.9995909	0.00040913958	0	GB_GCA_014643515.1	0	0.5	0.1	xgb
0.99982727	0.0001727538	0	GB_GCA_014643515.1	0	0.5	0.2	xgb
0.99977446	0.00022556017	0	GB_GCA_014643515.1	0	0.5	0.3	xgb
0.99897194	0.0010280865	0	GB_GCA_014643515.1	0	0.5	0.4	xgb
0.98812443	0.011875548	0	GB_GCA_014643515.1	0	0.5	0.5	xgb
0.99999917	8.1660437e-07	0	GB_GCA_014643595.1	0	0.0	0.0	xgb
0.9999993	6.9147393e-07	0	GB_GCA_014643595.1	0	0.0	0.1	xgb
0.99999374	6.2636186e-06	0	GB_GCA_014643595.1	0	0.0	0.2	xgb
0.999986	1.4021953e-05	0	GB_GCA_014643595.1	0	0.0	0.3	xgb
0.9999193	8.073395e-05	0	GB_GCA_014643595.1	0	0.0	0.4	xgb
0.9998757	0.00012429668	0	GB_GCA_014643595.1	0	0.0	0.5	xgb
0.9999984	1.5940277e-06	0	GB_GCA_014643595.1	0	0.1	0.0	xgb
0.9999975	2.5067102e-06	0	GB_GCA_014643595.1	0	0.1	0.1	xgb
0.99995875	4.123756e-05	0	GB_GCA_014643595.1	0	0.1	0.2	xgb
0.9999939	6.1055534e-06	0	GB_GCA_014643595.1	0	0.1	0.3	xgb
0.99998045	1.9569246e-05	0	GB_GCA_014643595.1	0	0.1	0.4	xgb
0.99981976	0.00018022327	0	GB_GCA_014643595.1	0	0.1	0.5	xgb
0.99999815	1.8655056e-06	0	GB_GCA_014643595.1	0	0.2	0.0	xgb
0.9999953	4.718026e-06	0	GB_GCA_014643595.1	0	0.2	0.1	xgb
0.9999711	2.8928152e-05	0	GB_GCA_014643595.1	0	0.2	0.2	xgb
0.99996644	3.358558e-05	0	GB_GCA_014643595.1	0	0.2	0.3	xgb
0.99992853	7.145137e-05	0	GB_GCA_014643595.1	0	0.2	0.4	xgb
0.99976265	0.00023736399	0	GB_GCA_014643595.1	0	0.2	0.5	xgb
0.9999203	7.9716934e-05	0	GB_GCA_014643595.1	0	0.3	0.0	xgb
0.9995542	0.000445793	0	GB_GCA_014643595.1	0	0.3	0.1	xgb
0.9997737	0.00022631242	0	GB_GCA_014643595.1	0	0.3	0.2	xgb
0.99781585	0.0021841344	0	GB_GCA_014643595.1	0	0.3	0.3	xgb
0.9998027	0.00019727812	0	GB_GCA_014643595.1	0	0.3	0.4	xgb
0.9968128	0.0031871826	0	GB_GCA_014643595.1	0	0.3	0.5	xgb
0.99995625	4.375456e-05	0	GB_GCA_014643595.1	0	0.4	0.0	xgb
0.9999484	5.16431e-05	0	GB_GCA_014643595.1	0	0.4	0.1	xgb
0.9983327	0.0016673035	0	GB_GCA_014643595.1	0	0.4	0.2	xgb
0.99948484	0.0005151623	0	GB_GCA_014643595.1	0	0.4	0.3	xgb
0.99998677	1.3210837e-05	0	GB_GCA_014643595.1	0	0.4	0.4	xgb
0.98522556	0.0147744445	0	GB_GCA_014643595.1	0	0.4	0.5	xgb
0.99965715	0.0003428462	0	GB_GCA_014643595.1	0	0.5	0.0	xgb
0.99812555	0.0018744675	0	GB_GCA_014643595.1	0	0.5	0.1	xgb
0.9999644	3.556127e-05	0	GB_GCA_014643595.1	0	0.5	0.2	xgb
0.97462803	0.025371967	0	GB_GCA_014643595.1	0	0.5	0.3	xgb
0.99943626	0.0005637656	0	GB_GCA_014643595.1	0	0.5	0.4	xgb
0.9932006	0.006799399	0	GB_GCA_014643595.1	0	0.5	0.5	xgb
0.999999	1.0324547e-06	0	GB_GCA_014646675.1	0	0.0	0.0	xgb
0.99999905	9.5210754e-07	0	GB_GCA_014646675.1	0	0.0	0.1	xgb
0.99992937	7.063691e-05	0	GB_GCA_014646675.1	0	0.0	0.2	xgb
0.99999666	3.3170381e-06	0	GB_GCA_014646675.1	0	0.0	0.3	xgb
0.9997897	0.00021025604	0	GB_GCA_014646675.1	0	0.0	0.4	xgb
0.99924064	0.00075935974	0	GB_GCA_014646675.1	0	0.0	0.5	xgb
0.9999958	4.174902e-06	0	GB_GCA_014646675.1	0	0.1	0.0	xgb
0.9999912	8.849849e-06	0	GB_GCA_014646675.1	0	0.1	0.1	xgb
0.9999746	2.5377743e-05	0	GB_GCA_014646675.1	0	0.1	0.2	xgb
0.99945796	0.0005420555	0	GB_GCA_014646675.1	0	0.1	0.3	xgb
0.9999261	7.3903866e-05	0	GB_GCA_014646675.1	0	0.1	0.4	xgb
0.999006	0.0009940062	0	GB_GCA_014646675.1	0	0.1	0.5	xgb
0.99998623	1.3761255e-05	0	GB_GCA_014646675.1	0	0.2	0.0	xgb
0.99998945	1.0546969e-05	0	GB_GCA_014646675.1	0	0.2	0.1	xgb
0.9996803	0.0003197238	0	GB_GCA_014646675.1	0	0.2	0.2	xgb
