probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.999953	4.703121e-05	0	GB_GCA_002291895.1	0	0.1	0.2	xgb
0.99916995	0.00083007984	0	GB_GCA_002291895.1	0	0.1	0.3	xgb
0.9994816	0.00051840895	0	GB_GCA_002291895.1	0	0.1	0.4	xgb
0.9998763	0.00012367187	0	GB_GCA_002291895.1	0	0.1	0.5	xgb
0.9999259	7.411023e-05	0	GB_GCA_002291895.1	0	0.2	0.0	xgb
0.9995011	0.00049889594	0	GB_GCA_002291895.1	0	0.2	0.1	xgb
0.99878657	0.0012134336	0	GB_GCA_002291895.1	0	0.2	0.2	xgb
0.9953892	0.0046107536	0	GB_GCA_002291895.1	0	0.2	0.3	xgb
0.9999117	8.828524e-05	0	GB_GCA_002291895.1	0	0.2	0.4	xgb
0.9986589	0.0013410941	0	GB_GCA_002291895.1	0	0.2	0.5	xgb
0.9999455	5.4476946e-05	0	GB_GCA_002291895.1	0	0.3	0.0	xgb
0.99953556	0.00046444344	0	GB_GCA_002291895.1	0	0.3	0.1	xgb
0.999444	0.0005559869	0	GB_GCA_002291895.1	0	0.3	0.2	xgb
0.99988693	0.000113058624	0	GB_GCA_002291895.1	0	0.3	0.3	xgb
0.99939454	0.00060548534	0	GB_GCA_002291895.1	0	0.3	0.4	xgb
0.9749341	0.025065895	0	GB_GCA_002291895.1	0	0.3	0.5	xgb
0.9998251	0.00017489902	0	GB_GCA_002291895.1	0	0.4	0.0	xgb
0.9989804	0.0010196009	0	GB_GCA_002291895.1	0	0.4	0.1	xgb
0.978457	0.02154304	0	GB_GCA_002291895.1	0	0.4	0.2	xgb
0.9873939	0.01260609	0	GB_GCA_002291895.1	0	0.4	0.3	xgb
0.96942496	0.030575022	0	GB_GCA_002291895.1	0	0.4	0.4	xgb
0.95859146	0.041408513	0	GB_GCA_002291895.1	0	0.4	0.5	xgb
0.9960139	0.003986149	0	GB_GCA_002291895.1	0	0.5	0.0	xgb
0.9995275	0.00047250703	0	GB_GCA_002291895.1	0	0.5	0.1	xgb
0.9843149	0.015685065	0	GB_GCA_002291895.1	0	0.5	0.2	xgb
0.9953841	0.0046159015	0	GB_GCA_002291895.1	0	0.5	0.3	xgb
0.9975576	0.0024424316	0	GB_GCA_002291895.1	0	0.5	0.4	xgb
0.9927192	0.007280853	0	GB_GCA_002291895.1	0	0.5	0.5	xgb
0.99995977	4.0234034e-05	0	GB_GCA_002951815.1	0	0.0	0.0	xgb
0.99996316	3.6830428e-05	0	GB_GCA_002951815.1	0	0.0	0.1	xgb
0.9999329	6.710005e-05	0	GB_GCA_002951815.1	0	0.0	0.2	xgb
0.9999108	8.9212605e-05	0	GB_GCA_002951815.1	0	0.0	0.3	xgb
0.9992263	0.0007736989	0	GB_GCA_002951815.1	0	0.0	0.4	xgb
0.9998381	0.0001618605	0	GB_GCA_002951815.1	0	0.0	0.5	xgb
0.9999365	6.347925e-05	0	GB_GCA_002951815.1	0	0.1	0.0	xgb
0.99988353	0.00011649523	0	GB_GCA_002951815.1	0	0.1	0.1	xgb
0.9997315	0.0002685197	0	GB_GCA_002951815.1	0	0.1	0.2	xgb
0.99995786	4.2142514e-05	0	GB_GCA_002951815.1	0	0.1	0.3	xgb
0.99993885	6.1177576e-05	0	GB_GCA_002951815.1	0	0.1	0.4	xgb
0.9996718	0.00032815663	0	GB_GCA_002951815.1	0	0.1	0.5	xgb
0.99962914	0.00037083848	0	GB_GCA_002951815.1	0	0.2	0.0	xgb
0.9996484	0.00035158737	0	GB_GCA_002951815.1	0	0.2	0.1	xgb
0.99963045	0.00036952444	0	GB_GCA_002951815.1	0	0.2	0.2	xgb
0.9998416	0.00015841416	0	GB_GCA_002951815.1	0	0.2	0.3	xgb
0.9985687	0.001431263	0	GB_GCA_002951815.1	0	0.2	0.4	xgb
0.9979712	0.0020287992	0	GB_GCA_002951815.1	0	0.2	0.5	xgb
0.99995327	4.6707388e-05	0	GB_GCA_002951815.1	0	0.3	0.0	xgb
0.9787232	0.02127675	0	GB_GCA_002951815.1	0	0.3	0.1	xgb
0.9988455	0.0011544945	0	GB_GCA_002951815.1	0	0.3	0.2	xgb
0.9998347	0.00016526214	0	GB_GCA_002951815.1	0	0.3	0.3	xgb
0.9951444	0.0048555946	0	GB_GCA_002951815.1	0	0.3	0.4	xgb
0.98747176	0.012528233	0	GB_GCA_002951815.1	0	0.3	0.5	xgb
0.99703455	0.0029654244	0	GB_GCA_002951815.1	0	0.4	0.0	xgb
0.9999532	4.67867e-05	0	GB_GCA_002951815.1	0	0.4	0.1	xgb
0.9967506	0.0032494166	0	GB_GCA_002951815.1	0	0.4	0.2	xgb
0.8477293	0.15227066	0	GB_GCA_002951815.1	0	0.4	0.3	xgb
0.99977404	0.00022593878	0	GB_GCA_002951815.1	0	0.4	0.4	xgb
0.9039445	0.09605548	0	GB_GCA_002951815.1	0	0.4	0.5	xgb
0.9872204	0.012779584	0	GB_GCA_002951815.1	0	0.5	0.0	xgb
0.9882375	0.011762474	0	GB_GCA_002951815.1	0	0.5	0.1	xgb
0.99902654	0.00097344775	0	GB_GCA_002951815.1	0	0.5	0.2	xgb
0.99744284	0.0025571794	0	GB_GCA_002951815.1	0	0.5	0.3	xgb
0.9273647	0.07263528	0	GB_GCA_002951815.1	0	0.5	0.4	xgb
0.7706975	0.2293025	0	GB_GCA_002951815.1	0	0.5	0.5	xgb
0.99999684	3.1711074e-06	0	GB_GCA_003249035.1	0	0.0	0.0	xgb
0.9999844	1.5602665e-05	0	GB_GCA_003249035.1	0	0.0	0.1	xgb
0.99992627	7.37338e-05	0	GB_GCA_003249035.1	0	0.0	0.2	xgb
0.99983376	0.00016622872	0	GB_GCA_003249035.1	0	0.0	0.3	xgb
0.9964421	0.0035579163	0	GB_GCA_003249035.1	0	0.0	0.4	xgb
0.99956363	0.0004363924	0	GB_GCA_003249035.1	0	0.0	0.5	xgb
0.99999565	4.3330124e-06	0	GB_GCA_003249035.1	0	0.1	0.0	xgb
0.99978644	0.00021354215	0	GB_GCA_003249035.1	0	0.1	0.1	xgb
0.9999368	6.319502e-05	0	GB_GCA_003249035.1	0	0.1	0.2	xgb
0.9998438	0.00015621455	0	GB_GCA_003249035.1	0	0.1	0.3	xgb
0.9999413	5.86936e-05	0	GB_GCA_003249035.1	0	0.1	0.4	xgb
0.99974525	0.0002547588	0	GB_GCA_003249035.1	0	0.1	0.5	xgb
0.9999619	3.807303e-05	0	GB_GCA_003249035.1	0	0.2	0.0	xgb
0.99966866	0.0003313143	0	GB_GCA_003249035.1	0	0.2	0.1	xgb
0.99933743	0.0006625673	0	GB_GCA_003249035.1	0	0.2	0.2	xgb
0.99997073	2.9241406e-05	0	GB_GCA_003249035.1	0	0.2	0.3	xgb
0.9872076	0.012792428	0	GB_GCA_003249035.1	0	0.2	0.4	xgb
0.99954563	0.000454395	0	GB_GCA_003249035.1	0	0.2	0.5	xgb
0.9999905	9.501226e-06	0	GB_GCA_003249035.1	0	0.3	0.0	xgb
0.99968153	0.00031848287	0	GB_GCA_003249035.1	0	0.3	0.1	xgb
0.99871045	0.0012895555	0	GB_GCA_003249035.1	0	0.3	0.2	xgb
0.9991384	0.0008615773	0	GB_GCA_003249035.1	0	0.3	0.3	xgb
0.9981404	0.0018596168	0	GB_GCA_003249035.1	0	0.3	0.4	xgb
0.99067336	0.009326656	0	GB_GCA_003249035.1	0	0.3	0.5	xgb
0.99929196	0.0007080244	0	GB_GCA_003249035.1	0	0.4	0.0	xgb
0.9998666	0.00013341098	0	GB_GCA_003249035.1	0	0.4	0.1	xgb
0.9756013	0.024398698	0	GB_GCA_003249035.1	0	0.4	0.2	xgb
0.98654574	0.013454256	0	GB_GCA_003249035.1	0	0.4	0.3	xgb
0.9823113	0.01768867	0	GB_GCA_003249035.1	0	0.4	0.4	xgb
0.94274443	0.057255585	0	GB_GCA_003249035.1	0	0.4	0.5	xgb
0.996289	0.003710992	0	GB_GCA_003249035.1	0	0.5	0.0	xgb
0.99956584	0.0004341392	0	GB_GCA_003249035.1	0	0.5	0.1	xgb
0.9929109	0.007089101	0	GB_GCA_003249035.1	0	0.5	0.2	xgb
0.9938445	0.0061555062	0	GB_GCA_003249035.1	0	0.5	0.3	xgb
0.9996177	0.00038232017	0	GB_GCA_003249035.1	0	0.5	0.4	xgb
0.99477714	0.005222833	0	GB_GCA_003249035.1	0	0.5	0.5	xgb
0.9999995	4.5063445e-07	0	GB_GCA_005768725.1	0	0.0	0.0	xgb
0.9999973	2.7091126e-06	0	GB_GCA_005768725.1	0	0.0	0.1	xgb
0.9999242	7.5801254e-05	0	GB_GCA_005768725.1	0	0.0	0.2	xgb
0.9997159	0.00028408616	0	GB_GCA_005768725.1	0	0.0	0.3	xgb
0.99992996	7.004222e-05	0	GB_GCA_005768725.1	0	0.0	0.4	xgb
0.9999401	5.9891867e-05	0	GB_GCA_005768725.1	0	0.0	0.5	xgb
0.99999887	1.1389095e-06	0	GB_GCA_005768725.1	0	0.1	0.0	xgb
0.9999929	7.1053582e-06	0	GB_GCA_005768725.1	0	0.1	0.1	xgb
0.99985605	0.00014391898	0	GB_GCA_005768725.1	0	0.1	0.2	xgb
0.99988097	0.00011904867	0	GB_GCA_005768725.1	0	0.1	0.3	xgb
0.9999873	1.2668629e-05	0	GB_GCA_005768725.1	0	0.1	0.4	xgb
0.9997414	0.000258649	0	GB_GCA_005768725.1	0	0.1	0.5	xgb
0.99998593	1.4064783e-05	0	GB_GCA_005768725.1	0	0.2	0.0	xgb
0.9999949	5.108245e-06	0	GB_GCA_005768725.1	0	0.2	0.1	xgb
0.9999724	2.7585655e-05	0	GB_GCA_005768725.1	0	0.2	0.2	xgb
0.9999425	5.7518377e-05	0	GB_GCA_005768725.1	0	0.2	0.3	xgb
0.9997607	0.00023933862	0	GB_GCA_005768725.1	0	0.2	0.4	xgb
0.99802923	0.0019707398	0	GB_GCA_005768725.1	0	0.2	0.5	xgb
0.99996537	3.4618733e-05	0	GB_GCA_005768725.1	0	0.3	0.0	xgb
0.99977034	0.00022967263	0	GB_GCA_005768725.1	0	0.3	0.1	xgb
0.9999018	9.820236e-05	0	GB_GCA_005768725.1	0	0.3	0.2	xgb
0.9995254	0.00047456424	0	GB_GCA_005768725.1	0	0.3	0.3	xgb
0.993749	0.006251	0	GB_GCA_005768725.1	0	0.3	0.4	xgb
0.99805546	0.0019445282	0	GB_GCA_005768725.1	0	0.3	0.5	xgb
0.9999864	1.3610419e-05	0	GB_GCA_005768725.1	0	0.4	0.0	xgb
0.9998956	0.00010443498	0	GB_GCA_005768725.1	0	0.4	0.1	xgb
0.99988616	0.00011384859	0	GB_GCA_005768725.1	0	0.4	0.2	xgb
0.9960065	0.0039934823	0	GB_GCA_005768725.1	0	0.4	0.3	xgb
0.99940974	0.000590236	0	GB_GCA_005768725.1	0	0.4	0.4	xgb
0.9989644	0.0010355632	0	GB_GCA_005768725.1	0	0.4	0.5	xgb
0.9998034	0.00019660567	0	GB_GCA_005768725.1	0	0.5	0.0	xgb
0.9998849	0.00011507868	0	GB_GCA_005768725.1	0	0.5	0.1	xgb
0.99893045	0.0010695333	0	GB_GCA_005768725.1	0	0.5	0.2	xgb
0.997626	0.002374006	0	GB_GCA_005768725.1	0	0.5	0.3	xgb
0.99514616	0.004853846	0	GB_GCA_005768725.1	0	0.5	0.4	xgb
0.9903583	0.009641681	0	GB_GCA_005768725.1	0	0.5	0.5	xgb
0.99999946	5.154728e-07	0	GB_GCA_010692645.1	0	0.0	0.0	xgb
0.9999982	1.7591668e-06	0	GB_GCA_010692645.1	0	0.0	0.1	xgb
0.99999386	6.155242e-06	0	GB_GCA_010692645.1	0	0.0	0.2	xgb
0.9999976	2.3833948e-06	0	GB_GCA_010692645.1	0	0.0	0.3	xgb
0.99969375	0.0003062606	0	GB_GCA_010692645.1	0	0.0	0.4	xgb
0.9998629	0.00013706941	0	GB_GCA_010692645.1	0	0.0	0.5	xgb
0.9999984	1.6025175e-06	0	GB_GCA_010692645.1	0	0.1	0.0	xgb
0.99999577	4.2325096e-06	0	GB_GCA_010692645.1	0	0.1	0.1	xgb
0.99999905	9.725562e-07	0	GB_GCA_010692645.1	0	0.1	0.2	xgb
0.9999898	1.0221277e-05	0	GB_GCA_010692645.1	0	0.1	0.3	xgb
0.9998661	0.00013389616	0	GB_GCA_010692645.1	0	0.1	0.4	xgb
0.99995625	4.3769793e-05	0	GB_GCA_010692645.1	0	0.1	0.5	xgb
0.9999977	2.3055009e-06	0	GB_GCA_010692645.1	0	0.2	0.0	xgb
0.9999348	6.523462e-05	0	GB_GCA_010692645.1	0	0.2	0.1	xgb
0.9998039	0.00019607868	0	GB_GCA_010692645.1	0	0.2	0.2	xgb
0.99964213	0.0003578371	0	GB_GCA_010692645.1	0	0.2	0.3	xgb
0.99970657	0.00029344222	0	GB_GCA_010692645.1	0	0.2	0.4	xgb
0.9999194	8.0603866e-05	0	GB_GCA_010692645.1	0	0.2	0.5	xgb
0.9999914	8.59957e-06	0	GB_GCA_010692645.1	0	0.3	0.0	xgb
0.99997485	2.5140644e-05	0	GB_GCA_010692645.1	0	0.3	0.1	xgb
0.99938005	0.0006199772	0	GB_GCA_010692645.1	0	0.3	0.2	xgb
0.99963206	0.0003679654	0	GB_GCA_010692645.1	0	0.3	0.3	xgb
0.9992215	0.0007784776	0	GB_GCA_010692645.1	0	0.3	0.4	xgb
0.997832	0.0021680272	0	GB_GCA_010692645.1	0	0.3	0.5	xgb
0.9999586	4.1425646e-05	0	GB_GCA_010692645.1	0	0.4	0.0	xgb
0.99990326	9.6743286e-05	0	GB_GCA_010692645.1	0	0.4	0.1	xgb
0.999861	0.00013900505	0	GB_GCA_010692645.1	0	0.4	0.2	xgb
0.9999612	3.8815266e-05	0	GB_GCA_010692645.1	0	0.4	0.3	xgb
0.99782884	0.0021711728	0	GB_GCA_010692645.1	0	0.4	0.4	xgb
0.99524903	0.0047509414	0	GB_GCA_010692645.1	0	0.4	0.5	xgb
0.9991941	0.0008059408	0	GB_GCA_010692645.1	0	0.5	0.0	xgb
0.99971104	0.00028895584	0	GB_GCA_010692645.1	0	0.5	0.1	xgb
0.98880225	0.011197765	0	GB_GCA_010692645.1	0	0.5	0.2	xgb
0.9993949	0.00060510205	0	GB_GCA_010692645.1	0	0.5	0.3	xgb
0.998787	0.0012130175	0	GB_GCA_010692645.1	0	0.5	0.4	xgb
0.99930406	0.0006959182	0	GB_GCA_010692645.1	0	0.5	0.5	xgb
0.9999978	2.2284692e-06	0	GB_GCA_011331465.1	0	0.0	0.0	xgb
0.9999975	2.4742644e-06	0	GB_GCA_011331465.1	0	0.0	0.1	xgb
0.9999921	7.917225e-06	0	GB_GCA_011331465.1	0	0.0	0.2	xgb
0.99998266	1.7319104e-05	0	GB_GCA_011331465.1	0	0.0	0.3	xgb
0.99971485	0.0002851322	0	GB_GCA_011331465.1	0	0.0	0.4	xgb
0.9999722	2.7793285e-05	0	GB_GCA_011331465.1	0	0.0	0.5	xgb
0.99999756	2.432608e-06	0	GB_GCA_011331465.1	0	0.1	0.0	xgb
0.99997705	2.2926151e-05	0	GB_GCA_011331465.1	0	0.1	0.1	xgb
0.9999655	3.452497e-05	0	GB_GCA_011331465.1	0	0.1	0.2	xgb
0.9998956	0.000104399725	0	GB_GCA_011331465.1	0	0.1	0.3	xgb
0.9997624	0.00023756777	0	GB_GCA_011331465.1	0	0.1	0.4	xgb
0.9999092	9.075314e-05	0	GB_GCA_011331465.1	0	0.1	0.5	xgb
0.99996394	3.603332e-05	0	GB_GCA_011331465.1	0	0.2	0.0	xgb
0.9997609	0.00023905924	0	GB_GCA_011331465.1	0	0.2	0.1	xgb
0.9998638	0.00013618871	0	GB_GCA_011331465.1	0	0.2	0.2	xgb
0.9999008	9.919359e-05	0	GB_GCA_011331465.1	0	0.2	0.3	xgb
0.9847903	0.015209669	0	GB_GCA_011331465.1	0	0.2	0.4	xgb
0.9994684	0.000531631	0	GB_GCA_011331465.1	0	0.2	0.5	xgb
0.9999837	1.6251372e-05	0	GB_GCA_011331465.1	0	0.3	0.0	xgb
0.99998	2.0024692e-05	0	GB_GCA_011331465.1	0	0.3	0.1	xgb
0.9996408	0.00035919313	0	GB_GCA_011331465.1	0	0.3	0.2	xgb
0.9996997	0.00030027347	0	GB_GCA_011331465.1	0	0.3	0.3	xgb
0.98496044	0.015039592	0	GB_GCA_011331465.1	0	0.3	0.4	xgb
0.95292664	0.047073383	0	GB_GCA_011331465.1	0	0.3	0.5	xgb
0.99994856	5.1444422e-05	0	GB_GCA_011331465.1	0	0.4	0.0	xgb
0.9971317	0.0028683094	0	GB_GCA_011331465.1	0	0.4	0.1	xgb
0.99981284	0.0001871398	0	GB_GCA_011331465.1	0	0.4	0.2	xgb
0.9979311	0.0020688805	0	GB_GCA_011331465.1	0	0.4	0.3	xgb
0.6397853	0.3602147	0	GB_GCA_011331465.1	0	0.4	0.4	xgb
0.99960494	0.00039508374	0	GB_GCA_011331465.1	0	0.4	0.5	xgb
0.99944043	0.0005595578	0	GB_GCA_011331465.1	0	0.5	0.0	xgb
0.9968484	0.0031516012	0	GB_GCA_011331465.1	0	0.5	0.1	xgb
0.9999281	7.187809e-05	0	GB_GCA_011331465.1	0	0.5	0.2	xgb
0.99814487	0.0018551111	0	GB_GCA_011331465.1	0	0.5	0.3	xgb
0.99962556	0.00037444723	0	GB_GCA_011331465.1	0	0.5	0.4	xgb
0.7192542	0.2807458	0	GB_GCA_011331465.1	0	0.5	0.5	xgb
0.99999326	6.705532e-06	0	GB_GCA_011331985.1	0	0.0	0.0	xgb
0.9999775	2.2498987e-05	0	GB_GCA_011331985.1	0	0.0	0.1	xgb
0.9999472	5.2805284e-05	0	GB_GCA_011331985.1	0	0.0	0.2	xgb
0.9996661	0.00033388587	0	GB_GCA_011331985.1	0	0.0	0.3	xgb
0.9977073	0.0022926836	0	GB_GCA_011331985.1	0	0.0	0.4	xgb
0.9999288	7.124107e-05	0	GB_GCA_011331985.1	0	0.0	0.5	xgb
0.99997985	2.0160029e-05	0	GB_GCA_011331985.1	0	0.1	0.0	xgb
0.99998116	1.8835392e-05	0	GB_GCA_011331985.1	0	0.1	0.1	xgb
0.99958473	0.00041525974	0	GB_GCA_011331985.1	0	0.1	0.2	xgb
0.9994988	0.0005012268	0	GB_GCA_011331985.1	0	0.1	0.3	xgb
0.99998516	1.4831337e-05	0	GB_GCA_011331985.1	0	0.1	0.4	xgb
0.9993947	0.0006053097	0	GB_GCA_011331985.1	0	0.1	0.5	xgb
0.9998098	0.00019019503	0	GB_GCA_011331985.1	0	0.2	0.0	xgb
0.99994445	5.557212e-05	0	GB_GCA_011331985.1	0	0.2	0.1	xgb
0.99997085	2.9122964e-05	0	GB_GCA_011331985.1	0	0.2	0.2	xgb
0.993147	0.0068529914	0	GB_GCA_011331985.1	0	0.2	0.3	xgb
0.9994642	0.0005358068	0	GB_GCA_011331985.1	0	0.2	0.4	xgb
0.99021554	0.0097844815	0	GB_GCA_011331985.1	0	0.2	0.5	xgb
0.99992144	7.856702e-05	0	GB_GCA_011331985.1	0	0.3	0.0	xgb
0.9999731	2.6886792e-05	0	GB_GCA_011331985.1	0	0.3	0.1	xgb
0.9991051	0.00089491706	0	GB_GCA_011331985.1	0	0.3	0.2	xgb
0.99903286	0.00096714904	0	GB_GCA_011331985.1	0	0.3	0.3	xgb
0.99990475	9.5276446e-05	0	GB_GCA_011331985.1	0	0.3	0.4	xgb
0.90685725	0.09314273	0	GB_GCA_011331985.1	0	0.3	0.5	xgb
0.99945366	0.00054631033	0	GB_GCA_011331985.1	0	0.4	0.0	xgb
0.99780434	0.0021956374	0	GB_GCA_011331985.1	0	0.4	0.1	xgb
0.991141	0.0088589955	0	GB_GCA_011331985.1	0	0.4	0.2	xgb
0.9735799	0.026420103	0	GB_GCA_011331985.1	0	0.4	0.3	xgb
0.9869785	0.013021538	0	GB_GCA_011331985.1	0	0.4	0.4	xgb
0.9417318	0.058268186	0	GB_GCA_011331985.1	0	0.4	0.5	xgb
0.99977183	0.000228191	0	GB_GCA_011331985.1	0	0.5	0.0	xgb
0.984649	0.015351006	0	GB_GCA_011331985.1	0	0.5	0.1	xgb
0.92619455	0.07380545	0	GB_GCA_011331985.1	0	0.5	0.2	xgb
0.9975145	0.0024854916	0	GB_GCA_011331985.1	0	0.5	0.3	xgb
0.9986594	0.001340637	0	GB_GCA_011331985.1	0	0.5	0.4	xgb
0.8727872	0.12721284	0	GB_GCA_011331985.1	0	0.5	0.5	xgb
0.028803825	0.9711962	1	GB_GCA_011358955.1	0	0.0	0.0	xgb
0.01925993	0.9807401	1	GB_GCA_011358955.1	0	0.0	0.1	xgb
0.042416215	0.9575838	1	GB_GCA_011358955.1	0	0.0	0.2	xgb
0.024971068	0.97502893	1	GB_GCA_011358955.1	0	0.0	0.3	xgb
0.009561479	0.9904385	1	GB_GCA_011358955.1	0	0.0	0.4	xgb
0.012044132	0.98795587	1	GB_GCA_011358955.1	0	0.0	0.5	xgb
0.019168437	0.98083156	1	GB_GCA_011358955.1	0	0.1	0.0	xgb
0.0062876344	0.99371237	1	GB_GCA_011358955.1	0	0.1	0.1	xgb
0.036679447	0.96332055	1	GB_GCA_011358955.1	0	0.1	0.2	xgb
0.055820167	0.94417983	1	GB_GCA_011358955.1	0	0.1	0.3	xgb
0.0023785233	0.9976215	1	GB_GCA_011358955.1	0	0.1	0.4	xgb
0.01278764	0.98721236	1	GB_GCA_011358955.1	0	0.1	0.5	xgb
0.4476441	0.5523559	1	GB_GCA_011358955.1	0	0.2	0.0	xgb
0.07037902	0.929621	1	GB_GCA_011358955.1	0	0.2	0.1	xgb
0.01575154	0.98424846	1	GB_GCA_011358955.1	0	0.2	0.2	xgb
0.006108403	0.9938916	1	GB_GCA_011358955.1	0	0.2	0.3	xgb
0.0210042	0.9789958	1	GB_GCA_011358955.1	0	0.2	0.4	xgb
0.08975524	0.91024476	1	GB_GCA_011358955.1	0	0.2	0.5	xgb
0.059442043	0.94055796	1	GB_GCA_011358955.1	0	0.3	0.0	xgb
0.20742345	0.79257655	1	GB_GCA_011358955.1	0	0.3	0.1	xgb
0.2724253	0.7275747	1	GB_GCA_011358955.1	0	0.3	0.2	xgb
0.025028527	0.9749715	1	GB_GCA_011358955.1	0	0.3	0.3	xgb
0.36111683	0.6388832	1	GB_GCA_011358955.1	0	0.3	0.4	xgb
0.7685535	0.23144647	0	GB_GCA_011358955.1	0	0.3	0.5	xgb
0.152596	0.847404	1	GB_GCA_011358955.1	0	0.4	0.0	xgb
0.02406162	0.9759384	1	GB_GCA_011358955.1	0	0.4	0.1	xgb
0.27170706	0.72829294	1	GB_GCA_011358955.1	0	0.4	0.2	xgb
0.02038455	0.97961545	1	GB_GCA_011358955.1	0	0.4	0.3	xgb
0.12792575	0.87207425	1	GB_GCA_011358955.1	0	0.4	0.4	xgb
0.51692444	0.48307556	0	GB_GCA_011358955.1	0	0.4	0.5	xgb
0.110838175	0.8891618	1	GB_GCA_011358955.1	0	0.5	0.0	xgb
0.0049642324	0.99503577	1	GB_GCA_011358955.1	0	0.5	0.1	xgb
0.04165125	0.95834875	1	GB_GCA_011358955.1	0	0.5	0.2	xgb
0.17256188	0.8274381	1	GB_GCA_011358955.1	0	0.5	0.3	xgb
0.1727969	0.8272031	1	GB_GCA_011358955.1	0	0.5	0.4	xgb
0.031285644	0.96871436	1	GB_GCA_011358955.1	0	0.5	0.5	xgb
0.9999994	6.005322e-07	0	GB_GCA_011390275.1	0	0.0	0.0	xgb
0.999998	2.0397988e-06	0	GB_GCA_011390275.1	0	0.0	0.1	xgb
0.9999993	7.1576596e-07	0	GB_GCA_011390275.1	0	0.0	0.2	xgb
0.99997884	2.1158901e-05	0	GB_GCA_011390275.1	0	0.0	0.3	xgb
0.999993	6.945266e-06	0	GB_GCA_011390275.1	0	0.0	0.4	xgb
0.9998747	0.00012528362	0	GB_GCA_011390275.1	0	0.0	0.5	xgb
0.99999905	9.729847e-07	0	GB_GCA_011390275.1	0	0.1	0.0	xgb
0.9999993	7.330062e-07	0	GB_GCA_011390275.1	0	0.1	0.1	xgb
0.99999595	4.0278273e-06	0	GB_GCA_011390275.1	0	0.1	0.2	xgb
0.9999825	1.750907e-05	0	GB_GCA_011390275.1	0	0.1	0.3	xgb
0.99999833	1.650079e-06	0	GB_GCA_011390275.1	0	0.1	0.4	xgb
0.999908	9.202039e-05	0	GB_GCA_011390275.1	0	0.1	0.5	xgb
0.99999803	1.9601277e-06	0	GB_GCA_011390275.1	0	0.2	0.0	xgb
0.99999815	1.8559995e-06	0	GB_GCA_011390275.1	0	0.2	0.1	xgb
0.999997	2.9602268e-06	0	GB_GCA_011390275.1	0	0.2	0.2	xgb
0.9999812	1.8749048e-05	0	GB_GCA_011390275.1	0	0.2	0.3	xgb
0.99991965	8.033254e-05	0	GB_GCA_011390275.1	0	0.2	0.4	xgb
0.99995863	4.136651e-05	0	GB_GCA_011390275.1	0	0.2	0.5	xgb
0.99999374	6.252309e-06	0	GB_GCA_011390275.1	0	0.3	0.0	xgb
0.99999934	6.305857e-07	0	GB_GCA_011390275.1	0	0.3	0.1	xgb
0.9999941	5.8848514e-06	0	GB_GCA_011390275.1	0	0.3	0.2	xgb
0.9999907	9.324231e-06	0	GB_GCA_011390275.1	0	0.3	0.3	xgb
0.99992985	7.013626e-05	0	GB_GCA_011390275.1	0	0.3	0.4	xgb
0.9999711	2.8882861e-05	0	GB_GCA_011390275.1	0	0.3	0.5	xgb
0.99997824	2.1738842e-05	0	GB_GCA_011390275.1	0	0.4	0.0	xgb
0.99997985	2.0133111e-05	0	GB_GCA_011390275.1	0	0.4	0.1	xgb
0.9999862	1.38448295e-05	0	GB_GCA_011390275.1	0	0.4	0.2	xgb
0.99965256	0.00034743058	0	GB_GCA_011390275.1	0	0.4	0.3	xgb
0.99985975	0.0001402455	0	GB_GCA_011390275.1	0	0.4	0.4	xgb
0.99742377	0.0025762108	0	GB_GCA_011390275.1	0	0.4	0.5	xgb
0.99964774	0.00035225588	0	GB_GCA_011390275.1	0	0.5	0.0	xgb
0.9998834	0.000116561234	0	GB_GCA_011390275.1	0	0.5	0.1	xgb
0.9999716	2.8394466e-05	0	GB_GCA_011390275.1	0	0.5	0.2	xgb
0.9999811	1.8866745e-05	0	GB_GCA_011390275.1	0	0.5	0.3	xgb
0.9985306	0.0014693841	0	GB_GCA_011390275.1	0	0.5	0.4	xgb
0.9999677	3.2299595e-05	0	GB_GCA_011390275.1	0	0.5	0.5	xgb
0.9999983	1.704248e-06	0	GB_GCA_014635085.1	0	0.0	0.0	xgb
0.999997	2.95648e-06	0	GB_GCA_014635085.1	0	0.0	0.1	xgb
0.9999975	2.5074419e-06	0	GB_GCA_014635085.1	0	0.0	0.2	xgb
0.99999297	7.0586148e-06	0	GB_GCA_014635085.1	0	0.0	0.3	xgb
0.9999125	8.748523e-05	0	GB_GCA_014635085.1	0	0.0	0.4	xgb
0.99885756	0.0011424528	0	GB_GCA_014635085.1	0	0.0	0.5	xgb
0.9999967	3.300777e-06	0	GB_GCA_014635085.1	0	0.1	0.0	xgb
0.9999987	1.3249672e-06	0	GB_GCA_014635085.1	0	0.1	0.1	xgb
0.9999497	5.0314964e-05	0	GB_GCA_014635085.1	0	0.1	0.2	xgb
0.999937	6.302729e-05	0	GB_GCA_014635085.1	0	0.1	0.3	xgb
0.9999917	8.300359e-06	0	GB_GCA_014635085.1	0	0.1	0.4	xgb
0.9995858	0.00041419547	0	GB_GCA_014635085.1	0	0.1	0.5	xgb
0.999953	4.7056063e-05	0	GB_GCA_014635085.1	0	0.2	0.0	xgb
0.99977326	0.00022671153	0	GB_GCA_014635085.1	0	0.2	0.1	xgb
