probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.99678916	0.0032108373	0	GB_GCA_012033335.1	0	0.0	0.5	xgb
0.9999909	9.132983e-06	0	GB_GCA_012033335.1	0	0.1	0.0	xgb
0.9999854	1.4575913e-05	0	GB_GCA_012033335.1	0	0.1	0.1	xgb
0.9999222	7.777323e-05	0	GB_GCA_012033335.1	0	0.1	0.2	xgb
0.99938506	0.00061496673	0	GB_GCA_012033335.1	0	0.1	0.3	xgb
0.99927	0.00072997273	0	GB_GCA_012033335.1	0	0.1	0.4	xgb
0.99944854	0.00055145856	0	GB_GCA_012033335.1	0	0.1	0.5	xgb
0.9999765	2.3467197e-05	0	GB_GCA_012033335.1	0	0.2	0.0	xgb
0.9998435	0.00015649931	0	GB_GCA_012033335.1	0	0.2	0.1	xgb
0.99918884	0.00081113173	0	GB_GCA_012033335.1	0	0.2	0.2	xgb
0.99789196	0.002108049	0	GB_GCA_012033335.1	0	0.2	0.3	xgb
0.9953368	0.0046632346	0	GB_GCA_012033335.1	0	0.2	0.4	xgb
0.99920315	0.0007968602	0	GB_GCA_012033335.1	0	0.2	0.5	xgb
0.99988514	0.0001148684	0	GB_GCA_012033335.1	0	0.3	0.0	xgb
0.999125	0.0008749674	0	GB_GCA_012033335.1	0	0.3	0.1	xgb
0.99989486	0.00010515777	0	GB_GCA_012033335.1	0	0.3	0.2	xgb
0.98180413	0.018195888	0	GB_GCA_012033335.1	0	0.3	0.3	xgb
0.9980922	0.0019078156	0	GB_GCA_012033335.1	0	0.3	0.4	xgb
0.9995307	0.00046932892	0	GB_GCA_012033335.1	0	0.3	0.5	xgb
0.9988461	0.0011539019	0	GB_GCA_012033335.1	0	0.4	0.0	xgb
0.9985999	0.001400139	0	GB_GCA_012033335.1	0	0.4	0.1	xgb
0.99905634	0.0009436368	0	GB_GCA_012033335.1	0	0.4	0.2	xgb
0.9997608	0.00023918509	0	GB_GCA_012033335.1	0	0.4	0.3	xgb
0.976461	0.023538982	0	GB_GCA_012033335.1	0	0.4	0.4	xgb
0.5091842	0.49081582	0	GB_GCA_012033335.1	0	0.4	0.5	xgb
0.9981565	0.001843504	0	GB_GCA_012033335.1	0	0.5	0.0	xgb
0.99745876	0.0025412198	0	GB_GCA_012033335.1	0	0.5	0.1	xgb
0.9863643	0.013635706	0	GB_GCA_012033335.1	0	0.5	0.2	xgb
0.9304138	0.06958622	0	GB_GCA_012033335.1	0	0.5	0.3	xgb
0.5443344	0.45566556	0	GB_GCA_012033335.1	0	0.5	0.4	xgb
0.9674708	0.03252919	0	GB_GCA_012033335.1	0	0.5	0.5	xgb
0.99995965	4.0354113e-05	0	GB_GCA_014379585.1	0	0.0	0.0	xgb
0.9999555	4.449963e-05	0	GB_GCA_014379585.1	0	0.0	0.1	xgb
0.9998959	0.00010413445	0	GB_GCA_014379585.1	0	0.0	0.2	xgb
0.99992746	7.256043e-05	0	GB_GCA_014379585.1	0	0.0	0.3	xgb
0.9996785	0.0003215012	0	GB_GCA_014379585.1	0	0.0	0.4	xgb
0.9998491	0.00015090332	0	GB_GCA_014379585.1	0	0.0	0.5	xgb
0.99993056	6.9465044e-05	0	GB_GCA_014379585.1	0	0.1	0.0	xgb
0.9998822	0.0001177566	0	GB_GCA_014379585.1	0	0.1	0.1	xgb
0.9998795	0.00012052592	0	GB_GCA_014379585.1	0	0.1	0.2	xgb
0.9996874	0.0003126328	0	GB_GCA_014379585.1	0	0.1	0.3	xgb
0.9998345	0.00016551178	0	GB_GCA_014379585.1	0	0.1	0.4	xgb
0.99950916	0.00049081736	0	GB_GCA_014379585.1	0	0.1	0.5	xgb
0.99799	0.002009971	0	GB_GCA_014379585.1	0	0.2	0.0	xgb
0.99900645	0.0009935782	0	GB_GCA_014379585.1	0	0.2	0.1	xgb
0.9995495	0.00045047764	0	GB_GCA_014379585.1	0	0.2	0.2	xgb
0.9945845	0.005415507	0	GB_GCA_014379585.1	0	0.2	0.3	xgb
0.99516463	0.0048353374	0	GB_GCA_014379585.1	0	0.2	0.4	xgb
0.99826795	0.0017320407	0	GB_GCA_014379585.1	0	0.2	0.5	xgb
0.999962	3.8020386e-05	0	GB_GCA_014379585.1	0	0.3	0.0	xgb
0.9977814	0.0022186043	0	GB_GCA_014379585.1	0	0.3	0.1	xgb
0.99696636	0.0030336126	0	GB_GCA_014379585.1	0	0.3	0.2	xgb
0.9926016	0.007398408	0	GB_GCA_014379585.1	0	0.3	0.3	xgb
0.9998261	0.00017393792	0	GB_GCA_014379585.1	0	0.3	0.4	xgb
0.99520344	0.0047965576	0	GB_GCA_014379585.1	0	0.3	0.5	xgb
0.9972997	0.0027003132	0	GB_GCA_014379585.1	0	0.4	0.0	xgb
0.99845755	0.001542457	0	GB_GCA_014379585.1	0	0.4	0.1	xgb
0.9671566	0.032843415	0	GB_GCA_014379585.1	0	0.4	0.2	xgb
0.9982151	0.0017849155	0	GB_GCA_014379585.1	0	0.4	0.3	xgb
0.99863607	0.0013639156	0	GB_GCA_014379585.1	0	0.4	0.4	xgb
0.98866063	0.011339374	0	GB_GCA_014379585.1	0	0.4	0.5	xgb
0.9982165	0.0017834734	0	GB_GCA_014379585.1	0	0.5	0.0	xgb
0.99963707	0.0003629139	0	GB_GCA_014379585.1	0	0.5	0.1	xgb
0.99953014	0.00046988556	0	GB_GCA_014379585.1	0	0.5	0.2	xgb
0.990637	0.009362999	0	GB_GCA_014379585.1	0	0.5	0.3	xgb
0.9890555	0.01094449	0	GB_GCA_014379585.1	0	0.5	0.4	xgb
0.85648036	0.14351967	0	GB_GCA_014379585.1	0	0.5	0.5	xgb
0.9999794	2.0633652e-05	0	GB_GCA_014635325.1	0	0.0	0.0	xgb
0.9999417	5.829866e-05	0	GB_GCA_014635325.1	0	0.0	0.1	xgb
0.9999981	1.9213285e-06	0	GB_GCA_014635325.1	0	0.0	0.2	xgb
0.99967414	0.00032584593	0	GB_GCA_014635325.1	0	0.0	0.3	xgb
0.99933684	0.00066319056	0	GB_GCA_014635325.1	0	0.0	0.4	xgb
0.9998002	0.00019978912	0	GB_GCA_014635325.1	0	0.0	0.5	xgb
0.9999523	4.7656646e-05	0	GB_GCA_014635325.1	0	0.1	0.0	xgb
0.99907917	0.00092083466	0	GB_GCA_014635325.1	0	0.1	0.1	xgb
0.99995905	4.0936757e-05	0	GB_GCA_014635325.1	0	0.1	0.2	xgb
0.99988985	0.0001101216	0	GB_GCA_014635325.1	0	0.1	0.3	xgb
0.99913687	0.0008631447	0	GB_GCA_014635325.1	0	0.1	0.4	xgb
0.99993914	6.0851333e-05	0	GB_GCA_014635325.1	0	0.1	0.5	xgb
0.99977005	0.00022996998	0	GB_GCA_014635325.1	0	0.2	0.0	xgb
0.9989986	0.0010014289	0	GB_GCA_014635325.1	0	0.2	0.1	xgb
0.999542	0.0004580011	0	GB_GCA_014635325.1	0	0.2	0.2	xgb
0.9969966	0.0030034361	0	GB_GCA_014635325.1	0	0.2	0.3	xgb
0.9999536	4.6393805e-05	0	GB_GCA_014635325.1	0	0.2	0.4	xgb
0.9992136	0.00078643486	0	GB_GCA_014635325.1	0	0.2	0.5	xgb
0.99912065	0.00087935687	0	GB_GCA_014635325.1	0	0.3	0.0	xgb
0.99963105	0.0003689324	0	GB_GCA_014635325.1	0	0.3	0.1	xgb
0.99685293	0.0031470428	0	GB_GCA_014635325.1	0	0.3	0.2	xgb
0.99997157	2.8437174e-05	0	GB_GCA_014635325.1	0	0.3	0.3	xgb
0.99106085	0.008939151	0	GB_GCA_014635325.1	0	0.3	0.4	xgb
0.99146205	0.008537967	0	GB_GCA_014635325.1	0	0.3	0.5	xgb
0.9997188	0.00028123902	0	GB_GCA_014635325.1	0	0.4	0.0	xgb
0.9991766	0.00082338136	0	GB_GCA_014635325.1	0	0.4	0.1	xgb
0.9995714	0.00042864113	0	GB_GCA_014635325.1	0	0.4	0.2	xgb
0.9999777	2.2307984e-05	0	GB_GCA_014635325.1	0	0.4	0.3	xgb
0.99642354	0.0035764636	0	GB_GCA_014635325.1	0	0.4	0.4	xgb
0.9967183	0.0032817067	0	GB_GCA_014635325.1	0	0.4	0.5	xgb
0.9978127	0.0021873333	0	GB_GCA_014635325.1	0	0.5	0.0	xgb
0.99063003	0.00936999	0	GB_GCA_014635325.1	0	0.5	0.1	xgb
0.9840319	0.01596808	0	GB_GCA_014635325.1	0	0.5	0.2	xgb
0.93798494	0.06201505	0	GB_GCA_014635325.1	0	0.5	0.3	xgb
0.9984643	0.0015357316	0	GB_GCA_014635325.1	0	0.5	0.4	xgb
0.9784365	0.021563485	0	GB_GCA_014635325.1	0	0.5	0.5	xgb
0.99913603	0.00086396915	0	GB_GCA_014638845.1	0	0.0	0.0	xgb
0.99812245	0.001877522	0	GB_GCA_014638845.1	0	0.0	0.1	xgb
0.9996076	0.00039239813	0	GB_GCA_014638845.1	0	0.0	0.2	xgb
0.9623614	0.03763859	0	GB_GCA_014638845.1	0	0.0	0.3	xgb
0.99917156	0.0008284671	0	GB_GCA_014638845.1	0	0.0	0.4	xgb
0.9904937	0.009506264	0	GB_GCA_014638845.1	0	0.0	0.5	xgb
0.99833494	0.0016650439	0	GB_GCA_014638845.1	0	0.1	0.0	xgb
0.99777484	0.0022251478	0	GB_GCA_014638845.1	0	0.1	0.1	xgb
0.99945533	0.0005446868	0	GB_GCA_014638845.1	0	0.1	0.2	xgb
0.99732596	0.002674051	0	GB_GCA_014638845.1	0	0.1	0.3	xgb
0.99992794	7.203625e-05	0	GB_GCA_014638845.1	0	0.1	0.4	xgb
0.99885416	0.0011458299	0	GB_GCA_014638845.1	0	0.1	0.5	xgb
0.99521023	0.004789766	0	GB_GCA_014638845.1	0	0.2	0.0	xgb
0.9947243	0.005275723	0	GB_GCA_014638845.1	0	0.2	0.1	xgb
0.9263174	0.0736826	0	GB_GCA_014638845.1	0	0.2	0.2	xgb
0.9994897	0.0005103012	0	GB_GCA_014638845.1	0	0.2	0.3	xgb
0.9994179	0.0005820978	0	GB_GCA_014638845.1	0	0.2	0.4	xgb
0.8477996	0.15220039	0	GB_GCA_014638845.1	0	0.2	0.5	xgb
0.9991987	0.0008013407	0	GB_GCA_014638845.1	0	0.3	0.0	xgb
0.9927032	0.0072967727	0	GB_GCA_014638845.1	0	0.3	0.1	xgb
0.9982442	0.0017557782	0	GB_GCA_014638845.1	0	0.3	0.2	xgb
0.9953112	0.004688825	0	GB_GCA_014638845.1	0	0.3	0.3	xgb
0.977738	0.022261953	0	GB_GCA_014638845.1	0	0.3	0.4	xgb
0.24475783	0.75524217	1	GB_GCA_014638845.1	0	0.3	0.5	xgb
0.9861873	0.013812729	0	GB_GCA_014638845.1	0	0.4	0.0	xgb
0.9863126	0.013687359	0	GB_GCA_014638845.1	0	0.4	0.1	xgb
0.96293694	0.03706306	0	GB_GCA_014638845.1	0	0.4	0.2	xgb
0.9997113	0.00028874874	0	GB_GCA_014638845.1	0	0.4	0.3	xgb
0.9273672	0.072632805	0	GB_GCA_014638845.1	0	0.4	0.4	xgb
0.9823903	0.01760971	0	GB_GCA_014638845.1	0	0.4	0.5	xgb
0.9942546	0.005745401	0	GB_GCA_014638845.1	0	0.5	0.0	xgb
0.9990444	0.0009555963	0	GB_GCA_014638845.1	0	0.5	0.1	xgb
0.9992404	0.0007596156	0	GB_GCA_014638845.1	0	0.5	0.2	xgb
0.99701685	0.0029831368	0	GB_GCA_014638845.1	0	0.5	0.3	xgb
0.56783324	0.43216676	0	GB_GCA_014638845.1	0	0.5	0.4	xgb
0.98579466	0.014205349	0	GB_GCA_014638845.1	0	0.5	0.5	xgb
0.99999166	8.317958e-06	0	GB_GCA_014639655.1	0	0.0	0.0	xgb
0.9999928	7.192542e-06	0	GB_GCA_014639655.1	0	0.0	0.1	xgb
0.9998789	0.000121140736	0	GB_GCA_014639655.1	0	0.0	0.2	xgb
0.99987954	0.000120486846	0	GB_GCA_014639655.1	0	0.0	0.3	xgb
0.9999795	2.0526219e-05	0	GB_GCA_014639655.1	0	0.0	0.4	xgb
0.9999514	4.8586207e-05	0	GB_GCA_014639655.1	0	0.0	0.5	xgb
0.9999869	1.3124616e-05	0	GB_GCA_014639655.1	0	0.1	0.0	xgb
0.99996656	3.3429293e-05	0	GB_GCA_014639655.1	0	0.1	0.1	xgb
0.9999455	5.4489523e-05	0	GB_GCA_014639655.1	0	0.1	0.2	xgb
0.9999045	9.551123e-05	0	GB_GCA_014639655.1	0	0.1	0.3	xgb
0.9999774	2.257309e-05	0	GB_GCA_014639655.1	0	0.1	0.4	xgb
0.9998326	0.00016742382	0	GB_GCA_014639655.1	0	0.1	0.5	xgb
0.9999118	8.8231965e-05	0	GB_GCA_014639655.1	0	0.2	0.0	xgb
0.9982844	0.0017156156	0	GB_GCA_014639655.1	0	0.2	0.1	xgb
0.99820423	0.001795756	0	GB_GCA_014639655.1	0	0.2	0.2	xgb
0.9989256	0.0010743779	0	GB_GCA_014639655.1	0	0.2	0.3	xgb
0.9954119	0.0045881066	0	GB_GCA_014639655.1	0	0.2	0.4	xgb
0.99969894	0.00030103626	0	GB_GCA_014639655.1	0	0.2	0.5	xgb
0.9992009	0.0007991049	0	GB_GCA_014639655.1	0	0.3	0.0	xgb
0.9999589	4.109815e-05	0	GB_GCA_014639655.1	0	0.3	0.1	xgb
0.99997336	2.6670261e-05	0	GB_GCA_014639655.1	0	0.3	0.2	xgb
0.94136757	0.058632426	0	GB_GCA_014639655.1	0	0.3	0.3	xgb
0.99817884	0.0018211397	0	GB_GCA_014639655.1	0	0.3	0.4	xgb
0.9996289	0.0003710839	0	GB_GCA_014639655.1	0	0.3	0.5	xgb
0.9997903	0.00020971346	0	GB_GCA_014639655.1	0	0.4	0.0	xgb
0.99755716	0.0024428556	0	GB_GCA_014639655.1	0	0.4	0.1	xgb
0.99997044	2.9588227e-05	0	GB_GCA_014639655.1	0	0.4	0.2	xgb
0.9992954	0.00070456776	0	GB_GCA_014639655.1	0	0.4	0.3	xgb
0.9857176	0.014282431	0	GB_GCA_014639655.1	0	0.4	0.4	xgb
0.90226454	0.09773545	0	GB_GCA_014639655.1	0	0.4	0.5	xgb
0.99553025	0.004469782	0	GB_GCA_014639655.1	0	0.5	0.0	xgb
0.9972862	0.0027138055	0	GB_GCA_014639655.1	0	0.5	0.1	xgb
0.9986758	0.0013242055	0	GB_GCA_014639655.1	0	0.5	0.2	xgb
0.9941473	0.00585269	0	GB_GCA_014639655.1	0	0.5	0.3	xgb
0.98717797	0.012822023	0	GB_GCA_014639655.1	0	0.5	0.4	xgb
0.99233073	0.0076692747	0	GB_GCA_014639655.1	0	0.5	0.5	xgb
0.99999917	8.25227e-07	0	GB_GCA_014640335.1	0	0.0	0.0	xgb
0.9999992	7.918992e-07	0	GB_GCA_014640335.1	0	0.0	0.1	xgb
0.9999926	7.4051472e-06	0	GB_GCA_014640335.1	0	0.0	0.2	xgb
0.9999915	8.5400325e-06	0	GB_GCA_014640335.1	0	0.0	0.3	xgb
0.9999631	3.686933e-05	0	GB_GCA_014640335.1	0	0.0	0.4	xgb
0.99994856	5.1414114e-05	0	GB_GCA_014640335.1	0	0.0	0.5	xgb
0.99999535	4.6768346e-06	0	GB_GCA_014640335.1	0	0.1	0.0	xgb
0.9999899	1.006528e-05	0	GB_GCA_014640335.1	0	0.1	0.1	xgb
0.999993	6.98632e-06	0	GB_GCA_014640335.1	0	0.1	0.2	xgb
0.99991393	8.609256e-05	0	GB_GCA_014640335.1	0	0.1	0.3	xgb
0.9999617	3.835495e-05	0	GB_GCA_014640335.1	0	0.1	0.4	xgb
0.9999801	1.9900019e-05	0	GB_GCA_014640335.1	0	0.1	0.5	xgb
0.99998116	1.8830291e-05	0	GB_GCA_014640335.1	0	0.2	0.0	xgb
0.99999034	9.665159e-06	0	GB_GCA_014640335.1	0	0.2	0.1	xgb
0.9997613	0.00023872625	0	GB_GCA_014640335.1	0	0.2	0.2	xgb
0.9999503	4.971302e-05	0	GB_GCA_014640335.1	0	0.2	0.3	xgb
0.9999691	3.0864183e-05	0	GB_GCA_014640335.1	0	0.2	0.4	xgb
0.99906045	0.0009395616	0	GB_GCA_014640335.1	0	0.2	0.5	xgb
0.99998903	1.0988171e-05	0	GB_GCA_014640335.1	0	0.3	0.0	xgb
0.999908	9.2033726e-05	0	GB_GCA_014640335.1	0	0.3	0.1	xgb
0.99998933	1.0646256e-05	0	GB_GCA_014640335.1	0	0.3	0.2	xgb
0.9999738	2.6229036e-05	0	GB_GCA_014640335.1	0	0.3	0.3	xgb
0.9990689	0.00093106047	0	GB_GCA_014640335.1	0	0.3	0.4	xgb
0.944615	0.055384997	0	GB_GCA_014640335.1	0	0.3	0.5	xgb
0.99996334	3.6650024e-05	0	GB_GCA_014640335.1	0	0.4	0.0	xgb
0.999839	0.00016100865	0	GB_GCA_014640335.1	0	0.4	0.1	xgb
0.9995207	0.000479305	0	GB_GCA_014640335.1	0	0.4	0.2	xgb
0.9999438	5.621455e-05	0	GB_GCA_014640335.1	0	0.4	0.3	xgb
0.99999356	6.423692e-06	0	GB_GCA_014640335.1	0	0.4	0.4	xgb
0.99200857	0.0079914415	0	GB_GCA_014640335.1	0	0.4	0.5	xgb
0.99933213	0.00066789694	0	GB_GCA_014640335.1	0	0.5	0.0	xgb
0.99988806	0.00011192459	0	GB_GCA_014640335.1	0	0.5	0.1	xgb
0.94399714	0.056002833	0	GB_GCA_014640335.1	0	0.5	0.2	xgb
0.990968	0.009032008	0	GB_GCA_014640335.1	0	0.5	0.3	xgb
0.9997972	0.00020278365	0	GB_GCA_014640335.1	0	0.5	0.4	xgb
0.9955331	0.0044669188	0	GB_GCA_014640335.1	0	0.5	0.5	xgb
0.99999994	3.864901e-08	0	GB_GCA_014641595.1	0	0.0	0.0	xgb
0.99999976	2.2843233e-07	0	GB_GCA_014641595.1	0	0.0	0.1	xgb
0.9999998	1.8893112e-07	0	GB_GCA_014641595.1	0	0.0	0.2	xgb
0.9999962	3.80381e-06	0	GB_GCA_014641595.1	0	0.0	0.3	xgb
0.99999756	2.4153792e-06	0	GB_GCA_014641595.1	0	0.0	0.4	xgb
0.99999833	1.6805357e-06	0	GB_GCA_014641595.1	0	0.0	0.5	xgb
0.9999998	1.8753364e-07	0	GB_GCA_014641595.1	0	0.1	0.0	xgb
0.99999917	8.180347e-07	0	GB_GCA_014641595.1	0	0.1	0.1	xgb
0.9999975	2.4825204e-06	0	GB_GCA_014641595.1	0	0.1	0.2	xgb
0.9999987	1.281897e-06	0	GB_GCA_014641595.1	0	0.1	0.3	xgb
0.9999995	4.5551525e-07	0	GB_GCA_014641595.1	0	0.1	0.4	xgb
0.9999873	1.2699136e-05	0	GB_GCA_014641595.1	0	0.1	0.5	xgb
0.99999976	2.21385e-07	0	GB_GCA_014641595.1	0	0.2	0.0	xgb
0.99999845	1.5471712e-06	0	GB_GCA_014641595.1	0	0.2	0.1	xgb
0.9999956	4.400702e-06	0	GB_GCA_014641595.1	0	0.2	0.2	xgb
0.9999824	1.7582459e-05	0	GB_GCA_014641595.1	0	0.2	0.3	xgb
0.9999829	1.7079372e-05	0	GB_GCA_014641595.1	0	0.2	0.4	xgb
0.9950129	0.00498713	0	GB_GCA_014641595.1	0	0.2	0.5	xgb
0.99999946	5.536183e-07	0	GB_GCA_014641595.1	0	0.3	0.0	xgb
0.99999785	2.1481294e-06	0	GB_GCA_014641595.1	0	0.3	0.1	xgb
0.99993455	6.547338e-05	0	GB_GCA_014641595.1	0	0.3	0.2	xgb
0.9999762	2.3773291e-05	0	GB_GCA_014641595.1	0	0.3	0.3	xgb
0.9994521	0.0005478844	0	GB_GCA_014641595.1	0	0.3	0.4	xgb
0.99992037	7.965197e-05	0	GB_GCA_014641595.1	0	0.3	0.5	xgb
0.9999982	1.7713517e-06	0	GB_GCA_014641595.1	0	0.4	0.0	xgb
0.99998885	1.1144743e-05	0	GB_GCA_014641595.1	0	0.4	0.1	xgb
0.99971986	0.00028015353	0	GB_GCA_014641595.1	0	0.4	0.2	xgb
0.9995314	0.00046859556	0	GB_GCA_014641595.1	0	0.4	0.3	xgb
0.99977857	0.00022145966	0	GB_GCA_014641595.1	0	0.4	0.4	xgb
0.9995761	0.00042390072	0	GB_GCA_014641595.1	0	0.4	0.5	xgb
0.9999268	7.318369e-05	0	GB_GCA_014641595.1	0	0.5	0.0	xgb
0.99998885	1.1146146e-05	0	GB_GCA_014641595.1	0	0.5	0.1	xgb
0.99993634	6.368146e-05	0	GB_GCA_014641595.1	0	0.5	0.2	xgb
0.99976164	0.00023835483	0	GB_GCA_014641595.1	0	0.5	0.3	xgb
0.99830204	0.0016979857	0	GB_GCA_014641595.1	0	0.5	0.4	xgb
0.99946564	0.00053436705	0	GB_GCA_014641595.1	0	0.5	0.5	xgb
0.9999999	1.026955e-07	0	GB_GCA_014642895.1	0	0.0	0.0	xgb
0.99999917	8.5173843e-07	0	GB_GCA_014642895.1	0	0.0	0.1	xgb
0.9999983	1.701372e-06	0	GB_GCA_014642895.1	0	0.0	0.2	xgb
0.99999774	2.2573686e-06	0	GB_GCA_014642895.1	0	0.0	0.3	xgb
0.99999964	3.493866e-07	0	GB_GCA_014642895.1	0	0.0	0.4	xgb
0.9999878	1.22084875e-05	0	GB_GCA_014642895.1	0	0.0	0.5	xgb
0.9999997	2.889986e-07	0	GB_GCA_014642895.1	0	0.1	0.0	xgb
0.99999684	3.150216e-06	0	GB_GCA_014642895.1	0	0.1	0.1	xgb
0.9999997	3.0280668e-07	0	GB_GCA_014642895.1	0	0.1	0.2	xgb
0.99999887	1.1613249e-06	0	GB_GCA_014642895.1	0	0.1	0.3	xgb
0.99999815	1.8319497e-06	0	GB_GCA_014642895.1	0	0.1	0.4	xgb
0.9999356	6.435525e-05	0	GB_GCA_014642895.1	0	0.1	0.5	xgb
0.9999995	4.5798419e-07	0	GB_GCA_014642895.1	0	0.2	0.0	xgb
0.99999845	1.5377069e-06	0	GB_GCA_014642895.1	0	0.2	0.1	xgb
0.99999654	3.4291859e-06	0	GB_GCA_014642895.1	0	0.2	0.2	xgb
0.99996996	3.0013862e-05	0	GB_GCA_014642895.1	0	0.2	0.3	xgb
0.99999225	7.724404e-06	0	GB_GCA_014642895.1	0	0.2	0.4	xgb
0.99989814	0.00010185317	0	GB_GCA_014642895.1	0	0.2	0.5	xgb
0.99999774	2.2432498e-06	0	GB_GCA_014642895.1	0	0.3	0.0	xgb
0.99999255	7.4225263e-06	0	GB_GCA_014642895.1	0	0.3	0.1	xgb
0.9999583	4.1751453e-05	0	GB_GCA_014642895.1	0	0.3	0.2	xgb
0.9998032	0.00019679754	0	GB_GCA_014642895.1	0	0.3	0.3	xgb
0.9999868	1.31462375e-05	0	GB_GCA_014642895.1	0	0.3	0.4	xgb
0.99641395	0.003586045	0	GB_GCA_014642895.1	0	0.3	0.5	xgb
0.99999344	6.580221e-06	0	GB_GCA_014642895.1	0	0.4	0.0	xgb
0.9999874	1.2567262e-05	0	GB_GCA_014642895.1	0	0.4	0.1	xgb
0.9998537	0.00014632563	0	GB_GCA_014642895.1	0	0.4	0.2	xgb
0.9985821	0.0014178521	0	GB_GCA_014642895.1	0	0.4	0.3	xgb
0.96997786	0.030022131	0	GB_GCA_014642895.1	0	0.4	0.4	xgb
0.99959975	0.00040025075	0	GB_GCA_014642895.1	0	0.4	0.5	xgb
0.9999756	2.4386787e-05	0	GB_GCA_014642895.1	0	0.5	0.0	xgb
0.9992044	0.0007955874	0	GB_GCA_014642895.1	0	0.5	0.1	xgb
0.999806	0.00019399107	0	GB_GCA_014642895.1	0	0.5	0.2	xgb
0.9981202	0.0018798002	0	GB_GCA_014642895.1	0	0.5	0.3	xgb
0.9750628	0.024937235	0	GB_GCA_014642895.1	0	0.5	0.4	xgb
0.94713366	0.05286636	0	GB_GCA_014642895.1	0	0.5	0.5	xgb
0.99995726	4.2754975e-05	0	GB_GCA_014643255.1	0	0.0	0.0	xgb
0.9997506	0.00024936206	0	GB_GCA_014643255.1	0	0.0	0.1	xgb
0.9980796	0.0019204161	0	GB_GCA_014643255.1	0	0.0	0.2	xgb
0.9997224	0.00027760662	0	GB_GCA_014643255.1	0	0.0	0.3	xgb
0.9730723	0.026927698	0	GB_GCA_014643255.1	0	0.0	0.4	xgb
0.99278975	0.007210252	0	GB_GCA_014643255.1	0	0.0	0.5	xgb
0.9998341	0.00016590697	0	GB_GCA_014643255.1	0	0.1	0.0	xgb
0.9986166	0.0013834488	0	GB_GCA_014643255.1	0	0.1	0.1	xgb
0.98210275	0.017897218	0	GB_GCA_014643255.1	0	0.1	0.2	xgb
0.9990776	0.00092236383	0	GB_GCA_014643255.1	0	0.1	0.3	xgb
0.9568404	0.04315959	0	GB_GCA_014643255.1	0	0.1	0.4	xgb
0.9865005	0.013499476	0	GB_GCA_014643255.1	0	0.1	0.5	xgb
0.99974006	0.0002599541	0	GB_GCA_014643255.1	0	0.2	0.0	xgb
0.9962165	0.0037835392	0	GB_GCA_014643255.1	0	0.2	0.1	xgb
0.9975851	0.0024148608	0	GB_GCA_014643255.1	0	0.2	0.2	xgb
0.9616699	0.038330074	0	GB_GCA_014643255.1	0	0.2	0.3	xgb
0.9871572	0.012842747	0	GB_GCA_014643255.1	0	0.2	0.4	xgb
0.27991223	0.72008777	1	GB_GCA_014643255.1	0	0.2	0.5	xgb
0.99960965	0.0003903433	0	GB_GCA_014643255.1	0	0.3	0.0	xgb
0.9998031	0.00019688555	0	GB_GCA_014643255.1	0	0.3	0.1	xgb
0.6681172	0.33188277	0	GB_GCA_014643255.1	0	0.3	0.2	xgb
0.9805661	0.0194339	0	GB_GCA_014643255.1	0	0.3	0.3	xgb
0.98382336	0.016176624	0	GB_GCA_014643255.1	0	0.3	0.4	xgb
0.97186816	0.02813184	0	GB_GCA_014643255.1	0	0.3	0.5	xgb
0.99975556	0.00024445925	0	GB_GCA_014643255.1	0	0.4	0.0	xgb
0.9996528	0.00034717927	0	GB_GCA_014643255.1	0	0.4	0.1	xgb
0.9853676	0.014632416	0	GB_GCA_014643255.1	0	0.4	0.2	xgb
0.83653957	0.16346043	0	GB_GCA_014643255.1	0	0.4	0.3	xgb
0.90892076	0.091079205	0	GB_GCA_014643255.1	0	0.4	0.4	xgb
0.8600736	0.13992639	0	GB_GCA_014643255.1	0	0.4	0.5	xgb
0.99701834	0.0029816804	0	GB_GCA_014643255.1	0	0.5	0.0	xgb
0.99779594	0.0022040568	0	GB_GCA_014643255.1	0	0.5	0.1	xgb
0.8433961	0.15660387	0	GB_GCA_014643255.1	0	0.5	0.2	xgb
0.9916032	0.008396783	0	GB_GCA_014643255.1	0	0.5	0.3	xgb
0.8987273	0.10127269	0	GB_GCA_014643255.1	0	0.5	0.4	xgb
0.5314114	0.46858862	0	GB_GCA_014643255.1	0	0.5	0.5	xgb
0.9999987	1.284544e-06	0	GB_GCA_014643375.1	0	0.0	0.0	xgb
0.9999982	1.7964654e-06	0	GB_GCA_014643375.1	0	0.0	0.1	xgb
0.99998707	1.2938935e-05	0	GB_GCA_014643375.1	0	0.0	0.2	xgb
0.9999124	8.763168e-05	0	GB_GCA_014643375.1	0	0.0	0.3	xgb
0.9999877	1.2276543e-05	0	GB_GCA_014643375.1	0	0.0	0.4	xgb
0.9999058	9.418092e-05	0	GB_GCA_014643375.1	0	0.0	0.5	xgb
0.99999803	1.978116e-06	0	GB_GCA_014643375.1	0	0.1	0.0	xgb
0.9999918	8.245228e-06	0	GB_GCA_014643375.1	0	0.1	0.1	xgb
0.99999493	5.057335e-06	0	GB_GCA_014643375.1	0	0.1	0.2	xgb
0.9999968	3.2192083e-06	0	GB_GCA_014643375.1	0	0.1	0.3	xgb
0.9999597	4.0319148e-05	0	GB_GCA_014643375.1	0	0.1	0.4	xgb
