probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999799	2.0102932e-05	0	GB_GCA_002813895.1	0	0.0	0.5	xgb
0.99999917	8.426001e-07	0	GB_GCA_002813895.1	0	0.1	0.0	xgb
0.99999946	5.081824e-07	0	GB_GCA_002813895.1	0	0.1	0.1	xgb
0.9999996	4.2507187e-07	0	GB_GCA_002813895.1	0	0.1	0.2	xgb
0.99999887	1.123333e-06	0	GB_GCA_002813895.1	0	0.1	0.3	xgb
0.99999166	8.373512e-06	0	GB_GCA_002813895.1	0	0.1	0.4	xgb
0.9999548	4.5174726e-05	0	GB_GCA_002813895.1	0	0.1	0.5	xgb
0.9999993	7.23929e-07	0	GB_GCA_002813895.1	0	0.2	0.0	xgb
0.9999939	6.098512e-06	0	GB_GCA_002813895.1	0	0.2	0.1	xgb
0.99997044	2.9578128e-05	0	GB_GCA_002813895.1	0	0.2	0.2	xgb
0.99999106	8.931312e-06	0	GB_GCA_002813895.1	0	0.2	0.3	xgb
0.99998283	1.7159697e-05	0	GB_GCA_002813895.1	0	0.2	0.4	xgb
0.9988043	0.001195749	0	GB_GCA_002813895.1	0	0.2	0.5	xgb
0.99999493	5.040862e-06	0	GB_GCA_002813895.1	0	0.3	0.0	xgb
0.99999636	3.6519225e-06	0	GB_GCA_002813895.1	0	0.3	0.1	xgb
0.999994	6.0044854e-06	0	GB_GCA_002813895.1	0	0.3	0.2	xgb
0.99933064	0.00066933455	0	GB_GCA_002813895.1	0	0.3	0.3	xgb
0.99983484	0.00016513644	0	GB_GCA_002813895.1	0	0.3	0.4	xgb
0.9999283	7.170283e-05	0	GB_GCA_002813895.1	0	0.3	0.5	xgb
0.9999886	1.1399655e-05	0	GB_GCA_002813895.1	0	0.4	0.0	xgb
0.99999046	9.518503e-06	0	GB_GCA_002813895.1	0	0.4	0.1	xgb
0.9999434	5.6649318e-05	0	GB_GCA_002813895.1	0	0.4	0.2	xgb
0.9981287	0.0018712798	0	GB_GCA_002813895.1	0	0.4	0.3	xgb
0.99996966	3.0311574e-05	0	GB_GCA_002813895.1	0	0.4	0.4	xgb
0.9990251	0.00097491755	0	GB_GCA_002813895.1	0	0.4	0.5	xgb
0.9999728	2.7205064e-05	0	GB_GCA_002813895.1	0	0.5	0.0	xgb
0.9999874	1.2584087e-05	0	GB_GCA_002813895.1	0	0.5	0.1	xgb
0.9982897	0.001710286	0	GB_GCA_002813895.1	0	0.5	0.2	xgb
0.9998782	0.000121776575	0	GB_GCA_002813895.1	0	0.5	0.3	xgb
0.9982905	0.0017095064	0	GB_GCA_002813895.1	0	0.5	0.4	xgb
0.99879575	0.0012042806	0	GB_GCA_002813895.1	0	0.5	0.5	xgb
0.99999785	2.1199974e-06	0	GB_GCA_003202005.1	0	0.0	0.0	xgb
0.9999976	2.3574341e-06	0	GB_GCA_003202005.1	0	0.0	0.1	xgb
0.9999693	3.070234e-05	0	GB_GCA_003202005.1	0	0.0	0.2	xgb
0.9992127	0.000787311	0	GB_GCA_003202005.1	0	0.0	0.3	xgb
0.9997837	0.00021632573	0	GB_GCA_003202005.1	0	0.0	0.4	xgb
0.9995468	0.0004531518	0	GB_GCA_003202005.1	0	0.0	0.5	xgb
0.9999904	9.605616e-06	0	GB_GCA_003202005.1	0	0.1	0.0	xgb
0.9999903	9.719565e-06	0	GB_GCA_003202005.1	0	0.1	0.1	xgb
0.99992114	7.887081e-05	0	GB_GCA_003202005.1	0	0.1	0.2	xgb
0.99973553	0.0002644909	0	GB_GCA_003202005.1	0	0.1	0.3	xgb
0.9996849	0.00031515796	0	GB_GCA_003202005.1	0	0.1	0.4	xgb
0.99963665	0.0003633236	0	GB_GCA_003202005.1	0	0.1	0.5	xgb
0.9999892	1.0793035e-05	0	GB_GCA_003202005.1	0	0.2	0.0	xgb
0.99996847	3.150233e-05	0	GB_GCA_003202005.1	0	0.2	0.1	xgb
0.9998849	0.000115072435	0	GB_GCA_003202005.1	0	0.2	0.2	xgb
0.9942678	0.005732184	0	GB_GCA_003202005.1	0	0.2	0.3	xgb
0.99243474	0.007565246	0	GB_GCA_003202005.1	0	0.2	0.4	xgb
0.9997603	0.0002396896	0	GB_GCA_003202005.1	0	0.2	0.5	xgb
0.99996626	3.3756663e-05	0	GB_GCA_003202005.1	0	0.3	0.0	xgb
0.9998962	0.000103790946	0	GB_GCA_003202005.1	0	0.3	0.1	xgb
0.9990111	0.0009889163	0	GB_GCA_003202005.1	0	0.3	0.2	xgb
0.99803203	0.0019679684	0	GB_GCA_003202005.1	0	0.3	0.3	xgb
0.99935025	0.0006497437	0	GB_GCA_003202005.1	0	0.3	0.4	xgb
0.99966437	0.0003356476	0	GB_GCA_003202005.1	0	0.3	0.5	xgb
0.9999297	7.028704e-05	0	GB_GCA_003202005.1	0	0.4	0.0	xgb
0.9998697	0.00013028663	0	GB_GCA_003202005.1	0	0.4	0.1	xgb
0.9880015	0.011998473	0	GB_GCA_003202005.1	0	0.4	0.2	xgb
0.998825	0.0011749896	0	GB_GCA_003202005.1	0	0.4	0.3	xgb
0.9724078	0.027592165	0	GB_GCA_003202005.1	0	0.4	0.4	xgb
0.99908245	0.00091757445	0	GB_GCA_003202005.1	0	0.4	0.5	xgb
0.9999413	5.8739126e-05	0	GB_GCA_003202005.1	0	0.5	0.0	xgb
0.9998274	0.0001726382	0	GB_GCA_003202005.1	0	0.5	0.1	xgb
0.99976146	0.0002385185	0	GB_GCA_003202005.1	0	0.5	0.2	xgb
0.99763185	0.0023681351	0	GB_GCA_003202005.1	0	0.5	0.3	xgb
0.9805925	0.019407494	0	GB_GCA_003202005.1	0	0.5	0.4	xgb
0.9845171	0.015482883	0	GB_GCA_003202005.1	0	0.5	0.5	xgb
0.9999997	3.1952365e-07	0	GB_GCA_003243445.1	0	0.0	0.0	xgb
0.99999946	5.549615e-07	0	GB_GCA_003243445.1	0	0.0	0.1	xgb
0.99999785	2.1526762e-06	0	GB_GCA_003243445.1	0	0.0	0.2	xgb
0.9999837	1.6264736e-05	0	GB_GCA_003243445.1	0	0.0	0.3	xgb
0.999899	0.00010094486	0	GB_GCA_003243445.1	0	0.0	0.4	xgb
0.99897254	0.0010274403	0	GB_GCA_003243445.1	0	0.0	0.5	xgb
0.9999978	2.1981903e-06	0	GB_GCA_003243445.1	0	0.1	0.0	xgb
0.99999905	9.487476e-07	0	GB_GCA_003243445.1	0	0.1	0.1	xgb
0.9999749	2.5079891e-05	0	GB_GCA_003243445.1	0	0.1	0.2	xgb
0.9999399	6.00587e-05	0	GB_GCA_003243445.1	0	0.1	0.3	xgb
0.99997807	2.196176e-05	0	GB_GCA_003243445.1	0	0.1	0.4	xgb
0.9999871	1.2855004e-05	0	GB_GCA_003243445.1	0	0.1	0.5	xgb
0.9999991	9.155413e-07	0	GB_GCA_003243445.1	0	0.2	0.0	xgb
0.99999833	1.6971553e-06	0	GB_GCA_003243445.1	0	0.2	0.1	xgb
0.9999686	3.1412903e-05	0	GB_GCA_003243445.1	0	0.2	0.2	xgb
0.9999831	1.6917445e-05	0	GB_GCA_003243445.1	0	0.2	0.3	xgb
0.9999451	5.4875454e-05	0	GB_GCA_003243445.1	0	0.2	0.4	xgb
0.9998134	0.00018661148	0	GB_GCA_003243445.1	0	0.2	0.5	xgb
0.99999857	1.4301261e-06	0	GB_GCA_003243445.1	0	0.3	0.0	xgb
0.9999839	1.6102022e-05	0	GB_GCA_003243445.1	0	0.3	0.1	xgb
0.9999619	3.80751e-05	0	GB_GCA_003243445.1	0	0.3	0.2	xgb
0.9997302	0.00026974315	0	GB_GCA_003243445.1	0	0.3	0.3	xgb
0.9897712	0.010228795	0	GB_GCA_003243445.1	0	0.3	0.4	xgb
0.99822617	0.0017738305	0	GB_GCA_003243445.1	0	0.3	0.5	xgb
0.9999876	1.2368156e-05	0	GB_GCA_003243445.1	0	0.4	0.0	xgb
0.99971825	0.00028175133	0	GB_GCA_003243445.1	0	0.4	0.1	xgb
0.9995278	0.0004721599	0	GB_GCA_003243445.1	0	0.4	0.2	xgb
0.9975667	0.002433318	0	GB_GCA_003243445.1	0	0.4	0.3	xgb
0.99936426	0.00063577294	0	GB_GCA_003243445.1	0	0.4	0.4	xgb
0.99317396	0.006826043	0	GB_GCA_003243445.1	0	0.4	0.5	xgb
0.9999824	1.7586382e-05	0	GB_GCA_003243445.1	0	0.5	0.0	xgb
0.999974	2.5991067e-05	0	GB_GCA_003243445.1	0	0.5	0.1	xgb
0.99916315	0.0008368782	0	GB_GCA_003243445.1	0	0.5	0.2	xgb
0.9967702	0.0032297878	0	GB_GCA_003243445.1	0	0.5	0.3	xgb
0.99084413	0.00915589	0	GB_GCA_003243445.1	0	0.5	0.4	xgb
0.98101926	0.018980727	0	GB_GCA_003243445.1	0	0.5	0.5	xgb
0.9965364	0.0034636143	0	GB_GCA_004369205.1	0	0.0	0.0	xgb
0.9902527	0.009747319	0	GB_GCA_004369205.1	0	0.0	0.1	xgb
0.9555594	0.044440635	0	GB_GCA_004369205.1	0	0.0	0.2	xgb
0.9973879	0.0026121244	0	GB_GCA_004369205.1	0	0.0	0.3	xgb
0.89956397	0.100436024	0	GB_GCA_004369205.1	0	0.0	0.4	xgb
0.99279076	0.007209259	0	GB_GCA_004369205.1	0	0.0	0.5	xgb
0.99376285	0.0062371674	0	GB_GCA_004369205.1	0	0.1	0.0	xgb
0.99477786	0.0052221664	0	GB_GCA_004369205.1	0	0.1	0.1	xgb
0.9507846	0.049215354	0	GB_GCA_004369205.1	0	0.1	0.2	xgb
0.98872405	0.011275962	0	GB_GCA_004369205.1	0	0.1	0.3	xgb
0.984917	0.015083016	0	GB_GCA_004369205.1	0	0.1	0.4	xgb
0.9839695	0.016030462	0	GB_GCA_004369205.1	0	0.1	0.5	xgb
0.9528522	0.047147833	0	GB_GCA_004369205.1	0	0.2	0.0	xgb
0.9694015	0.030598544	0	GB_GCA_004369205.1	0	0.2	0.1	xgb
0.99091864	0.009081372	0	GB_GCA_004369205.1	0	0.2	0.2	xgb
0.9834975	0.016502472	0	GB_GCA_004369205.1	0	0.2	0.3	xgb
0.90043575	0.09956427	0	GB_GCA_004369205.1	0	0.2	0.4	xgb
0.6379757	0.36202428	0	GB_GCA_004369205.1	0	0.2	0.5	xgb
0.9883298	0.01167018	0	GB_GCA_004369205.1	0	0.3	0.0	xgb
0.9947532	0.0052468446	0	GB_GCA_004369205.1	0	0.3	0.1	xgb
0.9836972	0.016302815	0	GB_GCA_004369205.1	0	0.3	0.2	xgb
0.99229544	0.0077045294	0	GB_GCA_004369205.1	0	0.3	0.3	xgb
0.89275634	0.10724369	0	GB_GCA_004369205.1	0	0.3	0.4	xgb
0.8856301	0.11436993	0	GB_GCA_004369205.1	0	0.3	0.5	xgb
0.98747486	0.012525165	0	GB_GCA_004369205.1	0	0.4	0.0	xgb
0.29338455	0.70661545	1	GB_GCA_004369205.1	0	0.4	0.1	xgb
0.9661778	0.033822168	0	GB_GCA_004369205.1	0	0.4	0.2	xgb
0.97801137	0.02198865	0	GB_GCA_004369205.1	0	0.4	0.3	xgb
0.96033686	0.039663162	0	GB_GCA_004369205.1	0	0.4	0.4	xgb
0.94104594	0.05895407	0	GB_GCA_004369205.1	0	0.4	0.5	xgb
0.98973954	0.010260459	0	GB_GCA_004369205.1	0	0.5	0.0	xgb
0.9289109	0.0710891	0	GB_GCA_004369205.1	0	0.5	0.1	xgb
0.93931043	0.060689572	0	GB_GCA_004369205.1	0	0.5	0.2	xgb
0.6541679	0.34583214	0	GB_GCA_004369205.1	0	0.5	0.3	xgb
0.8621042	0.13789585	0	GB_GCA_004369205.1	0	0.5	0.4	xgb
0.53191483	0.4680852	0	GB_GCA_004369205.1	0	0.5	0.5	xgb
0.9999985	1.5110242e-06	0	GB_GCA_010672085.1	0	0.0	0.0	xgb
0.999995	5.0185e-06	0	GB_GCA_010672085.1	0	0.0	0.1	xgb
0.9999761	2.3884255e-05	0	GB_GCA_010672085.1	0	0.0	0.2	xgb
0.9999675	3.2508582e-05	0	GB_GCA_010672085.1	0	0.0	0.3	xgb
0.9999628	3.7198624e-05	0	GB_GCA_010672085.1	0	0.0	0.4	xgb
0.9991216	0.0008784077	0	GB_GCA_010672085.1	0	0.0	0.5	xgb
0.99999696	3.0645106e-06	0	GB_GCA_010672085.1	0	0.1	0.0	xgb
0.999542	0.00045803096	0	GB_GCA_010672085.1	0	0.1	0.1	xgb
0.999989	1.099788e-05	0	GB_GCA_010672085.1	0	0.1	0.2	xgb
0.9999697	3.0271303e-05	0	GB_GCA_010672085.1	0	0.1	0.3	xgb
0.9998791	0.00012087938	0	GB_GCA_010672085.1	0	0.1	0.4	xgb
0.99866766	0.0013323702	0	GB_GCA_010672085.1	0	0.1	0.5	xgb
0.9999945	5.480633e-06	0	GB_GCA_010672085.1	0	0.2	0.0	xgb
0.99990124	9.8756886e-05	0	GB_GCA_010672085.1	0	0.2	0.1	xgb
0.99995846	4.154972e-05	0	GB_GCA_010672085.1	0	0.2	0.2	xgb
0.9999103	8.972724e-05	0	GB_GCA_010672085.1	0	0.2	0.3	xgb
0.9945453	0.005454702	0	GB_GCA_010672085.1	0	0.2	0.4	xgb
0.998909	0.0010909812	0	GB_GCA_010672085.1	0	0.2	0.5	xgb
0.9999702	2.9805073e-05	0	GB_GCA_010672085.1	0	0.3	0.0	xgb
0.99972045	0.00027955908	0	GB_GCA_010672085.1	0	0.3	0.1	xgb
0.99959886	0.00040113734	0	GB_GCA_010672085.1	0	0.3	0.2	xgb
0.9972505	0.0027494885	0	GB_GCA_010672085.1	0	0.3	0.3	xgb
0.9956629	0.004337056	0	GB_GCA_010672085.1	0	0.3	0.4	xgb
0.99914616	0.00085381616	0	GB_GCA_010672085.1	0	0.3	0.5	xgb
0.99971455	0.00028546434	0	GB_GCA_010672085.1	0	0.4	0.0	xgb
0.9998088	0.00019123046	0	GB_GCA_010672085.1	0	0.4	0.1	xgb
0.9947666	0.0052334047	0	GB_GCA_010672085.1	0	0.4	0.2	xgb
0.88496757	0.115032464	0	GB_GCA_010672085.1	0	0.4	0.3	xgb
0.95362616	0.04637382	0	GB_GCA_010672085.1	0	0.4	0.4	xgb
0.9997006	0.00029937536	0	GB_GCA_010672085.1	0	0.4	0.5	xgb
0.9992905	0.0007094807	0	GB_GCA_010672085.1	0	0.5	0.0	xgb
0.9979245	0.0020755047	0	GB_GCA_010672085.1	0	0.5	0.1	xgb
0.99826026	0.0017397252	0	GB_GCA_010672085.1	0	0.5	0.2	xgb
0.9904115	0.009588455	0	GB_GCA_010672085.1	0	0.5	0.3	xgb
0.99413085	0.005869121	0	GB_GCA_010672085.1	0	0.5	0.4	xgb
0.7824857	0.21751426	0	GB_GCA_010672085.1	0	0.5	0.5	xgb
0.9977452	0.002254758	0	GB_GCA_010672865.1	0	0.0	0.0	xgb
0.9941523	0.0058477037	0	GB_GCA_010672865.1	0	0.0	0.1	xgb
0.999497	0.0005030027	0	GB_GCA_010672865.1	0	0.0	0.2	xgb
0.9977016	0.0022984028	0	GB_GCA_010672865.1	0	0.0	0.3	xgb
0.99633014	0.003669886	0	GB_GCA_010672865.1	0	0.0	0.4	xgb
0.99191	0.008089999	0	GB_GCA_010672865.1	0	0.0	0.5	xgb
0.99908125	0.0009187708	0	GB_GCA_010672865.1	0	0.1	0.0	xgb
0.9917314	0.008268611	0	GB_GCA_010672865.1	0	0.1	0.1	xgb
0.9960183	0.003981729	0	GB_GCA_010672865.1	0	0.1	0.2	xgb
0.9987384	0.0012615944	0	GB_GCA_010672865.1	0	0.1	0.3	xgb
0.9874426	0.01255739	0	GB_GCA_010672865.1	0	0.1	0.4	xgb
0.82253593	0.17746408	0	GB_GCA_010672865.1	0	0.1	0.5	xgb
0.9424491	0.057550885	0	GB_GCA_010672865.1	0	0.2	0.0	xgb
0.9977933	0.0022066706	0	GB_GCA_010672865.1	0	0.2	0.1	xgb
0.9945095	0.0054904744	0	GB_GCA_010672865.1	0	0.2	0.2	xgb
0.96622694	0.03377307	0	GB_GCA_010672865.1	0	0.2	0.3	xgb
0.99418175	0.0058182743	0	GB_GCA_010672865.1	0	0.2	0.4	xgb
0.9649529	0.035047095	0	GB_GCA_010672865.1	0	0.2	0.5	xgb
0.9917662	0.008233808	0	GB_GCA_010672865.1	0	0.3	0.0	xgb
0.9994177	0.0005822637	0	GB_GCA_010672865.1	0	0.3	0.1	xgb
0.89169014	0.10830988	0	GB_GCA_010672865.1	0	0.3	0.2	xgb
0.997691	0.0023090094	0	GB_GCA_010672865.1	0	0.3	0.3	xgb
0.9969412	0.0030587951	0	GB_GCA_010672865.1	0	0.3	0.4	xgb
0.76988256	0.23011741	0	GB_GCA_010672865.1	0	0.3	0.5	xgb
0.99579	0.004209991	0	GB_GCA_010672865.1	0	0.4	0.0	xgb
0.9977203	0.0022796807	0	GB_GCA_010672865.1	0	0.4	0.1	xgb
0.9914857	0.008514269	0	GB_GCA_010672865.1	0	0.4	0.2	xgb
0.9339319	0.06606812	0	GB_GCA_010672865.1	0	0.4	0.3	xgb
0.9552115	0.04478848	0	GB_GCA_010672865.1	0	0.4	0.4	xgb
0.99471164	0.005288338	0	GB_GCA_010672865.1	0	0.4	0.5	xgb
0.9377898	0.06221018	0	GB_GCA_010672865.1	0	0.5	0.0	xgb
0.9752862	0.024713797	0	GB_GCA_010672865.1	0	0.5	0.1	xgb
0.85319537	0.14680465	0	GB_GCA_010672865.1	0	0.5	0.2	xgb
0.8394824	0.16051754	0	GB_GCA_010672865.1	0	0.5	0.3	xgb
0.9930278	0.0069721797	0	GB_GCA_010672865.1	0	0.5	0.4	xgb
0.9870168	0.012983231	0	GB_GCA_010672865.1	0	0.5	0.5	xgb
0.9969789	0.0030211261	0	GB_GCA_011391125.1	0	0.0	0.0	xgb
0.97745335	0.022546643	0	GB_GCA_011391125.1	0	0.0	0.1	xgb
0.97124505	0.02875492	0	GB_GCA_011391125.1	0	0.0	0.2	xgb
0.9960692	0.003930819	0	GB_GCA_011391125.1	0	0.0	0.3	xgb
0.98657185	0.013428172	0	GB_GCA_011391125.1	0	0.0	0.4	xgb
0.99869263	0.00130736	0	GB_GCA_011391125.1	0	0.0	0.5	xgb
0.9967444	0.0032556155	0	GB_GCA_011391125.1	0	0.1	0.0	xgb
0.9994293	0.00057072	0	GB_GCA_011391125.1	0	0.1	0.1	xgb
0.9725868	0.0274132	0	GB_GCA_011391125.1	0	0.1	0.2	xgb
0.9792626	0.020737419	0	GB_GCA_011391125.1	0	0.1	0.3	xgb
0.99410933	0.005890644	0	GB_GCA_011391125.1	0	0.1	0.4	xgb
0.94275814	0.05724183	0	GB_GCA_011391125.1	0	0.1	0.5	xgb
0.9849294	0.015070639	0	GB_GCA_011391125.1	0	0.2	0.0	xgb
0.9968969	0.0031030774	0	GB_GCA_011391125.1	0	0.2	0.1	xgb
0.97285664	0.027143342	0	GB_GCA_011391125.1	0	0.2	0.2	xgb
0.99564457	0.0043554185	0	GB_GCA_011391125.1	0	0.2	0.3	xgb
0.90487534	0.09512467	0	GB_GCA_011391125.1	0	0.2	0.4	xgb
0.9875224	0.012477549	0	GB_GCA_011391125.1	0	0.2	0.5	xgb
0.9940937	0.0059062685	0	GB_GCA_011391125.1	0	0.3	0.0	xgb
0.97788256	0.022117408	0	GB_GCA_011391125.1	0	0.3	0.1	xgb
0.9944741	0.005525912	0	GB_GCA_011391125.1	0	0.3	0.2	xgb
0.9910559	0.008944077	0	GB_GCA_011391125.1	0	0.3	0.3	xgb
0.9866636	0.013336412	0	GB_GCA_011391125.1	0	0.3	0.4	xgb
0.4313717	0.5686283	1	GB_GCA_011391125.1	0	0.3	0.5	xgb
0.9867701	0.013229904	0	GB_GCA_011391125.1	0	0.4	0.0	xgb
0.9770794	0.022920618	0	GB_GCA_011391125.1	0	0.4	0.1	xgb
0.6581588	0.3418412	0	GB_GCA_011391125.1	0	0.4	0.2	xgb
0.9633794	0.036620613	0	GB_GCA_011391125.1	0	0.4	0.3	xgb
0.876568	0.12343199	0	GB_GCA_011391125.1	0	0.4	0.4	xgb
0.281147	0.718853	1	GB_GCA_011391125.1	0	0.4	0.5	xgb
0.9752639	0.024736116	0	GB_GCA_011391125.1	0	0.5	0.0	xgb
0.96126163	0.03873839	0	GB_GCA_011391125.1	0	0.5	0.1	xgb
0.97736645	0.02263355	0	GB_GCA_011391125.1	0	0.5	0.2	xgb
0.9826725	0.0173275	0	GB_GCA_011391125.1	0	0.5	0.3	xgb
0.97754216	0.022457864	0	GB_GCA_011391125.1	0	0.5	0.4	xgb
0.9675817	0.032418296	0	GB_GCA_011391125.1	0	0.5	0.5	xgb
0.9999601	3.985084e-05	0	GB_GCA_011524395.1	0	0.0	0.0	xgb
0.99821657	0.0017834123	0	GB_GCA_011524395.1	0	0.0	0.1	xgb
0.999919	8.101019e-05	0	GB_GCA_011524395.1	0	0.0	0.2	xgb
0.9993603	0.00063966465	0	GB_GCA_011524395.1	0	0.0	0.3	xgb
0.9989626	0.0010374393	0	GB_GCA_011524395.1	0	0.0	0.4	xgb
0.999823	0.00017700958	0	GB_GCA_011524395.1	0	0.0	0.5	xgb
0.9999533	4.6655307e-05	0	GB_GCA_011524395.1	0	0.1	0.0	xgb
0.9998425	0.00015750338	0	GB_GCA_011524395.1	0	0.1	0.1	xgb
0.9995652	0.0004347983	0	GB_GCA_011524395.1	0	0.1	0.2	xgb
0.9861598	0.013840193	0	GB_GCA_011524395.1	0	0.1	0.3	xgb
0.9997508	0.0002492235	0	GB_GCA_011524395.1	0	0.1	0.4	xgb
0.9976537	0.0023462877	0	GB_GCA_011524395.1	0	0.1	0.5	xgb
0.9999667	3.3296303e-05	0	GB_GCA_011524395.1	0	0.2	0.0	xgb
0.99986243	0.00013758548	0	GB_GCA_011524395.1	0	0.2	0.1	xgb
0.9990608	0.0009392062	0	GB_GCA_011524395.1	0	0.2	0.2	xgb
0.9714343	0.028565684	0	GB_GCA_011524395.1	0	0.2	0.3	xgb
0.8561419	0.14385809	0	GB_GCA_011524395.1	0	0.2	0.4	xgb
0.7999641	0.20003596	0	GB_GCA_011524395.1	0	0.2	0.5	xgb
0.999729	0.00027103777	0	GB_GCA_011524395.1	0	0.3	0.0	xgb
0.99975425	0.00024577172	0	GB_GCA_011524395.1	0	0.3	0.1	xgb
0.9939494	0.0060505867	0	GB_GCA_011524395.1	0	0.3	0.2	xgb
0.9995973	0.00040266002	0	GB_GCA_011524395.1	0	0.3	0.3	xgb
0.98538953	0.01461048	0	GB_GCA_011524395.1	0	0.3	0.4	xgb
0.9989578	0.0010421601	0	GB_GCA_011524395.1	0	0.3	0.5	xgb
0.99825984	0.0017401493	0	GB_GCA_011524395.1	0	0.4	0.0	xgb
0.99770296	0.0022970603	0	GB_GCA_011524395.1	0	0.4	0.1	xgb
0.9589211	0.041078944	0	GB_GCA_011524395.1	0	0.4	0.2	xgb
0.9969578	0.003042211	0	GB_GCA_011524395.1	0	0.4	0.3	xgb
0.9850051	0.014994903	0	GB_GCA_011524395.1	0	0.4	0.4	xgb
0.9972794	0.0027206012	0	GB_GCA_011524395.1	0	0.4	0.5	xgb
0.9984233	0.0015767232	0	GB_GCA_011524395.1	0	0.5	0.0	xgb
0.99120605	0.008793959	0	GB_GCA_011524395.1	0	0.5	0.1	xgb
0.9258878	0.07411216	0	GB_GCA_011524395.1	0	0.5	0.2	xgb
0.9144094	0.0855906	0	GB_GCA_011524395.1	0	0.5	0.3	xgb
0.99355036	0.0064496635	0	GB_GCA_011524395.1	0	0.5	0.4	xgb
0.92174554	0.07825445	0	GB_GCA_011524395.1	0	0.5	0.5	xgb
0.9999998	1.9291838e-07	0	GB_GCA_012034805.1	0	0.0	0.0	xgb
0.9999992	7.6315644e-07	0	GB_GCA_012034805.1	0	0.0	0.1	xgb
0.9999999	1.291735e-07	0	GB_GCA_012034805.1	0	0.0	0.2	xgb
0.9999855	1.44606365e-05	0	GB_GCA_012034805.1	0	0.0	0.3	xgb
0.9999993	7.213344e-07	0	GB_GCA_012034805.1	0	0.0	0.4	xgb
0.9999154	8.45653e-05	0	GB_GCA_012034805.1	0	0.0	0.5	xgb
0.9999996	4.0972708e-07	0	GB_GCA_012034805.1	0	0.1	0.0	xgb
0.9999916	8.4280955e-06	0	GB_GCA_012034805.1	0	0.1	0.1	xgb
0.9999852	1.4801509e-05	0	GB_GCA_012034805.1	0	0.1	0.2	xgb
0.9999806	1.9390573e-05	0	GB_GCA_012034805.1	0	0.1	0.3	xgb
0.9986616	0.0013384044	0	GB_GCA_012034805.1	0	0.1	0.4	xgb
0.9999162	8.383096e-05	0	GB_GCA_012034805.1	0	0.1	0.5	xgb
0.99999785	2.118124e-06	0	GB_GCA_012034805.1	0	0.2	0.0	xgb
0.99999374	6.251224e-06	0	GB_GCA_012034805.1	0	0.2	0.1	xgb
0.999986	1.40340735e-05	0	GB_GCA_012034805.1	0	0.2	0.2	xgb
0.99982065	0.0001793413	0	GB_GCA_012034805.1	0	0.2	0.3	xgb
0.99985385	0.00014612512	0	GB_GCA_012034805.1	0	0.2	0.4	xgb
0.9993732	0.0006268274	0	GB_GCA_012034805.1	0	0.2	0.5	xgb
0.9999964	3.5753299e-06	0	GB_GCA_012034805.1	0	0.3	0.0	xgb
0.99997365	2.6322776e-05	0	GB_GCA_012034805.1	0	0.3	0.1	xgb
0.99999607	3.9572146e-06	0	GB_GCA_012034805.1	0	0.3	0.2	xgb
0.9996516	0.00034840556	0	GB_GCA_012034805.1	0	0.3	0.3	xgb
0.9999455	5.444942e-05	0	GB_GCA_012034805.1	0	0.3	0.4	xgb
0.96471894	0.035281077	0	GB_GCA_012034805.1	0	0.3	0.5	xgb
0.9999865	1.3500074e-05	0	GB_GCA_012034805.1	0	0.4	0.0	xgb
0.99997205	2.79302e-05	0	GB_GCA_012034805.1	0	0.4	0.1	xgb
0.99997514	2.4829515e-05	0	GB_GCA_012034805.1	0	0.4	0.2	xgb
0.99988276	0.00011726917	0	GB_GCA_012034805.1	0	0.4	0.3	xgb
0.99999213	7.882547e-06	0	GB_GCA_012034805.1	0	0.4	0.4	xgb
0.9905557	0.009444284	0	GB_GCA_012034805.1	0	0.4	0.5	xgb
0.99952805	0.00047194617	0	GB_GCA_012034805.1	0	0.5	0.0	xgb
0.9999458	5.4152966e-05	0	GB_GCA_012034805.1	0	0.5	0.1	xgb
0.9996989	0.00030110712	0	GB_GCA_012034805.1	0	0.5	0.2	xgb
0.99985987	0.00014013321	0	GB_GCA_012034805.1	0	0.5	0.3	xgb
0.9906825	0.009317545	0	GB_GCA_012034805.1	0	0.5	0.4	xgb
0.9891726	0.010827413	0	GB_GCA_012034805.1	0	0.5	0.5	xgb
0.99999803	1.94608e-06	0	GB_GCA_012034865.1	0	0.0	0.0	xgb
0.9999965	3.5373175e-06	0	GB_GCA_012034865.1	0	0.0	0.1	xgb
0.99998647	1.3555534e-05	0	GB_GCA_012034865.1	0	0.0	0.2	xgb
0.99999833	1.684907e-06	0	GB_GCA_012034865.1	0	0.0	0.3	xgb
0.9999656	3.4364148e-05	0	GB_GCA_012034865.1	0	0.0	0.4	xgb
0.99987495	0.0001250349	0	GB_GCA_012034865.1	0	0.0	0.5	xgb
0.999992	7.989874e-06	0	GB_GCA_012034865.1	0	0.1	0.0	xgb
0.999988	1.1967003e-05	0	GB_GCA_012034865.1	0	0.1	0.1	xgb
0.9999905	9.503845e-06	0	GB_GCA_012034865.1	0	0.1	0.2	xgb
0.9996974	0.00030263045	0	GB_GCA_012034865.1	0	0.1	0.3	xgb
0.9995605	0.0004395179	0	GB_GCA_012034865.1	0	0.1	0.4	xgb
0.9942324	0.005767567	0	GB_GCA_012034865.1	0	0.1	0.5	xgb
