probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999958	4.1527683e-06	0	GB_GCA_007694125.1	0	0.0	0.2	xgb
0.99994963	5.0365183e-05	0	GB_GCA_007694125.1	0	0.0	0.3	xgb
0.99992377	7.625198e-05	0	GB_GCA_007694125.1	0	0.0	0.4	xgb
0.99998444	1.556281e-05	0	GB_GCA_007694125.1	0	0.0	0.5	xgb
0.9999949	5.1112816e-06	0	GB_GCA_007694125.1	0	0.1	0.0	xgb
0.9999829	1.7108814e-05	0	GB_GCA_007694125.1	0	0.1	0.1	xgb
0.9999952	4.8503357e-06	0	GB_GCA_007694125.1	0	0.1	0.2	xgb
0.99917126	0.0008287245	0	GB_GCA_007694125.1	0	0.1	0.3	xgb
0.9999669	3.305437e-05	0	GB_GCA_007694125.1	0	0.1	0.4	xgb
0.9999165	8.353291e-05	0	GB_GCA_007694125.1	0	0.1	0.5	xgb
0.9999761	2.392198e-05	0	GB_GCA_007694125.1	0	0.2	0.0	xgb
0.999563	0.00043703933	0	GB_GCA_007694125.1	0	0.2	0.1	xgb
0.999866	0.0001340193	0	GB_GCA_007694125.1	0	0.2	0.2	xgb
0.9998407	0.00015932338	0	GB_GCA_007694125.1	0	0.2	0.3	xgb
0.99850285	0.0014971572	0	GB_GCA_007694125.1	0	0.2	0.4	xgb
0.9994325	0.00056747225	0	GB_GCA_007694125.1	0	0.2	0.5	xgb
0.99995506	4.4941575e-05	0	GB_GCA_007694125.1	0	0.3	0.0	xgb
0.99963146	0.0003685262	0	GB_GCA_007694125.1	0	0.3	0.1	xgb
0.9998942	0.00010581118	0	GB_GCA_007694125.1	0	0.3	0.2	xgb
0.9962039	0.0037961106	0	GB_GCA_007694125.1	0	0.3	0.3	xgb
0.99972683	0.00027319658	0	GB_GCA_007694125.1	0	0.3	0.4	xgb
0.9982815	0.001718549	0	GB_GCA_007694125.1	0	0.3	0.5	xgb
0.99982744	0.00017254046	0	GB_GCA_007694125.1	0	0.4	0.0	xgb
0.99958014	0.00041987316	0	GB_GCA_007694125.1	0	0.4	0.1	xgb
0.9996159	0.00038410033	0	GB_GCA_007694125.1	0	0.4	0.2	xgb
0.9929115	0.007088457	0	GB_GCA_007694125.1	0	0.4	0.3	xgb
0.9973663	0.0026336636	0	GB_GCA_007694125.1	0	0.4	0.4	xgb
0.922418	0.07758201	0	GB_GCA_007694125.1	0	0.4	0.5	xgb
0.99855053	0.0014494378	0	GB_GCA_007694125.1	0	0.5	0.0	xgb
0.9940977	0.005902319	0	GB_GCA_007694125.1	0	0.5	0.1	xgb
0.997813	0.0021870108	0	GB_GCA_007694125.1	0	0.5	0.2	xgb
0.9471978	0.05280219	0	GB_GCA_007694125.1	0	0.5	0.3	xgb
0.99457353	0.0054264413	0	GB_GCA_007694125.1	0	0.5	0.4	xgb
0.98873734	0.011262653	0	GB_GCA_007694125.1	0	0.5	0.5	xgb
0.99977523	0.00022477141	0	GB_GCA_010509075.1	0	0.0	0.0	xgb
0.999458	0.0005419974	0	GB_GCA_010509075.1	0	0.0	0.1	xgb
0.99936044	0.00063953176	0	GB_GCA_010509075.1	0	0.0	0.2	xgb
0.9635922	0.036407817	0	GB_GCA_010509075.1	0	0.0	0.3	xgb
0.9883135	0.011686509	0	GB_GCA_010509075.1	0	0.0	0.4	xgb
0.97038615	0.029613858	0	GB_GCA_010509075.1	0	0.0	0.5	xgb
0.99974746	0.0002525255	0	GB_GCA_010509075.1	0	0.1	0.0	xgb
0.9975769	0.0024230834	0	GB_GCA_010509075.1	0	0.1	0.1	xgb
0.99777955	0.002220481	0	GB_GCA_010509075.1	0	0.1	0.2	xgb
0.9931789	0.006821121	0	GB_GCA_010509075.1	0	0.1	0.3	xgb
0.98241454	0.017585482	0	GB_GCA_010509075.1	0	0.1	0.4	xgb
0.9787387	0.021261284	0	GB_GCA_010509075.1	0	0.1	0.5	xgb
0.99942845	0.0005715532	0	GB_GCA_010509075.1	0	0.2	0.0	xgb
0.99165773	0.008342241	0	GB_GCA_010509075.1	0	0.2	0.1	xgb
0.99440897	0.0055910354	0	GB_GCA_010509075.1	0	0.2	0.2	xgb
0.97221327	0.027786708	0	GB_GCA_010509075.1	0	0.2	0.3	xgb
0.9934021	0.0065978803	0	GB_GCA_010509075.1	0	0.2	0.4	xgb
0.9894545	0.010545492	0	GB_GCA_010509075.1	0	0.2	0.5	xgb
0.99732006	0.002679938	0	GB_GCA_010509075.1	0	0.3	0.0	xgb
0.99977434	0.00022563955	0	GB_GCA_010509075.1	0	0.3	0.1	xgb
0.907476	0.09252399	0	GB_GCA_010509075.1	0	0.3	0.2	xgb
0.9990145	0.0009854903	0	GB_GCA_010509075.1	0	0.3	0.3	xgb
0.92491	0.07508997	0	GB_GCA_010509075.1	0	0.3	0.4	xgb
0.9964734	0.0035266478	0	GB_GCA_010509075.1	0	0.3	0.5	xgb
0.9972766	0.0027234151	0	GB_GCA_010509075.1	0	0.4	0.0	xgb
0.998863	0.0011370444	0	GB_GCA_010509075.1	0	0.4	0.1	xgb
0.9890193	0.010980742	0	GB_GCA_010509075.1	0	0.4	0.2	xgb
0.8925023	0.10749769	0	GB_GCA_010509075.1	0	0.4	0.3	xgb
0.9424129	0.057587106	0	GB_GCA_010509075.1	0	0.4	0.4	xgb
0.09416151	0.9058385	1	GB_GCA_010509075.1	0	0.4	0.5	xgb
0.9937304	0.006269558	0	GB_GCA_010509075.1	0	0.5	0.0	xgb
0.9814378	0.01856222	0	GB_GCA_010509075.1	0	0.5	0.1	xgb
0.9628352	0.03716482	0	GB_GCA_010509075.1	0	0.5	0.2	xgb
0.9976903	0.0023096993	0	GB_GCA_010509075.1	0	0.5	0.3	xgb
0.93296057	0.067039445	0	GB_GCA_010509075.1	0	0.5	0.4	xgb
0.99392277	0.006077226	0	GB_GCA_010509075.1	0	0.5	0.5	xgb
0.9998889	0.00011109022	0	GB_GCA_010672165.1	0	0.0	0.0	xgb
0.9997607	0.00023933269	0	GB_GCA_010672165.1	0	0.0	0.1	xgb
0.99752927	0.0024707525	0	GB_GCA_010672165.1	0	0.0	0.2	xgb
0.9917792	0.008220812	0	GB_GCA_010672165.1	0	0.0	0.3	xgb
0.9549174	0.045082618	0	GB_GCA_010672165.1	0	0.0	0.4	xgb
0.98614943	0.013850558	0	GB_GCA_010672165.1	0	0.0	0.5	xgb
0.99991965	8.033269e-05	0	GB_GCA_010672165.1	0	0.1	0.0	xgb
0.9999335	6.6528024e-05	0	GB_GCA_010672165.1	0	0.1	0.1	xgb
0.99833584	0.0016641634	0	GB_GCA_010672165.1	0	0.1	0.2	xgb
0.99544877	0.0045512156	0	GB_GCA_010672165.1	0	0.1	0.3	xgb
0.83245134	0.16754866	0	GB_GCA_010672165.1	0	0.1	0.4	xgb
0.99867344	0.0013265333	0	GB_GCA_010672165.1	0	0.1	0.5	xgb
0.9997457	0.00025426425	0	GB_GCA_010672165.1	0	0.2	0.0	xgb
0.9961785	0.00382152	0	GB_GCA_010672165.1	0	0.2	0.1	xgb
0.99757946	0.0024205418	0	GB_GCA_010672165.1	0	0.2	0.2	xgb
0.9986025	0.0013975073	0	GB_GCA_010672165.1	0	0.2	0.3	xgb
0.7670525	0.23294753	0	GB_GCA_010672165.1	0	0.2	0.4	xgb
0.55386174	0.4461383	0	GB_GCA_010672165.1	0	0.2	0.5	xgb
0.9959472	0.0040528057	0	GB_GCA_010672165.1	0	0.3	0.0	xgb
0.9982582	0.0017418034	0	GB_GCA_010672165.1	0	0.3	0.1	xgb
0.95095176	0.049048267	0	GB_GCA_010672165.1	0	0.3	0.2	xgb
0.97748643	0.022513561	0	GB_GCA_010672165.1	0	0.3	0.3	xgb
0.70094234	0.29905766	0	GB_GCA_010672165.1	0	0.3	0.4	xgb
0.20167875	0.79832125	1	GB_GCA_010672165.1	0	0.3	0.5	xgb
0.9876536	0.012346389	0	GB_GCA_010672165.1	0	0.4	0.0	xgb
0.99937016	0.00062987	0	GB_GCA_010672165.1	0	0.4	0.1	xgb
0.9541997	0.045800347	0	GB_GCA_010672165.1	0	0.4	0.2	xgb
0.15434659	0.8456534	1	GB_GCA_010672165.1	0	0.4	0.3	xgb
0.99090874	0.0090912385	0	GB_GCA_010672165.1	0	0.4	0.4	xgb
0.094880104	0.9051199	1	GB_GCA_010672165.1	0	0.4	0.5	xgb
0.9917669	0.00823306	0	GB_GCA_010672165.1	0	0.5	0.0	xgb
0.99785566	0.002144307	0	GB_GCA_010672165.1	0	0.5	0.1	xgb
0.98657024	0.013429746	0	GB_GCA_010672165.1	0	0.5	0.2	xgb
0.7695939	0.2304061	0	GB_GCA_010672165.1	0	0.5	0.3	xgb
0.95997036	0.04002967	0	GB_GCA_010672165.1	0	0.5	0.4	xgb
0.2932583	0.7067417	1	GB_GCA_010672165.1	0	0.5	0.5	xgb
0.9999706	2.9396024e-05	0	GB_GCA_012033335.1	0	0.0	0.0	xgb
0.9998073	0.00019270647	0	GB_GCA_012033335.1	0	0.0	0.1	xgb
0.9999139	8.61015e-05	0	GB_GCA_012033335.1	0	0.0	0.2	xgb
0.9988865	0.0011135007	0	GB_GCA_012033335.1	0	0.0	0.3	xgb
0.99564046	0.0043595415	0	GB_GCA_012033335.1	0	0.0	0.4	xgb
0.97376585	0.026234128	0	GB_GCA_012033335.1	0	0.0	0.5	xgb
0.99996316	3.6858186e-05	0	GB_GCA_012033335.1	0	0.1	0.0	xgb
0.9998804	0.000119598684	0	GB_GCA_012033335.1	0	0.1	0.1	xgb
0.99999166	8.330342e-06	0	GB_GCA_012033335.1	0	0.1	0.2	xgb
0.99499	0.0050099846	0	GB_GCA_012033335.1	0	0.1	0.3	xgb
0.8538466	0.14615339	0	GB_GCA_012033335.1	0	0.1	0.4	xgb
0.998364	0.0016360483	0	GB_GCA_012033335.1	0	0.1	0.5	xgb
0.99993473	6.523891e-05	0	GB_GCA_012033335.1	0	0.2	0.0	xgb
0.99900126	0.0009987287	0	GB_GCA_012033335.1	0	0.2	0.1	xgb
0.9866063	0.0133936815	0	GB_GCA_012033335.1	0	0.2	0.2	xgb
0.9962689	0.0037310573	0	GB_GCA_012033335.1	0	0.2	0.3	xgb
0.99307644	0.0069235633	0	GB_GCA_012033335.1	0	0.2	0.4	xgb
0.9965109	0.00348905	0	GB_GCA_012033335.1	0	0.2	0.5	xgb
0.99973667	0.00026332092	0	GB_GCA_012033335.1	0	0.3	0.0	xgb
0.9989187	0.0010813145	0	GB_GCA_012033335.1	0	0.3	0.1	xgb
0.9998188	0.00018121254	0	GB_GCA_012033335.1	0	0.3	0.2	xgb
0.6963862	0.30361375	0	GB_GCA_012033335.1	0	0.3	0.3	xgb
0.99602616	0.003973823	0	GB_GCA_012033335.1	0	0.3	0.4	xgb
0.9890394	0.010960554	0	GB_GCA_012033335.1	0	0.3	0.5	xgb
0.99851376	0.0014862685	0	GB_GCA_012033335.1	0	0.4	0.0	xgb
0.9943531	0.0056468756	0	GB_GCA_012033335.1	0	0.4	0.1	xgb
0.9791094	0.020890608	0	GB_GCA_012033335.1	0	0.4	0.2	xgb
0.99885744	0.0011425894	0	GB_GCA_012033335.1	0	0.4	0.3	xgb
0.992771	0.0072289887	0	GB_GCA_012033335.1	0	0.4	0.4	xgb
0.17776674	0.82223326	1	GB_GCA_012033335.1	0	0.4	0.5	xgb
0.9964064	0.0035936453	0	GB_GCA_012033335.1	0	0.5	0.0	xgb
0.98657346	0.013426556	0	GB_GCA_012033335.1	0	0.5	0.1	xgb
0.86452854	0.1354715	0	GB_GCA_012033335.1	0	0.5	0.2	xgb
0.56902075	0.43097925	0	GB_GCA_012033335.1	0	0.5	0.3	xgb
0.40850103	0.591499	1	GB_GCA_012033335.1	0	0.5	0.4	xgb
0.9722409	0.027759058	0	GB_GCA_012033335.1	0	0.5	0.5	xgb
0.9999998	1.9026247e-07	0	GB_GCA_012034655.1	0	0.0	0.0	xgb
0.9999996	4.0443257e-07	0	GB_GCA_012034655.1	0	0.0	0.1	xgb
0.9999972	2.8186084e-06	0	GB_GCA_012034655.1	0	0.0	0.2	xgb
0.9999914	8.604459e-06	0	GB_GCA_012034655.1	0	0.0	0.3	xgb
0.99995065	4.9358307e-05	0	GB_GCA_012034655.1	0	0.0	0.4	xgb
0.99989295	0.000107050764	0	GB_GCA_012034655.1	0	0.0	0.5	xgb
0.99999857	1.4240561e-06	0	GB_GCA_012034655.1	0	0.1	0.0	xgb
0.99999857	1.412011e-06	0	GB_GCA_012034655.1	0	0.1	0.1	xgb
0.9999988	1.1730772e-06	0	GB_GCA_012034655.1	0	0.1	0.2	xgb
0.999883	0.00011702754	0	GB_GCA_012034655.1	0	0.1	0.3	xgb
0.9999747	2.526936e-05	0	GB_GCA_012034655.1	0	0.1	0.4	xgb
0.99994737	5.2622156e-05	0	GB_GCA_012034655.1	0	0.1	0.5	xgb
0.99999607	3.96048e-06	0	GB_GCA_012034655.1	0	0.2	0.0	xgb
0.99999577	4.228721e-06	0	GB_GCA_012034655.1	0	0.2	0.1	xgb
0.9999863	1.3692555e-05	0	GB_GCA_012034655.1	0	0.2	0.2	xgb
0.9999278	7.220826e-05	0	GB_GCA_012034655.1	0	0.2	0.3	xgb
0.999908	9.203127e-05	0	GB_GCA_012034655.1	0	0.2	0.4	xgb
0.9993667	0.0006333032	0	GB_GCA_012034655.1	0	0.2	0.5	xgb
0.99998695	1.3045764e-05	0	GB_GCA_012034655.1	0	0.3	0.0	xgb
0.99999684	3.175659e-06	0	GB_GCA_012034655.1	0	0.3	0.1	xgb
0.99978733	0.00021263985	0	GB_GCA_012034655.1	0	0.3	0.2	xgb
0.9999662	3.3824817e-05	0	GB_GCA_012034655.1	0	0.3	0.3	xgb
0.9975015	0.0024985275	0	GB_GCA_012034655.1	0	0.3	0.4	xgb
0.9988824	0.0011175585	0	GB_GCA_012034655.1	0	0.3	0.5	xgb
0.9999958	4.1688663e-06	0	GB_GCA_012034655.1	0	0.4	0.0	xgb
0.99988407	0.00011590984	0	GB_GCA_012034655.1	0	0.4	0.1	xgb
0.99991834	8.164185e-05	0	GB_GCA_012034655.1	0	0.4	0.2	xgb
0.99860144	0.0013985849	0	GB_GCA_012034655.1	0	0.4	0.3	xgb
0.9998038	0.00019624103	0	GB_GCA_012034655.1	0	0.4	0.4	xgb
0.99959517	0.00040483254	0	GB_GCA_012034655.1	0	0.4	0.5	xgb
0.99996275	3.724761e-05	0	GB_GCA_012034655.1	0	0.5	0.0	xgb
0.9999328	6.718956e-05	0	GB_GCA_012034655.1	0	0.5	0.1	xgb
0.99983156	0.00016841428	0	GB_GCA_012034655.1	0	0.5	0.2	xgb
0.99986845	0.00013153278	0	GB_GCA_012034655.1	0	0.5	0.3	xgb
0.99989116	0.0001088668	0	GB_GCA_012034655.1	0	0.5	0.4	xgb
0.99995905	4.093336e-05	0	GB_GCA_012034655.1	0	0.5	0.5	xgb
0.99999404	5.9839626e-06	0	GB_GCA_014379585.1	0	0.0	0.0	xgb
0.99999195	8.0738855e-06	0	GB_GCA_014379585.1	0	0.0	0.1	xgb
0.9997018	0.00029821877	0	GB_GCA_014379585.1	0	0.0	0.2	xgb
0.99998623	1.3747076e-05	0	GB_GCA_014379585.1	0	0.0	0.3	xgb
0.9998341	0.00016590727	0	GB_GCA_014379585.1	0	0.0	0.4	xgb
0.9983293	0.0016707479	0	GB_GCA_014379585.1	0	0.0	0.5	xgb
0.99998844	1.157342e-05	0	GB_GCA_014379585.1	0	0.1	0.0	xgb
0.99990964	9.037678e-05	0	GB_GCA_014379585.1	0	0.1	0.1	xgb
0.9997366	0.00026341205	0	GB_GCA_014379585.1	0	0.1	0.2	xgb
0.9988542	0.0011457736	0	GB_GCA_014379585.1	0	0.1	0.3	xgb
0.9999369	6.311745e-05	0	GB_GCA_014379585.1	0	0.1	0.4	xgb
0.9976908	0.0023091896	0	GB_GCA_014379585.1	0	0.1	0.5	xgb
0.99973625	0.00026377922	0	GB_GCA_014379585.1	0	0.2	0.0	xgb
0.99971133	0.00028864195	0	GB_GCA_014379585.1	0	0.2	0.1	xgb
0.9999648	3.5214787e-05	0	GB_GCA_014379585.1	0	0.2	0.2	xgb
0.99978465	0.00021533301	0	GB_GCA_014379585.1	0	0.2	0.3	xgb
0.99661213	0.0033878798	0	GB_GCA_014379585.1	0	0.2	0.4	xgb
0.99984616	0.00015385906	0	GB_GCA_014379585.1	0	0.2	0.5	xgb
0.99995357	4.6405887e-05	0	GB_GCA_014379585.1	0	0.3	0.0	xgb
0.9994718	0.0005282104	0	GB_GCA_014379585.1	0	0.3	0.1	xgb
0.97956645	0.020433575	0	GB_GCA_014379585.1	0	0.3	0.2	xgb
0.9998436	0.0001563864	0	GB_GCA_014379585.1	0	0.3	0.3	xgb
0.9940279	0.0059720897	0	GB_GCA_014379585.1	0	0.3	0.4	xgb
0.9968283	0.0031716998	0	GB_GCA_014379585.1	0	0.3	0.5	xgb
0.9993566	0.00064337405	0	GB_GCA_014379585.1	0	0.4	0.0	xgb
0.9992134	0.0007865813	0	GB_GCA_014379585.1	0	0.4	0.1	xgb
0.98492295	0.015077026	0	GB_GCA_014379585.1	0	0.4	0.2	xgb
0.9984737	0.0015262986	0	GB_GCA_014379585.1	0	0.4	0.3	xgb
0.972479	0.027520992	0	GB_GCA_014379585.1	0	0.4	0.4	xgb
0.92490613	0.07509388	0	GB_GCA_014379585.1	0	0.4	0.5	xgb
0.99893004	0.0010699629	0	GB_GCA_014379585.1	0	0.5	0.0	xgb
0.9955766	0.0044233985	0	GB_GCA_014379585.1	0	0.5	0.1	xgb
0.99843043	0.0015695579	0	GB_GCA_014379585.1	0	0.5	0.2	xgb
0.95281684	0.04718315	0	GB_GCA_014379585.1	0	0.5	0.3	xgb
0.9324566	0.0675434	0	GB_GCA_014379585.1	0	0.5	0.4	xgb
0.16141307	0.8385869	1	GB_GCA_014379585.1	0	0.5	0.5	xgb
1.0	2.6904326e-08	0	GB_GCA_014635305.1	0	0.0	0.0	xgb
0.99999994	5.346738e-08	0	GB_GCA_014635305.1	0	0.0	0.1	xgb
0.9999996	4.1831058e-07	0	GB_GCA_014635305.1	0	0.0	0.2	xgb
0.99999964	3.5721902e-07	0	GB_GCA_014635305.1	0	0.0	0.3	xgb
0.9999996	4.1945987e-07	0	GB_GCA_014635305.1	0	0.0	0.4	xgb
0.99996835	3.1670745e-05	0	GB_GCA_014635305.1	0	0.0	0.5	xgb
0.99999994	5.5713087e-08	0	GB_GCA_014635305.1	0	0.1	0.0	xgb
0.9999997	3.2009305e-07	0	GB_GCA_014635305.1	0	0.1	0.1	xgb
0.9999997	2.7730187e-07	0	GB_GCA_014635305.1	0	0.1	0.2	xgb
0.9999999	1.2900756e-07	0	GB_GCA_014635305.1	0	0.1	0.3	xgb
0.9999911	8.857034e-06	0	GB_GCA_014635305.1	0	0.1	0.4	xgb
0.9998352	0.00016482796	0	GB_GCA_014635305.1	0	0.1	0.5	xgb
0.9999999	9.187095e-08	0	GB_GCA_014635305.1	0	0.2	0.0	xgb
0.9999998	1.9191515e-07	0	GB_GCA_014635305.1	0	0.2	0.1	xgb
0.99999917	8.4490546e-07	0	GB_GCA_014635305.1	0	0.2	0.2	xgb
0.9999884	1.1598192e-05	0	GB_GCA_014635305.1	0	0.2	0.3	xgb
0.9999434	5.6631707e-05	0	GB_GCA_014635305.1	0	0.2	0.4	xgb
0.9998796	0.00012041139	0	GB_GCA_014635305.1	0	0.2	0.5	xgb
0.9999991	9.160164e-07	0	GB_GCA_014635305.1	0	0.3	0.0	xgb
0.9999945	5.470424e-06	0	GB_GCA_014635305.1	0	0.3	0.1	xgb
0.99999934	6.5897206e-07	0	GB_GCA_014635305.1	0	0.3	0.2	xgb
0.99880266	0.0011973309	0	GB_GCA_014635305.1	0	0.3	0.3	xgb
0.9996478	0.00035223053	0	GB_GCA_014635305.1	0	0.3	0.4	xgb
0.99881446	0.0011855531	0	GB_GCA_014635305.1	0	0.3	0.5	xgb
0.9999983	1.7563707e-06	0	GB_GCA_014635305.1	0	0.4	0.0	xgb
0.999998	2.0315965e-06	0	GB_GCA_014635305.1	0	0.4	0.1	xgb
0.9999873	1.2724024e-05	0	GB_GCA_014635305.1	0	0.4	0.2	xgb
0.9999986	1.3633221e-06	0	GB_GCA_014635305.1	0	0.4	0.3	xgb
0.9998866	0.00011340998	0	GB_GCA_014635305.1	0	0.4	0.4	xgb
0.99941176	0.0005882266	0	GB_GCA_014635305.1	0	0.4	0.5	xgb
0.99999774	2.2820423e-06	0	GB_GCA_014635305.1	0	0.5	0.0	xgb
0.9994992	0.0005008247	0	GB_GCA_014635305.1	0	0.5	0.1	xgb
0.99988586	0.000114168535	0	GB_GCA_014635305.1	0	0.5	0.2	xgb
0.9999344	6.5640044e-05	0	GB_GCA_014635305.1	0	0.5	0.3	xgb
0.99965084	0.00034914556	0	GB_GCA_014635305.1	0	0.5	0.4	xgb
0.99714214	0.0028578872	0	GB_GCA_014635305.1	0	0.5	0.5	xgb
0.99999964	3.3244442e-07	0	GB_GCA_014635345.1	0	0.0	0.0	xgb
0.9999997	2.989286e-07	0	GB_GCA_014635345.1	0	0.0	0.1	xgb
0.99999565	4.3316036e-06	0	GB_GCA_014635345.1	0	0.0	0.2	xgb
0.99998415	1.5879199e-05	0	GB_GCA_014635345.1	0	0.0	0.3	xgb
0.9999991	8.9889295e-07	0	GB_GCA_014635345.1	0	0.0	0.4	xgb
0.9999798	2.0215897e-05	0	GB_GCA_014635345.1	0	0.0	0.5	xgb
0.99999934	6.4328975e-07	0	GB_GCA_014635345.1	0	0.1	0.0	xgb
0.9999974	2.6438765e-06	0	GB_GCA_014635345.1	0	0.1	0.1	xgb
0.999997	2.9773414e-06	0	GB_GCA_014635345.1	0	0.1	0.2	xgb
0.99999744	2.5724373e-06	0	GB_GCA_014635345.1	0	0.1	0.3	xgb
0.99997586	2.4151273e-05	0	GB_GCA_014635345.1	0	0.1	0.4	xgb
0.9998401	0.00015993281	0	GB_GCA_014635345.1	0	0.1	0.5	xgb
0.99999785	2.1620867e-06	0	GB_GCA_014635345.1	0	0.2	0.0	xgb
0.9999913	8.702723e-06	0	GB_GCA_014635345.1	0	0.2	0.1	xgb
0.99999815	1.8409678e-06	0	GB_GCA_014635345.1	0	0.2	0.2	xgb
0.99993515	6.483566e-05	0	GB_GCA_014635345.1	0	0.2	0.3	xgb
0.99991316	8.6823675e-05	0	GB_GCA_014635345.1	0	0.2	0.4	xgb
0.9997547	0.00024528225	0	GB_GCA_014635345.1	0	0.2	0.5	xgb
0.9999774	2.257591e-05	0	GB_GCA_014635345.1	0	0.3	0.0	xgb
0.99999934	6.4871546e-07	0	GB_GCA_014635345.1	0	0.3	0.1	xgb
0.99987835	0.00012167571	0	GB_GCA_014635345.1	0	0.3	0.2	xgb
0.99850494	0.001495043	0	GB_GCA_014635345.1	0	0.3	0.3	xgb
0.9994619	0.00053814024	0	GB_GCA_014635345.1	0	0.3	0.4	xgb
0.9997886	0.00021142968	0	GB_GCA_014635345.1	0	0.3	0.5	xgb
0.99976	0.00024002121	0	GB_GCA_014635345.1	0	0.4	0.0	xgb
0.99998707	1.2944044e-05	0	GB_GCA_014635345.1	0	0.4	0.1	xgb
0.9999741	2.5955153e-05	0	GB_GCA_014635345.1	0	0.4	0.2	xgb
0.9981049	0.0018951397	0	GB_GCA_014635345.1	0	0.4	0.3	xgb
0.99982494	0.00017506971	0	GB_GCA_014635345.1	0	0.4	0.4	xgb
0.9964995	0.0035005047	0	GB_GCA_014635345.1	0	0.4	0.5	xgb
0.99971443	0.00028559417	0	GB_GCA_014635345.1	0	0.5	0.0	xgb
0.9998172	0.00018278041	0	GB_GCA_014635345.1	0	0.5	0.1	xgb
0.9975258	0.0024741986	0	GB_GCA_014635345.1	0	0.5	0.2	xgb
0.9909887	0.009011328	0	GB_GCA_014635345.1	0	0.5	0.3	xgb
0.9992876	0.0007123798	0	GB_GCA_014635345.1	0	0.5	0.4	xgb
0.9988244	0.0011755914	0	GB_GCA_014635345.1	0	0.5	0.5	xgb
0.9999997	3.020378e-07	0	GB_GCA_014640095.1	0	0.0	0.0	xgb
0.9999993	7.302849e-07	0	GB_GCA_014640095.1	0	0.0	0.1	xgb
0.99999857	1.4060232e-06	0	GB_GCA_014640095.1	0	0.0	0.2	xgb
0.9999662	3.3824395e-05	0	GB_GCA_014640095.1	0	0.0	0.3	xgb
0.9999981	1.8930117e-06	0	GB_GCA_014640095.1	0	0.0	0.4	xgb
0.99992424	7.577184e-05	0	GB_GCA_014640095.1	0	0.0	0.5	xgb
0.9999995	4.7173822e-07	0	GB_GCA_014640095.1	0	0.1	0.0	xgb
0.9999953	4.70439e-06	0	GB_GCA_014640095.1	0	0.1	0.1	xgb
0.9999988	1.1651755e-06	0	GB_GCA_014640095.1	0	0.1	0.2	xgb
0.9997575	0.00024249165	0	GB_GCA_014640095.1	0	0.1	0.3	xgb
0.99954265	0.00045735386	0	GB_GCA_014640095.1	0	0.1	0.4	xgb
0.9985989	0.0014011466	0	GB_GCA_014640095.1	0	0.1	0.5	xgb
0.999998	2.0116133e-06	0	GB_GCA_014640095.1	0	0.2	0.0	xgb
0.99999154	8.486918e-06	0	GB_GCA_014640095.1	0	0.2	0.1	xgb
0.99998647	1.3505057e-05	0	GB_GCA_014640095.1	0	0.2	0.2	xgb
0.99985856	0.00014146557	0	GB_GCA_014640095.1	0	0.2	0.3	xgb
0.9998972	0.00010280622	0	GB_GCA_014640095.1	0	0.2	0.4	xgb
0.9936685	0.0063314955	0	GB_GCA_014640095.1	0	0.2	0.5	xgb
0.99999654	3.4549807e-06	0	GB_GCA_014640095.1	0	0.3	0.0	xgb
0.9999776	2.2436936e-05	0	GB_GCA_014640095.1	0	0.3	0.1	xgb
0.99999404	5.975255e-06	0	GB_GCA_014640095.1	0	0.3	0.2	xgb
0.9991261	0.00087391457	0	GB_GCA_014640095.1	0	0.3	0.3	xgb
0.99989676	0.000103242804	0	GB_GCA_014640095.1	0	0.3	0.4	xgb
0.9996448	0.00035519878	0	GB_GCA_014640095.1	0	0.3	0.5	xgb
0.99998724	1.27415815e-05	0	GB_GCA_014640095.1	0	0.4	0.0	xgb
0.9999443	5.5660905e-05	0	GB_GCA_014640095.1	0	0.4	0.1	xgb
0.9997947	0.00020526293	0	GB_GCA_014640095.1	0	0.4	0.2	xgb
0.99979824	0.00020174243	0	GB_GCA_014640095.1	0	0.4	0.3	xgb
0.9986843	0.0013157385	0	GB_GCA_014640095.1	0	0.4	0.4	xgb
0.9999144	8.561779e-05	0	GB_GCA_014640095.1	0	0.4	0.5	xgb
0.9999258	7.4189986e-05	0	GB_GCA_014640095.1	0	0.5	0.0	xgb
0.9999493	5.0749095e-05	0	GB_GCA_014640095.1	0	0.5	0.1	xgb
0.9995902	0.00040980766	0	GB_GCA_014640095.1	0	0.5	0.2	xgb
0.9996979	0.00030207698	0	GB_GCA_014640095.1	0	0.5	0.3	xgb
0.9926314	0.0073686047	0	GB_GCA_014640095.1	0	0.5	0.4	xgb
0.99901444	0.000985581	0	GB_GCA_014640095.1	0	0.5	0.5	xgb
0.9999995	4.836437e-07	0	GB_GCA_014642855.1	0	0.0	0.0	xgb
0.9999982	1.8142126e-06	0	GB_GCA_014642855.1	0	0.0	0.1	xgb
0.99999875	1.2267485e-06	0	GB_GCA_014642855.1	0	0.0	0.2	xgb
0.99998736	1.265449e-05	0	GB_GCA_014642855.1	0	0.0	0.3	xgb
0.99999917	8.637647e-07	0	GB_GCA_014642855.1	0	0.0	0.4	xgb
0.9997622	0.00023779506	0	GB_GCA_014642855.1	0	0.0	0.5	xgb
0.9999994	5.74237e-07	0	GB_GCA_014642855.1	0	0.1	0.0	xgb
