probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.999957	4.2970874e-05	0	GB_GCA_011390275.1	0	0.0	0.5	xgb
0.9999997	3.145051e-07	0	GB_GCA_011390275.1	0	0.1	0.0	xgb
0.9999985	1.5118645e-06	0	GB_GCA_011390275.1	0	0.1	0.1	xgb
0.99999905	9.418421e-07	0	GB_GCA_011390275.1	0	0.1	0.2	xgb
0.99991924	8.07723e-05	0	GB_GCA_011390275.1	0	0.1	0.3	xgb
0.99999124	8.751102e-06	0	GB_GCA_011390275.1	0	0.1	0.4	xgb
0.9997859	0.00021410851	0	GB_GCA_011390275.1	0	0.1	0.5	xgb
0.99999493	5.0427657e-06	0	GB_GCA_011390275.1	0	0.2	0.0	xgb
0.9999994	5.888708e-07	0	GB_GCA_011390275.1	0	0.2	0.1	xgb
0.9999546	4.5417095e-05	0	GB_GCA_011390275.1	0	0.2	0.2	xgb
0.999387	0.00061300315	0	GB_GCA_011390275.1	0	0.2	0.3	xgb
0.99898946	0.0010105444	0	GB_GCA_011390275.1	0	0.2	0.4	xgb
0.9999885	1.1515454e-05	0	GB_GCA_011390275.1	0	0.2	0.5	xgb
0.9999948	5.184909e-06	0	GB_GCA_011390275.1	0	0.3	0.0	xgb
0.9999918	8.249215e-06	0	GB_GCA_011390275.1	0	0.3	0.1	xgb
0.9999834	1.6603975e-05	0	GB_GCA_011390275.1	0	0.3	0.2	xgb
0.99999034	9.676402e-06	0	GB_GCA_011390275.1	0	0.3	0.3	xgb
0.9946128	0.0053871884	0	GB_GCA_011390275.1	0	0.3	0.4	xgb
0.99942285	0.0005771385	0	GB_GCA_011390275.1	0	0.3	0.5	xgb
0.99994934	5.0662155e-05	0	GB_GCA_011390275.1	0	0.4	0.0	xgb
0.99999344	6.528447e-06	0	GB_GCA_011390275.1	0	0.4	0.1	xgb
0.99992144	7.853864e-05	0	GB_GCA_011390275.1	0	0.4	0.2	xgb
0.9975594	0.0024405734	0	GB_GCA_011390275.1	0	0.4	0.3	xgb
0.997359	0.002640997	0	GB_GCA_011390275.1	0	0.4	0.4	xgb
0.9933273	0.0066726785	0	GB_GCA_011390275.1	0	0.4	0.5	xgb
0.9998233	0.0001767197	0	GB_GCA_011390275.1	0	0.5	0.0	xgb
0.9999075	9.250119e-05	0	GB_GCA_011390275.1	0	0.5	0.1	xgb
0.9999399	6.0091472e-05	0	GB_GCA_011390275.1	0	0.5	0.2	xgb
0.9989112	0.001088819	0	GB_GCA_011390275.1	0	0.5	0.3	xgb
0.9977232	0.002276777	0	GB_GCA_011390275.1	0	0.5	0.4	xgb
0.9997328	0.00026720652	0	GB_GCA_011390275.1	0	0.5	0.5	xgb
0.99999964	3.445924e-07	0	GB_GCA_012033055.1	0	0.0	0.0	xgb
0.99999833	1.6889886e-06	0	GB_GCA_012033055.1	0	0.0	0.1	xgb
0.99999964	3.792136e-07	0	GB_GCA_012033055.1	0	0.0	0.2	xgb
0.9999893	1.0757449e-05	0	GB_GCA_012033055.1	0	0.0	0.3	xgb
0.9999211	7.888842e-05	0	GB_GCA_012033055.1	0	0.0	0.4	xgb
0.9999924	7.634034e-06	0	GB_GCA_012033055.1	0	0.0	0.5	xgb
0.9999995	4.848042e-07	0	GB_GCA_012033055.1	0	0.1	0.0	xgb
0.999999	1.0305964e-06	0	GB_GCA_012033055.1	0	0.1	0.1	xgb
0.99999964	3.6689013e-07	0	GB_GCA_012033055.1	0	0.1	0.2	xgb
0.99999654	3.436149e-06	0	GB_GCA_012033055.1	0	0.1	0.3	xgb
0.9962591	0.0037409002	0	GB_GCA_012033055.1	0	0.1	0.4	xgb
0.9999897	1.0282578e-05	0	GB_GCA_012033055.1	0	0.1	0.5	xgb
0.9999994	6.133714e-07	0	GB_GCA_012033055.1	0	0.2	0.0	xgb
0.99999815	1.8289701e-06	0	GB_GCA_012033055.1	0	0.2	0.1	xgb
0.9999823	1.767398e-05	0	GB_GCA_012033055.1	0	0.2	0.2	xgb
0.99993694	6.3064625e-05	0	GB_GCA_012033055.1	0	0.2	0.3	xgb
0.9990125	0.0009875435	0	GB_GCA_012033055.1	0	0.2	0.4	xgb
0.9999101	8.987932e-05	0	GB_GCA_012033055.1	0	0.2	0.5	xgb
0.9999941	5.90456e-06	0	GB_GCA_012033055.1	0	0.3	0.0	xgb
0.9998548	0.000145221	0	GB_GCA_012033055.1	0	0.3	0.1	xgb
0.9999558	4.420264e-05	0	GB_GCA_012033055.1	0	0.3	0.2	xgb
0.9996041	0.00039587	0	GB_GCA_012033055.1	0	0.3	0.3	xgb
0.99963367	0.00036635442	0	GB_GCA_012033055.1	0	0.3	0.4	xgb
0.9980203	0.0019796924	0	GB_GCA_012033055.1	0	0.3	0.5	xgb
0.9999786	2.1399064e-05	0	GB_GCA_012033055.1	0	0.4	0.0	xgb
0.99968266	0.00031733204	0	GB_GCA_012033055.1	0	0.4	0.1	xgb
0.9997484	0.00025159234	0	GB_GCA_012033055.1	0	0.4	0.2	xgb
0.99806744	0.001932544	0	GB_GCA_012033055.1	0	0.4	0.3	xgb
0.99920803	0.00079195824	0	GB_GCA_012033055.1	0	0.4	0.4	xgb
0.8884949	0.111505084	0	GB_GCA_012033055.1	0	0.4	0.5	xgb
0.9995623	0.00043766786	0	GB_GCA_012033055.1	0	0.5	0.0	xgb
0.99995947	4.0529823e-05	0	GB_GCA_012033055.1	0	0.5	0.1	xgb
0.99991345	8.655427e-05	0	GB_GCA_012033055.1	0	0.5	0.2	xgb
0.9998291	0.00017087962	0	GB_GCA_012033055.1	0	0.5	0.3	xgb
0.54367685	0.45632318	0	GB_GCA_012033055.1	0	0.5	0.4	xgb
0.99755055	0.0024494648	0	GB_GCA_012033055.1	0	0.5	0.5	xgb
0.9999966	3.3987346e-06	0	GB_GCA_014635665.1	0	0.0	0.0	xgb
0.9999937	6.3021994e-06	0	GB_GCA_014635665.1	0	0.0	0.1	xgb
0.9999043	9.571081e-05	0	GB_GCA_014635665.1	0	0.0	0.2	xgb
0.99994904	5.094771e-05	0	GB_GCA_014635665.1	0	0.0	0.3	xgb
0.99983394	0.00016608565	0	GB_GCA_014635665.1	0	0.0	0.4	xgb
0.9994342	0.0005658385	0	GB_GCA_014635665.1	0	0.0	0.5	xgb
0.9999869	1.3120212e-05	0	GB_GCA_014635665.1	0	0.1	0.0	xgb
0.9998776	0.00012242964	0	GB_GCA_014635665.1	0	0.1	0.1	xgb
0.99990165	9.836121e-05	0	GB_GCA_014635665.1	0	0.1	0.2	xgb
0.9942385	0.005761511	0	GB_GCA_014635665.1	0	0.1	0.3	xgb
0.9762433	0.0237567	0	GB_GCA_014635665.1	0	0.1	0.4	xgb
0.9989674	0.0010325777	0	GB_GCA_014635665.1	0	0.1	0.5	xgb
0.9999432	5.6791952e-05	0	GB_GCA_014635665.1	0	0.2	0.0	xgb
0.9995364	0.00046362975	0	GB_GCA_014635665.1	0	0.2	0.1	xgb
0.9997306	0.0002694224	0	GB_GCA_014635665.1	0	0.2	0.2	xgb
0.8879216	0.11207846	0	GB_GCA_014635665.1	0	0.2	0.3	xgb
0.99918956	0.0008104352	0	GB_GCA_014635665.1	0	0.2	0.4	xgb
0.87959784	0.12040214	0	GB_GCA_014635665.1	0	0.2	0.5	xgb
0.9999679	3.2143867e-05	0	GB_GCA_014635665.1	0	0.3	0.0	xgb
0.9996993	0.0003007316	0	GB_GCA_014635665.1	0	0.3	0.1	xgb
0.9993436	0.00065645325	0	GB_GCA_014635665.1	0	0.3	0.2	xgb
0.99995893	4.1094034e-05	0	GB_GCA_014635665.1	0	0.3	0.3	xgb
0.999756	0.00024403054	0	GB_GCA_014635665.1	0	0.3	0.4	xgb
0.94040716	0.05959285	0	GB_GCA_014635665.1	0	0.3	0.5	xgb
0.9938684	0.0061316174	0	GB_GCA_014635665.1	0	0.4	0.0	xgb
0.99990034	9.966138e-05	0	GB_GCA_014635665.1	0	0.4	0.1	xgb
0.68223953	0.3177605	0	GB_GCA_014635665.1	0	0.4	0.2	xgb
0.99230546	0.007694537	0	GB_GCA_014635665.1	0	0.4	0.3	xgb
0.9847983	0.015201685	0	GB_GCA_014635665.1	0	0.4	0.4	xgb
0.99544376	0.0045562414	0	GB_GCA_014635665.1	0	0.4	0.5	xgb
0.86815375	0.13184625	0	GB_GCA_014635665.1	0	0.5	0.0	xgb
0.9954955	0.0045044846	0	GB_GCA_014635665.1	0	0.5	0.1	xgb
0.9703295	0.02967049	0	GB_GCA_014635665.1	0	0.5	0.2	xgb
0.9776267	0.022373315	0	GB_GCA_014635665.1	0	0.5	0.3	xgb
0.86216533	0.13783468	0	GB_GCA_014635665.1	0	0.5	0.4	xgb
0.42444605	0.57555395	1	GB_GCA_014635665.1	0	0.5	0.5	xgb
0.99999756	2.417483e-06	0	GB_GCA_014636475.1	0	0.0	0.0	xgb
0.9999949	5.149886e-06	0	GB_GCA_014636475.1	0	0.0	0.1	xgb
0.9999977	2.3170774e-06	0	GB_GCA_014636475.1	0	0.0	0.2	xgb
0.9999723	2.7687574e-05	0	GB_GCA_014636475.1	0	0.0	0.3	xgb
0.9999637	3.6285837e-05	0	GB_GCA_014636475.1	0	0.0	0.4	xgb
0.99905276	0.00094724575	0	GB_GCA_014636475.1	0	0.0	0.5	xgb
0.99999315	6.8513373e-06	0	GB_GCA_014636475.1	0	0.1	0.0	xgb
0.9999935	6.481703e-06	0	GB_GCA_014636475.1	0	0.1	0.1	xgb
0.9999951	4.88689e-06	0	GB_GCA_014636475.1	0	0.1	0.2	xgb
0.99995345	4.6523575e-05	0	GB_GCA_014636475.1	0	0.1	0.3	xgb
0.99925506	0.0007449349	0	GB_GCA_014636475.1	0	0.1	0.4	xgb
0.99926317	0.0007368571	0	GB_GCA_014636475.1	0	0.1	0.5	xgb
0.99997336	2.664423e-05	0	GB_GCA_014636475.1	0	0.2	0.0	xgb
0.9999656	3.4379522e-05	0	GB_GCA_014636475.1	0	0.2	0.1	xgb
0.9999455	5.4494354e-05	0	GB_GCA_014636475.1	0	0.2	0.2	xgb
0.9999598	4.014699e-05	0	GB_GCA_014636475.1	0	0.2	0.3	xgb
0.9996204	0.00037962335	0	GB_GCA_014636475.1	0	0.2	0.4	xgb
0.9991493	0.000850697	0	GB_GCA_014636475.1	0	0.2	0.5	xgb
0.99995404	4.5968038e-05	0	GB_GCA_014636475.1	0	0.3	0.0	xgb
0.99994516	5.484323e-05	0	GB_GCA_014636475.1	0	0.3	0.1	xgb
0.999786	0.00021399974	0	GB_GCA_014636475.1	0	0.3	0.2	xgb
0.99473804	0.0052619604	0	GB_GCA_014636475.1	0	0.3	0.3	xgb
0.9972086	0.0027914203	0	GB_GCA_014636475.1	0	0.3	0.4	xgb
0.9728161	0.027183887	0	GB_GCA_014636475.1	0	0.3	0.5	xgb
0.99950993	0.00049008033	0	GB_GCA_014636475.1	0	0.4	0.0	xgb
0.99994665	5.3348944e-05	0	GB_GCA_014636475.1	0	0.4	0.1	xgb
0.9991304	0.0008695426	0	GB_GCA_014636475.1	0	0.4	0.2	xgb
0.99879736	0.0012026351	0	GB_GCA_014636475.1	0	0.4	0.3	xgb
0.70786333	0.29213664	0	GB_GCA_014636475.1	0	0.4	0.4	xgb
0.9993543	0.00064569234	0	GB_GCA_014636475.1	0	0.4	0.5	xgb
0.9978091	0.0021909175	0	GB_GCA_014636475.1	0	0.5	0.0	xgb
0.99975467	0.00024535708	0	GB_GCA_014636475.1	0	0.5	0.1	xgb
0.9614034	0.03859657	0	GB_GCA_014636475.1	0	0.5	0.2	xgb
0.9994996	0.0005003533	0	GB_GCA_014636475.1	0	0.5	0.3	xgb
0.9732563	0.026743734	0	GB_GCA_014636475.1	0	0.5	0.4	xgb
0.8530147	0.14698529	0	GB_GCA_014636475.1	0	0.5	0.5	xgb
0.99997497	2.5019668e-05	0	GB_GCA_014639315.1	0	0.0	0.0	xgb
0.9999965	3.5113603e-06	0	GB_GCA_014639315.1	0	0.0	0.1	xgb
0.999887	0.00011299061	0	GB_GCA_014639315.1	0	0.0	0.2	xgb
0.99978745	0.00021257336	0	GB_GCA_014639315.1	0	0.0	0.3	xgb
0.99989355	0.00010647586	0	GB_GCA_014639315.1	0	0.0	0.4	xgb
0.9997842	0.00021583044	0	GB_GCA_014639315.1	0	0.0	0.5	xgb
0.99999225	7.7235645e-06	0	GB_GCA_014639315.1	0	0.1	0.0	xgb
0.9999879	1.2129284e-05	0	GB_GCA_014639315.1	0	0.1	0.1	xgb
0.99983495	0.00016504656	0	GB_GCA_014639315.1	0	0.1	0.2	xgb
0.9997954	0.00020461867	0	GB_GCA_014639315.1	0	0.1	0.3	xgb
0.9998537	0.00014633931	0	GB_GCA_014639315.1	0	0.1	0.4	xgb
0.9942026	0.005797379	0	GB_GCA_014639315.1	0	0.1	0.5	xgb
0.999939	6.097977e-05	0	GB_GCA_014639315.1	0	0.2	0.0	xgb
0.9999101	8.9887464e-05	0	GB_GCA_014639315.1	0	0.2	0.1	xgb
0.99906814	0.00093185744	0	GB_GCA_014639315.1	0	0.2	0.2	xgb
0.9922598	0.0077401767	0	GB_GCA_014639315.1	0	0.2	0.3	xgb
0.99832946	0.0016705634	0	GB_GCA_014639315.1	0	0.2	0.4	xgb
0.99801224	0.0019877516	0	GB_GCA_014639315.1	0	0.2	0.5	xgb
0.9998639	0.00013608954	0	GB_GCA_014639315.1	0	0.3	0.0	xgb
0.9979954	0.002004615	0	GB_GCA_014639315.1	0	0.3	0.1	xgb
0.9997719	0.00022808461	0	GB_GCA_014639315.1	0	0.3	0.2	xgb
0.99627036	0.003729645	0	GB_GCA_014639315.1	0	0.3	0.3	xgb
0.9958691	0.004130891	0	GB_GCA_014639315.1	0	0.3	0.4	xgb
0.99041915	0.009580859	0	GB_GCA_014639315.1	0	0.3	0.5	xgb
0.99514544	0.0048545604	0	GB_GCA_014639315.1	0	0.4	0.0	xgb
0.99989605	0.00010394001	0	GB_GCA_014639315.1	0	0.4	0.1	xgb
0.98495436	0.015045653	0	GB_GCA_014639315.1	0	0.4	0.2	xgb
0.9761558	0.023844182	0	GB_GCA_014639315.1	0	0.4	0.3	xgb
0.9991525	0.00084753055	0	GB_GCA_014639315.1	0	0.4	0.4	xgb
0.995241	0.0047590244	0	GB_GCA_014639315.1	0	0.4	0.5	xgb
0.9983271	0.0016729381	0	GB_GCA_014639315.1	0	0.5	0.0	xgb
0.99994564	5.43788e-05	0	GB_GCA_014639315.1	0	0.5	0.1	xgb
0.90024346	0.09975654	0	GB_GCA_014639315.1	0	0.5	0.2	xgb
0.99902433	0.0009756432	0	GB_GCA_014639315.1	0	0.5	0.3	xgb
0.9830797	0.01692033	0	GB_GCA_014639315.1	0	0.5	0.4	xgb
0.9286655	0.071334496	0	GB_GCA_014639315.1	0	0.5	0.5	xgb
0.9999863	1.3716472e-05	0	GB_GCA_014640075.1	0	0.0	0.0	xgb
0.9999641	3.5865163e-05	0	GB_GCA_014640075.1	0	0.0	0.1	xgb
0.9999931	6.8902586e-06	0	GB_GCA_014640075.1	0	0.0	0.2	xgb
0.99997115	2.886719e-05	0	GB_GCA_014640075.1	0	0.0	0.3	xgb
0.99989974	0.000100272046	0	GB_GCA_014640075.1	0	0.0	0.4	xgb
0.9997226	0.00027742752	0	GB_GCA_014640075.1	0	0.0	0.5	xgb
0.9999881	1.1946206e-05	0	GB_GCA_014640075.1	0	0.1	0.0	xgb
0.9993517	0.0006483436	0	GB_GCA_014640075.1	0	0.1	0.1	xgb
0.99992436	7.562097e-05	0	GB_GCA_014640075.1	0	0.1	0.2	xgb
0.9997206	0.00027945035	0	GB_GCA_014640075.1	0	0.1	0.3	xgb
0.9999123	8.767623e-05	0	GB_GCA_014640075.1	0	0.1	0.4	xgb
0.99852973	0.0014702617	0	GB_GCA_014640075.1	0	0.1	0.5	xgb
0.9999778	2.2143908e-05	0	GB_GCA_014640075.1	0	0.2	0.0	xgb
0.99990827	9.172156e-05	0	GB_GCA_014640075.1	0	0.2	0.1	xgb
0.9998672	0.00013280896	0	GB_GCA_014640075.1	0	0.2	0.2	xgb
0.9991872	0.0008128467	0	GB_GCA_014640075.1	0	0.2	0.3	xgb
0.99990726	9.275363e-05	0	GB_GCA_014640075.1	0	0.2	0.4	xgb
0.9992562	0.0007438255	0	GB_GCA_014640075.1	0	0.2	0.5	xgb
0.99962	0.00038000263	0	GB_GCA_014640075.1	0	0.3	0.0	xgb
0.9542167	0.045783263	0	GB_GCA_014640075.1	0	0.3	0.1	xgb
0.99994475	5.5235727e-05	0	GB_GCA_014640075.1	0	0.3	0.2	xgb
0.9996275	0.00037254233	0	GB_GCA_014640075.1	0	0.3	0.3	xgb
0.9997706	0.00022944283	0	GB_GCA_014640075.1	0	0.3	0.4	xgb
0.979961	0.02003904	0	GB_GCA_014640075.1	0	0.3	0.5	xgb
0.998031	0.0019690073	0	GB_GCA_014640075.1	0	0.4	0.0	xgb
0.9996219	0.00037806548	0	GB_GCA_014640075.1	0	0.4	0.1	xgb
0.99873847	0.0012615318	0	GB_GCA_014640075.1	0	0.4	0.2	xgb
0.99826926	0.0017307369	0	GB_GCA_014640075.1	0	0.4	0.3	xgb
0.9976949	0.0023050967	0	GB_GCA_014640075.1	0	0.4	0.4	xgb
0.8902644	0.10973564	0	GB_GCA_014640075.1	0	0.4	0.5	xgb
0.99974716	0.00025281773	0	GB_GCA_014640075.1	0	0.5	0.0	xgb
0.9987884	0.0012115869	0	GB_GCA_014640075.1	0	0.5	0.1	xgb
0.8123759	0.18762413	0	GB_GCA_014640075.1	0	0.5	0.2	xgb
0.94367415	0.056325838	0	GB_GCA_014640075.1	0	0.5	0.3	xgb
0.98913366	0.010866362	0	GB_GCA_014640075.1	0	0.5	0.4	xgb
0.9993524	0.0006476306	0	GB_GCA_014640075.1	0	0.5	0.5	xgb
0.9999982	1.7752211e-06	0	GB_GCA_014640155.1	0	0.0	0.0	xgb
0.9999865	1.3481547e-05	0	GB_GCA_014640155.1	0	0.0	0.1	xgb
0.99991864	8.1344995e-05	0	GB_GCA_014640155.1	0	0.0	0.2	xgb
0.9998726	0.00012735269	0	GB_GCA_014640155.1	0	0.0	0.3	xgb
0.99996984	3.0182806e-05	0	GB_GCA_014640155.1	0	0.0	0.4	xgb
0.9997954	0.0002046093	0	GB_GCA_014640155.1	0	0.0	0.5	xgb
0.99999815	1.8419671e-06	0	GB_GCA_014640155.1	0	0.1	0.0	xgb
0.99999493	5.069179e-06	0	GB_GCA_014640155.1	0	0.1	0.1	xgb
0.9993583	0.0006416925	0	GB_GCA_014640155.1	0	0.1	0.2	xgb
0.9998957	0.00010430887	0	GB_GCA_014640155.1	0	0.1	0.3	xgb
0.9995783	0.00042170414	0	GB_GCA_014640155.1	0	0.1	0.4	xgb
0.99290127	0.0070987507	0	GB_GCA_014640155.1	0	0.1	0.5	xgb
0.99999493	5.0893204e-06	0	GB_GCA_014640155.1	0	0.2	0.0	xgb
0.99999064	9.354246e-06	0	GB_GCA_014640155.1	0	0.2	0.1	xgb
0.9999922	7.78299e-06	0	GB_GCA_014640155.1	0	0.2	0.2	xgb
0.99994606	5.3914704e-05	0	GB_GCA_014640155.1	0	0.2	0.3	xgb
0.99750376	0.0024962386	0	GB_GCA_014640155.1	0	0.2	0.4	xgb
0.9998405	0.00015950944	0	GB_GCA_014640155.1	0	0.2	0.5	xgb
0.9999888	1.1178988e-05	0	GB_GCA_014640155.1	0	0.3	0.0	xgb
0.99991727	8.274376e-05	0	GB_GCA_014640155.1	0	0.3	0.1	xgb
0.9995073	0.0004927189	0	GB_GCA_014640155.1	0	0.3	0.2	xgb
0.9996392	0.00036081596	0	GB_GCA_014640155.1	0	0.3	0.3	xgb
0.99534184	0.004658167	0	GB_GCA_014640155.1	0	0.3	0.4	xgb
0.9997701	0.00022988624	0	GB_GCA_014640155.1	0	0.3	0.5	xgb
0.9991055	0.00089446944	0	GB_GCA_014640155.1	0	0.4	0.0	xgb
0.99997413	2.5844278e-05	0	GB_GCA_014640155.1	0	0.4	0.1	xgb
0.9997949	0.00020510642	0	GB_GCA_014640155.1	0	0.4	0.2	xgb
0.9970244	0.0029755586	0	GB_GCA_014640155.1	0	0.4	0.3	xgb
0.8346267	0.16537331	0	GB_GCA_014640155.1	0	0.4	0.4	xgb
0.99759793	0.0024020644	0	GB_GCA_014640155.1	0	0.4	0.5	xgb
0.9989802	0.0010198045	0	GB_GCA_014640155.1	0	0.5	0.0	xgb
0.998011	0.0019889872	0	GB_GCA_014640155.1	0	0.5	0.1	xgb
0.9994376	0.0005624134	0	GB_GCA_014640155.1	0	0.5	0.2	xgb
0.99235356	0.007646413	0	GB_GCA_014640155.1	0	0.5	0.3	xgb
0.9723729	0.027627133	0	GB_GCA_014640155.1	0	0.5	0.4	xgb
0.99762255	0.0023774405	0	GB_GCA_014640155.1	0	0.5	0.5	xgb
0.99994004	5.9939404e-05	0	GB_GCA_014641635.1	0	0.0	0.0	xgb
0.9996957	0.00030426934	0	GB_GCA_014641635.1	0	0.0	0.1	xgb
0.9995726	0.00042743355	0	GB_GCA_014641635.1	0	0.0	0.2	xgb
0.9995927	0.0004072824	0	GB_GCA_014641635.1	0	0.0	0.3	xgb
0.99853164	0.0014683617	0	GB_GCA_014641635.1	0	0.0	0.4	xgb
0.9753289	0.024671085	0	GB_GCA_014641635.1	0	0.0	0.5	xgb
0.99991167	8.833391e-05	0	GB_GCA_014641635.1	0	0.1	0.0	xgb
0.99976945	0.0002305652	0	GB_GCA_014641635.1	0	0.1	0.1	xgb
0.9982299	0.0017700983	0	GB_GCA_014641635.1	0	0.1	0.2	xgb
0.9989774	0.0010225718	0	GB_GCA_014641635.1	0	0.1	0.3	xgb
0.9999033	9.668841e-05	0	GB_GCA_014641635.1	0	0.1	0.4	xgb
0.9960345	0.0039655045	0	GB_GCA_014641635.1	0	0.1	0.5	xgb
0.9998592	0.00014080828	0	GB_GCA_014641635.1	0	0.2	0.0	xgb
0.9994819	0.0005180728	0	GB_GCA_014641635.1	0	0.2	0.1	xgb
0.9909021	0.009097895	0	GB_GCA_014641635.1	0	0.2	0.2	xgb
0.9930391	0.0069609173	0	GB_GCA_014641635.1	0	0.2	0.3	xgb
0.9994136	0.00058640505	0	GB_GCA_014641635.1	0	0.2	0.4	xgb
0.99958783	0.00041215876	0	GB_GCA_014641635.1	0	0.2	0.5	xgb
0.9981308	0.0018692075	0	GB_GCA_014641635.1	0	0.3	0.0	xgb
0.99921817	0.00078185956	0	GB_GCA_014641635.1	0	0.3	0.1	xgb
0.99600714	0.003992828	0	GB_GCA_014641635.1	0	0.3	0.2	xgb
0.9990521	0.0009478715	0	GB_GCA_014641635.1	0	0.3	0.3	xgb
0.9946501	0.0053498945	0	GB_GCA_014641635.1	0	0.3	0.4	xgb
0.94783956	0.05216043	0	GB_GCA_014641635.1	0	0.3	0.5	xgb
0.999589	0.00041098092	0	GB_GCA_014641635.1	0	0.4	0.0	xgb
0.9914998	0.008500236	0	GB_GCA_014641635.1	0	0.4	0.1	xgb
0.99189126	0.008108708	0	GB_GCA_014641635.1	0	0.4	0.2	xgb
0.9604195	0.039580513	0	GB_GCA_014641635.1	0	0.4	0.3	xgb
0.9870201	0.012979926	0	GB_GCA_014641635.1	0	0.4	0.4	xgb
0.97757685	0.022423176	0	GB_GCA_014641635.1	0	0.4	0.5	xgb
0.99701136	0.0029886414	0	GB_GCA_014641635.1	0	0.5	0.0	xgb
0.97886914	0.021130849	0	GB_GCA_014641635.1	0	0.5	0.1	xgb
0.99917275	0.0008272234	0	GB_GCA_014641635.1	0	0.5	0.2	xgb
0.8099188	0.1900812	0	GB_GCA_014641635.1	0	0.5	0.3	xgb
0.99090487	0.009095157	0	GB_GCA_014641635.1	0	0.5	0.4	xgb
0.7251759	0.27482408	0	GB_GCA_014641635.1	0	0.5	0.5	xgb
0.99998504	1.49725975e-05	0	GB_GCA_014643455.1	0	0.0	0.0	xgb
0.99984246	0.00015754138	0	GB_GCA_014643455.1	0	0.0	0.1	xgb
0.9999584	4.1600866e-05	0	GB_GCA_014643455.1	0	0.0	0.2	xgb
0.9980948	0.0019052004	0	GB_GCA_014643455.1	0	0.0	0.3	xgb
0.9996956	0.00030438974	0	GB_GCA_014643455.1	0	0.0	0.4	xgb
0.9972242	0.0027757923	0	GB_GCA_014643455.1	0	0.0	0.5	xgb
0.9999072	9.279769e-05	0	GB_GCA_014643455.1	0	0.1	0.0	xgb
0.99994165	5.8328354e-05	0	GB_GCA_014643455.1	0	0.1	0.1	xgb
0.9994683	0.000531666	0	GB_GCA_014643455.1	0	0.1	0.2	xgb
0.99206454	0.007935452	0	GB_GCA_014643455.1	0	0.1	0.3	xgb
0.9966587	0.0033412965	0	GB_GCA_014643455.1	0	0.1	0.4	xgb
0.8406008	0.15939923	0	GB_GCA_014643455.1	0	0.1	0.5	xgb
0.99988186	0.00011816583	0	GB_GCA_014643455.1	0	0.2	0.0	xgb
0.9999503	4.9695765e-05	0	GB_GCA_014643455.1	0	0.2	0.1	xgb
0.9938594	0.0061405622	0	GB_GCA_014643455.1	0	0.2	0.2	xgb
0.9958521	0.004147874	0	GB_GCA_014643455.1	0	0.2	0.3	xgb
0.9998469	0.00015313909	0	GB_GCA_014643455.1	0	0.2	0.4	xgb
0.9128284	0.08717162	0	GB_GCA_014643455.1	0	0.2	0.5	xgb
0.999849	0.00015100508	0	GB_GCA_014643455.1	0	0.3	0.0	xgb
0.9998231	0.00017690935	0	GB_GCA_014643455.1	0	0.3	0.1	xgb
0.9906629	0.009337148	0	GB_GCA_014643455.1	0	0.3	0.2	xgb
0.98631173	0.013688249	0	GB_GCA_014643455.1	0	0.3	0.3	xgb
0.77711797	0.222882	0	GB_GCA_014643455.1	0	0.3	0.4	xgb
0.9872915	0.012708492	0	GB_GCA_014643455.1	0	0.3	0.5	xgb
0.99971414	0.00028585567	0	GB_GCA_014643455.1	0	0.4	0.0	xgb
0.99139684	0.008603151	0	GB_GCA_014643455.1	0	0.4	0.1	xgb
0.9977369	0.0022631558	0	GB_GCA_014643455.1	0	0.4	0.2	xgb
0.98312455	0.016875423	0	GB_GCA_014643455.1	0	0.4	0.3	xgb
0.98692846	0.013071566	0	GB_GCA_014643455.1	0	0.4	0.4	xgb
0.56586194	0.43413803	0	GB_GCA_014643455.1	0	0.4	0.5	xgb
0.99887776	0.0011222118	0	GB_GCA_014643455.1	0	0.5	0.0	xgb
0.9948164	0.005183579	0	GB_GCA_014643455.1	0	0.5	0.1	xgb
0.96363217	0.03636784	0	GB_GCA_014643455.1	0	0.5	0.2	xgb
0.9489361	0.05106387	0	GB_GCA_014643455.1	0	0.5	0.3	xgb
0.45340186	0.54659814	1	GB_GCA_014643455.1	0	0.5	0.4	xgb
0.6348282	0.3651718	0	GB_GCA_014643455.1	0	0.5	0.5	xgb
0.99999976	2.4892717e-07	0	GB_GCA_014644455.1	0	0.0	0.0	xgb
0.9999998	1.9943633e-07	0	GB_GCA_014644455.1	0	0.0	0.1	xgb
0.999994	6.036845e-06	0	GB_GCA_014644455.1	0	0.0	0.2	xgb
0.999998	2.0464042e-06	0	GB_GCA_014644455.1	0	0.0	0.3	xgb
0.9999697	3.0273584e-05	0	GB_GCA_014644455.1	0	0.0	0.4	xgb
0.99999064	9.337124e-06	0	GB_GCA_014644455.1	0	0.0	0.5	xgb
0.9999984	1.5859108e-06	0	GB_GCA_014644455.1	0	0.1	0.0	xgb
0.99999535	4.67039e-06	0	GB_GCA_014644455.1	0	0.1	0.1	xgb
0.99997455	2.5465699e-05	0	GB_GCA_014644455.1	0	0.1	0.2	xgb
0.9999814	1.8583125e-05	0	GB_GCA_014644455.1	0	0.1	0.3	xgb
0.9999438	5.6222107e-05	0	GB_GCA_014644455.1	0	0.1	0.4	xgb
