probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999997	3.0185896e-07	0	GB_GCA_002813895.1	0	0.0	0.3	xgb
0.9999932	6.791054e-06	0	GB_GCA_002813895.1	0	0.0	0.4	xgb
0.99999917	8.4661946e-07	0	GB_GCA_002813895.1	0	0.0	0.5	xgb
0.99999976	2.3034407e-07	0	GB_GCA_002813895.1	0	0.1	0.0	xgb
0.99999976	2.1464697e-07	0	GB_GCA_002813895.1	0	0.1	0.1	xgb
0.9999998	1.7180439e-07	0	GB_GCA_002813895.1	0	0.1	0.2	xgb
0.99999636	3.6410793e-06	0	GB_GCA_002813895.1	0	0.1	0.3	xgb
0.9999997	3.028445e-07	0	GB_GCA_002813895.1	0	0.1	0.4	xgb
0.99992746	7.256424e-05	0	GB_GCA_002813895.1	0	0.1	0.5	xgb
0.99999964	3.844895e-07	0	GB_GCA_002813895.1	0	0.2	0.0	xgb
0.99999833	1.6674259e-06	0	GB_GCA_002813895.1	0	0.2	0.1	xgb
0.99996966	3.032516e-05	0	GB_GCA_002813895.1	0	0.2	0.2	xgb
0.99998564	1.4356973e-05	0	GB_GCA_002813895.1	0	0.2	0.3	xgb
0.9979981	0.002001859	0	GB_GCA_002813895.1	0	0.2	0.4	xgb
0.99985784	0.00014214694	0	GB_GCA_002813895.1	0	0.2	0.5	xgb
0.9999947	5.299873e-06	0	GB_GCA_002813895.1	0	0.3	0.0	xgb
0.9999956	4.3839673e-06	0	GB_GCA_002813895.1	0	0.3	0.1	xgb
0.99999297	7.056845e-06	0	GB_GCA_002813895.1	0	0.3	0.2	xgb
0.9999068	9.3193106e-05	0	GB_GCA_002813895.1	0	0.3	0.3	xgb
0.99998236	1.7667811e-05	0	GB_GCA_002813895.1	0	0.3	0.4	xgb
0.9995305	0.00046948506	0	GB_GCA_002813895.1	0	0.3	0.5	xgb
0.99999684	3.1295274e-06	0	GB_GCA_002813895.1	0	0.4	0.0	xgb
0.9999919	8.107773e-06	0	GB_GCA_002813895.1	0	0.4	0.1	xgb
0.99996006	3.995427e-05	0	GB_GCA_002813895.1	0	0.4	0.2	xgb
0.99555284	0.004447151	0	GB_GCA_002813895.1	0	0.4	0.3	xgb
0.9997884	0.0002116261	0	GB_GCA_002813895.1	0	0.4	0.4	xgb
0.99467295	0.005327028	0	GB_GCA_002813895.1	0	0.4	0.5	xgb
0.9999594	4.0565785e-05	0	GB_GCA_002813895.1	0	0.5	0.0	xgb
0.9999637	3.628681e-05	0	GB_GCA_002813895.1	0	0.5	0.1	xgb
0.99698794	0.0030120842	0	GB_GCA_002813895.1	0	0.5	0.2	xgb
0.9994577	0.00054230617	0	GB_GCA_002813895.1	0	0.5	0.3	xgb
0.99778825	0.0022117472	0	GB_GCA_002813895.1	0	0.5	0.4	xgb
0.9925599	0.0074401107	0	GB_GCA_002813895.1	0	0.5	0.5	xgb
0.99999774	2.2424756e-06	0	GB_GCA_003249035.1	0	0.0	0.0	xgb
0.99999017	9.8201535e-06	0	GB_GCA_003249035.1	0	0.0	0.1	xgb
0.99991643	8.3539286e-05	0	GB_GCA_003249035.1	0	0.0	0.2	xgb
0.99991715	8.2868995e-05	0	GB_GCA_003249035.1	0	0.0	0.3	xgb
0.9995066	0.00049338344	0	GB_GCA_003249035.1	0	0.0	0.4	xgb
0.9999205	7.950293e-05	0	GB_GCA_003249035.1	0	0.0	0.5	xgb
0.9999978	2.1818785e-06	0	GB_GCA_003249035.1	0	0.1	0.0	xgb
0.9999957	4.3136183e-06	0	GB_GCA_003249035.1	0	0.1	0.1	xgb
0.9996881	0.0003119064	0	GB_GCA_003249035.1	0	0.1	0.2	xgb
0.99963325	0.00036676798	0	GB_GCA_003249035.1	0	0.1	0.3	xgb
0.9989129	0.0010871482	0	GB_GCA_003249035.1	0	0.1	0.4	xgb
0.999586	0.00041399116	0	GB_GCA_003249035.1	0	0.1	0.5	xgb
0.99997807	2.1941289e-05	0	GB_GCA_003249035.1	0	0.2	0.0	xgb
0.9991857	0.0008143151	0	GB_GCA_003249035.1	0	0.2	0.1	xgb
0.999902	9.801758e-05	0	GB_GCA_003249035.1	0	0.2	0.2	xgb
0.99995893	4.1041436e-05	0	GB_GCA_003249035.1	0	0.2	0.3	xgb
0.99600697	0.0039930176	0	GB_GCA_003249035.1	0	0.2	0.4	xgb
0.99913305	0.0008669672	0	GB_GCA_003249035.1	0	0.2	0.5	xgb
0.99998605	1.39240765e-05	0	GB_GCA_003249035.1	0	0.3	0.0	xgb
0.9997084	0.0002915993	0	GB_GCA_003249035.1	0	0.3	0.1	xgb
0.9988988	0.0011011789	0	GB_GCA_003249035.1	0	0.3	0.2	xgb
0.9902555	0.009744512	0	GB_GCA_003249035.1	0	0.3	0.3	xgb
0.99959564	0.00040437124	0	GB_GCA_003249035.1	0	0.3	0.4	xgb
0.99544096	0.0045590405	0	GB_GCA_003249035.1	0	0.3	0.5	xgb
0.9989402	0.0010597636	0	GB_GCA_003249035.1	0	0.4	0.0	xgb
0.9978932	0.0021067737	0	GB_GCA_003249035.1	0	0.4	0.1	xgb
0.9074285	0.09257151	0	GB_GCA_003249035.1	0	0.4	0.2	xgb
0.98024523	0.019754762	0	GB_GCA_003249035.1	0	0.4	0.3	xgb
0.52893525	0.47106475	0	GB_GCA_003249035.1	0	0.4	0.4	xgb
0.06428921	0.9357108	1	GB_GCA_003249035.1	0	0.4	0.5	xgb
0.96435034	0.03564968	0	GB_GCA_003249035.1	0	0.5	0.0	xgb
0.99885154	0.0011484863	0	GB_GCA_003249035.1	0	0.5	0.1	xgb
0.9790589	0.020941067	0	GB_GCA_003249035.1	0	0.5	0.2	xgb
0.9808086	0.01919139	0	GB_GCA_003249035.1	0	0.5	0.3	xgb
0.993827	0.0061730393	0	GB_GCA_003249035.1	0	0.5	0.4	xgb
0.9700072	0.02999283	0	GB_GCA_003249035.1	0	0.5	0.5	xgb
0.99999994	6.1806546e-08	0	GB_GCA_006974205.1	0	0.0	0.0	xgb
0.99999964	3.8367892e-07	0	GB_GCA_006974205.1	0	0.0	0.1	xgb
0.9999994	6.223898e-07	0	GB_GCA_006974205.1	0	0.0	0.2	xgb
0.9999978	2.179071e-06	0	GB_GCA_006974205.1	0	0.0	0.3	xgb
0.9999967	3.253433e-06	0	GB_GCA_006974205.1	0	0.0	0.4	xgb
0.9998214	0.00017854672	0	GB_GCA_006974205.1	0	0.0	0.5	xgb
0.99999976	2.1733442e-07	0	GB_GCA_006974205.1	0	0.1	0.0	xgb
0.9999999	1.07616785e-07	0	GB_GCA_006974205.1	0	0.1	0.1	xgb
0.9999998	2.0351322e-07	0	GB_GCA_006974205.1	0	0.1	0.2	xgb
0.99999785	2.1607202e-06	0	GB_GCA_006974205.1	0	0.1	0.3	xgb
0.9999525	4.7507543e-05	0	GB_GCA_006974205.1	0	0.1	0.4	xgb
0.99999374	6.2874433e-06	0	GB_GCA_006974205.1	0	0.1	0.5	xgb
0.9999988	1.1652565e-06	0	GB_GCA_006974205.1	0	0.2	0.0	xgb
0.9999934	6.637278e-06	0	GB_GCA_006974205.1	0	0.2	0.1	xgb
0.99999356	6.4601413e-06	0	GB_GCA_006974205.1	0	0.2	0.2	xgb
0.99999493	5.0868066e-06	0	GB_GCA_006974205.1	0	0.2	0.3	xgb
0.9995616	0.00043840398	0	GB_GCA_006974205.1	0	0.2	0.4	xgb
0.9998806	0.00011941078	0	GB_GCA_006974205.1	0	0.2	0.5	xgb
0.99998635	1.3630201e-05	0	GB_GCA_006974205.1	0	0.3	0.0	xgb
0.99999106	8.9549785e-06	0	GB_GCA_006974205.1	0	0.3	0.1	xgb
0.999979	2.0978814e-05	0	GB_GCA_006974205.1	0	0.3	0.2	xgb
0.9998639	0.00013605009	0	GB_GCA_006974205.1	0	0.3	0.3	xgb
0.9998806	0.00011937469	0	GB_GCA_006974205.1	0	0.3	0.4	xgb
0.99952704	0.00047293826	0	GB_GCA_006974205.1	0	0.3	0.5	xgb
0.9999746	2.5396314e-05	0	GB_GCA_006974205.1	0	0.4	0.0	xgb
0.99899477	0.0010052449	0	GB_GCA_006974205.1	0	0.4	0.1	xgb
0.99062824	0.009371734	0	GB_GCA_006974205.1	0	0.4	0.2	xgb
0.9999477	5.227574e-05	0	GB_GCA_006974205.1	0	0.4	0.3	xgb
0.99984294	0.0001570695	0	GB_GCA_006974205.1	0	0.4	0.4	xgb
0.99937385	0.00062615745	0	GB_GCA_006974205.1	0	0.4	0.5	xgb
0.9993757	0.00062427955	0	GB_GCA_006974205.1	0	0.5	0.0	xgb
0.99978364	0.000216341	0	GB_GCA_006974205.1	0	0.5	0.1	xgb
0.9994978	0.00050224405	0	GB_GCA_006974205.1	0	0.5	0.2	xgb
0.9943288	0.005671196	0	GB_GCA_006974205.1	0	0.5	0.3	xgb
0.99946105	0.0005389423	0	GB_GCA_006974205.1	0	0.5	0.4	xgb
0.9437949	0.056205086	0	GB_GCA_006974205.1	0	0.5	0.5	xgb
0.9999993	7.072402e-07	0	GB_GCA_007694125.1	0	0.0	0.0	xgb
0.9999978	2.2072652e-06	0	GB_GCA_007694125.1	0	0.0	0.1	xgb
0.999999	9.879556e-07	0	GB_GCA_007694125.1	0	0.0	0.2	xgb
0.99999577	4.2493266e-06	0	GB_GCA_007694125.1	0	0.0	0.3	xgb
0.9999612	3.878396e-05	0	GB_GCA_007694125.1	0	0.0	0.4	xgb
0.9999503	4.971164e-05	0	GB_GCA_007694125.1	0	0.0	0.5	xgb
0.99999887	1.1232688e-06	0	GB_GCA_007694125.1	0	0.1	0.0	xgb
0.99998224	1.7750226e-05	0	GB_GCA_007694125.1	0	0.1	0.1	xgb
0.9999973	2.6682667e-06	0	GB_GCA_007694125.1	0	0.1	0.2	xgb
0.9999575	4.251363e-05	0	GB_GCA_007694125.1	0	0.1	0.3	xgb
0.9999172	8.277115e-05	0	GB_GCA_007694125.1	0	0.1	0.4	xgb
0.9999874	1.258506e-05	0	GB_GCA_007694125.1	0	0.1	0.5	xgb
0.9999941	5.9197387e-06	0	GB_GCA_007694125.1	0	0.2	0.0	xgb
0.9995944	0.00040563877	0	GB_GCA_007694125.1	0	0.2	0.1	xgb
0.9999712	2.8799057e-05	0	GB_GCA_007694125.1	0	0.2	0.2	xgb
0.99970406	0.00029595345	0	GB_GCA_007694125.1	0	0.2	0.3	xgb
0.9995488	0.00045120975	0	GB_GCA_007694125.1	0	0.2	0.4	xgb
0.99934524	0.00065473345	0	GB_GCA_007694125.1	0	0.2	0.5	xgb
0.9999933	6.6532098e-06	0	GB_GCA_007694125.1	0	0.3	0.0	xgb
0.99998057	1.9435596e-05	0	GB_GCA_007694125.1	0	0.3	0.1	xgb
0.9997077	0.00029230997	0	GB_GCA_007694125.1	0	0.3	0.2	xgb
0.99602157	0.003978429	0	GB_GCA_007694125.1	0	0.3	0.3	xgb
0.9989845	0.0010155089	0	GB_GCA_007694125.1	0	0.3	0.4	xgb
0.99828434	0.0017156611	0	GB_GCA_007694125.1	0	0.3	0.5	xgb
0.9979186	0.0020813795	0	GB_GCA_007694125.1	0	0.4	0.0	xgb
0.99978215	0.00021784229	0	GB_GCA_007694125.1	0	0.4	0.1	xgb
0.9997393	0.0002607022	0	GB_GCA_007694125.1	0	0.4	0.2	xgb
0.99974126	0.00025873334	0	GB_GCA_007694125.1	0	0.4	0.3	xgb
0.9978324	0.002167563	0	GB_GCA_007694125.1	0	0.4	0.4	xgb
0.8169569	0.18304314	0	GB_GCA_007694125.1	0	0.4	0.5	xgb
0.9997393	0.00026070367	0	GB_GCA_007694125.1	0	0.5	0.0	xgb
0.9994827	0.0005173085	0	GB_GCA_007694125.1	0	0.5	0.1	xgb
0.97409385	0.02590612	0	GB_GCA_007694125.1	0	0.5	0.2	xgb
0.9965744	0.0034256198	0	GB_GCA_007694125.1	0	0.5	0.3	xgb
0.99347407	0.00652593	0	GB_GCA_007694125.1	0	0.5	0.4	xgb
0.99303097	0.0069690538	0	GB_GCA_007694125.1	0	0.5	0.5	xgb
0.99708915	0.0029108797	0	GB_GCA_010672865.1	0	0.0	0.0	xgb
0.9992123	0.0007876611	0	GB_GCA_010672865.1	0	0.0	0.1	xgb
0.9938094	0.0061905873	0	GB_GCA_010672865.1	0	0.0	0.2	xgb
0.9849268	0.01507318	0	GB_GCA_010672865.1	0	0.0	0.3	xgb
0.9982768	0.0017231543	0	GB_GCA_010672865.1	0	0.0	0.4	xgb
0.9994677	0.00053233735	0	GB_GCA_010672865.1	0	0.0	0.5	xgb
0.99683464	0.0031653473	0	GB_GCA_010672865.1	0	0.1	0.0	xgb
0.9858969	0.014103128	0	GB_GCA_010672865.1	0	0.1	0.1	xgb
0.9805261	0.01947393	0	GB_GCA_010672865.1	0	0.1	0.2	xgb
0.9996313	0.0003686847	0	GB_GCA_010672865.1	0	0.1	0.3	xgb
0.7303957	0.26960433	0	GB_GCA_010672865.1	0	0.1	0.4	xgb
0.97204256	0.027957413	0	GB_GCA_010672865.1	0	0.1	0.5	xgb
0.9771109	0.022889089	0	GB_GCA_010672865.1	0	0.2	0.0	xgb
0.9956604	0.0043395874	0	GB_GCA_010672865.1	0	0.2	0.1	xgb
0.99767375	0.0023262468	0	GB_GCA_010672865.1	0	0.2	0.2	xgb
0.67310536	0.3268946	0	GB_GCA_010672865.1	0	0.2	0.3	xgb
0.969028	0.030972024	0	GB_GCA_010672865.1	0	0.2	0.4	xgb
0.47170055	0.52829945	1	GB_GCA_010672865.1	0	0.2	0.5	xgb
0.9976731	0.002326921	0	GB_GCA_010672865.1	0	0.3	0.0	xgb
0.9998838	0.000116248324	0	GB_GCA_010672865.1	0	0.3	0.1	xgb
0.9946718	0.005328158	0	GB_GCA_010672865.1	0	0.3	0.2	xgb
0.97774553	0.022254482	0	GB_GCA_010672865.1	0	0.3	0.3	xgb
0.9873012	0.0126988385	0	GB_GCA_010672865.1	0	0.3	0.4	xgb
0.88518184	0.11481817	0	GB_GCA_010672865.1	0	0.3	0.5	xgb
0.9871189	0.012881113	0	GB_GCA_010672865.1	0	0.4	0.0	xgb
0.9889772	0.011022783	0	GB_GCA_010672865.1	0	0.4	0.1	xgb
0.99170744	0.008292582	0	GB_GCA_010672865.1	0	0.4	0.2	xgb
0.7595823	0.24041775	0	GB_GCA_010672865.1	0	0.4	0.3	xgb
0.8519318	0.14806817	0	GB_GCA_010672865.1	0	0.4	0.4	xgb
0.9700594	0.02994061	0	GB_GCA_010672865.1	0	0.4	0.5	xgb
0.85902613	0.14097387	0	GB_GCA_010672865.1	0	0.5	0.0	xgb
0.98096687	0.019033153	0	GB_GCA_010672865.1	0	0.5	0.1	xgb
0.82240367	0.17759633	0	GB_GCA_010672865.1	0	0.5	0.2	xgb
0.93875486	0.06124512	0	GB_GCA_010672865.1	0	0.5	0.3	xgb
0.75065285	0.24934714	0	GB_GCA_010672865.1	0	0.5	0.4	xgb
0.95533514	0.044664845	0	GB_GCA_010672865.1	0	0.5	0.5	xgb
0.999998	2.0505965e-06	0	GB_GCA_011331985.1	0	0.0	0.0	xgb
0.99999696	3.058645e-06	0	GB_GCA_011331985.1	0	0.0	0.1	xgb
0.9999534	4.6622485e-05	0	GB_GCA_011331985.1	0	0.0	0.2	xgb
0.99998343	1.6595048e-05	0	GB_GCA_011331985.1	0	0.0	0.3	xgb
0.9980547	0.0019453272	0	GB_GCA_011331985.1	0	0.0	0.4	xgb
0.9997352	0.00026482728	0	GB_GCA_011331985.1	0	0.0	0.5	xgb
0.99998903	1.0981225e-05	0	GB_GCA_011331985.1	0	0.1	0.0	xgb
0.99993175	6.822526e-05	0	GB_GCA_011331985.1	0	0.1	0.1	xgb
0.99818814	0.001811841	0	GB_GCA_011331985.1	0	0.1	0.2	xgb
0.9998058	0.00019417817	0	GB_GCA_011331985.1	0	0.1	0.3	xgb
0.9999143	8.572333e-05	0	GB_GCA_011331985.1	0	0.1	0.4	xgb
0.9989837	0.0010162953	0	GB_GCA_011331985.1	0	0.1	0.5	xgb
0.9999459	5.4142532e-05	0	GB_GCA_011331985.1	0	0.2	0.0	xgb
0.9999647	3.5291945e-05	0	GB_GCA_011331985.1	0	0.2	0.1	xgb
0.9996636	0.00033639176	0	GB_GCA_011331985.1	0	0.2	0.2	xgb
0.9991488	0.0008512155	0	GB_GCA_011331985.1	0	0.2	0.3	xgb
0.944291	0.05570901	0	GB_GCA_011331985.1	0	0.2	0.4	xgb
0.99966127	0.00033875217	0	GB_GCA_011331985.1	0	0.2	0.5	xgb
0.9999569	4.30739e-05	0	GB_GCA_011331985.1	0	0.3	0.0	xgb
0.9999524	4.7650647e-05	0	GB_GCA_011331985.1	0	0.3	0.1	xgb
0.9989581	0.0010418697	0	GB_GCA_011331985.1	0	0.3	0.2	xgb
0.9958049	0.0041951044	0	GB_GCA_011331985.1	0	0.3	0.3	xgb
0.9998031	0.00019686323	0	GB_GCA_011331985.1	0	0.3	0.4	xgb
0.41687232	0.5831277	1	GB_GCA_011331985.1	0	0.3	0.5	xgb
0.9999232	7.676305e-05	0	GB_GCA_011331985.1	0	0.4	0.0	xgb
0.9988872	0.0011128087	0	GB_GCA_011331985.1	0	0.4	0.1	xgb
0.996967	0.0030329926	0	GB_GCA_011331985.1	0	0.4	0.2	xgb
0.94806844	0.05193156	0	GB_GCA_011331985.1	0	0.4	0.3	xgb
0.91181797	0.08818201	0	GB_GCA_011331985.1	0	0.4	0.4	xgb
0.64004034	0.35995966	0	GB_GCA_011331985.1	0	0.4	0.5	xgb
0.9997583	0.00024168286	0	GB_GCA_011331985.1	0	0.5	0.0	xgb
0.87719023	0.12280979	0	GB_GCA_011331985.1	0	0.5	0.1	xgb
0.9900508	0.009949186	0	GB_GCA_011331985.1	0	0.5	0.2	xgb
0.9960313	0.0039686942	0	GB_GCA_011331985.1	0	0.5	0.3	xgb
0.9973752	0.0026248067	0	GB_GCA_011331985.1	0	0.5	0.4	xgb
0.98900145	0.010998535	0	GB_GCA_011331985.1	0	0.5	0.5	xgb
0.01091361	0.9890864	1	GB_GCA_011358955.1	0	0.0	0.0	xgb
0.01937139	0.9806286	1	GB_GCA_011358955.1	0	0.0	0.1	xgb
0.010990441	0.98900956	1	GB_GCA_011358955.1	0	0.0	0.2	xgb
0.01353842	0.9864616	1	GB_GCA_011358955.1	0	0.0	0.3	xgb
0.015779614	0.9842204	1	GB_GCA_011358955.1	0	0.0	0.4	xgb
0.008016646	0.99198335	1	GB_GCA_011358955.1	0	0.0	0.5	xgb
0.031918764	0.96808124	1	GB_GCA_011358955.1	0	0.1	0.0	xgb
0.014143467	0.98585653	1	GB_GCA_011358955.1	0	0.1	0.1	xgb
0.16914636	0.83085364	1	GB_GCA_011358955.1	0	0.1	0.2	xgb
0.08838314	0.91161686	1	GB_GCA_011358955.1	0	0.1	0.3	xgb
0.0073441267	0.9926559	1	GB_GCA_011358955.1	0	0.1	0.4	xgb
0.008852005	0.991148	1	GB_GCA_011358955.1	0	0.1	0.5	xgb
0.07615048	0.9238495	1	GB_GCA_011358955.1	0	0.2	0.0	xgb
0.011671305	0.9883287	1	GB_GCA_011358955.1	0	0.2	0.1	xgb
0.06911075	0.93088925	1	GB_GCA_011358955.1	0	0.2	0.2	xgb
0.0026528835	0.9973471	1	GB_GCA_011358955.1	0	0.2	0.3	xgb
0.0020694733	0.9979305	1	GB_GCA_011358955.1	0	0.2	0.4	xgb
0.0005249381	0.99947506	1	GB_GCA_011358955.1	0	0.2	0.5	xgb
0.016937613	0.9830624	1	GB_GCA_011358955.1	0	0.3	0.0	xgb
0.02141267	0.9785873	1	GB_GCA_011358955.1	0	0.3	0.1	xgb
0.017702103	0.9822979	1	GB_GCA_011358955.1	0	0.3	0.2	xgb
0.036774576	0.9632254	1	GB_GCA_011358955.1	0	0.3	0.3	xgb
0.41043168	0.5895683	1	GB_GCA_011358955.1	0	0.3	0.4	xgb
0.11646724	0.88353276	1	GB_GCA_011358955.1	0	0.3	0.5	xgb
0.12498444	0.87501556	1	GB_GCA_011358955.1	0	0.4	0.0	xgb
0.09069884	0.90930116	1	GB_GCA_011358955.1	0	0.4	0.1	xgb
0.22933388	0.7706661	1	GB_GCA_011358955.1	0	0.4	0.2	xgb
0.24477154	0.75522846	1	GB_GCA_011358955.1	0	0.4	0.3	xgb
0.097863555	0.90213645	1	GB_GCA_011358955.1	0	0.4	0.4	xgb
0.7840549	0.21594512	0	GB_GCA_011358955.1	0	0.4	0.5	xgb
0.048587024	0.951413	1	GB_GCA_011358955.1	0	0.5	0.0	xgb
0.0021834373	0.99781656	1	GB_GCA_011358955.1	0	0.5	0.1	xgb
0.031794846	0.96820515	1	GB_GCA_011358955.1	0	0.5	0.2	xgb
0.007433653	0.99256635	1	GB_GCA_011358955.1	0	0.5	0.3	xgb
0.011581957	0.98841804	1	GB_GCA_011358955.1	0	0.5	0.4	xgb
0.0022636652	0.99773633	1	GB_GCA_011358955.1	0	0.5	0.5	xgb
0.9999995	4.686214e-07	0	GB_GCA_012031265.1	0	0.0	0.0	xgb
0.9999989	1.0934219e-06	0	GB_GCA_012031265.1	0	0.0	0.1	xgb
0.99999803	1.939952e-06	0	GB_GCA_012031265.1	0	0.0	0.2	xgb
0.9999752	2.477353e-05	0	GB_GCA_012031265.1	0	0.0	0.3	xgb
0.999992	8.015846e-06	0	GB_GCA_012031265.1	0	0.0	0.4	xgb
0.9999153	8.467843e-05	0	GB_GCA_012031265.1	0	0.0	0.5	xgb
0.9999994	5.86946e-07	0	GB_GCA_012031265.1	0	0.1	0.0	xgb
0.9999947	5.2994133e-06	0	GB_GCA_012031265.1	0	0.1	0.1	xgb
0.99996465	3.535696e-05	0	GB_GCA_012031265.1	0	0.1	0.2	xgb
0.9999562	4.378666e-05	0	GB_GCA_012031265.1	0	0.1	0.3	xgb
0.9999334	6.65496e-05	0	GB_GCA_012031265.1	0	0.1	0.4	xgb
0.9998524	0.00014759973	0	GB_GCA_012031265.1	0	0.1	0.5	xgb
0.9999988	1.1623753e-06	0	GB_GCA_012031265.1	0	0.2	0.0	xgb
0.9999874	1.2571432e-05	0	GB_GCA_012031265.1	0	0.2	0.1	xgb
0.99989307	0.00010695088	0	GB_GCA_012031265.1	0	0.2	0.2	xgb
0.9998738	0.0001261839	0	GB_GCA_012031265.1	0	0.2	0.3	xgb
0.9994987	0.0005012529	0	GB_GCA_012031265.1	0	0.2	0.4	xgb
0.99975574	0.0002442759	0	GB_GCA_012031265.1	0	0.2	0.5	xgb
0.9999909	9.092425e-06	0	GB_GCA_012031265.1	0	0.3	0.0	xgb
0.9994816	0.00051840994	0	GB_GCA_012031265.1	0	0.3	0.1	xgb
0.9985417	0.0014582728	0	GB_GCA_012031265.1	0	0.3	0.2	xgb
0.9996173	0.00038271418	0	GB_GCA_012031265.1	0	0.3	0.3	xgb
0.99954706	0.0004529566	0	GB_GCA_012031265.1	0	0.3	0.4	xgb
0.99818957	0.0018104255	0	GB_GCA_012031265.1	0	0.3	0.5	xgb
0.99981266	0.00018732475	0	GB_GCA_012031265.1	0	0.4	0.0	xgb
0.9999014	9.858273e-05	0	GB_GCA_012031265.1	0	0.4	0.1	xgb
0.9999072	9.2781585e-05	0	GB_GCA_012031265.1	0	0.4	0.2	xgb
0.9222071	0.07779291	0	GB_GCA_012031265.1	0	0.4	0.3	xgb
0.60200953	0.3979905	0	GB_GCA_012031265.1	0	0.4	0.4	xgb
0.9792722	0.0207278	0	GB_GCA_012031265.1	0	0.4	0.5	xgb
0.9996413	0.00035868242	0	GB_GCA_012031265.1	0	0.5	0.0	xgb
0.9995838	0.00041623507	0	GB_GCA_012031265.1	0	0.5	0.1	xgb
0.9986192	0.0013807919	0	GB_GCA_012031265.1	0	0.5	0.2	xgb
0.9824433	0.017556746	0	GB_GCA_012031265.1	0	0.5	0.3	xgb
0.9627745	0.03722548	0	GB_GCA_012031265.1	0	0.5	0.4	xgb
0.99687976	0.003120222	0	GB_GCA_012031265.1	0	0.5	0.5	xgb
0.99999905	9.307619e-07	0	GB_GCA_012033205.1	0	0.0	0.0	xgb
0.99999774	2.2789063e-06	0	GB_GCA_012033205.1	0	0.0	0.1	xgb
0.9999944	5.627503e-06	0	GB_GCA_012033205.1	0	0.0	0.2	xgb
0.99997497	2.504521e-05	0	GB_GCA_012033205.1	0	0.0	0.3	xgb
0.9998718	0.00012820083	0	GB_GCA_012033205.1	0	0.0	0.4	xgb
0.9993846	0.00061539974	0	GB_GCA_012033205.1	0	0.0	0.5	xgb
0.99999714	2.881608e-06	0	GB_GCA_012033205.1	0	0.1	0.0	xgb
0.9999951	4.8661996e-06	0	GB_GCA_012033205.1	0	0.1	0.1	xgb
0.99999803	1.9794936e-06	0	GB_GCA_012033205.1	0	0.1	0.2	xgb
0.99999017	9.809604e-06	0	GB_GCA_012033205.1	0	0.1	0.3	xgb
0.9997177	0.00028226245	0	GB_GCA_012033205.1	0	0.1	0.4	xgb
0.9999819	1.812707e-05	0	GB_GCA_012033205.1	0	0.1	0.5	xgb
0.99999505	4.9346118e-06	0	GB_GCA_012033205.1	0	0.2	0.0	xgb
0.99981666	0.00018336675	0	GB_GCA_012033205.1	0	0.2	0.1	xgb
0.9999401	5.9911174e-05	0	GB_GCA_012033205.1	0	0.2	0.2	xgb
0.9996407	0.00035929075	0	GB_GCA_012033205.1	0	0.2	0.3	xgb
0.99475205	0.005247967	0	GB_GCA_012033205.1	0	0.2	0.4	xgb
0.9988294	0.0011705981	0	GB_GCA_012033205.1	0	0.2	0.5	xgb
0.9999941	5.9164367e-06	0	GB_GCA_012033205.1	0	0.3	0.0	xgb
0.99998605	1.3975775e-05	0	GB_GCA_012033205.1	0	0.3	0.1	xgb
0.99900967	0.0009903348	0	GB_GCA_012033205.1	0	0.3	0.2	xgb
0.9999113	8.869154e-05	0	GB_GCA_012033205.1	0	0.3	0.3	xgb
0.99758	0.002419994	0	GB_GCA_012033205.1	0	0.3	0.4	xgb
0.99979	0.00020999218	0	GB_GCA_012033205.1	0	0.3	0.5	xgb
0.9969502	0.003049799	0	GB_GCA_012033205.1	0	0.4	0.0	xgb
0.9997186	0.00028139108	0	GB_GCA_012033205.1	0	0.4	0.1	xgb
0.9865684	0.013431616	0	GB_GCA_012033205.1	0	0.4	0.2	xgb
0.9956335	0.004366497	0	GB_GCA_012033205.1	0	0.4	0.3	xgb
0.99972284	0.00027718797	0	GB_GCA_012033205.1	0	0.4	0.4	xgb
0.85741097	0.14258902	0	GB_GCA_012033205.1	0	0.4	0.5	xgb
0.99879676	0.0012032327	0	GB_GCA_012033205.1	0	0.5	0.0	xgb
0.99090123	0.009098793	0	GB_GCA_012033205.1	0	0.5	0.1	xgb
0.9962891	0.0037109125	0	GB_GCA_012033205.1	0	0.5	0.2	xgb
0.9926967	0.007303286	0	GB_GCA_012033205.1	0	0.5	0.3	xgb
0.9920604	0.007939575	0	GB_GCA_012033205.1	0	0.5	0.4	xgb
0.9997065	0.00029347633	0	GB_GCA_012033205.1	0	0.5	0.5	xgb
1.0	2.0323563e-08	0	GB_GCA_012034805.1	0	0.0	0.0	xgb
0.9999998	1.7785274e-07	0	GB_GCA_012034805.1	0	0.0	0.1	xgb
0.99999994	4.2306024e-08	0	GB_GCA_012034805.1	0	0.0	0.2	xgb
0.9999994	5.995468e-07	0	GB_GCA_012034805.1	0	0.0	0.3	xgb
0.99999946	5.6254413e-07	0	GB_GCA_012034805.1	0	0.0	0.4	xgb
0.99999225	7.7528175e-06	0	GB_GCA_012034805.1	0	0.0	0.5	xgb
0.9999999	1.4462884e-07	0	GB_GCA_012034805.1	0	0.1	0.0	xgb
0.9999999	1.1721966e-07	0	GB_GCA_012034805.1	0	0.1	0.1	xgb
0.9999999	1.0927272e-07	0	GB_GCA_012034805.1	0	0.1	0.2	xgb
