probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999511	4.8860486e-05	0	GB_GCA_011331985.1	0	0.1	0.3	xgb
0.99995655	4.3431013e-05	0	GB_GCA_011331985.1	0	0.1	0.4	xgb
0.9985651	0.0014348993	0	GB_GCA_011331985.1	0	0.1	0.5	xgb
0.99939823	0.00060174474	0	GB_GCA_011331985.1	0	0.2	0.0	xgb
0.99996	4.0011306e-05	0	GB_GCA_011331985.1	0	0.2	0.1	xgb
0.99948263	0.00051736145	0	GB_GCA_011331985.1	0	0.2	0.2	xgb
0.96851844	0.03148155	0	GB_GCA_011331985.1	0	0.2	0.3	xgb
0.99834275	0.0016572224	0	GB_GCA_011331985.1	0	0.2	0.4	xgb
0.99620116	0.0037988382	0	GB_GCA_011331985.1	0	0.2	0.5	xgb
0.99966776	0.00033221638	0	GB_GCA_011331985.1	0	0.3	0.0	xgb
0.9999636	3.6442514e-05	0	GB_GCA_011331985.1	0	0.3	0.1	xgb
0.99952286	0.00047711813	0	GB_GCA_011331985.1	0	0.3	0.2	xgb
0.99901044	0.0009895439	0	GB_GCA_011331985.1	0	0.3	0.3	xgb
0.9998287	0.00017127633	0	GB_GCA_011331985.1	0	0.3	0.4	xgb
0.96735555	0.03264445	0	GB_GCA_011331985.1	0	0.3	0.5	xgb
0.99981856	0.0001814373	0	GB_GCA_011331985.1	0	0.4	0.0	xgb
0.9978928	0.0021071997	0	GB_GCA_011331985.1	0	0.4	0.1	xgb
0.9442922	0.05570783	0	GB_GCA_011331985.1	0	0.4	0.2	xgb
0.9887043	0.0112956595	0	GB_GCA_011331985.1	0	0.4	0.3	xgb
0.9956932	0.0043067937	0	GB_GCA_011331985.1	0	0.4	0.4	xgb
0.8564756	0.14352441	0	GB_GCA_011331985.1	0	0.4	0.5	xgb
0.998976	0.0010240229	0	GB_GCA_011331985.1	0	0.5	0.0	xgb
0.92345077	0.07654922	0	GB_GCA_011331985.1	0	0.5	0.1	xgb
0.9794941	0.02050592	0	GB_GCA_011331985.1	0	0.5	0.2	xgb
0.8727449	0.12725508	0	GB_GCA_011331985.1	0	0.5	0.3	xgb
0.9993405	0.0006595414	0	GB_GCA_011331985.1	0	0.5	0.4	xgb
0.9196643	0.08033569	0	GB_GCA_011331985.1	0	0.5	0.5	xgb
0.9999515	4.8517686e-05	0	GB_GCA_011524395.1	0	0.0	0.0	xgb
0.99990916	9.084856e-05	0	GB_GCA_011524395.1	0	0.0	0.1	xgb
0.9998879	0.000112091635	0	GB_GCA_011524395.1	0	0.0	0.2	xgb
0.99932885	0.0006711646	0	GB_GCA_011524395.1	0	0.0	0.3	xgb
0.9994483	0.0005517035	0	GB_GCA_011524395.1	0	0.0	0.4	xgb
0.9960713	0.0039287214	0	GB_GCA_011524395.1	0	0.0	0.5	xgb
0.9998918	0.00010816172	0	GB_GCA_011524395.1	0	0.1	0.0	xgb
0.9999654	3.4566478e-05	0	GB_GCA_011524395.1	0	0.1	0.1	xgb
0.9991252	0.00087483646	0	GB_GCA_011524395.1	0	0.1	0.2	xgb
0.99762064	0.002379357	0	GB_GCA_011524395.1	0	0.1	0.3	xgb
0.99346524	0.006534775	0	GB_GCA_011524395.1	0	0.1	0.4	xgb
0.99517363	0.0048263813	0	GB_GCA_011524395.1	0	0.1	0.5	xgb
0.99994206	5.7931895e-05	0	GB_GCA_011524395.1	0	0.2	0.0	xgb
0.9997452	0.0002547865	0	GB_GCA_011524395.1	0	0.2	0.1	xgb
0.99795204	0.002047935	0	GB_GCA_011524395.1	0	0.2	0.2	xgb
0.99329096	0.0067090658	0	GB_GCA_011524395.1	0	0.2	0.3	xgb
0.9903763	0.009623685	0	GB_GCA_011524395.1	0	0.2	0.4	xgb
0.6495422	0.3504578	0	GB_GCA_011524395.1	0	0.2	0.5	xgb
0.99869233	0.00130765	0	GB_GCA_011524395.1	0	0.3	0.0	xgb
0.99965554	0.00034447943	0	GB_GCA_011524395.1	0	0.3	0.1	xgb
0.9791655	0.020834532	0	GB_GCA_011524395.1	0	0.3	0.2	xgb
0.9988289	0.0011710838	0	GB_GCA_011524395.1	0	0.3	0.3	xgb
0.9888532	0.011146768	0	GB_GCA_011524395.1	0	0.3	0.4	xgb
0.9906916	0.009308382	0	GB_GCA_011524395.1	0	0.3	0.5	xgb
0.99871594	0.0012840629	0	GB_GCA_011524395.1	0	0.4	0.0	xgb
0.9987953	0.001204731	0	GB_GCA_011524395.1	0	0.4	0.1	xgb
0.9891124	0.010887652	0	GB_GCA_011524395.1	0	0.4	0.2	xgb
0.9960303	0.003969701	0	GB_GCA_011524395.1	0	0.4	0.3	xgb
0.951085	0.04891506	0	GB_GCA_011524395.1	0	0.4	0.4	xgb
0.9921488	0.007851193	0	GB_GCA_011524395.1	0	0.4	0.5	xgb
0.9940122	0.005987818	0	GB_GCA_011524395.1	0	0.5	0.0	xgb
0.99517655	0.00482343	0	GB_GCA_011524395.1	0	0.5	0.1	xgb
0.8629488	0.13705122	0	GB_GCA_011524395.1	0	0.5	0.2	xgb
0.9048123	0.09518774	0	GB_GCA_011524395.1	0	0.5	0.3	xgb
0.989434	0.010566026	0	GB_GCA_011524395.1	0	0.5	0.4	xgb
0.7631812	0.23681878	0	GB_GCA_011524395.1	0	0.5	0.5	xgb
0.9999604	3.956521e-05	0	GB_GCA_012033335.1	0	0.0	0.0	xgb
0.99958265	0.00041737285	0	GB_GCA_012033335.1	0	0.0	0.1	xgb
0.9996839	0.00031607147	0	GB_GCA_012033335.1	0	0.0	0.2	xgb
0.99883527	0.0011647459	0	GB_GCA_012033335.1	0	0.0	0.3	xgb
0.99947697	0.0005230565	0	GB_GCA_012033335.1	0	0.0	0.4	xgb
0.9897949	0.010205104	0	GB_GCA_012033335.1	0	0.0	0.5	xgb
0.9999534	4.6631732e-05	0	GB_GCA_012033335.1	0	0.1	0.0	xgb
0.99987143	0.00012858243	0	GB_GCA_012033335.1	0	0.1	0.1	xgb
0.99989396	0.0001060252	0	GB_GCA_012033335.1	0	0.1	0.2	xgb
0.9782366	0.021763403	0	GB_GCA_012033335.1	0	0.1	0.3	xgb
0.98792833	0.012071697	0	GB_GCA_012033335.1	0	0.1	0.4	xgb
0.99935144	0.000648584	0	GB_GCA_012033335.1	0	0.1	0.5	xgb
0.9998642	0.00013576433	0	GB_GCA_012033335.1	0	0.2	0.0	xgb
0.99878174	0.0012182815	0	GB_GCA_012033335.1	0	0.2	0.1	xgb
0.99873465	0.0012653182	0	GB_GCA_012033335.1	0	0.2	0.2	xgb
0.9995092	0.0004907631	0	GB_GCA_012033335.1	0	0.2	0.3	xgb
0.98340684	0.016593162	0	GB_GCA_012033335.1	0	0.2	0.4	xgb
0.9986315	0.0013685067	0	GB_GCA_012033335.1	0	0.2	0.5	xgb
0.99838245	0.0016175391	0	GB_GCA_012033335.1	0	0.3	0.0	xgb
0.998458	0.0015419826	0	GB_GCA_012033335.1	0	0.3	0.1	xgb
0.9997351	0.000264901	0	GB_GCA_012033335.1	0	0.3	0.2	xgb
0.9770266	0.022973446	0	GB_GCA_012033335.1	0	0.3	0.3	xgb
0.9890166	0.010983404	0	GB_GCA_012033335.1	0	0.3	0.4	xgb
0.99439055	0.00560948	0	GB_GCA_012033335.1	0	0.3	0.5	xgb
0.9928153	0.0071846736	0	GB_GCA_012033335.1	0	0.4	0.0	xgb
0.99950945	0.00049056666	0	GB_GCA_012033335.1	0	0.4	0.1	xgb
0.93621165	0.06378837	0	GB_GCA_012033335.1	0	0.4	0.2	xgb
0.9947372	0.0052627865	0	GB_GCA_012033335.1	0	0.4	0.3	xgb
0.97351366	0.026486361	0	GB_GCA_012033335.1	0	0.4	0.4	xgb
0.5476557	0.45234433	0	GB_GCA_012033335.1	0	0.4	0.5	xgb
0.99534583	0.0046541956	0	GB_GCA_012033335.1	0	0.5	0.0	xgb
0.99020535	0.009794674	0	GB_GCA_012033335.1	0	0.5	0.1	xgb
0.84375656	0.15624347	0	GB_GCA_012033335.1	0	0.5	0.2	xgb
0.8688062	0.1311938	0	GB_GCA_012033335.1	0	0.5	0.3	xgb
0.34002727	0.6599727	1	GB_GCA_012033335.1	0	0.5	0.4	xgb
0.87073094	0.12926905	0	GB_GCA_012033335.1	0	0.5	0.5	xgb
0.99999386	6.1552946e-06	0	GB_GCA_012931685.1	0	0.0	0.0	xgb
0.99999017	9.813581e-06	0	GB_GCA_012931685.1	0	0.0	0.1	xgb
0.99996036	3.965307e-05	0	GB_GCA_012931685.1	0	0.0	0.2	xgb
0.93139845	0.06860157	0	GB_GCA_012931685.1	0	0.0	0.3	xgb
0.9998052	0.00019480441	0	GB_GCA_012931685.1	0	0.0	0.4	xgb
0.98541766	0.014582325	0	GB_GCA_012931685.1	0	0.0	0.5	xgb
0.9999683	3.1702173e-05	0	GB_GCA_012931685.1	0	0.1	0.0	xgb
0.99968743	0.00031256487	0	GB_GCA_012931685.1	0	0.1	0.1	xgb
0.99984425	0.0001557728	0	GB_GCA_012931685.1	0	0.1	0.2	xgb
0.99991953	8.045244e-05	0	GB_GCA_012931685.1	0	0.1	0.3	xgb
0.9999334	6.6555054e-05	0	GB_GCA_012931685.1	0	0.1	0.4	xgb
0.9984382	0.001561814	0	GB_GCA_012931685.1	0	0.1	0.5	xgb
0.9999749	2.5072552e-05	0	GB_GCA_012931685.1	0	0.2	0.0	xgb
0.999869	0.00013100181	0	GB_GCA_012931685.1	0	0.2	0.1	xgb
0.9999719	2.8100947e-05	0	GB_GCA_012931685.1	0	0.2	0.2	xgb
0.9885246	0.011475356	0	GB_GCA_012931685.1	0	0.2	0.3	xgb
0.9916956	0.008304434	0	GB_GCA_012931685.1	0	0.2	0.4	xgb
0.9957354	0.004264564	0	GB_GCA_012931685.1	0	0.2	0.5	xgb
0.99996954	3.0476001e-05	0	GB_GCA_012931685.1	0	0.3	0.0	xgb
0.99989295	0.000107074855	0	GB_GCA_012931685.1	0	0.3	0.1	xgb
0.99991804	8.198223e-05	0	GB_GCA_012931685.1	0	0.3	0.2	xgb
0.99808586	0.0019141238	0	GB_GCA_012931685.1	0	0.3	0.3	xgb
0.9746378	0.025362222	0	GB_GCA_012931685.1	0	0.3	0.4	xgb
0.958218	0.041782003	0	GB_GCA_012931685.1	0	0.3	0.5	xgb
0.9998114	0.00018857114	0	GB_GCA_012931685.1	0	0.4	0.0	xgb
0.9997402	0.00025984432	0	GB_GCA_012931685.1	0	0.4	0.1	xgb
0.9976764	0.0023236002	0	GB_GCA_012931685.1	0	0.4	0.2	xgb
0.9896793	0.010320713	0	GB_GCA_012931685.1	0	0.4	0.3	xgb
0.99502355	0.004976477	0	GB_GCA_012931685.1	0	0.4	0.4	xgb
0.9345579	0.06544206	0	GB_GCA_012931685.1	0	0.4	0.5	xgb
0.9989186	0.0010813866	0	GB_GCA_012931685.1	0	0.5	0.0	xgb
0.9980976	0.0019023764	0	GB_GCA_012931685.1	0	0.5	0.1	xgb
0.97727317	0.02272682	0	GB_GCA_012931685.1	0	0.5	0.2	xgb
0.949291	0.05070904	0	GB_GCA_012931685.1	0	0.5	0.3	xgb
0.8445065	0.15549348	0	GB_GCA_012931685.1	0	0.5	0.4	xgb
0.95267016	0.04732987	0	GB_GCA_012931685.1	0	0.5	0.5	xgb
0.99999976	2.223666e-07	0	GB_GCA_013297675.1	0	0.0	0.0	xgb
0.9999996	3.9398788e-07	0	GB_GCA_013297675.1	0	0.0	0.1	xgb
0.99999726	2.7278772e-06	0	GB_GCA_013297675.1	0	0.0	0.2	xgb
0.9999956	4.3977357e-06	0	GB_GCA_013297675.1	0	0.0	0.3	xgb
0.99990267	9.730553e-05	0	GB_GCA_013297675.1	0	0.0	0.4	xgb
0.99989134	0.000108663204	0	GB_GCA_013297675.1	0	0.0	0.5	xgb
0.99999934	6.747523e-07	0	GB_GCA_013297675.1	0	0.1	0.0	xgb
0.999999	1.0100135e-06	0	GB_GCA_013297675.1	0	0.1	0.1	xgb
0.99999726	2.7695248e-06	0	GB_GCA_013297675.1	0	0.1	0.2	xgb
0.99925286	0.0007471456	0	GB_GCA_013297675.1	0	0.1	0.3	xgb
0.9999773	2.2711933e-05	0	GB_GCA_013297675.1	0	0.1	0.4	xgb
0.9992112	0.000788781	0	GB_GCA_013297675.1	0	0.1	0.5	xgb
0.99999875	1.225758e-06	0	GB_GCA_013297675.1	0	0.2	0.0	xgb
0.99999714	2.8340773e-06	0	GB_GCA_013297675.1	0	0.2	0.1	xgb
0.9999862	1.3856981e-05	0	GB_GCA_013297675.1	0	0.2	0.2	xgb
0.99996275	3.727874e-05	0	GB_GCA_013297675.1	0	0.2	0.3	xgb
0.9999898	1.0167039e-05	0	GB_GCA_013297675.1	0	0.2	0.4	xgb
0.9991206	0.0008794021	0	GB_GCA_013297675.1	0	0.2	0.5	xgb
0.9999932	6.795019e-06	0	GB_GCA_013297675.1	0	0.3	0.0	xgb
0.999992	7.987139e-06	0	GB_GCA_013297675.1	0	0.3	0.1	xgb
0.9999781	2.1903845e-05	0	GB_GCA_013297675.1	0	0.3	0.2	xgb
0.9999725	2.745153e-05	0	GB_GCA_013297675.1	0	0.3	0.3	xgb
0.99999	1.0037318e-05	0	GB_GCA_013297675.1	0	0.3	0.4	xgb
0.9993383	0.0006616987	0	GB_GCA_013297675.1	0	0.3	0.5	xgb
0.9999913	8.695513e-06	0	GB_GCA_013297675.1	0	0.4	0.0	xgb
0.99999183	8.159169e-06	0	GB_GCA_013297675.1	0	0.4	0.1	xgb
0.999556	0.00044398764	0	GB_GCA_013297675.1	0	0.4	0.2	xgb
0.99973065	0.00026933223	0	GB_GCA_013297675.1	0	0.4	0.3	xgb
0.9998811	0.00011892204	0	GB_GCA_013297675.1	0	0.4	0.4	xgb
0.9699135	0.030086543	0	GB_GCA_013297675.1	0	0.4	0.5	xgb
0.9999761	2.3893574e-05	0	GB_GCA_013297675.1	0	0.5	0.0	xgb
0.9999732	2.6806401e-05	0	GB_GCA_013297675.1	0	0.5	0.1	xgb
0.9997782	0.00022178698	0	GB_GCA_013297675.1	0	0.5	0.2	xgb
0.99708235	0.0029176318	0	GB_GCA_013297675.1	0	0.5	0.3	xgb
0.99835354	0.0016464674	0	GB_GCA_013297675.1	0	0.5	0.4	xgb
0.94537	0.054629978	0	GB_GCA_013297675.1	0	0.5	0.5	xgb
0.99977726	0.00022276526	0	GB_GCA_014635325.1	0	0.0	0.0	xgb
0.99942577	0.0005742397	0	GB_GCA_014635325.1	0	0.0	0.1	xgb
0.99982244	0.0001775627	0	GB_GCA_014635325.1	0	0.0	0.2	xgb
0.99881303	0.0011869938	0	GB_GCA_014635325.1	0	0.0	0.3	xgb
0.9990006	0.0009993741	0	GB_GCA_014635325.1	0	0.0	0.4	xgb
0.99450797	0.0054920553	0	GB_GCA_014635325.1	0	0.0	0.5	xgb
0.9997917	0.00020830988	0	GB_GCA_014635325.1	0	0.1	0.0	xgb
0.9988341	0.0011659514	0	GB_GCA_014635325.1	0	0.1	0.1	xgb
0.99946374	0.00053624593	0	GB_GCA_014635325.1	0	0.1	0.2	xgb
0.94552445	0.054475527	0	GB_GCA_014635325.1	0	0.1	0.3	xgb
0.9946937	0.00530633	0	GB_GCA_014635325.1	0	0.1	0.4	xgb
0.99597424	0.0040257713	0	GB_GCA_014635325.1	0	0.1	0.5	xgb
0.9990683	0.0009316786	0	GB_GCA_014635325.1	0	0.2	0.0	xgb
0.995631	0.004369033	0	GB_GCA_014635325.1	0	0.2	0.1	xgb
0.99830395	0.0016960624	0	GB_GCA_014635325.1	0	0.2	0.2	xgb
0.98870695	0.011293072	0	GB_GCA_014635325.1	0	0.2	0.3	xgb
0.98151517	0.018484844	0	GB_GCA_014635325.1	0	0.2	0.4	xgb
0.8909761	0.10902393	0	GB_GCA_014635325.1	0	0.2	0.5	xgb
0.99658334	0.0034166703	0	GB_GCA_014635325.1	0	0.3	0.0	xgb
0.99983823	0.00016174339	0	GB_GCA_014635325.1	0	0.3	0.1	xgb
0.980726	0.01927399	0	GB_GCA_014635325.1	0	0.3	0.2	xgb
0.9995813	0.00041874018	0	GB_GCA_014635325.1	0	0.3	0.3	xgb
0.93161154	0.068388455	0	GB_GCA_014635325.1	0	0.3	0.4	xgb
0.6095409	0.39045912	0	GB_GCA_014635325.1	0	0.3	0.5	xgb
0.99924916	0.00075084326	0	GB_GCA_014635325.1	0	0.4	0.0	xgb
0.94011104	0.059888966	0	GB_GCA_014635325.1	0	0.4	0.1	xgb
0.92262286	0.07737715	0	GB_GCA_014635325.1	0	0.4	0.2	xgb
0.99647987	0.00352011	0	GB_GCA_014635325.1	0	0.4	0.3	xgb
0.8872872	0.1127128	0	GB_GCA_014635325.1	0	0.4	0.4	xgb
0.9393185	0.060681496	0	GB_GCA_014635325.1	0	0.4	0.5	xgb
0.9756922	0.02430776	0	GB_GCA_014635325.1	0	0.5	0.0	xgb
0.9814048	0.018595204	0	GB_GCA_014635325.1	0	0.5	0.1	xgb
0.98076576	0.019234223	0	GB_GCA_014635325.1	0	0.5	0.2	xgb
0.87982786	0.12017217	0	GB_GCA_014635325.1	0	0.5	0.3	xgb
0.9170916	0.082908414	0	GB_GCA_014635325.1	0	0.5	0.4	xgb
0.51054686	0.48945314	0	GB_GCA_014635325.1	0	0.5	0.5	xgb
0.9999995	4.6809882e-07	0	GB_GCA_014635345.1	0	0.0	0.0	xgb
0.9999996	4.1915996e-07	0	GB_GCA_014635345.1	0	0.0	0.1	xgb
0.99999523	4.795323e-06	0	GB_GCA_014635345.1	0	0.0	0.2	xgb
0.99999505	4.957049e-06	0	GB_GCA_014635345.1	0	0.0	0.3	xgb
0.99999803	1.957253e-06	0	GB_GCA_014635345.1	0	0.0	0.4	xgb
0.99991965	8.033269e-05	0	GB_GCA_014635345.1	0	0.0	0.5	xgb
0.9999992	7.5124234e-07	0	GB_GCA_014635345.1	0	0.1	0.0	xgb
0.999996	4.0210266e-06	0	GB_GCA_014635345.1	0	0.1	0.1	xgb
0.9999972	2.8102745e-06	0	GB_GCA_014635345.1	0	0.1	0.2	xgb
0.99998516	1.4843335e-05	0	GB_GCA_014635345.1	0	0.1	0.3	xgb
0.999907	9.300844e-05	0	GB_GCA_014635345.1	0	0.1	0.4	xgb
0.9999588	4.120214e-05	0	GB_GCA_014635345.1	0	0.1	0.5	xgb
0.9999982	1.7633407e-06	0	GB_GCA_014635345.1	0	0.2	0.0	xgb
0.9999726	2.7393133e-05	0	GB_GCA_014635345.1	0	0.2	0.1	xgb
0.999997	2.9650664e-06	0	GB_GCA_014635345.1	0	0.2	0.2	xgb
0.99998355	1.644033e-05	0	GB_GCA_014635345.1	0	0.2	0.3	xgb
0.9998483	0.0001517114	0	GB_GCA_014635345.1	0	0.2	0.4	xgb
0.99975663	0.00024338363	0	GB_GCA_014635345.1	0	0.2	0.5	xgb
0.9999965	3.4927707e-06	0	GB_GCA_014635345.1	0	0.3	0.0	xgb
0.99999696	3.0140925e-06	0	GB_GCA_014635345.1	0	0.3	0.1	xgb
0.99973154	0.0002684539	0	GB_GCA_014635345.1	0	0.3	0.2	xgb
0.992978	0.0070220516	0	GB_GCA_014635345.1	0	0.3	0.3	xgb
0.995713	0.0042870333	0	GB_GCA_014635345.1	0	0.3	0.4	xgb
0.9996358	0.0003641838	0	GB_GCA_014635345.1	0	0.3	0.5	xgb
0.9993919	0.0006080777	0	GB_GCA_014635345.1	0	0.4	0.0	xgb
0.9999655	3.4526285e-05	0	GB_GCA_014635345.1	0	0.4	0.1	xgb
0.999897	0.000102984304	0	GB_GCA_014635345.1	0	0.4	0.2	xgb
0.9996734	0.00032660045	0	GB_GCA_014635345.1	0	0.4	0.3	xgb
0.99829227	0.001707747	0	GB_GCA_014635345.1	0	0.4	0.4	xgb
0.9975344	0.0024656095	0	GB_GCA_014635345.1	0	0.4	0.5	xgb
0.9999093	9.0723464e-05	0	GB_GCA_014635345.1	0	0.5	0.0	xgb
0.99979	0.000210009	0	GB_GCA_014635345.1	0	0.5	0.1	xgb
0.99658036	0.0034196344	0	GB_GCA_014635345.1	0	0.5	0.2	xgb
0.9998616	0.00013842346	0	GB_GCA_014635345.1	0	0.5	0.3	xgb
0.9995965	0.00040349926	0	GB_GCA_014635345.1	0	0.5	0.4	xgb
0.99449825	0.005501768	0	GB_GCA_014635345.1	0	0.5	0.5	xgb
0.99999106	8.955628e-06	0	GB_GCA_014641635.1	0	0.0	0.0	xgb
0.99973357	0.0002664243	0	GB_GCA_014641635.1	0	0.0	0.1	xgb
0.9998422	0.00015776837	0	GB_GCA_014641635.1	0	0.0	0.2	xgb
0.9993497	0.000650265	0	GB_GCA_014641635.1	0	0.0	0.3	xgb
0.99972004	0.00027996075	0	GB_GCA_014641635.1	0	0.0	0.4	xgb
0.9881054	0.01189456	0	GB_GCA_014641635.1	0	0.0	0.5	xgb
0.9999881	1.1945146e-05	0	GB_GCA_014641635.1	0	0.1	0.0	xgb
0.9998884	0.00011158561	0	GB_GCA_014641635.1	0	0.1	0.1	xgb
0.99965006	0.000349966	0	GB_GCA_014641635.1	0	0.1	0.2	xgb
0.9990874	0.0009125915	0	GB_GCA_014641635.1	0	0.1	0.3	xgb
0.9998357	0.00016427612	0	GB_GCA_014641635.1	0	0.1	0.4	xgb
0.9992835	0.0007165256	0	GB_GCA_014641635.1	0	0.1	0.5	xgb
0.99982435	0.0001756705	0	GB_GCA_014641635.1	0	0.2	0.0	xgb
0.99981534	0.00018467077	0	GB_GCA_014641635.1	0	0.2	0.1	xgb
0.9973739	0.002626134	0	GB_GCA_014641635.1	0	0.2	0.2	xgb
0.99839354	0.001606469	0	GB_GCA_014641635.1	0	0.2	0.3	xgb
0.9973451	0.0026549099	0	GB_GCA_014641635.1	0	0.2	0.4	xgb
0.9997077	0.0002923158	0	GB_GCA_014641635.1	0	0.2	0.5	xgb
0.9999046	9.540154e-05	0	GB_GCA_014641635.1	0	0.3	0.0	xgb
0.9956004	0.0043995823	0	GB_GCA_014641635.1	0	0.3	0.1	xgb
0.9929968	0.0070031886	0	GB_GCA_014641635.1	0	0.3	0.2	xgb
0.9999413	5.873896e-05	0	GB_GCA_014641635.1	0	0.3	0.3	xgb
0.9959361	0.004063882	0	GB_GCA_014641635.1	0	0.3	0.4	xgb
0.99892294	0.0010770428	0	GB_GCA_014641635.1	0	0.3	0.5	xgb
0.99973994	0.0002600421	0	GB_GCA_014641635.1	0	0.4	0.0	xgb
0.99644434	0.0035556266	0	GB_GCA_014641635.1	0	0.4	0.1	xgb
0.986865	0.0131350355	0	GB_GCA_014641635.1	0	0.4	0.2	xgb
0.9951187	0.0048813205	0	GB_GCA_014641635.1	0	0.4	0.3	xgb
0.99793094	0.0020690449	0	GB_GCA_014641635.1	0	0.4	0.4	xgb
0.948858	0.051141977	0	GB_GCA_014641635.1	0	0.4	0.5	xgb
0.99490315	0.0050968267	0	GB_GCA_014641635.1	0	0.5	0.0	xgb
0.9938208	0.0061791977	0	GB_GCA_014641635.1	0	0.5	0.1	xgb
0.99964416	0.0003558468	0	GB_GCA_014641635.1	0	0.5	0.2	xgb
0.9923085	0.0076915007	0	GB_GCA_014641635.1	0	0.5	0.3	xgb
0.99284154	0.0071584326	0	GB_GCA_014641635.1	0	0.5	0.4	xgb
0.43044835	0.56955165	1	GB_GCA_014641635.1	0	0.5	0.5	xgb
0.999973	2.7013264e-05	0	GB_GCA_014643455.1	0	0.0	0.0	xgb
0.9999508	4.9157166e-05	0	GB_GCA_014643455.1	0	0.0	0.1	xgb
0.99992627	7.3707226e-05	0	GB_GCA_014643455.1	0	0.0	0.2	xgb
0.9997578	0.00024214902	0	GB_GCA_014643455.1	0	0.0	0.3	xgb
0.99885774	0.0011422395	0	GB_GCA_014643455.1	0	0.0	0.4	xgb
0.9851485	0.014851534	0	GB_GCA_014643455.1	0	0.0	0.5	xgb
0.9998667	0.00013326171	0	GB_GCA_014643455.1	0	0.1	0.0	xgb
0.9998119	0.00018809599	0	GB_GCA_014643455.1	0	0.1	0.1	xgb
0.99938154	0.00061846105	0	GB_GCA_014643455.1	0	0.1	0.2	xgb
0.9970404	0.0029596218	0	GB_GCA_014643455.1	0	0.1	0.3	xgb
0.99931926	0.0006807486	0	GB_GCA_014643455.1	0	0.1	0.4	xgb
0.9314221	0.06857787	0	GB_GCA_014643455.1	0	0.1	0.5	xgb
0.9998007	0.00019931536	0	GB_GCA_014643455.1	0	0.2	0.0	xgb
0.9992163	0.00078368705	0	GB_GCA_014643455.1	0	0.2	0.1	xgb
0.995324	0.0046759956	0	GB_GCA_014643455.1	0	0.2	0.2	xgb
0.9917125	0.008287494	0	GB_GCA_014643455.1	0	0.2	0.3	xgb
0.9996812	0.0003188544	0	GB_GCA_014643455.1	0	0.2	0.4	xgb
0.6961026	0.3038974	0	GB_GCA_014643455.1	0	0.2	0.5	xgb
0.99987614	0.00012387392	0	GB_GCA_014643455.1	0	0.3	0.0	xgb
0.9997945	0.00020551478	0	GB_GCA_014643455.1	0	0.3	0.1	xgb
0.96418434	0.035815645	0	GB_GCA_014643455.1	0	0.3	0.2	xgb
0.98646927	0.013530735	0	GB_GCA_014643455.1	0	0.3	0.3	xgb
0.90939415	0.09060585	0	GB_GCA_014643455.1	0	0.3	0.4	xgb
0.990705	0.009294966	0	GB_GCA_014643455.1	0	0.3	0.5	xgb
0.99912685	0.0008731301	0	GB_GCA_014643455.1	0	0.4	0.0	xgb
0.99072266	0.009277318	0	GB_GCA_014643455.1	0	0.4	0.1	xgb
0.99866825	0.001331748	0	GB_GCA_014643455.1	0	0.4	0.2	xgb
0.9954325	0.0045674965	0	GB_GCA_014643455.1	0	0.4	0.3	xgb
0.9815272	0.018472802	0	GB_GCA_014643455.1	0	0.4	0.4	xgb
0.98887444	0.011125564	0	GB_GCA_014643455.1	0	0.4	0.5	xgb
0.99792635	0.0020736263	0	GB_GCA_014643455.1	0	0.5	0.0	xgb
0.988637	0.011363048	0	GB_GCA_014643455.1	0	0.5	0.1	xgb
0.93880475	0.06119528	0	GB_GCA_014643455.1	0	0.5	0.2	xgb
0.72056365	0.27943635	0	GB_GCA_014643455.1	0	0.5	0.3	xgb
0.88582504	0.11417496	0	GB_GCA_014643455.1	0	0.5	0.4	xgb
0.80952275	0.19047725	0	GB_GCA_014643455.1	0	0.5	0.5	xgb
0.99999976	2.3676196e-07	0	GB_GCA_014643515.1	0	0.0	0.0	xgb
0.9999996	4.4643352e-07	0	GB_GCA_014643515.1	0	0.0	0.1	xgb
0.9999996	3.9111384e-07	0	GB_GCA_014643515.1	0	0.0	0.2	xgb
0.99999833	1.6678442e-06	0	GB_GCA_014643515.1	0	0.0	0.3	xgb
0.9999662	3.3802182e-05	0	GB_GCA_014643515.1	0	0.0	0.4	xgb
0.9999616	3.837013e-05	0	GB_GCA_014643515.1	0	0.0	0.5	xgb
0.99999934	6.3759126e-07	0	GB_GCA_014643515.1	0	0.1	0.0	xgb
0.99999946	5.654524e-07	0	GB_GCA_014643515.1	0	0.1	0.1	xgb
0.99999905	9.813035e-07	0	GB_GCA_014643515.1	0	0.1	0.2	xgb
0.99999887	1.158756e-06	0	GB_GCA_014643515.1	0	0.1	0.3	xgb
0.9999763	2.3735121e-05	0	GB_GCA_014643515.1	0	0.1	0.4	xgb
0.9999491	5.091439e-05	0	GB_GCA_014643515.1	0	0.1	0.5	xgb
0.99999726	2.7514702e-06	0	GB_GCA_014643515.1	0	0.2	0.0	xgb
0.9999997	2.775286e-07	0	GB_GCA_014643515.1	0	0.2	0.1	xgb
0.99998796	1.2025246e-05	0	GB_GCA_014643515.1	0	0.2	0.2	xgb
0.99992573	7.427875e-05	0	GB_GCA_014643515.1	0	0.2	0.3	xgb
0.99988496	0.00011506453	0	GB_GCA_014643515.1	0	0.2	0.4	xgb
