probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.999961	3.8954284e-05	0	GB_GCA_003249025.1	0	0.0	0.1	xgb
0.999994	6.0327993e-06	0	GB_GCA_003249025.1	0	0.0	0.2	xgb
0.999703	0.00029698655	0	GB_GCA_003249025.1	0	0.0	0.3	xgb
0.991256	0.008743995	0	GB_GCA_003249025.1	0	0.0	0.4	xgb
0.99863875	0.001361238	0	GB_GCA_003249025.1	0	0.0	0.5	xgb
0.9999939	6.0687375e-06	0	GB_GCA_003249025.1	0	0.1	0.0	xgb
0.9999708	2.9208462e-05	0	GB_GCA_003249025.1	0	0.1	0.1	xgb
0.99999416	5.834368e-06	0	GB_GCA_003249025.1	0	0.1	0.2	xgb
0.99992174	7.8243356e-05	0	GB_GCA_003249025.1	0	0.1	0.3	xgb
0.9999555	4.4510496e-05	0	GB_GCA_003249025.1	0	0.1	0.4	xgb
0.9909427	0.0090572545	0	GB_GCA_003249025.1	0	0.1	0.5	xgb
0.9999781	2.1848204e-05	0	GB_GCA_003249025.1	0	0.2	0.0	xgb
0.99977285	0.00022716052	0	GB_GCA_003249025.1	0	0.2	0.1	xgb
0.9999077	9.229906e-05	0	GB_GCA_003249025.1	0	0.2	0.2	xgb
0.99988836	0.00011164202	0	GB_GCA_003249025.1	0	0.2	0.3	xgb
0.9999441	5.591627e-05	0	GB_GCA_003249025.1	0	0.2	0.4	xgb
0.99985075	0.00014926045	0	GB_GCA_003249025.1	0	0.2	0.5	xgb
0.99985147	0.00014854202	0	GB_GCA_003249025.1	0	0.3	0.0	xgb
0.9999077	9.2323186e-05	0	GB_GCA_003249025.1	0	0.3	0.1	xgb
0.9999561	4.394365e-05	0	GB_GCA_003249025.1	0	0.3	0.2	xgb
0.9999741	2.5901323e-05	0	GB_GCA_003249025.1	0	0.3	0.3	xgb
0.9915001	0.0084999185	0	GB_GCA_003249025.1	0	0.3	0.4	xgb
0.99851066	0.0014893656	0	GB_GCA_003249025.1	0	0.3	0.5	xgb
0.9999438	5.6182394e-05	0	GB_GCA_003249025.1	0	0.4	0.0	xgb
0.99988717	0.00011281416	0	GB_GCA_003249025.1	0	0.4	0.1	xgb
0.9997464	0.00025362652	0	GB_GCA_003249025.1	0	0.4	0.2	xgb
0.99998367	1.6308055e-05	0	GB_GCA_003249025.1	0	0.4	0.3	xgb
0.9975154	0.0024846368	0	GB_GCA_003249025.1	0	0.4	0.4	xgb
0.98801726	0.011982718	0	GB_GCA_003249025.1	0	0.4	0.5	xgb
0.99987	0.00012999885	0	GB_GCA_003249025.1	0	0.5	0.0	xgb
0.99969786	0.00030214668	0	GB_GCA_003249025.1	0	0.5	0.1	xgb
0.9982936	0.0017064208	0	GB_GCA_003249025.1	0	0.5	0.2	xgb
0.9583773	0.041622676	0	GB_GCA_003249025.1	0	0.5	0.3	xgb
0.9942875	0.0057125366	0	GB_GCA_003249025.1	0	0.5	0.4	xgb
0.9997146	0.00028540552	0	GB_GCA_003249025.1	0	0.5	0.5	xgb
0.9999932	6.8169834e-06	0	GB_GCA_014379585.1	0	0.0	0.0	xgb
0.99999166	8.365204e-06	0	GB_GCA_014379585.1	0	0.0	0.1	xgb
0.99994695	5.3070777e-05	0	GB_GCA_014379585.1	0	0.0	0.2	xgb
0.999985	1.5009754e-05	0	GB_GCA_014379585.1	0	0.0	0.3	xgb
0.99998355	1.644731e-05	0	GB_GCA_014379585.1	0	0.0	0.4	xgb
0.9995644	0.00043557055	0	GB_GCA_014379585.1	0	0.0	0.5	xgb
0.9999855	1.44834785e-05	0	GB_GCA_014379585.1	0	0.1	0.0	xgb
0.99994135	5.863542e-05	0	GB_GCA_014379585.1	0	0.1	0.1	xgb
0.999987	1.299354e-05	0	GB_GCA_014379585.1	0	0.1	0.2	xgb
0.9992749	0.00072507444	0	GB_GCA_014379585.1	0	0.1	0.3	xgb
0.99996406	3.5946417e-05	0	GB_GCA_014379585.1	0	0.1	0.4	xgb
0.9998156	0.00018442443	0	GB_GCA_014379585.1	0	0.1	0.5	xgb
0.9983593	0.0016406695	0	GB_GCA_014379585.1	0	0.2	0.0	xgb
0.9998469	0.00015313397	0	GB_GCA_014379585.1	0	0.2	0.1	xgb
0.9999676	3.241095e-05	0	GB_GCA_014379585.1	0	0.2	0.2	xgb
0.99944586	0.0005541328	0	GB_GCA_014379585.1	0	0.2	0.3	xgb
0.9995346	0.00046537982	0	GB_GCA_014379585.1	0	0.2	0.4	xgb
0.99927086	0.0007291596	0	GB_GCA_014379585.1	0	0.2	0.5	xgb
0.9998998	0.00010019013	0	GB_GCA_014379585.1	0	0.3	0.0	xgb
0.9992301	0.0007699292	0	GB_GCA_014379585.1	0	0.3	0.1	xgb
0.99835765	0.0016423168	0	GB_GCA_014379585.1	0	0.3	0.2	xgb
0.999381	0.0006189753	0	GB_GCA_014379585.1	0	0.3	0.3	xgb
0.9971892	0.002810764	0	GB_GCA_014379585.1	0	0.3	0.4	xgb
0.99908805	0.0009119344	0	GB_GCA_014379585.1	0	0.3	0.5	xgb
0.9983622	0.0016378172	0	GB_GCA_014379585.1	0	0.4	0.0	xgb
0.9997422	0.0002577883	0	GB_GCA_014379585.1	0	0.4	0.1	xgb
0.92696095	0.073039055	0	GB_GCA_014379585.1	0	0.4	0.2	xgb
0.99827427	0.0017257459	0	GB_GCA_014379585.1	0	0.4	0.3	xgb
0.99821144	0.0017885588	0	GB_GCA_014379585.1	0	0.4	0.4	xgb
0.9925231	0.0074769426	0	GB_GCA_014379585.1	0	0.4	0.5	xgb
0.9998289	0.00017111849	0	GB_GCA_014379585.1	0	0.5	0.0	xgb
0.999894	0.00010600297	0	GB_GCA_014379585.1	0	0.5	0.1	xgb
0.9996872	0.00031282063	0	GB_GCA_014379585.1	0	0.5	0.2	xgb
0.9955024	0.0044975854	0	GB_GCA_014379585.1	0	0.5	0.3	xgb
0.97746813	0.022531893	0	GB_GCA_014379585.1	0	0.5	0.4	xgb
0.9381597	0.0618403	0	GB_GCA_014379585.1	0	0.5	0.5	xgb
0.99999964	3.4469855e-07	0	GB_GCA_014635085.1	0	0.0	0.0	xgb
0.9999994	5.9839294e-07	0	GB_GCA_014635085.1	0	0.0	0.1	xgb
0.9999888	1.1201195e-05	0	GB_GCA_014635085.1	0	0.0	0.2	xgb
0.99999213	7.897234e-06	0	GB_GCA_014635085.1	0	0.0	0.3	xgb
0.9999717	2.8331091e-05	0	GB_GCA_014635085.1	0	0.0	0.4	xgb
0.9995396	0.0004603634	0	GB_GCA_014635085.1	0	0.0	0.5	xgb
0.99999857	1.4213575e-06	0	GB_GCA_014635085.1	0	0.1	0.0	xgb
0.99999917	8.638306e-07	0	GB_GCA_014635085.1	0	0.1	0.1	xgb
0.99999076	9.23996e-06	0	GB_GCA_014635085.1	0	0.1	0.2	xgb
0.99998915	1.0837715e-05	0	GB_GCA_014635085.1	0	0.1	0.3	xgb
0.9999961	3.900061e-06	0	GB_GCA_014635085.1	0	0.1	0.4	xgb
0.9988846	0.0011153845	0	GB_GCA_014635085.1	0	0.1	0.5	xgb
0.9999958	4.1848157e-06	0	GB_GCA_014635085.1	0	0.2	0.0	xgb
0.9998293	0.00017068585	0	GB_GCA_014635085.1	0	0.2	0.1	xgb
0.99997944	2.0571899e-05	0	GB_GCA_014635085.1	0	0.2	0.2	xgb
0.9999978	2.175732e-06	0	GB_GCA_014635085.1	0	0.2	0.3	xgb
0.9993169	0.0006831406	0	GB_GCA_014635085.1	0	0.2	0.4	xgb
0.9911388	0.008861198	0	GB_GCA_014635085.1	0	0.2	0.5	xgb
0.99999225	7.718866e-06	0	GB_GCA_014635085.1	0	0.3	0.0	xgb
0.9999765	2.3513636e-05	0	GB_GCA_014635085.1	0	0.3	0.1	xgb
0.99982905	0.00017092834	0	GB_GCA_014635085.1	0	0.3	0.2	xgb
0.99886644	0.0011335436	0	GB_GCA_014635085.1	0	0.3	0.3	xgb
0.99994445	5.553662e-05	0	GB_GCA_014635085.1	0	0.3	0.4	xgb
0.98494256	0.0150574725	0	GB_GCA_014635085.1	0	0.3	0.5	xgb
0.9999406	5.9413513e-05	0	GB_GCA_014635085.1	0	0.4	0.0	xgb
0.99983746	0.0001625703	0	GB_GCA_014635085.1	0	0.4	0.1	xgb
0.99992454	7.5489195e-05	0	GB_GCA_014635085.1	0	0.4	0.2	xgb
0.9999797	2.0353282e-05	0	GB_GCA_014635085.1	0	0.4	0.3	xgb
0.9999709	2.9085882e-05	0	GB_GCA_014635085.1	0	0.4	0.4	xgb
0.99515724	0.0048427847	0	GB_GCA_014635085.1	0	0.4	0.5	xgb
0.9999917	8.256699e-06	0	GB_GCA_014635085.1	0	0.5	0.0	xgb
0.9996395	0.00036049227	0	GB_GCA_014635085.1	0	0.5	0.1	xgb
0.7672488	0.23275119	0	GB_GCA_014635085.1	0	0.5	0.2	xgb
0.99989533	0.00010466608	0	GB_GCA_014635085.1	0	0.5	0.3	xgb
0.9994382	0.00056174665	0	GB_GCA_014635085.1	0	0.5	0.4	xgb
0.9973483	0.0026516821	0	GB_GCA_014635085.1	0	0.5	0.5	xgb
0.9999999	1.4126773e-07	0	GB_GCA_014635245.1	0	0.0	0.0	xgb
0.9999998	1.5268917e-07	0	GB_GCA_014635245.1	0	0.0	0.1	xgb
0.9999985	1.5072418e-06	0	GB_GCA_014635245.1	0	0.0	0.2	xgb
0.99998665	1.3327077e-05	0	GB_GCA_014635245.1	0	0.0	0.3	xgb
0.99997425	2.5771182e-05	0	GB_GCA_014635245.1	0	0.0	0.4	xgb
0.99998194	1.8069355e-05	0	GB_GCA_014635245.1	0	0.0	0.5	xgb
0.9999997	2.7298242e-07	0	GB_GCA_014635245.1	0	0.1	0.0	xgb
0.9999995	5.008938e-07	0	GB_GCA_014635245.1	0	0.1	0.1	xgb
0.99999183	8.143133e-06	0	GB_GCA_014635245.1	0	0.1	0.2	xgb
0.9999987	1.3054361e-06	0	GB_GCA_014635245.1	0	0.1	0.3	xgb
0.9999793	2.0710042e-05	0	GB_GCA_014635245.1	0	0.1	0.4	xgb
0.99995154	4.8468803e-05	0	GB_GCA_014635245.1	0	0.1	0.5	xgb
0.9999998	1.642657e-07	0	GB_GCA_014635245.1	0	0.2	0.0	xgb
0.99999547	4.518662e-06	0	GB_GCA_014635245.1	0	0.2	0.1	xgb
0.99999213	7.8826515e-06	0	GB_GCA_014635245.1	0	0.2	0.2	xgb
0.9999722	2.778605e-05	0	GB_GCA_014635245.1	0	0.2	0.3	xgb
0.99998105	1.8943692e-05	0	GB_GCA_014635245.1	0	0.2	0.4	xgb
0.99996287	3.716267e-05	0	GB_GCA_014635245.1	0	0.2	0.5	xgb
0.99999976	2.6504932e-07	0	GB_GCA_014635245.1	0	0.3	0.0	xgb
0.99999815	1.83053e-06	0	GB_GCA_014635245.1	0	0.3	0.1	xgb
0.999994	5.9975314e-06	0	GB_GCA_014635245.1	0	0.3	0.2	xgb
0.9999761	2.3902392e-05	0	GB_GCA_014635245.1	0	0.3	0.3	xgb
0.9999654	3.459418e-05	0	GB_GCA_014635245.1	0	0.3	0.4	xgb
0.99986887	0.00013110042	0	GB_GCA_014635245.1	0	0.3	0.5	xgb
0.9999962	3.792237e-06	0	GB_GCA_014635245.1	0	0.4	0.0	xgb
0.999987	1.3023301e-05	0	GB_GCA_014635245.1	0	0.4	0.1	xgb
0.9999681	3.1894e-05	0	GB_GCA_014635245.1	0	0.4	0.2	xgb
0.9995343	0.00046571647	0	GB_GCA_014635245.1	0	0.4	0.3	xgb
0.9999749	2.5111554e-05	0	GB_GCA_014635245.1	0	0.4	0.4	xgb
0.9981221	0.0018779035	0	GB_GCA_014635245.1	0	0.4	0.5	xgb
0.9999954	4.616929e-06	0	GB_GCA_014635245.1	0	0.5	0.0	xgb
0.99998605	1.3953042e-05	0	GB_GCA_014635245.1	0	0.5	0.1	xgb
0.99998665	1.3329365e-05	0	GB_GCA_014635245.1	0	0.5	0.2	xgb
0.99958354	0.00041647683	0	GB_GCA_014635245.1	0	0.5	0.3	xgb
0.99923605	0.0007639363	0	GB_GCA_014635245.1	0	0.5	0.4	xgb
0.9983906	0.0016093955	0	GB_GCA_014635245.1	0	0.5	0.5	xgb
0.9999965	3.49627e-06	0	GB_GCA_014635325.1	0	0.0	0.0	xgb
0.9999888	1.11994e-05	0	GB_GCA_014635325.1	0	0.0	0.1	xgb
0.99999857	1.4119437e-06	0	GB_GCA_014635325.1	0	0.0	0.2	xgb
0.99990124	9.878976e-05	0	GB_GCA_014635325.1	0	0.0	0.3	xgb
0.9999283	7.17044e-05	0	GB_GCA_014635325.1	0	0.0	0.4	xgb
0.999504	0.00049596763	0	GB_GCA_014635325.1	0	0.0	0.5	xgb
0.99999243	7.5652847e-06	0	GB_GCA_014635325.1	0	0.1	0.0	xgb
0.9999877	1.2275361e-05	0	GB_GCA_014635325.1	0	0.1	0.1	xgb
0.9999607	3.929714e-05	0	GB_GCA_014635325.1	0	0.1	0.2	xgb
0.9998903	0.000109670764	0	GB_GCA_014635325.1	0	0.1	0.3	xgb
0.99984664	0.00015334219	0	GB_GCA_014635325.1	0	0.1	0.4	xgb
0.9938674	0.006132582	0	GB_GCA_014635325.1	0	0.1	0.5	xgb
0.9999336	6.641976e-05	0	GB_GCA_014635325.1	0	0.2	0.0	xgb
0.99994165	5.8361624e-05	0	GB_GCA_014635325.1	0	0.2	0.1	xgb
0.99995387	4.6108045e-05	0	GB_GCA_014635325.1	0	0.2	0.2	xgb
0.99820143	0.0017985831	0	GB_GCA_014635325.1	0	0.2	0.3	xgb
0.99956137	0.00043865902	0	GB_GCA_014635325.1	0	0.2	0.4	xgb
0.99792	0.0020800252	0	GB_GCA_014635325.1	0	0.2	0.5	xgb
0.99932283	0.00067714095	0	GB_GCA_014635325.1	0	0.3	0.0	xgb
0.9999421	5.7897156e-05	0	GB_GCA_014635325.1	0	0.3	0.1	xgb
0.9989643	0.0010357142	0	GB_GCA_014635325.1	0	0.3	0.2	xgb
0.9999372	6.279673e-05	0	GB_GCA_014635325.1	0	0.3	0.3	xgb
0.99905527	0.0009447158	0	GB_GCA_014635325.1	0	0.3	0.4	xgb
0.999356	0.0006440308	0	GB_GCA_014635325.1	0	0.3	0.5	xgb
0.99987197	0.00012804774	0	GB_GCA_014635325.1	0	0.4	0.0	xgb
0.9997128	0.0002871589	0	GB_GCA_014635325.1	0	0.4	0.1	xgb
0.9985943	0.001405729	0	GB_GCA_014635325.1	0	0.4	0.2	xgb
0.99997854	2.1459718e-05	0	GB_GCA_014635325.1	0	0.4	0.3	xgb
0.99887276	0.0011272546	0	GB_GCA_014635325.1	0	0.4	0.4	xgb
0.9997017	0.00029834616	0	GB_GCA_014635325.1	0	0.4	0.5	xgb
0.99974555	0.00025447598	0	GB_GCA_014635325.1	0	0.5	0.0	xgb
0.99593985	0.004060124	0	GB_GCA_014635325.1	0	0.5	0.1	xgb
0.99807745	0.0019225714	0	GB_GCA_014635325.1	0	0.5	0.2	xgb
0.9966508	0.003349191	0	GB_GCA_014635325.1	0	0.5	0.3	xgb
0.99916035	0.0008396287	0	GB_GCA_014635325.1	0	0.5	0.4	xgb
0.9867429	0.013257098	0	GB_GCA_014635325.1	0	0.5	0.5	xgb
0.99999225	7.776899e-06	0	GB_GCA_014635665.1	0	0.0	0.0	xgb
0.9999858	1.4180866e-05	0	GB_GCA_014635665.1	0	0.0	0.1	xgb
0.9999818	1.816223e-05	0	GB_GCA_014635665.1	0	0.0	0.2	xgb
0.99999803	1.9947126e-06	0	GB_GCA_014635665.1	0	0.0	0.3	xgb
0.99986523	0.00013474906	0	GB_GCA_014635665.1	0	0.0	0.4	xgb
0.9999357	6.4339845e-05	0	GB_GCA_014635665.1	0	0.0	0.5	xgb
0.99998564	1.4358728e-05	0	GB_GCA_014635665.1	0	0.1	0.0	xgb
0.9999685	3.1463842e-05	0	GB_GCA_014635665.1	0	0.1	0.1	xgb
0.9999741	2.5922673e-05	0	GB_GCA_014635665.1	0	0.1	0.2	xgb
0.9998989	0.00010111798	0	GB_GCA_014635665.1	0	0.1	0.3	xgb
0.99968547	0.0003145498	0	GB_GCA_014635665.1	0	0.1	0.4	xgb
0.9998452	0.00015479939	0	GB_GCA_014635665.1	0	0.1	0.5	xgb
0.99997944	2.0590309e-05	0	GB_GCA_014635665.1	0	0.2	0.0	xgb
0.99986523	0.00013474868	0	GB_GCA_014635665.1	0	0.2	0.1	xgb
0.99996364	3.6359135e-05	0	GB_GCA_014635665.1	0	0.2	0.2	xgb
0.9983673	0.0016326996	0	GB_GCA_014635665.1	0	0.2	0.3	xgb
0.9999744	2.5571779e-05	0	GB_GCA_014635665.1	0	0.2	0.4	xgb
0.98997384	0.010026162	0	GB_GCA_014635665.1	0	0.2	0.5	xgb
0.99999124	8.744494e-06	0	GB_GCA_014635665.1	0	0.3	0.0	xgb
0.9993875	0.00061251875	0	GB_GCA_014635665.1	0	0.3	0.1	xgb
0.9997797	0.00022032825	0	GB_GCA_014635665.1	0	0.3	0.2	xgb
0.99965703	0.00034297368	0	GB_GCA_014635665.1	0	0.3	0.3	xgb
0.9997609	0.000239072	0	GB_GCA_014635665.1	0	0.3	0.4	xgb
0.9994412	0.00055878155	0	GB_GCA_014635665.1	0	0.3	0.5	xgb
0.9998267	0.00017326801	0	GB_GCA_014635665.1	0	0.4	0.0	xgb
0.99997646	2.3563334e-05	0	GB_GCA_014635665.1	0	0.4	0.1	xgb
0.9951115	0.0048884507	0	GB_GCA_014635665.1	0	0.4	0.2	xgb
0.9997368	0.0002632067	0	GB_GCA_014635665.1	0	0.4	0.3	xgb
0.9989043	0.0010957061	0	GB_GCA_014635665.1	0	0.4	0.4	xgb
0.99412024	0.005879778	0	GB_GCA_014635665.1	0	0.4	0.5	xgb
0.99756867	0.0024313247	0	GB_GCA_014635665.1	0	0.5	0.0	xgb
0.99763364	0.0023663917	0	GB_GCA_014635665.1	0	0.5	0.1	xgb
0.9957628	0.004237171	0	GB_GCA_014635665.1	0	0.5	0.2	xgb
0.99982554	0.00017448043	0	GB_GCA_014635665.1	0	0.5	0.3	xgb
0.9526008	0.0473992	0	GB_GCA_014635665.1	0	0.5	0.4	xgb
0.9902933	0.009706656	0	GB_GCA_014635665.1	0	0.5	0.5	xgb
0.9999999	1.0421528e-07	0	GB_GCA_014640075.1	0	0.0	0.0	xgb
0.9999999	1.4694257e-07	0	GB_GCA_014640075.1	0	0.0	0.1	xgb
0.9999995	4.5185104e-07	0	GB_GCA_014640075.1	0	0.0	0.2	xgb
0.9999997	2.7872193e-07	0	GB_GCA_014640075.1	0	0.0	0.3	xgb
0.99999905	9.824422e-07	0	GB_GCA_014640075.1	0	0.0	0.4	xgb
0.9999852	1.4758815e-05	0	GB_GCA_014640075.1	0	0.0	0.5	xgb
0.9999999	1.1219076e-07	0	GB_GCA_014640075.1	0	0.1	0.0	xgb
0.99999386	6.1470405e-06	0	GB_GCA_014640075.1	0	0.1	0.1	xgb
0.9999997	2.8786064e-07	0	GB_GCA_014640075.1	0	0.1	0.2	xgb
0.99999684	3.1569105e-06	0	GB_GCA_014640075.1	0	0.1	0.3	xgb
0.999978	2.202105e-05	0	GB_GCA_014640075.1	0	0.1	0.4	xgb
0.99995947	4.052565e-05	0	GB_GCA_014640075.1	0	0.1	0.5	xgb
0.99999875	1.2270714e-06	0	GB_GCA_014640075.1	0	0.2	0.0	xgb
0.999942	5.8011996e-05	0	GB_GCA_014640075.1	0	0.2	0.1	xgb
0.9999892	1.076874e-05	0	GB_GCA_014640075.1	0	0.2	0.2	xgb
0.99998355	1.6476257e-05	0	GB_GCA_014640075.1	0	0.2	0.3	xgb
0.9999674	3.2576518e-05	0	GB_GCA_014640075.1	0	0.2	0.4	xgb
0.99994886	5.1131155e-05	0	GB_GCA_014640075.1	0	0.2	0.5	xgb
0.99997056	2.9446723e-05	0	GB_GCA_014640075.1	0	0.3	0.0	xgb
0.99988914	0.000110836176	0	GB_GCA_014640075.1	0	0.3	0.1	xgb
0.9999961	3.8837743e-06	0	GB_GCA_014640075.1	0	0.3	0.2	xgb
0.9999564	4.3544143e-05	0	GB_GCA_014640075.1	0	0.3	0.3	xgb
0.9999008	9.91602e-05	0	GB_GCA_014640075.1	0	0.3	0.4	xgb
0.99987614	0.00012387759	0	GB_GCA_014640075.1	0	0.3	0.5	xgb
0.99996585	3.416274e-05	0	GB_GCA_014640075.1	0	0.4	0.0	xgb
0.9999201	7.9891666e-05	0	GB_GCA_014640075.1	0	0.4	0.1	xgb
0.9999653	3.4675497e-05	0	GB_GCA_014640075.1	0	0.4	0.2	xgb
0.9999273	7.2727795e-05	0	GB_GCA_014640075.1	0	0.4	0.3	xgb
0.9990327	0.0009673531	0	GB_GCA_014640075.1	0	0.4	0.4	xgb
0.9997195	0.0002805173	0	GB_GCA_014640075.1	0	0.4	0.5	xgb
0.99995345	4.653533e-05	0	GB_GCA_014640075.1	0	0.5	0.0	xgb
0.9997214	0.00027858524	0	GB_GCA_014640075.1	0	0.5	0.1	xgb
0.9985375	0.001462536	0	GB_GCA_014640075.1	0	0.5	0.2	xgb
0.9999273	7.272253e-05	0	GB_GCA_014640075.1	0	0.5	0.3	xgb
0.99936426	0.00063577207	0	GB_GCA_014640075.1	0	0.5	0.4	xgb
0.9999092	9.077053e-05	0	GB_GCA_014640075.1	0	0.5	0.5	xgb
0.99999976	2.6384936e-07	0	GB_GCA_014640155.1	0	0.0	0.0	xgb
0.99999946	5.5566693e-07	0	GB_GCA_014640155.1	0	0.0	0.1	xgb
0.99995214	4.7892005e-05	0	GB_GCA_014640155.1	0	0.0	0.2	xgb
0.99999475	5.232771e-06	0	GB_GCA_014640155.1	0	0.0	0.3	xgb
0.9999781	2.188021e-05	0	GB_GCA_014640155.1	0	0.0	0.4	xgb
0.99996775	3.2247273e-05	0	GB_GCA_014640155.1	0	0.0	0.5	xgb
0.99999946	5.1288805e-07	0	GB_GCA_014640155.1	0	0.1	0.0	xgb
0.99999636	3.6167432e-06	0	GB_GCA_014640155.1	0	0.1	0.1	xgb
0.9999984	1.6029179e-06	0	GB_GCA_014640155.1	0	0.1	0.2	xgb
0.9999914	8.5953225e-06	0	GB_GCA_014640155.1	0	0.1	0.3	xgb
0.99855614	0.0014438824	0	GB_GCA_014640155.1	0	0.1	0.4	xgb
0.9997681	0.00023193927	0	GB_GCA_014640155.1	0	0.1	0.5	xgb
0.99999946	5.1607776e-07	0	GB_GCA_014640155.1	0	0.2	0.0	xgb
0.9999969	3.081429e-06	0	GB_GCA_014640155.1	0	0.2	0.1	xgb
0.9999919	8.076504e-06	0	GB_GCA_014640155.1	0	0.2	0.2	xgb
0.9999977	2.2970623e-06	0	GB_GCA_014640155.1	0	0.2	0.3	xgb
0.99989754	0.00010247227	0	GB_GCA_014640155.1	0	0.2	0.4	xgb
0.999977	2.3001243e-05	0	GB_GCA_014640155.1	0	0.2	0.5	xgb
0.9999983	1.7348409e-06	0	GB_GCA_014640155.1	0	0.3	0.0	xgb
0.99998164	1.8348772e-05	0	GB_GCA_014640155.1	0	0.3	0.1	xgb
0.9999827	1.7280614e-05	0	GB_GCA_014640155.1	0	0.3	0.2	xgb
0.99993664	6.3381085e-05	0	GB_GCA_014640155.1	0	0.3	0.3	xgb
0.99974114	0.00025885747	0	GB_GCA_014640155.1	0	0.3	0.4	xgb
0.9996523	0.00034769683	0	GB_GCA_014640155.1	0	0.3	0.5	xgb
0.99996024	3.972877e-05	0	GB_GCA_014640155.1	0	0.4	0.0	xgb
0.9999926	7.3960077e-06	0	GB_GCA_014640155.1	0	0.4	0.1	xgb
0.9997887	0.00021129001	0	GB_GCA_014640155.1	0	0.4	0.2	xgb
0.99778444	0.0022155347	0	GB_GCA_014640155.1	0	0.4	0.3	xgb
0.9986915	0.0013084718	0	GB_GCA_014640155.1	0	0.4	0.4	xgb
0.99959874	0.0004012633	0	GB_GCA_014640155.1	0	0.4	0.5	xgb
0.9999518	4.820454e-05	0	GB_GCA_014640155.1	0	0.5	0.0	xgb
0.9997363	0.0002636613	0	GB_GCA_014640155.1	0	0.5	0.1	xgb
0.9999156	8.438694e-05	0	GB_GCA_014640155.1	0	0.5	0.2	xgb
0.99943763	0.00056234346	0	GB_GCA_014640155.1	0	0.5	0.3	xgb
0.9993336	0.0006663767	0	GB_GCA_014640155.1	0	0.5	0.4	xgb
0.9993424	0.0006575957	0	GB_GCA_014640155.1	0	0.5	0.5	xgb
0.99999976	2.2591728e-07	0	GB_GCA_014642895.1	0	0.0	0.0	xgb
0.99999887	1.1415846e-06	0	GB_GCA_014642895.1	0	0.0	0.1	xgb
0.9999973	2.6991993e-06	0	GB_GCA_014642895.1	0	0.0	0.2	xgb
0.9999978	2.2166291e-06	0	GB_GCA_014642895.1	0	0.0	0.3	xgb
0.99999857	1.4209779e-06	0	GB_GCA_014642895.1	0	0.0	0.4	xgb
0.99998665	1.3378229e-05	0	GB_GCA_014642895.1	0	0.0	0.5	xgb
0.99999946	5.223036e-07	0	GB_GCA_014642895.1	0	0.1	0.0	xgb
0.99999666	3.3324889e-06	0	GB_GCA_014642895.1	0	0.1	0.1	xgb
0.99996316	3.6856287e-05	0	GB_GCA_014642895.1	0	0.1	0.2	xgb
0.9999004	9.9592704e-05	0	GB_GCA_014642895.1	0	0.1	0.3	xgb
0.99949145	0.00050855265	0	GB_GCA_014642895.1	0	0.1	0.4	xgb
0.99974024	0.000259743	0	GB_GCA_014642895.1	0	0.1	0.5	xgb
0.9999986	1.3933902e-06	0	GB_GCA_014642895.1	0	0.2	0.0	xgb
0.9999964	3.5591704e-06	0	GB_GCA_014642895.1	0	0.2	0.1	xgb
0.99995315	4.685251e-05	0	GB_GCA_014642895.1	0	0.2	0.2	xgb
0.9999847	1.530166e-05	0	GB_GCA_014642895.1	0	0.2	0.3	xgb
0.9999807	1.9298644e-05	0	GB_GCA_014642895.1	0	0.2	0.4	xgb
0.9998731	0.00012688444	0	GB_GCA_014642895.1	0	0.2	0.5	xgb
0.9999973	2.6564478e-06	0	GB_GCA_014642895.1	0	0.3	0.0	xgb
0.9999277	7.228322e-05	0	GB_GCA_014642895.1	0	0.3	0.1	xgb
0.99976283	0.0002371638	0	GB_GCA_014642895.1	0	0.3	0.2	xgb
0.9998054	0.00019458053	0	GB_GCA_014642895.1	0	0.3	0.3	xgb
0.99979836	0.00020161533	0	GB_GCA_014642895.1	0	0.3	0.4	xgb
0.9980916	0.0019084276	0	GB_GCA_014642895.1	0	0.3	0.5	xgb
0.9999752	2.4792296e-05	0	GB_GCA_014642895.1	0	0.4	0.0	xgb
0.99998933	1.06812095e-05	0	GB_GCA_014642895.1	0	0.4	0.1	xgb
0.99953324	0.00046678312	0	GB_GCA_014642895.1	0	0.4	0.2	xgb
0.99312246	0.0068775374	0	GB_GCA_014642895.1	0	0.4	0.3	xgb
0.8756504	0.1243496	0	GB_GCA_014642895.1	0	0.4	0.4	xgb
0.9986428	0.0013571836	0	GB_GCA_014642895.1	0	0.4	0.5	xgb
0.9994029	0.0005970935	0	GB_GCA_014642895.1	0	0.5	0.0	xgb
0.9998269	0.00017308853	0	GB_GCA_014642895.1	0	0.5	0.1	xgb
0.99985135	0.0001486575	0	GB_GCA_014642895.1	0	0.5	0.2	xgb
0.9997613	0.00023871509	0	GB_GCA_014642895.1	0	0.5	0.3	xgb
0.9985753	0.0014246744	0	GB_GCA_014642895.1	0	0.5	0.4	xgb
0.9876409	0.012359087	0	GB_GCA_014642895.1	0	0.5	0.5	xgb
0.99999815	1.839497e-06	0	GB_GCA_014643375.1	0	0.0	0.0	xgb
0.9999961	3.859671e-06	0	GB_GCA_014643375.1	0	0.0	0.1	xgb
0.99999446	5.572017e-06	0	GB_GCA_014643375.1	0	0.0	0.2	xgb
