probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.94179714	0.05820284	0	GB_GCA_003846445.1	0	0.0	0.2	xgb
0.94826406	0.05173595	0	GB_GCA_003846445.1	0	0.0	0.3	xgb
0.5135284	0.4864716	0	GB_GCA_003846445.1	0	0.0	0.4	xgb
0.9963488	0.0036511787	0	GB_GCA_003846445.1	0	0.0	0.5	xgb
0.98947227	0.010527745	0	GB_GCA_003846445.1	0	0.1	0.0	xgb
0.980167	0.019833002	0	GB_GCA_003846445.1	0	0.1	0.1	xgb
0.9746064	0.025393613	0	GB_GCA_003846445.1	0	0.1	0.2	xgb
0.9804415	0.019558491	0	GB_GCA_003846445.1	0	0.1	0.3	xgb
0.95595807	0.044041954	0	GB_GCA_003846445.1	0	0.1	0.4	xgb
0.7932823	0.20671771	0	GB_GCA_003846445.1	0	0.1	0.5	xgb
0.9723852	0.027614798	0	GB_GCA_003846445.1	0	0.2	0.0	xgb
0.9956698	0.004330192	0	GB_GCA_003846445.1	0	0.2	0.1	xgb
0.9584327	0.041567296	0	GB_GCA_003846445.1	0	0.2	0.2	xgb
0.9332364	0.06676356	0	GB_GCA_003846445.1	0	0.2	0.3	xgb
0.6666999	0.33330008	0	GB_GCA_003846445.1	0	0.2	0.4	xgb
0.9196423	0.08035766	0	GB_GCA_003846445.1	0	0.2	0.5	xgb
0.58659303	0.41340697	0	GB_GCA_003846445.1	0	0.3	0.0	xgb
0.5239683	0.47603172	0	GB_GCA_003846445.1	0	0.3	0.1	xgb
0.79274416	0.20725583	0	GB_GCA_003846445.1	0	0.3	0.2	xgb
0.9885804	0.011419571	0	GB_GCA_003846445.1	0	0.3	0.3	xgb
0.9929296	0.0070703966	0	GB_GCA_003846445.1	0	0.3	0.4	xgb
0.91643673	0.08356326	0	GB_GCA_003846445.1	0	0.3	0.5	xgb
0.913177	0.086822964	0	GB_GCA_003846445.1	0	0.4	0.0	xgb
0.85959214	0.14040785	0	GB_GCA_003846445.1	0	0.4	0.1	xgb
0.9882442	0.011755813	0	GB_GCA_003846445.1	0	0.4	0.2	xgb
0.41418725	0.58581275	1	GB_GCA_003846445.1	0	0.4	0.3	xgb
0.11993408	0.8800659	1	GB_GCA_003846445.1	0	0.4	0.4	xgb
0.9427872	0.05721286	0	GB_GCA_003846445.1	0	0.4	0.5	xgb
0.6700556	0.32994434	0	GB_GCA_003846445.1	0	0.5	0.0	xgb
0.91080797	0.089192025	0	GB_GCA_003846445.1	0	0.5	0.1	xgb
0.9489798	0.05102018	0	GB_GCA_003846445.1	0	0.5	0.2	xgb
0.18043774	0.81956226	1	GB_GCA_003846445.1	0	0.5	0.3	xgb
0.8847197	0.11528025	0	GB_GCA_003846445.1	0	0.5	0.4	xgb
0.35621196	0.64378804	1	GB_GCA_003846445.1	0	0.5	0.5	xgb
0.9999652	3.4817553e-05	0	GB_GCA_010509075.1	0	0.0	0.0	xgb
0.99982333	0.00017664018	0	GB_GCA_010509075.1	0	0.0	0.1	xgb
0.99962604	0.00037396973	0	GB_GCA_010509075.1	0	0.0	0.2	xgb
0.99546486	0.0045351605	0	GB_GCA_010509075.1	0	0.0	0.3	xgb
0.9973072	0.0026928268	0	GB_GCA_010509075.1	0	0.0	0.4	xgb
0.9973534	0.0026466514	0	GB_GCA_010509075.1	0	0.0	0.5	xgb
0.9999759	2.4094084e-05	0	GB_GCA_010509075.1	0	0.1	0.0	xgb
0.9996813	0.00031872708	0	GB_GCA_010509075.1	0	0.1	0.1	xgb
0.99892956	0.0010704532	0	GB_GCA_010509075.1	0	0.1	0.2	xgb
0.8852475	0.11475245	0	GB_GCA_010509075.1	0	0.1	0.3	xgb
0.99956125	0.0004387372	0	GB_GCA_010509075.1	0	0.1	0.4	xgb
0.9873678	0.012632186	0	GB_GCA_010509075.1	0	0.1	0.5	xgb
0.9999356	6.439061e-05	0	GB_GCA_010509075.1	0	0.2	0.0	xgb
0.997843	0.002156989	0	GB_GCA_010509075.1	0	0.2	0.1	xgb
0.9994955	0.0005044898	0	GB_GCA_010509075.1	0	0.2	0.2	xgb
0.9932104	0.0067896363	0	GB_GCA_010509075.1	0	0.2	0.3	xgb
0.9945317	0.0054682945	0	GB_GCA_010509075.1	0	0.2	0.4	xgb
0.9934467	0.006553294	0	GB_GCA_010509075.1	0	0.2	0.5	xgb
0.99976283	0.00023715476	0	GB_GCA_010509075.1	0	0.3	0.0	xgb
0.999889	0.00011095587	0	GB_GCA_010509075.1	0	0.3	0.1	xgb
0.9186474	0.08135257	0	GB_GCA_010509075.1	0	0.3	0.2	xgb
0.99915403	0.0008459464	0	GB_GCA_010509075.1	0	0.3	0.3	xgb
0.9965136	0.0034864147	0	GB_GCA_010509075.1	0	0.3	0.4	xgb
0.9914444	0.008555588	0	GB_GCA_010509075.1	0	0.3	0.5	xgb
0.99941415	0.00058582996	0	GB_GCA_010509075.1	0	0.4	0.0	xgb
0.99943584	0.00056416256	0	GB_GCA_010509075.1	0	0.4	0.1	xgb
0.9618689	0.038131133	0	GB_GCA_010509075.1	0	0.4	0.2	xgb
0.99066937	0.009330654	0	GB_GCA_010509075.1	0	0.4	0.3	xgb
0.9990237	0.0009763295	0	GB_GCA_010509075.1	0	0.4	0.4	xgb
0.8725677	0.1274323	0	GB_GCA_010509075.1	0	0.4	0.5	xgb
0.9972226	0.0027773713	0	GB_GCA_010509075.1	0	0.5	0.0	xgb
0.9969466	0.003053404	0	GB_GCA_010509075.1	0	0.5	0.1	xgb
0.991368	0.008631989	0	GB_GCA_010509075.1	0	0.5	0.2	xgb
0.9807999	0.019200072	0	GB_GCA_010509075.1	0	0.5	0.3	xgb
0.99725336	0.0027466305	0	GB_GCA_010509075.1	0	0.5	0.4	xgb
0.98969287	0.010307152	0	GB_GCA_010509075.1	0	0.5	0.5	xgb
0.9999999	1.322461e-07	0	GB_GCA_010672085.1	0	0.0	0.0	xgb
0.99999845	1.5558745e-06	0	GB_GCA_010672085.1	0	0.0	0.1	xgb
0.9999993	7.2208945e-07	0	GB_GCA_010672085.1	0	0.0	0.2	xgb
0.9999992	7.9052893e-07	0	GB_GCA_010672085.1	0	0.0	0.3	xgb
0.99999857	1.4303907e-06	0	GB_GCA_010672085.1	0	0.0	0.4	xgb
0.9999051	9.487933e-05	0	GB_GCA_010672085.1	0	0.0	0.5	xgb
0.9999997	3.0566923e-07	0	GB_GCA_010672085.1	0	0.1	0.0	xgb
0.9999955	4.4546186e-06	0	GB_GCA_010672085.1	0	0.1	0.1	xgb
0.9999993	7.428755e-07	0	GB_GCA_010672085.1	0	0.1	0.2	xgb
0.99997795	2.2067108e-05	0	GB_GCA_010672085.1	0	0.1	0.3	xgb
0.99999946	5.535502e-07	0	GB_GCA_010672085.1	0	0.1	0.4	xgb
0.9999876	1.23971595e-05	0	GB_GCA_010672085.1	0	0.1	0.5	xgb
0.99999803	1.9948172e-06	0	GB_GCA_010672085.1	0	0.2	0.0	xgb
0.99999803	1.9510824e-06	0	GB_GCA_010672085.1	0	0.2	0.1	xgb
0.9999853	1.4748373e-05	0	GB_GCA_010672085.1	0	0.2	0.2	xgb
0.9999258	7.4178104e-05	0	GB_GCA_010672085.1	0	0.2	0.3	xgb
0.999984	1.595315e-05	0	GB_GCA_010672085.1	0	0.2	0.4	xgb
0.9997509	0.00024906363	0	GB_GCA_010672085.1	0	0.2	0.5	xgb
0.99998516	1.4842316e-05	0	GB_GCA_010672085.1	0	0.3	0.0	xgb
0.9999905	9.4583465e-06	0	GB_GCA_010672085.1	0	0.3	0.1	xgb
0.99966043	0.0003395736	0	GB_GCA_010672085.1	0	0.3	0.2	xgb
0.99997514	2.4857662e-05	0	GB_GCA_010672085.1	0	0.3	0.3	xgb
0.99963385	0.0003661317	0	GB_GCA_010672085.1	0	0.3	0.4	xgb
0.99988353	0.000116467236	0	GB_GCA_010672085.1	0	0.3	0.5	xgb
0.9999522	4.7811736e-05	0	GB_GCA_010672085.1	0	0.4	0.0	xgb
0.9999016	9.841535e-05	0	GB_GCA_010672085.1	0	0.4	0.1	xgb
0.9996762	0.0003237771	0	GB_GCA_010672085.1	0	0.4	0.2	xgb
0.99996424	3.5735837e-05	0	GB_GCA_010672085.1	0	0.4	0.3	xgb
0.9991646	0.0008354102	0	GB_GCA_010672085.1	0	0.4	0.4	xgb
0.9999888	1.1200981e-05	0	GB_GCA_010672085.1	0	0.4	0.5	xgb
0.99994916	5.0826053e-05	0	GB_GCA_010672085.1	0	0.5	0.0	xgb
0.9982984	0.0017016124	0	GB_GCA_010672085.1	0	0.5	0.1	xgb
0.99999017	9.807893e-06	0	GB_GCA_010672085.1	0	0.5	0.2	xgb
0.99828845	0.0017115762	0	GB_GCA_010672085.1	0	0.5	0.3	xgb
0.99966556	0.00033443	0	GB_GCA_010672085.1	0	0.5	0.4	xgb
0.99764776	0.0023522312	0	GB_GCA_010672085.1	0	0.5	0.5	xgb
0.99968654	0.0003134622	0	GB_GCA_010672865.1	0	0.0	0.0	xgb
0.9994698	0.0005301812	0	GB_GCA_010672865.1	0	0.0	0.1	xgb
0.99935097	0.00064904185	0	GB_GCA_010672865.1	0	0.0	0.2	xgb
0.9989702	0.0010297837	0	GB_GCA_010672865.1	0	0.0	0.3	xgb
0.9997992	0.0002008195	0	GB_GCA_010672865.1	0	0.0	0.4	xgb
0.99640876	0.0035912588	0	GB_GCA_010672865.1	0	0.0	0.5	xgb
0.99957395	0.00042604477	0	GB_GCA_010672865.1	0	0.1	0.0	xgb
0.99815774	0.0018422884	0	GB_GCA_010672865.1	0	0.1	0.1	xgb
0.99737984	0.002620182	0	GB_GCA_010672865.1	0	0.1	0.2	xgb
0.99969447	0.00030552017	0	GB_GCA_010672865.1	0	0.1	0.3	xgb
0.9990003	0.0009997163	0	GB_GCA_010672865.1	0	0.1	0.4	xgb
0.9973827	0.0026173	0	GB_GCA_010672865.1	0	0.1	0.5	xgb
0.92833984	0.07166013	0	GB_GCA_010672865.1	0	0.2	0.0	xgb
0.9994691	0.00053091574	0	GB_GCA_010672865.1	0	0.2	0.1	xgb
0.9973751	0.0026249115	0	GB_GCA_010672865.1	0	0.2	0.2	xgb
0.99759495	0.002405067	0	GB_GCA_010672865.1	0	0.2	0.3	xgb
0.9968368	0.003163213	0	GB_GCA_010672865.1	0	0.2	0.4	xgb
0.875871	0.12412901	0	GB_GCA_010672865.1	0	0.2	0.5	xgb
0.99892336	0.0010766155	0	GB_GCA_010672865.1	0	0.3	0.0	xgb
0.99951804	0.0004819804	0	GB_GCA_010672865.1	0	0.3	0.1	xgb
0.88675356	0.11324642	0	GB_GCA_010672865.1	0	0.3	0.2	xgb
0.99916774	0.0008322741	0	GB_GCA_010672865.1	0	0.3	0.3	xgb
0.99911374	0.0008862464	0	GB_GCA_010672865.1	0	0.3	0.4	xgb
0.9703702	0.029629804	0	GB_GCA_010672865.1	0	0.3	0.5	xgb
0.9986731	0.0013269072	0	GB_GCA_010672865.1	0	0.4	0.0	xgb
0.9959614	0.0040385495	0	GB_GCA_010672865.1	0	0.4	0.1	xgb
0.9933108	0.006689216	0	GB_GCA_010672865.1	0	0.4	0.2	xgb
0.9931123	0.006887668	0	GB_GCA_010672865.1	0	0.4	0.3	xgb
0.9823738	0.017626207	0	GB_GCA_010672865.1	0	0.4	0.4	xgb
0.9987051	0.0012949328	0	GB_GCA_010672865.1	0	0.4	0.5	xgb
0.9435365	0.056463495	0	GB_GCA_010672865.1	0	0.5	0.0	xgb
0.9866513	0.013348685	0	GB_GCA_010672865.1	0	0.5	0.1	xgb
0.98388845	0.016111534	0	GB_GCA_010672865.1	0	0.5	0.2	xgb
0.97259635	0.027403668	0	GB_GCA_010672865.1	0	0.5	0.3	xgb
0.9915384	0.008461607	0	GB_GCA_010672865.1	0	0.5	0.4	xgb
0.9303537	0.06964629	0	GB_GCA_010672865.1	0	0.5	0.5	xgb
0.99999976	2.1932934e-07	0	GB_GCA_010672925.1	0	0.0	0.0	xgb
0.99999815	1.8352478e-06	0	GB_GCA_010672925.1	0	0.0	0.1	xgb
0.9999989	1.0448482e-06	0	GB_GCA_010672925.1	0	0.0	0.2	xgb
0.9999925	7.4886784e-06	0	GB_GCA_010672925.1	0	0.0	0.3	xgb
0.99999213	7.873111e-06	0	GB_GCA_010672925.1	0	0.0	0.4	xgb
0.9999959	4.1134354e-06	0	GB_GCA_010672925.1	0	0.0	0.5	xgb
0.9999996	4.1735183e-07	0	GB_GCA_010672925.1	0	0.1	0.0	xgb
0.99999917	8.110767e-07	0	GB_GCA_010672925.1	0	0.1	0.1	xgb
0.99999154	8.44661e-06	0	GB_GCA_010672925.1	0	0.1	0.2	xgb
0.9999082	9.17751e-05	0	GB_GCA_010672925.1	0	0.1	0.3	xgb
0.99989814	0.000101892896	0	GB_GCA_010672925.1	0	0.1	0.4	xgb
0.9997589	0.00024109276	0	GB_GCA_010672925.1	0	0.1	0.5	xgb
0.99999815	1.8559888e-06	0	GB_GCA_010672925.1	0	0.2	0.0	xgb
0.9999987	1.3122464e-06	0	GB_GCA_010672925.1	0	0.2	0.1	xgb
0.9999629	3.707669e-05	0	GB_GCA_010672925.1	0	0.2	0.2	xgb
0.9999907	9.283947e-06	0	GB_GCA_010672925.1	0	0.2	0.3	xgb
0.9998927	0.00010730699	0	GB_GCA_010672925.1	0	0.2	0.4	xgb
0.9998826	0.0001173956	0	GB_GCA_010672925.1	0	0.2	0.5	xgb
0.9999955	4.471874e-06	0	GB_GCA_010672925.1	0	0.3	0.0	xgb
0.9999899	1.0084245e-05	0	GB_GCA_010672925.1	0	0.3	0.1	xgb
0.9997431	0.00025692536	0	GB_GCA_010672925.1	0	0.3	0.2	xgb
0.9999374	6.258552e-05	0	GB_GCA_010672925.1	0	0.3	0.3	xgb
0.9999817	1.8309756e-05	0	GB_GCA_010672925.1	0	0.3	0.4	xgb
0.99955434	0.00044564367	0	GB_GCA_010672925.1	0	0.3	0.5	xgb
0.99999714	2.8576728e-06	0	GB_GCA_010672925.1	0	0.4	0.0	xgb
0.9999984	1.6105535e-06	0	GB_GCA_010672925.1	0	0.4	0.1	xgb
0.99996126	3.874899e-05	0	GB_GCA_010672925.1	0	0.4	0.2	xgb
0.9999775	2.247231e-05	0	GB_GCA_010672925.1	0	0.4	0.3	xgb
0.99997365	2.6334425e-05	0	GB_GCA_010672925.1	0	0.4	0.4	xgb
0.99988025	0.00011971908	0	GB_GCA_010672925.1	0	0.4	0.5	xgb
0.99985063	0.00014938645	0	GB_GCA_010672925.1	0	0.5	0.0	xgb
0.99983996	0.00016001961	0	GB_GCA_010672925.1	0	0.5	0.1	xgb
0.99961	0.00038998993	0	GB_GCA_010672925.1	0	0.5	0.2	xgb
0.9999298	7.023444e-05	0	GB_GCA_010672925.1	0	0.5	0.3	xgb
0.99906164	0.0009383386	0	GB_GCA_010672925.1	0	0.5	0.4	xgb
0.9814857	0.018514248	0	GB_GCA_010672925.1	0	0.5	0.5	xgb
0.99999666	3.3474466e-06	0	GB_GCA_011331465.1	0	0.0	0.0	xgb
0.9999971	2.945198e-06	0	GB_GCA_011331465.1	0	0.0	0.1	xgb
0.9999711	2.8930608e-05	0	GB_GCA_011331465.1	0	0.0	0.2	xgb
0.999862	0.00013799501	0	GB_GCA_011331465.1	0	0.0	0.3	xgb
0.99999374	6.261498e-06	0	GB_GCA_011331465.1	0	0.0	0.4	xgb
0.9996363	0.00036368665	0	GB_GCA_011331465.1	0	0.0	0.5	xgb
0.9999969	3.0943245e-06	0	GB_GCA_011331465.1	0	0.1	0.0	xgb
0.99998224	1.779134e-05	0	GB_GCA_011331465.1	0	0.1	0.1	xgb
0.9999851	1.4918181e-05	0	GB_GCA_011331465.1	0	0.1	0.2	xgb
0.99997395	2.6036168e-05	0	GB_GCA_011331465.1	0	0.1	0.3	xgb
0.9998803	0.000119709366	0	GB_GCA_011331465.1	0	0.1	0.4	xgb
0.999889	0.00011101154	0	GB_GCA_011331465.1	0	0.1	0.5	xgb
0.9999875	1.2493793e-05	0	GB_GCA_011331465.1	0	0.2	0.0	xgb
0.9999721	2.7883068e-05	0	GB_GCA_011331465.1	0	0.2	0.1	xgb
0.99999344	6.5564373e-06	0	GB_GCA_011331465.1	0	0.2	0.2	xgb
0.9999748	2.521236e-05	0	GB_GCA_011331465.1	0	0.2	0.3	xgb
0.9972032	0.0027968357	0	GB_GCA_011331465.1	0	0.2	0.4	xgb
0.99985313	0.00014686253	0	GB_GCA_011331465.1	0	0.2	0.5	xgb
0.9999862	1.38579735e-05	0	GB_GCA_011331465.1	0	0.3	0.0	xgb
0.9999631	3.691475e-05	0	GB_GCA_011331465.1	0	0.3	0.1	xgb
0.9999593	4.0696752e-05	0	GB_GCA_011331465.1	0	0.3	0.2	xgb
0.99996614	3.3836626e-05	0	GB_GCA_011331465.1	0	0.3	0.3	xgb
0.99909866	0.00090132136	0	GB_GCA_011331465.1	0	0.3	0.4	xgb
0.9987755	0.0012245196	0	GB_GCA_011331465.1	0	0.3	0.5	xgb
0.99999255	7.443586e-06	0	GB_GCA_011331465.1	0	0.4	0.0	xgb
0.9999262	7.378972e-05	0	GB_GCA_011331465.1	0	0.4	0.1	xgb
0.9981289	0.0018710884	0	GB_GCA_011331465.1	0	0.4	0.2	xgb
0.99959475	0.000405248	0	GB_GCA_011331465.1	0	0.4	0.3	xgb
0.9974718	0.0025281708	0	GB_GCA_011331465.1	0	0.4	0.4	xgb
0.99960333	0.00039667787	0	GB_GCA_011331465.1	0	0.4	0.5	xgb
0.99942565	0.0005743544	0	GB_GCA_011331465.1	0	0.5	0.0	xgb
0.999804	0.00019599474	0	GB_GCA_011331465.1	0	0.5	0.1	xgb
0.9998224	0.0001776108	0	GB_GCA_011331465.1	0	0.5	0.2	xgb
0.9993383	0.0006616527	0	GB_GCA_011331465.1	0	0.5	0.3	xgb
0.99925107	0.00074890384	0	GB_GCA_011331465.1	0	0.5	0.4	xgb
0.9739398	0.026060212	0	GB_GCA_011331465.1	0	0.5	0.5	xgb
0.9999999	1.1916023e-07	0	GB_GCA_011390275.1	0	0.0	0.0	xgb
0.9999995	5.049071e-07	0	GB_GCA_011390275.1	0	0.0	0.1	xgb
0.99999815	1.82359e-06	0	GB_GCA_011390275.1	0	0.0	0.2	xgb
0.9999997	3.014105e-07	0	GB_GCA_011390275.1	0	0.0	0.3	xgb
0.9999722	2.7762766e-05	0	GB_GCA_011390275.1	0	0.0	0.4	xgb
0.99985754	0.0001424805	0	GB_GCA_011390275.1	0	0.0	0.5	xgb
0.9999995	4.591435e-07	0	GB_GCA_011390275.1	0	0.1	0.0	xgb
0.9999995	4.8725667e-07	0	GB_GCA_011390275.1	0	0.1	0.1	xgb
0.9999987	1.3219204e-06	0	GB_GCA_011390275.1	0	0.1	0.2	xgb
0.99999374	6.231528e-06	0	GB_GCA_011390275.1	0	0.1	0.3	xgb
0.9999506	4.942128e-05	0	GB_GCA_011390275.1	0	0.1	0.4	xgb
0.9999685	3.148365e-05	0	GB_GCA_011390275.1	0	0.1	0.5	xgb
0.99999946	5.111273e-07	0	GB_GCA_011390275.1	0	0.2	0.0	xgb
0.9999994	6.0699597e-07	0	GB_GCA_011390275.1	0	0.2	0.1	xgb
0.9999939	6.07261e-06	0	GB_GCA_011390275.1	0	0.2	0.2	xgb
0.999887	0.00011298545	0	GB_GCA_011390275.1	0	0.2	0.3	xgb
0.99991846	8.1532155e-05	0	GB_GCA_011390275.1	0	0.2	0.4	xgb
0.9998145	0.00018551508	0	GB_GCA_011390275.1	0	0.2	0.5	xgb
0.99999815	1.8560473e-06	0	GB_GCA_011390275.1	0	0.3	0.0	xgb
0.99999934	6.431971e-07	0	GB_GCA_011390275.1	0	0.3	0.1	xgb
0.9999987	1.3288357e-06	0	GB_GCA_011390275.1	0	0.3	0.2	xgb
0.99970925	0.00029075317	0	GB_GCA_011390275.1	0	0.3	0.3	xgb
0.9999597	4.031211e-05	0	GB_GCA_011390275.1	0	0.3	0.4	xgb
0.9999812	1.8758328e-05	0	GB_GCA_011390275.1	0	0.3	0.5	xgb
0.99998903	1.0995677e-05	0	GB_GCA_011390275.1	0	0.4	0.0	xgb
0.9999943	5.7474385e-06	0	GB_GCA_011390275.1	0	0.4	0.1	xgb
0.9999823	1.7698976e-05	0	GB_GCA_011390275.1	0	0.4	0.2	xgb
0.99979657	0.000203407	0	GB_GCA_011390275.1	0	0.4	0.3	xgb
0.99960274	0.00039728548	0	GB_GCA_011390275.1	0	0.4	0.4	xgb
0.999586	0.00041398665	0	GB_GCA_011390275.1	0	0.4	0.5	xgb
0.99998194	1.8054643e-05	0	GB_GCA_011390275.1	0	0.5	0.0	xgb
0.9999922	7.809734e-06	0	GB_GCA_011390275.1	0	0.5	0.1	xgb
0.99998504	1.4934237e-05	0	GB_GCA_011390275.1	0	0.5	0.2	xgb
0.99999255	7.438321e-06	0	GB_GCA_011390275.1	0	0.5	0.3	xgb
0.99919146	0.00080852036	0	GB_GCA_011390275.1	0	0.5	0.4	xgb
0.99990964	9.034516e-05	0	GB_GCA_011390275.1	0	0.5	0.5	xgb
1.0	2.741373e-08	0	GB_GCA_014637345.1	0	0.0	0.0	xgb
0.9999999	1.1740449e-07	0	GB_GCA_014637345.1	0	0.0	0.1	xgb
0.99999994	7.0438155e-08	0	GB_GCA_014637345.1	0	0.0	0.2	xgb
0.9999984	1.6294526e-06	0	GB_GCA_014637345.1	0	0.0	0.3	xgb
0.9999991	8.8251704e-07	0	GB_GCA_014637345.1	0	0.0	0.4	xgb
0.9999899	1.0060471e-05	0	GB_GCA_014637345.1	0	0.0	0.5	xgb
0.9999999	9.807688e-08	0	GB_GCA_014637345.1	0	0.1	0.0	xgb
0.99999917	8.0477645e-07	0	GB_GCA_014637345.1	0	0.1	0.1	xgb
0.9999988	1.195214e-06	0	GB_GCA_014637345.1	0	0.1	0.2	xgb
0.99996704	3.2979086e-05	0	GB_GCA_014637345.1	0	0.1	0.3	xgb
0.9999985	1.4689663e-06	0	GB_GCA_014637345.1	0	0.1	0.4	xgb
0.9999696	3.0381145e-05	0	GB_GCA_014637345.1	0	0.1	0.5	xgb
0.9999999	1.16683744e-07	0	GB_GCA_014637345.1	0	0.2	0.0	xgb
0.9999999	1.08452966e-07	0	GB_GCA_014637345.1	0	0.2	0.1	xgb
0.9999999	1.395298e-07	0	GB_GCA_014637345.1	0	0.2	0.2	xgb
0.99971926	0.0002807482	0	GB_GCA_014637345.1	0	0.2	0.3	xgb
0.9999888	1.1191841e-05	0	GB_GCA_014637345.1	0	0.2	0.4	xgb
0.99940526	0.0005947429	0	GB_GCA_014637345.1	0	0.2	0.5	xgb
0.99999607	3.940577e-06	0	GB_GCA_014637345.1	0	0.3	0.0	xgb
0.9999889	1.1087931e-05	0	GB_GCA_014637345.1	0	0.3	0.1	xgb
0.99998856	1.1473744e-05	0	GB_GCA_014637345.1	0	0.3	0.2	xgb
0.9999441	5.593467e-05	0	GB_GCA_014637345.1	0	0.3	0.3	xgb
0.999897	0.00010300788	0	GB_GCA_014637345.1	0	0.3	0.4	xgb
0.99993956	6.044539e-05	0	GB_GCA_014637345.1	0	0.3	0.5	xgb
0.99997896	2.1015017e-05	0	GB_GCA_014637345.1	0	0.4	0.0	xgb
0.9999954	4.5922197e-06	0	GB_GCA_014637345.1	0	0.4	0.1	xgb
0.9999915	8.4964495e-06	0	GB_GCA_014637345.1	0	0.4	0.2	xgb
0.99998355	1.6467005e-05	0	GB_GCA_014637345.1	0	0.4	0.3	xgb
0.9998992	0.00010080778	0	GB_GCA_014637345.1	0	0.4	0.4	xgb
0.9990037	0.0009962707	0	GB_GCA_014637345.1	0	0.4	0.5	xgb
0.9999938	6.169469e-06	0	GB_GCA_014637345.1	0	0.5	0.0	xgb
0.99991983	8.018605e-05	0	GB_GCA_014637345.1	0	0.5	0.1	xgb
0.99997675	2.3253357e-05	0	GB_GCA_014637345.1	0	0.5	0.2	xgb
0.99996096	3.9067192e-05	0	GB_GCA_014637345.1	0	0.5	0.3	xgb
0.99971104	0.0002889823	0	GB_GCA_014637345.1	0	0.5	0.4	xgb
0.9977849	0.0022151035	0	GB_GCA_014637345.1	0	0.5	0.5	xgb
0.99999094	9.088619e-06	0	GB_GCA_014641075.1	0	0.0	0.0	xgb
0.9999896	1.03625425e-05	0	GB_GCA_014641075.1	0	0.0	0.1	xgb
0.99995816	4.1841296e-05	0	GB_GCA_014641075.1	0	0.0	0.2	xgb
0.9999872	1.2839629e-05	0	GB_GCA_014641075.1	0	0.0	0.3	xgb
0.999816	0.00018401498	0	GB_GCA_014641075.1	0	0.0	0.4	xgb
0.9998593	0.00014075056	0	GB_GCA_014641075.1	0	0.0	0.5	xgb
0.99999326	6.728375e-06	0	GB_GCA_014641075.1	0	0.1	0.0	xgb
0.99996734	3.2644966e-05	0	GB_GCA_014641075.1	0	0.1	0.1	xgb
0.99986887	0.00013111191	0	GB_GCA_014641075.1	0	0.1	0.2	xgb
0.9999946	5.404212e-06	0	GB_GCA_014641075.1	0	0.1	0.3	xgb
0.9998236	0.00017645484	0	GB_GCA_014641075.1	0	0.1	0.4	xgb
0.99996966	3.0352705e-05	0	GB_GCA_014641075.1	0	0.1	0.5	xgb
0.99991065	8.936212e-05	0	GB_GCA_014641075.1	0	0.2	0.0	xgb
0.9999897	1.0326653e-05	0	GB_GCA_014641075.1	0	0.2	0.1	xgb
0.9995753	0.00042469404	0	GB_GCA_014641075.1	0	0.2	0.2	xgb
0.99999624	3.769863e-06	0	GB_GCA_014641075.1	0	0.2	0.3	xgb
0.99969846	0.00030154697	0	GB_GCA_014641075.1	0	0.2	0.4	xgb
0.99876076	0.0012392286	0	GB_GCA_014641075.1	0	0.2	0.5	xgb
0.999812	0.0001879771	0	GB_GCA_014641075.1	0	0.3	0.0	xgb
0.9999605	3.9488765e-05	0	GB_GCA_014641075.1	0	0.3	0.1	xgb
0.9999362	6.374793e-05	0	GB_GCA_014641075.1	0	0.3	0.2	xgb
0.9998141	0.00018588462	0	GB_GCA_014641075.1	0	0.3	0.3	xgb
0.9999202	7.983599e-05	0	GB_GCA_014641075.1	0	0.3	0.4	xgb
0.9993994	0.00060060393	0	GB_GCA_014641075.1	0	0.3	0.5	xgb
0.99992824	7.1765215e-05	0	GB_GCA_014641075.1	0	0.4	0.0	xgb
0.99988097	0.00011902153	0	GB_GCA_014641075.1	0	0.4	0.1	xgb
0.9988876	0.0011124193	0	GB_GCA_014641075.1	0	0.4	0.2	xgb
0.9998367	0.00016329753	0	GB_GCA_014641075.1	0	0.4	0.3	xgb
0.9927775	0.007222455	0	GB_GCA_014641075.1	0	0.4	0.4	xgb
0.995273	0.0047269915	0	GB_GCA_014641075.1	0	0.4	0.5	xgb
0.99948245	0.00051754544	0	GB_GCA_014641075.1	0	0.5	0.0	xgb
0.9998569	0.0001431247	0	GB_GCA_014641075.1	0	0.5	0.1	xgb
0.9997335	0.00026647738	0	GB_GCA_014641075.1	0	0.5	0.2	xgb
0.9998902	0.000109781155	0	GB_GCA_014641075.1	0	0.5	0.3	xgb
0.9978647	0.0021352782	0	GB_GCA_014641075.1	0	0.5	0.4	xgb
0.94051635	0.059483618	0	GB_GCA_014641075.1	0	0.5	0.5	xgb
0.99999875	1.2667401e-06	0	GB_GCA_014642855.1	0	0.0	0.0	xgb
0.9999948	5.1708207e-06	0	GB_GCA_014642855.1	0	0.0	0.1	xgb
0.9999971	2.9401606e-06	0	GB_GCA_014642855.1	0	0.0	0.2	xgb
0.99994946	5.0542672e-05	0	GB_GCA_014642855.1	0	0.0	0.3	xgb
0.9999831	1.6956501e-05	0	GB_GCA_014642855.1	0	0.0	0.4	xgb
0.9998734	0.00012657592	0	GB_GCA_014642855.1	0	0.0	0.5	xgb
