probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.99966305	0.00033693115	0	GB_GCA_014635325.1	0	0.1	0.2	xgb
0.98626137	0.013738638	0	GB_GCA_014635325.1	0	0.1	0.3	xgb
0.9887389	0.011261135	0	GB_GCA_014635325.1	0	0.1	0.4	xgb
0.9978892	0.0021107642	0	GB_GCA_014635325.1	0	0.1	0.5	xgb
0.99892765	0.0010723405	0	GB_GCA_014635325.1	0	0.2	0.0	xgb
0.99654955	0.0034504642	0	GB_GCA_014635325.1	0	0.2	0.1	xgb
0.9989398	0.0010601686	0	GB_GCA_014635325.1	0	0.2	0.2	xgb
0.95305884	0.04694119	0	GB_GCA_014635325.1	0	0.2	0.3	xgb
0.9805059	0.019494096	0	GB_GCA_014635325.1	0	0.2	0.4	xgb
0.9757225	0.024277505	0	GB_GCA_014635325.1	0	0.2	0.5	xgb
0.9785875	0.021412503	0	GB_GCA_014635325.1	0	0.3	0.0	xgb
0.9992218	0.00077822135	0	GB_GCA_014635325.1	0	0.3	0.1	xgb
0.97972447	0.020275561	0	GB_GCA_014635325.1	0	0.3	0.2	xgb
0.99968153	0.00031848953	0	GB_GCA_014635325.1	0	0.3	0.3	xgb
0.9878469	0.0121531105	0	GB_GCA_014635325.1	0	0.3	0.4	xgb
0.48704696	0.51295304	1	GB_GCA_014635325.1	0	0.3	0.5	xgb
0.9997904	0.00020960571	0	GB_GCA_014635325.1	0	0.4	0.0	xgb
0.98931557	0.0106844595	0	GB_GCA_014635325.1	0	0.4	0.1	xgb
0.99059516	0.009404839	0	GB_GCA_014635325.1	0	0.4	0.2	xgb
0.99966496	0.00033505453	0	GB_GCA_014635325.1	0	0.4	0.3	xgb
0.8726973	0.1273027	0	GB_GCA_014635325.1	0	0.4	0.4	xgb
0.97165185	0.02834817	0	GB_GCA_014635325.1	0	0.4	0.5	xgb
0.99734616	0.0026538533	0	GB_GCA_014635325.1	0	0.5	0.0	xgb
0.985412	0.014587992	0	GB_GCA_014635325.1	0	0.5	0.1	xgb
0.97479796	0.025202008	0	GB_GCA_014635325.1	0	0.5	0.2	xgb
0.9370751	0.06292491	0	GB_GCA_014635325.1	0	0.5	0.3	xgb
0.95119095	0.048809074	0	GB_GCA_014635325.1	0	0.5	0.4	xgb
0.8936649	0.10633512	0	GB_GCA_014635325.1	0	0.5	0.5	xgb
0.9999999	1.1635326e-07	0	GB_GCA_014637345.1	0	0.0	0.0	xgb
0.9999985	1.4962927e-06	0	GB_GCA_014637345.1	0	0.0	0.1	xgb
0.9999977	2.3321168e-06	0	GB_GCA_014637345.1	0	0.0	0.2	xgb
0.99997264	2.7355904e-05	0	GB_GCA_014637345.1	0	0.0	0.3	xgb
0.9999979	2.0825728e-06	0	GB_GCA_014637345.1	0	0.0	0.4	xgb
0.99995434	4.5681583e-05	0	GB_GCA_014637345.1	0	0.0	0.5	xgb
0.9999992	7.89575e-07	0	GB_GCA_014637345.1	0	0.1	0.0	xgb
0.9999991	9.0414864e-07	0	GB_GCA_014637345.1	0	0.1	0.1	xgb
0.99999726	2.7290534e-06	0	GB_GCA_014637345.1	0	0.1	0.2	xgb
0.9999859	1.415321e-05	0	GB_GCA_014637345.1	0	0.1	0.3	xgb
0.99999255	7.436967e-06	0	GB_GCA_014637345.1	0	0.1	0.4	xgb
0.9998147	0.00018530329	0	GB_GCA_014637345.1	0	0.1	0.5	xgb
0.9999995	4.5250434e-07	0	GB_GCA_014637345.1	0	0.2	0.0	xgb
0.99999726	2.7200892e-06	0	GB_GCA_014637345.1	0	0.2	0.1	xgb
0.9999899	1.006766e-05	0	GB_GCA_014637345.1	0	0.2	0.2	xgb
0.99988794	0.00011207208	0	GB_GCA_014637345.1	0	0.2	0.3	xgb
0.99988264	0.00011734904	0	GB_GCA_014637345.1	0	0.2	0.4	xgb
0.9985386	0.0014613576	0	GB_GCA_014637345.1	0	0.2	0.5	xgb
0.99996716	3.286913e-05	0	GB_GCA_014637345.1	0	0.3	0.0	xgb
0.99998385	1.6152022e-05	0	GB_GCA_014637345.1	0	0.3	0.1	xgb
0.9999824	1.757733e-05	0	GB_GCA_014637345.1	0	0.3	0.2	xgb
0.9978454	0.0021546131	0	GB_GCA_014637345.1	0	0.3	0.3	xgb
0.99973685	0.00026317433	0	GB_GCA_014637345.1	0	0.3	0.4	xgb
0.9998883	0.000111694084	0	GB_GCA_014637345.1	0	0.3	0.5	xgb
0.9999118	8.821388e-05	0	GB_GCA_014637345.1	0	0.4	0.0	xgb
0.99991447	8.550584e-05	0	GB_GCA_014637345.1	0	0.4	0.1	xgb
0.9994	0.00059997203	0	GB_GCA_014637345.1	0	0.4	0.2	xgb
0.99988574	0.00011423998	0	GB_GCA_014637345.1	0	0.4	0.3	xgb
0.99817324	0.0018267845	0	GB_GCA_014637345.1	0	0.4	0.4	xgb
0.99773836	0.0022616477	0	GB_GCA_014637345.1	0	0.4	0.5	xgb
0.9998656	0.00013438593	0	GB_GCA_014637345.1	0	0.5	0.0	xgb
0.99976814	0.00023185457	0	GB_GCA_014637345.1	0	0.5	0.1	xgb
0.99996984	3.017354e-05	0	GB_GCA_014637345.1	0	0.5	0.2	xgb
0.9997264	0.0002736113	0	GB_GCA_014637345.1	0	0.5	0.3	xgb
0.9958035	0.004196553	0	GB_GCA_014637345.1	0	0.5	0.4	xgb
0.9994879	0.0005121024	0	GB_GCA_014637345.1	0	0.5	0.5	xgb
0.99999994	8.244375e-08	0	GB_GCA_014640075.1	0	0.0	0.0	xgb
0.9999996	4.1771696e-07	0	GB_GCA_014640075.1	0	0.0	0.1	xgb
0.9999999	1.2922821e-07	0	GB_GCA_014640075.1	0	0.0	0.2	xgb
0.99999946	5.2397587e-07	0	GB_GCA_014640075.1	0	0.0	0.3	xgb
0.9999931	6.932858e-06	0	GB_GCA_014640075.1	0	0.0	0.4	xgb
0.9999864	1.3592894e-05	0	GB_GCA_014640075.1	0	0.0	0.5	xgb
0.9999999	1.1752703e-07	0	GB_GCA_014640075.1	0	0.1	0.0	xgb
0.9999952	4.8038596e-06	0	GB_GCA_014640075.1	0	0.1	0.1	xgb
0.9999992	7.5934423e-07	0	GB_GCA_014640075.1	0	0.1	0.2	xgb
0.99995685	4.3148557e-05	0	GB_GCA_014640075.1	0	0.1	0.3	xgb
0.9999931	6.935563e-06	0	GB_GCA_014640075.1	0	0.1	0.4	xgb
0.9996323	0.00036768802	0	GB_GCA_014640075.1	0	0.1	0.5	xgb
0.9999997	3.101135e-07	0	GB_GCA_014640075.1	0	0.2	0.0	xgb
0.99997634	2.365628e-05	0	GB_GCA_014640075.1	0	0.2	0.1	xgb
0.9999342	6.583092e-05	0	GB_GCA_014640075.1	0	0.2	0.2	xgb
0.9998711	0.00012890986	0	GB_GCA_014640075.1	0	0.2	0.3	xgb
0.99999493	5.047019e-06	0	GB_GCA_014640075.1	0	0.2	0.4	xgb
0.99997544	2.453358e-05	0	GB_GCA_014640075.1	0	0.2	0.5	xgb
0.9999896	1.0358689e-05	0	GB_GCA_014640075.1	0	0.3	0.0	xgb
0.99928033	0.000719654	0	GB_GCA_014640075.1	0	0.3	0.1	xgb
0.9998819	0.0001180684	0	GB_GCA_014640075.1	0	0.3	0.2	xgb
0.99991614	8.3855026e-05	0	GB_GCA_014640075.1	0	0.3	0.3	xgb
0.99995136	4.8660724e-05	0	GB_GCA_014640075.1	0	0.3	0.4	xgb
0.9982671	0.0017328853	0	GB_GCA_014640075.1	0	0.3	0.5	xgb
0.99998856	1.1452613e-05	0	GB_GCA_014640075.1	0	0.4	0.0	xgb
0.9999315	6.849285e-05	0	GB_GCA_014640075.1	0	0.4	0.1	xgb
0.9995874	0.00041256717	0	GB_GCA_014640075.1	0	0.4	0.2	xgb
0.9999896	1.0391647e-05	0	GB_GCA_014640075.1	0	0.4	0.3	xgb
0.9936092	0.0063908244	0	GB_GCA_014640075.1	0	0.4	0.4	xgb
0.997502	0.0024979478	0	GB_GCA_014640075.1	0	0.4	0.5	xgb
0.99994195	5.8028432e-05	0	GB_GCA_014640075.1	0	0.5	0.0	xgb
0.99996597	3.4052213e-05	0	GB_GCA_014640075.1	0	0.5	0.1	xgb
0.9994642	0.00053577847	0	GB_GCA_014640075.1	0	0.5	0.2	xgb
0.9932638	0.006736233	0	GB_GCA_014640075.1	0	0.5	0.3	xgb
0.9937182	0.006281774	0	GB_GCA_014640075.1	0	0.5	0.4	xgb
0.9992783	0.0007216955	0	GB_GCA_014640075.1	0	0.5	0.5	xgb
0.99999183	8.16605e-06	0	GB_GCA_014640175.1	0	0.0	0.0	xgb
0.9999778	2.2154069e-05	0	GB_GCA_014640175.1	0	0.0	0.1	xgb
0.9996821	0.00031787253	0	GB_GCA_014640175.1	0	0.0	0.2	xgb
0.9999586	4.1395477e-05	0	GB_GCA_014640175.1	0	0.0	0.3	xgb
0.9982091	0.0017908555	0	GB_GCA_014640175.1	0	0.0	0.4	xgb
0.9994389	0.0005611107	0	GB_GCA_014640175.1	0	0.0	0.5	xgb
0.99998695	1.3062197e-05	0	GB_GCA_014640175.1	0	0.1	0.0	xgb
0.9999907	9.282389e-06	0	GB_GCA_014640175.1	0	0.1	0.1	xgb
0.99977756	0.00022242505	0	GB_GCA_014640175.1	0	0.1	0.2	xgb
0.99992925	7.0739436e-05	0	GB_GCA_014640175.1	0	0.1	0.3	xgb
0.99969757	0.0003024623	0	GB_GCA_014640175.1	0	0.1	0.4	xgb
0.996631	0.0033689907	0	GB_GCA_014640175.1	0	0.1	0.5	xgb
0.99998176	1.8242341e-05	0	GB_GCA_014640175.1	0	0.2	0.0	xgb
0.9998658	0.00013423967	0	GB_GCA_014640175.1	0	0.2	0.1	xgb
0.9995834	0.0004165733	0	GB_GCA_014640175.1	0	0.2	0.2	xgb
0.9654622	0.034537785	0	GB_GCA_014640175.1	0	0.2	0.3	xgb
0.9963705	0.0036295333	0	GB_GCA_014640175.1	0	0.2	0.4	xgb
0.99932843	0.00067154557	0	GB_GCA_014640175.1	0	0.2	0.5	xgb
0.9999776	2.242331e-05	0	GB_GCA_014640175.1	0	0.3	0.0	xgb
0.99978745	0.00021254437	0	GB_GCA_014640175.1	0	0.3	0.1	xgb
0.9992703	0.00072966045	0	GB_GCA_014640175.1	0	0.3	0.2	xgb
0.99769855	0.0023014587	0	GB_GCA_014640175.1	0	0.3	0.3	xgb
0.98631626	0.013683717	0	GB_GCA_014640175.1	0	0.3	0.4	xgb
0.9974325	0.0025675113	0	GB_GCA_014640175.1	0	0.3	0.5	xgb
0.99982685	0.00017312831	0	GB_GCA_014640175.1	0	0.4	0.0	xgb
0.99328303	0.0067169867	0	GB_GCA_014640175.1	0	0.4	0.1	xgb
0.9995677	0.00043230187	0	GB_GCA_014640175.1	0	0.4	0.2	xgb
0.9963003	0.003699691	0	GB_GCA_014640175.1	0	0.4	0.3	xgb
0.9993888	0.00061120716	0	GB_GCA_014640175.1	0	0.4	0.4	xgb
0.99898887	0.0010111034	0	GB_GCA_014640175.1	0	0.4	0.5	xgb
0.9998027	0.00019726588	0	GB_GCA_014640175.1	0	0.5	0.0	xgb
0.99980634	0.00019362924	0	GB_GCA_014640175.1	0	0.5	0.1	xgb
0.9960297	0.0039703287	0	GB_GCA_014640175.1	0	0.5	0.2	xgb
0.99941087	0.00058913016	0	GB_GCA_014640175.1	0	0.5	0.3	xgb
0.99458885	0.005411138	0	GB_GCA_014640175.1	0	0.5	0.4	xgb
0.95036066	0.049639333	0	GB_GCA_014640175.1	0	0.5	0.5	xgb
0.9999906	9.43999e-06	0	GB_GCA_014640555.1	0	0.0	0.0	xgb
0.9999762	2.3757926e-05	0	GB_GCA_014640555.1	0	0.0	0.1	xgb
0.9998534	0.00014663793	0	GB_GCA_014640555.1	0	0.0	0.2	xgb
0.9999567	4.3286418e-05	0	GB_GCA_014640555.1	0	0.0	0.3	xgb
0.99982435	0.00017566749	0	GB_GCA_014640555.1	0	0.0	0.4	xgb
0.99038553	0.009614482	0	GB_GCA_014640555.1	0	0.0	0.5	xgb
0.9999592	4.0856576e-05	0	GB_GCA_014640555.1	0	0.1	0.0	xgb
0.99994296	5.7042987e-05	0	GB_GCA_014640555.1	0	0.1	0.1	xgb
0.99961466	0.00038534988	0	GB_GCA_014640555.1	0	0.1	0.2	xgb
0.99997693	2.3053266e-05	0	GB_GCA_014640555.1	0	0.1	0.3	xgb
0.9999322	6.775545e-05	0	GB_GCA_014640555.1	0	0.1	0.4	xgb
0.9999136	8.643574e-05	0	GB_GCA_014640555.1	0	0.1	0.5	xgb
0.9999138	8.6216605e-05	0	GB_GCA_014640555.1	0	0.2	0.0	xgb
0.9997934	0.00020660086	0	GB_GCA_014640555.1	0	0.2	0.1	xgb
0.9998161	0.0001838915	0	GB_GCA_014640555.1	0	0.2	0.2	xgb
0.9977051	0.0022948869	0	GB_GCA_014640555.1	0	0.2	0.3	xgb
0.999913	8.7015884e-05	0	GB_GCA_014640555.1	0	0.2	0.4	xgb
0.99626815	0.0037318196	0	GB_GCA_014640555.1	0	0.2	0.5	xgb
0.99967825	0.00032174314	0	GB_GCA_014640555.1	0	0.3	0.0	xgb
0.998308	0.0016920029	0	GB_GCA_014640555.1	0	0.3	0.1	xgb
0.93926543	0.060734563	0	GB_GCA_014640555.1	0	0.3	0.2	xgb
0.9970563	0.0029437013	0	GB_GCA_014640555.1	0	0.3	0.3	xgb
0.998249	0.0017510267	0	GB_GCA_014640555.1	0	0.3	0.4	xgb
0.9985893	0.0014107071	0	GB_GCA_014640555.1	0	0.3	0.5	xgb
0.99763	0.0023700106	0	GB_GCA_014640555.1	0	0.4	0.0	xgb
0.99893486	0.0010651631	0	GB_GCA_014640555.1	0	0.4	0.1	xgb
0.9944018	0.0055981665	0	GB_GCA_014640555.1	0	0.4	0.2	xgb
0.9055867	0.09441325	0	GB_GCA_014640555.1	0	0.4	0.3	xgb
0.99822146	0.0017785337	0	GB_GCA_014640555.1	0	0.4	0.4	xgb
0.9967888	0.0032112205	0	GB_GCA_014640555.1	0	0.4	0.5	xgb
0.9969542	0.003045797	0	GB_GCA_014640555.1	0	0.5	0.0	xgb
0.9974974	0.0025025976	0	GB_GCA_014640555.1	0	0.5	0.1	xgb
0.8823312	0.11766879	0	GB_GCA_014640555.1	0	0.5	0.2	xgb
0.7291135	0.27088648	0	GB_GCA_014640555.1	0	0.5	0.3	xgb
0.9951164	0.0048835864	0	GB_GCA_014640555.1	0	0.5	0.4	xgb
0.9213245	0.078675486	0	GB_GCA_014640555.1	0	0.5	0.5	xgb
0.9999762	2.377651e-05	0	GB_GCA_014641615.1	0	0.0	0.0	xgb
0.9999358	6.421291e-05	0	GB_GCA_014641615.1	0	0.0	0.1	xgb
0.99778605	0.0022139698	0	GB_GCA_014641615.1	0	0.0	0.2	xgb
0.9993004	0.0006995641	0	GB_GCA_014641615.1	0	0.0	0.3	xgb
0.9992808	0.000719182	0	GB_GCA_014641615.1	0	0.0	0.4	xgb
0.99370813	0.006291837	0	GB_GCA_014641615.1	0	0.0	0.5	xgb
0.9999701	2.9936107e-05	0	GB_GCA_014641615.1	0	0.1	0.0	xgb
0.9997597	0.0002403434	0	GB_GCA_014641615.1	0	0.1	0.1	xgb
0.99967986	0.00032012153	0	GB_GCA_014641615.1	0	0.1	0.2	xgb
0.99896324	0.0010367443	0	GB_GCA_014641615.1	0	0.1	0.3	xgb
0.9860576	0.013942449	0	GB_GCA_014641615.1	0	0.1	0.4	xgb
0.98944753	0.010552481	0	GB_GCA_014641615.1	0	0.1	0.5	xgb
0.9999368	6.316978e-05	0	GB_GCA_014641615.1	0	0.2	0.0	xgb
0.99995667	4.331057e-05	0	GB_GCA_014641615.1	0	0.2	0.1	xgb
0.9934607	0.0065393085	0	GB_GCA_014641615.1	0	0.2	0.2	xgb
0.99990654	9.347649e-05	0	GB_GCA_014641615.1	0	0.2	0.3	xgb
0.999195	0.0008050405	0	GB_GCA_014641615.1	0	0.2	0.4	xgb
0.99901456	0.000985435	0	GB_GCA_014641615.1	0	0.2	0.5	xgb
0.99971235	0.00028767902	0	GB_GCA_014641615.1	0	0.3	0.0	xgb
0.9993578	0.00064221007	0	GB_GCA_014641615.1	0	0.3	0.1	xgb
0.99966604	0.00033397693	0	GB_GCA_014641615.1	0	0.3	0.2	xgb
0.9919903	0.008009682	0	GB_GCA_014641615.1	0	0.3	0.3	xgb
0.9741825	0.025817508	0	GB_GCA_014641615.1	0	0.3	0.4	xgb
0.9967622	0.0032377664	0	GB_GCA_014641615.1	0	0.3	0.5	xgb
0.99842584	0.001574146	0	GB_GCA_014641615.1	0	0.4	0.0	xgb
0.99896556	0.0010344593	0	GB_GCA_014641615.1	0	0.4	0.1	xgb
0.99774146	0.0022585467	0	GB_GCA_014641615.1	0	0.4	0.2	xgb
0.985694	0.01430598	0	GB_GCA_014641615.1	0	0.4	0.3	xgb
0.86751425	0.13248573	0	GB_GCA_014641615.1	0	0.4	0.4	xgb
0.33396852	0.6660315	1	GB_GCA_014641615.1	0	0.4	0.5	xgb
0.9998182	0.0001817904	0	GB_GCA_014641615.1	0	0.5	0.0	xgb
0.9944937	0.005506281	0	GB_GCA_014641615.1	0	0.5	0.1	xgb
0.96780705	0.032192927	0	GB_GCA_014641615.1	0	0.5	0.2	xgb
0.9996145	0.00038552334	0	GB_GCA_014641615.1	0	0.5	0.3	xgb
0.99320155	0.0067984397	0	GB_GCA_014641615.1	0	0.5	0.4	xgb
0.9965892	0.0034108153	0	GB_GCA_014641615.1	0	0.5	0.5	xgb
0.99987257	0.00012743907	0	GB_GCA_014643455.1	0	0.0	0.0	xgb
0.9999309	6.909969e-05	0	GB_GCA_014643455.1	0	0.0	0.1	xgb
0.9999736	2.6384072e-05	0	GB_GCA_014643455.1	0	0.0	0.2	xgb
0.999396	0.0006039902	0	GB_GCA_014643455.1	0	0.0	0.3	xgb
0.99970573	0.00029425859	0	GB_GCA_014643455.1	0	0.0	0.4	xgb
0.9985001	0.0014998992	0	GB_GCA_014643455.1	0	0.0	0.5	xgb
0.99951226	0.00048773878	0	GB_GCA_014643455.1	0	0.1	0.0	xgb
0.99994075	5.9238137e-05	0	GB_GCA_014643455.1	0	0.1	0.1	xgb
0.9996662	0.00033377545	0	GB_GCA_014643455.1	0	0.1	0.2	xgb
0.9883282	0.011671792	0	GB_GCA_014643455.1	0	0.1	0.3	xgb
0.9932967	0.006703308	0	GB_GCA_014643455.1	0	0.1	0.4	xgb
0.7111182	0.2888818	0	GB_GCA_014643455.1	0	0.1	0.5	xgb
0.99943525	0.00056472776	0	GB_GCA_014643455.1	0	0.2	0.0	xgb
0.9974396	0.0025603764	0	GB_GCA_014643455.1	0	0.2	0.1	xgb
0.99682224	0.003177769	0	GB_GCA_014643455.1	0	0.2	0.2	xgb
0.9967366	0.003263442	0	GB_GCA_014643455.1	0	0.2	0.3	xgb
0.99963987	0.0003601273	0	GB_GCA_014643455.1	0	0.2	0.4	xgb
0.9571156	0.042884417	0	GB_GCA_014643455.1	0	0.2	0.5	xgb
0.9996785	0.0003214963	0	GB_GCA_014643455.1	0	0.3	0.0	xgb
0.99967146	0.0003285382	0	GB_GCA_014643455.1	0	0.3	0.1	xgb
0.9832248	0.016775168	0	GB_GCA_014643455.1	0	0.3	0.2	xgb
0.9951153	0.0048847036	0	GB_GCA_014643455.1	0	0.3	0.3	xgb
0.8337405	0.1662595	0	GB_GCA_014643455.1	0	0.3	0.4	xgb
0.99163985	0.008360142	0	GB_GCA_014643455.1	0	0.3	0.5	xgb
0.9978665	0.0021334693	0	GB_GCA_014643455.1	0	0.4	0.0	xgb
0.98199666	0.018003315	0	GB_GCA_014643455.1	0	0.4	0.1	xgb
0.997834	0.002165963	0	GB_GCA_014643455.1	0	0.4	0.2	xgb
0.98555946	0.014440556	0	GB_GCA_014643455.1	0	0.4	0.3	xgb
0.98594165	0.014058332	0	GB_GCA_014643455.1	0	0.4	0.4	xgb
0.9963103	0.0036896842	0	GB_GCA_014643455.1	0	0.4	0.5	xgb
0.99710745	0.0028925734	0	GB_GCA_014643455.1	0	0.5	0.0	xgb
0.9933425	0.006657509	0	GB_GCA_014643455.1	0	0.5	0.1	xgb
0.9961694	0.0038306324	0	GB_GCA_014643455.1	0	0.5	0.2	xgb
0.93985784	0.060142137	0	GB_GCA_014643455.1	0	0.5	0.3	xgb
0.9627983	0.03720169	0	GB_GCA_014643455.1	0	0.5	0.4	xgb
0.95393264	0.046067387	0	GB_GCA_014643455.1	0	0.5	0.5	xgb
0.9998641	0.0001359063	0	GB_GCA_014644415.1	0	0.0	0.0	xgb
0.9996029	0.00039709973	0	GB_GCA_014644415.1	0	0.0	0.1	xgb
0.9994809	0.00051911484	0	GB_GCA_014644415.1	0	0.0	0.2	xgb
0.9946012	0.0053988206	0	GB_GCA_014644415.1	0	0.0	0.3	xgb
0.9999128	8.7188404e-05	0	GB_GCA_014644415.1	0	0.0	0.4	xgb
0.9948419	0.0051581375	0	GB_GCA_014644415.1	0	0.0	0.5	xgb
0.9995247	0.00047527134	0	GB_GCA_014644415.1	0	0.1	0.0	xgb
0.99981976	0.00018022362	0	GB_GCA_014644415.1	0	0.1	0.1	xgb
0.99697113	0.0030288934	0	GB_GCA_014644415.1	0	0.1	0.2	xgb
0.98224026	0.017759725	0	GB_GCA_014644415.1	0	0.1	0.3	xgb
0.97320825	0.026791746	0	GB_GCA_014644415.1	0	0.1	0.4	xgb
0.9927696	0.0072303987	0	GB_GCA_014644415.1	0	0.1	0.5	xgb
0.9995701	0.00042991297	0	GB_GCA_014644415.1	0	0.2	0.0	xgb
0.9944424	0.0055576228	0	GB_GCA_014644415.1	0	0.2	0.1	xgb
0.99930096	0.0006990453	0	GB_GCA_014644415.1	0	0.2	0.2	xgb
0.99289995	0.0071000583	0	GB_GCA_014644415.1	0	0.2	0.3	xgb
0.9986533	0.0013466938	0	GB_GCA_014644415.1	0	0.2	0.4	xgb
0.9411676	0.058832426	0	GB_GCA_014644415.1	0	0.2	0.5	xgb
0.9975772	0.0024228182	0	GB_GCA_014644415.1	0	0.3	0.0	xgb
0.99940884	0.000591139	0	GB_GCA_014644415.1	0	0.3	0.1	xgb
0.99996746	3.2553846e-05	0	GB_GCA_014644415.1	0	0.3	0.2	xgb
0.99967617	0.0003238027	0	GB_GCA_014644415.1	0	0.3	0.3	xgb
0.9990623	0.0009377036	0	GB_GCA_014644415.1	0	0.3	0.4	xgb
0.9919865	0.008013495	0	GB_GCA_014644415.1	0	0.3	0.5	xgb
0.9982825	0.0017175014	0	GB_GCA_014644415.1	0	0.4	0.0	xgb
0.9909719	0.009028058	0	GB_GCA_014644415.1	0	0.4	0.1	xgb
0.9400151	0.05998492	0	GB_GCA_014644415.1	0	0.4	0.2	xgb
0.9966754	0.0033246027	0	GB_GCA_014644415.1	0	0.4	0.3	xgb
0.87409127	0.12590875	0	GB_GCA_014644415.1	0	0.4	0.4	xgb
0.9936224	0.006377582	0	GB_GCA_014644415.1	0	0.4	0.5	xgb
0.99918646	0.00081352354	0	GB_GCA_014644415.1	0	0.5	0.0	xgb
0.99746764	0.0025323625	0	GB_GCA_014644415.1	0	0.5	0.1	xgb
0.9995435	0.00045653738	0	GB_GCA_014644415.1	0	0.5	0.2	xgb
0.9669183	0.03308172	0	GB_GCA_014644415.1	0	0.5	0.3	xgb
0.9778453	0.022154676	0	GB_GCA_014644415.1	0	0.5	0.4	xgb
0.986735	0.013265041	0	GB_GCA_014644415.1	0	0.5	0.5	xgb
0.99999964	3.5145692e-07	0	GB_GCA_014644455.1	0	0.0	0.0	xgb
0.9999991	8.812311e-07	0	GB_GCA_014644455.1	0	0.0	0.1	xgb
0.9999928	7.224577e-06	0	GB_GCA_014644455.1	0	0.0	0.2	xgb
0.99998415	1.5879714e-05	0	GB_GCA_014644455.1	0	0.0	0.3	xgb
0.9999889	1.1068609e-05	0	GB_GCA_014644455.1	0	0.0	0.4	xgb
0.9999983	1.7422273e-06	0	GB_GCA_014644455.1	0	0.0	0.5	xgb
0.99999845	1.5202719e-06	0	GB_GCA_014644455.1	0	0.1	0.0	xgb
0.99999493	5.075521e-06	0	GB_GCA_014644455.1	0	0.1	0.1	xgb
0.9999939	6.091055e-06	0	GB_GCA_014644455.1	0	0.1	0.2	xgb
0.99992174	7.823888e-05	0	GB_GCA_014644455.1	0	0.1	0.3	xgb
0.9999543	4.5735327e-05	0	GB_GCA_014644455.1	0	0.1	0.4	xgb
0.99989986	0.000100130346	0	GB_GCA_014644455.1	0	0.1	0.5	xgb
0.99999934	6.421944e-07	0	GB_GCA_014644455.1	0	0.2	0.0	xgb
0.99999416	5.8584546e-06	0	GB_GCA_014644455.1	0	0.2	0.1	xgb
0.9999704	2.9645505e-05	0	GB_GCA_014644455.1	0	0.2	0.2	xgb
0.99999833	1.6528239e-06	0	GB_GCA_014644455.1	0	0.2	0.3	xgb
0.99982625	0.00017373206	0	GB_GCA_014644455.1	0	0.2	0.4	xgb
0.99662894	0.003371055	0	GB_GCA_014644455.1	0	0.2	0.5	xgb
0.99999726	2.7325666e-06	0	GB_GCA_014644455.1	0	0.3	0.0	xgb
0.9994181	0.0005819402	0	GB_GCA_014644455.1	0	0.3	0.1	xgb
0.9999526	4.738497e-05	0	GB_GCA_014644455.1	0	0.3	0.2	xgb
0.999932	6.80288e-05	0	GB_GCA_014644455.1	0	0.3	0.3	xgb
0.9993974	0.00060262746	0	GB_GCA_014644455.1	0	0.3	0.4	xgb
0.9998033	0.0001966923	0	GB_GCA_014644455.1	0	0.3	0.5	xgb
0.9999901	9.914176e-06	0	GB_GCA_014644455.1	0	0.4	0.0	xgb
0.99997294	2.7084874e-05	0	GB_GCA_014644455.1	0	0.4	0.1	xgb
0.9999668	3.3174056e-05	0	GB_GCA_014644455.1	0	0.4	0.2	xgb
0.9998694	0.00013057294	0	GB_GCA_014644455.1	0	0.4	0.3	xgb
0.9999231	7.69079e-05	0	GB_GCA_014644455.1	0	0.4	0.4	xgb
0.98792475	0.012075222	0	GB_GCA_014644455.1	0	0.4	0.5	xgb
0.999891	0.000109024506	0	GB_GCA_014644455.1	0	0.5	0.0	xgb
0.9996422	0.00035779053	0	GB_GCA_014644455.1	0	0.5	0.1	xgb
0.9956013	0.004398709	0	GB_GCA_014644455.1	0	0.5	0.2	xgb
0.9906543	0.009345691	0	GB_GCA_014644455.1	0	0.5	0.3	xgb
0.9991379	0.0008621028	0	GB_GCA_014644455.1	0	0.5	0.4	xgb
0.9876946	0.01230537	0	GB_GCA_014644455.1	0	0.5	0.5	xgb
0.99999976	2.2116554e-07	0	GB_GCA_014644735.1	0	0.0	0.0	xgb
0.99999934	6.814727e-07	0	GB_GCA_014644735.1	0	0.0	0.1	xgb
0.9999957	4.308138e-06	0	GB_GCA_014644735.1	0	0.0	0.2	xgb
0.999996	3.9904276e-06	0	GB_GCA_014644735.1	0	0.0	0.3	xgb
0.99999213	7.886751e-06	0	GB_GCA_014644735.1	0	0.0	0.4	xgb
0.9997843	0.00021570227	0	GB_GCA_014644735.1	0	0.0	0.5	xgb
0.9999997	3.1692886e-07	0	GB_GCA_014644735.1	0	0.1	0.0	xgb
0.9999973	2.6616945e-06	0	GB_GCA_014644735.1	0	0.1	0.1	xgb
0.99998057	1.9412182e-05	0	GB_GCA_014644735.1	0	0.1	0.2	xgb
0.999953	4.7051264e-05	0	GB_GCA_014644735.1	0	0.1	0.3	xgb
0.99996865	3.135218e-05	0	GB_GCA_014644735.1	0	0.1	0.4	xgb
0.99994504	5.49495e-05	0	GB_GCA_014644735.1	0	0.1	0.5	xgb
0.9999913	8.711582e-06	0	GB_GCA_014644735.1	0	0.2	0.0	xgb
0.9999986	1.369333e-06	0	GB_GCA_014644735.1	0	0.2	0.1	xgb
