0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0008383777	0.0010670897	0.0014566134	0.0017747185	0.0018141834	0.0024408803	0.0019087213	0.0013847266	0.0021817863	0.0022355241	0.0017521402	0.0026991083	0.0038095568	0.002446447	0.002034736	0.002778189	0.001663536	0.0010840587	0.0015338479	0.0013646535	0.0009271444	0.0022341069	0.0013927073	0.00079574535	0.0016467815	0.00021918846	0.00054688554	0.0007371991	0.0005557857	0.00027814962	0.0008078391	0.0010311446	0.00077111716	0.0015024821	0.0010145799	0.00042567702	0.0015655875	0.0004590451	0.0010039565	0.0011085423	0.0010604621	0.0011802647	0.0010389298	0.0010989244	0.00064981653	0.0012604069	0.00081725064	0.00083692616	0.00079427025	0.00093906047	12	14	SetTransformer
0.0007367996	0.0009015803	0.0014993936	0.0014089654	0.0014298175	0.0013147152	0.002224384	0.000928458	0.001034455	0.0011236924	0.002032051	0.001617367	0.002149042	0.0024510517	0.002320518	0.0031279742	0.0015135122	0.0011632346	0.0016391203	0.0015307144	0.001063267	0.0031515171	0.0025284307	0.0010176137	0.0017586559	0.0006504723	0.0013770967	0.0007011196	0.0007261341	0.00034080754	0.0010768656	0.0017157826	0.0012558816	0.0013013189	0.0014801688	0.00081699126	0.0018205593	0.0008646525	0.0012389333	0.0012054362	0.0010594795	0.00084069476	0.0012680051	0.0012057277	0.0006385385	0.0013465334	0.0011101167	0.0010912437	0.0006476644	0.00079054234	21	14	SetTransformer
0.00067697203	0.0015158743	0.0018784096	0.0019565702	0.00085269584	0.0012935374	0.0015705692	0.001317014	0.0012504432	0.0011792041	0.0013176331	0.0012072833	0.0024214855	0.0034604908	0.0023626313	0.0019765964	0.002306876	0.0017128421	0.0017808181	0.0016023401	0.0016609059	0.002522284	0.0014347562	0.001441655	0.00108969	0.0005864996	0.0010610378	0.0010764699	0.00081139023	0.00040655475	0.0007358697	0.001068389	0.00093976606	0.0012013983	0.0014216902	0.0006567754	0.0012475055	0.00070863013	0.000915696	0.0007869987	0.0010541937	0.00074826635	0.00084614917	0.0016355268	0.00072241126	0.001356681	0.0009639005	0.0011810897	0.0006792589	0.0004479962	13	15	SetTransformer
0.00064537534	0.0015962479	0.0016959853	0.0021336698	0.0010805912	0.0013020824	0.0019860845	0.0021235722	0.0015298463	0.0012641975	0.0015702416	0.0019310423	0.0025473775	0.0039108754	0.0019885828	0.0013899943	0.0018331013	0.0013632526	0.0015480168	0.0012368843	0.0014156116	0.0017699992	0.0012739296	0.0010215942	0.0012164414	0.0006433372	0.0008745716	0.0009520878	0.0009913131	0.0003226595	0.0007253774	0.0012737203	0.00082533766	0.0010759985	0.0012356535	0.0003749766	0.0010632996	0.00059986016	0.0007519502	0.00065276085	0.001227222	0.00091834593	0.0007808261	0.0012572568	0.00070451404	0.0015297154	0.0006436851	0.0010242977	0.0008864184	0.00053241063	13	13	SetTransformer
0.0010557985	0.0009864067	0.001114292	0.0009197419	0.0010568738	0.0009046483	0.0011715486	0.0008465917	0.0007329608	0.000879663	0.0017411952	0.00032426184	0.0004843705	0.00111298	0.0014085373	0.0037558351	0.0013232701	0.0013963232	0.00096608454	0.0012859207	0.0022402431	0.0013284561	0.0029863014	0.0012278127	0.0023169168	0.00302945	0.0023661787	0.0018262428	0.0013300461	0.0013535196	0.0016454539	0.0029110336	0.0019580794	0.0016820672	0.00332106	0.0023131259	0.0015460398	0.0016650825	0.0012328933	0.0011587639	0.0012259333	0.0014027095	0.0009450894	0.0012117681	0.0014892801	0.0019980804	0.0023590266	0.0021132766	0.0013597779	0.0008232822	15	18	SetTransformer
0.00062856294	0.0010913276	0.001691912	0.0019781634	0.0011055318	0.0017268418	0.0017736938	0.000927406	0.0014031276	0.0013323481	0.0017138603	0.0013702388	0.00313987	0.0033028738	0.002797637	0.0028039124	0.0019767974	0.001468507	0.0015741166	0.0015359644	0.0012736704	0.002780153	0.0017232373	0.0012864445	0.0013544335	0.00048633118	0.0007828063	0.0009497526	0.0005645272	0.00039128764	0.00086903834	0.0012382596	0.00090352935	0.0011371516	0.0012935211	0.0007559372	0.0015600034	0.00062153564	0.000973107	0.000853039	0.0010374734	0.00077329954	0.0010586651	0.0015374568	0.0005737734	0.0012317089	0.0011485413	0.0011545022	0.0005736685	0.0005154686	13	11	SetTransformer
0.00082733785	0.0010639493	0.0015161835	0.001867497	0.0013240835	0.0010807738	0.0013628828	0.0020886322	0.001988241	0.0015950918	0.0018474008	0.0028628686	0.0022332908	0.0030563672	0.0021338775	0.0013527356	0.0022208414	0.0013853436	0.0017062	0.0016689985	0.0015282031	0.0015653888	0.0010844507	0.0014869713	0.0013807153	0.000552459	0.00079195504	0.0010623409	0.0007997638	0.00040692085	0.0008471206	0.0009017119	0.00075895054	0.001212605	0.00078871346	0.00047428254	0.0011365621	0.0005710252	0.0009264484	0.0008388731	0.0011247833	0.0010182349	0.0007790168	0.001124913	0.00076671445	0.0012657979	0.00061470876	0.0009441259	0.00085263565	0.0006166718	13	13	SetTransformer
0.00064049405	0.0012682574	0.0014852608	0.0018499066	0.0010000388	0.0010995835	0.0015221186	0.001382819	0.0011638979	0.001258278	0.0014112602	0.0011722301	0.0020847514	0.0038200154	0.0019715466	0.0024247523	0.0022556316	0.0016775989	0.0014462738	0.0015163135	0.0018197023	0.00211713	0.0014931483	0.0013102271	0.0012633573	0.0007072176	0.001055084	0.0010822577	0.00079018326	0.00042728373	0.0008018688	0.0011372075	0.001000787	0.0011496013	0.001575056	0.0007531698	0.0012028146	0.0007480828	0.00086624845	0.000763318	0.001080209	0.000848056	0.0007693354	0.0014706193	0.00076250796	0.0015327712	0.0010910949	0.0011935399	0.00078159163	0.00047412596	13	15	SetTransformer
0.00077944924	0.0020960874	0.0017136084	0.0021654237	0.0012761409	0.0025985471	0.0023349675	0.0017186097	0.0014072639	0.002042754	0.0010520975	0.0012748312	0.0032552416	0.0034342487	0.0018388901	0.0026205955	0.0020211737	0.0017325726	0.0015843158	0.0012466302	0.0012395126	0.0027081338	0.0015775752	0.0007557697	0.0010054639	0.00020243239	0.00072218006	0.00077090453	0.00065653917	0.00026847704	0.0007135215	0.0011645029	0.00079848256	0.0014554244	0.0017278836	0.00054532633	0.001180198	0.00070730224	0.0008397663	0.0009398671	0.0011076166	0.0008972102	0.0008685784	0.001673056	0.0006882947	0.0016556659	0.0011233771	0.0009109371	0.0007624612	0.0007831667	13	13	SetTransformer
0.0008678706	0.0006879487	0.0017875973	0.0013957799	0.0008723851	0.0010652185	0.0010347045	0.0004564169	0.0007513996	0.0007265254	0.002040011	0.0005183826	0.001141066	0.0010459903	0.0023006913	0.0036295513	0.0014417272	0.0013981779	0.0011129122	0.001615614	0.001835463	0.0029279185	0.0025383995	0.0016256012	0.001955738	0.0019021874	0.0022501892	0.0013054106	0.0010783263	0.0011140392	0.0012264675	0.0021058437	0.0016655083	0.0015363613	0.002011592	0.0017949224	0.0021222034	0.00091584545	0.0012141898	0.0013601203	0.0011478527	0.00076449156	0.001365598	0.0014583089	0.0010789506	0.00126288	0.0018055738	0.0018018014	0.0010021455	0.0005689438	15	15	SetTransformer
0.0010867708	0.00074817374	0.0015910225	0.0015168972	0.0012218349	0.00046498264	0.00066473405	0.0009186908	0.00094416563	0.0005603076	0.0016494859	0.0005782234	0.00056856836	0.00072305097	0.0014786406	0.0018543062	0.0014753155	0.0023463788	0.0017879197	0.0026956678	0.0034643805	0.0015652218	0.0019090442	0.002811426	0.0019578112	0.00262432	0.0030095475	0.0016650372	0.0014652569	0.0018030236	0.00129033	0.0021019496	0.0017455412	0.0014752875	0.0012177782	0.002618021	0.0016202941	0.0015198551	0.0012152724	0.0013051424	0.0011878267	0.0010085384	0.0016093573	0.0015055623	0.0018085573	0.0017214506	0.002151795	0.0016259308	0.0018140825	0.0006367243	20	14	SetTransformer
0.0026721207	0.000910553	0.0013324236	0.0007418173	0.0015741409	0.00059356197	0.0006607306	0.0011525287	0.00086675916	0.00073983194	0.0013718457	0.00033452455	0.00015449635	0.00020994093	0.0010422264	0.0011803894	0.0009625328	0.0019074952	0.0016311151	0.0024371145	0.0033759368	0.0007855414	0.0018792475	0.0020056567	0.0021197558	0.0046509365	0.0050847935	0.002501511	0.002350042	0.0031577589	0.003602162	0.0035990812	0.0026802698	0.0026468863	0.0017869816	0.0041736094	0.0011397089	0.0037346429	0.0016490761	0.0020599973	0.0019560845	0.0021322398	0.0021442578	0.0012557713	0.0031920993	0.002582986	0.0020979259	0.00200823	0.003460054	0.0020174922	26	16	SetTransformer
0.0007982001	0.0015623848	0.0014425471	0.0018503611	0.0013961227	0.0013782933	0.0019465657	0.0019258099	0.0016201697	0.0014772189	0.0014897701	0.001359483	0.0020394754	0.0041768774	0.0020835667	0.0020517108	0.002128278	0.0013005708	0.0017548233	0.0014005626	0.0014316997	0.0020742735	0.0017453264	0.001369892	0.0012220563	0.00049195735	0.00091312075	0.0009482823	0.00075773586	0.00035472665	0.000811339	0.0011157462	0.0007341534	0.0012575876	0.0014242916	0.00073270866	0.0013283826	0.0008110069	0.0008285423	0.0008036799	0.001013827	0.0009142275	0.0007839946	0.0012206807	0.00071367074	0.0016909147	0.0010930545	0.0010137251	0.0006646447	0.00054381	13	12	SetTransformer
0.0011727468	0.0014950337	0.0009323136	0.0011214789	0.0022650354	0.0013868327	0.0020870583	0.0030965735	0.0016918557	0.001993611	0.0017267712	0.0030408704	0.0015383705	0.0020875395	0.0013352156	0.0010362673	0.0021474834	0.0016860606	0.0016294102	0.0011697974	0.0013916359	0.00080120016	0.001292618	0.0011746887	0.002009288	0.0004152524	0.00052767614	0.001094349	0.0011416631	0.00041579283	0.00084510463	0.0008878023	0.0007729271	0.0013842353	0.00091427926	0.00034609373	0.0009836807	0.0008959099	0.0011472907	0.001185019	0.00094743416	0.0020110426	0.00049510016	0.0008732668	0.0011278114	0.0016265395	0.000506875	0.00084748614	0.00097367965	0.0013325497	7	7	SetTransformer
0.0008620653	0.0010838503	0.0014786285	0.0016460457	0.0011777267	0.0009518517	0.0011985155	0.0016165467	0.0013307882	0.0012201536	0.0016665128	0.0011690609	0.001546068	0.0032453437	0.0021727555	0.0020424637	0.00256758	0.0014650495	0.0017938402	0.001803517	0.0020400959	0.0021166706	0.0015486056	0.0020096577	0.0013317883	0.00080491387	0.0012310882	0.0012215097	0.0008040679	0.00051851256	0.00091022614	0.0010761782	0.00086179475	0.0012055818	0.0012447854	0.0010301964	0.0012280154	0.0009116406	0.0009565551	0.0010334958	0.0010286839	0.00086518086	0.0008892113	0.0013829077	0.00076521985	0.0013299418	0.0011389585	0.0013601534	0.0007846221	0.0004487736	13	13	SetTransformer
0.0015643392	0.0013344544	0.0012795592	0.0022011932	0.0030385864	0.0025654952	0.002350063	0.0027872932	0.0029240472	0.0044473964	0.0024691448	0.0032290637	0.0018986934	0.0019865907	0.0013832148	0.0019059231	0.0012019896	0.00064912625	0.00094998785	0.0010473913	0.0005994085	0.0019556517	0.001506829	0.00057063246	0.0013535601	0.00023776248	0.00065873365	0.0006197775	0.0006558377	0.0002896389	0.0016934327	0.0013710223	0.0006549178	0.0016279558	0.0014072726	0.00057184085	0.0016765161	0.00060113694	0.0010372348	0.0015243443	0.0020789725	0.0014643748	0.0011889361	0.0011319802	0.00065280206	0.0015406878	0.00094256306	0.0010031001	0.0010562729	0.0019332502	9	11	SetTransformer
0.00077701267	0.001509822	0.0013712634	0.0014018444	0.0013639318	0.002178918	0.0017074356	0.0014629666	0.0017572399	0.0019083158	0.0011902057	0.0018737011	0.0033950882	0.0027297016	0.002032803	0.002887026	0.0018531948	0.0013098517	0.0017622331	0.0013511745	0.0011011765	0.002092033	0.0012085271	0.00081288046	0.00152597	0.000232579	0.0006327307	0.00090111	0.00055106	0.00025644843	0.0007735536	0.001000013	0.0009063359	0.0015968092	0.0012190649	0.00039974338	0.0012721468	0.00058355473	0.00096502557	0.00095666567	0.0009989509	0.0012274247	0.0009790676	0.0012213298	0.0006540805	0.0012976124	0.000816744	0.0008993313	0.00079043984	0.0008438944	12	13	SetTransformer
0.0010435819	0.00094141223	0.0014380837	0.0011152684	0.00087613746	0.0013351343	0.0010606223	0.0011921353	0.00077214726	0.0011841478	0.0013591645	0.00081590837	0.0014172891	0.001576884	0.0024615326	0.00248314	0.0028302225	0.002316675	0.0014699709	0.0015309411	0.002444388	0.0021115101	0.0013888398	0.0018013241	0.0014704027	0.0010277537	0.001353763	0.0012913421	0.00092407357	0.00076459965	0.001126369	0.0015286404	0.0011916722	0.0015259776	0.0015868879	0.0010714651	0.00086862856	0.001097782	0.00089745404	0.0013456981	0.0010521048	0.00094854884	0.00070587336	0.0015226594	0.0009883364	0.0012001831	0.0009827634	0.0015326203	0.000916855	0.0005831403	16	13	SetTransformer
0.00079992233	0.00095716526	0.0012995449	0.0022184537	0.0019525331	0.0009842255	0.0025437374	0.0013254125	0.0018747984	0.0014315821	0.0033987367	0.0013916274	0.0010714392	0.0029174401	0.0019195387	0.0015635589	0.0012568218	0.00088465266	0.0011853708	0.0013575442	0.001038122	0.0014610575	0.0026713444	0.0015088186	0.0015489698	0.0016112843	0.0009890023	0.0011142914	0.0010193002	0.0007870934	0.0015954017	0.00155611	0.00088531827	0.00095912174	0.001582973	0.0013656649	0.0021883708	0.0008246941	0.0012253664	0.0007926355	0.0014367335	0.0010900758	0.00086508563	0.0010133104	0.00090561353	0.0019541243	0.0014293726	0.0013575674	0.0006984712	0.000740824	10	13	SetTransformer
0.00093098707	0.00094747	0.001773213	0.0017419646	0.0012791203	0.0021681725	0.0014766855	0.0008968652	0.0014864738	0.0018038002	0.0018652865	0.0019864389	0.003728181	0.0023550722	0.0027614671	0.0024024127	0.0023160696	0.0011941931	0.001449764	0.0014615324	0.0012322403	0.0024651152	0.0013796978	0.0013814234	0.00169114	0.00035924301	0.0006011446	0.00089495385	0.00061372947	0.00037764641	0.0007751654	0.000952847	0.00065532594	0.0011054265	0.000993724	0.0005450196	0.0013695238	0.0005850403	0.0010071911	0.0012061041	0.0010357412	0.00091165456	0.0009704095	0.0015045081	0.00054938806	0.001039745	0.0008962771	0.001219054	0.0007230485	0.00066430576	12	12	SetTransformer
0.0008586614	0.0014229305	0.0015883065	0.0017961019	0.0018132405	0.0034105158	0.0022523946	0.0015891549	0.0023831436	0.0025511691	0.0015773388	0.0028809102	0.0043807174	0.0018951069	0.0017976959	0.002011308	0.0016678824	0.0013540083	0.0016666839	0.001287833	0.0009243695	0.0016332703	0.0011511756	0.00064482214	0.0016417656	0.00016340606	0.00038437723	0.0008284324	0.0006238396	0.00028708525	0.00078839925	0.0009920958	0.00073769974	0.0015612572	0.000947454	0.00031167106	0.0013043667	0.00045115445	0.0010407129	0.0010540242	0.0011100336	0.001404809	0.00085895584	0.0011603952	0.0007985737	0.0013413593	0.00065857597	0.0007747831	0.00090208155	0.001242361	12	6	SetTransformer
0.001639701	0.00057761837	0.0012713926	0.00089229434	0.0011501298	0.00054022274	0.0006324913	0.00097242685	0.00085014186	0.0006955508	0.0016056071	0.0007496083	0.00045865207	0.00042443012	0.0013298132	0.0015762672	0.0015272608	0.0020029198	0.0012725703	0.0022479042	0.0034433084	0.0013618119	0.0012702995	0.0024302788	0.0020726845	0.0030078501	0.0035431536	0.0014984065	0.0020492666	0.0018677711	0.0014186477	0.0018715984	0.00205211	0.0019310968	0.0012638486	0.0019098067	0.0013666112	0.0014884677	0.0010738911	0.0018527417	0.0012683029	0.0014751961	0.0013302413	0.0011049586	0.0024286734	0.0014787157	0.001281098	0.0015117675	0.0023922217	0.0009807921	26	16	SetTransformer
0.0006182888	0.0015425627	0.0014987106	0.0017504256	0.0010999013	0.0016734032	0.00183714	0.001505151	0.0012795288	0.0014282867	0.0010502579	0.0014727396	0.0031252978	0.0030787739	0.0018976872	0.0027065515	0.0020053333	0.002063076	0.0017734275	0.0015298985	0.0015135994	0.0023229271	0.001273724	0.00088590756	0.001209822	0.0003178267	0.0008432231	0.0008881106	0.00070321275	0.0003087377	0.0006785743	0.0010940719	0.0010769224	0.0015142311	0.0013807608	0.0004921908	0.0011340908	0.00061003683	0.0008663548	0.00080190826	0.0009907281	0.000945705	0.0008173297	0.0013245991	0.00084998104	0.0015275128	0.0008665264	0.00083358615	0.00083336065	0.0006567768	12	15	SetTransformer
0.0014462977	0.0012461871	0.0012522225	0.0019606682	0.0033048838	0.0017214294	0.0017415896	0.003655047	0.0043699043	0.0036612293	0.0025225412	0.004679314	0.00130805	0.0012037628	0.0013270285	0.0008842399	0.00096321356	0.0007916556	0.0013869532	0.0013334381	0.00066738355	0.0009350736	0.0009497372	0.0006927376	0.0014482047	0.0003431653	0.0005747005	0.001122221	0.0007399608	0.00038569927	0.0022246635	0.0012725818	0.0007957072	0.0019534403	0.00073481584	0.00041464833	0.0014022725	0.00058996014	0.001253219	0.0011672	0.002242091	0.0020603128	0.001286155	0.000780024	0.0009312898	0.0014900357	0.00048257754	0.0008572596	0.0013717089	0.0022815666	11	11	SetTransformer
0.0010314133	0.0010628343	0.001273725	0.0011402611	0.001074698	0.0014981392	0.0011810756	0.0012218823	0.00086774793	0.0016416669	0.0009743453	0.0011036003	0.002087217	0.0019912329	0.0017945793	0.0036341378	0.0025137356	0.0017807067	0.0012747918	0.0013399033	0.0017447326	0.0025225978	0.0011486326	0.0011049429	0.0016976537	0.0004987876	0.0011949646	0.0009408327	0.00077470223	0.00039799284	0.000834485	0.00123556	0.0012088316	0.0015972939	0.0016567041	0.0006749402	0.00096851104	0.0008814544	0.00080896076	0.001446171	0.0010782997	0.0011389465	0.0008479029	0.00137668	0.0008334803	0.0012095126	0.0009851465	0.0011301356	0.0011943897	0.0007364318	15	8	SetTransformer
0.0026540854	0.0012827734	0.0017236478	0.0014504472	0.0016331257	0.0003844237	0.00081570627	0.0006712531	0.00078431406	0.00048195687	0.001857717	0.0002905592	0.0001775576	0.0002289991	0.0009248715	0.0005274594	0.0011129488	0.0018433776	0.001976099	0.0024801842	0.0026291476	0.0010649766	0.0026597746	0.0069483137	0.0024723227	0.007977902	0.003486242	0.002718891	0.0048070676	0.005212168	0.0017724225	0.0022112501	0.0019776125	0.0012180451	0.0017141381	0.0043141474	0.0023538377	0.0037666215	0.0024457271	0.0024077245	0.0016639783	0.002030554	0.0022199533	0.0023014247	0.0032028954	0.0022229725	0.0031814221	0.00380399	0.003064875	0.0011175344	25	20	SetTransformer
0.0047021946	0.0024404575	0.0030671232	0.0017762458	0.00144211	0.0006368892	0.0006922106	0.00047203878	0.0009872481	0.0007785342	0.0010135922	0.00011903116	6.291844e-05	5.5213037e-05	0.0004435637	0.0003597024	0.00050501287	0.0012723772	0.0016666263	0.0023726597	0.0014417621	0.00095186563	0.0024186932	0.0033221948	0.0021495437	0.007575624	0.0057489993	0.0051719933	0.0057762335	0.008878926	0.0046793497	0.0030063558	0.004868903	0.0024334737	0.0032534867	0.006016026	0.003598378	0.005356654	0.0048261182	0.0033817636	0.0042020353	0.0037726592	0.0070748	0.0037951223	0.0047026197	0.0024132913	0.004979563	0.005563235	0.0058747754	0.0035784917	29	29	SetTransformer
0.0011676784	0.0008401834	0.0013356989	0.0014125912	0.0013143364	0.0010137565	0.0010916834	0.0014558664	0.0014291748	0.0016356668	0.0016231176	0.0022524316	0.0019534165	0.0024185637	0.0020934206	0.0020947275	0.0024424905	0.0011300046	0.0014707881	0.001652663	0.0014578303	0.0025982081	0.0011663366	0.0018249782	0.001557551	0.000576813	0.001188175	0.00085967954	0.00080527004	0.00042046147	0.00083227694	0.0008677994	0.0009053624	0.001289377	0.0010193815	0.00064421503	0.001381626	0.0006833552	0.0009935831	0.0014602097	0.0010981044	0.0010943579	0.0010506101	0.0013164061	0.00069436204	0.0010460304	0.0008595375	0.0011835734	0.0009403864	0.0006497403	21	13	SetTransformer
0.004282991	0.0037263543	0.002051271	0.0009484129	0.0013411822	0.0009735095	0.00090773345	0.0005524236	0.0007916567	0.0007767273	0.0006323979	8.772155e-05	6.441364e-05	4.227569e-05	0.0003641639	0.00050037436	0.00046090767	0.0019881048	0.001612656	0.0018237157	0.0015962595	0.0006696148	0.0019883183	0.0013875467	0.0021290146	0.0047504604	0.0053964294	0.0058854367	0.004945021	0.0072704917	0.005310688	0.0039585135	0.007715065	0.003148207	0.004867867	0.005056342	0.0026063581	0.0066411863	0.004831661	0.0033379793	0.00394009	0.0055041085	0.00536048	0.0036132513	0.00614119	0.0028329422	0.0048411894	0.0040118406	0.0065849954	0.006029878	32	30	SetTransformer
