0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
0.00033307352	5.9111346e-05	0.00085190043	0.0006775298	0.0026344252	0.00015005095	0.000349473	1.4077755e-05	0.0017123518	0.0005372848	0.000973812	7.5574935e-05	0.0040117456	8.819459e-05	1.8634182e-06	2.7836217e-05	5.289254e-05	0.0010079374	0.00024855335	6.7266235e-05	0.005992519	0.00012617059	5.390855e-07	5.0874773e-06	1.548057e-05	0.00010455804	3.161906e-06	0.00046348778	2.6547068e-06	1.4242504e-07	2.2099583e-05	0.008935324	0.00015730887	8.3449244e-08	7.642493e-05	2.85874e-05	8.052858e-06	4.5165976e-05	0.009451859	1.4784397e-05	9.19106e-06	5.6811008e-05	5.8716625e-05	4.6796908e-05	8.105486e-05	1.663469e-06	5.9785467e-05	4.7033773e-05	6.279149e-06	0.00068892055	1.4005681e-06	1.1469252e-05	4.7268306e-05	4.9161652e-05	0.00020116467	8.9315967e-07	0.000120806595	3.9987764e-05	7.976153e-05	0.00013159006	1.7448242e-06	3.0082692e-05	9.474903e-05	2.254631e-05	0.0007213878	1.8045921e-05	0.00014214445	9.715481e-06	1.097441e-05	8.1380276e-05	0.0006174345	0.0009974092	0.00014460368	0.00015346424	5.5344015e-05	0.00094229874	0.00022558423	7.9906595e-06	2.7762018e-05	8.752046e-05	0.0007751323	0.0010687243	1.4803183e-05	0.0007525611	8.831194e-05	0.0003973895	0.00022196806	0.00075404136	0.0007342012	0.0005821386	0.00010444376	0.00082869286	0.00025597613	0.0006201844	8.2824445e-05	0.0012044763	0.00075328955	0.0006257289	0.00068602455	8.2916245e-05	38	21	SetTransformer
5.2173284e-05	0.00054625754	4.321767e-05	0.0005098485	0.0001829218	5.6264955e-05	3.6713768e-06	1.19171145e-05	1.9225608e-05	5.091713e-05	0.0010218668	5.8379017e-05	1.3502913e-05	5.940831e-05	1.2362247e-07	0.00024328085	3.766786e-06	0.000105255036	0.000127621	0.005926546	0.00089553907	6.952949e-07	3.8230073e-06	0.00024978496	0.00037428772	3.0401844e-07	0.0016527766	0.0010358912	0.00060482166	4.9285277e-06	0.00012815057	0.00036962863	5.936494e-05	5.6360914e-06	0.00025588783	0.000155291	1.3349632e-05	2.536848e-05	0.00022178028	8.530809e-05	3.6906054e-05	2.5594703e-05	0.00017658746	4.343786e-05	0.00049488974	5.1633396e-07	2.563435e-05	3.783951e-05	0.00022036768	0.0013351174	1.4077865e-07	1.9879593e-05	1.8198441e-05	5.6714645e-05	6.8921734e-05	2.7458593e-06	4.467852e-06	2.3477871e-06	0.00014843306	0.0001703139	5.854208e-07	1.09907705e-05	1.6613802e-05	3.6453298e-06	0.001755096	1.257978e-06	8.725986e-05	5.5753917e-06	0.00015320978	3.5170968e-05	0.0016331702	0.001502061	2.4503803e-05	0.00015266307	1.6739012e-05	0.0016105352	6.218935e-05	2.3678838e-05	2.1932137e-05	7.4182884e-05	0.0014598554	0.0017391997	5.0331084e-05	0.0014756483	0.0001611007	8.023753e-05	0.0008149108	0.0013975534	0.0018441001	0.0017904697	0.00031594827	0.0014407006	0.00017150723	0.0014868433	0.0011772347	0.0015391584	0.0015682012	0.0018023503	0.0013680507	2.4841873e-05	19	26	SetTransformer
0.00015820235	0.00012555915	5.174498e-05	0.0005804446	0.00021259226	0.00015158688	1.1252996e-05	0.00024874203	0.0016124287	0.00032464392	0.0004678494	1.477151e-05	6.893329e-05	1.863694e-05	4.2532184e-07	0.0014032528	7.477798e-05	4.3960554e-06	5.0369526e-06	1.9010866e-05	3.4732115e-05	3.4792674e-06	2.4624404e-05	8.167735e-06	3.2977673e-06	4.294255e-05	0.0045016594	0.001196081	5.3023377e-06	7.055417e-07	0.00010148053	2.0329497e-05	0.00027065264	0.0005675648	4.0489034e-05	0.00087504275	5.4149014e-06	8.731717e-06	0.00040561717	0.00023476602	6.359501e-06	8.429864e-05	0.00014639398	0.00015733957	9.129566e-05	7.8108775e-07	1.6151524e-05	0.00013641054	0.0013079647	0.0007895538	7.5417404e-07	7.889196e-05	1.5712549e-05	0.0012633003	3.9709237e-05	8.1049024e-05	2.2320537e-05	1.2741784e-06	0.00017178664	0.00064417213	2.211617e-06	5.5251025e-05	0.00023023246	2.7968903e-05	0.0008907489	7.2476264e-06	0.0005857546	8.337486e-06	2.4782354e-05	3.8456503e-05	0.00068073714	0.0009826124	0.00014780209	0.00016021023	2.3353257e-05	0.0008807947	7.696545e-05	3.811691e-05	1.8853354e-05	1.4483429e-05	0.00078843144	0.0005514035	0.00013943481	0.0008449349	0.0002906061	7.645247e-05	0.00014376659	0.0007117851	0.000705897	0.00066362816	0.0004748838	0.0009196916	0.00013496052	0.0006753393	0.00017370877	0.00078544085	0.00073387695	0.00062309805	0.0007916483	2.8623897e-05	26	28	SetTransformer
0.00089181686	0.0002115874	0.0026876503	0.0020034923	0.0065428773	0.004549607	9.258201e-06	0.0049898387	0.0010183841	0.00011785637	0.001329981	4.4557335e-05	0.012464446	0.00024607521	8.441254e-06	1.2098935e-05	0.016670186	3.7369157e-06	3.0544281e-06	1.17593e-06	0.00010428582	1.9434836e-05	3.9372558e-06	5.65779e-07	1.06252855e-08	3.323407e-05	8.173391e-08	9.00801e-07	7.2657707e-07	1.4391959e-07	1.9849389e-05	0.00010569767	0.0038816887	3.658382e-06	1.5714964e-05	1.4680398e-06	8.506581e-05	0.0005838446	0.006705178	0.00014032405	4.1241016e-08	0.00024067664	0.0054573626	3.7645839e-06	0.0023154677	0.0003284475	5.2353525e-06	7.262626e-05	2.2504904e-05	0.0019944718	0.00039407404	0.0021320316	0.0008003601	6.636782e-05	0.002513179	8.360753e-05	0.00663326	1.8125062e-05	0.002197343	0.0010291868	0.0003737742	0.00016993003	0.00017619318	0.0008657819	0.0014823641	3.170966e-05	0.0013270887	0.0005352062	8.0911006e-05	0.0003504832	0.0018268115	0.0016751451	4.600316e-05	0.00035063567	0.00032649998	0.0010459853	0.0028933343	0.00012291224	7.969704e-05	2.6076938e-05	0.0015589063	0.0014868176	6.998363e-05	0.0014040795	0.0023060923	0.0018852747	0.0022338773	0.0009884831	0.0014687233	0.0011005417	0.00034139192	0.0017291254	0.00015465355	0.0014338387	0.0004525578	0.0017252866	0.0014866107	0.0010528789	0.00083094445	0.00023951208	16	26	SetTransformer
5.6450276e-06	4.0601015e-05	3.104373e-05	0.00014284327	5.9716036e-05	0.00022413056	6.1060786e-07	0.0008482976	0.00014924206	0.0025047392	0.0001116186	1.7741582e-06	2.2361333e-05	6.321371e-05	9.467416e-06	0.00012717735	1.5412306e-05	2.926327e-06	2.18983e-06	4.25607e-05	1.4554129e-05	6.007864e-05	0.00045325104	3.1823613e-05	4.363109e-05	0.00036284263	9.86863e-05	1.20619325e-05	0.0015186063	7.09628e-06	9.749692e-06	6.7452405e-05	1.8353643e-05	0.0018862608	2.4925735e-05	7.018935e-05	1.9400097e-06	4.3742916e-06	0.00020906	0.00020437608	8.90366e-06	6.216145e-05	4.215344e-05	3.1702475e-05	4.6041558e-05	1.3669176e-05	1.8699751e-05	1.3472201e-05	0.000593491	0.0006779172	7.953517e-06	0.00016490549	7.003306e-05	0.00031083572	2.7613954e-05	1.7057308e-05	2.4863202e-05	7.6070774e-06	2.6577556e-05	0.00017329128	4.693064e-05	1.9520774e-06	0.00041040906	1.2911067e-05	0.0009671331	4.0275995e-06	0.00018699598	4.1244217e-05	9.341989e-05	5.3103863e-06	0.00074364414	0.00093936414	7.458485e-06	7.9663936e-05	1.3906208e-05	0.0010372937	0.00011207746	4.159059e-06	3.837117e-06	1.9072746e-05	0.0010602998	0.0009674206	0.00031570924	0.000977792	2.5580372e-05	2.337203e-05	5.7771784e-05	0.0010116706	0.00096829596	0.00088545727	0.00014118146	0.0009214102	3.9910825e-05	0.0007345614	2.463639e-05	0.00090840115	0.0009365743	0.00084106956	0.0010729121	1.135326e-05	9	28	SetTransformer
0.0018127563	0.00032945507	0.0002739345	0.0031873246	0.0007134179	0.00024213524	6.689933e-05	0.00012233456	0.00032641916	8.88893e-05	0.0059745135	4.9115024e-05	0.0018953945	2.263309e-05	5.8324525e-07	6.6274544e-05	0.0002527419	7.014988e-06	3.5332494e-05	4.348756e-05	3.894406e-06	8.680377e-07	2.2902361e-06	1.2638275e-06	1.0088661e-06	8.5005723e-07	4.93976e-05	7.003287e-05	1.1818506e-06	1.0266953e-06	7.294398e-05	0.0075342203	0.020220697	0.00015828246	7.352511e-05	0.0025138136	4.4502467e-05	0.00043375487	0.0035691913	0.0031815928	1.7422973e-06	0.00011930048	0.00017060094	4.7790352e-05	8.570914e-05	1.3631957e-07	6.655518e-06	1.1090453e-05	0.0006391238	0.00085034966	3.245273e-06	0.00048956316	0.00013388989	0.000386985	6.855693e-05	3.0852058e-05	0.00013866126	1.1992651e-06	0.00013467969	0.00036256737	3.7598847e-06	9.3918716e-05	8.547841e-05	6.397672e-05	0.0010379908	2.6509475e-05	0.00022682353	3.515633e-05	5.1504012e-05	9.8488745e-05	0.00083226943	0.00084106467	0.00012636227	0.0002746154	5.1316933e-06	0.0012188645	0.00022266776	0.00013586227	1.2287864e-05	7.7591085e-06	0.0011350182	0.0008198122	6.8613103e-06	0.0010306437	0.0051245107	0.0002550313	0.0026836717	0.0009371046	0.0012035412	0.0010447961	0.00036948803	0.0011499597	0.00015082923	0.00096235116	0.00039618346	0.0010741256	0.00066024746	0.0007975575	0.0007869381	4.7500587e-05	32	33	SetTransformer
3.3537304e-05	0.0012875659	0.0008981817	0.001483871	0.00019832648	0.00028132033	5.0691146e-06	0.00015602037	5.7699188e-05	0.010259737	0.001135838	0.00010200871	0.00015328899	3.26334e-06	8.098983e-06	0.00037045009	2.1864215e-08	0.00652481	1.30060225e-05	0.0061626914	0.00039381368	5.01509e-07	7.1606955e-05	1.6909034e-05	0.019374525	1.7253311e-06	1.0726187e-08	0.0011550367	0.00024086733	4.4806075e-06	0.0014694231	4.9420987e-06	0.00026643494	1.5423912e-07	1.286223e-05	4.0387196e-05	2.2043663e-05	4.517364e-05	0.00040887736	3.6110112e-05	4.6981054e-06	1.259745e-05	3.4373446e-05	6.564421e-05	0.00050575804	2.95316e-08	5.078342e-05	5.9314505e-05	3.8961305e-05	0.0010372287	2.4491676e-08	0.00036017553	0.0012230506	6.288573e-05	0.0008177603	8.0638625e-07	0.000107710664	0.00011949553	0.00026540953	0.0008668151	9.087402e-06	0.00015359953	0.00079678785	7.164642e-05	0.0011531783	0.00012843637	0.0022489412	5.5627166e-05	0.0037052918	0.00026014954	0.0009333271	0.0010450738	0.0009365767	0.0068283714	0.00016846046	0.0014129054	0.0009933974	1.1820855e-05	3.1514974e-05	0.0008115869	0.0010012254	0.0012737197	0.0005168132	0.0010786708	5.914972e-05	0.00036808132	0.0064316904	0.0014522623	0.0012653852	0.001407634	0.0035297961	0.0014903495	0.0006276059	0.0010275433	0.0014206026	0.0009819268	0.0010792707	0.001624892	0.0016173087	0.0006311801	24	24	SetTransformer
0.0016745875	0.0024472133	0.006974766	0.0023677445	0.0031669	0.006568756	0.0007669864	0.002538949	0.0077295974	0.0050131273	0.00037484244	0.054346878	0.041131478	0.00077036425	0.0041166446	0.0004811135	0.0044151377	0.00035716916	4.2499025e-05	2.1804799e-05	9.071848e-05	8.027493e-07	2.862406e-05	2.1944622e-06	3.920382e-09	4.3531152e-05	4.8029097e-08	4.0337313e-06	1.4778705e-07	1.136098e-06	0.00036824917	6.2750354e-07	0.00023250874	1.1501064e-06	7.758925e-06	1.9560046e-06	3.4213437e-05	0.00024065407	0.0004204516	4.3398326e-05	4.4859057e-06	5.5127643e-05	0.00034603602	0.00014550339	0.0065667178	1.32744835e-05	2.7061331e-05	0.0008076082	4.4475564e-07	0.0010337688	2.4446454e-06	0.0026064997	0.0005062801	0.0001433899	0.007917023	4.488772e-05	0.009096783	8.341039e-06	0.0029696547	0.0018644487	8.687192e-06	0.0012493104	0.00059797766	0.00072863785	0.0012587231	1.9203749e-06	0.0017120878	0.00036486099	0.00042668672	0.00063883275	0.0014683561	0.0011871363	9.1921036e-05	0.00043490823	0.00014983896	0.0013119208	0.00042060687	4.873035e-06	4.4771095e-05	1.2504701e-06	0.0014307316	0.0017175899	4.505462e-05	0.0021198688	9.509598e-05	0.0021332891	0.0005606628	0.001778402	0.0017564985	0.0015590441	0.00085346965	0.0016506282	0.00046040016	0.0019969551	0.00015877676	0.0013783351	0.0016717257	0.0023983202	0.001857686	0.0013026283	11	11	SetTransformer
3.3456404e-06	4.17209e-05	0.00027883527	0.00014892526	5.4035907e-05	0.0007003111	1.7714035e-05	0.0007877078	6.3741434e-05	0.003216013	4.83259e-06	1.7818921e-06	0.0001760254	4.9244783e-05	0.0001276627	0.00016593999	7.2171053e-07	0.0005460434	2.46604e-06	5.8504007e-05	4.7252255e-05	2.242975e-05	0.009367496	7.3464566e-05	6.7919136e-05	0.0060383067	1.8944353e-05	5.0125946e-05	3.1008844e-05	0.00079900835	0.00012763489	6.4892534e-05	5.1704563e-05	1.08833565e-05	3.9815794e-05	3.5590097e-06	4.7741923e-06	1.915537e-06	6.586438e-05	1.4537304e-05	2.4737801e-06	5.962382e-05	5.3194203e-06	4.2915844e-06	4.0294035e-05	3.253167e-06	7.138626e-06	2.0359925e-05	0.00020753041	0.00086696004	3.9723745e-06	0.00028309878	3.1920015e-05	0.000755078	2.2902335e-05	3.5266205e-06	0.0001717871	1.492886e-05	7.296358e-05	0.00014766742	9.837428e-05	1.1844087e-05	0.00016754394	1.3611144e-05	0.0008277211	1.7851251e-05	0.00044599464	4.2182182e-06	0.00016910174	8.661931e-06	0.0012971907	0.0013565089	6.897836e-05	0.000784702	1.39171e-05	0.001132556	0.0002903671	3.9810575e-06	1.6029575e-05	1.0181507e-05	0.0012257711	0.0012710902	0.00091643207	0.0012711117	7.384536e-05	5.4098313e-05	3.2863325e-05	0.0012472275	0.0011099171	0.0017645451	9.157034e-05	0.0010109138	6.111608e-05	0.0012260642	2.6843913e-05	0.0011611157	0.00086048106	0.0011471916	0.0010124187	3.9167753e-05	22	23	SetTransformer
1.1667201e-05	9.769752e-05	5.669914e-05	6.931573e-05	0.00021146616	0.0001710191	5.9725784e-07	9.527843e-05	1.8481223e-05	7.933175e-05	2.5016012e-05	2.5977213e-06	6.215589e-05	0.00010661883	5.1530715e-06	3.1614525e-06	3.8138256e-05	9.329957e-07	1.2050632e-06	4.3552052e-05	1.9239887e-05	2.4316967e-06	7.4280047e-06	3.4297661e-06	1.5447415e-07	0.0001537477	0.000112337046	3.5137862e-06	0.0034104476	0.00010143276	1.1837914e-05	0.0019391127	8.422036e-06	0.0009472634	0.00023664787	8.532134e-06	5.8607726e-05	9.20597e-05	0.00027926435	0.00086762843	0.00031310818	0.00051897357	0.0005120415	0.00046591065	0.001015707	0.0033671488	3.7385078e-05	6.618356e-05	0.0010942465	0.0012980191	0.000185784	0.00017649202	0.00020133209	0.00018262523	0.0006024331	8.887236e-05	0.00018806061	5.1175182e-05	9.0637404e-05	0.00022006758	7.711778e-05	6.6445577e-06	0.00020451205	8.6681415e-05	0.0018601039	4.0772525e-06	0.00016183846	9.9229495e-05	0.00021135832	7.442531e-05	0.0019338985	0.0020336746	1.5584726e-06	0.00010792997	4.0015228e-05	0.0016510505	2.4380866e-05	6.8041677e-06	2.5497384e-06	1.894983e-06	0.001377683	0.0023827981	1.24836615e-05	0.0018041212	0.00011432077	6.258445e-05	0.00026915292	0.0014513254	0.0021123614	0.0017467173	2.9909826e-05	0.0011946647	2.4531266e-05	0.0020105217	0.00012301901	0.0017710348	0.0024273966	0.0016118236	0.0017026949	8.823539e-06	28	37	SetTransformer
3.9876754e-06	1.7112045e-05	0.00032394016	8.508247e-05	0.0003681418	0.0002582964	2.8648067e-06	0.00027087014	0.00021931442	0.0063084587	2.045107e-05	8.990332e-06	0.00040655304	3.5698955e-05	0.0003330354	2.818116e-05	4.068666e-06	0.0013176468	1.7796061e-06	4.078897e-05	0.0012079844	0.002750088	5.3876276e-05	1.6354379e-06	0.00023667455	0.0062166443	1.8626189e-07	1.5652278e-05	6.853157e-05	3.8075846e-06	0.0001743792	2.2804768e-05	1.6842554e-05	1.6005151e-06	8.588897e-06	1.6989638e-06	3.5165342e-06	3.4218654e-06	0.0005559742	3.4186032e-06	8.23176e-06	4.8311766e-05	8.522123e-05	7.899057e-06	5.739776e-05	0.00011499142	1.8283896e-05	3.2484284e-05	1.413361e-05	0.0007454675	4.05378e-06	4.1106043e-05	2.9567424e-05	3.359924e-05	0.00022805046	6.9465973e-06	0.00022003568	0.00025487776	0.00010824155	0.0001602887	0.00012872455	7.5612415e-06	0.0011319094	8.500015e-05	0.00052290433	0.00028973617	0.00081896706	5.2479983e-05	0.00012804086	0.00013448739	0.0006619363	0.0007165656	6.351137e-05	0.00022195849	0.0001811605	0.00042538036	0.00034531014	2.638631e-06	1.80914e-05	0.00018906138	0.0009435879	0.000871197	0.00043629907	0.0006820748	2.5375617e-05	0.00013324553	0.00011244537	0.00071184395	0.0007042316	0.00067804457	9.6510616e-05	0.0008247638	0.00010981294	0.00046755868	7.61276e-05	0.0007157398	0.00056780037	0.00074750325	0.0007911207	5.494994e-05	9	26	SetTransformer
0.0013162639	0.0003967275	0.00033896536	0.00065772515	0.0007061191	0.00022818765	3.4148376e-05	0.0002317989	0.0005260246	7.252291e-05	0.013204261	9.154214e-05	5.5841127e-05	0.007215078	4.509418e-06	9.2682894e-05	0.0019041897	1.0980023e-05	0.001622408	0.0001324456	0.00015855176	2.9681069e-06	1.3325104e-05	0.0076016863	2.5890472e-06	1.199583e-07	0.0001682127	2.525728e-06	2.1605658e-06	9.5521756e-08	6.6752636e-06	0.00012059351	0.00015663082	1.89695e-06	0.00018781454	4.0690375e-05	2.0618914e-05	0.001240945	0.0041974927	0.0004112554	4.944278e-07	0.0001074259	0.0012762982	9.471974e-06	0.00026620508	4.416146e-06	7.215212e-05	0.00012491463	3.1944583e-05	0.00093698996	3.4236893e-06	0.00017227176	6.162997e-05	9.9341574e-05	0.00010855152	6.2590457e-06	7.865898e-06	3.4660245e-06	0.0004528751	0.00021548048	1.9654028e-06	4.6608944e-05	9.3499975e-06	1.7354481e-05	0.0010554505	3.2621924e-07	4.5809214e-05	4.1433923e-05	2.4634677e-05	5.3696235e-06	0.00077887747	0.0013581762	4.2902834e-06	0.00011074163	8.920971e-06	0.0011623616	8.656299e-05	3.3879354e-05	4.4840013e-05	1.9253379e-05	0.00090313755	0.0010722865	5.6317735e-05	0.0010086839	0.00022554405	0.00015215972	0.00022143348	0.00086816686	0.0009834708	0.0011288106	0.00022192032	0.0011309241	7.682258e-05	0.0006082826	0.00026115973	0.0010408618	0.00088691193	0.0009275351	0.0011803522	1.8736417e-05	10	24	SetTransformer
0.0001245367	0.00070083525	0.0021414598	0.0005425847	0.0007819829	0.0018239882	2.0262793e-05	0.00080969755	0.00012561516	2.1225234e-05	1.3687539e-05	2.5128325e-06	0.00010030725	0.00032040235	8.1743725e-05	5.7596626e-05	9.575429e-07	9.6285694e-05	5.6656013e-08	1.974873e-05	0.00020571458	1.0651706e-05	2.4631363e-06	5.931077e-07	3.3224243e-08	3.1235872e-06	5.3537343e-09	2.872206e-07	3.9758237e-07	4.4768058e-06	7.290781e-05	1.2604689e-06	6.397839e-05	6.643447e-08	0.00020518247	2.044947e-06	0.003212975	0.00030236732	0.00030886914	0.0005839961	4.6372392e-07	0.0036953285	0.0014871395	5.719985e-05	0.00051816367	0.00072651444	0.0025014183	0.0008496707	0.005952797	0.0013276445	0.0017173995	0.0048151473	0.0034873432	0.0014611396	0.005138817	0.0014820729	0.0012118004	0.06982032	0.003442436	0.000274651	0.036367103	0.0058074137	0.0008780646	0.0024725322	0.0011774609	0.038685482	0.0015255219	0.01302318	0.0015098697	0.0022014773	0.0009980323	0.0017380965	0.0017570931	0.0017965982	0.0013827714	0.00092141674	0.0004698283	0.001026977	0.0011372201	0.0008997788	0.0011224261	0.0009686382	0.0030623616	0.0011168397	0.0007088299	0.00089877716	0.00030196368	0.0009177935	0.0011277365	0.00093647104	0.0005863828	0.0020839523	0.0010758201	0.000680528	0.00031384057	0.0013558135	0.0011922171	0.000834474	0.0014777123	0.00057048403	57	63	SetTransformer
0.0008627463	0.0007653868	0.000104159546	0.00020304175	0.000510725	0.00023141222	1.4702098e-05	0.00010531707	0.0010172398	0.000431941	7.3424126e-05	2.0225527e-05	0.00032274032	6.39158e-05	1.06809e-06	0.00012789978	1.5238369e-05	9.249935e-06	2.9365772e-06	3.6010322e-05	2.893537e-05	1.8605851e-06	9.823897e-07	4.1607586e-07	7.052571e-07	2.0414824e-05	0.00029708882	0.00031606504	1.5875117e-05	8.1059414e-07	3.2987376e-05	5.0761664e-05	5.023209e-06	0.00015469873	3.9184283e-06	0.0010322123	2.4762905e-05	7.5710435e-05	0.0030919446	0.010107767	0.0018897827	0.00026407393	0.0013392039	0.0024256546	0.0015788545	2.2527809e-05	0.00017477982	0.00021454968	0.0007902678	0.0017467451	3.7991683e-07	0.00019418214	1.2304033e-05	0.0011413287	0.0007665143	0.00012514176	5.353832e-05	1.2205037e-05	0.00017002563	0.0012626468	1.181435e-06	0.00010768055	0.002530542	0.00049278483	0.0020764829	3.269337e-05	0.00040367563	9.364638e-05	0.0004605128	0.00028199918	0.001245008	0.0014586317	0.00012609291	0.0004063192	0.00033187572	0.001979743	6.09483e-05	8.707774e-05	7.87287e-05	1.4900806e-05	0.001306646	0.0017867744	0.00010013599	0.0015794982	0.00017672927	0.00015672276	0.00076550036	0.0015481703	0.001538249	0.001682789	0.00067748426	0.0018511933	0.00036518957	0.0014987587	0.0013076724	0.0012014139	0.0019233095	0.0014424716	0.0019563138	3.0624287e-05	39	33	SetTransformer
0.0004293035	0.00045521182	0.0016330415	0.000875826	0.00041987264	0.0015198626	2.6537627e-05	0.0022554232	0.00059423555	0.0001261624	0.00013026285	1.5164279e-05	0.00051375804	0.0011711669	0.00045869144	0.00020476877	0.003604508	1.4178465e-05	0.0040013893	8.731453e-06	2.72768e-06	4.4250002e-05	0.0041993414	5.0485145e-05	1.7472416e-08	9.875306e-06	7.474911e-08	2.427129e-07	4.951349e-07	3.491466e-05	0.00030485578	0.00010929026	0.00020860441	1.9686213e-05	4.3062963e-05	4.807714e-06	7.21236e-05	0.0033604654	0.0010550669	0.00038920136	2.9888517e-07	0.00038439926	0.00010894085	1.2023255e-05	0.0014701386	0.0001129286	3.863955e-05	0.00013792969	1.733155e-05	0.0012281067	0.00035828445	0.0030018687	0.00032499008	0.00027865617	0.00016573558	4.9059827e-06	0.0038105184	1.8646817e-06	0.00026756953	0.0003299256	4.8433103e-06	6.1280785e-05	0.00010585841	7.997653e-05	0.0013128769	1.7437077e-07	3.4522458e-05	2.5809379e-05	0.00025026736	7.6236706e-06	0.0016192438	0.0015287303	1.0007315e-06	4.625743e-05	1.3601142e-05	0.0014684844	0.0005879937	3.180207e-05	2.6779768e-05	5.415325e-06	0.0015026056	0.0017904456	4.514692e-05	0.0011647035	0.0011084275	0.0013030366	0.00032300167	0.00112943	0.0018425299	0.0015465881	0.00020424635	0.001480612	5.0710856e-05	0.0010415086	0.00015906389	0.001469095	0.0014494363	0.0012778423	0.0012485242	9.28443e-05	22	27	SetTransformer
0.000438033	0.0005408458	1.5344205e-05	0.0005144865	0.00025426687	9.884182e-05	7.235505e-06	0.0006697314	0.0016367964	0.00025142884	0.0001157977	9.127739e-06	1.5150057e-05	0.00018375486	2.7954097e-06	0.0016171879	3.1305924e-05	2.0136051e-06	4.45445e-05	8.632024e-06	2.0422884e-05	3.6228273e-06	2.639181e-05	5.971103e-06	1.294479e-07	1.090631e-05	8.3300285e-05	4.8975944e-05	4.4988188e-05	1.1101657e-06	0.00013094214	3.5851883e-06	1.3252389e-05	0.014577542	5.287705e-05	0.0054994803	4.0847768e-05	8.117108e-05	0.00055125286	0.0022016757	0.00013520462	0.00078837055	0.0012776371	0.0013879377	0.00029123496	6.3697866e-05	9.236418e-05	0.0007444884	0.0007019419	0.0010360728	6.0944376e-07	0.00015589267	1.3404697e-05	0.0013975847	0.00013756854	4.1008283e-05	3.109305e-05	5.9753293e-06	0.00014909405	0.0007999927	2.1150322e-06	2.7533602e-05	0.0035463115	7.127099e-05	0.0010008123	2.2920967e-06	8.267611e-05	0.0002507478	0.00015239403	6.0167135e-05	0.00096247473	0.00088160177	7.1592444e-06	5.3627944e-05	1.450341e-05	0.0012142373	4.926184e-05	1.5220227e-05	1.2561795e-05	2.3885903e-05	0.0010275304	0.0007917065	8.7401735e-05	0.0007895867	8.423063e-05	7.352772e-05	9.335433e-05	0.0009079021	0.00091079413	0.0007726549	0.0004964945	0.0011757785	9.185593e-05	0.0010303577	0.00016229313	0.00077220233	0.0011540926	0.0011389743	0.0011672649	2.5412068e-05	33	33	SetTransformer
0.00010102467	0.0012249519	4.9364928e-05	0.00077447837	5.92585e-05	0.00037456024	2.2838267e-06	0.003388262	3.375271e-05	0.0008535142	2.542952e-05	2.3522234e-06	8.316667e-05	6.860409e-05	9.230331e-06	0.005594111	5.834621e-07	2.3349823e-05	1.996384e-06	0.00059120264	1.4142114e-06	4.479827e-06	0.0023350797	1.1783189e-06	5.532328e-07	2.460759e-06	1.3949513e-06	9.272129e-06	7.3594674e-05	0.0003575328	0.00070625223	7.5595967e-06	1.1450791e-05	0.0016062561	8.853078e-05	0.0044959052	0.00046517985	5.6755245e-05	3.5393372e-05	0.0046045925	9.908035e-05	0.0013073994	3.651888e-05	0.0002960746	0.0003132909	3.245968e-06	0.0004909754	2.9338764e-05	0.021202492	0.0010403208	3.7706156e-06	0.0017571957	0.00018173702	0.0025337464	5.2651823e-05	5.7847637e-06	9.901955e-05	3.543382e-05	5.6454635e-05	0.0007652831	5.21647e-06	2.4649791e-05	0.002503465	4.5724053e-05	0.0016749727	1.03315315e-05	6.348853e-05	0.00018319515	0.011348131	0.00010046953	0.0015545764	0.0014604514	2.733023e-05	0.0002652015	1.5085475e-05	0.0014582671	0.00011924003	4.2244956e-05	2.0592433e-05	6.9431524e-05	0.0015199529	0.0013550716	0.0003704373	0.0014931582	0.00023992149	6.984237e-05	0.0005903854	0.0014910067	0.0021690642	0.0013158236	0.0007412418	0.0012257715	0.00016671664	0.0012418785	0.00020983393	0.001070706	0.0018617241	0.0017524622	0.0017218998	0.00027055433	48	16	SetTransformer
