0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
0.0003507805	0.00086085463	0.00035221287	4.02477e-05	7.707599e-06	0.0014114648	0.0029906076	0.0014703167	0.00019845102	3.8586277e-05	2.3254575e-05	4.452206e-06	0.0012315799	7.554499e-05	1.0683754e-05	0.00026251454	4.3341355e-05	9.137196e-06	5.800289e-05	2.106929e-05	0.001212192	0.033908445	0.002987226	4.7797646e-05	1.7954397e-06	2.6433688e-06	4.903336e-06	0.14091282	2.8456034e-06	1.984501e-06	0.0005047181	1.617811e-05	0.0029716557	5.0761366e-07	2.705467e-06	1.663908e-05	1.582847e-05	0.00014922314	1.746395e-05	1.3690935e-05	5.6536548e-05	4.0849354e-05	0.0011310747	0.00029806863	0.0004404036	8.333695e-05	0.0010071831	2.8246872e-05	0.0005055039	0.00014525454	3.7996077e-05	0.00010488959	3.3835115e-06	6.704136e-05	0.001850729	6.839579e-05	1.4755201e-05	2.4634957e-05	0.0002954889	8.759757e-05	1.3338001e-05	5.6406483e-05	0.00011390244	0.0006773125	0.0011649356	3.7379148e-06	2.481651e-05	4.332004e-06	7.493898e-05	4.6631426e-06	0.0013386852	0.00156971	0.00022206562	0.0002102149	2.5899111e-05	8.74638e-05	1.7226672e-05	4.4221e-06	8.478336e-05	4.5154306e-07	0.0014652223	0.0012403723	0.00010151935	0.0019577995	1.6479084e-05	6.1969535e-05	2.8896193e-06	0.0017890133	0.0013256874	0.001050162	0.0017607918	0.0017165011	0.000114794064	0.0013910437	3.7405919e-06	0.001489341	0.0013846591	0.0013665777	0.001239162	8.449279e-05	27	29	SetTransformer
0.00016658426	0.00012418498	5.374827e-05	0.00070398505	0.0004042834	0.0015270746	6.780588e-05	2.1971791e-05	0.0005604242	1.1469544e-05	2.5038902e-05	1.2579397e-06	0.000652444	0.0013720246	1.993786e-06	0.000294694	7.581366e-06	0.00052830274	6.8160125e-06	0.00057783123	0.0002016401	5.055302e-06	2.0655365e-05	0.025819449	3.948192e-06	1.0295247e-06	8.6626966e-07	7.15017e-05	3.5523823e-05	0.00041559635	0.00012881467	1.0603228e-05	0.002809259	4.151543e-08	3.7645877e-05	2.495697e-06	0.0004083018	3.0194915e-06	0.00016551986	0.00019735526	1.9419979e-06	4.8701386e-05	0.00034614222	1.0671198e-05	0.0019182962	2.2328204e-05	0.00031944856	5.8818274e-05	0.0055368883	0.00010771417	2.4413791e-06	0.00089146366	6.451224e-05	0.0055696913	0.0013876101	0.0003127508	7.0792994e-06	0.0018642799	0.0022408997	0.0034389158	8.1798316e-07	8.711808e-06	4.9282946e-05	0.0002798897	0.0017181492	3.9753657e-05	5.6593864e-05	4.2780166e-06	0.00012339282	7.7753e-05	0.0013462441	0.0016153698	0.00053621444	0.00043439976	4.496127e-05	0.00014992297	2.8057251e-05	5.7137317e-05	0.00013103469	0.000104284794	0.0015417087	0.0015951236	4.4769575e-05	0.0019310161	0.0004445343	0.0005559219	8.179013e-05	0.0021076081	0.0019334067	0.0018369433	0.0018868652	0.0017365046	4.807289e-05	0.001311817	0.00016060738	0.0012961066	0.0019160571	0.0017866876	0.0015058444	0.0001327691	23	40	SetTransformer
0.0006578295	0.0002302308	0.00039031333	0.00017598059	4.1303418e-05	0.00072605856	0.0017455352	0.0005387663	0.00029299638	0.00039174006	1.2157754e-05	2.4407913e-05	0.0012401401	0.0013065252	0.00014181151	0.00024230086	9.845717e-05	0.0014881246	8.902266e-05	0.00011423968	1.19861e-05	0.0036694396	0.00022494126	0.0062966044	2.615473e-06	2.5270924e-06	2.0190182e-06	0.0007314282	7.6819896e-07	0.0002569899	0.00048339285	7.3419174e-06	0.0027398048	3.5639343e-07	1.2386714e-05	7.8538517e-07	1.5163657e-05	2.866266e-06	1.0971582e-05	4.0381907e-05	1.8991113e-06	2.6541411e-05	0.00011288096	8.598386e-05	0.0004223619	0.00027109374	0.0003880943	2.4229754e-05	0.001568412	8.648448e-05	2.5823608e-06	0.00024720348	1.1191436e-05	9.0383306e-05	0.000715826	2.9054354e-05	6.6022267e-06	9.787859e-05	0.00023245072	0.00040336978	1.5231116e-06	1.6379505e-05	1.1426294e-05	3.9766768e-05	0.0008621637	1.7855296e-05	2.7560323e-05	3.5447152e-07	2.8433878e-05	1.5626018e-05	0.0007158401	0.00093894807	3.3938875e-05	0.00024585522	1.7811475e-05	3.6827027e-05	6.7707083e-06	1.9068479e-05	4.8345522e-05	4.044999e-06	0.0008009634	0.00082358177	1.1448594e-05	0.0010984616	2.8761171e-05	0.00012077115	5.0091253e-06	0.0009555958	0.0010571217	0.0006510334	0.0007834459	0.00097534107	4.4651835e-05	0.00069825025	5.0240615e-05	0.00085399515	0.00082922535	0.0009223133	0.0008603089	2.7962884e-05	23	23	SetTransformer
0.0011298696	0.010837337	0.0061578406	0.002836183	0.015631994	0.0026685405	0.0020263214	2.480641e-05	0.01524882	2.397992e-06	0.00020941319	4.3662414e-05	0.00035049065	7.958632e-05	3.62566e-05	0.0012400597	7.533951e-07	0.0005903673	5.8419027e-05	0.0018978729	0.0001752695	1.7172403e-07	3.3407468e-07	4.319875e-08	3.8946487e-07	9.073588e-06	5.714036e-07	2.0539728e-06	2.3513076e-06	2.4678384e-05	6.2383356e-06	0.000291654	2.3091045e-06	1.3536163e-07	0.000110424015	0.0071223173	0.0014993649	0.0042242627	0.0023141308	0.00731507	7.3139e-06	0.13778108	3.9805574e-05	1.4126501e-05	0.0007286663	9.908974e-07	0.000209813	0.02770864	0.0005199705	0.004283984	6.6581225e-07	0.0021287953	0.00015462471	0.000110718924	0.0021669148	0.000529679	0.00020554913	8.141061e-05	0.0051694503	0.0018498348	2.3954778e-06	7.397026e-05	0.00091777486	0.00067904446	0.003335352	2.9232973e-05	0.00057285174	5.24762e-05	0.002977513	2.5526113e-05	0.0029839906	0.0019720385	0.00258853	0.008972758	0.00010241964	0.015076818	0.00657997	0.001319469	0.0019724297	0.0016381796	0.0027494188	0.0034053577	3.6120116e-05	0.0021166366	0.00021793776	0.00061787985	0.00093400106	0.0036266313	0.0023881476	0.0031739492	0.0030611146	0.0025191475	0.000119826065	0.002573227	0.0007577431	0.0028143125	0.0031060746	0.0030170763	0.004195054	0.0014304302	41	40	SetTransformer
0.00010868756	0.00026187813	1.4389538e-05	3.551808e-05	0.00024335612	0.0015224082	7.7617304e-05	8.891844e-06	5.467499e-05	1.9979352e-05	0.00018321535	1.4469218e-06	0.0001326689	4.4955577e-05	2.1058608e-05	6.4684034e-05	0.0001554458	4.8169968e-05	1.696267e-05	0.00029616486	0.0015257559	1.5169039e-05	0.000571984	4.126689e-07	3.7051315e-05	2.2436932e-06	0.021355513	2.2717366e-05	0.0005512552	1.2705197e-05	2.9305473e-05	7.679744e-05	2.8251905e-05	1.6186018e-06	6.0940307e-05	4.2996384e-05	9.4577284e-05	1.7227538e-05	0.00024431662	3.4076427e-05	3.7151516e-05	0.0001781499	0.00013192183	5.4581637e-06	0.0004046168	4.010359e-07	8.5512846e-05	8.874429e-05	9.090249e-05	0.0004300917	8.0943653e-07	7.688699e-05	1.5166225e-06	0.00017104181	0.0019912475	0.000111480964	2.3697874e-06	1.2313362e-05	9.124482e-05	6.142433e-05	7.0033835e-05	9.74803e-06	8.1346065e-05	3.33555e-05	0.0014697786	1.5855525e-05	1.5063163e-05	0.00011736604	6.927697e-05	1.1464314e-05	0.0014521909	0.001832475	0.00022938769	0.0001958065	0.0001988972	0.00015610589	0.0001605267	6.3897414e-06	8.833883e-05	5.6629033e-06	0.0021929455	0.0014789766	3.7233014e-05	0.0013049884	3.2306663e-05	8.361442e-05	3.499467e-05	0.0017359481	0.0012790131	0.0013151614	0.0021510734	0.001528233	3.2054766e-05	0.0015700532	1.4021811e-05	0.0020170668	0.0017783643	0.001674502	0.0014886127	7.839872e-05	26	23	SetTransformer
0.0002760917	0.0015315966	1.0748392e-05	0.00018142574	0.0003335564	0.0017278629	1.0716801e-05	0.0001378151	0.00024411707	0.0001383236	0.0029130247	0.00012665105	0.0001749894	0.00014950891	1.1904543e-06	0.0004127941	0.00074390206	0.00034666472	0.00013373453	0.0003404071	3.259285e-05	4.2404292e-07	1.9864126e-05	9.885201e-06	3.573106e-07	8.046405e-07	5.4467768e-05	5.698112e-06	0.003347774	4.67282e-07	4.4693268e-05	0.00012369627	1.95278e-05	4.0518842e-07	0.0038290536	0.00020767012	4.9699374e-05	9.949542e-06	0.0014667319	0.00029961788	1.0459447e-05	8.076702e-05	0.00023226479	8.19983e-05	0.001529957	3.7463399e-06	0.00020497417	3.2831158e-05	0.00037962632	0.00017770095	6.399248e-06	0.0011472735	6.0657872e-05	8.447133e-05	0.0018562501	4.8335514e-06	0.0001100389	0.00077942945	0.0011994713	0.00023369543	9.412554e-06	6.22482e-06	8.8191715e-05	0.00013350938	0.002762325	9.519387e-05	1.10713145e-05	0.0001822212	0.00085638853	1.5355014e-05	0.001329654	0.0025621054	2.4501362e-05	0.00060678134	1.717614e-05	0.00049137557	0.00020183323	5.16555e-05	0.00037799007	9.149191e-06	0.0028412766	0.0020104372	1.6404257e-06	0.0021641846	0.00014615353	0.00028655012	2.4429704e-05	0.0021034502	0.0025154366	0.0025453004	0.002795699	0.0015670388	2.568045e-05	0.0016649234	4.095345e-05	0.002369602	0.0029237033	0.0022673686	0.002206447	0.00022579993	34	32	SetTransformer
0.00019476823	0.00045189774	4.5667144e-05	3.7347276e-05	0.00072465674	0.0016326754	5.6493747e-05	7.369138e-06	2.242997e-05	2.480755e-05	0.00030072327	4.0764806e-07	6.117319e-05	2.7076323e-05	5.744755e-05	2.9653762e-05	9.605412e-06	1.1096921e-05	9.035349e-06	0.00019036072	0.00052138267	3.5876735e-06	7.720765e-05	2.070711e-08	3.0226274e-05	2.1393978e-06	0.01362527	1.3928704e-05	0.00029458597	1.7882315e-06	5.9522467e-06	3.098506e-05	8.276599e-06	1.5900422e-06	3.655451e-05	3.7944938e-05	0.00013460756	1.2117492e-05	0.0019085071	3.915173e-05	0.00024198285	0.00013470609	0.00015898157	3.1836324e-05	0.0002995534	2.0436812e-06	0.0003346817	0.0008900865	0.00017578687	0.00044804934	2.1720236e-07	0.00028995614	8.367023e-06	0.00018199571	0.0019743552	0.0007025973	7.5003404e-06	4.1132193e-05	0.00020095534	6.993201e-05	0.0070949383	2.8217322e-05	0.0001812778	8.148782e-05	0.0014493621	7.604892e-05	0.00015328977	0.0014145764	0.00018854003	0.00012431212	0.0017319791	0.0020883947	0.00043309163	0.0005235156	0.00025460968	0.0002436918	0.00027064764	6.1413634e-06	3.3491862e-05	1.13290425e-05	0.0024092766	0.0018348057	5.297867e-05	0.0012851445	8.882965e-05	0.00016102842	0.000616341	0.0017409272	0.0013343722	0.0016795566	0.001969557	0.0018414782	8.874605e-05	0.0017112368	7.139038e-05	0.002358729	0.0017563464	0.0017994375	0.0017131603	7.775683e-05	26	50	SetTransformer
0.00019819541	0.0012832606	0.00021199293	0.00013790203	0.00042481866	0.00090011937	0.00012681972	6.1544506e-06	4.430364e-05	5.0243412e-05	4.089292e-05	0.0005670022	0.0013990677	0.00022470126	0.0021492422	6.1695537e-06	6.591e-05	0.0035521267	2.6788084e-06	0.0032147965	1.2384721e-05	3.3239405e-06	2.802937e-05	2.6305547e-06	3.8682083e-07	7.011495e-07	0.00018102526	3.8367116e-06	2.0948383e-07	1.7161352e-05	3.6899103e-06	0.012914359	5.469997e-05	2.1233493e-06	1.634697e-05	9.5472515e-06	8.549726e-05	0.00014854925	2.4448862e-05	0.0010017749	3.4980094e-05	0.001391434	8.134877e-05	1.1857131e-05	0.00042105422	0.00028440755	0.0006159027	0.0013042412	0.00033865697	0.00024665394	5.798831e-06	0.00027090506	7.778935e-06	0.00018254344	0.0009404788	5.35469e-06	1.5123129e-05	4.197423e-05	0.00012804325	0.00012253702	7.227993e-06	1.063535e-05	5.0607014e-06	1.0186745e-05	0.0009843039	7.4522184e-05	3.460325e-05	6.181887e-05	4.5681783e-05	0.00031754177	0.0011141021	0.0011767987	0.0002895678	0.00015384266	3.2270366e-06	0.0002402741	1.8225905e-05	0.00011021764	0.0002587477	4.2805743e-05	0.0012041666	0.0011876759	2.182211e-05	0.00087657064	0.0006912491	7.0633745e-05	7.32779e-05	0.0014178792	0.0012309375	0.0013150534	0.0009893102	0.001191946	3.9541228e-05	0.0011434	0.00026765178	0.0011843648	0.0011895946	0.0012819257	0.0015671133	3.8249094e-05	31	19	SetTransformer
0.00088197185	0.0006099015	0.0014382789	0.0023829867	0.00020808999	0.0029299064	0.00011267753	7.5467746e-05	0.00035576252	8.08795e-05	0.0015204122	0.00018472875	0.0021222145	0.00463713	6.407628e-06	0.00028386267	1.280398e-06	0.000677573	6.33393e-06	0.00038435677	3.4720328e-05	2.2663457e-08	8.006614e-08	5.7374876e-07	1.4277819e-08	7.122182e-07	1.0294244e-08	1.4913969e-06	9.1992075e-07	1.27382955e-05	3.9778854e-05	1.0043832e-06	0.00466539	4.3819713e-07	4.5610345e-06	3.524009e-05	7.435784e-05	0.00020687828	0.00015512429	0.0060803094	9.253619e-06	0.000898274	0.00819244	9.4855684e-05	0.012289777	3.5357875e-06	0.00057081354	0.0009322962	0.00012489561	0.0033009662	0.00012171059	0.0101855425	0.000938699	0.02156868	0.0025478625	2.5869697e-06	0.0004329846	0.0041217073	0.006727935	0.0031487928	7.0616505e-07	0.0003218527	0.001355444	8.206747e-05	0.0022504095	1.38990235e-05	0.00015608613	0.00015289473	0.001252005	0.002811132	0.0030029898	0.0029967385	0.013276122	0.002187636	0.0040184837	0.007946536	0.00960422	0.13696788	0.28250787	0.05741324	0.0031845388	0.0025452764	0.07180131	0.0019069813	0.029421847	0.013498508	0.0048532495	0.0023879316	0.0017922787	0.0031826124	0.0026387002	0.0020915493	0.05533816	0.0022514549	0.017954923	0.002652547	0.0024057988	0.0025103113	0.0028938348	0.038395602	78	69	SetTransformer
0.002681175	0.001729588	0.0011935891	0.0007227941	0.0008340247	0.0037914433	0.000119862634	6.170445e-05	0.0004966651	3.0252463e-06	2.072702e-05	0.000104948456	0.00013132831	9.4380404e-05	1.9612258e-05	2.3754477e-05	5.3547257e-07	0.00022239704	1.299684e-05	8.769266e-05	1.2203444e-06	1.1718813e-06	4.505677e-07	2.513998e-06	1.734784e-07	3.1862365e-07	1.6489233e-08	4.5121906e-05	2.2998545e-07	4.309945e-06	1.3872675e-05	0.0008316369	4.4041215e-05	1.8522415e-07	1.8807132e-06	0.00016333703	0.0007933611	0.00048677102	6.206454e-05	0.100559466	0.00079641654	0.00734256	0.0014886574	0.0014981701	0.006566646	0.06254864	0.002980182	0.0026262563	0.008513515	0.0007808343	0.00076704315	0.0013574609	0.0020402037	0.004161528	0.0038163457	6.8599664e-05	0.0016394708	0.0011167297	0.0034390467	0.002119837	5.7766074e-06	0.00036703786	8.0760685e-05	0.0010528988	0.0038487455	5.186145e-05	4.3375472e-05	0.00016615022	0.0008751701	0.0004050517	0.0023045035	0.0030834004	0.0008706932	0.003062984	1.0387173e-05	0.0018289279	1.49465095e-05	0.001137539	0.00035019545	0.000111061636	0.003037929	0.003096372	3.313822e-05	0.0029974773	0.00096709665	0.00045652202	7.649868e-05	0.0035267023	0.0036506471	0.0024188892	0.002688787	0.0035346148	0.0007107725	0.003313711	0.0005826691	0.002845157	0.002209787	0.0031480768	0.0031147508	0.0005577359	39	45	SetTransformer
0.00027789886	0.00053831807	0.0006538326	0.00017721609	0.0007019579	0.0013062513	5.6467892e-05	9.1622815e-06	1.0999929e-05	1.2012244e-05	8.642311e-06	5.9814224e-06	0.0003173734	0.000106263666	0.0044186604	0.00017379604	1.158614e-05	0.0011409597	1.3852531e-05	2.3795757e-05	2.4783476e-06	7.9943065e-06	8.8773504e-08	3.708278e-07	4.4281353e-07	2.759807e-05	4.652521e-06	2.153549e-06	2.212989e-07	0.0046180435	0.00030409687	6.5438726e-05	0.00025950564	0.014777269	0.0002865819	8.618772e-05	0.0012473599	0.00010004838	3.2075084e-05	0.0001467963	8.8260094e-05	0.00089598063	4.866339e-05	1.1883666e-05	0.00021149193	0.00013538603	9.128018e-05	0.0007181938	3.249205e-05	0.00037222134	4.768221e-07	0.001105085	0.0007417839	1.0879687e-05	0.0014929614	7.514008e-05	0.00028263414	5.5430846e-06	0.0004716431	0.0004971736	3.924335e-06	1.6361457e-05	3.8693088e-05	2.0743803e-06	0.0014360298	8.6448445e-06	9.855678e-05	1.19801e-05	0.00042660948	0.0020241116	0.0014761266	0.0015405054	1.7222937e-05	0.00010759519	5.4308595e-05	0.0006941031	0.00044727977	0.00015267191	0.0004234297	7.29722e-05	0.0014362131	0.0017877375	7.485447e-05	0.0015773484	0.0011619484	0.0005655568	0.00057886436	0.0016304135	0.0013460264	0.0009661896	0.0011910527	0.0011552863	0.00039456735	0.0010528965	0.00041437507	0.0015614495	0.0013923661	0.001475451	0.0013713364	0.00024875897	33	33	SetTransformer
0.0004910516	0.0013205437	0.00011077518	6.052876e-05	7.8407924e-05	0.003684623	2.4316274e-05	4.6719677e-05	6.072395e-05	9.9584995e-06	0.000116299496	3.157572e-06	6.9175396e-05	1.2553261e-06	0.00017865213	3.7235888e-05	1.0139041e-05	8.641565e-06	0.0004942264	0.0005055429	0.00013514864	1.2827998e-05	3.0152336e-05	5.0204636e-09	9.760502e-07	1.1932263e-05	0.00012881454	0.00036828782	6.734686e-06	5.0485087e-06	1.004455e-06	0.005514032	1.3299884e-05	1.4730352e-05	7.319242e-05	0.00011275613	4.751365e-05	0.0031687017	0.000108980996	6.4351945e-05	0.12264481	0.0028954127	0.0020433913	8.964407e-05	0.00020399521	2.1763308e-05	0.0004754843	0.0020628204	1.2179885e-05	0.00095788174	8.9596415e-06	0.0014519192	5.1936004e-05	4.007818e-05	0.0036798867	4.9845294e-05	3.437004e-05	2.1874559e-05	0.00033016287	6.6803674e-05	0.00016012172	3.0320618e-05	6.767916e-05	3.1835814e-05	0.0025701092	3.6781935e-07	2.5653817e-05	0.00049295934	0.00022623519	1.2383627e-05	0.003618383	0.0025561398	0.00014237642	0.00035107063	1.8430701e-05	0.00096940045	0.00021353016	7.080885e-06	0.00017222509	1.5473643e-05	0.0029951867	0.003076362	6.550552e-05	0.0031230566	0.0003363383	6.1016584e-05	0.0003256078	0.0025041685	0.0028321892	0.0046624374	0.0030619816	0.003095952	0.0003610962	0.0045867413	0.00021210984	0.0033548598	0.0033520209	0.0043287287	0.0025708734	0.0002848969	40	40	SetTransformer
7.21132e-05	0.000615397	0.0005480596	3.7238904e-05	0.0016665928	0.0009822755	0.00034991547	1.8386154e-05	0.002033762	5.728538e-06	0.0011355511	4.213325e-05	0.00024846708	0.00012412686	2.718213e-06	0.0012630101	4.9406833e-07	4.138352e-06	0.0006585969	5.7160276e-05	0.0003056166	3.9231945e-06	4.0676046e-06	1.2337078e-06	8.4163736e-07	6.3744206e-05	2.1407426e-05	0.0017710188	0.0017785471	3.778125e-07	0.0006079751	2.281987e-06	2.3910972e-05	1.9354151e-07	1.52577295e-05	0.100937694	5.467182e-05	6.197783e-05	0.0040969914	0.000238351	5.2825915e-05	0.00024713777	8.2196144e-05	0.016149968	7.63153e-05	5.096329e-06	6.3847445e-05	0.00056310487	0.00563934	9.686278e-05	1.3616068e-06	0.00041576187	3.7207647e-05	5.571658e-05	0.0011245698	0.00020672285	0.00028586062	0.00010423256	0.00014347366	1.875013e-05	3.1026302e-05	5.379894e-06	0.0012532682	0.0013391272	0.00092061475	1.18301505e-05	1.3097352e-05	3.607283e-05	0.000488483	6.1388932e-06	0.0015718411	0.0011962089	0.00020930891	0.0010457904	8.24079e-05	0.0010329942	0.0006137666	3.4399945e-05	0.0002983478	9.6284915e-05	0.001004585	0.0010670511	4.461298e-05	0.00096106686	0.000111079855	0.00052187114	0.00014803656	0.0010885785	0.0012612768	0.00090338895	0.0008764149	0.001209152	0.00011086927	0.00096373307	2.1844757e-05	0.0013624803	0.0009806096	0.0011660269	0.0012571558	0.0039071376	35	26	SetTransformer
0.00015528248	0.0017486692	0.00057876745	0.00032074453	0.0004684649	0.0010878256	0.0002817336	0.00034227932	0.00046498835	1.4536576e-05	0.0045577353	4.417058e-06	0.00046690303	0.00090102234	7.265871e-06	0.003553719	3.7444308e-05	2.3416665e-05	0.0001496836	2.5031904e-05	0.00023339989	6.713852e-08	3.3682042e-07	2.7876544e-07	1.4214378e-07	0.0068288823	5.0610475e-07	9.040963e-05	2.8150394e-05	1.1799488e-06	0.00014306689	3.3741847e-07	0.00013032334	1.2390403e-05	0.007260711	0.052063327	0.0033410701	0.0020177504	0.0036928402	8.369536e-05	3.104538e-06	0.00046970215	0.00018701878	0.0023007172	0.00015799791	4.0154333e-07	0.00094137393	0.00031815696	1.3215731e-05	0.00056511554	2.0606153e-06	0.0031802137	4.8359518e-05	2.5222653e-05	0.0008879003	1.0078341e-05	0.0018986926	0.00014447472	0.0011603886	0.00035606461	4.6327673e-06	8.614476e-06	0.0016481245	6.122122e-05	0.0012971709	1.2143007e-05	7.122534e-05	5.585322e-05	0.01129746	2.706541e-05	0.0013074736	0.0013266639	1.5954307e-05	0.0017296624	0.00039404246	0.003015999	0.053594086	0.00031796657	0.0008249266	0.00014928146	0.0008330778	0.0011014375	5.321053e-05	0.0012934926	0.00013308687	0.001074731	0.00023424756	0.0010014154	0.0013611607	0.0012206075	0.0009094217	0.0012961528	0.00017210163	0.0008493043	0.00020439658	0.0012458843	0.001224861	0.0010034087	0.0013604104	0.0041357963	76	24	SetTransformer
8.366048e-05	0.00013204227	0.00022720272	0.0006072372	0.0014750148	0.0019290516	5.4528e-05	0.00044810804	0.000773551	2.0613761e-05	0.00022339079	4.3323777e-07	0.00018916011	5.3844433e-05	1.1370656e-06	0.0012392465	3.9079292e-05	5.4485507e-05	0.0002479088	1.1437654e-05	0.001431946	4.462459e-06	2.3001669e-05	4.5516367e-06	0.036746524	0.0012459004	1.947963e-07	0.00073149725	6.3270585e-05	3.16141e-06	1.7597416e-05	1.2288076e-06	0.0004265455	1.8537446e-06	8.4210216e-05	1.9044935e-05	0.0043174834	6.299396e-05	0.0037214404	7.755389e-06	9.980479e-07	0.00018647138	6.315048e-05	6.385096e-05	5.1446747e-05	7.594989e-07	0.0009057653	0.0002440455	1.2690829e-05	0.0011340921	4.410109e-06	0.0003269001	1.8473909e-06	0.00029855478	0.001523263	0.00015107256	0.00022775489	2.9221846e-06	4.8320715e-05	0.0025195016	1.1203201e-05	0.00051124394	0.0028230548	0.0003275413	0.0018384088	6.547869e-06	0.00027910498	5.9692097e-06	0.00016455223	3.6032393e-06	0.0014496816	0.0016600441	0.00012207268	0.0031804398	0.00043205492	0.0006663466	0.00080052705	1.0854804e-05	2.6775097e-05	2.3224457e-05	0.0014717246	0.0016447005	1.0547783e-05	0.0013673177	1.2850102e-05	0.0020873882	0.00064024754	0.0015879226	0.0017141943	0.0016918809	0.0016176972	0.0019775622	0.00017431898	0.0016945641	3.058535e-05	0.0015794118	0.0016339434	0.0013166633	0.0013120928	0.002251863	24	24	SetTransformer
0.00021523237	0.0016817701	0.00047769197	0.00010871233	0.00014030881	0.0015761243	1.0529423e-05	0.00018693975	1.4802671e-05	3.0605817e-05	0.00019142735	1.4576708e-06	8.3422325e-05	7.5243393e-06	7.029383e-05	9.113606e-05	0.0001395666	2.2263233e-05	7.297349e-05	4.510904e-06	0.00010656922	1.16344445e-05	3.3671784e-06	4.5572115e-09	0.00034936608	0.00018555409	6.471079e-07	0.00055785826	6.377683e-06	1.2917342e-07	2.7694355e-06	0.00011907207	0.00028584397	0.0027452894	0.00011664591	7.7531855e-05	0.0062716934	0.0040103123	0.0006107345	4.3522192e-05	0.0009552324	0.000861234	0.00034080338	0.0002299728	7.4601085e-05	4.1790594e-05	0.0027475492	0.0008189748	5.108067e-07	0.0014493684	2.2723962e-05	0.0003489604	7.5628695e-06	2.8052751e-05	0.0010508965	1.2194584e-05	0.004301501	7.576654e-07	4.8126913e-05	0.00022312373	0.00031140624	0.0005573133	0.0011092932	4.0245002e-05	0.0013527826	4.9187224e-06	7.955925e-05	0.00039231539	0.00097248	7.0503585e-05	0.0016115245	0.0013400819	1.889028e-05	0.00050804234	3.9847117e-05	0.00076543906	0.00054977956	6.8511927e-06	2.2631017e-05	4.549876e-06	0.0011444312	0.0014033539	1.847548e-05	0.0011326936	9.679266e-05	0.00064268033	0.00039289208	0.0012577091	0.0009556977	0.0010104114	0.0010757732	0.0018479757	0.00043745764	0.0012058024	7.56504e-05	0.0012047337	0.0009865998	0.000930912	0.0012965528	0.0007144302	36	34	SetTransformer
0.0005265616	0.00024954794	0.00016291952	6.847363e-05	0.0007905263	0.002197888	1.3794177e-05	1.4414841e-05	0.0071951975	6.2721997e-06	4.2111045e-05	3.3193005e-06	7.3948795e-05	0.0002370112	4.7750297e-07	0.0013656219	2.17509e-07	3.057568e-05	0.0001751463	1.3475912e-05	3.2104163e-05	6.256334e-06	7.640794e-08	6.6627244e-06	1.1446184e-07	9.886458e-08	1.0260048e-06	3.3468496e-05	0.0033139738	0.0002161268	0.0014779157	1.3905662e-06	0.00017143111	4.18724e-07	9.149414e-06	0.00052584126	0.00020661204	6.69104e-06	0.0017538642	0.0039746766	0.0016145088	0.0013602776	0.00023636226	0.00037480888	0.0010940131	9.902244e-06	1.8930403e-05	0.00084122544	0.012846476	0.001216514	1.0436397e-06	0.00785409	0.010924094	0.0014049839	0.0026644694	0.029941967	0.00019633773	0.0012158412	0.0031869344	0.0008561208	2.9588684e-05	1.3111629e-05	0.0029876307	0.0012448733	0.0017563289	8.659945e-06	1.6600796e-05	1.3533983e-05	0.0012759871	0.000106348154	0.002142037	0.0020839183	0.0003732901	0.00085234776	0.00011563837	0.0007219709	0.00017675686	4.5501776e-05	0.0006856691	0.00035114685	0.0026482274	0.0026201403	5.0920476e-05	0.0028343033	0.0016978816	0.0010978797	0.00070775807	0.0026452704	0.001814841	0.002543489	0.0022672524	0.0019633838	0.00031923724	0.0025266726	0.00020706259	0.0026304536	0.0025773048	0.0029326058	0.0025021518	0.0012898095	55	43	SetTransformer
