0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
0.00077175867	0.010004029	0.0046412842	0.004477631	0.00024330552	0.0005675872	0.017186988	0.00019661101	0.00014478082	0.00067871	0.0018778086	8.53178e-06	2.0822996e-05	0.00078621303	0.2700429	0.0032618511	0.00015100378	0.00090875855	1.4833799e-07	0.008066891	0.0041081496	7.083294e-07	6.274517e-05	7.508209e-07	2.12962e-07	3.480758e-06	1.8725647e-08	0.00013106773	1.5097301e-07	6.19322e-07	8.354143e-06	0.0001242091	0.0002443541	1.8805943e-07	3.363365e-05	1.2102549e-06	0.00034819185	8.2022794e-05	2.2518807e-05	0.0039193355	2.3815262e-05	0.0010173446	0.00023611478	9.372774e-07	0.006649092	0.00022272216	9.574972e-05	0.02205233	2.6861562e-05	0.004396605	1.0449809e-06	0.00016309069	6.7085464e-05	0.0016605823	0.0006601268	3.147602e-06	0.0017430452	2.1362293e-05	0.015581878	0.001870602	5.021215e-07	0.0060781725	2.1184109e-05	8.358449e-05	0.0025538304	0.00035729472	0.0013375009	0.0012505914	0.0005392708	0.0034151094	0.002030048	0.0012624857	0.0049957917	0.006396322	0.00038012685	0.0023880317	0.0063873217	0.00030072784	0.00024495387	0.00022503892	0.0014718516	0.0021099013	0.0049815644	0.0018384468	0.0077319313	0.00076129567	0.00059735554	0.001952157	0.0023443715	0.0013831982	0.0020022974	0.0024696186	0.0023594908	0.0015660807	0.00056191755	0.0017737997	0.0012934499	0.0017211352	0.0017063438	0.0002629371	14	33	SetTransformer
0.0006955329	0.0001401315	0.0003965535	0.00025723298	0.00192329	0.00028159493	6.929223e-05	4.939452e-05	0.0008008545	2.3377002e-05	0.0009264603	6.4620064e-05	0.0001503327	0.00015309438	0.00082681124	0.012171703	0.00036766188	0.0004013688	5.5737815e-05	0.0001831165	4.92733e-05	0.0011668555	0.00022490403	2.0722546e-06	0.00022701401	0.0006326843	3.2349138e-07	0.0007203689	5.8866062e-06	3.6111144e-06	6.23362e-05	0.00010912855	7.031591e-06	7.638859e-06	0.0004179642	1.3750977e-05	7.699879e-05	3.0366009e-05	0.00045609695	0.0003093754	5.1551733e-06	0.0018477151	7.9976606e-05	1.7998387e-05	0.0006927139	1.5564705e-06	2.6204376e-05	3.506661e-05	4.2880692e-06	0.00036937994	1.7304545e-07	0.00043993938	4.641238e-05	4.216729e-05	0.0001071496	1.5540044e-06	0.00022303147	6.035219e-06	0.00022354673	0.0007094161	4.5598395e-06	9.7037984e-05	3.774668e-05	0.0001611722	0.00070060935	1.9162244e-05	3.5293593e-05	3.7637576e-05	0.00012316239	1.0327165e-05	0.0006999271	0.0005825459	0.0006504134	0.000108468055	0.00020236809	0.00045468056	7.7176075e-05	1.3531893e-05	7.038311e-05	3.1172979e-06	0.0010770621	0.00075302634	4.3670894e-05	0.0010241896	0.000108873326	0.00016605668	4.8962804e-05	0.0007486743	0.0008277119	0.0010864824	0.00025236185	0.0005810098	7.323137e-05	0.0007885209	6.0715458e-05	0.0005945314	0.0008229049	0.00044386342	0.00058594614	2.6803385e-05	15	26	SetTransformer
0.00013739485	0.0003136856	0.00021341392	0.00010380096	0.0008097939	0.00036546338	2.6436006e-05	6.9293426e-05	0.0018415886	0.000266548	0.0002999239	6.7002234e-06	0.00033975043	0.00012387637	0.0013483807	0.00031658824	1.6401822e-05	0.00035302134	1.3106835e-05	0.002056058	0.0004099764	0.019317092	9.117848e-05	0.0017375774	4.095067e-05	0.0005763445	1.0706537e-05	0.000105617924	9.937113e-06	1.8142904e-06	4.3962827e-05	3.0176421e-05	0.000109502456	1.536286e-05	1.2197703e-05	5.009268e-06	5.5824188e-05	1.18387925e-05	4.8239042e-05	5.3868724e-05	3.991049e-07	3.8875405e-05	2.3322078e-05	1.878449e-05	0.00054729916	1.0225282e-05	2.8439403e-05	0.0001188825	6.1764395e-06	0.0002070404	6.3861955e-07	2.0400721e-05	2.2264752e-05	9.937706e-05	3.0110908e-05	1.996016e-05	5.2157648e-05	6.1382684e-06	0.00035197908	0.00062150066	1.9329585e-05	6.218372e-05	4.755429e-06	1.41439195e-05	0.0008032457	0.00014610986	0.0003395636	0.00027398483	3.4555087e-05	3.2338987e-05	0.0006212109	0.0005005595	0.00020170784	1.7326254e-05	2.2732922e-05	2.9097388e-05	2.7615144e-05	9.493539e-06	0.00063545106	4.329977e-05	0.00093192875	0.00068958075	4.2693526e-05	0.00048592157	8.921425e-05	0.00013073314	0.00016549006	0.0005914034	0.00065118034	0.00052380573	0.00025000234	0.0006699255	8.988167e-05	0.0005106818	5.749208e-05	0.0006352533	0.000833035	0.00053313846	0.00060679927	9.005609e-05	21	24	SetTransformer
0.0014730555	0.0006994011	8.615584e-05	0.00015155962	0.00018312095	0.00042389717	3.5335128e-05	3.4008126e-06	0.0008716866	0.00011510164	0.00045245828	9.327781e-06	7.1557215e-06	5.7623387e-05	8.2086204e-05	0.003014518	2.1981734e-06	0.00049622776	2.8422069e-06	8.469304e-07	3.3552112e-06	9.13614e-06	6.3888256e-05	1.5549406e-06	0.0036360798	3.7252662e-06	1.5756856e-07	0.0001189851	7.1791524e-06	2.9183045e-06	0.00010970152	2.019036e-05	0.0003434318	0.0075487313	0.031982757	0.00060758105	0.0013916335	3.592705e-06	0.0027427566	0.0007565012	6.2543377e-06	0.0011393686	3.8639522e-05	0.0014616749	0.0012107716	6.6463826e-07	2.2674669e-05	7.690843e-05	7.206934e-06	0.00041391698	6.908319e-07	0.0007280028	0.0017984437	3.4973684e-05	0.00024780643	5.4994372e-05	0.00015200248	9.509545e-05	0.001273945	0.0020465234	6.5134525e-05	5.462974e-05	0.00022591381	5.8622176e-05	0.001971019	9.5228625e-06	2.004267e-05	0.00017658455	0.0010781777	6.947933e-06	0.0018332633	0.0021088717	2.2272676e-05	0.00015529318	0.00020624552	0.00035088547	0.000104128296	9.122572e-06	0.00039697098	2.524341e-05	0.0026119263	0.002341846	9.682083e-05	0.0022051358	0.0005142773	0.00013850413	7.975259e-05	0.0021795153	0.0019632652	0.0025438345	0.00027371134	0.002114564	0.00012246893	0.0019713964	3.1489017e-05	0.0019071592	0.0026327888	0.0018549871	0.0020437692	0.00015094291	34	33	SetTransformer
0.00018696966	0.0006905374	0.0002485947	1.697231e-05	0.00028747314	0.0012246732	1.7440652e-05	0.00061513734	0.00034686842	0.0010261138	1.4291727e-05	4.3257705e-06	4.806489e-06	0.0021099981	3.975504e-06	0.000116800664	4.3870364e-07	0.00032434164	7.3500905e-07	7.01324e-06	3.2621753e-07	1.1522023e-07	4.5173715e-06	9.785717e-07	3.3914862e-08	5.3754757e-06	2.6675925e-08	6.07817e-06	0.003986127	4.342668e-07	0.00053036545	3.304375e-07	2.8917664e-05	7.516622e-08	1.5796986e-05	1.2740826e-06	0.0023733166	0.00010068465	0.000318937	0.0064207995	5.7687183e-05	0.00091805134	0.0125510795	0.00023791756	0.004127535	3.866282e-05	0.017651659	0.0036744596	0.06677521	0.0017239603	6.724822e-06	0.00023639218	5.2878808e-05	0.0004156594	0.0077260523	0.017754333	0.008030447	0.00025281406	0.0006179193	0.0009292739	0.0015992734	0.0026898251	0.0028925405	0.047738962	0.0013503028	0.04423781	0.0033564533	0.0007033098	0.0045553483	0.013284513	0.0011605974	0.000740892	0.0009264069	0.009975817	0.00076543173	0.00094732625	0.008839483	0.00031355437	0.0009927872	1.7328606e-05	0.0012578226	0.0014934245	0.0001688821	0.0012401963	0.0005536107	0.0018185199	0.0004145095	0.0009042304	0.002314838	0.0019892552	0.0016043885	0.0009809161	0.000984519	0.0013324351	0.014402062	0.00084824854	0.001138721	0.0012407397	0.00079478096	0.001273137	48	67	SetTransformer
0.007470904	0.005569526	0.00088187563	0.0009285578	0.0018227383	0.0038706523	5.72834e-05	6.715085e-05	0.0007874804	0.009548352	0.0010585298	0.00018989596	0.00039771284	0.0005335351	4.1444537e-06	0.0001699259	1.0491206e-06	0.00016698384	8.652016e-06	0.00012361072	1.6091066e-06	2.5139245e-06	2.4275624e-07	6.0093657e-06	5.801671e-06	5.6271247e-06	1.1310842e-08	4.125002e-08	3.4976565e-05	1.0895161e-07	0.0020976227	2.5387087e-07	0.00033655245	2.5451614e-06	4.5531895e-05	9.722063e-06	0.0045147855	2.4694255e-06	0.00041178768	0.00038329617	4.27618e-07	0.00034572004	0.0019922082	0.00021714962	0.0024684975	2.297197e-06	0.004586099	0.00056760415	0.00030804952	0.0005801129	5.3671e-07	0.00035003253	0.0010818478	0.00045790474	0.0006634658	0.0035761292	0.00026582243	0.00011892635	0.00076651544	0.002278117	0.00017600784	0.0005699987	0.002314518	0.00013594113	0.0012307249	1.4801687e-05	0.00013132113	0.002354357	0.0029500453	0.0001321451	0.0019148695	0.0016622569	0.00020418479	0.00053513335	0.000650705	0.0007797354	0.0014925075	0.0004922984	0.017476339	0.025937838	0.0018068273	0.0013471866	0.0011334345	0.002205993	0.03806471	0.0065005734	0.21670033	0.0013385913	0.0018600035	0.0008856245	0.0013829854	0.0023400204	0.0014008004	0.0015797182	0.009419911	0.0013926297	0.0015820488	0.0019721263	0.0018198617	0.037386835	86	79	SetTransformer
0.0002802184	0.00062751735	3.4949848e-05	6.240386e-05	0.0030841404	0.0004078792	1.4919374e-05	0.0016784362	0.00065357547	0.0007963659	0.0012534339	2.4574587e-05	0.00042966421	0.00022735925	1.4512157e-05	0.00051827333	6.469501e-05	0.00017590997	0.047048725	0.0015487508	0.00011689609	0.0016507254	5.004306e-06	0.00041968806	2.2796435e-06	2.6783882e-05	1.4062462e-07	6.817391e-05	1.3072132e-05	6.323109e-05	0.00070216897	1.1472803e-06	1.8424711e-05	3.9984434e-07	1.68128e-06	1.390981e-06	3.0526215e-05	3.4370365e-05	0.0004887081	0.00045437328	2.991092e-08	0.00017835517	6.779481e-05	2.2431974e-05	0.00023772377	5.6845433e-06	0.00046201897	3.7863178e-05	3.5308956e-05	7.242503e-05	1.4120279e-06	0.00038383162	2.2593662e-05	0.00022583369	0.00072067004	0.00015059832	0.0010002434	1.8679973e-05	8.176473e-05	0.0009370351	0.00021434283	0.00011773306	1.2773427e-05	0.0019501239	0.00065947755	4.3896787e-05	0.0012745628	0.00037889858	0.00021873535	3.4805125e-05	0.00082580734	0.00049332285	0.0003330453	8.803042e-05	7.589693e-05	0.0002068247	0.00014376764	9.168414e-06	5.140261e-05	8.438855e-06	0.0008432675	0.0008976185	2.4481644e-05	0.00058573106	6.9155416e-05	0.00039435035	0.00065749977	0.0006239316	0.000691408	0.00066838175	0.00034762386	0.00044767399	0.00012248909	0.0007638721	0.00052536227	0.00045983843	0.00058112707	0.0004823096	0.00054561946	0.0005336418	18	26	SetTransformer
0.0024819341	0.02964036	0.006733807	0.036895555	0.0016621894	0.0010155287	0.0070405714	0.0011655845	0.0004361876	0.0004145642	0.00053864426	0.000106153355	0.00011281685	5.977028e-05	0.0114624705	0.0015097437	0.00024287424	0.00071070704	1.903391e-06	0.0025866388	0.008911261	2.5881411e-06	2.8805234e-05	5.2418596e-07	4.4524416e-08	5.655059e-07	7.545424e-09	5.1630527e-06	1.1393346e-07	2.233425e-06	2.2156857e-05	0.001220436	0.000515818	2.2884692e-06	2.6614833e-05	3.7056448e-06	0.0002579462	0.0002772518	5.7743964e-06	0.00057994196	1.4700764e-06	0.002330646	0.00024185727	9.188364e-06	0.0069569075	4.2633183e-05	0.00015962779	0.0010051784	1.2872374e-05	0.003537826	1.4762679e-07	9.750588e-05	0.00049330085	0.010381634	0.00044578494	1.9034504e-06	0.0011778713	3.6328415e-06	0.014875818	0.0023573171	1.1411008e-06	0.01760442	6.879732e-05	3.385064e-05	0.0022711162	0.0003213301	0.0017096255	0.0010012606	0.0023287807	0.0014169267	0.002281886	0.0018216264	0.00044989897	0.003342452	0.0017350868	0.0020629335	0.0035370279	0.0007479909	0.00020100633	0.0005898039	0.0015762568	0.0020348823	0.0006375404	0.0018861007	0.0056137443	0.006982481	0.0010042009	0.0020405576	0.002391491	0.0023095515	0.0071975556	0.0022679626	0.011823062	0.0019658515	0.0020169527	0.0022340454	0.0017815818	0.0019886687	0.0017658848	0.002131482	3	20	SetTransformer
0.0008535421	0.00011114483	5.3553566e-05	0.00024639635	0.0016403449	0.00016240135	0.00024164822	7.625549e-05	1.7023376e-05	0.004429167	0.0013000672	0.0011690435	0.00017313873	0.00014896393	0.00028889618	3.6037505e-05	7.9342666e-05	0.00021960888	0.011764599	0.0017412243	4.8130714e-06	3.2436074e-06	3.577844e-07	1.1172699e-06	0.00010858171	2.7936485e-07	2.415774e-05	0.010152399	0.00014755163	3.866236e-06	0.00039048135	7.334937e-05	2.8883076e-05	1.6515356e-06	3.957313e-05	1.1659438e-06	0.0002459946	5.616646e-05	0.0015618507	0.0026602664	1.0894815e-05	0.0012786281	6.9524044e-06	1.04228075e-05	8.771287e-05	1.1535758e-05	2.744742e-05	3.1283736e-05	3.8778658e-06	6.959897e-05	1.3572943e-06	0.00039703713	0.00010583611	2.590065e-06	7.091247e-05	9.928347e-05	0.0002490964	0.00012840818	0.00019482803	0.0007583055	1.3443351e-06	2.3735023e-05	1.8479537e-05	8.136888e-05	0.00068595016	2.0612729e-06	0.00011415423	0.00021958989	0.00015371457	0.00018656573	0.000989407	0.0009048042	0.00013995433	1.8448132e-05	0.0006986794	0.00055673893	0.00014310543	0.0017833913	3.887855e-05	2.1944028e-05	0.0010903686	0.0010907386	0.0003006735	0.0009490068	1.4016291e-05	0.00021956657	6.886771e-05	0.0009175977	0.0011365657	0.00081124704	0.00019550562	0.0008203993	7.447275e-05	0.0012006767	1.9913317e-05	0.0006110203	0.00084494904	0.0011876645	0.0010410469	2.9350102e-05	18	8	SetTransformer
0.00047380617	0.0017616729	8.707021e-05	5.091865e-05	0.00030665178	0.0009810555	4.0675095e-05	0.0009871658	0.00034845126	1.2192272e-05	0.00027694285	5.5029894e-05	3.5506642e-07	2.5296938e-05	0.0009360442	0.0014273104	0.00016783457	0.00024007373	3.2774287e-07	3.600002e-06	0.00046156603	1.3910764e-06	0.21562032	1.4932335e-05	2.5861448e-06	6.9036955e-06	1.1921302e-05	4.0038503e-06	7.5256423e-07	1.0937502e-05	5.5209507e-06	1.7511812e-06	0.0075394097	1.3686854e-06	0.00011997835	0.00013828395	0.00031004433	0.00020230371	4.8604266e-05	0.00028096602	7.17766e-06	0.00034435498	0.00020279925	1.5599318e-05	0.0004641055	3.88273e-06	9.099434e-06	0.0022791682	0.0012390736	0.0021512276	2.8065328e-08	0.0003164736	3.0599498e-05	0.00013432027	0.00058646663	7.724172e-05	0.0010953146	1.2998247e-05	0.0004778933	0.0014760604	1.8611951e-06	0.0011579365	0.00033473087	0.00023548685	0.0013946082	0.0025223067	0.00015683947	1.6307536e-05	0.00054224354	9.233546e-06	0.0015524107	0.0018858174	1.1891964e-05	0.002829081	0.00033264	0.00018212147	0.000729877	2.2365068e-05	0.0013265477	1.9258772e-05	0.001424207	0.001761171	0.00040490096	0.0014039321	7.3988296e-05	0.00030120925	6.194879e-06	0.0018135341	0.0015398342	0.001577816	0.0018225024	0.0013871967	0.0016768894	0.0017165382	0.00048138193	0.0012656185	0.0011418131	0.0016091675	0.001500453	0.0004139105	22	26	SetTransformer
0.0008671508	0.00022690598	0.00041405114	0.000405988	0.001610515	0.0015802847	0.00012331149	0.00081411516	0.00074893393	2.1502638e-05	0.0024390328	0.00031761552	0.0004620839	0.00015846947	0.0013150356	0.00036774328	0.0048822225	0.0006498406	0.00011547508	0.0024989098	0.000143281	0.00031396802	0.00025759617	0.00013393942	0.0002128619	6.444278e-05	4.9593e-05	2.056332e-05	8.738218e-07	1.0488176e-06	4.670654e-05	4.142953e-06	1.0203631e-05	4.7061084e-07	8.3635736e-05	1.3070741e-05	1.2173922e-05	3.2336935e-05	0.00036254167	5.778146e-05	7.6529795e-07	0.00041348	4.6356836e-05	1.2181034e-05	0.0003012841	1.0845541e-06	1.8830437e-05	8.9438494e-05	3.4453897e-06	0.00081847847	3.1563967e-08	0.00020720177	9.952523e-06	2.6547063e-05	0.00010689277	2.2334414e-05	8.584299e-05	2.3238452e-05	0.00017624079	0.00092873385	2.0462196e-06	6.86874e-05	4.8445745e-05	0.00013009719	0.0007173388	1.6343867e-05	0.00017306663	6.1299615e-05	4.1490926e-05	4.7523968e-06	0.000622169	0.000667613	6.319875e-05	5.1615567e-05	6.419338e-05	0.00017724656	2.8321936e-05	9.566772e-05	0.0019023131	5.676523e-05	0.0009852515	0.00083235156	0.000102630176	0.00052011275	9.0316345e-05	0.00029879398	8.309971e-05	0.0006620768	0.0009165339	0.00063425535	0.00049077	0.00067144213	0.000338295	0.0006955153	0.00029979052	0.0005512657	0.0009976174	0.00071789324	0.0006433349	0.00017669884	16	21	SetTransformer
0.00076876674	0.0012079293	0.0003443753	0.0016112177	0.00258602	0.00022090499	0.00022142143	0.00025730606	0.00044112833	0.000274286	0.000249516	3.9690716e-05	3.701573e-05	8.685621e-06	0.075820416	0.0006722898	0.0002650601	0.00010612969	5.3571634e-06	0.0016998956	0.00033321217	0.001153869	0.00015746268	1.0317656e-06	1.7082764e-06	8.359019e-06	1.3465499e-06	4.0532126e-05	5.6331777e-07	6.3593205e-07	3.2247444e-05	0.00012068019	5.7200818e-05	3.9552406e-06	9.197191e-06	3.2274913e-06	0.0009809828	0.00077259244	3.6023444e-05	0.00089106784	5.6365507e-06	0.0033086094	8.884595e-05	8.3736325e-07	0.0013815046	3.7749844e-05	5.8621686e-06	0.0011706676	8.476292e-06	0.0018064015	5.7724655e-08	6.3894346e-05	7.725382e-05	0.00016981519	0.00010079839	6.308585e-06	0.00052873197	1.3868481e-05	0.00298425	0.0014599902	1.907683e-06	0.0012192294	9.256512e-06	2.5178888e-05	0.0012157122	0.0013248328	0.0029411244	0.0006065737	0.00011320461	0.00032648325	0.0012794058	0.00068194413	0.0027367892	0.00031407186	0.0012390993	9.477359e-05	0.00019106253	0.00015332532	0.0004975147	0.00010588375	0.0009236354	0.0011789966	0.0010451501	0.0011186934	0.00041278795	0.0003494007	0.00020218156	0.0010799234	0.0011904981	0.0012146689	0.0014151023	0.0011874918	0.003448546	0.0009891716	0.00027346474	0.0013833661	0.0011585951	0.0009444159	0.0012249753	3.5532445e-05	14	14	SetTransformer
0.00014751946	0.00055854506	0.00017915503	2.2966993e-05	0.00043450823	0.0012326677	9.6289106e-05	0.0027373342	9.227625e-05	0.00018966704	0.00020286592	0.00092298025	5.8963476e-05	0.00076152215	2.446437e-05	0.00011079909	0.0046467353	0.00077313196	0.00035908702	0.000107069856	2.8976117e-05	1.7517557e-07	6.8380073e-06	0.0014388979	9.339018e-06	7.8393205e-06	8.179366e-05	7.724899e-06	6.8565685e-05	7.145981e-05	0.00096940773	4.2416391e-07	2.4746507e-05	1.4399488e-07	0.00042197207	3.8491694e-06	5.780157e-06	1.1515222e-05	0.0006420272	0.0008043343	2.0443836e-07	0.00042485475	3.9706258e-05	4.4592973e-05	0.0005156923	2.083966e-06	0.00013499391	6.80068e-05	5.0510942e-05	0.00027769242	8.939811e-08	0.00010543392	1.3232485e-06	1.994657e-05	0.00046524077	0.00037739432	0.0002105615	3.774661e-05	5.169789e-05	0.0015796535	2.953011e-05	0.00015214396	0.0002980925	0.008723727	0.0013542131	2.5811387e-06	0.00020181788	1.8474277e-05	3.869774e-05	3.3726174e-05	0.0010050228	0.0012522689	6.0473667e-06	9.599511e-05	0.00015812102	0.0004658145	3.748479e-05	0.000107467575	0.00026677843	7.3951037e-06	0.0010834049	0.0009876444	2.1159069e-05	0.00078213174	6.705905e-05	0.00073588814	0.0001319284	0.0013277855	0.0010200547	0.0009244605	0.00012894595	0.00097553065	0.000114228635	0.0012183462	0.0018788846	0.00095685583	0.0011797976	0.0009874287	0.00097504124	0.0012281366	63	17	SetTransformer
0.00033619316	0.00078297994	3.2533095e-05	6.5570166e-05	0.00024005643	0.00012893874	1.7580593e-05	0.00069213146	8.060376e-06	0.00015022869	4.2959346e-05	0.00017041233	2.2352335e-06	1.1616385e-05	0.004392541	1.9897852e-05	0.0004930047	2.6407895e-05	5.705889e-05	0.00016219541	0.00051482575	4.45746e-06	1.9612973e-05	3.5287187e-07	2.5244499e-06	3.685262e-06	0.0005701529	0.0001634637	1.1487234e-06	0.0004634409	0.00051782397	0.00019099406	0.000992243	4.6875225e-06	6.127561e-06	3.4666004e-06	0.00010556607	0.0018986316	1.5000359e-05	0.00024767348	1.6981641e-05	0.0006633866	9.439679e-05	3.29571e-06	0.00031114402	0.0003396245	1.0148063e-05	0.00058992207	1.2393878e-05	0.0005430808	3.9230983e-07	3.7069636e-05	0.00029105836	5.501335e-05	0.00010889704	0.00015536111	0.00018806862	5.600709e-05	0.00062231504	0.0012816107	4.531499e-07	0.00041282515	1.528893e-05	3.4989713e-05	0.00123482	0.0005753917	0.0008382747	6.075921e-05	4.757548e-05	0.00011355003	0.0012819272	0.0010832325	2.930758e-05	7.595779e-05	0.0014842675	0.00011299231	0.00027291113	0.00029557812	5.012298e-05	6.438023e-06	0.0009989844	0.0014347946	0.00032979128	0.0012263225	2.4361017e-05	0.00039873732	7.069904e-06	0.0015412694	0.001374238	0.0008382785	0.000863904	0.0016022171	0.00022585371	0.0010745055	1.2624595e-05	0.001579679	0.001067167	0.0014186912	0.0013684208	9.133013e-05	14	26	SetTransformer
0.00018959695	0.00016226419	0.00019344049	0.0001053128	0.008640963	0.0007401953	1.3300421e-06	9.219214e-05	0.0027818456	5.9430564e-05	4.4988797e-06	1.8746743e-05	0.0007326854	1.845726e-05	1.4671255e-05	5.813482e-05	1.3960993e-05	6.048316e-05	8.826003e-06	3.3354278e-05	3.8474986e-06	0.005090655	3.1665822e-05	0.00013477028	3.6508243e-06	0.00014993607	7.655548e-05	3.667639e-06	0.0024263829	7.1730744e-07	0.00035964834	4.163766e-05	1.3445834e-05	0.00010250048	2.773293e-05	4.027773e-05	0.00090871734	0.00031600776	0.00025229936	2.5342448e-05	2.6690313e-06	0.00083126186	0.0002500852	0.00013152181	0.00063264574	1.8210168e-05	4.0104802e-05	3.395403e-05	3.4284752e-05	0.00016542223	4.039205e-07	4.16256e-05	1.9605111e-05	3.375887e-05	1.0440345e-05	3.363698e-05	4.4380446e-05	6.9984603e-06	0.00015442105	0.0013885706	1.1585142e-05	3.3118376e-05	3.716547e-05	4.2403663e-05	0.001065833	0.00037085867	0.0005240566	0.00010677724	6.563406e-05	0.00011497434	0.0010877342	0.0011426959	0.000106166335	1.1738286e-05	0.00023052616	1.7477865e-05	1.4240008e-05	0.00025272963	0.005453673	6.8847103e-06	0.0013743951	0.0011078753	2.9625082e-05	0.0008393774	5.3213364e-05	0.00042553176	0.0003496287	0.0011535754	0.0008833227	0.0012334283	0.00020417423	0.0013651977	0.00036632712	0.0008318063	0.00062785484	0.0014688249	0.0015538422	0.0008336372	0.0014015791	0.00030993987	4	26	SetTransformer
0.000987483	0.00070135156	8.0837104e-05	8.538475e-05	9.2762246e-05	0.0002672915	1.28050315e-05	6.0043226e-06	0.0007577975	3.202732e-05	0.00056762266	1.2128372e-05	2.589733e-06	7.190377e-05	0.00014210668	0.011704077	2.347973e-06	0.00031021086	5.032222e-07	9.229625e-07	3.615211e-06	4.162339e-05	0.0006828891	1.4373637e-06	0.0037745268	0.00011645178	4.2796216e-07	0.00012524091	5.092627e-06	2.5966558e-06	9.5759446e-05	3.204346e-06	0.0015358723	0.0031355037	0.0023000534	0.0021629012	0.0010639536	4.239414e-06	0.002133012	0.00041465304	3.9404724e-05	0.00028893762	0.000110221874	0.00018065168	0.0008911531	3.4789439e-06	1.6182154e-05	0.00043415528	3.0793763e-05	0.0003457151	4.6520773e-07	0.0006704345	0.00057150086	3.9781502e-05	0.00016256302	2.7971e-05	0.00017613989	3.6763675e-05	0.00044941425	0.0017970146	3.961744e-06	8.969386e-05	4.013961e-05	2.0929188e-05	0.0018083351	2.9322213e-05	1.2879183e-05	5.5169996e-05	0.0008164507	2.6487114e-06	0.0014999274	0.002040026	2.7206263e-05	0.00020242375	4.7659494e-05	0.00031395524	0.00030915416	3.272611e-06	0.00039465688	2.1502956e-05	0.0026446434	0.002026846	6.9933e-05	0.0020841998	0.00034969623	0.00015691672	3.1412765e-05	0.0023220154	0.0021018367	0.00360345	0.00030241444	0.0017153603	0.00014252079	0.001877395	2.9094404e-05	0.0021305904	0.00223412	0.0017497721	0.0016202279	0.00012919791	15	29	SetTransformer
