0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
0.0011197345	0.0011515658	0.0005435716	0.007050238	0.0009922796	0.0010201451	0.0002651964	0.00041408528	0.00012253247	9.041696e-06	0.00010445314	1.6691763e-05	0.0014008519	0.00022916503	1.1025288e-06	0.00048146758	4.502675e-06	8.948341e-05	2.8816923e-05	8.065321e-07	1.04590345e-05	9.645155e-07	6.4159553e-06	6.292557e-07	4.041901e-07	1.1177867e-07	9.780289e-10	9.309009e-05	8.850088e-07	3.2043292e-08	8.754288e-05	1.8809262e-05	0.0004561366	3.299399e-06	1.21020685e-05	0.000103706145	0.0008998248	0.0008778613	0.0010600322	0.0012377013	8.943776e-06	0.0019851804	0.0014745564	0.0023019686	0.0011338493	3.6786394e-05	0.004633354	0.0037999714	0.0017937254	0.010165867	0.00033784664	0.0015449278	0.00011719122	0.031438146	0.0033575783	0.0007246891	0.0071978513	0.0032514574	0.018594192	0.0014966351	0.009770965	0.007007651	0.00058156037	0.0057609305	0.000681048	0.031864278	0.00533438	0.010533304	0.0036919366	0.014725771	0.0010599992	0.0010572297	0.011761251	0.0034384017	0.008908782	0.002796812	0.0015191422	0.00012634404	0.00063836825	0.002402174	0.0012337492	0.0011083863	0.005345977	0.0008505734	0.00025354186	0.0009817231	0.00048732624	0.0016669973	0.00082017615	0.001475926	0.0018362174	0.0014306302	0.0003091195	0.0014704916	0.00021892686	0.0011476148	0.0012489359	0.0008094026	0.0014450037	0.00016948131	65	60	SetTransformer
0.0001383403	0.0019188989	0.00012993111	2.0169737e-05	0.00013369937	0.00028390542	7.9150705e-06	4.9215738e-05	0.00018453426	0.0004803889	0.0063670455	1.2987526e-05	1.6916532e-05	0.00046203166	1.0055421e-05	7.203558e-05	4.031577e-05	4.6854328e-07	2.425047e-06	1.6451238e-05	8.1584694e-05	4.0449613e-06	2.7291408e-06	1.1346989e-05	1.4427045e-06	5.896303e-06	0.0010553969	0.00017764106	3.171872e-06	1.7911356e-05	0.0031313081	5.867287e-06	0.000114300696	6.115673e-07	3.4523913e-05	3.1676625e-06	0.00022116168	0.0012493427	5.4437078e-05	0.0025867992	3.2334574e-05	3.5285313e-05	0.0010051489	0.00062274456	0.0036868025	0.000110036606	0.000103763356	0.00013533885	2.238088e-05	0.00017581182	0.003991776	0.0006938495	0.00012362859	9.4122865e-05	0.00030667795	4.9507125e-05	0.00027215088	0.00027717534	0.00028886902	0.0004810655	1.0806124e-05	0.00022326593	0.0017487656	0.00046119673	0.0021322034	1.0727391e-05	0.00010084003	7.2928888e-06	0.0010614032	2.566173e-06	0.0018093616	0.0020877556	4.2801323e-05	0.00041812257	1.7087097e-05	0.0002779576	4.845594e-05	0.00013317287	1.16211095e-05	3.7977218e-06	0.0017343975	0.0020838936	4.1617546e-05	0.0020771876	1.0031525e-05	0.00021980946	0.0022176546	0.002316141	0.002362417	0.0023726856	0.005599841	0.0016444072	0.00012282246	0.0016419904	2.9127787e-05	0.0018979535	0.0024050726	0.0024008886	0.0018991056	3.3724853e-05	10	26	SetTransformer
9.012807e-06	0.00143376	0.00044203264	9.393182e-05	0.0018428998	8.9852685e-05	0.00047076904	3.4490884e-05	0.00024460975	6.853165e-05	0.00028182656	5.387887e-06	4.8483667e-05	0.0010765629	7.956572e-06	0.000120478406	8.9595254e-05	8.044445e-07	6.6549615e-06	6.01584e-05	1.9055074e-06	3.041383e-05	0.00024558438	1.3906447e-06	4.4229e-05	2.1387682e-06	1.3510876e-05	0.00040523006	0.0032175279	3.6119388e-07	0.0020679971	0.00018827918	0.0001148893	1.5288424e-07	0.0014740267	1.1707892e-05	4.4614917e-05	1.0497438e-05	0.00012058438	0.00036807734	1.0897376e-05	0.00019140597	0.00029665706	0.0006691231	0.00014293872	5.0524744e-07	0.0005777738	0.00014751079	3.2633204e-06	0.000144415	7.367045e-05	6.0021986e-05	2.512065e-05	0.0029739928	0.00014147215	3.5851212e-06	3.955352e-05	0.0006267378	0.00059206464	0.00026037672	8.994345e-07	0.00061401585	0.0010425148	0.00028287995	0.0010205369	0.00015609321	0.0001000705	4.4918386e-05	0.00038721727	3.2449366e-06	0.0008367067	0.0008353862	9.8109245e-05	0.0013287643	0.00040684352	0.00038416762	4.1600128e-05	0.0011120167	1.2622104e-05	8.340313e-06	0.0012527393	0.0008369582	0.00023786529	0.0012876327	1.9995381e-05	0.0007090984	0.0006210065	0.0008252251	0.00081374135	0.00092338346	0.00075360254	0.0011961693	3.1705888e-05	0.0011819233	1.3421207e-05	0.00082822697	0.0007964405	0.0009635327	0.0011138284	0.00029648407	28	28	SetTransformer
2.7889515e-05	0.0013434766	0.0040699844	0.004293214	0.0038358017	0.00021590131	0.002037153	0.0004802944	0.001173782	0.00011414884	5.371191e-05	6.123904e-05	0.00018229653	0.0039218324	0.0016963495	0.0010300353	9.3077775e-05	2.575491e-05	9.2526956e-05	0.000118647215	2.3109773e-05	0.005717433	3.1707368e-05	1.0570466e-07	1.1077841e-07	1.7667478e-06	1.7424918e-08	3.5751553e-05	0.0038064574	6.2865325e-07	7.806701e-06	0.0002330085	9.104646e-05	8.375756e-07	3.5447807e-05	1.9643092e-05	4.208091e-06	6.0971884e-06	0.0003798855	5.8372607e-05	1.1572318e-05	0.001610242	0.000114455834	1.3603612e-05	9.335017e-05	1.15671755e-05	0.00018795174	3.9162078e-05	4.359378e-06	9.083065e-05	1.444306e-05	5.9453174e-05	2.0206024e-05	0.0051426417	0.0011699317	2.3455273e-06	0.00028552805	0.00041082085	0.00047635924	0.00021470696	2.4012957e-06	0.009326183	0.00015007924	0.00018040133	0.0011826351	0.00054702495	0.00020607651	0.00012595474	0.00093907275	0.0012730226	0.000801596	0.0009613135	0.00038185623	0.006358382	0.0010184366	0.00039945892	0.0027982167	0.00030994375	0.00013436827	2.5181651e-05	0.0011688075	0.0011253812	1.0024751e-05	0.00087018777	0.00012365602	0.0012645537	0.002898823	0.0010936977	0.0010064634	0.0014720298	0.00052019284	0.00094597327	2.4345682e-05	0.0014971934	0.0010692461	0.000978906	0.001003434	0.0010033514	0.0011394344	0.00044478851	61	29	SetTransformer
0.00033134848	0.0018310583	0.00020405748	0.0018878417	0.0022746555	0.0037448558	0.0005416127	7.455266e-05	0.0020557146	5.02966e-06	1.2124364e-05	9.183355e-06	7.6243225e-05	0.00016085332	2.9178343e-06	0.00036843808	2.7897806e-05	3.9616716e-05	4.9187247e-07	0.00016495716	4.1669755e-06	2.0045171e-07	1.2107716e-06	4.4016815e-07	1.9838842e-07	1.0119671e-06	9.66894e-09	1.1073071e-06	1.1436383e-06	1.9063009e-07	0.00047523124	5.8388473e-06	0.00010834588	3.7822472e-05	0.0009459897	0.37318906	0.0038369335	0.013422744	0.026789244	0.002826771	0.00041504775	0.013251597	0.013378945	0.03972157	0.009526279	0.0019235003	0.030169904	0.0008513448	0.0013351286	0.0012510945	0.00016616815	0.0019170721	0.004216088	9.8786484e-05	0.00056117243	5.839811e-05	0.004917898	0.0015173346	0.00027771058	0.0015948503	0.00017105273	0.0013952485	0.00010390032	0.0027188752	0.0012685048	0.00032857998	0.001579474	0.0019184907	0.0018013784	0.0010902757	0.0019456174	0.0013153217	0.00041929862	0.00020079291	0.00011412351	0.00081714086	0.0007924886	2.346184e-05	0.00032189008	0.0018503784	0.0016647921	0.0014151713	0.00034583246	0.0012583486	0.0013310908	0.0007434056	0.0003660804	0.0021452727	0.0015325209	0.0015091065	0.0006284668	0.0021434366	0.00030304864	0.0022415018	0.0008215381	0.0018587768	0.0014023931	0.001501369	0.0019341309	0.00028962322	35	33	SetTransformer
0.000318163	0.0017313052	0.00021375202	0.00030587352	4.3975804e-05	0.0004734581	1.0178876e-05	1.9175332e-05	0.00036958733	3.834897e-06	0.00043953917	5.818674e-05	0.0027257036	8.6649285e-05	1.9410913e-05	0.0020328069	1.233383e-05	2.0296953e-05	8.589789e-05	6.0667794e-06	0.00039635337	8.688517e-06	1.8289709e-06	4.837839e-05	2.1671322e-06	2.7140406e-05	5.1078985e-08	2.790594e-05	7.136331e-06	0.0012870668	0.008283534	0.0026081013	0.2090138	0.0001421984	7.806119e-07	0.00022875571	0.0005217261	0.0007538385	0.00010382917	0.0022213198	2.719469e-06	0.0010951231	3.4126053e-05	8.481376e-06	0.00024614378	0.00021901724	0.0002813799	6.0051985e-05	0.0020988693	0.0014543752	2.0009686e-06	0.0008945374	2.5262236e-06	9.4658564e-05	2.9754638e-05	1.3307176e-05	0.00066473417	6.7979104e-06	0.0003429464	0.00020240822	0.00010114596	0.000267524	9.6954966e-05	0.00010006013	0.002154116	3.936056e-05	7.9759586e-05	0.00044782067	1.4965033e-05	5.2434466e-06	0.0018393217	0.0017111681	5.298672e-05	4.095466e-05	0.00016240818	0.00035160512	1.5705571e-05	3.0601477e-06	0.00010140748	1.8051561e-06	0.0020528247	0.0018069377	1.0185726e-05	0.0021853233	4.6658038e-06	0.0012448323	0.00015334428	0.0016799048	0.00109599	0.0019857483	0.0004650885	0.0028003075	0.00013427384	0.0022827343	6.438949e-05	0.002024593	0.0017417603	0.0015948851	0.0012670358	3.3278015e-05	32	26	SetTransformer
0.001263619	0.0020292331	0.0032853154	6.541754e-05	0.00026192836	0.0006637429	8.516957e-05	0.00058747653	0.0003483655	0.0026865213	0.0039414964	4.312834e-06	0.0015095721	0.0001718275	5.0615898e-05	0.0003031072	0.0016973662	1.7793009e-05	9.234906e-05	6.5064323e-06	2.0517811e-05	3.1710833e-06	7.85843e-05	1.0203752e-06	3.828725e-06	5.101615e-07	0.00029394648	0.00012309245	9.473606e-08	3.2332504e-05	0.0010213407	1.26299055e-05	0.00018475128	6.885393e-07	1.517187e-05	1.663109e-06	5.6566332e-05	0.0028685124	8.7534834e-05	0.00021257477	7.495612e-07	0.00014734203	3.148337e-05	0.0002899097	0.0013402365	1.2264436e-06	5.1320334e-05	0.00076806085	9.469917e-05	0.00026270412	0.003642015	0.00062904006	2.7318103e-05	0.001515177	0.00044483	2.136453e-05	4.95165e-05	9.8872755e-05	0.0011712246	0.00074692443	9.9743556e-05	6.150066e-05	0.00045503068	0.0018487648	0.0019636173	1.3300612e-05	2.8364786e-05	7.308729e-05	0.000965053	1.3968523e-06	0.0015992878	0.0020385853	6.451233e-05	0.0006247077	2.4921828e-05	0.0010241421	4.1370462e-05	1.0127273e-05	1.2194362e-06	1.3756727e-05	0.0011133031	0.0018139313	0.00013049273	0.001910323	8.176352e-05	0.00040941034	0.00023458018	0.0021470066	0.0025502678	0.0017705545	0.004125035	0.0017522756	0.00095285306	0.0015601	0.00015829067	0.0017070953	0.0019273259	0.0019462266	0.0020234957	3.4935743e-05	90	25	SetTransformer
1.2077237e-05	0.0012571712	0.0002521027	9.4366165e-05	0.00014259756	0.00011469351	2.6695438e-05	2.0661391e-05	6.831865e-05	0.00018695556	2.3125693e-05	1.8876449e-06	4.2675338e-06	0.00017973567	1.3430835e-05	0.00014711362	1.5832755e-05	1.7174834e-05	7.1025126e-05	6.924559e-05	2.7037045e-06	3.9550017e-05	6.819153e-05	3.7969537e-06	5.851337e-07	2.505404e-05	0.015426338	0.00025564912	6.679425e-06	7.252387e-06	0.0010637707	0.000114846065	2.9890116e-05	0.00021114814	0.0030885509	1.3515044e-05	5.5424807e-05	0.00019990529	0.0005983709	0.00014327905	1.4167834e-05	0.00031345492	1.3641266e-05	0.00033652136	0.00044861806	2.882658e-06	9.042648e-06	4.14848e-05	7.3246933e-06	5.7663823e-05	8.441625e-05	5.886853e-05	9.9119774e-05	0.00034050754	6.0754825e-05	2.6640138e-05	7.4934756e-06	5.2216637e-05	3.9812025e-05	0.0003768496	2.3332148e-05	4.2963213e-05	0.00011350177	0.00015750798	0.0016691439	0.00014199266	9.3762785e-05	4.153043e-05	0.0007668375	4.8045126e-06	0.0014041626	0.001737477	1.3896569e-05	0.00048420613	3.971458e-06	7.458436e-05	1.2414524e-05	1.1311255e-05	1.8661789e-05	2.997297e-06	0.0014605939	0.0019514182	6.649204e-05	0.0014840423	5.8905066e-06	3.5782512e-05	0.0002038091	0.001366207	0.0016767691	0.0015787896	0.000596224	0.0012181437	5.560297e-05	0.0012538023	1.1346218e-05	0.0013747765	0.001440094	0.0015128606	0.0014307841	9.905628e-06	26	26	SetTransformer
0.00011022936	0.0015689369	0.00022510173	0.00019198317	0.0009844662	2.7719525e-05	0.0002683305	3.6598212e-05	7.743998e-05	0.0017035961	0.00049483683	1.7482344e-05	3.5766803e-05	6.632897e-05	1.00830775e-05	0.0003736647	0.00032954436	5.7003444e-06	0.00012395428	4.6588666e-05	1.7317683e-05	0.00029727237	0.00029803565	1.7598593e-07	3.3062075e-05	7.7378365e-07	0.00021940368	8.561397e-05	3.160044e-05	3.191776e-06	0.00010448818	2.0146597e-06	1.6426438e-05	1.9284466e-06	0.0004984143	6.8846674e-07	4.020111e-05	0.00011893601	2.2466114e-05	0.00010337309	0.00031432172	1.9743495e-05	0.00011808251	0.00019658165	0.00013343335	2.381047e-06	0.00010782944	0.00022768973	4.0983337e-05	3.9897182e-05	0.0010119487	7.243553e-05	4.9056427e-05	0.0015182565	0.00032328328	2.3697596e-05	2.2156304e-05	0.00015158212	0.00091051415	3.9719656e-05	2.284881e-05	4.8118352e-05	0.00011003408	0.00029481266	0.001256278	1.7748473e-05	1.4553342e-05	1.3667153e-05	9.64129e-05	6.978981e-06	0.00091499096	0.0011470472	3.6372898e-05	0.0010440167	7.90713e-05	0.00011672687	3.5890942e-05	6.387395e-05	6.4642486e-06	1.0907279e-05	0.0010332875	0.0011017257	6.692629e-05	0.0015040921	2.572833e-05	0.0001180135	0.00027332015	0.0012761907	0.0012059718	0.0011904218	0.0018531055	0.0011421033	4.0288436e-05	0.0011028474	2.2604063e-05	0.0010515314	0.0010736316	0.0013480311	0.0016714571	2.5368516e-05	90	25	SetTransformer
7.1903864e-06	0.0004983966	7.957233e-05	3.623887e-05	0.00018654326	2.9310882e-05	0.00034973244	0.00017476472	7.0822476e-05	3.9755778e-05	0.00010944612	5.8968285e-06	8.507214e-06	4.5312452e-05	3.8197195e-05	3.195296e-05	4.164262e-06	1.4785645e-06	0.00018028155	1.8774184e-05	0.0004782104	0.00043731663	3.0929373e-06	2.828911e-05	1.267863e-06	0.0049536796	0.0005071553	0.0005107471	2.4716126e-05	0.00023156093	0.00061882025	4.3472577e-05	0.00017337456	3.040923e-06	6.581868e-05	1.5392197e-05	3.006769e-05	3.7615726e-05	0.00020543067	0.00016174397	9.134914e-06	0.00019982971	3.6281537e-05	2.7828277e-05	0.00019819135	6.22404e-05	2.0385144e-06	5.6790668e-05	7.551231e-06	3.026315e-05	0.00020057405	0.00012811481	1.8557876e-06	3.9193706e-05	0.00016773025	7.1886814e-07	2.444095e-05	4.568258e-05	2.6888856e-05	4.8859485e-05	1.9945552e-05	0.00010342889	0.00013864979	5.360396e-05	0.0005913129	7.812043e-06	0.00017167746	1.1147584e-05	8.237128e-05	5.1620955e-06	0.0004288002	0.0008567697	8.822824e-06	0.00013645709	7.1484405e-06	8.645498e-05	0.00012056053	4.1064224e-05	5.467574e-06	1.4170224e-06	0.00050508714	0.0008216646	5.524126e-06	0.00074507826	3.0331241e-06	3.450105e-05	0.00013709004	0.0006242992	0.00067193375	0.0005644045	0.0001294266	0.00056441274	1.4739546e-05	0.00048234613	1.7969e-05	0.0005262253	0.0006329309	0.00052576984	0.0008519676	7.8399435e-06	25	26	SetTransformer
0.0027758887	0.006135422	0.0008873021	0.02120417	0.0016815676	0.04124359	0.003008579	0.00077122793	0.0009618973	1.7391332e-05	0.00018371064	2.0980193e-05	0.0053866524	0.0007548018	0.0021131712	0.0074917055	8.930563e-06	0.02348234	2.1065465e-05	0.0055073206	8.716523e-05	4.2451393e-06	3.470186e-05	6.274624e-08	3.132179e-08	6.666203e-07	2.667696e-09	2.4260135e-07	1.6615293e-06	8.565189e-07	5.2282867e-06	8.0568745e-05	2.7066158e-06	7.555731e-07	0.00016054272	0.00044961218	2.3965675e-05	0.00010423055	0.0028602572	0.0039159744	2.689045e-06	0.005049123	0.00021755723	7.267392e-06	0.00449565	6.6259287e-07	0.0009239405	0.0028995892	4.6691202e-05	0.0009363083	3.7228273e-07	0.001909599	7.756138e-05	0.0009918212	0.0020468738	6.5852714e-07	0.004263862	0.00021840609	0.0021597166	0.009354316	0.00012972279	0.0015856888	0.00045027252	0.005402441	0.005614944	0.00022400692	0.0029197806	0.018468987	0.008661068	0.0055300505	0.007125479	0.006225586	0.0015048927	0.0032576805	0.0020143164	0.021181656	0.023407673	0.00018232239	0.00095233414	0.0057756756	0.0065458613	0.0065099206	0.0009893263	0.0059324615	0.1717097	0.012669321	0.0026616573	0.008125902	0.0043102866	0.008378888	0.0034373105	0.0054396624	0.06140535	0.0063419994	0.107870005	0.00619122	0.007989774	0.0056513757	0.004466884	0.0037143116	84	84	SetTransformer
1.7804256e-05	0.0011090172	0.00011762658	5.09595e-05	0.000391136	7.866863e-05	0.00013294489	7.312215e-05	9.714591e-05	0.0003932183	0.00010844568	5.9966374e-07	9.018701e-06	6.079605e-05	1.0877772e-05	9.25556e-05	3.3198494e-06	1.8484596e-06	9.1575705e-05	5.062865e-05	0.00014347098	9.376065e-05	3.47357e-05	1.0242779e-06	9.617746e-07	0.00048098757	0.008858634	0.0015177996	1.6508568e-06	2.6469954e-05	0.0002935333	2.7680882e-05	4.0224768e-05	1.3519558e-06	0.0006488043	3.6066574e-06	5.3809446e-05	0.00028179766	0.00030506976	0.00021500407	5.498104e-05	0.0001284877	2.8636778e-05	0.00013015888	0.0011561345	1.2564436e-05	5.295906e-06	7.221293e-05	8.21075e-06	4.382082e-05	0.0005025151	8.7367094e-05	7.1069085e-06	0.00021828819	0.00030716707	3.2153928e-06	1.8324776e-05	5.765596e-05	0.0001019078	0.00012063488	2.4530453e-05	3.354509e-05	0.0001823262	0.00028325088	0.0013358269	2.2858578e-05	0.00016852166	2.5270905e-05	0.0002871874	3.830784e-06	0.000879452	0.0021375658	1.2210231e-05	0.000671798	1.6123215e-05	0.0001867807	0.00013359528	8.992509e-05	6.6712973e-06	4.153346e-06	0.0010086461	0.0016133407	1.9488181e-05	0.0016656676	8.476782e-06	4.038724e-05	0.00032418082	0.0012971696	0.0018707617	0.0011376318	0.0005974193	0.0010130052	5.3487034e-05	0.001112442	3.058566e-05	0.0010823983	0.0013519222	0.0012901523	0.0015220729	1.0994309e-05	26	25	SetTransformer
1.9146333e-05	0.0010007947	3.3950262e-05	0.00030017633	0.00077675225	0.00015795887	0.00047661437	0.00023012735	8.3785475e-05	0.002948319	0.00010103449	1.1837141e-06	8.25172e-06	5.458831e-05	2.4785852e-06	0.00026800495	1.2765562e-06	1.7982293e-05	5.96229e-06	3.6834394e-05	0.0007425902	0.000559804	9.137524e-05	2.1826104e-06	1.0320944e-06	7.462163e-05	0.000113517686	0.010593635	1.7421439e-07	1.5411041e-07	4.0444225e-05	6.371672e-05	2.8681294e-05	2.733368e-06	0.00025463066	2.6237387e-06	0.0002008284	0.00019975904	0.0015769643	0.0002685698	0.00017137334	0.00010865662	3.2958313e-05	0.00038629677	0.0020931328	4.835476e-05	8.48386e-06	2.5673397e-05	4.5077522e-06	0.0001733433	6.459961e-05	0.000380762	2.9050932e-06	0.0009981036	0.00087425817	5.7739602e-05	1.2973336e-05	8.6474254e-05	8.343789e-05	6.390349e-05	2.222684e-05	0.00012662062	1.9802019e-05	0.0006893038	0.0010367356	0.0010457888	0.0008344507	1.6526537e-05	0.0006243005	2.0113397e-05	0.0011770346	0.0012557076	8.614043e-05	0.0016378531	5.6800876e-05	7.847964e-05	0.0002919593	0.0004131492	0.00027473766	2.0322672e-05	0.00085432455	0.0013998785	5.741655e-05	0.0009764741	1.6474989e-05	6.392171e-05	0.00069537555	0.0012679457	0.0014823765	0.00077217974	0.0004113769	0.00090858253	7.401458e-05	0.0010054609	0.00011931885	0.0011215851	0.0009820603	0.0011033161	0.0011871421	1.03968605e-05	27	28	SetTransformer
0.00014603324	0.0024102924	0.0009789189	0.00059841975	0.00032114773	0.0019863946	2.6518705e-05	0.0011827445	0.0037047346	0.005767708	0.008689877	0.0009868778	0.000866293	0.0022642103	0.016706975	0.002594793	2.6480227e-05	2.6798341e-05	1.608221e-05	9.2344715e-05	0.0039171576	0.0006594939	1.181408e-05	1.0185231e-06	8.680266e-08	1.1913567e-06	2.830149e-06	7.105991e-05	1.3326333e-05	8.842262e-05	0.0058319224	9.624475e-05	0.00028810842	3.1778052e-07	1.2590853e-06	3.4505406e-06	2.3434839e-05	8.037884e-05	0.00014283878	0.0012152788	2.1822746e-06	0.00013930452	5.6507735e-05	8.679121e-06	0.001820107	7.568499e-05	6.570729e-05	2.8269273e-05	6.8543613e-06	0.0005161036	1.46504835e-05	0.0030696453	2.6403618e-06	0.0004047707	0.00017901296	2.1638034e-06	0.0006257082	8.46288e-05	0.000116360665	0.0005332642	1.0793653e-05	0.0005935778	8.219254e-05	0.00012576417	0.0024660546	1.1870325e-05	0.00015799206	1.3331012e-05	0.0004278547	4.04755e-06	0.002941013	0.0020883672	1.537427e-05	0.00028704578	6.190948e-05	0.0008828573	0.00013106894	4.918854e-06	2.2417757e-05	1.0464743e-06	0.003509335	0.002683833	2.0051834e-06	0.002978369	2.7251142e-05	0.0015042912	0.00040552174	0.0039381925	0.0023923605	0.003964426	0.0013284336	0.0028113357	0.00014767468	0.0037022845	0.0002992167	0.0025665322	0.0029380708	0.0029932633	0.0021102456	5.3105745e-05	14	22	SetTransformer
4.107357e-06	0.0010225972	0.000118542644	0.00014815699	0.00022700708	0.00012156366	0.0001442129	4.684738e-05	0.00012860302	2.2706329e-06	3.2154169e-06	1.0073095e-06	7.61801e-06	0.00012703314	8.829762e-06	0.00017096127	6.03465e-07	1.1830542e-05	8.5192936e-05	6.112971e-05	3.7706875e-05	2.1462201e-05	3.6440233e-06	3.1803364e-05	1.3170425e-07	0.099184774	4.5499664e-06	0.00034816875	1.6364353e-05	4.267477e-06	9.908415e-05	0.0007100607	0.00022884503	0.00020155833	0.0004415567	9.96066e-05	0.00024621293	6.31599e-05	0.007258684	0.0003126453	6.799259e-06	0.0074779377	2.816932e-05	9.88782e-05	0.00031368938	6.138271e-05	1.00762545e-05	2.807066e-05	1.2040257e-05	0.0003014994	4.22471e-06	0.00023310147	1.6579557e-05	9.391086e-05	0.00038548408	3.7708946e-06	4.527621e-05	3.7494417e-05	3.3327473e-05	0.00020565257	9.846222e-06	0.00055019226	0.00013822106	0.00014372819	0.0010438168	0.0009854678	0.0034606245	0.00024316274	0.000845212	4.6955156e-05	0.0011535169	0.0010718672	9.532778e-05	0.0012413437	1.9006995e-05	0.00010798714	0.00027661573	0.00020845095	0.0007789613	1.0647816e-05	0.00094750687	0.0007111492	4.6872752e-05	0.0008319792	2.3032842e-06	0.00018510678	0.0004952427	0.0008657869	0.00098412	0.0009458977	0.00011622378	0.0010767692	0.00012882256	0.00082200195	3.678395e-05	0.00090270775	0.0009146468	0.0005228135	0.0012533725	3.059406e-05	25	25	SetTransformer
0.0006010011	0.0023633037	0.0041251685	0.00049244857	0.0035023042	0.00046158736	0.00010247108	4.19687e-05	0.0003833278	0.0015619239	0.00044909102	5.1650288e-05	4.4393044e-05	0.0004907258	1.9255658e-06	0.0022242924	5.1262024e-05	6.3364746e-06	1.0473594e-06	1.9422194e-05	8.4087645e-07	5.329474e-08	3.4367508e-07	1.02554914e-07	1.313082e-07	1.2924779e-06	1.524958e-05	6.2423364e-06	3.283224e-06	3.4058191e-06	0.00024653052	1.6871483e-05	2.8324584e-05	1.6814517e-06	0.0006242201	1.02658205e-05	0.001387842	0.0005861364	0.00040317726	0.0015524323	2.6557824e-05	0.0002066006	0.00029026985	0.0071110064	0.00064050034	3.9619106e-05	0.0010839631	0.00071911555	0.0021049732	0.0010298867	0.0036394268	0.0012402663	0.0925037	0.0018601499	0.0018292835	0.020723388	0.0008120071	0.00043790913	0.0036676454	0.01033962	2.4748584e-05	0.00067945797	0.00464628	0.0050132447	0.0022031993	0.0003113659	0.000829745	0.0006952204	0.003301162	2.7258475e-06	0.002131332	0.0019564158	4.9623588e-05	0.0017009166	1.0036981e-05	0.00029981186	5.4555916e-05	8.030486e-05	1.2999855e-05	9.436759e-05	0.0020382423	0.0018816937	8.4895575e-05	0.0019374725	4.8021946e-05	0.0006494963	0.00088401436	0.0023533052	0.003154025	0.0026939719	0.003720661	0.0020627782	0.0004981443	0.0022080478	6.549211e-05	0.0020436533	0.0021554818	0.0021848886	0.002236628	0.00030894822	52	55	SetTransformer
0.0016631539	0.0012825237	0.00017191615	8.918835e-05	0.00025893038	0.00010430954	0.00032847456	6.7531446e-06	0.00034971844	4.762152e-05	0.0023259886	5.5020733e-05	6.910119e-05	8.7720895e-05	3.2826904e-06	0.00027938499	8.142565e-05	3.9279503e-06	4.2550423e-06	0.00017779508	3.455725e-05	2.4688734e-07	1.8541261e-05	1.5403813e-06	0.025332673	8.330478e-06	3.2733915e-06	2.0162752e-05	3.7467107e-06	0.000180703	0.0012358024	1.0496203e-05	2.8934322e-05	2.8717923e-07	0.0002723933	3.8854472e-05	0.006516727	0.0007121711	7.640522e-05	9.013275e-05	0.000268757	7.808625e-06	0.0015234008	0.0012585233	0.00019456347	4.0144542e-07	0.0012436392	0.015892627	0.00034961742	0.00011075798	4.3622294e-05	0.00014915336	0.00015779122	0.0004477409	0.00032127212	1.1124707e-06	2.6689613e-05	7.339342e-05	0.00037429144	9.690785e-05	1.1670302e-06	0.00011668192	0.00018125003	0.0005587859	0.0010886592	2.3477502e-07	2.0162013e-06	1.600048e-05	2.9596073e-05	3.578553e-07	0.0013276044	0.0009941125	6.529838e-05	0.0001960344	0.0005172573	0.000251075	2.160874e-05	0.00012703403	8.500653e-06	6.633313e-06	0.0011189325	0.0007989415	0.0016745781	0.0011716596	4.1656665e-05	0.0007256768	0.00016794869	0.0013761648	0.0011344629	0.0011132993	0.001630176	0.0012782641	0.0005201119	0.0010559704	3.8061164e-05	0.001291113	0.0011332507	0.0012220303	0.0015053576	0.0009887153	24	24	SetTransformer
