0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
0.0001947506	0.00023530946	0.0013601205	0.00015142269	0.00048969616	9.173818e-05	1.2928635e-05	1.7655344e-05	0.0021608006	1.2424608e-05	4.7018842e-05	5.4853263e-06	0.00242437	0.00013251312	1.3935777e-05	0.0035170375	1.2911751e-05	0.0010026423	0.00034633093	0.00019001907	0.00010292723	1.6912945e-07	5.580196e-07	0.20860729	6.548836e-07	5.7264275e-05	2.2172535e-05	6.901521e-05	2.3278819e-05	3.070654e-05	3.5803554e-05	1.2331642e-05	0.00018849861	2.2903007e-06	1.2378496e-06	7.511495e-05	0.00021911765	2.6220301e-05	0.0005842978	0.00020757892	5.4577126e-06	0.00011500945	0.00068872335	0.0003170856	0.0025552437	0.0001792895	1.0544607e-05	0.00014758555	1.4737056e-05	0.0008405241	1.1784547e-05	0.0058802627	0.00031344267	2.8282922e-05	0.00041790996	2.4291257e-05	0.00016727962	0.0005681266	0.00037703576	0.0003784199	4.5759026e-07	6.742055e-05	7.5837856e-06	1.692607e-05	0.0015826357	2.888044e-08	0.0006128268	7.691751e-06	0.0019207044	1.2302585e-05	0.002066364	0.0020070318	1.9829087e-05	0.00019592656	9.932541e-06	0.00018935243	0.00013012058	8.835398e-05	0.0001655336	0.0012021428	0.0016490474	0.002179634	1.9440626e-05	0.0021623743	0.00050168	0.0021073655	1.9846675e-05	0.0014366135	0.001820785	0.0021582448	0.00014873524	0.0023437536	8.759342e-05	0.0017148305	0.000111772904	0.0020415392	0.0018203452	0.0026042894	0.0023452372	0.0002433177	23	21	SetTransformer
0.00035835698	0.0002614159	0.0004044556	2.7905651e-05	0.00042880804	0.00010030899	1.2195424e-05	1.8877023e-05	0.0004109716	0.0012806721	2.5829666e-05	2.2693763e-05	0.002901829	0.00014781475	4.744222e-06	0.00022657495	4.9320843e-05	0.00014325308	0.00048406713	0.0007073294	2.0173864e-05	8.880514e-07	9.379409e-07	8.0688005e-05	7.18821e-07	0.00012867007	0.021714816	2.0777414e-05	1.000339e-05	0.00040590155	0.00040296404	7.691449e-06	5.859173e-05	1.0238517e-05	6.874254e-05	7.40971e-05	0.0004334188	0.0002293366	0.0002928284	0.00023918794	4.377976e-07	0.00032676006	8.4234394e-05	8.571179e-06	0.00010459268	1.773087e-06	2.9408217e-05	0.0002267782	4.288155e-06	0.00011341234	7.668723e-08	0.00063364336	0.00018440266	0.00017227697	3.9566825e-05	4.4721282e-06	4.391588e-05	0.00014458741	1.665104e-05	0.00021002175	1.0457319e-06	4.6251596e-05	4.81593e-06	1.7354753e-06	0.0009893399	7.793663e-07	0.00023515352	3.7030939e-06	0.0006760445	1.6382872e-06	0.0007712489	0.0007431057	2.1061892e-06	4.1934076e-05	7.033027e-05	0.0003500287	5.818092e-05	1.2449616e-05	0.0001767829	5.0444793e-05	0.00080831046	0.00074657134	0.00012292567	0.0008773045	7.099312e-05	0.0007717324	0.000107435924	0.00066120474	0.0007094322	0.00077470666	0.00019614356	0.0009393619	0.00013150212	0.00092965364	5.8075235e-05	0.0010254327	0.0008918939	0.00087746663	0.0009417394	0.00023274127	26	24	SetTransformer
0.00011026872	0.0003131227	5.9526777e-05	1.276296e-05	0.0005765201	0.00016612605	5.3116783e-06	1.1381473e-05	0.00031590174	0.0034722013	4.0947625e-06	0.00035800174	0.00060990785	0.00014114639	1.4999163e-05	0.00034467448	1.525626e-05	9.294076e-05	3.845082e-05	0.0028495335	7.776734e-05	5.6180984e-06	0.00058280415	1.0003799e-05	2.7237249e-05	1.0126985e-05	0.00015577626	2.6566897e-06	3.9061084e-05	0.031924743	0.00011523301	4.007916e-05	0.0006607307	3.0131815e-07	0.00088828517	3.4776964e-05	2.5653377e-05	0.00090917636	0.0009231969	0.0012502463	3.548989e-07	0.00015532452	3.958502e-05	1.0385662e-06	0.000106162246	8.071971e-06	2.7274858e-05	0.00037917602	1.1897227e-05	8.659994e-05	7.4580555e-07	0.0001590683	3.6184723e-05	0.00012697425	4.7639347e-05	8.330002e-07	0.00046963862	3.8189533e-05	3.406681e-05	0.0006831739	1.5973184e-05	4.3170105e-05	4.037714e-06	2.0900086e-05	0.0008696205	5.395057e-06	0.0004253593	4.0509613e-06	0.0008126924	2.1688552e-06	0.00073121284	0.0011107755	7.627982e-07	4.993267e-05	8.30025e-05	0.0009272247	6.618528e-05	1.9456284e-06	0.00017201349	7.801011e-05	0.000733359	0.0007269944	0.00027715985	0.0012221755	4.907049e-05	0.0009407062	3.2763794e-05	0.00074035354	0.0008312116	0.00087529625	0.00034744656	0.0010660891	0.00012355208	0.00088068866	3.9846218e-05	0.0008673455	0.0008613098	0.0006056763	0.000823444	0.00021678845	29	31	SetTransformer
0.00023764995	0.00050757383	0.00037556584	4.7322297e-05	0.00033573632	7.354257e-05	3.1288437e-06	1.231521e-06	0.0002024645	3.445929e-05	5.9806093e-06	3.5296637e-06	0.00012874941	2.1378555e-05	2.992576e-07	0.00055106985	8.7654325e-07	4.6292058e-05	3.4256416e-05	0.00010360668	4.6350924e-06	2.3109602e-07	2.453753e-06	0.00046869076	5.4845674e-07	7.100353e-05	2.9762023e-05	1.5394754e-06	4.9780727e-05	0.0008708362	0.00014994171	0.002652699	0.0010696191	6.8756904e-06	0.00016112602	0.00012143043	0.0012993595	0.0003694858	0.00051492354	0.00054379326	0.00025701	0.0009887137	0.0026205038	6.941759e-05	0.001023725	0.0009533292	1.0669902e-05	0.0043695387	0.00015061883	0.00067687925	5.2421783e-06	0.0027032446	0.0039351187	0.00030989808	0.0007146751	1.746343e-05	0.00016418657	9.9016775e-05	8.2469865e-05	0.00053849106	2.2728952e-06	8.41383e-05	2.7681865e-06	3.2481676e-05	0.0021006616	8.867727e-07	0.001006955	1.0698328e-05	0.002577446	6.9113003e-06	0.0021353562	0.0017991037	8.7646395e-06	0.0001993827	0.0003554384	0.00022451831	0.00021648667	1.3830396e-05	0.0005627978	0.001144974	0.001743754	0.0020618215	4.4301232e-05	0.0017080357	0.0002651131	0.0015303922	1.8608025e-05	0.0028219118	0.0019460145	0.0020325952	0.00024141467	0.0020412803	0.00014950358	0.001698704	0.000102980426	0.0019351745	0.0021905187	0.0031375121	0.0028138806	0.00030449935	47	26	SetTransformer
0.00010885229	0.000115973366	3.427952e-05	7.775135e-05	0.00015114683	4.058973e-05	4.1235777e-05	1.1462313e-06	5.50857e-05	5.8216365e-06	1.26991745e-05	4.68189e-06	2.2163895e-05	6.2153566e-05	2.3440564e-06	3.2734265e-06	3.6535666e-06	1.1115027e-05	2.9080138e-05	3.0392395e-05	0.00065178913	2.9085239e-05	1.8456992e-06	5.623904e-07	8.424974e-07	3.4539682e-06	3.737124e-06	0.0014085534	0.0014487869	1.0106816e-06	0.00037996986	8.7527915e-05	0.00030165503	0.022408335	0.00021394469	0.0006149803	0.0008299824	2.808128e-05	5.6005774e-05	3.488293e-05	3.129625e-05	0.0001535478	7.809681e-05	1.8759281e-05	0.0002097981	2.0594227e-05	5.4252672e-05	7.5248565e-05	2.265055e-05	2.274265e-05	1.6895006e-06	1.9908895e-05	0.00021078292	0.000120409866	6.737502e-06	2.6022171e-05	3.5295863e-05	0.00014028145	2.2283934e-05	0.00010527469	2.2946982e-05	3.373689e-05	7.8094665e-05	7.970087e-06	0.00088852155	2.7335657e-06	5.00974e-05	0.00014292965	0.0007117674	6.427745e-05	0.0010084143	0.00067454134	0.00016451367	3.6032387e-05	1.951748e-05	0.0001252729	8.8058936e-05	5.6808596e-05	3.5259298e-05	4.9913848e-05	0.0013609516	0.00095547974	0.00011967141	0.0006214088	7.869055e-05	0.0009092016	0.0001513511	0.0012313288	0.00073322153	0.0012485569	0.00019316765	0.0010430508	0.00010629982	0.0006381676	3.5788806e-05	0.0008609671	0.0008521763	0.0008043387	0.00069064705	5.1712927e-05	33	28	SetTransformer
0.001770959	0.001592092	0.00028668274	0.00019937802	0.00055922015	0.00030505858	8.61598e-05	2.9965474e-06	0.00033716453	0.00021257147	8.180508e-05	0.00011191983	5.842818e-05	1.8353188e-05	5.8271176e-08	5.8809044e-05	4.912324e-06	0.00041742754	1.0979991e-05	0.0004170924	0.0017995874	2.5905124e-06	2.2088063e-06	6.1448627e-06	4.919606e-06	0.2469136	1.7827861e-06	1.2292326e-06	5.5698497e-06	1.35047385e-05	0.00010218921	1.2721415e-07	0.0022148644	3.2074724e-05	0.00012535212	6.4533786e-05	4.1334453e-05	4.9602436e-06	0.0027018725	0.0054825353	2.700146e-06	0.0016152669	1.4603958e-05	1.8755256e-05	9.48746e-05	8.972099e-05	1.5674206e-06	0.0021777232	0.00013682946	7.017037e-05	2.4653048e-07	0.00019443434	0.00035328933	0.0017197147	0.00024496575	0.0003448739	0.0003077295	0.0013093059	0.0002919079	0.000521241	7.816029e-07	0.00019220659	1.1439257e-05	3.1884133e-06	0.002377829	2.8890702e-07	0.00022515694	4.27493e-05	0.002572378	4.9620945e-07	0.0016035795	0.0019876529	4.4514927e-05	0.0024365424	0.00026802332	0.0014323819	0.0001221625	0.00017745096	0.00094200484	0.0023659815	0.0017632637	0.0016668466	0.0005519767	0.0019271872	0.0006960748	0.002445566	0.0007456916	0.0017748305	0.0021479067	0.0022308694	0.0014341737	0.0019303471	0.0001189559	0.0016271493	0.0007360982	0.0028894274	0.001962599	0.0017927636	0.0024037217	0.00012243677	25	25	SetTransformer
0.0005120438	0.00049410545	0.00013344668	9.135719e-06	0.00023405414	0.00014065104	3.4816025e-05	3.3698176e-05	9.135016e-05	0.0070289443	1.1115889e-05	5.1156305e-05	0.00018227994	4.6445908e-05	1.0824963e-05	0.00022125553	9.37437e-05	2.3243047e-05	2.0096828e-05	0.00048159604	1.2297243e-06	3.9820145e-05	1.1908204e-05	1.3773293e-06	4.0872887e-06	0.00013394814	0.027309073	7.869417e-06	9.496135e-06	0.00011221075	0.00013060823	3.4807385e-06	4.8260656e-05	2.5041393e-06	0.00012255675	1.3945953e-05	6.7300425e-05	0.00018570542	0.0003395311	0.00036741805	1.3218314e-06	9.953741e-05	5.5250326e-05	4.5113754e-07	0.00011229576	3.9026986e-06	3.4977187e-05	0.00050852983	8.023517e-06	0.00019537822	6.240282e-07	9.8074735e-05	1.798161e-05	0.000301757	8.274582e-05	9.4965035e-06	4.1867614e-05	3.5053647e-05	1.838189e-05	0.00015238834	1.7387012e-05	5.558463e-05	9.563209e-06	2.4168332e-06	0.00090727734	1.117513e-05	0.000785522	2.6109105e-05	0.0009397123	2.0467521e-06	0.00095270044	0.00097571034	5.2289856e-06	8.5925094e-05	0.0004975788	0.00040819758	0.0001833427	4.64339e-06	0.0003986958	4.943953e-05	0.0007619059	0.00074754615	0.00061469193	0.00088877353	6.178121e-05	0.0010070978	0.00012279177	0.0009025978	0.00079449714	0.0008092073	0.0002451278	0.0010556489	0.00010614219	0.0009858578	6.783039e-05	0.0012008542	0.0009344322	0.0009047203	0.0011132673	0.00017212542	26	29	SetTransformer
0.005637645	0.003864369	0.0018781982	6.203065e-05	0.00014576594	0.0013451064	3.529169e-05	6.54353e-05	0.00013503936	1.7394837e-05	0.01603919	1.4164542e-06	0.0005719601	0.0061890767	3.6015032e-07	0.00019474211	0.000121982164	0.0010021834	0.008623943	0.00096833694	7.861612e-05	2.8498655e-06	2.8842811e-05	1.032935e-05	0.06756774	3.5543926e-05	3.6891812e-08	4.1198367e-05	2.0393577e-06	2.3297507e-06	2.082765e-06	4.8436787e-06	7.1067945e-05	1.9431097e-06	8.156289e-05	0.00025337376	1.0548586e-05	5.6824692e-06	0.008551817	0.00058239995	0.00012659423	0.0053588366	0.00011076082	6.6849156e-05	0.00015572578	3.172749e-05	1.8011926e-05	0.0012721966	0.00013586432	0.0026241206	1.271348e-06	0.0011578222	6.752842e-05	0.0003531263	0.00013207257	4.669769e-06	0.0014013441	0.00015032575	0.00025614674	0.0008762285	2.9411808e-07	0.000783158	1.905522e-05	2.974212e-05	0.003511397	5.167926e-06	0.00027617355	1.5708601e-05	0.0038199474	2.262728e-06	0.0026437768	0.002567623	1.8190136e-05	0.00085891463	6.2915624e-06	0.0006843974	0.0008082342	0.00092994235	0.0015814477	0.00033627712	0.0028541016	0.0024318316	0.0009997782	0.0027274252	0.0021756466	0.002051256	2.2277838e-05	0.0029621942	0.003112014	0.0021714175	0.0045005064	0.002472577	0.00076359586	0.0030481664	0.00045675703	0.0021341245	0.0028202045	0.0028870213	0.002324478	0.0011784106	24	18	SetTransformer
0.0012087354	0.004892455	0.0017984378	0.00042327683	0.00042214003	0.004650357	0.00017009783	0.00020598693	0.0002577184	5.1902527e-05	0.00021984917	1.2907556e-06	0.0001404488	0.0013267478	2.5560295e-05	0.00019111959	1.3405945e-05	1.4509688e-05	2.6066064e-06	2.2516942e-06	4.9086766e-06	3.1154794e-08	6.5552963e-06	5.2618794e-09	8.6437797e-07	8.8952646e-08	4.279341e-08	0.00045339495	6.8333e-07	8.169747e-08	6.9129615e-05	2.8334389e-06	1.802549e-05	4.5469274e-05	0.00014226502	0.0014285349	0.004146217	0.003060206	0.0005154721	0.0017028599	8.96624e-05	0.0024810315	0.0007192122	7.018846e-05	0.0032965562	9.1615526e-05	0.00016827985	0.017258285	0.00067744154	0.0014281893	2.8529891e-08	0.002407511	0.0007499183	0.004076687	0.00026767544	2.0325897e-05	0.0028412773	0.0002069143	0.00048803826	0.007752512	4.3198652e-05	0.002853928	0.0019596212	0.0001527614	0.0022254023	0.10515549	0.003198019	0.0003836017	0.001760893	0.0030698357	0.0019733363	0.0018869698	0.005814332	0.007552607	8.0572405e-05	0.0034847192	0.014124504	0.017213365	0.009061372	3.1770895e-05	0.0017464685	0.0018270776	0.010910917	0.0020014811	0.00022453867	0.0015129141	0.0027672702	0.0019076045	0.0023318408	0.0019423836	0.01170913	0.002716573	0.014132844	0.0019437885	0.0061431704	0.0020913596	0.0020683943	0.0017881793	0.0014676036	0.0005905996	65	73	SetTransformer
0.00020235452	0.00032069572	0.0002543685	3.3315628e-05	0.00012374257	0.00016366236	2.4375464e-05	3.5920184e-06	0.00032552495	4.192438e-05	6.3574125e-06	3.323134e-06	9.053741e-05	0.00015605657	1.2790535e-06	4.466934e-05	2.2189588e-06	1.2099988e-05	9.7700446e-05	2.0211575e-05	1.0078475e-05	3.707798e-06	1.18902635e-05	4.664542e-07	1.3498334e-06	2.726001e-07	1.3432754e-07	8.476872e-07	1.9677152e-06	0.0007543906	0.00012311235	0.030376283	0.0004001688	0.00026447824	0.0024422302	0.000112910864	0.0044908384	0.005583681	0.00016172076	0.0010368035	0.0008410085	0.008156255	0.002003317	0.00040475113	0.00015894629	9.838129e-05	0.00021491786	0.005205466	0.0028234625	0.0004554201	9.0388653e-07	0.003141358	0.016585123	0.00201482	0.00024203757	2.4098647e-06	0.0006288494	0.00024007422	5.7809277e-05	0.0018206458	3.295566e-05	0.00018111654	1.5068041e-05	0.0003802405	0.0017827988	0.000112052076	0.00041106416	1.0133881e-05	0.0015528814	4.3931257e-05	0.0013853058	0.001439356	6.216626e-06	0.0001015584	0.00016880376	0.00044401642	0.00013753121	4.662131e-05	0.0006387271	5.587613e-05	0.0019475367	0.0021866725	0.00011405368	0.0014328462	0.00011639901	0.00093245925	6.993309e-05	0.002790143	0.0016505291	0.0019408873	0.0014936608	0.0017760803	0.00066548807	0.0014527204	0.00018336602	0.0014103121	0.002110392	0.0014266821	0.001426626	0.0006092023	31	25	SetTransformer
0.0014990143	5.3379677e-05	0.0032300074	5.2178435e-05	0.00041527246	0.00014782652	2.7844108e-05	0.0006711465	0.00083423755	2.9413717e-05	0.000928971	1.9403367e-06	0.014539365	0.00055585185	8.2734914e-05	0.0023191595	0.00042612563	0.00021922635	0.0126217725	1.4864925e-05	2.0402488e-06	2.5812187e-07	1.7149024e-07	0.0013174079	2.81942e-07	2.466222e-07	0.00013422588	0.0015691237	2.1797652e-05	1.7621992e-06	0.0003480117	0.0001435752	1.4093296e-06	4.5987744e-07	5.693534e-07	0.00024216877	0.0029582884	0.0004671277	0.0003303257	3.293974e-05	9.481492e-06	0.0002448542	0.0014269992	9.8272765e-05	0.001049622	4.3604592e-05	0.00027362411	3.3767174e-05	4.7765596e-05	0.002487812	1.432071e-05	0.0031663491	0.00016910091	1.4973163e-05	0.00014049587	2.6407899e-05	7.131483e-05	0.00018642169	7.525751e-05	0.00022114039	2.2295362e-07	8.320962e-05	0.00011450046	1.1213682e-05	0.0015086676	2.4571327e-07	0.00022794619	3.1237823e-06	0.0014223706	2.9991244e-05	0.0013799729	0.0012451689	6.5224e-05	5.8043515e-05	3.299932e-06	0.00012471211	0.00016752392	0.00024289379	0.00020420406	0.00012403361	0.0013459681	0.0019737454	6.929501e-05	0.0012008613	6.651669e-05	0.0012054911	1.44857e-05	0.0013548917	0.0012809428	0.0011669679	0.00013004865	0.0014400611	0.0002041157	0.0018392833	9.744731e-05	0.0015065039	0.002040335	0.0017541735	0.001691621	0.00019132343	12	18	SetTransformer
0.00032726178	0.00041099192	3.7237867e-05	0.00011443039	0.0014117749	0.00044717095	2.0735522e-05	1.2991462e-06	0.0004370133	2.158366e-05	1.6044904e-05	0.00062236417	2.8317521e-05	2.433437e-05	7.4401544e-07	0.000114294424	5.9645427e-06	0.00017073241	1.423875e-05	0.0016012705	0.0041606175	5.166263e-05	0.00236384	9.772187e-05	0.00025016512	0.0004893784	2.7258392e-07	1.9348925e-06	0.00013367372	0.00021563312	2.5476782e-05	9.288124e-06	0.028656995	2.149313e-06	0.0002883705	6.7418546e-06	2.2358645e-06	1.4640996e-05	0.0019666648	0.0024201728	3.0023762e-06	0.0002620048	7.3726e-06	1.2307185e-06	0.00031240666	2.1670903e-05	5.031969e-06	0.00051227293	7.9738194e-05	0.00025211455	6.0177176e-06	7.295722e-05	3.278854e-05	0.00022536117	0.00025546362	5.5333962e-06	0.0006414572	0.0001395915	0.00031228727	0.00075230724	2.7324213e-06	4.3862856e-05	4.513434e-06	6.96107e-05	0.001861597	1.8532133e-07	0.00017983248	4.4510376e-05	0.0024872245	1.1033903e-06	0.001930217	0.0023351759	7.586003e-06	0.00048893155	0.00011960342	0.0008192469	0.0002052082	8.211848e-06	8.429859e-05	0.000884093	0.0018096998	0.0018470078	0.0001805893	0.0022819072	0.0004382908	0.0029231992	2.9027804e-05	0.0021689658	0.0025801691	0.0026269981	0.00083279883	0.0023988634	0.00011489482	0.0019621907	0.00014669631	0.0018508956	0.0021251217	0.0018400114	0.0020236343	0.0002099283	32	26	SetTransformer
0.000579413	0.00019906639	0.00042466534	4.8188092e-05	0.00035845253	9.460049e-05	0.00014826664	1.2414731e-05	0.00018769977	0.0006602688	4.2597738e-05	5.789473e-06	0.00062638987	0.00014214797	1.3964447e-05	1.4651368e-05	7.34566e-05	4.901664e-05	0.00021109247	0.0005564481	2.150013e-05	2.276921e-05	5.2995836e-07	1.319056e-06	2.4463722e-07	5.7731788e-05	0.013893387	8.019391e-05	1.5986394e-05	1.2685131e-06	0.0002566682	2.7800638e-06	1.494146e-05	0.0006285505	9.735568e-05	8.876879e-05	0.00034520394	0.00014363299	4.3576307e-05	4.9645496e-05	4.2159018e-06	0.00019046725	0.00012681134	5.320728e-06	3.549921e-05	5.7056735e-07	0.00026079023	8.38657e-05	6.7231836e-06	8.12789e-05	2.8695317e-07	0.00012870421	0.0001354162	0.00035435497	2.6158812e-05	2.2214279e-05	1.1527569e-05	0.00012823302	1.5520565e-05	7.0156326e-05	2.0104692e-06	4.961769e-05	2.9634946e-05	1.2587403e-06	0.00079067674	1.7624768e-06	7.297451e-05	2.8001898e-05	0.0004933623	3.0381389e-06	0.00078409055	0.0006643252	2.6609105e-05	2.8216073e-05	8.353154e-05	0.00023743119	6.559499e-05	1.8713685e-05	0.00016801598	1.376691e-05	0.00089083554	0.0006668537	0.00011269112	0.0006036595	7.6245386e-05	0.00063837774	0.00025041794	0.0006506457	0.0006656026	0.00057479774	0.00014508584	0.00070697063	7.251611e-05	0.00074759824	7.132528e-05	0.0007878025	0.0006284123	0.0006049944	0.00073832786	0.00014880935	26	33	SetTransformer
0.0007349653	0.00018200821	0.00036094227	0.0006077845	0.0007968921	0.00014415356	3.7781265e-05	1.22076035e-05	0.003619688	1.2183726e-05	0.00021154011	1.2805772e-05	0.00032092852	0.00013121351	1.3282895e-05	0.00031080417	0.0001186759	0.00034720503	0.000525766	0.00067633827	0.0040029422	5.734875e-06	3.0787614e-06	0.007168697	4.543778e-06	4.2886306e-05	5.325996e-06	0.00056653813	0.0009214901	1.0100426e-06	0.0001469232	6.3474675e-07	0.00017195736	1.2098762e-05	1.5008524e-06	2.963888e-05	4.5985526e-05	3.5045555e-06	0.0006632359	0.00016477406	2.7776989e-07	3.7251193e-05	9.3181196e-05	1.1568892e-05	0.001754633	1.1860696e-05	2.808023e-05	3.0891475e-05	3.1230038e-06	0.00051413075	2.4287635e-06	6.6393186e-05	3.537365e-05	5.275056e-05	5.634773e-05	1.4266304e-05	0.00043086064	0.0023780034	0.00016508279	0.00021530215	6.2246403e-07	4.1240448e-05	0.00014025612	2.0840556e-05	0.0015297541	2.965789e-08	0.0003278871	6.856696e-05	0.0018667397	1.040577e-05	0.0017502169	0.002497205	6.0210667e-05	0.00014065506	2.0033701e-06	0.00019574078	0.000107463544	0.00016729474	2.2693797e-05	0.0002086005	0.00211966	0.0021133097	5.264482e-05	0.0019383765	0.00025581263	0.0028385674	1.167965e-05	0.0016823602	0.0020709957	0.002009702	0.0003527895	0.0018020023	0.00017534787	0.0017049966	5.735913e-05	0.0014887031	0.0014667711	0.0015602941	0.002355501	0.00019367824	23	22	SetTransformer
0.00028232398	0.00019966635	3.2171996e-05	0.000115333816	0.00087920227	0.00053656986	4.160627e-05	6.716872e-05	0.0018654055	0.00015883803	8.735034e-06	0.029200975	6.420863e-05	0.00017480274	1.265925e-05	0.00016756715	7.086337e-05	4.8516136e-05	2.8540835e-05	8.299605e-05	0.0011291163	0.00029729024	0.009506064	2.5340453e-06	6.6977314e-06	3.3271445e-07	3.3996727e-08	3.3030103e-06	3.818092e-05	0.0014738675	0.00021327005	0.00010785535	0.001343492	8.356529e-08	5.784541e-05	5.4978284e-07	1.3333214e-05	0.00028418496	0.0010115319	0.0006551059	1.4187362e-06	0.0003169717	6.331781e-05	2.598505e-06	0.00057929766	1.8473438e-05	4.8304068e-05	6.215871e-05	0.004417751	0.0002330286	4.0639547e-06	4.3994096e-05	4.2122745e-05	0.00032154188	0.0004230631	6.7334267e-06	0.004303091	8.983186e-05	0.00016873535	0.0013943928	8.594129e-05	0.00015960872	5.4140273e-05	0.0008737686	0.0013345305	7.982736e-06	0.00066613284	3.3376222e-05	0.0015029814	4.709481e-06	0.00126874	0.001480309	2.79916e-06	0.00022483892	1.8172384e-05	0.0010405943	7.6754004e-05	3.679882e-06	3.4822533e-05	3.333269e-05	0.0013428614	0.0015771858	5.9671976e-05	0.0017314861	0.00016392209	0.0018533684	3.4895045e-05	0.0010207623	0.0020086453	0.0014090817	0.0005357631	0.0014434567	0.00016179266	0.0018533258	0.00010625283	0.0014361354	0.0020516743	0.0014032874	0.0009027137	8.200074e-05	11	24	SetTransformer
0.00031231882	0.00016633888	0.0005289422	0.00024247046	0.001353323	0.00093854323	0.00013710592	3.0564257e-05	0.0019223779	0.00011230067	1.3249985e-05	0.00013681425	0.00026624248	1.9788156e-05	0.000515148	0.010977301	0.00054857595	0.00010089004	1.163519e-05	0.00016022785	4.32298e-05	1.2305391e-05	0.00039085947	0.0011475048	2.103667e-06	3.4497003e-05	0.00017833014	6.2627123e-06	2.9005303e-06	0.00013314166	3.4880697e-05	3.6253855e-06	0.00094771583	3.9603972e-07	1.249213e-06	1.851125e-06	4.2318003e-05	0.00049138453	0.00012523797	0.00049658184	5.4276957e-06	0.0001868027	0.00015003842	3.4381064e-06	0.0012260895	1.5982214e-05	7.75228e-06	0.00021676288	0.00021309113	0.001015596	2.3355585e-06	0.00050212536	2.5593243e-05	0.00017669615	0.0008906074	4.4229228e-06	0.00017580773	4.921558e-05	0.00033433046	0.0008897122	8.86831e-07	1.7796856e-05	6.562106e-06	3.6515114e-05	0.00090187194	2.8770546e-07	0.0006714958	6.8453364e-06	0.0015431506	1.0653455e-06	0.0017383532	0.002040924	6.089302e-06	0.00023054045	4.5427692e-05	0.00048663572	0.0001276995	6.1951764e-06	0.00014995103	0.00010521994	0.0010940409	0.001410633	4.3448177e-05	0.0016867728	7.4322e-05	0.0020727993	1.7154734e-05	0.0012902453	0.001705084	0.0015437618	0.00015629595	0.0016227873	6.309806e-05	0.0014092976	0.00022494455	0.0014679717	0.001421689	0.0014490397	0.0016573906	8.592547e-05	15	26	SetTransformer
